5.440000000000000391e+00,3.437406779856137007e+01,3.773965843813984833e+01,1.694982929444419995e+02,4.178073312684449547e+01,3.805091262582252654e+01,4.538402863353073968e+01,9.431148405459403250e+01,4.991216430087771982e+01
5.443999999999999950e+00,1.513778180274687202e+01,2.042952672171058026e+01,1.466620585808749766e+01,5.471829982933805780e+01,3.656278548860257160e+01,2.767546709015888240e+01,1.127682387674343722e+01,7.215515400199623741e+01
5.448000000000000398e+00,2.894993566730646961e+01,2.874278188092281283e+01,3.218087938960194094e+01,2.517200881580489380e+01,1.916113694232161535e+01,3.226430224360237986e+01,3.230182991467463793e+00,2.798391896756308483e+01
5.451999999999999957e+00,3.951565716622885560e+01,3.705620414087742631e+01,7.976640437984325160e+01,4.661274889014975287e+01,2.093359109407849772e+01,1.509861485831953409e+01,4.957569770059770775e+01,5.652441425674513198e+01
5.456000000000000405e+00,2.904816122971848458e+01,3.533457323929927441e+01,7.161480488339782369e+01,2.317871412331431102e+01,2.269611418220255672e+01,3.564727582894074942e+01,5.402938439952070127e+01,3.820484052576123446e+01
5.459999999999999964e+00,2.427347267224116578e+01,3.097248296093747300e+01,1.664402765313774353e+02,3.435389341614747138e+01,1.048488965924393668e+01,4.732143751962704670e+01,9.603721156119542002e+01,5.339251553810317574e+01
5.464000000000000412e+00,1.952689314376657492e+01,1.831601949119234973e+01,1.196974378303907827e+02,2.718225653347210269e+01,2.517624346771078692e+01,3.042881364013795675e+01,7.727881662637898330e+01,7.884433247496720298e+01
5.467999999999999972e+00,2.073244186231863040e+01,1.716857179202521522e+01,8.368553962028951787e+01,3.324105803755870170e+01,6.353079864700040602e+00,2.827533260977473262e+01,3.875152920598311823e+01,4.348269454763844521e+00
5.472000000000000419e+00,3.477371799470883929e+01,3.822070981273686385e+01,1.946358541159951372e+01,2.151297027148959984e+00,4.631716153661768587e+00,1.344676001534912402e+01,1.180808785652494386e+01,5.361361803117014269e+00
5.475999999999999979e+00,2.851152416443486004e+01,3.322347996639447132e+01,2.113271642996560900e+02,3.246781168177168553e+00,2.248492326531061991e+01,9.717445810533419603e+01,1.584700356061451885e+02,1.428408721538921213e+02
5.480000000000000426e+00,9.327678592306925864e+00,6.293955220654495974e+00,1.108586769747403906e+02,2.958966708550263291e+01,2.866537959807260805e+01,5.080958865822242387e+01,7.676479121228838665e+01,1.277108134402676853e+02
5.483999999999999986e+00,1.865005273977838840e+01,1.730624320100543301e+01,2.647268853796537087e+02,3.250841896539144216e+01,2.437376980311919539e+01,6.391847416491611256e+01,1.374793264820125103e+02,6.328274439822551756e+01
5.488000000000000433e+00,4.264398878654008485e+01,4.442822960411393041e+01,2.453263967228232900e+02,3.466986661138139425e+01,2.032452503461723481e+01,8.956776862630594849e+01,1.275731074308483244e+02,1.189622401099994704e+02
5.491999999999999993e+00,3.706722405136218867e+01,3.767473340785199554e+01,1.320927232420586961e+02,2.310022473268931265e+01,8.473478250458935435e+00,4.044443652817726331e+01,9.641785687214945710e+01,9.719505702199353436e+01
5.496000000000000441e+00,7.033786579483108703e+00,1.080136161584829324e+01,2.383067529512791438e+00,8.235584817631430354e+00,1.405161229333444339e+01,8.819034398018874299e+01,6.857246723849546299e+01,1.664114912567222007e+02
5.500000000000000000e+00,1.105139224813475352e+01,1.470853893895016995e+01,3.329655372060192349e+02,2.221733763989659138e+01,2.241399052916149159e+01,9.168678948153774400e+01,1.920062892824811058e+02,1.329513318003350264e+02
5.504000000000000448e+00,4.812556447885801703e+01,5.092442062776168399e+01,5.113988273204812884e+01,4.688895316469863417e+01,1.504885106894308500e+01,1.343573925316389079e+02,1.248926923739072095e+02,2.214207607178476280e+02
5.508000000000000007e+00,4.084836358656950495e+01,4.531103485142726583e+01,8.789616656659882210e+01,1.307368705999953207e+01,3.118848906628656437e+01,1.407389397731435388e+01,4.046737987162181582e+01,4.954989174968245891e+01
5.512000000000000455e+00,1.778208510232380135e+00,1.506211958310212373e-01,2.988973744942178996e+02,2.731174411032209548e+01,1.800546178415930498e+01,1.744778736798181384e+01,1.275773932400286697e+02,2.968453957190109449e+01
5.516000000000000014e+00,9.097212173431403315e+00,5.599868049113744917e+00,2.477958696141284918e+02,2.746502362493986382e+01,2.697463416173868467e+01,9.285585966899276400e+01,1.611763659429441304e+02,1.602897279335217036e+02
5.520000000000000462e+00,4.189052648249283095e+01,3.947918665273191863e+01,1.615289980153034435e+02,3.521819577499015708e+01,9.137926869497043469e+00,1.552177180548980573e+01,7.212135388637943834e+01,1.033232571550101220e+01
5.524000000000000021e+00,3.571974409703845765e+01,3.795026441497171277e+01,1.303258784035022870e+02,2.927273670719409893e+01,4.471982621716556849e+01,1.145090506938221608e+01,5.421175139694164358e+01,2.263444498515111647e+01
5.528000000000000469e+00,1.739054031064606765e+00,7.026604668334133663e+00,1.020794950981161975e+02,5.609943244591339351e+01,2.955317730636622642e+01,1.170174155476733944e+02,1.152865937604336750e+02,1.959160185565325492e+02
5.532000000000000028e+00,5.759644320777068671e+00,4.564982299605127913e+00,2.692592547203465259e+01,2.585341383865089426e+01,3.003425622827106878e+01,4.671297754569324923e+01,3.720759171688655442e+01,9.541150061484843548e+01
5.536000000000000476e+00,3.396951611301358298e+01,3.424846791951819114e+01,1.666983842411326862e+02,4.905921414686028470e+01,2.738546042294673022e+00,6.783472926996907404e+01,1.099147185188907940e+02,9.943235618441354973e+01
5.540000000000000036e+00,3.880581425710003174e+01,4.591870005705762026e+01,1.356500185056483474e+02,3.854305866027913652e+01,5.216605868929804046e+01,2.989777951878155449e+01,7.998362442784814164e+01,3.927399046759429524e+01
5.544000000000000483e+00,6.098314961043920235e-01,3.094840895249760138e+00,5.989613052031378260e+01,4.104915526018373839e+01,9.349426986695075215e+00,1.671553156901005366e+00,3.269186426225900277e+01,1.198957857861051934e+01
5.548000000000000043e+00,9.841485043961052170e+00,1.515015048538037590e+01,1.181873669488115013e+02,3.396969247640756606e+01,3.407775703265010492e+01,2.637127990678639122e+01,5.808750086094981668e+01,3.042100465260929809e+01
5.552000000000000490e+00,1.879530963374101304e+01,2.041402950173831243e+01,6.297320884323548285e+01,3.983126211745391032e+01,5.799296613095210162e+00,3.133813871944180107e+01,3.850143386066849871e+01,4.748929562486173239e+01
5.556000000000000050e+00,3.791417623572660034e+01,3.966140453157851198e+01,8.633189617859425624e+00,1.317016301078729335e+01,1.522991705409043561e+01,6.470537015559787442e+00,1.499003768361989231e+01,1.415532507789674277e+01
5.560000000000000497e+00,1.898363460671124869e+01,1.968440725250929901e+01,1.409258337213271375e+02,2.992592151785778398e+01,3.994321467389279512e+00,1.858299292759170029e+01,8.857441587674593109e+01,5.650689311914515400e+01
5.564000000000000057e+00,4.414087061416200441e+00,1.122362002231967004e+01,1.844035626626426847e+02,1.290715031654875844e+01,1.456202677776466814e+01,9.265238459529001602e+01,1.221676612198518512e+02,1.383613761219157823e+02
5.568000000000000504e+00,1.932907780654505459e+01,1.406635715729044023e+01,6.846233317857013390e+01,4.000680502997687427e+01,2.328356722025446857e+01,9.012266669276572273e+00,2.597443260313767865e+01,6.598248394017473650e+00
5.572000000000000064e+00,4.641040415999123070e+01,4.944035110343774164e+01,1.784242612515974145e+02,2.446354608515716222e+01,8.756327128888500511e+00,7.527745352668399903e+01,8.954953976007807626e+01,7.004661860981786958e+01
5.576000000000000512e+00,2.277274446841454392e+01,2.663295745457789465e+01,1.188575930821684352e+02,9.984051744145405749e+00,5.119982750825369244e+00,5.536378848648315909e+01,1.108690215405192845e+02,1.356614656803050138e+02
5.580000000000000071e+00,6.345205300469681120e+00,9.637803742150280684e+00,1.768181351572685287e+02,3.834838403197452728e+00,1.019017773022577700e+01,9.984341628662562584e+01,1.241657599177374607e+02,1.519037804485752758e+02
5.584000000000000519e+00,1.353005065700244813e+01,6.984165761105206371e+00,2.895553943645388699e+02,1.442283229357066077e+01,2.469682722413963205e+01,6.752527851123021208e+01,1.604040530303980177e+02,1.000376565814928966e+02
5.588000000000000078e+00,4.740881722783481678e+01,4.441277877904958871e+01,3.006401344388299890e+02,3.832075051024653334e+01,6.507526568998344141e-01,9.611401244546399880e+01,1.496712335755271965e+02,1.159288397268280164e+02
5.592000000000000526e+00,3.982811674459104267e+01,3.680866833904989477e+01,9.396540419361441820e+01,1.391043094333958763e+01,3.093164326211184090e+01,5.758946940684658955e+01,9.845368823691832461e+01,1.220007657852106604e+02
5.596000000000000085e+00,6.661857226630933937e+00,6.938848081015151159e+00,1.183529430408738818e+02,2.578736434555829149e+01,1.063386320198170765e+01,3.396042892335218255e+01,1.699590619063638286e+01,9.701689825785567223e+01
5.600000000000000533e+00,2.070283865025767778e+00,1.603191737965308783e-01,3.295089511203414077e+02,1.478495976192433226e+01,2.703813996693271093e+01,1.198264001160214320e+02,2.284540923390662215e+02,1.936081068478416967e+02
5.604000000000000092e+00,4.490657616614678460e+01,3.835366734286471058e+01,5.221898407146461096e+01,4.362167989623667097e+01,4.107176431200539213e+00,6.263186541182385270e+01,4.383097693232024028e+01,1.653803899482595341e+02
5.608000000000000540e+00,3.632766175207158454e+01,2.861557921318459208e+01,1.378554120311243310e+02,2.295816916816600184e+01,4.440340966183330096e+01,2.104951962410054378e+01,7.606499230909533082e+01,5.146819095734942806e+01
5.612000000000000099e+00,1.288141688403763396e+01,1.534601030772636854e+01,1.967867313588828324e+02,4.627039434013828156e+01,2.869716076939500482e+01,9.164669002866335745e+01,1.502839265084943179e+02,7.395702699893060128e+01
5.616000000000000547e+00,1.885656657526961055e+01,2.537774728369901567e+01,1.665842838668407921e+02,2.482648541620267935e+01,1.803552419743748203e+01,9.396538860052220343e+01,1.620800376569602577e+02,1.719253819842577684e+02
5.620000000000000107e+00,2.719148506666336118e+01,2.313124993534917806e+01,1.557213862033324290e+02,4.931611045762769407e+01,1.721006547957676602e+01,4.981482022925631270e+01,7.767006597679599622e+01,3.474264214219655855e+01
5.624000000000000554e+00,3.779025598345292991e+01,4.258802860187365980e+01,1.527680824310102423e+02,2.596945958080821626e+01,3.188838299584927682e+01,4.780327792260739450e+00,8.272193444898920234e+01,3.262095554197884439e+01
5.628000000000000114e+00,5.123642659635607721e+00,9.756915418264258122e+00,4.746636843569633868e+01,5.771096235572682787e+01,4.747197528918088949e+01,9.957450064205187346e+01,4.873847623953463426e+01,1.392666448093775386e+02
5.631999999999999673e+00,2.332506967201219794e+01,3.208421951774499803e+01,2.617787623439991762e+01,2.545798496513701537e+01,1.167847587594029868e+01,5.915087656127875348e+00,1.320298362936363290e+01,4.328648359155765490e+01
5.636000000000000121e+00,1.154223359871905785e+01,7.536067369733945753e+00,1.467486331161729822e+02,5.278628362323441081e+01,2.614809348548097034e+01,8.607270464816627964e+01,8.030476392226989901e+01,9.002724878460028890e+01
5.639999999999999680e+00,3.566506106440124313e+01,3.084108891598311430e+01,7.628568475304574292e+01,3.085873212122046283e+01,2.948359037948833716e+01,1.305904520055705831e+01,6.277329849308712539e+01,2.857090821885693899e+01
5.644000000000000128e+00,3.982536068474873403e+00,3.634706191314337254e+00,1.043617693907772548e+02,5.346176222900884056e+01,2.356471872706513793e+01,1.724045256210114019e+01,5.973998084909842987e+01,1.609605833182718371e+01
5.647999999999999687e+00,3.382873918969955440e+01,3.258314816958667137e+01,1.750367908999877784e+02,1.721222245388441152e+01,1.606000058488956128e+01,9.683612913928838850e+01,1.108343859619654808e+02,9.337873733776112317e+01
5.652000000000000135e+00,1.334963701739173558e+01,6.326087284793064924e+00,2.013971731184317093e+01,4.748707535941359481e+01,8.872231048902420980e+00,5.292776635980745681e+01,2.480108931181228371e+01,4.695113974533856549e+01
5.655999999999999694e+00,4.410185171423962913e+01,3.276853565355345665e+01,6.376591264060679976e+01,3.385828088803239488e+00,4.118970210761690454e-01,5.742254615075926694e+01,2.912744137270139078e+01,2.410877223400440883e+01
5.660000000000000142e+00,2.962180061001561171e+00,5.312699645963341766e+00,1.492900176083462611e+02,1.800221095786172754e+01,9.016834363515574324e+00,2.332144062529771844e+01,1.147964248640716107e+02,9.239421641200874546e+01
5.663999999999999702e+00,2.944192729159051680e+01,3.433461331569126429e+01,1.881493165534681111e+02,6.749170467683916819e+00,1.010153148498736186e+01,1.160831547971239104e+02,1.227260896406664870e+02,1.509139565152651699e+02
5.668000000000000149e+00,7.703526521059738119e-01,1.176150334240555395e+01,1.459886172783487837e+02,2.333413877621056542e+01,1.308523695689506283e+01,2.378588891595210253e+00,6.798251286000800064e+01,2.985884722297393878e+01
5.671999999999999709e+00,3.981603311842563642e+01,2.925995794716779841e+01,2.283631523668375394e+02,3.122131948124884815e+01,1.648329829924778522e+01,9.685351971089393430e+01,1.087066264444254102e+02,8.332536085668702697e+01
5.676000000000000156e+00,1.264313048713523457e+01,1.125669768370418922e+01,1.207133064479362190e+02,1.606805535017997144e+01,2.720370960827722673e+00,2.738217888035818248e+01,8.928450877916104389e+01,1.228035178320081968e+02
5.679999999999999716e+00,3.669992745729923911e+01,4.129192687185838651e+01,1.025114825366106857e+02,8.929056396404359219e+00,4.104705785839543708e+00,1.171337951639734598e+02,1.212964299545781586e+02,1.565266695301322386e+02
5.684000000000000163e+00,1.076047243408233278e+01,1.905334527509480580e+01,2.926269618801984507e+02,1.953478345698453467e+01,2.948607257985866426e+01,6.937624797342211025e+01,1.841205523026308697e+02,1.228579232880624659e+02
5.687999999999999723e+00,3.571636162242617729e+01,2.962800987825151111e+01,1.304901876971618151e+02,4.609900764352488522e+01,9.743037951908615213e+00,1.441033412724809466e+02,1.902986200906232170e+02,1.710719848913063856e+02
5.692000000000000171e+00,1.878490155761870284e+01,1.193491082478116283e+01,1.184996160282533424e+02,8.374316916826753943e-01,3.774328574573395656e+01,4.903612420835958829e+01,8.464144992530334832e+01,1.128345949789208049e+02
5.695999999999999730e+00,3.016420315526208640e+01,3.571341709613353999e+01,2.775731672030216259e+02,3.093529212617281843e+01,2.105518302443829626e+01,6.883993381480742357e+00,7.920049876067687933e+01,5.376875746216335017e+01
5.700000000000000178e+00,3.114918361967811222e+01,3.889852809914857801e+01,3.344960174275564668e+02,2.337740147646404409e+01,2.647693748443093398e+01,1.288133139224431716e+02,2.341829122344748839e+02,2.063803767153901845e+02
5.703999999999999737e+00,1.651912974167279202e+01,4.153412553339379087e+00,1.244113208417028744e+02,4.425772884979312494e+01,1.036130476059576466e+01,4.881357283976335282e+00,2.395482400291638214e+01,7.530846509814216461e+01
5.708000000000000185e+00,1.829259388700440070e+01,9.683173468399012052e+00,1.303670341209763706e+02,2.411894357478060158e+01,3.830658815909465886e+01,2.653759398807824077e+00,6.443284328085555046e+01,2.745790590712991275e+01
5.711999999999999744e+00,1.833615483706199711e+01,2.327647992530365073e+01,1.291539255824562531e+02,5.451576932423546396e+01,3.645758552498502780e+01,1.355458340185237489e+02,1.253303626033451508e+02,1.596987062513993862e+02
5.716000000000000192e+00,7.071952527773879282e+00,1.600985091187021681e+01,1.141447857075931438e+02,8.993445258194597614e+00,5.335565224197418743e+00,6.633074271503717512e+01,1.097679599987245211e+02,1.454658660018595810e+02
5.719999999999999751e+00,3.253009017730185093e+01,2.083704457852363134e+01,1.122956169739666734e+02,5.488597997147770968e+01,2.453720871289847594e+01,5.230188762224176457e+01,5.576593602534819638e+01,5.566902711275536575e+01
5.724000000000000199e+00,4.059563466028747314e+01,3.533198194749563470e+01,2.003727784852542868e+02,1.439095093384226232e+01,1.706937021038154967e+01,1.597600456759038146e+01,1.138291093655027453e+02,4.589254513605328611e+01
5.727999999999999758e+00,1.021112889004857971e+00,2.025848721704552435e+00,5.772052363356267080e+01,6.882319146499489193e+01,5.315327345018589966e+01,4.918450639240077038e+01,2.035152464541630124e+01,6.468224022122390693e+01
5.732000000000000206e+00,2.908501744103002906e+01,3.121267958813810495e+01,4.409323250395125626e+01,1.339790544561675389e+01,5.024760512208430008e+00,3.070573480126645194e+01,1.746325213789242170e+01,7.053175910232464929e+00
5.735999999999999766e+00,2.505813533541252802e+00,4.448981722556120566e+00,7.740188853359153143e+01,5.204297676220814139e+01,2.705226616973460096e+01,7.550327000124062238e+01,6.730159269824534363e+01,8.056430597042054842e+01
5.740000000000000213e+00,2.487157391455644628e+01,1.714912081430316348e+01,5.198972579847873021e+01,2.104848421610920539e+01,1.105315973898747117e+01,2.472407980153544926e+01,2.605422299037631362e+01,9.831511229741002111e+00
5.743999999999999773e+00,1.115603589561095532e+01,1.564551662320249825e+01,1.660863100877896841e+02,4.487586023289368597e+01,1.830805760852385333e+01,3.416501493742608808e+00,7.863330849890540719e+01,3.879881873456982788e+01
5.748000000000000220e+00,4.231029229208430564e+01,4.434321180711692278e+01,1.541059064199537829e+02,7.449511787793049677e+00,8.592817484527031979e+00,1.024561501762302100e+02,1.292945571754187881e+02,1.262951670759420892e+02
5.751999999999999780e+00,1.203983062166989093e+01,1.713705875600217965e+01,4.916962633265583094e+01,4.910174902005837794e+01,1.769387060241255938e+01,3.578213903939691676e+01,6.643077197534733358e+00,3.601464228047749572e+01
5.756000000000000227e+00,3.355973247810899807e+01,2.817048485840401639e+01,6.881098059589498916e+01,1.456924112140587013e+01,9.753562414122782798e+00,4.773933332970670307e+01,4.183193112774574018e+01,3.529858732224323603e+01
5.759999999999999787e+00,6.587080752064128575e+00,3.948598221840286193e+00,1.653847116551698946e+02,2.385075919405197808e+01,1.104184429075826479e+00,3.806257236353040696e+01,1.078221996919902210e+02,1.153150661231960470e+02
5.764000000000000234e+00,3.953159250313915152e+01,4.379288191603328784e+01,1.846951426522268775e+02,3.801451665711591765e+00,4.319389226606848986e+00,1.229918307970570766e+02,1.534353765964866056e+02,1.722196381582343179e+02
5.767999999999999794e+00,1.273602985833836421e+01,2.084848810136941566e+01,2.296407046834507071e+02,2.335946896083950719e+01,1.373134720130644837e+01,1.813138044352303524e+01,8.351599085825243662e+01,4.771763365343118579e+01
5.772000000000000242e+00,2.619945248543272598e+01,1.583216323237039447e+01,2.649639069225405592e+02,3.572004191007421525e+01,1.480634425707600066e+01,1.068177122871158105e+02,1.541920425845025022e+02,1.063850093687905343e+02
5.775999999999999801e+00,9.102111450369111623e+00,2.950274981998657342e+00,1.401263226231847625e+02,2.174425540689910719e+01,1.588721376881544245e+01,5.750583868006322064e+01,1.044699768373223208e+02,1.349054243098831876e+02
5.780000000000000249e+00,2.689129491727407384e+01,2.989497436583366863e+01,2.334293906833813992e+01,2.235404409089368372e+01,2.396430906648101811e+01,8.021071414086941331e+01,6.315504588831525723e+01,1.395053528054216656e+02
5.783999999999999808e+00,2.265087495624822367e+01,3.202658999397673512e+01,3.428409889884320023e+02,1.511618197377078943e+01,2.337171909449637042e+01,1.068075450445782053e+02,2.098750154298350026e+02,1.775106792480138722e+02
5.788000000000000256e+00,1.109113461290215596e+01,3.519747007946689155e-01,3.344064436194594947e+01,4.410197659143980786e+01,1.076838653528508871e+01,1.075627417910219350e+02,8.809257647705275929e+01,1.991172646352616482e+02
5.791999999999999815e+00,5.850006245337624478e+00,6.310725694781151862e-01,1.340283926232291947e+02,1.942673277022114320e+01,4.120117330378808163e+01,2.470316065834137831e+01,5.486722206346038178e+01,7.241642162987454867e+01
5.796000000000000263e+00,3.704398869373243741e+01,4.251131167671172051e+01,2.376655560806606786e+02,4.258291178344884287e+01,2.099237968560954215e+01,4.786736964346387424e+01,1.754936904185240678e+02,1.480530932676660072e+01
5.799999999999999822e+00,3.872399686446717482e+01,4.776775468279642922e+01,2.624455478742571586e+02,1.589658683720842980e+01,2.148126866223312348e+01,1.184714680035487930e+02,1.983028940851739890e+02,2.044204004418011493e+02
5.804000000000000270e+00,8.418984755659169039e+00,4.218658298791885031e+00,1.365179812636189354e+02,4.821526050687349851e+01,1.724942642123512826e+01,2.265673868997933482e+01,7.252672943267154437e+01,1.063786507478608101e+01
5.807999999999999829e+00,1.385080493891770814e+01,1.527071061080299330e+00,1.476550218906754992e+02,2.044264157089628497e+01,3.192115806372267173e+01,8.495932641628957116e-01,5.322802292447448735e+01,2.739082584546590127e+01
5.812000000000000277e+00,3.542417397912878840e+01,4.705994841277508556e+01,8.776270311865049223e+01,5.828888756473345722e+01,4.120891880834147969e+01,1.280876313688803236e+02,1.090685183586294045e+02,1.778294616891915325e+02
5.815999999999999837e+00,4.536892552462990835e+01,5.586032073329528913e+01,3.239460823366355413e+01,2.529718875199555228e+01,1.880666845612141103e+01,2.289530444574324264e+01,2.907024943626955604e+01,9.525178305297366421e+01
5.820000000000000284e+00,3.411791978001227577e+00,1.110743063893232474e+01,1.321172786841789559e+02,5.068447280834998736e+01,2.009678762271156316e+01,7.084087729063088545e+01,9.190798770941447060e+01,7.424192581034149896e+01
5.823999999999999844e+00,1.332119528864384250e+01,4.870638631610475500e+00,1.438078647552731013e+02,3.094305208851975664e+01,3.311343836593709256e+01,1.323164055284370555e+01,7.578361844796044977e+01,5.232247670669192985e+01
5.828000000000000291e+00,2.351910115490779063e+01,3.102639487791947914e+01,8.744485196622524370e+01,5.678939094517706110e+01,2.765593160258250549e+01,1.757382192250211261e+01,3.068049797284920643e+01,2.442591620794974272e+00
5.831999999999999851e+00,4.913277214780723057e+01,5.689812507959527466e+01,7.336803562763424225e+01,1.470557972507982214e+01,1.587348186392458871e+01,2.550582048982969496e+01,4.371934465159646521e+01,1.673379289568450901e+01
5.836000000000000298e+00,1.106483518185883952e+01,2.452995569580615154e+01,1.903479559572782875e+01,5.118025012658947048e+01,2.762092441316886138e+01,4.064136235822571308e+01,3.502892188508143789e+01,4.145872213771903603e+01
5.839999999999999858e+00,1.530497610753665683e+01,4.693459501039556336e+00,2.873373576995779644e+01,9.046842423104186182e+00,3.201252869761310293e+00,1.492955151399529079e+01,1.428226521607188815e+01,1.972079482074678580e+01
5.844000000000000306e+00,2.591930738251893374e+01,2.834802548768799824e+01,2.070503576995292292e+02,2.839954169895431590e+01,4.272500081008623773e+00,3.486939004949146437e+01,1.153757298438508059e+02,8.804727214179926875e+01
5.847999999999999865e+00,5.169263346011046423e+01,5.467384508331679882e+01,1.410914804319796190e+02,1.782600706904793242e+01,1.101203925997332789e+01,1.025725351247129851e+02,1.247587827800592208e+02,1.353423973777804861e+02
5.852000000000000313e+00,1.055314898812721580e+01,1.952277021501932808e+01,1.492026520699680816e+02,2.831477792173763675e+01,1.555231961560954446e+01,4.428807368843754588e+00,5.311993299722431772e+01,1.950319415067379225e+01
5.855999999999999872e+00,1.923238119283110592e+01,9.112120176379400860e+00,1.082525498443036582e+02,2.921089479993210603e+01,1.765466782681096447e+01,5.912535962946546420e+01,6.642478676556206096e+01,4.946275788626827818e+01
5.860000000000000320e+00,2.236973768445680122e+01,2.922863256708122748e+01,1.846981441329949405e+02,2.584242313760989873e+01,7.054073404474211273e+00,5.518441324879169940e+01,1.156386493932434973e+02,1.451924710731772450e+02
5.863999999999999879e+00,5.786577263260604553e+01,6.586098399835159967e+01,1.271232223980076697e+02,6.313003834459102848e+00,3.956165295473259569e+00,1.160603698026177995e+02,1.368291792495729737e+02,1.592718040244681106e+02
5.868000000000000327e+00,2.242308387347343412e+01,3.295351716806563047e+01,3.015593668319401104e+02,1.975457354068635851e+01,1.686190356812824120e+01,3.695183240200638153e+01,1.249420863074196575e+02,8.303623332262631607e+01
5.871999999999999886e+00,1.403491214313763003e+01,3.467317354081019598e+00,2.799508868233816088e+02,3.694284475261855505e+01,2.218024890311887987e+01,1.475849701967574390e+02,2.118504948013587352e+02,1.515337437459249088e+02
5.876000000000000334e+00,1.593834542562349377e+01,2.330165681357985008e+01,8.742809875720004698e+01,9.068602349024496689e+00,1.033863618174698473e+01,1.681274184314983344e+01,5.106459675326662762e+01,9.553690056103148720e+01
5.879999999999999893e+00,6.912796602190434214e+01,6.923901165248594225e+01,1.128676354750227802e+02,1.407332245159699013e+01,1.404600150749061171e+01,6.972571854220467458e+01,3.070930257358946136e+01,1.188885531176979384e+02
5.884000000000000341e+00,5.677991124700259462e+01,5.725618503195658349e+01,2.932550531556797750e+02,2.924558232561506088e+01,2.841778679688137998e+01,7.142726449505411779e+01,1.572659791387086159e+02,1.668284794355113547e+02
5.887999999999999901e+00,2.010110792660143447e-02,5.681231448520713379e+00,8.394197213711969141e+01,4.835765785514334425e+01,2.124142743399320921e+01,3.882020715464972227e+01,1.288122111093538535e+01,1.442264472446672414e+02
5.892000000000000348e+00,1.492898750353006676e+00,5.678458881170879380e+00,1.286737974858534415e+02,2.723623266944737509e+01,4.313963403095724658e+01,1.165448446090899992e+01,3.658124331861299083e+01,5.049899078654474494e+01
5.895999999999999908e+00,4.935638934843329650e+01,5.108518625885412234e+01,2.089801009013556836e+02,4.555042676162247517e+01,3.118562005907236312e+01,8.722326250232768530e+01,2.057112401433536490e+02,8.607865136406800843e+01
5.900000000000000355e+00,5.611744322516469197e+01,5.795604395320437163e+01,1.847788505640931476e+02,3.129985419397635837e+01,2.807611047422918915e+01,8.521148882409734426e+01,1.425264492041567905e+02,1.877192217415730795e+02
5.903999999999999915e+00,1.514166199982875938e+01,1.878003349867821115e+01,1.214147790781841962e+02,4.130972354340850217e+01,9.232968654952603771e+00,3.570446361515401179e+01,8.229109664593690354e+01,1.540043884256560780e+01
5.908000000000000362e+00,4.220020104377100623e+00,6.836120041830170635e+00,1.883218185141183199e+02,3.232928902628844980e+01,4.083373421703829820e+01,2.106505536276287671e+01,7.570184773783428511e+01,5.875013060161184342e+01
5.911999999999999922e+00,4.584348529906593939e+01,4.459635364154564030e+01,8.617783654347835665e+00,5.244245001336126677e+01,4.036699669610570140e+01,7.528881350461864486e+01,4.299256951756319012e+01,9.974270512121805154e+01
5.916000000000000369e+00,5.748970008177657576e+01,5.630995867773241059e+01,1.691232081572409385e+01,2.315374894287909768e+01,8.888771601234550346e+00,1.425927262262305462e+01,8.249651286597163846e+00,5.849883414887811739e+01
5.919999999999999929e+00,2.058336049366842246e+01,2.040609732130636900e+01,9.204330575067584164e+01,4.686857623292259944e+01,3.074821542201321023e+01,6.318162053794187472e+01,8.534808443003429090e+01,6.881307042775164007e+01
5.924000000000000377e+00,4.744894508520397736e+00,7.077475865143433076e+00,1.204154234339986687e+02,3.073289363157609344e+01,1.944680305100014550e+01,9.464876221027559211e+00,5.198039622720764186e+01,4.803083722466814720e+01
5.927999999999999936e+00,3.821681208064744339e+01,4.345978946251818087e+01,1.448333763487825081e+02,4.526673295788655338e+01,3.299977725316767163e+01,1.099228123101813059e+00,4.700735623240105809e+01,2.764506067322930605e+01
5.932000000000000384e+00,6.543857946852051555e+01,7.117059880958649387e+01,1.039164481227740850e+02,2.483362196970593061e+01,1.514017998079686222e+01,5.508709710154155914e+01,9.381822934437803951e+01,6.097911445300172772e+01
5.935999999999999943e+00,2.744014567653871950e+01,3.548514782299999126e+01,3.940864350392855897e+01,4.684426984158658769e+01,2.633867036546372020e+01,2.851930049108348442e+01,2.147049912855925768e+01,2.390432399150781961e+01
5.940000000000000391e+00,5.611116351135597036e+00,7.230169728778560456e-01,6.781424520531214917e+00,2.067274854196568423e+00,1.035030571575008551e+01,2.243996129173713783e+01,1.952859062017506275e+01,7.327522896809643527e+00
5.943999999999999950e+00,3.319714008339408196e+01,3.564164020197603122e+01,2.044949741428321204e+02,8.938661763911031954e+00,7.240947135405933821e+00,5.502994217148605571e+01,1.126747841231548932e+02,1.264319704764403127e+02
5.948000000000000398e+00,7.185834008287162078e+01,7.516919060682485565e+01,1.437005895482812434e+02,3.144542124376013703e+01,1.697100880052353133e+01,9.129982220658673953e+01,1.346343556899940950e+02,1.315173762227915688e+02
5.951999999999999957e+00,4.975833127210666618e+01,5.482296191987696687e+01,2.084798078765241769e+02,2.870461160133669409e+01,2.253572750382463497e+01,4.055300555554612174e+01,7.838849118502460556e+01,6.217429897740058209e+01
