3.371999999999999886e+00,8.452262255167682925e-01,6.711370424755447317e+00,2.547809753339144549e+02,7.239757512924640537e+00,3.495003724687140334e+01,8.378242762425535198e-12,5.065187933728683589e+01,1.600478274608470386e+01
3.375999999999999890e+00,2.226501872512250557e+01,4.022396415205680853e+01,2.312356014392056807e+02,1.408191182676635655e+01,6.235733664580571656e+01,4.747193631372277092e-13,1.127836961955643744e+02,1.761590005200087887e+02
3.379999999999999893e+00,2.874348419986599268e+01,3.274596359818237090e+01,6.271636271369480937e+02,1.119325122158727126e+01,3.247400020940576670e+00,5.450760181381218385e-12,9.140410645369058784e+01,6.875524522107613734e+01
3.383999999999999897e+00,3.860941917552457969e+00,8.899147650573336676e+00,2.563946728266009814e+02,2.141042546812008851e+01,3.747123575086867220e+01,1.071775809543731645e-11,7.676941654807588122e+01,2.395821835764921559e+02
3.387999999999999901e+00,5.240102299327928925e+00,9.497360507154471998e-01,2.204020010528460887e+02,6.018309466508844352e-01,2.198485624476554889e+01,1.082220168913316415e-11,2.521318237292828712e+01,3.006527467288522004e+01
3.391999999999999904e+00,1.873763327347119301e+01,4.009555216835386915e+01,1.255857915633557838e+02,6.132832490686527471e+00,4.126575603353951749e+01,4.549952975031756905e-12,1.046621557581958086e+02,5.983676323328895208e+00
3.395999999999999908e+00,2.813988086598152094e+01,4.965031934920215662e+01,4.945545352632930189e+02,2.941910304174146229e-01,1.687763495055706287e+01,3.337183536890087731e-12,8.599485790170388100e+01,1.061912242261926735e+02
3.399999999999999911e+00,1.402716673468477993e+01,1.426222637914396429e+01,7.843316109461349583e+01,8.101632755400343555e+00,3.867524466487285650e+01,5.967958572330209074e-12,1.141722750507895938e+02,1.811009892476752015e+01
3.403999999999999915e+00,7.061453015955612145e+00,5.690792320980163410e+00,2.465025045757822397e+02,5.033279890850883120e+00,4.560121775556509505e+01,1.197346375646177369e-12,2.894926388537377715e+00,8.080772711754816839e+01
3.407999999999999918e+00,1.546589580851470380e+01,3.619420314916251158e+01,9.354259795645251785e+00,1.246576564209380145e+01,1.249553048269033582e+02,8.060963318551600763e-12,1.828854385501520596e+02,2.837682596197049634e+02
3.411999999999999922e+00,3.479926071764155893e+01,5.290790515557654317e+01,2.280624638739599277e+02,5.547183632260439978e+00,1.377711039455790498e+01,1.215212289313969093e-11,3.461090488426891909e+01,3.652169377919489079e+01
3.415999999999999925e+00,1.126653073368450997e+01,1.697177290773257852e+01,4.110971984414246805e+01,1.910646534597996649e+01,7.968252399379670692e+01,8.579924367302874534e-12,1.842270639380960517e+02,1.304006206260083047e+02
3.419999999999999929e+00,1.522055951160286913e+00,5.082888191663366584e+00,1.814015776803666995e+02,1.133473798021110257e+00,5.659802998012462183e+01,8.250369682070062872e-12,3.144030520012689323e+01,9.127492363465150049e+01
3.423999999999999932e+00,1.923878321640442479e+01,3.241187407661492870e+01,1.107478210567913095e+02,1.504104956519421066e+01,6.109535270883820601e+01,5.807089568921470341e-12,7.096940588668357464e+01,1.391341596796139015e+02
3.427999999999999936e+00,3.060445895621986878e+01,4.965481015963764122e+01,4.062711026037211326e+01,2.119851630843642365e+00,6.237449306373444813e+01,9.786672554486064810e-12,1.622633298105241693e+02,8.509462231056467374e+01
3.431999999999999940e+00,1.148059099198739474e+01,1.889318138302439110e+01,8.408155601639072074e+01,1.634742685919352567e+01,5.188156058382965341e+01,1.810748188996415346e-11,1.485374537692697743e+02,1.002006896212988636e+02
3.435999999999999943e+00,6.337445246787476449e+00,6.352900965237259889e+00,4.256000193386029906e+01,5.041170721613883465e+00,4.622578018034096203e+01,1.012074516531563688e-11,6.983885976423347586e+01,9.790521421666238666e+01
3.439999999999999947e+00,6.206427583019925365e+00,1.299050278869406405e+01,1.932420502236621758e+02,1.998797567072176307e+01,2.313645142987260073e+01,9.036014880094341621e-12,5.108297880756724751e+00,3.326775790765772456e+01
3.443999999999999950e+00,2.280664897283285342e+01,3.682534130910929804e+01,3.755181727834317229e+01,1.190778590778660195e+01,7.319476151008085196e+01,8.065059442368152630e-12,2.205251769652392397e+02,1.597272267653474103e+02
3.447999999999999954e+00,2.273141556426914178e+01,3.361154771725384904e+01,2.111085052481074058e+02,1.872943121472089700e+01,1.981949331102191181e+01,3.919015233574432724e-12,7.296440401698039580e+01,2.610549268787167065e+01
3.451999999999999957e+00,1.455813360392157918e+00,2.106679849269869287e+00,1.426871858862327258e+02,2.963900846077252904e+00,8.869349215607168446e+01,7.776142765823728430e-12,1.679475471710934755e+02,1.654156879282188868e+02
3.455999999999999961e+00,7.718761233630756502e-01,2.991463837860255826e+00,1.249144891328480753e+02,1.074337405274496149e+01,2.080982782586850988e+01,9.610638035201122916e-12,4.529722472493949326e+00,8.348794937793122983e+00
3.459999999999999964e+00,2.484872839413594647e+01,3.854471531985776522e+01,6.281110554946269531e+01,1.049970724162131441e+00,7.529884005492947097e+01,8.539872191802683043e-12,2.289289350593333552e+02,1.913006550395227805e+02
3.463999999999999968e+00,2.550018311597103349e+01,3.859417041142231142e+01,3.767358394888682938e+02,1.575382351423276361e+01,1.903984888115984120e+01,1.383993384152463129e-11,4.961201293564122317e+00,6.170115625884925237e+01
3.467999999999999972e+00,7.899882835387681546e+00,1.657130472226429774e+01,3.515486614865338311e+02,4.462832964774322342e+00,1.120659908746049638e+02,2.483665555705023643e-11,2.266053701527845305e+02,2.549721132770284839e+02
3.471999999999999975e+00,3.765039362432211600e+00,4.526549057584471569e+00,3.928226518638992815e+01,5.521038598053122470e+00,1.905211051754288221e+01,1.239162183434566135e-11,5.074321550336152065e+00,8.410063046133950948e+00
3.475999999999999979e+00,1.122437212066454748e+01,2.652736578434804926e+01,1.719450090693572974e+02,2.627835274489217721e+00,1.729947706608360392e+01,6.515636563473550310e-12,9.324679215007476785e+01,1.055180643687598803e+02
3.479999999999999982e+00,3.084661257964802417e+01,4.667669950222086328e+01,4.101198286750136504e+02,1.248943121068923290e+01,6.540894199746360016e+01,5.253330022590396427e-12,4.719855307363386032e+01,1.523707085827365404e+02
3.483999999999999986e+00,6.783406177712803853e+00,1.925678146283348546e+00,2.823484431696359209e+01,2.055767219861351691e+01,3.755993569897139395e+01,1.167392235495361083e-11,1.375260247801240077e+01,1.784062280678080867e+02
3.487999999999999989e+00,2.288576374334135721e+01,2.066351614741492781e+01,7.688504786821255266e+01,1.873891441151867809e+01,1.613921252120594474e+01,7.336468919878983317e-12,1.340338409963809951e+01,2.681394389446168347e+01
3.491999999999999993e+00,3.459911533034568265e+01,4.056797066370601357e+01,2.707279182900407477e+02,3.347237084669474427e+01,9.681670069724907535e+01,2.118370965395110152e-11,1.789858758746967169e+02,1.036331150398175822e+02
3.495999999999999996e+00,3.427312944897342817e+01,4.617414215004765055e+01,2.602345251374651411e+02,2.900844284657920991e+00,6.888903446397432617e+01,1.487019152665394616e-12,2.237381534167320041e+01,1.423682375209291706e+02
3.500000000000000000e+00,1.050113325023021105e+01,2.304427281679453188e+01,6.390071949826168662e+01,1.729454288185723243e+01,1.843070026354224922e+01,1.196108757068712723e-11,1.600947293922455970e+02,2.225565643024358664e+01
3.504000000000000004e+00,6.169823141671752609e+00,5.065516943980727937e+00,1.170793377015642278e+02,8.021766738254083151e+00,9.185538616977051873e+00,8.611372859326311883e-12,2.068041926143837728e+01,3.262828301874809256e+01
3.508000000000000007e+00,1.389840153263780564e+01,2.203046020215720802e+01,7.282961358706091914e+01,3.528436621091009417e+00,5.779931814564203307e+01,3.873628430172334747e-12,1.470989740130235930e+02,1.962863001979130786e+02
3.512000000000000011e+00,2.948530939420667707e+01,3.723536574019410494e+01,7.922196532263345148e+01,2.634540932151465675e+00,2.984976423609841945e+01,6.746205999240478462e-12,6.039649367747275477e+01,7.235729228799775115e+01
3.516000000000000014e+00,1.590042892254129470e+01,2.845231243842949809e+01,3.978210092387942609e+01,1.792919374827541290e+01,3.459634765844491699e+00,1.639917351164070989e-11,1.531535805735397275e+02,4.859192295261097883e+01
3.520000000000000018e+00,2.512499483498174424e+00,1.632011466125043953e+01,4.662103697218623211e+01,3.517674743070868804e+00,2.102793929022925834e-01,5.495743109110037696e-12,2.338563629991733706e+01,2.299125484037738687e+01
3.524000000000000021e+00,1.955733504001389989e+01,2.746537023540240341e+01,6.892741622573862514e+01,8.577566480591750420e+00,3.387903845034992756e+00,9.431964391188203106e-12,1.739462066842323296e+01,2.884280642433085262e+01
3.528000000000000025e+00,2.720238147827903319e+01,3.782767460890047317e+01,5.908491770265217014e+01,1.242669443530510875e+01,6.313813923072070899e+00,8.906590747514053614e-12,1.532073299836504532e+02,4.038767187528264202e+01
3.532000000000000028e+00,5.710209502673060378e+00,2.041432974422228952e+01,7.810407080999021900e+01,2.276436585556449543e+01,2.346959787146484189e+01,1.209128696043814381e-11,8.461642550301301924e+01,2.416517160075986048e+00
3.536000000000000032e+00,2.218959539563361449e+00,8.532227311854139629e+00,9.313736180812199450e+01,3.442764185563729651e+00,3.402258655858118175e+01,1.249199046667026684e-11,9.125796864852064516e+01,6.813310428027800469e+01
3.540000000000000036e+00,5.843444874801017264e+00,1.686645854014117774e+01,9.449317273583565679e+01,1.025640529555910874e+01,1.444722552560822848e+01,7.838663889137901084e-13,2.147519435358152151e+01,4.004418491401987268e+01
3.544000000000000039e+00,1.533697903403943386e+01,2.796387305691352410e+01,1.212533383120781849e+02,1.604146267306022722e+01,2.419387860232991372e+01,7.800210645841897470e-13,2.007029031415951579e+02,1.135942032936383725e+02
3.548000000000000043e+00,2.311195274319053183e+01,3.376394602013735380e+01,2.137909276419260607e+02,8.116604190526283347e+00,5.310926064598271523e+01,1.109835687934413184e-12,3.316824802336097444e-01,7.533561423880647112e+01
3.552000000000000046e+00,1.307810290703521261e+01,2.582754925997817708e+01,3.061304041289303086e+02,1.208645100737770761e+01,6.335246884024051894e+01,1.086814196934924783e-11,1.832490940211037298e+02,1.368168637777332322e+02
3.556000000000000050e+00,8.756840264306887889e+00,2.370536255946205983e+01,6.122307003873477527e+01,3.042784785507830048e+00,2.930695330899292372e+01,5.465652696597789924e-15,4.612236403229617565e+01,8.146398296353446256e+01
3.560000000000000053e+00,2.346707353200796220e+01,3.202065669101478562e+01,4.968860511766965971e+01,2.950977971930364596e+00,2.210900231579574182e+01,1.196663810875952896e-11,1.638335612761568996e+02,1.179962833536582139e+02
3.564000000000000057e+00,2.742115365846149544e+01,3.453831203048225262e+01,2.686109594168189005e+02,8.672519563822726596e+00,9.464688853936688417e+01,9.983374496561933919e-12,6.174798996954280028e+01,1.555405399833082072e+02
3.568000000000000060e+00,9.614981057728114067e+00,2.766575008802923108e+01,1.578922152022428236e+02,9.702290804846635197e+00,1.004615513069980040e+02,8.967482325233478799e-12,1.510695433215572621e+02,2.407059746503550741e+02
3.572000000000000064e+00,7.823041962941751137e+00,1.068298603209355235e+01,3.153759891618875955e+01,5.624710222586124075e+00,9.555569761264280260e+00,6.242256004991369590e-12,1.434066796529174459e+00,2.261013949037024773e+01
3.576000000000000068e+00,7.416609670238419660e+00,1.354785449687421384e+01,2.486099985822019676e+02,5.355768162400727839e+00,3.115295059114751908e+01,9.114500274094874321e-12,9.436218365945622244e-01,2.456738952498526274e+01
3.580000000000000071e+00,2.354985008839329197e+01,2.861445060242232685e+01,1.832555048286500323e+02,1.448438782855196338e+00,9.631401396481919619e+01,9.195276301466490916e-12,6.995046452732893272e+01,2.272559994419009115e+02
3.584000000000000075e+00,1.095045672303408679e+01,2.783086036291279441e+01,1.551929275940000252e+02,1.614493016669306114e+00,2.577528469135468114e+01,1.398343168261042845e-12,7.033957840819901719e+01,1.106017885629469504e+02
3.588000000000000078e+00,3.564598734687781878e+00,1.959709330201480171e+01,4.286524292214336640e+01,5.753693955301296903e+00,1.248417028654633576e+01,7.388027825978373245e-12,1.860501581927707093e+00,7.882413766487020190e+00
3.592000000000000082e+00,5.388412251052983493e+00,6.048958297969956099e+00,3.743701075796367377e+02,7.850617716455101203e+00,7.536634750107963043e+01,1.223586124579151814e-11,2.245881120294556581e+02,2.347578203769110416e+02
3.596000000000000085e+00,1.659804325372986966e+01,1.922891579305937526e+01,2.874785789033784411e+01,1.693254894936948318e+01,4.760308410758708675e+01,4.988225105856141509e-12,5.369918051036481010e+00,1.893563300162256269e+02
3.600000000000000089e+00,2.182245038462286857e+01,3.727533151386274568e+01,3.162669587302441414e+02,5.670900117648290717e+00,4.100637902089308540e+01,7.832994225250652834e-13,1.968982584251186552e+02,3.768508533028050778e+01
3.604000000000000092e+00,5.769318840897263989e+00,2.239123375392117765e+01,1.367484682493318076e+02,4.637312775108127560e+00,9.705518823435294706e+00,3.751058827328986490e-12,2.624945167156406711e+01,8.667466096129223807e-01
3.608000000000000096e+00,7.932510216045979945e+00,1.883619673974748565e+01,2.588489015313461437e+02,1.176395646832913577e+01,4.385485678070148197e+01,9.795657819498377561e-12,9.671184462178105434e+01,9.120969932523030366e+01
3.612000000000000099e+00,1.968573843672470147e+01,1.855942014686263164e+01,2.347062319399392720e+02,8.447307964911217937e+00,7.320473918871112318e+00,1.815126922954523632e-11,1.089767711263138068e+02,5.988091882564912538e+01
3.616000000000000103e+00,2.580240465937448135e+01,2.775081097003300101e+01,2.721606923671139953e+02,1.775026657002450747e+01,1.313934488490136410e+01,2.739559086161720531e-11,1.395006827923492949e+02,1.380033734078905505e+00
3.620000000000000107e+00,2.369949754680049026e+01,4.034518851832002895e+01,2.517110771589487968e+02,6.901050557257956797e+00,1.705295690455658786e+01,1.835113954384157273e-11,3.656134813335379619e+01,1.818721516545170047e+01
3.624000000000000110e+00,2.480432531879304570e+00,8.206148441317395736e+00,1.868021370716785441e+02,1.058813716650454495e+01,4.922028598575150404e+00,8.646828264332248303e-13,6.135062392515775898e+00,3.486967714862096557e+01
3.628000000000000114e+00,2.796068717038063589e+00,1.238742001177095320e+00,3.756542039320026447e+02,1.451838074611840845e+01,3.757708626594894952e+01,6.640329153562539422e-12,1.844170087503377431e+02,3.535552425821987299e+01
3.632000000000000117e+00,1.349055901120987322e+01,2.143707381576653148e+01,1.581791598061441846e+02,1.967756429166719911e+01,4.626767414544468160e+00,2.795975031053117652e-11,6.349800079582920631e+01,6.361163675210639212e+01
3.636000000000000121e+00,1.805730735306791601e+01,3.380905312247470107e+01,4.310639734941366328e+02,1.762002541156516777e+00,6.584070724524163154e+01,2.084682628077328953e-11,1.162386435788023675e+02,4.511312627318524449e+01
3.640000000000000124e+00,2.303771918636231675e+01,3.586276779814744486e+01,1.627143409968422816e+02,1.605809407094922481e-01,5.233350190593640150e+00,3.594468587017358008e-12,5.679347487530186100e+01,1.232156669191649740e+02
3.644000000000000128e+00,5.854140670432576243e+00,3.596630740525144088e-01,3.406983207069300192e+02,1.599271325460271242e+01,3.314772660930699288e+01,2.414260110413259108e-12,1.626766104711774972e+02,5.042913373960940504e+01
3.648000000000000131e+00,6.948384068753871823e+00,4.052012120199049300e-02,2.397245389772871249e+01,4.993075201396941942e+00,6.025147553313127702e+01,1.021937398900363238e-11,6.668850304513411231e+01,1.647215934157275115e+02
3.652000000000000135e+00,3.288416450639915212e+01,4.657595923946521310e+01,3.801352432385807560e+02,9.065924096631572837e+00,5.549736484102920997e+01,1.108420128105679405e-11,1.493702392693690797e+02,7.892323761683286421e+01
3.656000000000000139e+00,1.808666952267661543e+01,3.099059876736795971e+01,9.148796033240674319e+01,3.786552799116285062e-01,3.855311461806137885e+01,7.581582427946432971e-12,8.995537463041044646e+01,1.568758763044486670e+02
3.660000000000000142e+00,1.460987473779015033e+01,6.519026361912958478e+00,8.873780268229091917e+01,1.266078017911150511e+01,8.094328474994467726e-01,8.322326124578505763e-12,8.090643227760344303e+01,1.823650172833491823e+01
3.664000000000000146e+00,1.543719734430229584e+00,5.116109926474697644e+00,5.306176455322493268e+01,3.880780001529246181e+00,1.284755708821996336e+02,7.372216276599625269e-12,2.023303206522781750e+02,2.944310023732089121e+02
3.668000000000000149e+00,2.794820582849842339e+01,4.555155592360468830e+01,3.648419325726164431e+01,4.101160550315524067e-01,7.339213054935015634e+01,6.057481378404396450e-12,1.168000781047970094e+02,1.484725481735260928e+02
3.672000000000000153e+00,1.937891198958274330e+01,3.848757718942869843e+01,8.200038759627027218e+01,1.613042901383370520e+01,2.741669469228487799e+01,3.377472890385808386e-12,6.614797253193840731e+01,1.038475177963472618e+02
3.676000000000000156e+00,1.652140093593770942e+01,1.024837003446963379e+01,3.420955908662503475e+02,9.143302770916163169e+00,7.982912152359169511e+01,6.185348563682663572e-12,1.399886190913222777e+02,1.202823937116466482e+02
3.680000000000000160e+00,8.009867779140380506e-01,9.466058942521565100e+00,3.070554207074821207e+01,9.871117861133200222e+00,1.313158976483558433e+02,9.125077027392885714e-13,2.062760575514679147e+02,3.407860021120454235e+02
3.684000000000000163e+00,2.963144330370807822e+01,4.398863788967650379e+01,2.733895696866801472e+02,2.480926573571041960e+00,1.366088649858711257e+01,7.178088744077944038e-12,4.679124015479151666e+01,1.179242020836443743e+02
3.688000000000000167e+00,7.644696873230175882e+00,1.902664621889286778e+01,8.610999318891016685e+01,1.738980835035594907e+01,3.782002747057086367e+01,7.074824849467094860e-12,1.044575012170353858e+02,7.841750093759101503e+01
3.692000000000000171e+00,1.564059131532309443e+01,3.673934048603338276e+00,3.316734976546512712e+02,3.628395964948021302e+00,1.408700607623019074e+01,7.965577880655468035e-13,4.599352296340293833e+01,9.835227560460091922e+01
3.696000000000000174e+00,6.881208778280160310e+00,3.624358466471981899e+00,8.869640936531978070e+01,1.622368761788192870e+01,7.412610919557954503e+01,6.254554803614924059e-12,8.546028919121576450e+01,2.343224365836963727e+02
3.700000000000000178e+00,1.588956010250393547e+01,2.128304627564350682e+01,2.700945232176021591e+02,1.468139537451382814e+01,3.716342798475753995e+01,3.409146662596384273e-12,3.025516251493414543e+01,6.495157332088072621e+01
3.704000000000000181e+00,1.989226945733720697e+01,3.765920809093031352e+01,1.261663223692164877e+02,6.361879775733674691e+00,4.904927263460836429e+01,5.819402047091195541e-12,1.162898253753249378e+02,9.668775620915714342e+01
3.708000000000000185e+00,1.463428606932199560e+00,1.375590859897102369e+01,1.623656415575664482e+02,4.187179164259152486e+00,2.679669963161963864e+01,7.636363083912042855e-12,6.741302450348977970e+01,4.052047583648999307e+01
3.712000000000000188e+00,1.824422469243405898e+00,5.438300727634524101e+00,1.986331470468561804e+02,1.229846054613554962e+01,5.539774036091461795e+01,8.445014899495235832e-12,5.584011767844283547e+00,1.113257449446154652e+02
3.716000000000000192e+00,1.657555963222381479e+01,2.415127106316328209e+01,1.563776908681643931e+02,1.221849777183280317e+01,5.317805560736699988e+01,7.362505427074860269e-12,6.431449767237086945e+00,9.605495768273239321e+01
3.720000000000000195e+00,2.289302681678585571e+01,3.784258888558574796e+01,2.011413623337122658e+02,2.253389880263578604e+01,4.099626207988211490e+01,1.090926328911591448e-11,7.059559598746049858e+01,8.612661972377938469e+01
3.724000000000000199e+00,1.141438712465311767e+01,2.296153497266970689e+01,8.907084695787192175e+01,9.201668849369671221e+00,6.437404444280204530e+01,9.849920186108126251e-12,1.439231808028222588e+02,1.340335552442103904e+02
3.728000000000000203e+00,8.923690387720757400e+00,5.172300296487841287e+00,2.933259319953411364e+02,1.314953201866930321e+01,3.297976320535836692e+01,2.197908956066058009e-12,6.835424166947476010e+01,1.597926511488186208e+01
3.732000000000000206e+00,8.970418268268797846e+00,1.592753577790733921e+01,5.616871916906047701e+00,2.038484365196947579e+01,8.524602497817099334e+01,3.951180250838229083e-12,7.957760514651997141e+01,1.523131410322559987e+02
3.736000000000000210e+00,3.978408877182751979e+01,5.099874214102905512e+01,4.021785424481046221e+02,2.803663416942196562e+01,8.157026239962462455e+00,2.124990838011660378e-11,3.521038062967834747e+01,3.754888055191653695e+00
3.740000000000000213e+00,1.596584825500498184e+01,2.114388745475613263e+01,6.608453029641879084e+01,1.348585979676416535e+01,7.771886462995659883e+01,2.823787468937882181e-11,1.527063473146246793e+02,2.082216153097414235e+02
3.744000000000000217e+00,2.599309743966328767e+01,2.896507025936790569e+01,2.172314757361965860e+02,1.939730180643917734e+01,2.456408264057545310e+01,7.186506591238970156e-12,8.356288352937913544e+01,7.498207518397243199e+00
3.748000000000000220e+00,9.902571585107548202e+00,7.781666236784498203e+00,8.422311915724721132e+01,1.769987106411606348e+01,1.411130900210784773e+02,5.240015622070253720e-13,1.852651239193538686e+02,2.556056443722308984e+02
3.752000000000000224e+00,4.239899899598351851e+01,5.264605352306992359e+01,2.570377295984122270e+02,2.340258549373021069e+01,1.108463826850499778e+01,1.885428314145343149e-11,1.208238938283216584e+02,5.575834895862330853e+01
3.756000000000000227e+00,3.244678083794755707e+01,3.867156624252476149e+01,5.415053535743702895e+01,1.399305886964213563e+01,7.590539021609185966e+01,2.795962748605494117e-11,1.247204420784094054e+02,1.774019865773063884e+02
3.760000000000000231e+00,2.019123230101225630e+01,1.620010250815564490e+01,5.178638874091768685e+01,1.259816847226247916e+01,5.747180620455854694e+01,1.853944343932957526e-11,8.523432511720352878e+00,2.431383887843675851e+01
3.764000000000000234e+00,2.822586005341273019e+00,3.376608883649889759e-01,8.381418335671824593e+01,1.165813775762108406e+01,1.664193882074810062e+02,1.053759654889752039e-11,2.268225553571082855e+02,3.537911134887394837e+02
3.768000000000000238e+00,4.254628742768450422e+01,4.707986129228705607e+01,1.559989962746815308e+02,1.238285077543057078e+01,8.775445601416954844e+01,4.172296245344663216e-12,5.351951341185129252e+01,1.753305509232345401e+02
3.772000000000000242e+00,2.819504303269630441e+01,4.334448728008187857e+01,1.168751512819993792e+02,5.582374013999257478e+00,5.782491289906506893e+01,5.797610381701557553e-14,7.457314217845596716e+01,7.686201204711311163e+01
3.776000000000000245e+00,9.802215085427985031e+00,9.875701876239165733e-01,5.063693113213172978e+02,4.434743280935498966e+00,1.704845477899272765e+01,4.364570417886242788e-12,1.477611739186427542e+02,1.999452253493415697e+02
3.780000000000000249e+00,1.742442310149226614e+01,1.464192010016138390e+01,4.582760359686497864e+00,1.268779174522696351e+01,1.509590399790173763e+02,1.296298666245941602e-11,1.719574975694677050e+02,3.508848298691333980e+02
3.784000000000000252e+00,1.798510132966573494e+01,2.561911909993345660e+01,3.383606029305815355e+02,1.451403815804338038e+01,5.399994241633164904e+01,8.004532507290424842e-12,6.444709625327253377e+01,8.472101326295376111e+01
3.788000000000000256e+00,3.232817057764327728e+01,4.550740978437114848e+01,1.895980653894464751e+02,1.066514417411780968e+01,4.006576254737868936e+01,2.221749074963529100e-12,6.225867043042656235e+01,6.991855449988460691e+01
3.792000000000000259e+00,7.665458059884437070e+00,5.045218149465047652e+00,3.616038433064109654e+02,3.502612556502459285e+00,1.198412885031445541e+01,9.906579716917380969e-12,5.840078545343968841e+01,5.152870861910974298e+01
3.796000000000000263e+00,9.457302714667815025e+00,6.386868952056557802e+00,2.040468991565690544e+02,7.913574361201781038e+00,7.838544007684951964e+01,8.338463578618491531e-12,2.170342751521152280e+01,1.994452096638772503e+02
3.800000000000000266e+00,2.341020828315873814e+01,2.943506443584048426e+01,3.272400871172492316e+02,3.058418126380558211e-01,5.151085201521486567e+01,5.402511711774407454e-12,5.645573271027563322e+01,8.383781026680377124e+01
3.804000000000000270e+00,2.091458212314208609e+01,3.953867706551837102e+01,2.432933279940605189e+02,1.423407586330038832e+01,4.693795764345608035e+01,8.173222091844998991e-12,6.586720262444409002e+01,1.133177637030134690e+02
3.808000000000000274e+00,3.194125266849897837e+00,1.481404632974658142e+01,2.300371309696053856e+02,2.793431401183954499e+00,3.862567871311136258e+01,8.939494507341235289e-12,4.980880553431322255e+01,7.674852260211437738e+01
3.812000000000000277e+00,1.356927677267733756e+01,8.053742213458587429e+00,3.323435980307898490e+02,9.726944614976083869e+00,5.526427946944601644e+01,1.133359017879413214e-11,5.801120162639848132e+01,9.053941841059086926e+01
3.816000000000000281e+00,2.441164494716013267e-01,9.884850937519878755e+00,2.031763224257615548e+02,5.527170547894918684e+00,6.578070604875821914e+01,5.506742464954469270e-13,1.063419327192258379e+01,1.301026127157645647e+02
3.820000000000000284e+00,3.227713628845936711e+01,4.446377980451607925e+01,3.365394254443189084e+02,1.261848573818665997e+01,3.829356790493243068e+01,9.456907494545133732e-12,7.441196029890413399e+00,7.791247774370826562e+01
3.824000000000000288e+00,8.128013908007126531e+00,2.072824759282644536e+01,1.573227080738792267e+02,5.719524078186579708e-01,9.150016333379973332e+01,4.940831004680379386e-13,1.391033542710903816e+02,1.898779362584928094e+02
3.828000000000000291e+00,2.673729426925828534e+01,1.810093204016779822e+01,3.722813676451914944e+02,1.066185568902601943e+01,4.543016719719832963e+01,5.133894852596001967e-13,9.435794531098677851e+01,3.768311714665846779e+01
3.832000000000000295e+00,7.624330925706155337e-01,9.414695028832598567e+00,2.270543265851975434e+01,5.797902922759577971e-01,1.197350220897928068e+02,2.175403749258901044e-13,9.672016036037793185e+01,2.021874674610863849e+02
3.836000000000000298e+00,4.073973929898119906e+01,5.164101797930918991e+01,5.328215094119511832e+02,1.994502104341390236e+01,3.271480342567720356e+00,1.127217254982183535e-11,7.823751223487971629e+01,1.116173510173042693e+01
3.839999999999999858e+00,2.447510054434307136e+01,2.949712745642614209e+01,1.518081635333085728e+02,6.103694858029978576e+00,6.538412046147915646e+01,1.120474584573275003e-11,1.003875535086364295e+02,2.000286440890420749e+02
3.843999999999999861e+00,2.091077661741582716e+01,1.928032070490278116e+01,2.120630410987490393e+02,2.308713513232761017e+01,2.987242760791704654e+01,7.492629976994006248e-12,1.030790104004782108e+02,9.766880511918294872e+00
3.847999999999999865e+00,5.827330012521784397e+00,1.129686097445183668e+00,2.912650710721944236e+01,8.198402382063950000e+00,1.239813359654254157e+02,8.385323613526709788e-12,1.675444512262470766e+02,2.790377233684017142e+02
3.851999999999999869e+00,4.055712838748042515e+01,5.003002352237107431e+01,6.583703922269319264e+01,3.798363356931023116e+00,4.642654257459373923e+01,4.228218608727203314e-12,2.032842012112631096e+02,8.296211043150401565e+01
3.855999999999999872e+00,3.303144868946547064e+01,3.879094781383158619e+01,1.113320256811474565e+02,1.626255177572586064e+01,4.406318466644025733e+01,1.538471591343425119e-11,5.283001117190250540e+01,1.430918319917929011e+02
3.859999999999999876e+00,1.782768077403667206e+01,1.669662898648970639e+01,1.757858463644235201e+02,1.114160044411563000e+01,8.413784744066364851e+01,5.109133664295541886e-12,5.545357660754145712e+01,8.828152815145944032e+01
3.863999999999999879e+00,9.468533987984189437e+00,7.410109817499050955e+00,4.415275021544751155e+01,6.692856219381756233e+00,1.770725587870346658e+02,4.892097549833901815e-12,2.104688799121058764e+02,3.885337587514358688e+02
3.867999999999999883e+00,4.106754680839927119e+01,4.248700582306110363e+01,2.787488096536964122e+02,5.065529989443604997e+00,4.973164034699555458e+01,7.311112306395887370e-12,3.152190329452802331e+01,1.946054740848127267e+02
3.871999999999999886e+00,3.377589943764765934e+01,3.354145157245475417e+01,1.769817567463383057e+02,6.689242920890150934e+00,4.524167253585819992e+01,1.095633031054312756e-11,5.962373696070845597e+01,9.311283226338993302e+01
3.875999999999999890e+00,3.041130011197270377e+01,2.758914798558501857e+01,5.432178522905584259e+02,1.818522410010536561e+01,2.910601211591670534e+01,9.746305292507886334e-13,1.529229517436009473e+02,1.255514954242571548e+02
3.879999999999999893e+00,2.347272518644914996e+01,2.678402403181637226e+01,1.716046326390031709e+02,1.207437860600245744e-01,9.486317042577340430e+01,1.720399119400368006e-11,6.563673994106535758e+01,3.076623716882523922e+02
3.883999999999999897e+00,2.708275596362651072e+01,3.265274171981904061e+01,4.689427779178651576e+02,2.409535453089104884e+00,1.728501066490043314e+01,4.398639985413042216e-12,1.177503050341696564e+02,6.905337395326114347e+01
