1.747999999999999998e+00,2.462149902887472486e+00,4.817159175581123165e+00,1.153172590306553644e+02,2.478505928713003925e+01,5.772669927385269517e+00,2.439564078175083495e+01,7.602209326881660445e+01,1.127839687753535856e+02
1.752000000000000002e+00,1.762908842687716771e+01,1.348605037046331390e+01,7.247561328300966466e+01,5.424318461616993714e-01,4.255078109672276732e+00,1.515590292239965038e+02,1.253613141147579029e+02,1.750321275135403596e+02
1.756000000000000005e+00,2.394986889841086253e+01,2.311811150940749116e+01,2.958285363647111126e+02,2.286490284295200581e+01,2.650001720628157997e+01,2.431696619343570731e-01,1.543215099915794042e+02,1.191983128891249635e+02
1.760000000000000009e+00,9.203291895134466216e+00,1.256923185350273897e+01,7.857638888287749523e+01,5.979411835485652915e+01,2.150153276468711994e+01,1.363140819135302308e+02,1.464941636552823070e+02,2.032690655221687734e+02
1.764000000000000012e+00,1.403820697119784411e+00,1.080492915938807030e+00,8.436542764764816127e+01,2.757205349778300274e+01,2.029317855501285806e+01,1.127376417994038071e+01,5.252337504707934812e+01,8.019297147127527126e+01
1.768000000000000016e+00,1.526687148522230508e+01,9.234958852922972028e+00,3.213202607397837482e+02,2.094977826995672032e+01,1.883827764460649234e+01,2.713044434600134025e+01,8.981105334699449827e+01,4.352292551227347417e+01
1.772000000000000020e+00,3.524163314016195159e+01,2.859283422105496442e+01,2.853591653138191759e+02,1.059420997496720318e+01,1.336514158509125139e+01,3.336721463195713966e+01,1.757899711036638166e+02,1.908118581656682693e+02
1.776000000000000023e+00,1.463076824625087013e+01,1.735681717768872190e+01,1.495357115400531711e+02,6.465366137201183960e+01,2.026873281846775399e+01,3.372614300091429129e+01,5.300673684275479047e+01,3.548655837921745615e+01
1.780000000000000027e+00,3.245456615432682046e+00,6.627957479135924146e-01,1.257856525031909172e+02,1.475397761335814373e+01,1.885167024405387792e+01,4.187416098336569803e+01,5.879202504410704222e+01,2.122840894809778689e+01
1.784000000000000030e+00,2.427630554831875997e+01,2.024338870815195790e+01,1.065223348912199270e+02,5.209709574592714176e+01,4.896286875910152503e+01,1.541987780667663230e+02,1.231971578904445010e+02,2.009218269552897880e+02
1.788000000000000034e+00,3.469930150209625452e+01,3.327113372011014292e+01,5.434985049390724043e+01,5.419568325242689610e+00,1.794927342009031146e-01,2.392592652512563234e+01,4.282610223169680808e+01,1.041071119595644063e+02
1.792000000000000037e+00,1.468863171336817608e+01,1.448192987976373658e+01,1.566036024464513901e+02,6.783322509305170911e+01,2.691020225608198047e+01,1.268696976807022452e+02,1.182959482443095425e+02,1.067144353084232762e+02
1.796000000000000041e+00,5.232010346067164974e+00,5.884640748343141325e+00,1.458620177636196615e+02,9.444195268551633049e+00,1.997042388296443960e+01,5.089746863943598498e+01,6.483809205588769942e+01,2.852906969313995234e+01
1.800000000000000044e+00,2.109371073550450149e+01,1.578755699930522738e+01,2.651512238943774591e+01,4.726788644369521819e+01,2.489992835911293412e+01,1.063627387515070808e+02,8.259080362522308150e+00,5.251028071547074205e+01
1.804000000000000048e+00,3.296381051093818826e+01,2.380379040773970090e+01,9.917776282162222401e+01,1.418448397741807376e+01,2.398891008986147000e+01,7.900809219476448675e+01,6.218651411661098649e+01,3.221034963986159738e+01
1.808000000000000052e+00,3.377657576820500829e+00,2.460407208248829747e+00,7.834213450772055864e+01,7.069495509920821519e+01,3.526506442068503588e+01,1.013185524630492296e+02,7.047347676080383394e+01,6.826308611174292196e+01
1.812000000000000055e+00,5.011183910517726048e+00,6.143893511135408048e+00,1.455874513977998497e+01,1.941528058423303449e+01,1.988548723502478355e+00,7.143012521882636179e+01,1.251037798029598314e+01,1.257960883364138560e+01
1.816000000000000059e+00,1.802561307271498237e+01,1.280439188202473666e+01,1.656257693971188871e+02,2.394327354581750811e+01,4.086289291367330989e+00,2.988703220269059813e+01,8.845357862525951020e+01,5.737641955379645253e+01
1.820000000000000062e+00,1.608089714985131025e+01,1.221898685676090324e+01,1.521364926230785954e+02,1.007364828348775809e+01,1.945495886517704065e+01,1.227134583323848744e+02,1.216706159230597706e+02,1.257643733817247664e+02
1.824000000000000066e+00,7.932061629887209975e+00,1.248550327493718548e+01,7.999404492804522704e+01,5.398848209798967446e+01,3.460518194592885521e+01,4.502742291790359985e+01,2.052407978303396874e+01,1.203539030282685829e+01
1.828000000000000069e+00,5.734223412049636259e+00,9.044995129782504861e-01,1.166340248201115486e+02,3.987562785540782784e+01,2.923923153235010020e+01,1.131831341382346636e+02,6.552083059290053768e+01,6.421164258081871878e+01
1.832000000000000073e+00,2.015065502189664848e+00,6.414204478373296325e+00,1.349041989480836037e+02,1.430708109680995754e+01,5.874476998820362894e+00,2.171882659227999213e+01,9.686234493780231958e+01,1.035591452903917400e+02
1.836000000000000076e+00,2.752210550064884842e+01,2.035440499586893282e+01,1.832148737974012818e+02,2.076125053394961029e+01,1.917081457791885413e+01,1.653364532651810919e+02,1.494373385809064416e+02,1.852411356871027976e+02
1.840000000000000080e+00,2.426257416844978820e+01,2.146375318668397725e+01,2.553636836609941838e+02,2.001182449743723168e+01,1.208447968134215955e+01,7.763124412888540604e+00,1.028279788432026010e+02,4.763776321627874921e+01
1.844000000000000083e+00,5.712213475643324045e+00,1.053427975684678231e+01,3.321970826462908235e+02,5.392824073204358371e+01,3.023840835362411994e+01,1.960267193374016870e+02,1.969561873597997419e+02,1.613353735352622778e+02
1.848000000000000087e+00,2.316896309760597683e-01,1.599822071251916000e+00,8.085559247566999375e+01,3.719797732243058874e+01,6.742584147524622651e+00,1.548504995533776452e+01,6.893303105915752838e+01,8.825392414278151421e+01
1.852000000000000091e+00,2.030701091959709004e+01,1.841302457387295632e+01,6.179593857305660265e+01,2.267792728275357561e+01,2.146857487825387167e+01,9.214877795004704808e+01,4.065883031901021383e+01,1.429647036875939250e+02
1.856000000000000094e+00,2.824411910710661289e+01,2.912036097404239499e+01,3.420716057774507703e+02,4.671790801994220921e+00,9.521610500162307034e+00,6.751178370145922258e+01,2.180019813818710475e+02,1.692257771040235355e+02
1.860000000000000098e+00,3.169426391641603669e+00,6.082173642575151584e-01,4.685847680524309666e+00,8.675496050440128215e+01,3.589973859568318204e+01,8.154702673571755156e+01,6.162061892083114856e+01,1.994218733783927178e+02
1.864000000000000101e+00,1.140346520070138681e+01,1.083980799707788734e+01,1.387925694463408774e+02,4.233057300109120291e+01,1.252689508226652570e+01,2.431327690623116045e+00,5.894117456701506796e+01,4.828610241558589422e+01
1.868000000000000105e+00,1.972947657431264901e+01,1.228497330556159106e+01,2.209692989490529271e+02,4.931458316672401310e+01,3.386332313463655908e+01,5.289096954821027197e+01,1.903395765890098801e+02,2.530662667104927976e+01
1.872000000000000108e+00,3.325249734057925366e+01,2.953994989034538321e+01,2.090508643283308743e+02,3.080469936748054138e+00,1.115812744191841155e+01,5.792438621925131770e+01,1.704149312536711420e+02,1.459923715563675444e+02
1.876000000000000112e+00,6.177998694941932101e+00,5.461147997461807790e+00,1.370008547694936851e+02,9.032178561424835550e+01,3.793831907272070936e+01,4.488611720717653952e+01,8.176554770409492789e+01,3.177455354878258120e+01
1.880000000000000115e+00,1.130190730039165636e+01,1.101381495099676933e+01,1.444317124550747451e+02,3.818431974026041331e+01,5.182255636345447058e+00,3.423649806370913495e+01,5.366536457791346493e+01,2.766794623639612372e+00
1.884000000000000119e+00,2.247334363074871177e+01,2.228481010019805453e+01,5.805766101500739751e+01,7.542621036969757142e+01,4.955911527667884542e+01,1.485814070884595424e+02,7.701126565290834947e+01,1.859092885258536114e+02
1.888000000000000123e+00,3.442156983612209586e+01,3.261085571140735340e+01,2.443716385257295798e+01,1.627338223398415096e+01,2.828201182530802882e+00,8.463328630785341034e+00,3.081979020633658806e+01,4.215884141294948506e+01
1.892000000000000126e+00,5.911491130390223780e+00,8.660217095057255676e+00,1.203573880984670694e+02,9.161012121492581173e+01,4.138207487956972130e+01,8.705910404022371551e+01,7.814248672821112507e+01,1.117223328864860576e+02
1.896000000000000130e+00,8.106224644282619352e+00,8.075066703976965243e+00,1.290085919341589715e+02,2.705696072379450356e+01,8.220769629282788316e+00,1.892173723556370035e+01,8.370632940248964360e+01,1.535721630829724305e+01
1.900000000000000133e+00,2.026490376659263148e+01,1.743027704321830029e+01,1.126782902487369711e+02,7.167730457044066839e+01,4.865794948349189752e+01,3.730572775339966540e+01,5.241572394712022742e+01,1.372875386015446786e+01
1.904000000000000137e+00,3.272485038653951506e+01,3.192864834824814224e+01,9.775820835242585360e+01,1.638897998756526775e+01,4.766962062777539089e+00,6.386946022510913679e+01,6.274593168001119636e+01,7.831185433545169872e+01
1.908000000000000140e+00,1.483922647537193207e+01,1.405578237589399748e+01,1.424654084950105393e+01,6.062381126962849720e+01,3.512098656424398513e+01,4.931763277390486877e+01,1.181648770391738701e+01,6.390722171756015513e+01
1.912000000000000144e+00,5.085368653500582425e+00,9.316808107501133307e+00,8.833986263300324993e+00,2.682095138608630336e+01,8.980843732981865557e+00,4.933595997259276089e+01,1.147780464750653628e+01,1.776624299010428842e+01
1.916000000000000147e+00,1.726314902284975972e+01,1.595703745282855124e+01,2.083905241774891692e+02,3.430578059093886623e+01,1.893649050909886000e+01,1.713968556812599076e+01,1.409184807545444471e+02,7.633869722800758950e+01
1.919999999999999929e+00,2.922739106781963514e+01,2.450071548395373711e+01,1.572133399422260709e+02,4.362113495004275165e+01,2.510654639976272406e+01,1.260407605777437396e+02,1.239231042190741050e+02,1.861053102578140397e+02
1.923999999999999932e+00,1.050178598883649173e+01,1.517579098991770969e+01,1.507047073365071412e+02,2.555279393350688366e+01,6.743551957933760832e+00,1.239796445262131463e+01,5.747839942782449896e+01,1.453802004029656736e+01
1.927999999999999936e+00,1.937978646562264018e+01,1.409929559816703026e+01,1.801394780965522955e+02,6.836540884338376145e+01,5.256808702194538085e+01,1.178239839666718325e+02,9.359285861505557591e+01,1.206984683958163203e+02
1.931999999999999940e+00,5.721914878303090646e+00,2.885199576964616597e+00,1.450290015153682930e+02,1.221299912637783258e+01,6.805337219406781379e+00,6.402128875175877809e+00,9.971582034513888004e+01,8.515861392377073003e+01
1.935999999999999943e+00,2.491543435918049454e+01,1.920374289263578760e+01,1.094407065086977298e+02,5.249563510171242342e+01,3.230923203555052936e+01,1.370533402219906520e+02,1.324515443543704691e+02,2.039149801659621630e+02
1.939999999999999947e+00,2.697243392295236220e+01,1.823999273804635735e+01,3.124047621586286141e+02,9.435205498708713279e+00,1.088408070210943457e+01,4.008629183882516145e+01,1.656276500567748542e+02,6.779910507235277350e+01
1.943999999999999950e+00,1.338820837191770963e+01,1.530468460553678511e+01,1.947938950188151921e+02,6.481403161263997958e+01,2.285296475054098408e+01,1.735172895944706966e+02,1.985826355688663512e+02,1.929804266488308997e+02
1.947999999999999954e+00,4.351825875440093583e+00,2.547579424267845116e+00,1.031917416276735082e+02,4.707160469125604862e+01,3.204329310174776069e+00,8.189011925117242185e+00,6.763276753171537337e+01,7.972325856140717804e+01
1.951999999999999957e+00,1.852704440369668504e+01,1.377379733515444471e+01,1.997319440128293309e+02,5.002291150324609248e+01,3.674513781620466091e+01,5.978045866339328285e+01,2.033480319148771542e+01,1.196435665173798810e+02
1.955999999999999961e+00,2.406495852801176127e+01,2.756365104130117771e+01,3.045091918433059277e+02,2.638622333606217651e+01,1.271513479977687666e+01,5.243792886991520419e+01,1.861036801854498606e+02,1.188596307900598958e+02
1.959999999999999964e+00,5.411855496839769408e+00,2.434861149728408947e+00,9.406804698473311532e+01,7.770179181114090738e+01,5.171341347982917114e+01,8.172642810509838540e+00,7.705272670215136621e+00,7.672822388051712039e+01
1.963999999999999968e+00,9.225210911129597235e+00,4.405172544056447315e+00,1.379154489945627233e+02,4.847725878693492518e+01,1.008217021923847989e+00,2.160712861702382881e+01,6.629556573533670871e+01,1.595901200092306382e+01
1.967999999999999972e+00,2.200388988018299585e+01,1.600588029612617902e+01,1.507287881360604445e+02,7.769121283491985253e+01,5.797510072220575950e+01,1.206153302245529204e+02,1.455900177999326388e+02,1.245686250583756873e+02
1.971999999999999975e+00,2.729757300424657274e+01,2.222892075942923640e+01,1.144262375809129821e+02,7.174041864358990495e+00,3.262316871450071432e+00,1.130334271604622032e+01,9.920379823033353262e+01,8.211279872721864592e+01
1.975999999999999979e+00,3.935585188091049180e-01,1.008063344634434921e+00,1.586928923951684851e+02,8.406370776235357312e+01,4.786137738341867021e+01,1.014986552023759856e+02,1.067645600114684470e+02,1.037378113814689584e+02
1.979999999999999982e+00,7.677592863616817809e+00,8.313533343227030414e+00,1.433567762823215332e+02,3.700237461494259605e+01,1.888058501071953721e+00,4.713664976359599734e+01,6.189297820277309370e+01,5.921905143769408575e+00
1.983999999999999986e+00,2.221491177567117248e+01,2.342476019100356055e+01,5.939380069317937938e+00,7.068875429543990663e+01,4.857148476401884807e+01,1.253794765606106409e+02,2.817543129496643672e+01,1.329942764104764308e+02
1.987999999999999989e+00,3.331746352444380221e+01,3.172736743544600202e+01,5.201821487268766475e+01,2.547338560539531471e+01,1.451525228381625787e+00,5.142610496234482298e+01,2.291029908428344797e+01,2.628538781140226988e+01
1.991999999999999993e+00,2.717364382500887299e+00,8.210002107133131943e+00,8.485466911248229849e+01,6.366179870860707979e+01,4.992691461461858893e+01,9.173348764146230394e+01,5.672132533512847630e+01,1.022944100902477089e+02
1.995999999999999996e+00,7.542830107510587467e+00,3.918961662763029263e+00,5.949654550220385119e+01,3.241460133155762691e+01,9.320958724728352962e+00,6.630270433071767400e+01,4.438391570946151887e+01,1.767791427530215032e+01
2.000000000000000000e+00,1.886076001304299865e+01,1.003574998638191218e+01,1.321716932177195929e+02,4.170888845953003710e+01,2.258217751022993980e+01,5.503600995082511815e+01,6.552101562374240018e+01,3.274129191362363578e+00
2.004000000000000004e+00,2.569259442673433824e+01,1.468639196430188676e+01,1.391542769751742128e+02,3.075430564313225190e+01,3.724448999344321276e+00,1.100896369724379014e+02,9.835430756067640345e+01,1.275667032881167700e+02
2.008000000000000007e+00,1.286763310687241368e+00,1.210378086731830649e+01,2.399748759720691282e+01,4.410821914497793017e+01,4.299399299153515841e+01,7.223302611033065546e+01,7.266123705277103717e+00,6.240085341239640115e+01
2.012000000000000011e+00,1.807553002768001704e+01,5.943023334096428911e-01,9.630787168825403910e+01,4.664167649386044445e+01,2.928461354155760077e+01,1.200899197320794798e+02,5.060834777382868310e+01,6.904832207623721274e+01
2.016000000000000014e+00,2.107093373569153272e-01,4.021410013393784233e+00,1.432770731540705356e+02,2.831924046190962230e+01,1.127226506039080789e+01,3.306169232203917829e+01,1.143648541139312442e+02,7.887681561313281975e+01
2.020000000000000018e+00,2.656557851237980827e+01,2.421540486311907969e+01,1.801250044970992690e+02,4.139284196314035569e+01,1.155583601716329678e+00,1.552544471847488694e+02,1.204041269658614084e+02,1.839402683126517672e+02
2.024000000000000021e+00,2.040415253435704201e+01,2.372382627228527596e+01,2.198749430216640235e+02,2.519548916971039887e+01,2.309501655089281513e+01,5.884093509274547884e+00,1.102567206867254725e+02,3.550615538811335625e+01
2.028000000000000025e+00,8.609895191343811538e-01,3.565977489771846365e+00,2.217706234665657519e+02,6.026615871492028020e+01,2.849568181612440654e+01,1.343450124793478722e+02,9.139877111056969738e+01,1.059388843799683713e+02
2.032000000000000028e+00,5.052651166663241433e+00,5.257986403839495004e+00,1.631597500502032290e+02,6.301638359466740447e+00,1.329844024877522557e+01,2.537267075216234247e+01,1.407516673115436561e+02,1.253047380175190710e+02
2.036000000000000032e+00,2.573927746293762553e+01,1.703945681029858150e+01,1.214930627708141087e+00,5.051744905765888660e+01,1.852894867739036044e+01,1.133584956873199161e+02,6.064706145373035184e+01,1.658628357483756304e+02
2.040000000000000036e+00,2.989138500908702767e+01,2.093974380583431483e+01,3.623473591769661084e+02,8.272201903293636249e+00,5.078094299879446716e+00,4.496733401778013217e+01,2.461400523545064516e+02,1.343542888588135611e+02
2.044000000000000039e+00,7.183551286337417352e+00,1.428470359379040744e+01,9.300029618244188612e+01,8.096650495675807235e+01,3.045535656137587210e+01,1.261508620844662403e+02,1.478479361851326246e+02,2.178901850149223378e+02
2.048000000000000043e+00,7.358782774516006597e+00,1.734292416713846707e+00,1.244810487743941962e+02,5.844294070890470749e+01,6.656444870980805284e+00,1.362184662747828057e+01,6.483459777910076127e+01,5.702002730654288598e+01
2.052000000000000046e+00,1.690358477228734202e+01,1.191644230080560973e+01,2.472155869142777362e+02,5.731396236778114428e+01,3.300902794532386508e+01,1.028181244720854792e+01,1.565396911607444679e+02,2.664609739295551094e+01
2.056000000000000050e+00,2.652979464680315758e+01,2.768159824164144922e+01,2.728492054589875693e+02,2.176030006357041557e+01,2.458580222122317416e+00,3.154180086117064263e+01,2.130075441492247137e+02,1.464685873367043314e+02
2.060000000000000053e+00,1.840530796923657952e+00,5.213131924125490535e+00,1.474553856403560985e+02,7.703561329445190609e+01,4.304265639348631112e+01,6.595759376597447954e+01,6.926392110606316521e+01,2.526005435191149218e+01
2.064000000000000057e+00,5.524455618442581262e+00,6.183717723017947421e+00,1.519805157635560420e+02,4.786209857957281599e+01,3.261932349176211776e+00,4.703265057000086102e+01,7.408453849729576746e+01,1.288210318446131541e+00
2.068000000000000060e+00,1.738970732329838498e+01,1.305020370748864877e+01,8.699091485167670612e+01,7.365595824261428959e+01,5.300069944827427548e+01,1.711469777756680060e+02,9.282277069494895727e+01,2.244169674279922901e+02
2.072000000000000064e+00,3.344142603094036303e+01,2.707921047498216538e+01,6.229593763453686961e+01,2.085441271462837065e+01,2.614741123616364682e+00,2.096702705510797671e+01,5.925331638182196059e+01,6.468271084572073448e+01
2.076000000000000068e+00,3.870166624412120893e+00,5.221193830219676535e+00,1.170686944595338161e+02,8.453774663834926173e+01,4.894846123182963993e+01,1.134728898745516830e+02,7.732965110816198262e+01,1.210772591938884375e+02
2.080000000000000071e+00,1.770555768304804545e+01,1.172026770629733683e+01,1.615510703993559218e+02,3.785427348357492150e+01,9.830485931493657681e-01,4.659487195960242900e+01,8.952404524564056487e+01,1.542920962877133428e+00
2.084000000000000075e+00,2.131727136984967430e+01,1.955238812340515153e+01,8.709214360368572727e+01,7.431625265490893639e+01,4.673961458131418567e+01,7.831898943634497812e+01,3.367444870869874762e+01,6.113618157200571090e+01
2.088000000000000078e+00,3.502901259989229032e+01,2.803393715094596672e+01,6.793965930353181193e+01,3.471410166482831272e+01,5.797933348403454090e+00,7.044725931656415696e+01,4.315461698840110927e+01,6.809893471497670703e+01
2.092000000000000082e+00,7.138499301404900299e-01,1.825749616746239257e+00,1.674175061174625512e+01,6.129898588872789844e+01,4.328768940067873672e+01,7.731754997901627746e+01,2.520476535492850090e+01,8.805988846554566862e+01
2.096000000000000085e+00,3.365182552811662120e+00,4.294362339769213222e+00,6.248702273290891895e+01,3.320747260857587690e+01,9.175081670084756169e+00,4.917045749054020121e+01,5.181863517867412838e+01,6.387998835404923526e+00
2.100000000000000089e+00,1.926786231383912096e+01,1.552941494685689960e+01,2.321955193069119048e+02,3.659652700833654393e+01,1.648493041319377639e+01,1.325250967300916738e+00,1.487089945820245305e+02,5.894572158736396972e+01
2.104000000000000092e+00,2.374899957341297707e+01,1.923939663136547296e+01,1.032015389660343345e+02,3.081142947452772773e+01,9.812416558563779034e+00,1.149787272154604381e+02,8.024243292957146423e+01,1.521069485304971920e+02
2.108000000000000096e+00,1.361665056796630502e+01,1.873768518943416694e+01,1.457999146441484868e+02,3.972239308643558076e+01,2.595929189577213236e+01,3.319120025701978705e+01,6.386376100875430240e+01,2.626789960879262509e+01
2.112000000000000099e+00,8.497488528035788136e+00,2.626308343360580722e+00,5.869414875636706341e+01,5.429233785819526048e+01,2.513149664428082986e+01,8.916192015948767846e+01,1.530902673247638823e+01,6.712919755538585775e+01
2.116000000000000103e+00,1.005740141611732774e+01,7.642412414595071368e+00,2.128660220297079206e+02,2.666667778786949583e+01,5.235709189421707682e-02,9.128682456678648194e+00,1.584280904083510109e+02,1.085454231716876734e+02
2.120000000000000107e+00,2.312079859998739906e+01,2.061935323209187843e+01,1.182801368781588849e+02,6.310899441314065683e+01,2.466423285816309985e+01,1.598162232307089425e+02,1.130332115955129098e+02,2.063290714282906038e+02
2.124000000000000110e+00,2.389015377189837253e+01,2.258537869916060004e+01,3.403719466677116543e+02,6.764608263898795215e+00,6.169267927597747558e+00,9.474834920520805781e+00,1.604585322139556638e+02,4.715741938420740809e+01
2.128000000000000114e+00,7.516800721144468511e+00,2.481502291481893607e+00,2.833044106892730838e+02,7.597808223794513083e+01,4.236726982509142658e+01,1.928379099573425037e+02,1.643026679401266961e+02,1.844486255794877820e+02
2.132000000000000117e+00,4.000440453443210309e+00,4.208009423131717774e+00,1.104159813397552199e+02,2.692761982646931074e+01,1.163005788431766163e+01,1.908022445297834579e+01,8.318617130356463463e+01,6.707980451641240904e+01
2.136000000000000121e+00,2.199825524123713905e+01,1.586357235830757872e+01,1.130967124248005859e+02,5.921370597934547675e+01,2.780374476928186667e+01,9.515208217019534231e+01,1.510904079181435833e+01,1.537906560781558483e+02
2.140000000000000124e+00,2.290721432176897565e+01,2.546349208920232599e+01,3.374309872370380390e+02,7.213482950027593432e+00,3.357159170494560918e+00,1.076627555745291787e+01,1.883206456664122470e+02,1.002669592543739725e+02
2.144000000000000128e+00,8.408419217446912342e+00,1.740672930091836657e+00,2.970021954739159753e+01,8.956152483682305387e+01,4.076061252713261496e+01,3.741962381118344183e+01,3.285633153547914276e+01,1.435630715850908246e+02
2.148000000000000131e+00,1.493155847523183866e+01,1.807939296012875374e+01,1.454253483767014643e+02,5.263754084023882740e+01,9.003628562703982485e-01,2.273442202593753336e+01,5.683538321285467276e+01,2.703411367652604724e+01
2.152000000000000135e+00,2.371010883961763227e+01,2.041833713078949586e+01,1.967638848389008785e+02,6.151190603793173040e+01,5.196049422666439455e+01,6.522235230142149476e+01,1.867980201494369794e+02,4.963726767960400821e+01
2.156000000000000139e+00,2.249671458278092473e+01,2.772196278109755596e+01,2.178148075892548832e+02,2.622283268991444416e+01,7.597797591498973713e-01,2.048236211879337176e+01,1.716254068831813129e+02,1.181278390845244672e+02
2.160000000000000142e+00,2.208992972126298682e+01,1.621005334335252357e+01,1.156095858485111023e+02,9.058986702395867496e+01,7.062895753729981152e+01,7.456932743336822966e+01,7.883422197526131470e+01,5.944518910656624655e+01
2.164000000000000146e+00,2.282342018242512793e+01,1.832096342121752386e+01,1.814857628969349719e+02,4.126690494165082868e+01,1.119413284884488746e+01,4.731519800124799957e+01,7.485820598867690023e+01,2.927373691276042411e+00
2.168000000000000149e+00,2.706373366562770855e+01,2.464525850846511901e+01,3.477718528600072467e+00,7.706584756927446733e+01,5.450164169166735917e+01,1.625392967874848580e+02,4.205985760701744169e+01,1.734597628977531656e+02
2.172000000000000153e+00,2.818819923430505980e+01,3.199672744027543203e+01,3.292471234727293705e+01,1.631263455629925119e+01,1.109351129598683317e+00,3.625187222251103947e+01,2.463390915628018263e+01,1.532902910563111121e+01
2.176000000000000156e+00,7.101894650134502385e+00,8.377306044538746832e+00,7.851605555350941756e+01,8.131376535472305989e+01,4.188315322725469514e+01,1.168623798345407465e+02,6.344834524735614423e+01,1.140496024494114522e+02
2.180000000000000160e+00,6.302478175617355127e+00,2.485545181508848067e+00,1.470122341267986883e+02,2.745832545395255408e+01,2.899276275323188656e+00,5.692560433443924950e+01,8.375490977132460557e+01,3.049985361291347008e+00
2.184000000000000163e+00,2.260709358289702209e+01,1.898720244342911911e+01,1.527554710586739759e+02,4.884165464351184482e+01,2.943482166268605127e+01,5.404330351474266791e+01,6.414597181821218896e+01,1.028728061896918611e+01
2.188000000000000167e+00,2.866591010337429779e+01,2.329091397700997135e+01,7.208213589122135545e+01,6.750828264815919688e+00,8.447501439991638605e+00,7.689666815794291210e+01,6.070163624698934512e+01,8.500940234902775217e+01
2.192000000000000171e+00,5.666595382764903377e+00,3.936094140891229554e+00,5.888374958139019100e+01,6.103745769441679414e+01,4.259285214536410535e+01,5.099041122304870299e+01,4.172560299563987662e+00,5.851390646676010476e+01
2.196000000000000174e+00,1.877753034461361992e+01,1.382244085794011923e+01,3.437380448017204770e+01,4.099243195017962904e+01,1.713649380893595975e+01,5.683036706893749113e+01,1.555730423595386824e+01,2.224026095270879466e+01
2.200000000000000178e+00,2.991165634784568539e+00,5.909491494856540683e+00,2.502002611249818926e+02,3.452587330113153996e+01,1.815488388118437513e+01,6.358986239532914198e+00,1.495501291472055243e+02,8.059461416494345087e+01
2.204000000000000181e+00,3.324099563561797055e+01,2.839158840283455731e+01,1.039842990316860494e+02,5.021008398073131929e+01,1.115481644047629750e+01,1.313948749458909901e+02,1.111202371172817323e+02,1.816520283781385956e+02
2.208000000000000185e+00,9.653452764440814349e+00,1.159543514465774905e+01,2.126065089257124043e+02,2.298094814705003586e+01,1.239887446828912054e+01,1.484419545184982248e+01,6.667612031590502397e+01,3.295310987055218188e+00
2.212000000000000188e+00,9.199553249894556473e+00,1.066196593775163404e+00,1.265480396907176157e+02,5.273841382583376003e+01,2.757202354648277165e+01,1.088030690256027810e+02,7.900015326292098905e+01,9.631137274390259506e+01
2.216000000000000192e+00,3.834332990800737306e-01,1.312618193311738901e+00,2.032961656129083394e+02,1.515219309719416374e-01,2.167416749842155355e+01,2.867910694565657792e+01,1.243228912504555268e+02,1.177650000697974377e+02
2.220000000000000195e+00,1.990132221504462962e+01,1.378186143323747714e+01,3.440757432386294568e+01,3.734636511653738467e+01,6.591383206954951390e+00,1.116139950072477234e+02,1.039370497056473965e+02,1.753932845780861953e+02
2.224000000000000199e+00,2.389214167235734010e+01,2.588478087040838105e+01,4.293133887062155623e+02,5.339861416172275721e-01,3.672344738447707257e+00,7.428472319951259806e+01,2.174022538142463645e+02,1.080260764236198838e+02
2.228000000000000203e+00,9.558016529463300159e+00,5.534018369817821359e-01,1.943414171615147552e+02,8.148862572581188601e+01,4.061560911492138359e+01,1.660052862125851902e+02,1.806179841535114292e+02,1.881149229376445078e+02
2.232000000000000206e+00,5.447247504434053589e+00,2.553705536666636355e+00,1.439629866797008617e+02,4.489989311144965711e+01,2.614793551010881067e-01,1.382767314986054785e+01,7.934632669573515784e+01,8.493736300854541810e+01
2.236000000000000210e+00,2.927560848923721437e+01,2.217106631615610013e+01,2.586360298421590187e+02,6.416435118917269165e+01,4.690534783327092327e+01,2.988091709993712541e+01,6.764887164857164237e+01,8.611693626332842655e+01
2.240000000000000213e+00,2.838492132719326833e+01,2.896899362947981871e+01,4.017205544894948730e+02,1.044509697297508666e+01,3.436621893588575283e+00,1.009803720865474190e+02,2.173768681990470100e+02,1.569946903640952200e+02
2.244000000000000217e+00,1.705352076733344990e+00,1.481341110881159651e+01,5.146302642410189065e+01,9.015800131270822249e+01,3.708043553302829309e+01,1.085543431609032083e+01,4.154787057046888776e+00,6.350964110076876068e+01
2.248000000000000220e+00,1.258053182539372550e+01,8.299038506462483866e+00,2.042676471795566329e+02,3.643879605791784826e+01,6.993569992064264440e+00,5.938525479252399819e+00,8.826002081070096494e+01,2.207204352140051640e+01
2.252000000000000224e+00,2.213567968984417789e+01,1.653449266467961820e+01,5.912758983397982604e+01,5.509396986667968577e+01,3.130155099962803433e+01,1.591542450720245370e+02,1.138700528229832685e+02,1.819450337307904988e+02
2.256000000000000227e+00,3.312017096025064689e+01,3.538414987353952768e+01,1.814669216374625478e+02,1.219876585282307424e+01,1.617434168990298460e+01,7.038486023939748293e+01,1.153709605567698162e+02,1.198466567614632936e+02
2.260000000000000231e+00,1.330234104802315365e+01,9.225410077271508413e+00,7.227519283522494220e+01,8.641567536031053010e+01,5.129500279410551400e+01,7.179875171352242091e+01,8.263066962601874366e+01,1.040305271457433776e+02
