1.616000000000000103e+00,4.237033390256306120e+01,3.374327220612613587e+01,4.657307435937818241e+02,1.887771039826656283e+00,2.640163976568434023e+01,3.916418989329332589e+01,7.576352678298722765e+01,5.022055287692263192e+01
1.620000000000000107e+00,2.547425989145044056e+01,2.057426201543585620e+01,5.226240849114362845e+02,7.892744493639614944e+00,1.613918533837247482e+00,1.999491897749121705e+01,1.220598891720358097e+02,3.846494542439472752e+01
1.624000000000000110e+00,1.678581591617454905e+01,1.558856019805002724e+01,3.186356741768797178e+02,6.855735331832407908e+00,4.179376324059531100e+01,1.529803293256798113e+01,8.995728287978058901e+00,4.007595319738845063e+01
1.628000000000000114e+00,3.288727872298809274e+01,2.401473786920043807e+01,2.765899758067809557e+02,1.232281794860475621e+01,4.956238073474664496e+00,2.992947800911766620e+01,2.264356488434200187e+01,4.124668578310340195e+01
1.632000000000000117e+00,4.992136074164527315e+01,3.846690290331689255e+01,5.444849835601945642e+02,5.001397651187831528e+00,3.118858927517062085e+01,3.566979359629895896e+01,1.143509255746021722e+02,2.695528576235745533e+01
1.636000000000000121e+00,3.006887195635649590e+01,2.773316580936036857e+01,3.426204272412317664e+02,1.185372326094299389e+01,1.247240600128184695e+01,3.301105525488339509e+01,4.163388613820191608e+01,1.611690056245843650e+01
1.640000000000000124e+00,2.254429152151420723e+01,1.649348465009552456e+01,4.580072780375780894e+02,5.447055614221557818e+00,3.397623903841415771e+00,2.329007061138528556e+01,5.877649096748139357e+01,8.053941911864241021e+00
1.644000000000000128e+00,2.995549811829949505e+01,2.170280772242447043e+01,1.997187603079725591e+02,8.302296581441261480e+00,1.492604890464913625e-01,2.834730366769833765e+01,6.113795405836279429e+01,1.130121583271325250e+02
1.648000000000000131e+00,3.355064225468451156e+01,2.870927604783038589e+01,4.795956272800717102e+02,7.573675930441621240e+00,1.573206834996302206e+01,3.308532181954971207e+01,1.454398155623869684e+02,9.281772199675094726e+01
1.652000000000000135e+00,4.457203395596318529e+01,3.319748764799327034e+01,2.294660125545564426e+02,2.904721589562975659e+00,1.634566064979037847e+01,3.462664918125574331e+01,3.748423054884194983e+01,7.530271509520520112e+01
1.656000000000000139e+00,2.757787027246560996e+01,1.720254484969068898e+01,2.699131764658122847e+02,9.272649292217977290e+00,2.183474990150382489e+00,4.165035526257776866e+01,1.241517446384898307e+02,4.308679209968595103e+01
1.660000000000000142e+00,2.504564385774741808e+01,1.579348191441753357e+01,7.861061113723604876e+01,2.260471463905477663e+01,2.908814736703529036e+01,1.197793260542388616e+01,6.678583166857141862e+01,1.626836252151266535e+02
1.664000000000000146e+00,4.960748113289631078e+01,3.738900845845597587e+01,1.925884805928492085e+02,3.115104475273617624e+01,3.002855947277710769e+01,1.337863986768858648e+00,1.029115060155245516e+02,9.394184141906463026e+01
1.667999999999999927e+00,3.893996630267193382e+01,3.211838540196028191e+01,1.434308597379637149e+02,1.055890503614399023e+01,1.431240394742863486e+01,4.000871326131854744e+01,1.214297428276751134e+02,1.448145417468838332e+02
1.671999999999999931e+00,3.083546888014149800e+01,2.271566567047254637e+01,1.011081505569193268e+02,1.121189869215658241e+01,1.146462744312504611e+00,4.443527215735095126e+01,1.218556352897274593e+02,9.227628063586544727e+01
1.675999999999999934e+00,2.870876052738894657e+01,1.939062096352252240e+01,5.571843397021484634e+01,3.002542129183921049e-01,4.670458522547271940e+01,3.366172038743778216e+01,4.640917736329887333e+01,1.245392712924163021e+02
1.679999999999999938e+00,2.761204974928435973e+01,2.133183433353456593e+01,2.062385034071080554e+02,1.091328528457331304e+00,1.403669282402095320e+01,3.593767169503009740e+01,6.435263389216160590e+01,1.896976386101750478e+01
1.683999999999999941e+00,4.878814249647470547e+01,3.988332266986291330e+01,9.618143296599124881e+01,1.067393091840870056e+00,3.551280353510333043e+01,3.309255729749328623e+01,1.475134609630002842e+02,2.456381912815826922e+02
1.687999999999999945e+00,3.823433553350628955e+01,3.183674130414361159e+01,3.380382563305292933e+02,9.333264055590090535e+00,2.294374182664205897e+00,3.805630971439278909e+01,3.679561176858057081e+01,1.265645081405105259e+02
1.691999999999999948e+00,2.246073951873552232e+01,1.745483535521187690e+01,9.499713842720221635e+01,2.453175406201243636e+00,6.325945610718193990e+01,2.897421773799222322e+01,4.261720937175677193e+01,4.927228040421171329e+01
1.695999999999999952e+00,3.564740719872075658e+01,2.853441318003225291e+01,3.478605134778619004e+02,1.318260386359325054e+01,1.908321385925396996e+01,1.313419939377548928e+01,1.026984671230683546e+02,1.345136661260351900e+02
1.699999999999999956e+00,3.818123499885894034e+01,3.234069300830881843e+01,1.977009963765963505e+02,2.400358879111552102e-01,3.607873149072273833e+01,2.482363633928359903e+01,4.458275118180516472e+01,2.031860372370125560e+02
1.703999999999999959e+00,3.967655548470256122e+01,3.125513273776870449e+01,3.850198640622044195e+02,7.636155523315721894e+00,1.152976008756918169e+01,3.777482000888382885e+01,6.867414206881151983e+01,2.133301666654675444e+01
1.707999999999999963e+00,3.766512607033372717e+01,2.899995761050526966e+01,1.481891673477816767e+02,4.205068292503967520e+00,4.574741812072886660e+01,2.100354866436220647e+01,3.996009658971026113e+01,5.894129899364389757e+01
1.711999999999999966e+00,3.147073183927076911e+01,2.515532576344033444e+01,1.794418270257269228e+02,1.828206365380951581e+01,8.360658040769179067e+00,6.649283726125728933e+00,1.433540008579077485e+00,1.127048052048165516e+01
1.715999999999999970e+00,3.507366513570740807e+01,2.438508617671102030e+01,3.396989257536042714e+02,2.535668888649446687e-02,2.608696701624369041e+01,2.917022890030289517e+01,5.187897753301344039e+01,6.838235692686650680e+01
1.719999999999999973e+00,3.939315876215513867e+01,2.630081774486475155e+01,2.973431425738423286e+02,1.182469254941701564e+01,1.409438187778671692e+00,3.540136688462856540e+01,5.095886540999295988e+01,4.445527769052257838e+01
1.723999999999999977e+00,4.233653429523916145e+01,3.548312554743746006e+01,2.234606977642045536e+02,7.270543408970813637e+00,4.217075344992730379e+01,1.868018391565809821e+01,1.347596876433171076e+01,8.997385867803757264e+01
1.727999999999999980e+00,3.107653940685811023e+01,2.806018249572079526e+01,1.088463095722482592e+02,2.775664188670634136e+00,7.940383204762388125e+00,2.400982625711691298e+01,7.787595708362083258e+01,1.216945790670903307e+02
1.731999999999999984e+00,2.605959214617030639e+01,2.003958968322228529e+01,3.720125631753389257e+02,6.628136264988517823e+00,5.263768370438229027e+01,2.404760607667979144e+01,5.951600433151156722e+01,1.522071154880231880e+01
1.735999999999999988e+00,3.550491646644208288e+01,2.848778062347821205e+01,8.344583535163516785e+01,1.144366339634073881e+01,1.089802011852483510e+01,3.358213365980540743e+01,6.741350183632340531e+01,1.108664905048145926e+02
1.739999999999999991e+00,3.387837977185240845e+01,2.428120340604494487e+01,3.320895352170970796e+02,4.736407455208514250e+00,1.235831138183733380e+01,3.842939497417668093e+01,1.276067292803251618e+01,4.167540577627610787e+01
1.743999999999999995e+00,3.216607040805860862e+01,2.108083716443140787e+01,1.320511141884452044e+01,1.757002066981908683e+01,7.308679640834542468e+00,3.881132184485658887e-01,1.293878227735155804e+02,1.872611770272059459e+02
1.747999999999999998e+00,1.624407288531792304e+01,1.179702029977679878e+01,2.445063398479728107e+02,1.795103899050486174e+00,1.083971065217137486e+01,7.366842320702968738e-01,6.410209324731215474e+01,3.838247098579294914e+01
1.752000000000000002e+00,8.919253847000302216e+00,3.364860548656468886e+00,1.911381158828559634e+00,8.077319420927009830e+00,2.924848694107854996e+01,3.576382990045485855e+01,1.320983917795084608e+02,1.424007776831274725e+02
1.756000000000000005e+00,3.956427086330135268e+01,2.768842941077343056e+01,1.579318177920032440e+02,5.897772365517933935e+00,1.346596553463582957e+01,3.526849458120686620e+01,1.273091608301268707e+02,3.553241490679786807e+01
1.760000000000000009e+00,4.190540814603046726e+01,3.413887697862435289e+01,2.410903087966521241e+01,2.885024124507206356e+00,5.121644996550909212e+01,1.517356062687919049e+01,7.041205077016439873e+01,1.777432022017941335e+02
1.764000000000000012e+00,1.917765705808398735e+01,1.932046582175539484e+01,6.404349737023672162e+00,9.722377633284644105e+00,1.593486458012305462e+01,1.289428438812298694e+01,2.109828961557289162e+01,3.705641065978372950e+01
1.768000000000000016e+00,2.577335161470792713e+01,2.434929600126637439e+01,1.892792228721683401e+01,2.541894277699658505e-02,2.513506569564779625e+01,1.276309140449785495e+00,1.794106131072292385e+02,2.342235692428222364e+02
1.772000000000000020e+00,4.791048334721980240e+01,3.447802230662058776e+01,1.758356717696320288e+02,1.268131565333951016e+01,8.384187039047301226e+00,3.626163663314975594e+01,5.805190624518530029e+01,7.333624721209992003e+01
1.776000000000000023e+00,4.416615588720303975e+01,3.048494386773812437e+01,1.928882033664745066e+01,9.208556440135824417e-01,5.873408161505490455e+01,2.175437503931592431e+01,6.318092078840620474e+01,1.281848920129021963e+02
1.780000000000000027e+00,1.204094710777323485e+01,1.143977117828870327e+01,3.689057665723822197e+02,7.825460675533872923e-01,9.626337829883837571e+00,4.983876783600315719e+00,1.247493532195004491e+02,8.373686547343950792e+01
1.784000000000000030e+00,1.804213216492743754e+01,1.699767285283219564e+01,9.640278801670522313e+00,3.698651450359327519e+00,4.316904092762992917e+01,2.369696412051040824e+01,1.649950173258133646e+02,2.844727958378317680e+02
1.788000000000000034e+00,4.575757731510312709e+01,3.515407927437784963e+01,3.031618455683658340e+02,7.328657405350440968e+00,6.344620587531622391e+00,3.088194951156300050e+01,2.942938245867157221e+01,1.151172942352653052e+02
1.792000000000000037e+00,3.098575105094485238e+01,2.228268445291519129e+01,6.138071782831863388e+00,6.224340500696174061e+00,4.957477448206948623e+01,8.054391297498140645e+00,9.212345268017021738e+01,1.002469245798687467e+02
1.796000000000000041e+00,1.794376090410764846e+01,1.829403580470224355e+01,1.407226337338787232e+02,1.191444452869392379e+01,1.675567133527274422e+01,2.176350958391420320e+01,5.957488611002990098e+00,2.919537506714562625e+01
1.800000000000000044e+00,2.615864959615557694e+01,2.440190093509193403e+01,1.093411127290614502e+02,3.835297204391291181e+00,2.931577403347074195e+01,1.154165458646767561e+01,6.832761368527890511e+01,2.034813132875524389e+02
1.804000000000000048e+00,3.741372505142366833e+01,2.842563320066508581e+01,1.990810432520605104e+02,1.005450714125359468e+01,5.873500267177235834e+00,1.971317089143391499e+01,6.650218749663928897e+00,6.811525915615189319e+01
1.808000000000000052e+00,4.321665773038835567e+01,3.608714690688587012e+01,4.898861482358197961e+00,3.005234302072597452e-01,3.698279873169560261e+01,1.338994074109168153e+01,9.536731843809604925e+01,1.173009342885420665e+02
1.812000000000000055e+00,2.501006114640393818e+01,1.908465040777259958e+01,7.620926590214267549e+00,1.101435457229710702e+00,7.026484790888610554e+00,9.068145220427544118e+00,7.870273579340016568e+01,8.941180599313861421e+01
1.816000000000000059e+00,1.994390521394316096e+01,1.474883985178028922e+01,1.906602262901305380e+02,6.110480655520406756e+00,4.244204614395953712e+01,3.905261495894587043e+00,5.884426377614536463e+00,8.125021639624959846e+01
1.820000000000000062e+00,3.515742564919262492e+01,2.900638586749006009e+01,4.478909269087218803e+01,8.169183935179457734e+00,5.808088584833320134e+00,2.319134716696375875e+01,4.289528144827264811e+01,1.011673018380782167e+02
1.824000000000000066e+00,3.779470034086244112e+01,2.841509628299265700e+01,7.218185026673732807e+01,7.981122064940674443e-01,3.275749518363718238e+01,2.889503291806045127e+01,6.182411559751522390e+01,1.128286909971276231e+02
1.828000000000000069e+00,3.462616468610056586e+01,3.324405457468675706e+01,1.585029275660172345e+02,6.700055112068488583e+00,2.782049956829590887e+00,7.455772329326636694e+00,1.772446443261793831e+02,1.966436212928093425e+02
1.832000000000000073e+00,2.188784046377287851e+01,2.371168175648861975e+01,1.594137749089104261e+02,1.664819251406965073e+00,2.630712652725146228e+01,2.252610683886251053e+01,2.936703238129991789e+01,5.066444581074440734e+00
1.836000000000000076e+00,2.380584098569968532e+01,2.112881755900179925e+01,1.634314466549092231e+02,3.888397223462455532e+00,1.028898504604242703e+01,2.147898466782096349e+01,1.261595741800640269e+02,1.471534095184181012e+02
1.840000000000000080e+00,4.573265143225453500e+01,3.805333400227329577e+01,1.786079887987947359e+02,1.158571183771344870e+01,3.133578646049512884e+01,4.194208814317921252e+01,9.411897720889662367e+00,6.217076043154488474e+01
1.844000000000000083e+00,3.086654644037709971e+01,3.547145771162000472e+01,1.558525970186470602e+02,7.392739739453489944e-01,3.779362731298365929e+01,2.383355995719429909e+00,1.791805758174675702e+02,2.529383291642145082e+02
1.848000000000000087e+00,4.794710979977478971e+00,1.316630992940262601e+01,5.323241337377072568e+01,1.233961747398795339e+01,3.514700977212882882e-01,3.169749293997623951e+01,2.444523923281063205e+01,1.184699235762908032e+01
1.852000000000000091e+00,1.783096741707728938e+01,2.327711751192862621e+01,3.531230027370654057e+02,6.971472393922274469e-01,2.901213565643042358e+01,1.522342330123796383e+00,2.216331177709841427e+02,2.119857714796728771e+02
1.856000000000000094e+00,4.077404195241690843e+01,4.162380959092443788e+01,1.351338332893883489e+02,1.220311619585654128e+01,1.495708690513313499e+01,2.905200114311738346e+01,7.917229727033229381e+01,5.050369441932012649e+00
1.860000000000000098e+00,3.405425728174097344e+01,3.840940088691298371e+01,1.287288906053529445e+02,8.010679376742258384e+00,6.228931440978612954e+01,5.670619883112693493e+00,1.201717431474452837e+02,2.084001632943723052e+02
1.864000000000000101e+00,2.780800084688427321e-01,2.756720123021732416e+00,2.432765460618195164e+02,9.821735148472059862e+00,4.957438634234040187e+00,1.364407358366858958e+01,8.697943780441340778e+01,2.638627703698674054e+01
1.868000000000000105e+00,3.262541382734456263e+00,1.804027727691058791e+00,3.522178563754499123e+02,1.726635240615966538e+01,4.579187686888099051e+01,1.816433786832353547e+01,2.559374817745969040e+02,3.003594737041868257e+02
1.872000000000000108e+00,3.659113514397274258e+01,3.262245377969311022e+01,5.272076302101320522e+01,9.952974992979994440e+00,1.250056364026277933e+01,2.576725081791239447e+01,5.399316503583538918e+01,7.380487290781307763e+01
1.876000000000000112e+00,4.234104956060624403e+01,2.816342383539343786e+01,1.946011842999033945e+02,8.964338413533372574e+00,5.883966692235861728e+01,1.020584612971344995e+01,1.018009737435620821e+02,1.276528919772711674e+02
1.880000000000000115e+00,1.018703235337827806e+01,1.086366439632282876e+01,4.065965518199288908e+01,6.755749011060598441e+00,9.913139946201109609e+00,3.272546216517596918e+01,4.245038123249533157e+01,1.184424446069845658e+02
1.884000000000000119e+00,2.382881971892961470e+00,4.836616778392468952e+00,1.572443787551826802e+02,2.778649279637261493e+00,3.733584942623203773e+01,1.486107967605332192e+01,1.386467393625074749e+02,2.750325432881584220e+02
1.888000000000000123e+00,2.680910711130884749e+01,2.287897368212616911e+01,5.378234455521742063e+01,9.111666352440158434e+00,1.271047009214147749e+01,2.693871168194672805e+01,9.785466538120974889e+00,9.411152224810159339e+01
1.892000000000000126e+00,3.809116696084328169e+01,4.076959759694175744e+01,2.066155864548664169e+02,5.997393618963169359e+00,6.097861733801401840e+01,1.558994869629397506e+01,1.023825967618055302e+02,1.134539258151610852e+02
1.896000000000000130e+00,8.958078707461718082e+00,1.228414917349788738e+01,9.601550932182939846e+01,4.543857726273659026e+00,2.571764325061432821e+00,2.434436693478981795e+01,3.128948704064310249e+01,3.909912767519217169e+01
1.900000000000000133e+00,1.196296129047079271e+00,6.123924620829794385e+00,2.132631137386009357e+01,3.788935743921797439e+00,5.157044767116668993e+01,1.446249738862783829e+01,3.781596470481718342e+01,1.692891978951686269e+02
1.904000000000000137e+00,3.357957148774750067e+01,3.307362380491122877e+01,2.125109449725604094e+01,5.765238321398269861e+00,4.163490760626047837e+00,5.571570284204223178e+00,1.706145345518044110e+01,9.265775698308200958e+01
1.908000000000000140e+00,3.644000117593099475e+01,2.317506591332438859e+01,1.308637253497996085e+02,1.164476406580219425e+01,2.057028856774537928e+01,9.307174857769375365e+00,8.526897913081961633e+01,1.324955685127458196e+02
1.912000000000000144e+00,1.887662814051362048e+00,1.872674735485120312e+00,2.450917280560730092e+02,6.197092604361177592e+00,1.499136349688440006e+01,1.297815532240964131e+01,1.268989740275701763e+02,1.515072378248520977e+02
1.916000000000000147e+00,8.799712396799190373e+00,4.496526031923933964e+00,5.719219053071924463e+01,7.437015109081768216e-01,3.751129864371507949e+01,2.626251420204851073e+01,4.339429199107049584e+01,3.897477022855382245e+01
1.919999999999999929e+00,1.709140848005562674e+01,1.430740338765659558e+01,1.480832913800203130e+02,5.252336850016025238e+00,1.454051416415833131e+01,2.940794507020323412e-01,4.839738211693185121e+01,1.264106530794398395e+02
1.923999999999999932e+00,4.375777280264438929e+01,4.030683598962362879e+01,1.902513716339787919e+01,1.206164377312364167e+01,1.891123826247410733e+01,2.041958898043401405e+01,2.801409580883338801e+00,9.976672858728082360e+01
1.927999999999999936e+00,2.523767521912551359e+01,2.867211082298362257e+01,2.250186415820969614e+02,4.690976421964574428e+00,1.306043384512932803e+01,1.510943513839598928e+01,1.352351893066682749e+02,2.240673059550114772e+02
1.931999999999999940e+00,4.327435283837574254e+00,2.225666380812787448e+00,5.676727900913978431e+01,9.724939724014891596e+00,1.839292724828096226e+01,3.549075399993724034e+01,5.659094748814970899e+01,1.245529747847164970e+01
1.935999999999999943e+00,8.162606061227466014e+00,9.799022795183928380e+00,3.366078868798368262e+02,6.095967082354580846e+00,2.467108431589423390e+01,7.091386243780514853e+00,1.279062513579665108e+02,1.759714601264359430e+02
1.939999999999999947e+00,2.951990353848754012e+01,2.905738446441203138e+01,1.668345097628544522e+02,1.261894931774186901e+01,1.423175899632973262e+01,2.088683424664992927e+01,6.340157905169721175e+01,3.633622926092314742e+01
1.943999999999999950e+00,2.311375821702397104e+01,3.013778577692580996e+01,1.816641598651390836e+02,3.696702050086901614e-02,4.473571809672027655e+01,7.540081237511770063e+00,1.137369711536844363e+02,2.453458782440970083e+02
1.947999999999999954e+00,3.061153050374599172e+00,1.919030039733579551e+00,1.330738857905197392e+02,2.137466613210586175e+00,7.719457146759897803e+00,4.310712685081884388e+01,1.605267021101714420e+01,1.463320899143523235e+01
1.951999999999999957e+00,5.182127087126712439e+00,3.300478638267485110e+00,4.611790887798704262e+02,9.872491847492415040e-01,2.627811087082390173e+01,1.123822195460634710e+01,2.254556587394435780e+02,2.675684171630241508e+02
1.955999999999999961e+00,2.500600370498326441e+01,2.604762985172410694e+01,9.295095800086397730e+01,7.057536500435418247e+00,1.378937651679478016e+01,2.176492374125052365e+01,1.133075339424869412e+02,1.261611683515730498e+01
1.959999999999999964e+00,2.255659313290866663e+01,2.456180803093902654e+01,2.193720311114407764e+02,3.533387278106931539e+00,6.006265969989230769e+01,5.621193879096396451e+00,7.173965077389111400e+01,1.839451994752734265e+02
1.963999999999999968e+00,4.935523693981356708e+00,1.965138461669741377e+00,1.057769761747337895e+02,5.576640004431955511e+00,3.070050697133466855e+01,4.111344355973828613e+01,1.169027960283026744e+02,5.710606911345131920e+01
1.967999999999999972e+00,4.476434346622241378e+00,8.096597647124001540e+00,3.332383817338381959e+02,6.104934576734555307e+00,2.994527299679349852e+01,2.800317681391135238e+01,1.791697690055237899e+02,3.014228089597477833e+02
1.971999999999999975e+00,3.372680131472971254e+01,3.671818551122015606e+01,3.942190884218032210e+00,3.273848857286848713e+00,6.793533047922071688e+00,4.766714774034871205e+00,2.951415740798915976e+01,1.424225780140317852e+02
1.975999999999999979e+00,3.234790821713705355e+01,3.712495315470481927e+01,2.761394877105743149e+02,1.886260176724207094e+00,4.741588751088679032e+01,2.327554761111095605e+00,6.530363895267137764e+01,1.178709693804140102e+02
1.979999999999999982e+00,2.222373369314371239e+00,2.232451327504183514e+00,8.440108510382779627e+01,4.439379068546674745e+00,1.000969118141348346e+01,2.844222732460267622e+01,4.177916007354403405e+01,3.617543415000890406e+01
1.983999999999999986e+00,1.408383485403973445e+01,2.203630165718965639e+00,1.877407070381619576e+02,1.309423247731734685e+00,3.757931709608237725e+01,2.338194940244270015e+01,7.865278716809308435e+01,2.527374263896784612e+02
1.987999999999999989e+00,1.973177942102444504e+01,2.427811771375935024e+01,7.009186952846033591e+01,1.175966198843436894e+00,7.497286888140681782e+00,3.810400975382337130e+00,1.262482727485797440e+01,9.298139619758862295e+01
1.991999999999999993e+00,3.739070233490598127e+01,3.125181475984395263e+01,2.768074126974330511e+02,1.412827430973715881e+00,3.192823823169105424e+01,6.917930399691468502e+00,8.198369268237185281e+01,1.291186593150148951e+02
1.995999999999999996e+00,4.000772654242879867e+00,1.151141822993636232e+01,2.681055230832411667e+02,2.938944257074882049e+00,9.771561807840775771e+00,5.209526384870724769e+01,5.122073071608875239e+01,9.486503186267620436e+01
2.000000000000000000e+00,2.204416323474664452e+01,1.186215528260733265e+01,7.777234943803419753e+01,2.737795734978971662e+00,2.548721020677343319e+01,4.152683037123386356e+01,3.065379451020831425e+01,1.125625576999218822e+02
2.004000000000000004e+00,9.172401145826247770e+00,8.477328862416376509e+00,1.694275304267893034e+02,3.471740871948637785e+00,5.769250036490491951e+00,1.041568416114325046e+01,2.035770282993659475e+00,1.141724961365787294e+02
2.008000000000000007e+00,3.856375275757046239e+01,4.101998192523551978e+01,2.141861780501764372e+02,7.552688723587093200e+00,2.836726904162601670e+01,1.585215956219095190e+01,5.727286724291149511e+01,1.534173524939721176e+02
2.012000000000000011e+00,1.288754131706225792e+01,1.786315070312421582e+01,4.142535627403706258e+02,1.311475479887898032e-01,7.368268802710058019e+00,1.987283816420388405e+01,1.599908500394900557e+02,2.159410765917030517e+02
2.016000000000000014e+00,1.034453015595390468e+01,6.482148729748933746e+00,7.577203877553851896e+01,9.548849499795457163e+00,2.297389803237071604e+01,3.580152112923590835e+01,4.953749948726560604e+01,3.501022418641433376e+01
2.020000000000000018e+00,1.274417675575460152e+01,1.752341442428181395e+01,3.792000056676369582e+02,7.722176279272437327e+00,1.698810056079238962e+01,1.118269902817121064e+01,8.529074128481678940e+01,1.551026105959840038e+02
2.024000000000000021e+00,3.966445567218861612e+01,4.095269993987228929e+01,9.237335088823283513e+01,3.731374197079411648e+00,6.037446548061238538e-02,1.168436920631113374e+00,1.104778015318677120e+01,7.835799841500761431e+01
2.028000000000000025e+00,2.166429490745856867e+01,2.807334916549488923e+01,3.692052432288635941e+02,2.937360067555557563e+00,1.661450815696923300e+01,2.094467821085032710e+01,1.338280446311233050e+02,2.394904528291993984e+02
2.032000000000000028e+00,8.454304552628787661e+00,3.974190787361802091e-01,1.391026615381137503e+02,1.014789344379181202e+01,5.266025520362207502e+00,3.833628581493204024e+01,5.727802543831626281e+01,2.460604773480640883e+00
2.036000000000000032e+00,6.916178938510490148e+00,1.184780750252106074e+01,5.525658895379918931e+02,4.895100663595132851e+00,2.157090731334702483e+01,2.681795258972983831e+01,1.690185826025535505e+02,2.014385408062334193e+02
2.040000000000000036e+00,3.530037765341295142e+01,3.751479060113971542e+01,1.142581215846251723e+02,3.201900968392215496e+00,5.519357691282579914e+00,3.588645069678668698e+00,1.029110219880296881e+02,7.274917060908576261e+00
2.044000000000000039e+00,3.069394978877290825e+01,3.203353947725194928e+01,3.267657043820521494e+02,5.764036227834171910e+00,4.310057501358337362e+01,9.497339175555932655e+00,9.665742853144075752e+01,2.240674950381346378e+02
2.048000000000000043e+00,5.150964078976164373e+00,1.110540194476484821e+01,1.136847680750136647e+02,1.310500003383253897e+00,2.262382461358680885e+01,4.707012971791194644e+01,2.446476469702787782e+01,1.733720083297205861e+01
2.052000000000000046e+00,2.635227023439143501e+00,5.750241025349719592e+00,5.731126325214037251e+02,1.695774623163944561e+00,2.604188833399922132e+01,2.398658644161327658e+01,2.077307938503096807e+02,2.939344572124070964e+02
2.056000000000000050e+00,2.231201014116056669e+01,3.008750473654580304e+01,1.665778269375891227e+02,8.295035048789932475e+00,9.323379179846483567e+00,1.049909363370479909e+01,5.608101619168326124e+01,3.711690177357515097e+01
2.060000000000000053e+00,2.118932149589051406e+01,3.153233693560099127e+01,3.870463293292214075e+02,2.074703575403857414e+00,5.752780547845601689e+01,2.752536249129371004e+00,8.384110680832648654e+01,1.588217176995933642e+02
2.064000000000000057e+00,1.395673481829354223e+01,2.642391306742813306e+00,1.154372741200545676e+02,9.148213226086287619e+00,2.056197038519170306e+01,3.134940543787534040e+01,1.066571630893667191e+02,1.417778094440485859e+02
2.068000000000000060e+00,1.046278186094440521e+01,2.005895656425508378e+00,3.875195191489473814e+02,2.475960981294699437e+00,3.254566282830696622e+01,3.014635120642192589e+01,1.346906680701714549e+02,3.114626624355015565e+02
2.072000000000000064e+00,2.612190431423315573e+01,3.149554541603395563e+01,9.232489406501008489e+01,5.103845651742813239e+00,1.525492038931911942e+01,3.006548375797343797e-01,7.644542461816092782e+01,9.593523253620911362e+01
2.076000000000000068e+00,3.834302414628637479e+01,3.494788526105435977e+01,4.067899018162716516e+02,5.500335439171296414e+00,4.664348634385358139e+01,6.726694992037192122e+00,7.265361508517452194e+01,1.282786337843919569e+02
2.080000000000000071e+00,8.540080408951341795e+00,1.472270672448929574e+01,2.474621141427465432e+02,2.119415489214382831e+00,2.036402564450976271e+01,4.006359091479775714e+01,9.411838979039497843e+00,3.502838123046595342e+01
2.084000000000000075e+00,1.819407655324040363e+01,8.690204848458494169e+00,2.089052674251841211e+02,4.608711843686755572e+00,3.760796090850584505e+01,2.606106144213667619e+01,1.693678012124928856e+01,2.011739165357022330e+02
2.088000000000000078e+00,6.460063336242209076e+00,8.242945514090793679e+00,1.907387450034964047e+02,7.558748041173243948e+00,5.671399976153081113e+00,1.053228777352313550e+01,1.279813358323648131e+01,1.031784307313165954e+02
2.092000000000000082e+00,3.643310954125938395e+01,4.062793286958110883e+01,3.366678373682953520e+02,6.828585625991665076e+00,3.164782974134021387e+01,1.950351840516214574e+00,7.818061005801430952e+01,1.566480962868270410e+02
2.096000000000000085e+00,1.943471255927218166e+01,2.659092174824102983e+01,4.036565960786556388e+02,2.440094740951100682e+00,3.387513556771478029e+00,4.176517731959120283e+01,7.639576759780958071e+01,1.399483260155790560e+02
2.100000000000000089e+00,6.478066518718188505e+00,1.849522022304725066e+00,1.466681073271315086e+02,9.379524110372877033e+00,2.168716190523764098e+01,4.278627335782512375e+01,5.669711444622144825e+01,6.754206116478509614e+01
2.104000000000000092e+00,1.109640613128018849e+01,1.814456539028724080e+01,2.979692349604966921e+02,6.774591004223434965e+00,2.193626231569049878e+01,4.740078503109278252e+00,1.206039416994419966e+01,1.242699653596959024e+02
2.108000000000000096e+00,3.825120921019578901e+01,4.170079936819902855e+01,1.693936558267459418e+02,8.266910060205644228e+00,3.812299469218879189e+00,3.694498738703232199e+00,2.741355035219977054e+01,1.016514504400657870e+02
2.112000000000000099e+00,1.536359003638752796e+01,2.381777644822863493e+01,4.295209528231742979e+02,3.765937938018038889e+00,6.941595978915743537e+00,1.704955703739023321e+01,1.232739080307956954e+02,2.231308889457047542e+02
2.116000000000000103e+00,9.779716713771534842e+00,8.628874710394274228e-01,1.259945131528929778e+02,1.256444450827964943e+01,2.396743385635134871e+01,3.213542684526987614e+01,6.696773535894966756e+01,2.754526782257592998e+01
2.120000000000000107e+00,1.447658552035569279e+01,1.918683087570930468e+01,5.262647542568232666e+02,8.256328780344134088e+00,2.369027918400980681e+01,1.166984272171187165e+01,1.178683451009845840e+02,1.906563736623348859e+02
2.124000000000000110e+00,3.946776435602437516e+01,4.155282159306871392e+01,1.068824872890690756e+02,4.824502760395494860e+00,2.356166272938903461e+00,1.736746699834632146e+00,3.550634946172113615e+01,6.389856886258403534e+01
2.128000000000000114e+00,2.306513472467714720e+01,2.988234494298750121e+01,4.148585951645729892e+02,3.012681781387294144e+00,2.900805486548409817e+01,4.046174178964947288e+01,1.360892875257625576e+02,2.630944017753702155e+02
