9.839999999999999858e-01,9.333818001604885950e+00,1.416172746507909608e+01,4.585998244882173225e+01,5.119358933334123662e+01,4.549663763099838221e+00,1.870124628496133141e+02,5.528813636941840315e+01,2.909170955529622660e+01
9.879999999999999893e-01,3.942427141934653889e+01,4.578383721648640403e+01,7.342366772522532870e+01,1.275129740239216289e+02,3.782641433296676325e+01,1.114616120673001944e+02,4.553063221876853106e+01,8.468223921757810047e+01
9.919999999999999929e-01,2.230834841031137383e+00,1.199637275703690342e+01,1.683044229780625471e+02,7.124597617754506018e+01,5.678903053769978060e-01,8.098209894493666638e+01,9.353265632821009490e+01,9.778851284483437212e+01
9.959999999999999964e-01,2.834193136389998813e+01,1.838389664667387180e+01,1.229180988729083310e+02,1.156337363606946980e+02,3.597151935871269046e+01,1.842432765000064023e+02,8.551541016331816536e+01,6.013955838589846792e+01
1.000000000000000000e+00,4.831513206957827045e+00,8.789276151196636633e+00,9.108940247601317708e+01,3.776499690282000898e+01,3.240729879083355414e+00,1.157721211318278733e+02,2.980990294555864395e+01,4.565695680665868394e+01
1.004000000000000004e+00,3.776204189438175263e+01,4.329101533273961877e+01,1.210555938175219239e+02,1.115735384992391914e+02,8.667437663271577719e+00,1.555067672969410069e+02,6.670685866929242991e+01,9.059209175955069693e-01
1.008000000000000007e+00,1.999780790763927385e+01,3.273718933803463926e+01,1.393517171502362544e+02,7.341784157613570727e+00,1.588645606113460573e+01,6.968613439544084542e+01,1.016830223087299601e+02,1.655562907514099038e+02
1.012000000000000011e+00,1.298393789704612367e+01,2.649491232001077723e+00,1.224978175666495304e+02,9.529781019590036806e+01,2.275884224632585173e+01,1.915549622333546438e+02,8.834846800725824778e+01,7.096965810275257525e+01
1.016000000000000014e+00,7.142061050799595190e-01,7.268786530949258307e+00,3.119488491005162132e+02,1.336380332018657491e+01,1.518422028604077134e+01,2.899380421454303658e+01,1.714459856977162531e+02,1.498745685198746855e+02
1.020000000000000018e+00,3.776943387810152331e+01,4.469209173814695646e+01,2.462277681786590051e+02,1.137124452986243028e+02,1.235663129935393201e+01,1.822208480020960337e+02,1.107595135390928931e+02,3.986672801347945949e+01
1.024000000000000021e+00,2.096952098908676021e+01,2.812130026807223970e+01,1.618557901712521812e+02,5.150407002347864704e+01,3.245515671764164267e+01,6.267377422323601177e-01,1.333820628945882447e+02,2.176644630774460438e+02
1.028000000000000025e+00,2.116209983594820443e+01,1.019979758219661825e+01,1.010148333181589635e+02,5.832554894081881969e+01,2.512912163316851188e+00,1.186881667943685983e+02,3.056102387091973682e+00,3.793013758067729668e+01
1.032000000000000028e+00,1.119684084119217005e+01,2.518430092745286064e+00,4.577390568488407325e+02,3.844928170904330500e+01,3.202146395413967639e+01,9.577913492015646568e+00,2.895865058236990990e+02,2.699750192094950876e+02
1.036000000000000032e+00,3.112296890358589252e+01,3.931766367163967857e+01,1.138732809185493267e+02,9.878694038636065500e+01,2.767568816202820248e+00,7.335899946417485751e+01,1.476709064419035826e+02,7.074170250799123494e+01
1.040000000000000036e+00,2.620127498190939264e+01,3.182869144229018943e+01,2.198567173135509165e+02,9.838915840085456921e+01,4.600832734625454634e+01,7.711395886067141936e-02,1.140355974289928724e+02,1.577101059770569123e+02
1.044000000000000039e+00,2.329166357992000869e+01,1.161625782938008200e+01,9.548949103685093576e+01,4.342095106481399114e+01,2.376329392736799662e+01,6.398319667298803637e+00,1.042927542628466284e+02,9.835183530975206168e+01
1.048000000000000043e+00,2.010174942645111074e+01,8.399915474061119269e+00,4.311754613494503587e+02,6.600288018744146257e+01,2.416710306534995922e+01,3.048729061519880190e+01,3.102939446206159460e+02,3.463185934873786209e+02
1.052000000000000046e+00,3.592224656635027458e+01,4.303639998733636673e+01,7.883200878515594923e+01,6.842518654464817018e+01,2.934367407401813566e+00,5.101897163950586389e+01,4.502745960168044803e+01,1.220056867244336871e+02
1.056000000000000050e+00,4.118552326827712307e+01,5.001787881574086470e+01,4.125260714915066842e+02,1.236182287735447005e+02,4.815497427804645270e+01,1.049930752729055783e+01,2.103979506997018802e+02,1.804984474464430946e+02
1.060000000000000053e+00,9.965049258019075040e+00,1.068162606136903836e+00,2.013791387434783360e+02,3.817634182737162973e+01,2.792811314799130074e+01,1.157359500342198970e+02,8.290209032769922715e+01,1.840472398063243986e+01
1.064000000000000057e+00,2.604959076046123911e+01,1.520329003896601172e+01,3.499805128044615117e+02,1.176940488024519453e+02,2.882542072377537323e+01,1.490857537230347596e+01,2.139288571903839511e+02,2.579386883668187238e+02
1.068000000000000060e+00,2.139078688818429796e+01,3.117219451832505328e+01,2.273897911564920093e+02,5.073331436643767489e+01,1.119259141180131500e+01,7.235049090422869256e+01,1.195593160291668227e+02,9.476174345774643371e+01
1.072000000000000064e+00,3.882764696366346868e+01,4.910464355904662170e+01,5.110788936812540442e+02,1.226948232311966649e+02,4.066596406902840499e+01,3.108521477542934264e+01,2.962799460508917377e+02,2.306217361271527011e+02
1.076000000000000068e+00,1.308582528069718620e+01,6.194266466493280054e-01,5.035024677027887492e+02,6.347935098594689407e+01,6.673882689356897657e+00,1.274703569161775718e+01,2.493307669473652481e+02,1.719414678565401005e+02
1.080000000000000071e+00,2.860901676058421828e+01,1.897085034964642958e+01,3.866928394601580976e+02,9.686670470718206616e+01,3.687339301909042177e+01,2.841030971019138818e+00,1.993368559621909526e+02,1.560363147915666389e+02
1.084000000000000075e+00,1.941741347599497658e+01,2.599239093928970590e+01,4.569616579512365320e+02,4.447614213000323247e+01,1.014433121050254982e+01,1.149135114853836193e+01,2.164462329311641042e+02,1.390879294359145320e+02
1.088000000000000078e+00,3.890255926738423398e+01,4.775640462236729888e+01,5.034779521837827474e+02,1.229138603466591348e+02,1.150896560532206436e+01,2.729164401242024951e+01,2.568587245803226438e+02,1.929250262107180447e+02
1.092000000000000082e+00,2.637602207001038535e-01,1.554193666426125731e+01,6.713402336583028500e+02,5.123448678591181249e+01,1.116469816523154357e+01,6.043747071465401888e+01,3.562400309084572427e+02,2.463390523651776789e+02
1.096000000000000085e+00,3.262421116920277342e+01,1.140108673959561969e+01,3.668007925420218953e+02,1.109036312741727670e+02,3.404497149892413699e+00,7.650127918908356150e+01,1.404815449161258982e+02,2.493807203942034789e+01
1.100000000000000089e+00,2.727142505224831037e+00,1.799955057412461557e+01,6.914856916162968901e+02,2.683635011254554570e+01,2.191825473178832695e+01,2.869395438478265348e+01,3.077467582362383496e+02,1.682893052632021238e+02
1.104000000000000092e+00,4.700440005448821523e+01,5.731414056589529338e+01,3.936533820296775730e+02,1.000596190626092294e+02,2.049959927394565184e+01,3.188651335843323054e+01,1.788760127348284357e+02,9.028438429007475463e+01
1.108000000000000096e+00,1.765195724627690765e+01,3.166123691686252428e+01,7.687343413955784399e+02,1.393317690554937904e+01,1.297906748675985433e+01,9.086971703022641123e+01,3.754785867300606697e+02,2.939017136092918463e+02
1.112000000000000099e+00,3.087424391554047176e+01,1.342221335588195430e+01,3.544173812000697126e+02,7.678316472464460674e+01,1.225013071674179521e+01,5.860674350146230438e+01,1.711143895750131776e+02,9.998138230179351993e+00
1.116000000000000103e+00,1.464848018533928808e+01,3.165508804569409307e+00,8.565867725719426744e+02,1.566734547505654263e+01,8.483704436103012281e-01,9.902020802012626177e+01,4.522269160414335829e+02,2.554532734175449775e+02
1.120000000000000107e+00,3.521011345281444704e+01,4.674062591836993619e+01,1.107668399421896765e+02,7.781496236857972804e+01,3.939130896073474730e+01,1.098931879321505676e+02,6.211359030078501320e+01,1.818593751130990555e+01
1.124000000000000110e+00,2.674492655736187530e+01,3.753122709241549870e+01,8.099173529265492562e+02,5.239750782453225497e+01,6.928219693694903647e+00,5.376907660561062130e+01,3.270470458816346309e+02,2.132597693436197801e+02
1.128000000000000114e+00,2.825828811641814653e+01,8.656787584097990873e+00,5.101724340125069546e+01,3.946492568512294241e+01,3.465848042578241461e+01,2.859669907215905482e+01,1.307350374988182580e+02,1.641796837617442861e+01
1.132000000000000117e+00,2.716476405904396785e+01,7.475457857965722930e+00,8.639152328546235822e+02,5.001970883531873113e+01,2.521409811427521319e+01,1.296825814564896291e+02,4.766251465850418754e+02,3.404080700491728066e+02
1.136000000000000121e+00,1.980118578590453993e+01,3.311360874239217367e+01,2.713558170220836132e+02,7.622632530873778478e+01,1.802066704264552044e+01,3.905295489605033765e+01,1.521936493864439512e+02,1.314399871090984675e+02
1.140000000000000124e+00,2.030425373960512658e+01,2.798142175908551366e+01,8.096481735988161290e+02,1.076503552915429509e+02,4.050841670974924114e+01,2.459798542637244623e+01,3.155771697414996879e+02,1.322389818497594263e+02
1.144000000000000128e+00,2.075815700608412939e+01,1.340066111800626913e+01,3.921287245959818506e+02,4.117822920115160912e+01,2.393204091478316897e+01,1.209136803029315388e+02,8.710456130857234314e+01,1.355299188479527857e+02
1.148000000000000131e+00,2.437109880251988514e+01,1.260205870812580997e+01,7.956401654907344891e+02,8.575470327380668323e+01,2.973077594510759880e+01,1.197800504629246774e+02,4.088692940034550247e+02,3.154235936348405858e+02
1.152000000000000135e+00,2.242988202310698043e+01,3.216239595344045910e+01,5.177843421091192795e+02,5.178384680005761709e+01,2.568051048537502012e+01,2.207931975565523430e+01,1.934010020707602280e+02,6.087871000775988506e+01
1.155999999999999917e+00,3.486999432912837449e+01,4.387400552023359523e+01,7.818218979972509715e+02,1.189465596241353751e+02,2.495633833789712952e+01,3.674011625172028772e+01,3.299982726565497160e+02,1.415529116879168043e+02
1.159999999999999920e+00,1.161597083487791515e+01,5.887837873938310818e-01,6.301026627914582150e+02,2.832232425985036173e+01,4.126382270429059673e+01,4.053288857752766461e+01,2.217618488222430528e+02,2.055691336271053871e+01
1.163999999999999924e+00,2.746902465943292881e+01,1.568532154354751107e+01,6.371821001309964458e+02,1.157389375662444024e+02,5.638398763232487454e+00,1.868500227845408546e+01,2.626789820906377599e+02,1.462023796078815394e+02
1.167999999999999927e+00,9.132560590823397106e+00,1.857043907040959141e+01,5.277150940108280111e+02,3.538522171574825137e+01,3.452871195676888760e+01,5.004723492196320933e+01,1.869046106600743542e+02,3.292469659466754450e+01
1.171999999999999931e+00,1.880801907909233606e+01,2.661712164145859205e+01,7.042631070739166717e+02,1.136911781795983245e+02,1.149549225804412345e+01,2.113462917997071600e+01,2.976348808226621827e+02,1.397667131900224433e+02
1.175999999999999934e+00,1.728320135273243707e+01,3.041074056414495796e+00,7.334385704423256129e+02,5.126970161058738995e+01,3.335749793495659077e+01,1.194821486518959119e+01,2.882050259546025472e+02,1.123867779136486433e+02
1.179999999999999938e+00,3.205531534649394132e+01,1.494887591423761997e+01,4.792226760464032509e+02,1.123864407500883829e+02,4.369600955103959627e+00,7.264331845865734749e+01,1.377997646828146117e+02,3.425033279680124165e-01
1.183999999999999941e+00,2.112758295569714395e+00,1.041391603328838045e+01,6.573242259848891536e+02,3.154798403943924967e+01,2.068437180826611055e+01,3.394596061611032667e+01,2.211148777880887053e+02,5.588325681237975573e+01
1.187999999999999945e+00,1.719035025803130878e+01,3.331975169437313866e+01,5.600723417162854503e+02,8.937020920572987848e+01,1.494795125177656381e+01,3.142984890506652107e+01,1.938467472692622096e+02,6.849869719583182359e+01
1.191999999999999948e+00,5.831934493626219407e+00,2.055883236909193279e+00,7.872131268651568234e+02,3.209173809683365164e+01,3.120736591837637297e-01,5.921814767396811163e+01,3.564625313983127057e+02,2.076053971875031436e+02
1.195999999999999952e+00,2.871611032668528907e+01,3.617347042311431693e+01,4.593513003212660806e+02,9.042050053407355392e+01,3.987887631090281548e+00,1.026784220885686949e+02,1.084283269761708510e+02,6.386606935981257749e+01
1.199999999999999956e+00,8.332733844775818355e+00,6.467093473156348082e+00,7.881298318547358122e+02,1.068011238258675988e+01,1.173710644746306464e+01,2.999182640264918831e+01,3.101959657430254538e+02,1.215149528803774217e+02
1.203999999999999959e+00,2.042931551676438318e+01,3.085519578636209559e+01,3.563916655863675942e+02,8.089110536362440484e+01,1.042111216039124955e+01,4.581278926167833276e+01,1.288919949991266094e+02,1.216931685947585073e+01
1.207999999999999963e+00,4.669708339398598085e+00,5.790437117285741841e+00,7.932477368814512602e+02,2.202767561167487997e+01,1.161048872506597274e+00,7.924568494578507227e+01,3.201141613443967913e+02,2.143197379491669494e+02
1.211999999999999966e+00,2.935030459202169695e+01,2.969782896196540634e+01,2.135051338465451636e+02,5.208550010541245712e+01,2.136209903017568124e+01,8.001612906258137059e+01,1.100004888711081179e+02,7.802595186211047462e+01
1.215999999999999970e+00,2.118969405913670556e+01,1.329553051574208311e+01,8.171008936822597661e+02,3.396374326009060240e+01,8.400720827732499174e+00,6.426787544147858000e+01,3.942330652762641421e+02,1.899926124688016102e+02
1.219999999999999973e+00,2.407023070131586095e+01,3.400993937756435059e+01,7.293776610807657335e+01,3.809462028290988655e+01,4.565010846352758733e+01,1.349729645721641873e+02,7.509944998494177071e+01,1.452852023748030774e+02
1.223999999999999977e+00,2.751735126318918745e+01,3.519566360695909424e+01,5.978834769452607816e+02,5.457173414286837243e+01,4.585382027673484018e+00,7.877291421347701217e+00,1.396938831846002813e+02,9.053478634293311700e+01
1.227999999999999980e+00,2.507082927467143207e+01,1.795110563701710404e+01,5.951181806857095324e+01,2.416595422911840174e+01,3.937837898556897187e+01,3.231269135903281153e+01,1.609349588456580875e+02,2.216131091482726845e+01
1.231999999999999984e+00,3.287032029363493280e+01,3.170322287185442178e+01,7.122340296577694971e+02,6.779559928138615987e+01,1.358928248956616969e+01,6.678784475193529602e+01,3.421488277725082412e+02,2.239332267530908211e+02
1.235999999999999988e+00,5.402186456350976940e-01,7.393720280947507106e+00,3.216227869050138111e+02,3.831762440895845145e+01,1.524397729747284558e+01,2.528405352334191392e+00,7.509270401694193708e+01,8.894980774307119020e+01
1.239999999999999991e+00,9.403430990265487566e+00,1.160370936024312094e+01,5.278090876823594044e+02,1.015074788943219062e+02,3.538722696898749120e+01,4.219124423900035281e-01,1.521189284431523845e+02,5.883566068921059866e+01
1.243999999999999995e+00,1.993804967218895996e+01,2.791939990923624748e+01,2.508617039737295045e+02,2.623089143488934383e+01,3.749966915506357878e+01,1.467828168365929571e+02,2.912304871286299246e+01,1.753834413882264585e+02
1.247999999999999998e+00,3.393518139583299842e+01,3.714246551257820528e+01,4.644466354426036787e+02,1.075209328122703880e+02,9.351816033536362482e+00,2.828195205063062190e+01,1.765399129525682724e+02,1.640837539226413071e+02
1.252000000000000002e+00,4.003584596752875591e+00,5.695633538468349855e+00,1.771705089281115590e+02,1.546651787895506658e+01,2.873768240338932856e+01,1.056461482385890349e+02,2.092894878378648826e+01,7.561885530574420500e+01
1.256000000000000005e+00,2.393135428405198084e+01,2.841026416564349333e+01,4.314237002300405948e+02,1.068060274546250383e+02,2.892973302250976531e+01,3.017053597861219671e+01,1.202137872598777193e+02,3.081970041890805589e+01
1.260000000000000009e+00,1.519062014809104788e+01,7.119170753725450496e+00,2.939318981539676088e+02,1.398619590625847309e+01,4.545647713175288374e+01,8.062653804987790807e+01,2.687629368431041499e+01,5.091865615154430458e+01
1.264000000000000012e+00,3.210054705401485364e+01,2.693555017759153714e+01,1.878862283863430207e+02,1.046703474951526545e+02,1.583396369963294070e+01,6.090386057975668166e+01,2.392091814198819555e-01,3.080601352672274196e+00
1.268000000000000016e+00,1.310357034549469724e+00,6.206972708017078233e+00,1.868853510202679047e+02,1.239913136404053517e+01,2.848193219004983590e+01,9.266852721730467124e+01,2.271807516886719469e+01,5.146381999508434291e+01
1.272000000000000020e+00,1.231089641712197036e+01,2.657199286341305466e+01,2.606350943490484724e+02,8.064278989255764429e+01,1.250989479737356724e+01,3.374911849196892888e+01,4.939453620220628238e+01,3.952884196377807058e+01
1.276000000000000023e+00,1.927718500803797497e+01,6.110786729982911503e+00,3.466443275091866099e+02,2.913428068961362527e+01,2.582479252396148439e+01,2.421701495741832844e+01,8.588844370428128627e+01,4.600166131341438103e+01
1.280000000000000027e+00,3.311847643341427272e+01,3.520901849139265494e+01,5.669576056638588568e+01,8.618361297527673059e+01,5.250263604096264913e+00,1.222116457548373347e+02,9.522505864664692865e+01,1.126425226902016448e+02
1.284000000000000030e+00,7.050361008988767608e+00,4.327571351454064796e+00,2.496691262951208898e+02,9.009188362370889047e-01,1.193946865975242844e+01,5.693117227538932923e+01,1.789590622996320946e+01,1.412945954948448701e+01
1.288000000000000034e+00,1.992664807818552219e+01,2.669570280951229435e+01,8.014547187687838914e+00,4.724040262103482490e+01,2.198285584746852805e+01,1.046427284137573821e+02,9.214100256911379461e+01,6.305397860666930399e+01
1.292000000000000037e+00,9.677967473631818862e+00,9.388608196116453586e-01,2.817531630271897143e+02,2.264767797453750831e+01,1.301045759563679383e+01,4.217921937304517144e+00,8.279688636100114252e+01,1.261208913504172529e+02
1.296000000000000041e+00,3.469805488079152411e+01,2.629864376566105832e+01,1.872254700310567443e+01,5.946741423704231977e+01,1.691714069399734299e+01,1.436655914870013646e+02,1.370140919338811614e+02,1.409605989034914728e+02
1.300000000000000044e+00,1.553776615051134868e+01,1.235460647319747274e+01,4.145783023777353264e+02,1.508475089023474780e+01,4.019675641658590592e+00,8.080740522225932310e+00,1.132193335326084167e+02,8.525066939222848816e+01
1.304000000000000048e+00,8.846687676957781576e+00,1.621325203888552480e+01,1.634196013712255251e+02,2.417065633980664785e+01,2.766727905568960466e+01,1.263103207943749027e+02,1.704886338111348891e+02,9.244676606167013233e+01
1.308000000000000052e+00,6.082369150857116047e+00,7.148944374573495963e+00,1.983935868072832704e+02,2.543398000516032198e+01,2.419582651793373618e+00,2.825934342592852744e+01,6.918284101760453098e+01,1.304196374921668848e+02
1.312000000000000055e+00,2.577484107914571609e+01,3.154240191829637752e+01,1.445957240618839990e+02,2.394306645356939356e+01,4.056802634390793827e+01,9.875124969725411006e+01,5.502130152115921646e+01,1.265632259482289044e+02
1.316000000000000059e+00,2.724874996876308586e+01,1.983233882583746421e+01,4.415145241468100608e+02,6.451358888537731673e+01,7.727868873371198433e+00,4.147516499540471102e+01,1.616443611712401776e+02,1.805898922755952754e+02
1.320000000000000062e+00,1.006785843424387394e+01,1.998140374958332188e+01,7.439299693905914523e+01,7.596818052406748567e-01,2.544162888079888418e+01,6.570128246076039602e+01,4.628670808180139318e+01,1.904010999170662615e+02
1.324000000000000066e+00,9.152050237293083867e+00,9.078199218337834608e+00,1.920348943133499233e+02,7.176978813597722251e+01,2.536452333739111253e+01,1.543356401471704054e+01,3.569551391424229791e+01,6.748481610743945680e+01
1.328000000000000069e+00,2.283956705364855111e+01,2.662313693391305591e+01,1.502747144979786356e+02,9.003087157265156348e-02,5.384206939192637975e+01,4.215807043631765794e+01,1.985451710087326660e+02,4.309908950027512020e+01
1.332000000000000073e+00,3.187432868585694479e+01,3.358336489753979492e+01,3.292593034184926069e+02,7.896567918486763915e+01,5.061696946833858846e+00,7.827533173336776429e+01,1.645790251007314566e+02,2.149235444242527535e+02
1.336000000000000076e+00,1.239963610566733720e+01,5.008249484957751463e+00,4.702320278152180322e+01,8.160462620193689176e+00,2.115599535692128796e+01,3.560098120317017845e+01,8.170859306518698872e+01,1.470103706741844540e+01
1.340000000000000080e+00,1.320235554542713130e+00,7.474116101267378021e+00,2.190128176804799978e+02,9.293706609157860044e+01,3.130505715900405050e+01,1.586858856776884963e+01,4.543624404738437050e+01,6.213566339425329232e+01
1.344000000000000083e+00,2.386368635706143593e+01,2.317547698026275071e+01,2.676318318534255170e+01,4.103087703347473969e+00,5.141000833875320808e+01,1.102098273329560527e+02,1.075567214964938216e+02,1.344540412323159728e+02
1.348000000000000087e+00,3.361719774073632294e+01,2.545071051780963955e+01,8.316825618718269197e+01,8.374931078015831076e+01,1.178917146996648846e+00,2.182782328267647998e+01,2.241220817096619911e+01,1.015605980108361734e+02
1.352000000000000091e+00,6.157254467657329755e+00,1.474985321935393756e+01,8.719193718146945571e+01,1.086034490176089307e+01,5.069463814837187243e+01,7.859122896654220369e+01,1.110044522904765927e+02,6.421561403583829986e+01
1.356000000000000094e+00,1.742608900779843495e+01,2.771157744044676718e+01,7.949627872894561165e+01,7.140573438732408817e+01,5.987276435848762013e+00,3.733662795000344659e+01,2.012011729303131702e+01,1.885550648219750869e+01
1.360000000000000098e+00,2.038985532513181198e+01,4.162189296195990096e+00,3.991652090067032077e+01,5.078868156954714053e+00,5.241624208055326051e+01,5.813407125848291912e+01,5.717380208343288928e+01,1.447223642222147255e+01
1.364000000000000101e+00,3.442583961002494419e+01,3.213725944283196867e+01,1.004652713318319286e+02,7.192297502230454143e+01,7.226501237313296855e+00,6.095266291939928749e+01,1.134378460313784132e+02,2.489991681714932881e+01
1.368000000000000105e+00,6.241968847206989857e+00,4.819642281065155132e+00,2.190582495938331320e+00,1.372510261316182145e+01,3.370731127241412395e+01,4.321645586286422258e+01,5.721808049703462018e+01,2.144693141078591658e+00
1.372000000000000108e+00,1.330832197800526551e+01,2.777661987208334438e+01,1.976256336391121948e+01,4.034600711906576009e+01,2.825926601646351788e+00,1.310707358000872347e+00,1.372494348079113813e+01,6.563369200426157590e+01
1.376000000000000112e+00,1.110006771673465131e+01,4.825964542974594096e+00,2.412750416777290070e+02,2.107403548726090037e+01,9.180682869499296572e+00,6.722312979451425008e+01,1.136900260203672417e+02,1.562274707267530403e+02
1.380000000000000115e+00,2.711016087285016951e+01,3.546298453464588363e+01,5.275236252984063157e+01,6.530383189941109379e+01,4.721006758343338383e+00,5.957246914527507897e+01,8.709332440069063352e+01,6.001596132744318624e+01
1.384000000000000119e+00,7.442108254778976750e+00,7.924833636216766841e+00,2.597535921310795857e+02,2.318216663907884012e+01,2.751031199054361220e+00,3.933120361835982948e+01,8.507874464565583139e+01,9.097437555261595321e+01
1.388000000000000123e+00,6.937915209370611791e+00,1.619349938384782206e+01,4.512670166631499313e+01,1.823752545556009963e+00,3.160720811651680151e+01,2.008573914532437144e+01,5.068019719940197376e+01,9.416916415703077803e+00
1.392000000000000126e+00,1.782243812730082699e-01,1.238631934452805033e-01,2.771355101345030221e+02,2.177608006977261468e+01,2.221410972783894522e+01,1.056202164719730376e+02,1.561022237491699229e+02,2.175554306630195924e+02
1.396000000000000130e+00,1.490242566999313034e+01,2.434920388463677909e+01,1.825994477582933229e+01,3.395851674433755107e+01,2.603727171027601273e+01,7.120513788794468724e+01,7.503132055107666076e+01,8.276720703804919310e+01
1.400000000000000133e+00,2.470881115495711811e+01,2.662856709159899182e+01,5.031567545027774031e+02,4.167395529682966071e+01,4.361463253805066276e-01,1.000304538259597820e+02,2.217243852436729981e+02,1.775147738370101251e+02
1.404000000000000137e+00,1.636233792880259941e+01,8.803645231269864979e+00,1.983104949977297338e+02,5.987357899559460961e+00,2.227755450134148774e+01,7.197728769591711284e+01,1.274614763059163351e+02,6.613731093365309732e+01
1.407999999999999918e+00,5.222259656457598709e+00,2.236368059377074502e+00,2.371481711723418186e+02,3.953916042959941990e+01,2.222871168607434456e+01,8.789757511320526362e+01,1.207687790479387644e+02,1.769983990010476589e+02
1.411999999999999922e+00,1.619304154188020917e+01,2.239258186463719014e+01,2.001824414123899487e+02,2.707923455461120898e+00,3.424571247769105753e+01,5.368857030067371028e+00,7.640886087511411517e+01,2.781182227111995076e+01
1.415999999999999925e+00,2.770827407293863587e+01,3.043141951456980365e+01,5.635400299129341875e+02,5.951518010843145134e+01,6.402243260885171594e+00,1.633112935999532738e+02,2.952443230612709613e+02,2.903693282921888112e+02
1.419999999999999929e+00,6.170580925083301693e+00,1.469201047128361859e+00,9.703566318710127803e+01,2.535959240109584911e+01,3.140385534773988851e+01,5.506030922589846455e+01,5.597310349574841126e+01,1.483145194502023401e+02
1.423999999999999932e+00,1.051180187111635078e+01,9.472902058942036518e+00,3.181869027527865228e+02,4.670052741365849869e+01,1.759051640454728371e+01,4.552510385512755420e+01,1.173544042446910822e+02,7.682207099311671072e+01
1.427999999999999936e+00,1.585059885025261828e+01,2.729594957572442837e+01,2.644467762904049835e+01,2.719748422335218052e+01,5.500640338620888059e+01,1.020448173781779815e+02,9.339798423143827222e+01,1.510990502821804853e+02
1.431999999999999940e+00,3.057780618964577357e+01,3.721264014862807556e+01,3.393951784684934410e+02,5.815901647941364416e+01,8.034751646720796003e+00,1.203665600144276198e+02,1.740703024357761990e+02,2.230586494341187063e+02
1.435999999999999943e+00,5.999944508840544977e+00,3.175779243898473769e+00,5.038359220006567796e+01,3.696829806332392110e+01,3.035810090995748922e+01,3.322627849108338438e+01,3.545338334250104850e+01,3.410526136474503289e+01
1.439999999999999947e+00,6.167154783040826871e+00,1.379004425219353180e+01,3.204487340740088257e+02,5.119333806137165510e+01,2.798311716431305030e+01,4.092357788638159377e+01,1.071078654587059020e+02,6.124555038400170304e+01
1.443999999999999950e+00,8.194568495558316457e+00,2.301669083607455590e+01,1.201327602912465835e+02,3.564268698325056306e+01,3.103749270397486271e+01,3.903101423981834017e+01,2.130458296774819615e+01,6.912124097409264323e+01
1.447999999999999954e+00,2.310533873877259126e+01,3.697700038835953507e+01,1.119888437282691314e+02,4.561437872440261287e+01,1.510842525039335627e+01,2.391449990776944290e+01,1.677561027640807723e+01,4.827461340103852194e+01
1.451999999999999957e+00,1.949945934908945588e+01,1.829107512847741646e+01,7.297504572202830886e+00,4.082344224831825841e+01,2.648335255728932225e+01,3.918794112357576864e+01,7.170242456622865745e+01,5.330121876505688761e+01
1.455999999999999961e+00,7.217727468185755058e+00,7.920972322024814716e+00,1.239402314051491203e+02,3.786145778006778073e+01,1.369923831853994933e+01,1.256830774562875419e+01,1.233544248325560844e+01,3.770212476369722765e+01
1.459999999999999964e+00,2.032695474868048890e+01,2.292255377633059865e+01,1.620230075007002313e+02,2.390529518173164192e+01,3.309356420182388092e+01,1.338348503211279628e+00,1.952335401147722749e+01,1.741347073174908289e+01
1.463999999999999968e+00,3.148040216270919700e+01,3.448640574941344283e+01,1.224789467676150281e+02,4.719943048778370098e+01,3.464257230410616728e+00,8.482988103218639253e+01,1.504844123552853716e+02,1.084532549401813526e+02
1.467999999999999972e+00,1.453290216675699931e+01,1.784335882728558431e+01,2.320173217656451925e+01,2.431275451297549139e+01,1.405843357373637303e+01,4.332209511143476988e+01,7.044251346936584923e+01,4.996343365815382498e+01
1.471999999999999975e+00,1.255786721113040549e+01,7.263082474329115357e+00,1.055163436530612415e+02,7.361245740961899209e+00,3.548613955114370722e+00,4.095113468114466571e+01,1.038725576707231113e+02,3.986900114253226945e+01
1.475999999999999979e+00,1.762302352495954949e+01,1.478049759166522747e+01,9.305370627561741514e+01,2.072847610512366501e+01,1.578939722781945143e+01,5.352318911495507336e+01,2.346887447997314524e+01,1.039746481393700606e+02
1.479999999999999982e+00,1.240740137193565040e+01,2.022010502915459895e+01,2.507911157962680306e+02,3.853492283674954422e+01,1.357085562662335931e+01,1.106991189797995219e+02,2.256913637772127288e+02,1.713616376587845593e+02
1.483999999999999986e+00,1.637134135733479923e+01,2.315054789482815423e+01,1.091045877035328431e+02,3.755121850631717706e+01,9.677899290402642407e+00,4.272383339493951659e+00,1.296970185967266431e+01,1.586331142247375325e+01
1.487999999999999989e+00,9.379129055269176618e+00,1.067178687048476604e+01,3.710616508505655133e+02,2.952247663901343344e+01,1.172416687047167549e+01,8.642902891493983475e+01,2.348666008614067380e+02,1.151646539693377633e+02
1.491999999999999993e+00,5.202210702304666867e+00,4.534973672148899126e+00,1.128648104676119779e+01,1.525249725821743141e+01,7.337241527199369173e+00,3.358406048312236436e+01,4.900963811589226893e+00,8.848027999083248574e+01
1.495999999999999996e+00,2.119045582373358627e+01,2.653032575333881837e+01,1.160913635383521978e+02,5.884996358483067347e+00,1.141208398191958651e+01,1.035501451129938602e+02,1.565259977864566849e+02,1.715756261473472080e+02
