5.211999999999999744e+00,1.808500376684156663e+01,2.446858632475379380e+01,1.661625589939686733e+02,1.392013105815321872e+01,6.539389251886076693e+01,1.388832421120258864e+01,4.352924979365445068e+01,4.710140578846493753e+01
5.216000000000000192e+00,2.732594041860897249e+01,3.439965984592772941e+01,1.495059442818097750e+02,5.025823289055900034e+01,1.426411241897891458e+01,9.817498465404160868e+01,1.239447240132432881e+02,7.112431351750275610e+01
5.219999999999999751e+00,2.316073177374517300e+01,1.380327548687164629e+01,4.148330520083512596e+01,1.068421628960314962e+01,5.222445453606317045e+01,2.816359757117998797e+01,3.545190834326735763e-01,8.768191013599805217e+01
5.224000000000000199e+00,4.128788313417654621e+01,3.364083173965821061e+01,2.408709378310597060e+01,5.536973663825827430e+01,6.655010825328495194e+00,5.735781033651469585e+01,4.523307734059058305e+01,4.612113258882759936e+01
5.227999999999999758e+00,6.750204001959279942e+00,6.254773966579850963e+00,1.386625746846058007e+02,1.149992302794239940e+01,5.394890548022615206e+01,1.984925099383458047e+01,3.340855477190625322e+01,7.249618802060275868e+01
5.232000000000000206e+00,2.549324921911029662e+01,2.760158318418745438e+01,7.601909576480505848e+01,5.765387807090559136e+01,8.506789510662956744e+00,7.912913123092461376e+01,9.924466483703268693e+01,6.259933226027573738e+01
5.235999999999999766e+00,1.295052636162488469e+01,7.508974885730232529e+00,1.039031406743831241e+02,9.991060589436447259e+00,2.371779064165856710e+01,9.899047922996467719e+01,1.025210463945309272e+02,5.254341516598454831e+01
5.240000000000000213e+00,3.973925419881560828e+01,3.306347024143953917e+01,1.490591948377046663e+02,5.339892257355104022e+01,9.305366794408405084e+00,1.194895607774296487e+01,5.007103258134153378e+01,6.947865221054482276e+01
5.243999999999999773e+00,9.392748141003087525e+00,4.741212529297444966e+00,6.478306332934434586e+00,2.492797933264375931e+00,4.196951276000183384e+01,6.900690842732386443e+01,4.238876332594463747e+01,9.710431805495026936e+00
5.248000000000000220e+00,2.379656146126984240e+01,2.809844171324366258e+01,1.875282042056815612e+01,4.411689801762887697e+01,2.119048722293797837e+01,4.602703293771138959e+01,4.683058460232899023e+01,2.408693206080304705e+01
5.251999999999999780e+00,1.282643242483564627e+01,1.700842556097687641e+00,1.975833480686149528e+02,1.830131456832060977e+01,5.519603993826392774e+00,1.689287724076690438e+02,2.002462903228544633e+02,1.530521796354491357e+02
5.256000000000000227e+00,5.142593186649383341e+01,2.855873165464999985e+01,1.482983222666317147e+02,6.142613831885034159e+01,1.194500763246796460e+01,1.599345852894556153e+01,5.511158225696933499e+01,1.176029379170375080e+02
5.259999999999999787e+00,1.835435576485869547e+01,8.737449828384836081e+00,1.838616591132756639e+02,1.110842757139329606e+01,1.566231153161167455e+01,1.251072420104616754e+02,1.368099583295246191e+02,7.030631611358626287e+01
5.264000000000000234e+00,2.150373304924933038e+01,2.034375734817484727e+01,1.824291641737240184e+02,7.791330183605939652e+00,3.990588844624478071e+01,1.418451689896107837e+01,3.907413370995458024e+01,5.372137384150732942e+01
5.267999999999999794e+00,3.324582673886734341e+00,9.856423319477933376e+00,1.639291846684522511e+02,2.561927111144985858e+01,4.089132613336261102e+01,1.367517287996595883e+02,1.623135690424691404e+02,1.577002938015902771e+02
5.272000000000000242e+00,4.997129273603967903e+01,2.837884379991431061e+01,5.635679010758170904e+01,3.103921320616463930e+01,1.006686628455527988e+01,2.330749206521480943e+01,5.196485582869463826e+01,1.236559468411448250e+02
5.275999999999999801e+00,2.906136671373650415e+01,1.812700666089353163e+01,3.474628340558296600e+02,2.823664900549930579e+01,5.730157503376455352e+00,2.118052703760205304e+02,2.722028401245934788e+02,1.769414448834342579e+02
5.280000000000000249e+00,2.554766539840549200e+01,2.724013633195523809e+01,1.436334773315072653e+02,2.012949473738325779e+01,6.889822617215313016e+01,1.125694813222308710e+02,1.748832894314367081e+02,1.870710492901416728e+02
5.283999999999999808e+00,1.466042336133749480e+01,1.755380380443282817e+01,1.011869467856117808e+02,8.378035365329166595e+00,2.552712535670857719e+01,8.106368525234975664e+01,9.276106379087170239e+01,9.584083237732792782e+01
5.288000000000000256e+00,3.962061982118551384e+01,2.851657985537392292e+01,2.686466164867064208e+02,3.536671954765190584e+00,2.829309134564080352e+01,7.148015572477471835e+01,1.048969111530588521e+02,2.478926735872390807e+01
5.291999999999999815e+00,4.970969493623208280e+01,3.303347639673015124e+01,3.236848749048813829e+02,3.190426867420645252e+01,2.597149826301855313e+01,2.156225561989810160e+02,2.708384133362076795e+02,2.172646890718428665e+02
5.296000000000000263e+00,5.881844063283456769e+00,2.213290467831971142e+00,1.114952399577742170e+02,3.687871377224301916e+00,4.314047107413841786e+01,5.936335173732091874e+01,1.716429069892664216e+01,4.775457121101237590e+01
5.299999999999999822e+00,7.889118566953094991e+00,1.453106949411624527e+01,1.454386854229349524e+02,4.790210421473118885e+01,1.201089435732776955e+01,8.807201452205363523e+01,1.116542466535558304e+02,5.555262181576122771e+01
5.304000000000000270e+00,3.839941397762184749e+01,2.706670896598945575e+01,1.336532850952174556e+02,5.099589598609531649e+00,2.630295231902984554e+01,2.557208900224435411e+01,8.289322183357849383e+01,1.912467131644371250e+02
5.307999999999999829e+00,4.687883622419695229e+01,3.205992016159409985e+01,1.288374246511775141e+02,5.666654338655703071e+01,2.119455777700347454e+01,1.458362766840266147e+02,1.575939770197483369e+02,1.714900414367241694e+02
5.312000000000000277e+00,2.569432049203086876e+00,6.361107573528721026e+00,1.279396141538829141e+02,1.678939821410430255e+01,5.231680240029456286e+01,2.035073301380237254e+01,3.547404199648532597e+01,7.252074251266239457e+01
5.315999999999999837e+00,1.045794507596748169e+01,1.601429521247759524e+01,1.814058145624574649e+02,4.995981503956162584e+01,1.911097718124141531e+00,1.090753682650174454e+02,1.372594883644788126e+02,7.270868220074974886e+01
5.320000000000000284e+00,3.711171443473326548e+01,2.441454658338168571e+01,2.585577020245083801e+01,1.126984271932054504e+01,3.722433289586694372e+01,5.128782517884918946e+01,3.519474275324741797e+01,3.551234224581859422e+01
5.323999999999999844e+00,5.311519234764971031e+01,3.190353466575909991e+01,5.390084282185417663e+01,5.299623194005043558e+01,1.820588739099743947e+01,3.114500525886824178e+01,7.772724481859257573e+00,5.167537142803532824e+00
5.328000000000000291e+00,1.593698141871847085e+01,1.005949336589349663e+01,9.552258669687110171e+01,1.669639381200569872e+01,4.608312733620577006e+01,1.988956644601924140e+01,3.430256994498241596e+01,6.372868242957056850e+01
5.331999999999999851e+00,1.420166084489743774e+01,9.770970179845884118e+00,2.120492879378534923e+01,4.255269044956842350e+01,1.057557589311928403e+01,4.116289837505831173e+01,4.443483468779194112e+01,3.385625205757321510e+01
5.336000000000000298e+00,2.417596455627145602e+01,1.235744358527103692e+01,1.216645337506034252e+02,6.520109100840612903e+00,1.085814888829624891e+01,8.463566950589309101e+01,9.061756434459834963e+01,5.309564928249220372e+01
5.339999999999999858e+00,5.186213210171087695e+01,3.221938262091720162e+01,1.604170654399587193e+02,5.188456064509486509e+01,1.859581520781981823e+01,3.432618698703061000e+01,8.475497563860267292e+01,1.039089746903866569e+02
5.344000000000000306e+00,1.502117859032869518e+01,9.166454991065041469e+00,5.797011540539720897e+01,2.307672719060315103e+01,4.658147678317288864e+01,7.462904336237700420e+01,5.487635349644587279e+01,1.182446446261662665e+01
5.347999999999999865e+00,1.758718265635488365e+01,1.321478224725183104e+01,8.549286577182313351e+01,1.454530768198007529e+01,3.003021655557590464e+01,1.703471360664355672e+00,1.333399012450416876e+01,2.095508797999424644e+01
5.352000000000000313e+00,1.751075065707930989e+01,2.432452593868538404e+00,1.729689446874139946e+02,2.317181243986902928e+01,1.714544032911090099e+01,1.498732414654696470e+02,1.711733173046478100e+02,1.611327203465739331e+02
5.355999999999999872e+00,4.397165369303310456e+01,1.971163970317687486e+01,1.518397350254831508e+02,5.493088767815881113e+01,1.049415715938034666e+01,2.441745850499738779e+01,7.484665163691336431e+01,1.217752902958188770e+02
5.360000000000000320e+00,2.640835601700296209e+01,1.883278632609127712e+01,2.500082696647306477e+02,2.033076972377531177e+01,1.672939140089733101e+01,1.459072258582897916e+02,1.568608437923155350e+02,9.812225287814658259e+01
5.363999999999999879e+00,8.399516683767150882e-01,5.875274400504144623e+00,2.675800594424366068e+02,1.009052816003347175e+01,4.382706907567637700e+01,5.296125171022430322e+01,1.087241240115479997e+02,9.683035749818539273e+01
5.368000000000000327e+00,4.312542887691291682e+00,3.994177703659934853e+00,1.282426180735950823e+02,5.899219248259825576e+00,2.602518272189924886e+01,1.175786417277140146e+02,1.315882478718235404e+02,1.412655210062040965e+02
5.371999999999999886e+00,4.450144234730274917e+01,1.976239953101977775e+01,1.579243270766144924e+01,2.360652072659929601e+01,1.973360231877992632e+01,4.001781105772991509e+01,5.989487138211335804e+01,1.356431430450891753e+02
5.376000000000000334e+00,3.669484135550656845e+01,2.709514641767809806e+01,3.049069287208911305e+02,2.596487628849744667e+01,2.842457240331884849e-01,2.048553136689227188e+02,2.397020011831318129e+02,2.040588475674468896e+02
5.379999999999999893e+00,1.816804107865837992e+01,1.549402467920955750e+01,2.037748301966222186e+01,2.190927471705709806e+01,5.834879661325916089e+01,1.260325722660497121e+02,1.106651687052011255e+02,2.007919494030618637e+02
5.384000000000000341e+00,9.592319396825672584e+00,1.989136713805811851e+01,1.264059754334059704e+02,1.172482643431090210e+01,2.142911680078640302e+01,7.838113836812100033e+01,8.446018166944554650e+01,8.697026955010151994e+01
5.387999999999999901e+00,4.585132735551076166e+01,2.380988546557755114e+01,2.715625128584582058e+02,1.960129202491747691e+01,6.326576798768081744e+01,8.920217402757303660e+01,1.716828485627615066e+02,3.946494229344364157e+01
5.392000000000000348e+00,4.788460032834993996e+01,3.269393674452958010e+01,2.426093201433727131e+02,3.091362638134985730e+01,8.610619821825430620e+00,1.959151876789856033e+02,2.269712100779537138e+02,2.116674072625696112e+02
5.395999999999999908e+00,5.032597853107827035e+00,4.566511379893905875e+00,1.648695471888961208e+02,1.629230980692408082e+01,5.991853299788991905e+01,9.104395170304325546e+00,5.371532911490709949e+01,9.929454018489032308e+00
5.400000000000000355e+00,3.392754796038282006e-01,7.883916748800958274e+00,1.419369273428012264e+02,4.680266925848527393e+01,6.569899549217561585e-01,8.115931977972677203e+01,9.717495377396110712e+01,7.330662638666211706e+01
5.403999999999999915e+00,4.309044986513764997e+01,1.631278757151745751e+01,7.927567705272339538e+01,9.082201115522499535e+00,3.174229307303685488e+01,4.992492961077817926e-01,4.526220587151831154e+01,1.262132559272921810e+02
5.408000000000000362e+00,5.100322967484113690e+01,3.097619803894842150e+01,2.658036391699975454e+01,5.603302944152900267e+01,1.862640073872146118e+01,7.558091254450401664e+01,6.680714312826781054e+01,9.979711803807506953e+01
5.411999999999999922e+00,6.732906384282196788e-01,1.275394628260758667e-01,1.432772330387149680e+02,2.426881026396098662e+01,5.315751589814850320e+01,9.171836368489286073e+00,5.313156946436890138e+01,6.839097319846032974e+01
5.416000000000000369e+00,1.232065605099859340e+01,1.043812903423936156e+01,1.227121739164349208e+02,3.812804079081185904e+01,1.349784908758855018e+01,8.375791253109207446e+01,1.040556624871303484e+02,7.063472315415792480e+01
5.419999999999999929e+00,4.042074384634816653e+01,2.537123952534158988e+01,4.958652373153699244e+01,2.253611288866202500e+01,3.975626757062212135e+01,5.708379292172347164e+01,4.956839910177706798e+01,1.326220537340953065e+01
5.424000000000000377e+00,5.300518318136476381e+01,2.977948318557637819e+01,1.387849279671705744e+02,4.278840386699419440e+01,4.116665282076756860e-01,2.239981809095690224e+01,5.794736278025359866e+01,4.627171052845906729e+01
5.427999999999999936e+00,8.838894650453314128e+00,5.197281177027616300e-02,9.166631761236270393e+01,2.691772212565148692e+01,5.246512962433766347e+01,8.145155382785014275e-01,4.280668068321522668e+01,6.084874803697354650e+01
5.432000000000000384e+00,1.450442438224315289e+01,8.693547555782682679e+00,2.335053089197411325e+01,3.488275850880422979e+01,2.189680881253919154e+01,2.181996573242028958e+01,2.216037892982757285e+01,3.301289661977722290e+01
5.435999999999999943e+00,1.785334098936774083e+01,4.986941647412110434e+00,1.410455181146241159e+02,1.169617639505274376e+01,1.717260785423330915e+01,1.048777792446202426e+02,1.194700710484020050e+02,1.048008317857195806e+02
5.440000000000000391e+00,5.445848139171483382e+01,2.996801543458825989e+01,1.804163055447298802e+02,3.061928916882684248e+01,8.850810293648333493e-01,4.939966953912934144e+01,1.008461230926785390e+02,1.179711605569954429e+02
5.443999999999999950e+00,3.894615932988377693e+01,3.102935791947599498e+01,9.930108567788573737e+01,9.690846279070223446e+00,3.403464737128976481e+01,8.500481605947928188e+01,7.277585948317448583e+01,4.654794316206179161e+01
5.448000000000000398e+00,6.617208434600129863e+00,4.795413799125065601e+00,1.612640559135354295e+02,1.602074988187882809e+01,3.565832668257289839e+01,2.625302039713566771e+01,5.728885549952026679e+01,3.723918833474483847e+01
5.451999999999999957e+00,4.356889718498465847e+00,8.196688231673785907e+00,1.334898551543857081e+02,1.434720755385900048e+00,1.580934209826274639e+01,1.267694063473626187e+02,1.398331445578639602e+02,1.638984625274629536e+02
5.456000000000000405e+00,4.897524583918252716e+01,2.702900161692041792e+01,1.493587835550897296e+02,2.615709483008483005e+01,1.030735520513611547e+01,4.477489190885815162e+01,9.334300015996794286e+01,1.231813124286231727e+02
5.459999999999999964e+00,3.717700587959107139e+01,2.600772410894328956e+01,2.872425426854833859e+02,2.758117376268214471e+01,1.803013486470814275e+00,1.564887442036374239e+02,1.855565579003364860e+02,1.298363230072635588e+02
5.464000000000000412e+00,1.010827072483107969e+01,1.267539444987827046e+01,2.772787133906277290e+02,2.437324251345739867e+01,6.083298354646063189e+01,8.389115546920049837e+01,1.471469878512988601e+02,1.261814023932847562e+02
5.467999999999999972e+00,3.562218667675453254e+00,1.286885574717377700e+01,1.070775409872392885e+02,1.279996565452871593e+01,3.226833720757308299e+01,1.083151163876123775e+02,1.183594706727839991e+02,1.423936364561339474e+02
5.472000000000000419e+00,5.033455812455625988e+01,2.978267495928108488e+01,1.041355394792878144e+02,1.143640536269439033e-02,3.798416131638513349e+01,1.003278193808187391e+00,5.353596511910929223e+00,8.643644585228713595e+01
5.475999999999999979e+00,5.442308104125061874e+01,3.255314070174949848e+01,3.176710865792296090e+02,3.263437012799319348e+01,1.337278410735232370e+01,1.984570706243346478e+02,2.406965769641591919e+02,2.320222459297047237e+02
5.480000000000000426e+00,1.521064834845659064e+01,6.151239979535489510e+00,5.552205172254853949e+01,2.452448825937795007e+01,5.006683610845395549e+01,8.873916861461268013e+01,5.453491952303901513e+01,1.314429514693822796e+02
5.483999999999999986e+00,1.342891936305121625e+01,7.311293292162476476e+00,1.444230005702795268e+02,3.244584004207709427e+01,1.028480953286944022e+01,8.465919526375310511e+01,9.572577422296183158e+01,6.999803255146674985e+01
5.488000000000000433e+00,4.243435010663940687e+01,1.999088394150350467e+01,1.861948357836407126e+02,9.997814965452922920e+00,2.865070211015560986e+01,5.130027259368875292e+01,1.280509310507168550e+02,1.524290031747300702e+02
5.491999999999999993e+00,5.439955856856157368e+01,3.218822374886651971e+01,2.074287899799282116e+02,3.766311629555036689e+01,1.797782470680320444e+01,1.838966921495660358e+02,2.020326016099502908e+02,2.372328477949185412e+02
5.496000000000000441e+00,2.877563562474621150e+01,2.320533013882312900e+01,1.041478694854695277e+02,1.956362304701582389e+01,5.038404074030066226e+01,2.431031141981049615e+01,3.848559208589091440e+01,3.243446907418379510e+01
5.500000000000000000e+00,7.497973473395277644e+00,3.763617156194881908e+00,2.373834477003183281e+02,3.788635651813952876e+01,2.029396416261113778e+00,1.074239503361694972e+02,1.258700855602456699e+02,8.671399486983791860e+01
5.504000000000000448e+00,4.371063652468961180e+01,2.215497680781344414e+01,5.829831231812809023e+01,4.052604203174057318e+01,6.017566595379896199e+01,2.482401850213469530e+01,8.267350545910067794e+00,7.136348351509580823e+01
5.508000000000000007e+00,4.934186188010077956e+01,3.417125806728610371e+01,6.781567290950347626e+01,3.382759253524644549e+01,3.226029271316041003e-01,5.147803060035325018e+01,3.023191554675582537e+01,5.084650283376728908e+01
5.512000000000000455e+00,2.095368739870894359e+01,1.385603264396374890e+01,2.749871661373302345e+01,2.901422762964208246e+01,5.961556660002453611e+01,1.246056002777597982e+01,5.018045114299069809e+01,6.080391108185358462e+01
5.516000000000000014e+00,8.339583894775156381e+00,5.588653624958600297e+00,1.757601097850048006e+02,4.032725826245106049e+01,8.141639241120724790e+00,6.215289194677678353e+01,6.918033253503301694e+01,6.220615401248221588e+01
5.520000000000000462e+00,4.040070470520234380e+01,1.704197177098030735e+01,2.016529459945374469e+02,1.878571911853111942e+01,1.193722561072163124e+01,7.834037962822988277e+01,7.482583498655955623e+01,4.357084890348682649e+01
5.524000000000000021e+00,5.450668156678733567e+01,2.886518860254763297e+01,1.140463804283751337e+01,3.708123541537093359e+01,2.626477202984424864e+01,6.891964260120310160e-01,4.584919570093045138e+01,4.486954957397780674e+01
5.528000000000000469e+00,3.151144915079368047e+01,2.009562155228297442e+01,1.349904160179069947e+02,2.642423070608895586e+01,4.326539778396360703e+01,6.682165863262443395e+01,3.171555592228593312e+01,3.957738664013373597e+00
5.532000000000000028e+00,1.440436999013893171e+01,7.003176604243639858e+00,5.369106318102719655e+01,2.223381146040719258e+01,2.613358060624354451e+01,4.748382582467295165e+00,1.053802609644631083e+01,4.250946842859299468e-01
5.536000000000000476e+00,2.502406393187548872e+01,1.057075998702026531e+01,2.670564387822003596e+02,6.195209863657301419e+00,2.551414113389929295e+00,1.141840834487524177e+02,1.191996950873957104e+02,1.280060802920928040e+02
5.540000000000000036e+00,4.312325098919772870e+01,1.759008598143893565e+01,8.916738934264957095e+01,3.959364966664436736e+01,1.756803145707141312e+01,7.958361863517980339e+01,1.457934755301125733e+02,1.489539473135168066e+02
5.544000000000000483e+00,3.948109294388790147e+01,1.958985179475818228e+01,2.461913869447978414e+02,5.330443226567196824e+00,3.564546590180694352e+01,7.023893542413907198e+01,5.647484150124407165e+01,4.736047010114883449e+01
5.548000000000000043e+00,1.141288781363646798e+01,5.705760208325232341e+00,1.551986499589288542e+02,4.276819463474567762e+00,3.444974625894526099e+01,9.140207560643412421e+01,1.510343444490311242e+02,9.347684371902612099e+01
5.552000000000000490e+00,1.414974745873146311e+01,1.565352192085134098e+00,2.014484793563267715e+02,2.562708663000805487e+01,2.542749306215148763e+01,8.663608574346091018e+01,8.894480845010231462e+01,1.407437511452835679e+02
5.556000000000000050e+00,4.392138702269006956e+01,2.342628193639887613e+01,1.161915895539915944e+01,9.303333914164069185e+00,1.442887324900858559e+01,8.117636498758729147e+01,1.228580199633500882e+02,1.464573765317259131e+02
5.560000000000000497e+00,3.421010673994069151e+01,2.255332413813160386e+01,4.214561729783596888e+02,1.947610647083159208e+01,4.720291629870357220e+00,1.652246693824492354e+02,1.773935649070624265e+02,1.725414765987809176e+02
5.564000000000000057e+00,6.621516042185895401e+00,1.881378168808687246e-01,1.532103573324012871e+02,2.988234097054821348e+01,5.523418250862454215e+01,1.412115488805794143e+02,1.518263931343987565e+02,1.849314628941405658e+02
5.568000000000000504e+00,1.113200752145298011e+01,4.772375273465262246e+00,1.719669618313286321e+02,6.818175327148768616e+00,6.755245569323031773e+00,5.987458007596997334e+01,6.513078254827745184e+01,1.020592494821512588e+02
5.572000000000000064e+00,3.682200845997844851e+01,1.658920471668150398e+01,2.202393876573106013e+02,7.790429391259733549e+00,3.190370080007264164e+01,5.254497168060349566e+01,8.959929872543060014e+01,8.584123307194927222e+00
5.576000000000000512e+00,4.411852879609602951e+01,3.200499219694425790e+01,4.021729493793595225e+02,2.861531883954490851e+01,1.648305986433079084e+01,1.788967068147032364e+02,2.033194914156710524e+02,2.267957233530177632e+02
5.580000000000000071e+00,2.167687752704553006e+01,1.205955220134879724e+01,4.378170626796597276e+01,2.836154561210194203e+01,4.397048147398743367e+01,1.488754021956821205e+01,3.442575176801831560e+01,3.908694005345530798e+01
5.584000000000000519e+00,1.146216106547382552e+01,2.015248609022124437e+00,2.281377800645132083e+02,2.405388822004386284e+01,2.619600383357937989e+00,5.040222112043213798e+01,6.042101937294434322e+01,5.118021589622257039e+01
5.588000000000000078e+00,3.446108750322539294e+01,1.388366047569246753e+01,5.197982851724319175e+01,2.412739037243980178e+01,3.616388688076896329e+01,8.082958160188437091e+01,1.456658774503993072e+02,1.905521600373941169e+02
5.592000000000000526e+00,4.947600654521590968e+01,2.412509994833053639e+01,1.713609866540293183e+02,3.957090641914138018e+01,1.565719019862263117e+01,7.089034584097834113e+01,7.019864707358405553e+01,1.477398168444143494e+02
5.596000000000000085e+00,2.229707384143865667e+01,1.158222810569609074e+01,7.484412975444971039e+01,3.247055854417834553e+01,5.693162234011401779e+01,4.444232591309732072e+01,1.145848035221087429e+02,8.438064135449600656e+01
5.600000000000000533e+00,3.900940138401009616e+00,2.942406057341192760e+00,2.570180417979242407e+02,3.194653733888880964e+01,1.481036695733233932e+00,6.335424621409117663e+01,7.905877900735001163e+01,7.973570142107874403e+01
5.604000000000000092e+00,4.069273416867451942e+01,1.651982596362178413e+01,1.297136688020235908e+02,3.425805195941838832e+01,3.149322074984645781e+01,2.172466971358857180e+01,3.366388705019572880e-01,1.328028905123596637e+01
5.608000000000000540e+00,5.158019490771798843e+01,3.570017121414298344e+01,3.956027374319176459e+01,2.885429115855214732e+01,1.628928003141862035e+01,4.708885488453886659e+00,2.705151248698710020e+01,1.964846091164676523e+01
5.612000000000000099e+00,2.603885079278541426e+01,1.348295008700513975e+01,2.874766059285446218e+01,3.631604672243747700e+01,4.174582522817760122e+01,4.290052461471415057e+00,4.908845654899560884e+01,3.318061189535828248e+01
5.616000000000000547e+00,1.239546185051371374e+01,3.580103162388378113e+00,1.446435881367798970e+02,2.734632436108837794e+01,8.575231855547819748e+00,2.898621786353843532e+01,3.122849452676626569e+01,6.065548463682203817e+01
5.620000000000000107e+00,2.701297377810399780e+01,1.700290247096257090e+01,2.473526677125987590e+02,2.130352667527178312e+01,8.638564286390046476e+00,7.905031965527244608e+01,8.418025891055144427e+01,8.296136888291076161e+01
5.624000000000000554e+00,3.932990325824790290e+01,1.304577036993767969e+01,7.515304039129760838e+01,2.711442650495823870e+01,1.942548691231893443e+01,8.261806354640228278e+01,1.332041358241719706e+02,1.132770296118362978e+02
5.628000000000000114e+00,3.541241840788633510e+01,9.063034128020836633e+00,1.246319100903440216e+02,1.318470950588188373e+01,2.247649305641018458e+01,8.998348906341560038e+00,1.344074823903260452e+01,1.179488198764455831e+01
5.631999999999999673e+00,1.786009801540471997e+01,1.349459952309271848e+01,2.724636063053779367e+01,1.758033489869710309e+01,9.444244172260106041e+00,5.698003410112271183e+01,7.474998306686299543e+01,3.361198248215867324e+01
5.636000000000000121e+00,1.926204975688662913e+01,1.123558238955755506e+01,2.234418771684024421e+02,1.681916628470385078e+01,1.468033072864455413e+01,6.747638085270344277e+01,8.603910510358244323e+01,1.414245275894143390e+02
5.639999999999999680e+00,4.538679703221936279e+01,1.743075437997097765e+01,1.151300384356172657e+02,1.132270088020338861e+01,1.089819192003347936e+01,1.262318837631737836e+02,1.782062746657730656e+02,1.591751263680408499e+02
5.644000000000000128e+00,4.559353923123715902e+01,2.332026689900425254e+01,2.943873965914629593e+02,3.076743668178233548e+01,2.022412100771147436e+01,5.529170790970519533e+01,6.750691731209342095e+01,6.999115724789507453e+01
5.647999999999999687e+00,1.650412607745094462e+01,1.418011527728420695e+01,2.073134507749725799e+02,2.651971779454511591e+01,3.761632401309803697e+01,1.315427146157139759e+02,1.856281561017779040e+02,1.085256870106319127e+02
5.652000000000000135e+00,2.283458544803599821e+01,1.548562701170673961e+01,1.776583335756025122e+02,1.269219942812069846e+01,1.564090184253130822e+01,6.237039552182298507e+01,7.355366840430588127e+01,1.316313941726028247e+02
5.655999999999999694e+00,4.546874769610511891e+01,1.322830825087597617e+01,6.415454033763602126e+01,6.953577864350840798e+00,1.294216378932963707e+01,7.900033963642701451e+01,9.076466866072823336e+01,1.360249724637378108e+02
5.660000000000000142e+00,4.028870606675389610e+01,7.258704463294324505e+00,4.072374095620241405e+02,3.014227967792370677e+01,1.307597759310676899e+01,1.243775842029121321e+02,1.659194090333698739e+02,2.020811345214807488e+02
5.663999999999999702e+00,3.692871263034480478e+01,3.032583355775847878e+01,5.897706669016451997e+01,2.386106257898471128e+01,3.765480345570426124e+01,8.957655754014811578e+01,7.927091332233545984e+01,2.042589791636837333e+02
5.668000000000000149e+00,2.508902372717666296e+01,2.187385160422351404e+01,1.736480350794895742e+02,2.071964303943065744e+01,3.060624224610526856e+00,3.619973974798271854e+01,4.667252096495575131e+01,7.594706651932729358e+01
5.671999999999999709e+00,1.792366364345371466e+01,1.155908649081763251e+01,1.996700781032933492e+02,1.500807610450195995e+01,2.523511811901938628e+01,6.599636496856338397e+01,1.385416062552380083e+02,4.063022855619386320e+01
5.676000000000000156e+00,4.357967565667669163e+01,1.297762894776314901e+01,2.731595615719759280e+02,2.171676059840243411e+01,1.995411702957006028e+01,8.960337566080690408e+01,1.122354213379824444e+02,1.900779217954702744e+02
5.679999999999999716e+00,3.728873752945446540e+01,3.149479764894995881e+01,1.103324034187026399e+02,2.564337528025322399e+01,3.256480693744081378e+01,4.087787766363103259e+01,1.074000684593290345e+02,1.972578592319650781e+01
5.684000000000000163e+00,1.345180931877206731e+01,8.500207452309924250e+00,1.908581472676434601e+02,2.069506472051419266e+01,1.398330787163390809e+01,1.882615854950693191e+01,2.464430631691989504e+01,5.498235623148913476e+01
5.687999999999999723e+00,2.848039739751645882e+01,4.020691395061839479e+00,2.596834895735431559e+01,3.875803167576239616e+01,2.246907720422793275e+01,7.039854093634498611e+01,1.227801016266270153e+02,1.329959132196611336e+02
5.692000000000000171e+00,4.133571439528927272e+01,1.166014586370037520e+01,8.032818196502641683e+01,3.043987300271457030e+01,3.133725747710284182e+01,2.291065019867810193e+01,5.503852999443513916e+00,9.428539075363848099e+01
5.695999999999999730e+00,4.160207171684752581e+01,2.817114449035191015e+01,8.264165771516499603e+01,4.229869032804730722e+01,3.453270173638550489e+01,5.034641554669225627e+01,1.177899611478912618e+02,6.973699893314112330e+01
5.700000000000000178e+00,3.487484833132025841e+01,2.903742000613821617e+01,1.820243355929358415e+02,3.309587622872814450e+01,1.635123051841112130e+01,2.964852990558339130e+01,4.096666811413818721e+01,7.367194656597810365e+01
5.703999999999999737e+00,1.628350349095320126e+01,7.772525046456149056e+00,1.180077366536427945e+02,2.858500462222619376e+01,7.404955576854192145e+00,8.576038445840696411e+00,2.876267623245396532e+00,1.325143328431119549e+01
5.708000000000000185e+00,2.245238244718428788e+01,6.595202382357159721e+00,8.325165171046332091e+01,3.936690164656423718e+01,3.607616948080411134e+01,7.355957076309698550e+01,1.123448045494068452e+02,4.691188672973252238e+01
5.711999999999999744e+00,3.843380898534977774e+01,2.274532909740957720e+01,3.161842450699639784e+01,3.986946976592213332e+01,3.190780842500063486e+01,5.499839789500082077e+01,9.410369137419692720e+01,5.908468459423595220e+01
5.716000000000000192e+00,3.137916586182593193e+01,1.696897092370054239e+01,3.005049688187745716e+01,1.411710542589939799e+01,4.267913035793003296e+00,3.168404941843305522e+01,2.980641066491486058e+01,2.539497015774859179e+01
5.719999999999999751e+00,2.698374111173746925e+01,7.664235910584511480e+00,2.059685811326723979e+02,2.172730104588154276e+01,9.852332467900277280e+00,5.690785472428894565e+01,7.869504910541040488e+01,1.091686323699983916e+02
5.724000000000000199e+00,2.212493656915483342e+01,4.302458380882039357e+00,1.490454385832834419e+02,2.302331586500036664e+01,3.393063155093368266e+01,1.252530483484546977e+02,1.681539588173452842e+02,1.395116861807644852e+02
