4.291999999999999815e+00,3.395007561795843287e+01,1.067013864496083286e+01,2.973689291351920474e+02,1.590064963376598683e+01,1.586585152008299993e+01,6.213238792025103407e+01,1.394865018233689966e+02,1.068879986421520272e+02
4.296000000000000263e+00,1.574140909895320206e+01,1.210111071130569371e+01,1.710399739882062704e+02,2.122928439869932049e+01,2.154204349258118967e+01,8.758033777779056095e+01,1.078048029463613915e+02,1.487115375253600860e+02
4.299999999999999822e+00,2.773320488146240947e+01,2.109529333119673389e+00,1.630929698858144263e+02,1.905416887268819437e+01,1.744319378603731607e+01,2.577101842546028365e+01,8.344807111053719950e+01,3.677022167620916804e+01
4.304000000000000270e+00,5.387030246366518327e+01,3.537783786849285406e+01,6.781674213427015729e+02,9.011905956906389292e+00,6.334163351173065060e+00,6.850868791206868025e+01,1.095039542853875503e+02,8.304342645271752588e+01
4.307999999999999829e+00,4.956003624075644609e+01,2.546624017043864185e+01,2.826787119663796943e+02,2.446562353114969213e+01,3.335702580531657802e+00,7.264776687140759748e+01,1.062032432119756464e+02,1.398132876253750965e+02
4.312000000000000277e+00,1.604078166545690820e+01,4.612900853820367963e+00,5.982979375375340858e+00,1.239970928324112975e+01,5.556666323721862533e+00,7.615648992610226742e+01,9.204784245998402525e+01,1.374666676426007825e+02
4.315999999999999837e+00,1.835641799263208895e+01,3.448982750389931518e+00,2.423135491861710875e+02,2.055492055248301497e+01,2.966272768635637647e+01,1.194230098248228700e+02,2.194778056995660336e+02,1.493011479564007402e+02
4.320000000000000284e+00,5.502618193381893263e+01,3.424632731401593588e+01,2.430240136301603400e+02,3.365201780830174272e+01,1.578008126755068830e+01,1.175883407332702149e+02,1.929795844857126781e+02,1.755332582561994741e+02
4.323999999999999844e+00,5.420178104197026414e+01,2.676051634399095391e+01,2.575888950750672848e+02,1.112444367910196696e+01,2.807874982058782365e+01,5.256312980149344583e+01,6.033277745125698743e+01,9.255415129641774286e+01
4.328000000000000291e+00,9.060483518628761335e-01,3.016306292130946431e+01,3.768523145230228693e+02,2.069647882239589620e+01,1.707732182160405898e+01,7.923934511348958765e+00,5.880020849846214048e+01,6.075364107281092885e+01
4.331999999999999851e+00,1.726031750446786361e+01,9.694720866834764195e+00,1.661796253420153846e+02,2.993070055316913880e+01,2.817291411973719306e+01,1.162998880270361752e+02,1.739688106110643844e+02,1.832650445349096344e+02
4.336000000000000298e+00,6.009729793419683119e+01,3.572331575931077907e+01,7.858110677931421151e+01,3.132051574962580176e+01,1.977486225132489750e+01,1.548155245618466225e+01,4.430258519797530425e+01,5.797664272466930413e+01
4.339999999999999858e+00,4.291216007201489191e+01,1.766637768195326430e+01,2.888538305554204157e+02,3.373096841073758156e+01,3.299696849811443400e+01,4.397983960921840918e+01,7.067524807116917884e+01,3.888638561269458904e+01
4.344000000000000306e+00,1.014489990239649231e+01,6.715922259492101531e+00,6.187778965778575184e+02,4.150023819510943923e+01,2.938407102040710583e+01,9.860496062759374070e+01,1.318649751979045277e+02,1.974156533399404339e+02
4.347999999999999865e+00,1.521413564613702007e+01,3.671924098032784300e+00,9.286205840083209750e+01,3.100275302537787780e+01,2.680076979066894438e+01,9.069458764785416349e+01,7.981878692956168209e+01,1.494151041504397313e+02
4.352000000000000313e+00,4.696957892692719838e+01,2.418311742161504441e+01,1.688664534968413307e+02,3.237696052445592443e+01,1.199984448363510481e+01,4.371436383895948552e+01,9.579381021197477253e+01,7.820571047542891563e+01
4.355999999999999872e+00,4.601949667528376153e+01,2.307550511011109151e+01,3.430255424868369118e+02,4.202392116848186987e+01,3.862533889346367033e+01,4.364150821025238258e+01,6.992003039852376389e+01,2.937072080477378222e+01
4.360000000000000320e+00,9.770753287147629251e+00,1.423366987555743357e+01,4.070041724501363092e+02,4.701294686084409591e+01,1.968945082032492877e+01,4.739178602632375892e+00,6.268757320884994932e+00,4.320155464882793694e+01
4.363999999999999879e+00,1.026901846871551882e+01,3.478684158419264261e+00,5.654775852984719364e+01,2.018044840526398787e+01,1.858485009546032174e+01,1.402096373747298053e+01,3.114028671449849739e+01,3.059965462873185160e+00
4.368000000000000327e+00,4.031315061297331681e+01,1.968252623279552083e+01,5.580897354137916722e+01,3.026246252180288465e+01,9.172702120435053175e+00,2.726200894715820056e-01,4.299409137720220997e+01,3.949261717353639511e+01
4.371999999999999886e+00,4.315591609597033340e+01,1.456303294807560356e+01,3.701492714915314082e+02,3.122517903233528003e+01,2.084906535052903820e+01,6.778410817597506366e+01,6.469487249196640732e+01,6.019168256516811510e+01
4.376000000000000334e+00,2.156632590677694239e+01,1.037846573000900463e+01,2.884860530904053917e+02,2.931920650586299715e+01,6.361439835412797450e+00,7.604036684090662845e+01,1.123706889471463910e+02,7.573335052299486847e+01
4.379999999999999893e+00,8.579612176316194549e+00,2.542740290345582466e+00,1.183738541946032541e+02,2.896652428767736609e+01,2.858387876359882540e+01,2.191115418355370537e+01,7.122049169679161196e+01,8.343123361926144810e+01
4.384000000000000341e+00,2.783789570990034434e+01,7.265852024209782378e+00,1.219985647515686225e+02,3.122272993319669965e+01,1.783869989967517711e+01,3.447474000347457945e+01,4.906362691453109193e+01,8.594728162017625905e+00
4.387999999999999901e+00,5.354900613537317611e+01,2.520984499210288732e+01,5.294187660118838039e+02,2.135857884551218000e-01,6.858993094196351059e+00,1.672872791021527139e-01,2.410486998948162096e+01,2.511245575339605196e+01
4.392000000000000348e+00,3.750914736800583427e+01,2.013424059353172879e+01,2.580293923859467213e+02,6.282748100608912090e+00,2.178391907751368706e+01,1.034039361274333544e+02,1.373845907425880171e+02,1.394363472112071349e+02
4.395999999999999908e+00,2.372615016137876509e+00,9.558306742043527038e+00,8.011230179575562715e+01,1.669164505416605948e+01,2.643020670025520857e+01,4.201578040436982775e+01,8.745626429059252871e+01,1.249149656914931938e+02
4.400000000000000355e+00,1.734745327245614277e+01,3.724102847907787339e+00,2.506784124650071135e+02,2.727475308215775129e+01,2.174168497919223952e+01,9.217390843717704740e+01,1.454498343564434890e+02,8.747650451658870452e+01
4.403999999999999915e+00,5.945013534304720793e+01,3.313677913808142250e+01,5.593281326879000517e+02,6.744044267561093875e+00,3.477583100640028846e+00,4.306027352415426890e+01,1.257876166369343878e+02,9.741645577918835386e+01
4.408000000000000362e+00,4.113141139492951481e+01,2.465708731460353320e+01,2.422796323954701734e+02,3.405604624407381209e-01,1.620040520791476268e+01,9.119688292752664438e+01,1.101738434919268457e+02,1.247695602487667230e+02
4.411999999999999922e+00,1.807233382853216330e+00,8.723971323709360348e+00,1.347917947940788395e+02,7.620815395665474945e+00,5.450813181364851268e+00,4.686360872480074136e+01,4.387497090671072897e+01,1.279967481165305969e+02
4.416000000000000369e+00,2.485778179751724792e+01,1.082845312842674801e+01,2.854038831503851270e+02,2.590118351920605022e+01,2.387965357239883701e+01,1.466451572369059591e+02,2.065742423726953518e+02,1.818252327827007662e+02
4.419999999999999929e+00,5.775187582365506955e+01,2.495930156517234622e+01,1.096649679175102534e+02,2.554618666389814763e+01,2.143597226509924525e+01,1.169236261268649173e+02,8.367053400049306333e+01,1.978257141577338984e+02
4.424000000000000377e+00,4.814834362062676831e+01,1.515913541176552570e+01,2.652605818852428001e+02,2.587890463853985423e+01,2.297146305029026081e+01,3.848984284517759136e+01,4.604044335625823692e+01,6.633885033986911139e+01
4.427999999999999936e+00,1.198443570330353580e+01,4.063911647991266030e+00,5.875580545364059617e+02,2.971608641920635208e+01,2.627238281415371546e+01,6.150583306135351336e+01,1.810800077757040754e+02,2.890815612869018025e+01
4.432000000000000384e+00,1.299156451798567957e+01,6.897070496090127456e-01,2.331814133020519648e+02,3.164372316249644967e+01,2.379029177467451817e+01,1.450814466417454298e+02,1.887962813168948344e+02,2.048073323018933252e+02
4.435999999999999943e+00,5.883017839717655306e+01,3.459362205186539541e+01,8.137905300947340947e+01,2.721283734190954462e+01,1.869346077116272653e+01,1.931868547781111500e+00,6.280589354899682775e+01,2.131377180766721935e+01
4.440000000000000391e+00,5.371971544240001606e+01,2.333940548743084520e+01,2.426559312098740406e+02,4.184678671918781134e+01,3.497376832239287126e+01,6.830389234098524298e+01,9.305593214748076036e+01,7.159133824015742675e+01
4.443999999999999950e+00,1.509838688319556699e+00,1.054257860665597946e+01,4.542114277193462044e+02,4.155853691376480441e+01,2.419337800684122541e+01,3.177641119866019181e+01,4.089313380075081028e+01,1.121150156913709708e+02
4.448000000000000398e+00,1.409411526235401624e+01,9.847241732655612978e+00,1.290315805410316727e+02,3.604322236273842606e+01,3.332090591791676104e+01,9.748977306549761579e+01,7.994987323421317171e+01,1.360303137595371936e+02
4.451999999999999957e+00,5.195094021326007550e+01,2.462423501031706863e+01,4.543163558185847961e+01,3.947507514551210761e+01,2.477203192503633034e+01,3.843642972770125454e-01,4.277340497845340650e+01,3.703311971944964398e+01
4.456000000000000405e+00,4.074485402431685799e+01,9.072292557506003163e+00,2.383118792250749607e+02,3.885194981312001516e+01,2.853359657607292377e+01,9.438348730004430820e+01,1.251782820295345289e+02,8.739273612051084683e+01
4.459999999999999964e+00,1.336006997847186284e+01,1.642209193538271883e+00,2.705793087905159382e+02,3.744622990089137460e+01,1.661934107434304053e+01,5.020813806625258735e+01,7.026249854016118945e+01,2.713200175468075059e+01
4.464000000000000412e+00,7.681648631497839830e+00,5.893196123111983376e-01,1.689768148601568543e+00,3.492332862409752181e+01,3.038675230246713355e+01,1.939447086445071733e+01,2.651412401168717281e+01,7.029867335556884811e+00
4.467999999999999972e+00,3.174457716915822303e+01,1.068191333439242463e+01,9.443739985858741193e+01,2.872362652693400875e+01,1.732959250153854569e+01,2.778922899182850159e+01,8.280785142857078895e+00,4.983852612995865350e+00
4.472000000000000419e+00,5.042761890033491312e+01,2.102630656661020581e+01,3.515482051063586368e+02,2.981567067543205241e+01,9.633490757427805917e+00,4.712968601324111262e+01,3.350658798536193927e+01,3.513272820905519467e+01
4.475999999999999979e+00,2.890317747429180173e+01,1.495228217414474514e+01,1.817935441404583230e+02,9.783291470691297675e+00,1.438211646445181735e+01,1.088734620920757834e+02,1.482496082918681850e+02,1.181880099836347426e+02
4.480000000000000426e+00,3.519528080165483352e+00,2.464718521516748861e+00,5.059618716426687968e+01,3.130302319396753319e+01,2.660570368904413385e+01,2.793579402907306175e+01,8.313072388915198019e+01,1.030856427440560168e+02
4.483999999999999986e+00,2.272524521414905863e+01,7.966848326347014009e+00,2.573253119929327681e+02,8.202381582804997961e+00,8.248413827810567867e+00,6.812670084256697578e+01,8.444272668192030551e+01,4.807881657652981744e+01
4.488000000000000433e+00,5.948480411437127202e+01,2.418447690227278812e+01,5.196060501416741317e+02,2.927048533186558110e+00,1.042908361823364594e+01,8.473922229661097205e+00,5.598082260615540662e+01,4.586459902266167177e+01
4.491999999999999993e+00,4.684364159451272513e+01,2.216519745396810492e+01,1.828171128797957010e+02,1.415691600010083206e+01,1.042546927112181265e+01,1.068882510442610823e+02,1.293759899266221964e+02,1.510627016087720449e+02
4.496000000000000441e+00,6.812562269156311245e+00,4.408716229057617397e+00,3.814569803452004493e+01,2.049040531781052010e+01,9.773951794069455801e+00,4.527193125765709425e+01,8.732356719005450429e+01,1.206451117441685170e+02
4.500000000000000000e+00,2.016658536733370255e+01,8.631106752581843011e+00,3.923988301877178060e+02,2.603763879370441003e+01,2.739777470697585215e+01,1.183409732834378474e+02,1.964016535364349920e+02,1.355421645151780012e+02
4.504000000000000448e+00,5.626021188264633111e+01,3.225926492826446434e+01,4.244054459307422462e+02,1.639218348456963881e+01,1.264839078675263906e+01,7.618998435709518446e+01,1.688656287295534355e+02,1.210879937418024923e+02
4.508000000000000007e+00,5.098221526083186461e+01,2.017577612920424812e+01,1.920534570563895898e+02,6.970232209762225573e+00,1.934661179504014328e+01,7.842816200466323551e+01,8.619450162620000810e+01,1.259588357961988265e+02
4.512000000000000455e+00,4.382956196018887418e+00,5.627298893708220007e+00,3.446340797893929562e+02,1.237530481289117823e+01,1.302210458853347497e+01,5.232060146757010699e+00,3.192722435116490232e+01,7.101252669867895406e+01
4.516000000000000014e+00,1.836523657334227622e+01,1.042881679573927833e+01,4.035137049884413045e+02,1.720635648013856667e+01,1.687971370062180654e+01,1.518376549244541422e+02,2.171780519090159487e+02,2.095276846459479145e+02
4.520000000000000462e+00,6.017311930851798252e+01,2.319869079340762141e+01,7.746476920855943149e+01,2.669133417680121667e+01,1.802674985495517035e+01,5.816346320396628755e+01,1.427575272706018339e+01,1.452803700308171528e+02
4.524000000000000021e+00,4.488650005248412356e+01,4.291573910462272323e+00,1.864541992732047504e+02,2.965536621935958905e+01,2.871975625750610206e+01,3.751378807914261415e+01,6.754808758535759239e+01,5.330048836497721965e+01
4.528000000000000469e+00,7.421088507264610001e+00,3.758781142853985235e-01,5.394536611614455524e+02,3.676938403477101502e+01,3.276299004982191576e+01,1.029081488425204185e+02,1.667354680421192086e+02,9.611332215278538627e+01
4.532000000000000028e+00,1.562682585977781891e+01,1.731925226449764921e+01,2.969384119717660724e+02,3.356277217006222457e+01,2.845227418589924184e+01,1.253218709699786757e+02,1.464791021237687403e+02,1.822241287461399395e+02
4.536000000000000476e+00,5.043719657857550942e+01,2.427038378715445432e+01,1.540012542863400213e+01,2.528024860968772813e+01,2.005952584203827627e+01,2.926235334077295036e+01,8.168399439487035352e+01,2.694639364314675234e+01
4.540000000000000036e+00,4.748642799359969047e+01,1.335506980125779286e+01,1.602039549080886616e+02,5.050379654103529958e+01,3.753302504068569334e+01,5.548877272361107771e+01,9.033947936438850945e+01,6.689979450292609897e+01
4.544000000000000483e+00,1.083084171051139855e+01,2.598852608131780428e+00,3.039002880637204953e+02,3.542688362211532649e+01,1.806304480519975897e+01,1.671937052757768427e+01,9.820589593368399761e+00,6.979940803265986915e+01
4.548000000000000043e+00,1.164733079610962463e+01,1.309433043904679295e+01,1.455596733395020692e+02,3.804408859582436264e+01,2.545141475352993155e+01,4.117499158203827392e+01,1.857838654213389873e+01,6.524512532461385206e+01
4.552000000000000490e+00,4.424984980504449794e+01,2.569199574635943151e+01,7.547562635659757291e+01,2.223786510564862340e+01,1.201149615684494520e+01,8.883884974950182922e+00,4.089828743880934780e+01,3.201136870547733793e+01
4.556000000000000050e+00,4.617132600472599790e+01,1.383070930747279981e+01,1.988845780106896655e+02,4.079098856143774299e+01,2.146818716235884494e+01,5.672232195502097341e+01,7.825720961316710600e+01,6.490914874448283456e+01
4.560000000000000497e+00,1.677953459159864380e+01,5.520328996869940497e+00,1.601585402101864872e+02,3.198830533267641485e+01,1.984004668845552999e+01,4.405209453144402687e+01,8.037705879708735779e+01,5.564120525148869945e+01
4.564000000000000057e+00,1.559615691113493519e+00,1.247554976163034546e+01,4.788653354941006057e+01,2.196353502130887136e+01,1.435322649757197411e+01,3.043226440979579905e+01,7.088529811801940639e+01,5.187889707051058963e+01
4.568000000000000504e+00,2.660558065452070053e+01,1.319701515720502982e+01,2.129921394396463938e+02,3.058374701429860210e+01,2.386153153565003748e+01,1.352262150209844194e+00,9.514794505154803517e+00,4.994750923572739865e+00
4.572000000000000064e+00,4.916948702720759456e+01,1.639306474278058445e+01,3.339145840084461270e+02,1.365669770404935335e+01,6.205302104076005243e+00,3.848786628507148144e+00,1.386787596024659308e+01,3.503947223980209191e+00
4.576000000000000512e+00,2.303708801492114233e+01,1.385139424511680062e+01,1.055900272404940665e+02,9.231497741064519147e+00,1.312239419259083562e+01,8.245792326813499074e+01,1.333572447949773903e+02,1.322148450030450135e+02
4.580000000000000071e+00,4.140548181096951552e+00,3.953855975974854164e+00,2.230312423611348649e+01,3.356490799601837693e+01,2.585397555285295468e+01,7.146971613669819590e+01,1.127689173096304387e+02,1.230053323458281369e+02
4.584000000000000519e+00,2.099765029430145447e+01,1.406838224726730324e+01,3.859276253918582711e+02,1.566304018838764378e+01,1.741424103133311974e+01,5.541311920797517132e+01,9.730024520114460529e+01,7.784542843265683132e+01
4.588000000000000078e+00,5.907167436571774743e+01,2.094399958076726875e+01,5.065435539928406001e+02,2.958040159974393291e+00,5.738091969836824013e+00,4.564042342735672264e+01,1.067020048940718482e+02,5.845418246063351830e+01
4.592000000000000526e+00,5.039474558104609514e+01,1.074928720501688417e+01,1.243271828389571567e+02,1.561859892970192121e+01,6.766238925174509866e+00,9.020027754902439199e+01,1.113665128866999225e+02,1.645045952224494670e+02
4.596000000000000085e+00,1.581138925879498203e+01,1.126674145766299162e+01,1.711096972281610533e+02,7.897168638878239832e+00,3.521948128101596076e+00,5.317741130921984194e+01,7.482748538919383918e+01,1.052737064142857264e+02
4.600000000000000533e+00,2.433311726416963339e+01,2.158611280738375626e+01,5.482994602254409529e+02,2.476549522667880865e+01,2.171048970221228203e+01,1.332935008382606838e+02,2.244629011823902260e+02,1.768798936369595936e+02
4.604000000000000092e+00,5.574843174073642160e+01,2.183128496321624112e+01,3.173411238097984324e+02,1.987319635040326915e+01,1.642861921436205108e+01,1.001782550157761307e+02,1.659482100988650473e+02,1.458403928787633390e+02
4.608000000000000540e+00,5.251228056178068471e+01,8.498547103020646531e+00,1.468713309159892901e+02,2.441896881213963155e+01,2.440481504435697246e+01,6.671305927310112338e+01,6.960580875389854327e+01,1.170580284283331025e+02
4.612000000000000099e+00,5.305053015927833293e+00,7.054647150395383370e+00,5.314077206848076003e+02,1.762226049888226953e+01,2.275376341495361743e+01,1.440329098464342472e+01,9.055583413774776602e+01,2.495383203285334162e+01
4.615999999999999659e+00,2.072633575752026758e+01,1.974724868990812610e+01,4.998417882352626407e+02,3.068225552541339596e+01,2.550061727652114030e+01,1.390514770368407085e+02,2.064630970777525647e+02,2.256826404237715451e+02
4.620000000000000107e+00,5.739630911753138776e+01,1.692868414642022756e+01,8.262797592497774701e+01,3.487247340465461320e+01,2.204564354165502493e+01,1.259730960497205032e+01,3.390295006919178888e+01,6.966961955969145492e+01
4.623999999999999666e+00,4.627216318168964904e+01,4.873285855596494187e+00,7.555076245777203781e+01,3.161306954705536754e+01,3.340299651067408604e+01,5.699085235475622824e+01,1.054083656286232724e+02,7.227291770004708837e+01
4.628000000000000114e+00,1.021823610870501753e+01,5.860851685272592704e+00,3.181568391423923572e+02,5.287678517204811612e+01,3.728516509648389388e+01,7.254509153651467557e+01,7.526491804095564930e+01,1.466906723230952139e+02
4.631999999999999673e+00,1.640017616219288499e+01,2.158213969206424210e+01,3.274655655316865932e+02,1.629893687420627657e+01,9.290732650318945574e+00,8.528164183616877381e+01,9.677376311397947006e+01,1.709540059367377580e+02
4.636000000000000121e+00,4.779477366875754285e+01,2.406484460068235975e+01,1.225153527058986072e+02,2.388456785043366892e+01,1.788608173481403796e+01,2.562896187299471507e+01,5.094308327342216103e+01,3.692974353825134415e+01
4.639999999999999680e+00,4.502463316704704965e+01,4.646752612040760511e+00,6.257603336160838126e+01,4.221515855044836485e+01,1.991452908978351388e+01,4.793279492742232151e+01,9.827169236902278726e+01,6.132271437891532173e+01
4.644000000000000128e+00,5.801163821133251908e+00,5.734784125586942061e+00,1.620120718414152066e+02,3.789224335300615110e+01,2.729695260751207186e+01,7.418616682448306854e+00,3.413486984450767636e+01,9.601965840316387002e+00
4.647999999999999687e+00,9.838049531559304839e+00,1.737242883343571975e+01,1.777211226876514729e+02,3.545246405644637377e+01,1.668139895024286545e+01,2.328899391908296757e+00,2.096268783478813447e+01,1.401599767680629327e+01
4.652000000000000135e+00,5.026411102513945650e+01,1.048886340938269868e+01,1.839737621952552900e+02,4.302277331163269736e+01,2.862513770471635866e+01,2.722930844204975287e+01,4.679829490254848423e+01,3.290340350897308497e+01
4.655999999999999694e+00,4.854453800951829123e+01,9.545742088607465092e+00,1.405847947735284720e+02,2.584280330453309915e+01,1.221016240101135608e+01,5.036679408902608657e+01,6.744799052792117777e+01,7.380461537923611104e+01
4.660000000000000142e+00,1.518683577081234937e+01,1.030470337328006991e+01,1.405609973645839439e+01,3.287440001165078485e+01,1.539374759703541962e+01,6.734638610714696938e+01,1.241846924487934132e+02,9.668977459079110304e+01
4.663999999999999702e+00,4.152280088946460612e-01,7.169865003373978141e+00,9.945045491904699020e+01,2.315648234665338734e+01,1.812613011709439093e+01,7.390092856435218494e+01,1.137763484046491129e+02,9.872280840327488249e+01
4.668000000000000149e+00,2.197299580826528853e+01,1.333570318433627477e+01,3.207296730259032529e+02,3.221791052149553281e+01,1.520906453733630670e+01,9.649619719520369898e+00,1.257686268763086090e+01,2.097866315492052935e-01
4.671999999999999709e+00,5.145165919866368398e+01,1.046450706120353047e+01,2.953784181645513058e+02,2.092386041661998597e+00,9.073271525463274756e+00,1.848044973747773057e+01,3.403257459163944532e+01,1.246975622729530286e+01
4.676000000000000156e+00,3.940030364031852628e+01,8.191504440822361843e+00,4.270775066475076187e+01,8.137020720124484185e+00,1.521204661442006767e+01,7.777821541710764564e+01,1.200792020625736995e+02,1.569428384597837862e+02
4.679999999999999716e+00,1.602980071677126972e+01,2.122594593531771423e+01,8.938843126795369187e+01,1.519466291220167742e+00,7.714289442158596799e+00,1.000634901988538275e+02,1.385932815186287144e+02,1.424500821136800255e+02
4.684000000000000163e+00,2.692079974507753803e+01,2.135589450803443512e+01,5.208936084839438081e+02,1.371317441524609038e+01,1.515390702602756434e+00,4.432141745098056163e+01,1.093623069421172005e+02,7.902548064042777298e+01
4.687999999999999723e+00,5.448524835075664186e+01,1.137938145508475785e+01,5.012868623830900106e+02,2.981917042398336548e+01,3.165457508660391994e+01,9.664618922953403057e+01,1.694012482117433080e+02,1.046615975254691193e+02
4.692000000000000171e+00,4.940609652282650188e+01,6.635958320357554285e+00,1.072683683230219600e+02,1.591155396323427240e+01,3.208370689396727649e+00,4.728785795333723740e+01,7.709491172965449834e+01,1.141780570161352131e+02
4.695999999999999730e+00,7.850739976274064169e+00,2.912517474478415025e+00,3.040417384088629547e+02,1.169441469659864197e+01,2.346292334999661477e+01,6.954093855637083266e+01,4.801167879041360464e+01,1.303834379223762880e+02
4.700000000000000178e+00,1.391707149841347935e+01,1.527349546752709664e+01,5.734299703077290360e+02,2.015183247145302659e+01,1.383680550117946950e+01,8.495375865870657606e+01,1.593088462691100915e+02,1.754852636135253476e+02
4.703999999999999737e+00,5.727866484960559035e+01,2.961721871882511792e+01,2.246012843659897840e+02,2.763040929729315209e+01,2.428251495468455090e+01,8.001829396841087316e+01,4.195306247983798187e+01,2.106001757872867302e+02
4.708000000000000185e+00,4.581575692972353409e+01,1.426329224790592498e+01,1.208414108055818872e+02,3.162145339047224724e+01,2.379809518021792059e+01,2.114365942042780588e+01,2.497493408449113161e+01,5.148127515138631338e+01
4.711999999999999744e+00,3.279642593543299345e+00,2.685127971840073346e+00,4.869622947868427900e+02,2.652833830775038138e+01,3.280133508764225070e+01,3.921788216509833092e+01,1.610459712560377170e+02,2.113039342673309307e+01
4.716000000000000192e+00,1.319855897618283258e+01,9.698877642843807934e+00,4.547485774761885864e+02,3.447806698912433632e+01,2.023210027919325782e+01,7.970605939162740583e+01,1.162690345201837800e+02,1.906779062338438848e+02
4.719999999999999751e+00,5.400467700439073582e+01,2.361070852318727376e+01,9.818005998581836025e+01,3.470733175690006789e+01,2.391897149538468881e+01,2.890853016515131912e+01,9.583991788162349224e+01,1.407927674880970770e+01
4.724000000000000199e+00,4.649264775593224641e+01,9.545264201757014177e+00,5.301382873073190183e+01,3.410958613178159737e+01,3.304468011544189210e+01,2.499889085121036558e+01,5.362510962200698827e+01,6.197938135824066563e+01
4.727999999999999758e+00,9.963805889534985027e+00,7.662163896728837464e-01,2.503570562656751122e+02,5.062485507255875916e+01,3.396596555953170338e+01,8.782519174690580144e+01,9.221519728299026042e+01,1.218551223698003838e+02
4.732000000000000206e+00,8.605002031394647588e+00,1.852642522206909348e+01,2.993149395814994591e+02,2.858571488515856274e+01,2.156044033024375395e+01,3.663142902703980042e+01,1.901060727909932169e+01,1.159977815931950857e+02
4.735999999999999766e+00,3.949463733198336968e+01,2.122334643387822695e+01,1.456592678974583350e+02,3.300000703011207293e+01,2.183799234659858968e+01,6.439833607202648125e+01,1.060560316108343102e+02,4.739623681175004322e+01
4.740000000000000213e+00,4.572030063001834321e+01,1.111880265602908757e+01,5.916866132919002297e+01,4.977462314865200455e+01,3.227620515499089748e+01,2.740514931302103818e+01,5.628147201412639333e+01,7.833959488142028249e+01
4.743999999999999773e+00,2.098230474271218426e+01,1.430635104643601885e+01,1.085926029926920506e+02,4.019880069582804794e+01,2.336082321031161868e+01,4.424470053288220406e+00,1.733300823464452378e+01,3.085846514955251862e+01
4.748000000000000220e+00,9.583577299587863862e+00,2.003681914084385340e+01,1.660423654173309274e+02,3.169305681059896784e+01,2.812792485865485048e+01,4.290972942391320544e+01,8.328090372551444887e+01,1.206876699386317320e+01
4.751999999999999780e+00,3.417071432675341924e+01,2.161818003300187740e+01,2.619347726653577411e+02,3.236225669932947113e+01,2.053408157159186231e+01,3.558599849665166914e+01,4.463196291007525218e+01,8.388453832152256595e+00
4.756000000000000227e+00,5.152459165893041160e+01,1.491702394045130475e+01,2.186678155224144007e+02,2.222756658370426663e+01,1.285285954052115542e+00,2.435711509678947451e+01,3.318406770291127827e+01,2.486218406826504790e+01
4.759999999999999787e+00,3.236083292181602644e+01,1.845945584027305486e+01,1.523959636444235066e+01,2.459710514171991491e+01,4.169258710889013564e+00,3.371533135399332792e+01,7.956161868071583854e+01,1.060677103914984230e+02
4.764000000000000234e+00,1.889182952996213416e+01,2.738730374892238828e+01,1.265530318922824904e+02,2.315436408742786156e+01,1.676800254550328972e+01,9.012142252351493710e+01,1.391432761116304277e+02,1.064283758670006250e+02
4.767999999999999794e+00,3.213661907672713625e+01,1.282480828378115234e+01,4.296444231781788972e+02,2.240400087199203227e+01,2.705601143195848479e+01,2.623083823776711654e+01,4.939476822680855861e+01,6.068904532300005883e+01
4.772000000000000242e+00,4.944779177202775600e+01,4.893850805443726415e+00,3.290236006778081332e+02,7.860933488997399188e+00,8.431340452667841490e+00,3.864653681074678104e+01,8.724722463803786354e+01,2.739653983610719834e+01
4.775999999999999801e+00,3.682581070876165796e+01,6.971980083272213413e+00,1.095128685908679511e+00,2.319696167979962453e+01,5.700507066491600661e+00,1.009698556678730910e+02,1.239363460849397853e+02,1.922535433054590612e+02
4.780000000000000249e+00,5.831719859216491386e+00,1.042137839572500546e+01,1.891730273579154584e+02,1.736610590316416847e+01,9.675817571920578786e+00,6.671052610245962455e+01,1.094745980444277507e+02,1.037008883997506530e+02
4.783999999999999808e+00,2.065090834942817821e+01,2.086777098111523188e+01,6.835371331535222907e+02,1.963800809936470770e+01,2.314645862200456605e+01,9.770187957792725797e+01,1.748450568498833775e+02,1.504573265362546977e+02
4.788000000000000256e+00,5.427402557777335090e+01,6.798325347436867006e+00,4.773288050854814628e+02,2.938213340216974956e+01,2.033506797816549039e+01,9.733759189351692953e+01,1.903995688715777987e+02,1.103544892045235741e+02
4.791999999999999815e+00,4.473972993756218841e+01,4.633703897532895910e-01,8.587061374870378927e+01,5.381909422657559894e+00,1.353928167698095386e+01,5.541547694636790311e+01,6.487417947648032168e+01,1.267381265052621444e+02
4.796000000000000263e+00,1.782563674335956705e+01,1.914022382394391286e+01,4.641102091046945475e+02,1.780239145696670988e+01,2.328264523046502177e+01,3.551298119533367981e+01,8.526450807887687944e+00,7.645333839684664667e+01
4.799999999999999822e+00,2.060095126839742363e+01,2.765526736384546069e+01,6.765783221475937808e+02,2.044218925257894170e+01,1.616433618274879080e+01,1.026116825803030679e+02,1.791712108896159066e+02,2.110669443859653711e+02
4.804000000000000270e+00,5.779359601813561653e+01,2.517876775634567466e+01,2.185072513261885661e+02,1.447688465114584844e+01,1.026398740583012703e+01,3.558080410897688495e+01,1.403156744812150514e+01,1.385868077632735265e+02
