5.355999999999999872e+00,3.049377381498683537e+00,1.101204439049567085e+01,1.503653523031340171e+02,4.470585668021487713e+00,2.974116068697262705e+01,5.186864533800442700e+01,3.946268572159981858e+01,2.900159457954182329e+01
5.360000000000000320e+00,1.195867274099651389e+01,2.709577916766921390e+00,3.579465026141520525e+02,8.396304527072109281e+00,2.053600617379318294e+01,5.881434946988958501e+01,5.440962313974380749e+01,8.622739291332472078e+01
5.363999999999999879e+00,1.492472336052219628e+00,7.396396254640717594e+00,5.411870741911849336e+02,7.598169467688794754e+00,1.532627660282741466e+01,6.266886986142888105e+01,4.860160486282605774e+01,9.238644397796717556e+01
5.368000000000000327e+00,2.363072520108769226e+01,2.958002340095724136e+01,3.439521907269367489e+02,1.006083628017888998e+01,2.769664133193008837e+01,5.327217071278783322e+01,4.548271872696726348e+01,2.192812887593620275e+01
5.371999999999999886e+00,1.673059700678012973e+01,2.451358376976692455e+01,1.273307854972127728e+02,7.470149214714223440e+00,3.464348806210531251e+01,4.845923545051007153e+01,5.947987368005733089e+01,3.490207280973715598e+01
5.376000000000000334e+00,1.770055289532308507e+00,7.131745371173653147e+00,2.928282464487186303e+02,3.906523006730452607e+00,3.153707683280456209e+01,5.036743430855828763e+01,2.183705006230742995e+01,5.135057399338572992e+01
5.379999999999999893e+00,4.781303261320198672e+00,6.499677841748279228e+00,5.184988466437071111e+02,6.769071290172202104e+00,2.548819513499231348e+01,5.749298098664392853e+01,5.316484499112114293e+01,7.335321087753780489e+01
5.384000000000000341e+00,1.802974322133317386e+01,1.812163902787672498e+01,4.010187536881231267e+02,2.684640393039554596e+00,2.519598006124002154e+01,6.030458414844481752e+01,1.241978083624384155e+01,1.910961188687121393e+01
5.387999999999999901e+00,1.921529230526965293e+01,2.290420982332688382e+01,1.827052691675118297e+02,8.228456885561966416e+00,3.675480405380078963e+01,4.775720841672713846e+01,2.872001917206416977e+01,1.493105988792164496e+00
5.392000000000000348e+00,7.519270913213261132e+00,8.925749477660332332e+00,2.767571081076344512e+02,2.439779075518879292e+00,3.284484526073124044e+01,4.265563612727716247e+01,6.362469804717270527e+00,3.669057037061030258e+01
5.395999999999999908e+00,7.243541519640603887e+00,5.960859999139707988e+00,5.296416590647138491e+02,1.829146498208418947e+01,1.665358725579799071e+01,5.834604628467779008e+01,3.090627617542730476e+01,6.244719722365159953e+01
5.400000000000000355e+00,5.779461424293216076e+00,4.672032808435062634e-01,4.841888098671409466e+02,2.136334503674120100e+01,1.404064971218024205e+01,7.357640837395342714e+01,3.177954657088815438e+01,4.135951323179324390e+01
5.403999999999999915e+00,1.279807272053378675e+01,1.846357353661071699e+01,2.247602372495952352e+02,4.265920664706031040e+00,2.608661738736056179e+01,5.940306834969116068e+01,2.899396671277647997e+01,4.282719361261843716e+00
5.408000000000000362e+00,2.188147505395001247e+01,2.368355930586114155e+01,2.456480495094747027e+02,5.841965200855845808e+00,3.993448502472188721e+01,3.480513729706971304e+01,4.278556927731886361e+01,9.210384011275972727e-01
5.411999999999999922e+00,1.841188175291227580e+01,1.644023195393440773e+01,5.176606425477880293e+02,1.718132725367045976e+00,3.530211307743986282e+01,3.900321578325512917e+01,3.465994809080017092e+01,5.370077116229952452e+01
5.416000000000000369e+00,2.203403881284036814e+01,2.269096868720859916e+01,5.344911479831116594e+02,2.348875760405720658e+00,3.056540549019982222e+01,5.228639866652466139e+01,5.974847245448880528e+01,7.520852065877487291e+01
5.419999999999999929e+00,1.782367110495439988e+01,2.057199193537614335e+01,2.732264113190827857e+02,4.762169872001617676e+00,3.517073768736741357e+01,6.007398816239051342e+01,1.755465682157552365e+01,1.363625589017537898e+01
5.424000000000000377e+00,7.839914215718637891e+00,5.383948429517596779e+00,2.378085842746374965e+02,5.897916620342615879e+00,3.408314317436946794e+01,5.826588185639585760e+01,5.652022348333606061e+01,1.808940196895920849e+01
5.427999999999999936e+00,1.121749090268220428e+01,1.086683515968486446e+01,5.005827032596911863e+02,7.839384278570778797e+00,3.824031898337896251e+01,4.850416417536226277e+01,3.521647000445398135e+01,6.221175023211806376e+01
5.432000000000000384e+00,9.485629803249128855e+00,1.616756954909076427e+01,5.726307074582859968e+02,2.925687096947615196e+00,2.801313699020127856e+01,6.923732677698117755e+01,5.927662966978262915e+01,8.136924578328040525e+01
5.435999999999999943e+00,5.320313620273255495e+00,1.129791739500207193e+01,3.225507820628883451e+02,7.383503374217474935e+00,1.440520248899770017e+01,8.276618182029012871e+01,4.514430780895344952e+01,4.364450318541355789e-01
5.440000000000000391e+00,4.865325896212222112e+00,1.264905903731999004e+01,2.235313138332514313e+02,4.124924024541179790e+00,2.969387159303184376e+01,5.616620621356104692e+01,5.312798698759274885e+01,1.197505288245608313e+01
5.443999999999999950e+00,1.527835334641777010e+00,1.068146890465851406e+01,4.788282349505391835e+02,4.171750847036165055e+00,3.243435201332125217e+01,4.780706746245457595e+01,3.505431818240890607e+01,5.211893173632809351e+01
5.448000000000000398e+00,1.367679679940494353e+01,1.723849053088803984e+01,6.218171440913955621e+02,5.227987673647674916e-01,2.661539712059193263e+01,5.672510310790393362e+01,4.405356906350220214e+01,6.446622315896948407e+01
5.451999999999999957e+00,2.728372836036863447e+01,2.969929924122290998e+01,3.837616939616861487e+02,4.927705963277784207e+00,3.934668339214280053e+01,5.846954697112698796e+01,5.098102940826921525e+01,1.045562172573304416e+01
5.456000000000000405e+00,1.905746081032492967e+01,2.275695438352474298e+01,1.963143997640793259e+02,8.184046212026064637e+00,4.107305805525276554e+01,6.040878803187548840e+01,7.143784735807000175e+01,1.634865578238735750e+01
5.459999999999999964e+00,6.392861523454362427e+00,1.228812833537589277e+01,3.818144687226982796e+02,4.966263834868958504e+00,3.394639052145483049e+01,5.656856418906452433e+01,4.041779738428175506e+01,7.549961458337305942e+01
5.464000000000000412e+00,5.407138511555859672e+00,1.575669490161994268e+01,5.865405608864404030e+02,3.047842337829002268e+00,3.408377065020312813e+01,5.351983933936124771e+01,6.231815009695954899e+01,7.473641685778062538e+01
5.467999999999999972e+00,9.741099044134257312e+00,1.886308564983616520e+01,4.368771611302724978e+02,2.445619083808396876e+00,3.631831580532433890e+01,5.748322497570186584e+01,3.355636139109145688e+01,8.460792721810998174e+00
5.472000000000000419e+00,1.430763041877939123e+00,6.052486794017682747e+00,2.197385780697737516e+02,1.579391404662947584e+00,3.649133424234859291e+01,6.564013752011254610e+01,6.177913147135204497e+01,2.745860830888207094e+00
5.475999999999999979e+00,1.156740539583767280e+01,1.073678174203069702e+01,3.507836329535128925e+02,7.748032120154069169e+00,3.120274307543235892e+01,7.005798695754339178e+01,4.524818023349337359e+00,4.352474781087266820e+01
5.480000000000000426e+00,9.798168917425922331e+00,6.867902231606120012e+00,5.941555247557299708e+02,1.064369204211318909e+01,2.508199466369628539e+01,7.118767255902531588e+01,4.648089364075696039e+01,6.508131780727984506e+01
5.483999999999999986e+00,2.604408334854396934e+00,1.321975471239225719e+01,5.102749608960364753e+02,4.320913814888143634e+00,2.909363590990414039e+01,7.441039042666992032e+01,5.541006859487160874e+00,3.701369768567400342e+01
5.488000000000000433e+00,1.528667396916066146e+01,2.475200709491063478e+01,2.642899040614007049e+02,5.875998730027425232e+00,4.493787101284357277e+01,6.297607515021993407e+01,3.378590039046789428e+01,2.447549644764623622e+01
5.491999999999999993e+00,1.759868360392828990e+01,2.093809585315775479e+01,3.270144230538451779e+02,1.059217930136376218e+01,5.213424329653392419e+01,5.075248327466817955e+01,2.176124242928347030e+01,2.922410715237276335e+01
5.496000000000000441e+00,1.786022895621672646e+01,1.963840214628104519e+01,5.980546214013810413e+02,1.001562311197629640e+01,4.859949793680416263e+01,5.586408658030877916e+01,3.126929191721133350e+01,3.907836254373084728e+01
5.500000000000000000e+00,2.235575298086357066e+01,2.561955330741486137e+01,5.802010896963656705e+02,6.101837251414264252e+00,4.994109136240390967e+01,6.193881065601146929e+01,5.401967845003203905e+01,6.632463485489994071e+01
5.504000000000000448e+00,1.660236211586939703e+01,2.468537886589899699e+01,3.273174571125986745e+02,7.756552156177007440e+00,4.730800828527568314e+01,6.739789886727668033e+01,1.948254926621931205e+01,4.639901095540560050e+01
5.508000000000000007e+00,6.301646909511157801e+00,1.594450046127304077e+01,3.179084033025902727e+02,1.096855539661805068e+01,4.311309838083113988e+01,7.079496849034173067e+01,3.790701275926961245e+01,2.290114090664140889e+01
5.512000000000000455e+00,3.425944786696207611e+00,1.073794545607474404e+01,5.875463637161957422e+02,6.153784825171475958e+00,4.436193260575243613e+01,7.086130327017272634e+01,2.683099551998164145e+01,2.855236234595555445e+01
5.516000000000000014e+00,1.466653366603941144e+01,2.317684867241764124e+01,6.692924330745479438e+02,6.100598356285100721e+00,4.845830149289990629e+01,6.952321728794379396e+01,3.443583090804344948e+01,3.643390504250471196e+01
5.520000000000000462e+00,2.199767197116151607e+01,3.245142531996273760e+01,4.270288590835270952e+02,7.774855420257316574e+00,5.631382324183844190e+01,6.825907438189574350e+01,1.332227138682958234e+01,6.289783550312703397e+01
5.524000000000000021e+00,3.257355828126297315e+00,1.310518064251077064e+01,3.690543138184178815e+02,5.038996052806769654e+00,5.687555759215776874e+01,7.157058024127675822e+01,1.102355686643373112e+01,3.630836737274405124e+01
5.528000000000000469e+00,2.282916258057154923e+00,7.135299693407943344e+00,6.275991387253626499e+02,6.141057745219395514e+00,5.365640037812500651e+01,6.923540711215555632e+01,6.339650054903861687e+00,1.182519647235714189e+01
5.532000000000000028e+00,1.431265554881919577e+01,2.390668981136960980e+01,6.856559696232036458e+02,5.666189784354362047e+00,5.365053394732317571e+01,7.340440326955470596e+01,2.929063536453400829e+01,5.093832789705543718e+01
5.536000000000000476e+00,1.699933456481727845e+01,2.322463706438093212e+01,4.773472778826264857e+02,7.054297610249340877e+00,5.454350714735909378e+01,8.252304044781082837e+01,1.410756348613580435e+01,1.929780791734483358e+01
5.540000000000000036e+00,1.271006335908015750e+01,1.496559182840855584e+01,3.436940144811722462e+02,1.088057384018699381e+01,5.729303154158056799e+01,7.500919078013163244e+01,3.438213740206190749e+01,5.232410362560941053e+00
5.544000000000000483e+00,6.696386238193371199e+00,7.310159536878741093e+00,5.260334880522430012e+02,6.053521487805292978e+00,5.066596530651675323e+01,7.623162912796982482e+01,4.782567163883607009e+01,7.160879746947065883e+01
5.548000000000000043e+00,4.763896760048619505e+00,2.447496978230133013e+00,6.919857805593939020e+02,6.322811077664278745e-01,4.467639068926452239e+01,8.988187876252686692e+01,5.060821336562775485e+01,7.856902942563600334e+01
5.552000000000000490e+00,1.496704732689096140e+01,1.330053713815590477e+01,5.353367874648782845e+02,6.421767746022513990e+00,5.131806299485818812e+01,9.520207485513006418e+01,1.200700814119844750e+01,1.313673402790347922e+01
5.556000000000000050e+00,1.706276318398754199e+01,1.804533664781172675e+01,4.057055664364896188e+02,9.408654820051431500e+00,5.757382208490203368e+01,8.960259912324166010e+01,7.763106875470334067e+00,2.447511670288210439e+01
5.560000000000000497e+00,1.243211961599069149e+01,1.381847447928520722e+01,5.214355687961640342e+02,8.044989824761437092e+00,5.955408254649486821e+01,7.850648266188844104e+01,2.884116021900120685e+01,6.042003288584652410e+01
5.564000000000000057e+00,1.452865710933902044e+01,1.727200401432207144e+01,6.314001635065859546e+02,6.250099558361556618e+00,5.473482552408211887e+01,8.617119649722317831e+01,7.790306732886737251e+00,4.793588166634874881e+01
5.568000000000000504e+00,1.728195267877728369e+01,1.846078974183237520e+01,5.970749716339983024e+02,6.441572288765798682e+00,4.999914577644520364e+01,9.990156787929545601e+01,1.182650853808572577e+01,2.553014301779867523e+01
5.572000000000000064e+00,1.046278895465607484e+01,1.272383299477892038e+01,4.413101955112024370e+02,1.084839070545276396e+00,4.707024964364557462e+01,9.885603937835949750e+01,5.675000615814460581e+00,6.420664420909053760e+00
5.576000000000000512e+00,6.952046532997601780e+00,1.086791192305661546e+01,4.521846155690200817e+02,2.240096480630645370e+00,4.580355295287805717e+01,9.709912084480822614e+01,6.491232162963431307e+00,2.871154020472327772e+01
5.580000000000000071e+00,2.457526510994295066e+01,2.013297607849244031e+01,6.573065552996356473e+02,8.303052533115399925e+00,5.910420120314793024e+01,9.332706856854500188e+01,3.309221928974098859e+01,6.701063545827489065e+01
5.584000000000000519e+00,3.448497368462708579e+01,2.802359333331804336e+01,6.428974658170457133e+02,4.716080695534369482e+00,6.426825694194360494e+01,9.262571848881182746e+01,3.120987989467918311e+01,4.263924485288062272e+01
5.588000000000000078e+00,2.436004596241114584e+01,2.525663683740686594e+01,4.736377203154119684e+02,8.658153150527112984e+00,5.970882397729681657e+01,9.106261619480696368e+01,2.270745689902633302e+01,1.742539467913473317e+01
5.592000000000000526e+00,1.750360184137886321e+01,2.129202771525908489e+01,4.613691296753514166e+02,8.796508813367939439e+00,6.427651421633356676e+01,8.117532842840709861e+01,1.891470503921215629e+00,1.996545242596010539e+01
5.596000000000000085e+00,1.715329207938986400e+01,2.101959103498501236e+01,6.027790685650950309e+02,2.736363368801971244e-02,5.758279311777685905e+01,8.569584594311103842e+01,6.104862800224123198e+00,4.473208588020311538e+01
5.600000000000000533e+00,2.875489469437689749e+01,3.251155473678262098e+01,6.598072440480814294e+02,1.282384387069201992e+00,5.579861071922830007e+01,9.535118367829892350e+01,2.777889016973455583e+01,7.289403687430939272e+01
5.604000000000000092e+00,3.532605596316508922e+01,4.270717535879003890e+01,4.959923713986138978e+02,9.113836127964308531e+00,7.036959045318209860e+01,9.115408401476233280e+01,1.283036723445364657e+01,1.685776284007867076e+01
5.608000000000000540e+00,2.180491494347612047e+01,3.149482352907751803e+01,4.471825409864090375e+02,8.505418761452739673e+00,7.163489727493400494e+01,8.423322282399735172e+01,2.139713588570603520e+01,1.519907802550315523e+01
5.612000000000000099e+00,1.952594736308571299e+01,2.666584360459168224e+01,6.122522076132360098e+02,2.566330189419520291e+00,6.966271242461324675e+01,8.281447552208376806e+01,9.058398998620702969e+00,5.037577016651722062e+01
5.616000000000000547e+00,3.213900191151910946e+01,4.247794548365784095e+01,6.454310368194957164e+02,5.812720356695394663e+00,7.184861233858961782e+01,8.674953269483965812e+01,1.498293979765073658e+01,6.997670255672846906e+01
5.620000000000000107e+00,4.568384102762556154e+01,5.672730275395222321e+01,5.293308772551173433e+02,8.497876379060205210e+00,6.714519759868844062e+01,8.507624555030942304e+01,2.323183355850290610e+01,2.403114259476364722e+01
5.624000000000000554e+00,5.145449861389484880e+01,5.658812442095420892e+01,4.883405214348719028e+02,5.222855463936425302e+00,6.716636129965968394e+01,7.618480849811483324e+01,5.104937565105632125e+00,6.972231081598062374e+00
5.628000000000000114e+00,3.829032647362789987e+01,4.219536522403797107e+01,6.137199089297859018e+02,3.581551947991877149e+00,6.972745047421778963e+01,8.063980365000148254e+01,8.759752413990575803e+00,6.119653389134142429e+01
5.631999999999999673e+00,3.169499967416251351e+01,3.488117631409983233e+01,6.688557273416701037e+02,3.944306781218001490e+00,6.057809938818661522e+01,9.687648797286439617e+01,2.090434080258748040e+01,7.789543541875309529e+01
5.636000000000000121e+00,3.920338392309936637e+01,4.292417144787476246e+01,5.273155020189135485e+02,4.689423151386230143e-02,5.883511143647752561e+01,9.798048472234975748e+01,6.591904360251816364e+00,7.337539294557533509e+00
5.639999999999999680e+00,3.501650056013526324e+01,4.394919426238992344e+01,5.067309319229281641e+02,9.781700120927622422e+00,7.531633945615450898e+01,8.896209118624160794e+01,9.226826768585665306e+00,7.440059612717436544e+00
5.644000000000000128e+00,2.551156806706692137e+01,3.483768903052762056e+01,6.006996449106593445e+02,4.102232160246012782e+00,7.301806161888777069e+01,8.894766680353698973e+01,4.774882669499482368e+00,6.197337276027658248e+01
5.647999999999999687e+00,2.673881736988854740e+01,3.295338580331323897e+01,6.141463591466540493e+02,2.274953997719819210e+00,5.406514375771185144e+01,8.884745966705939679e+01,2.262526318299771244e+00,5.406180362483727464e+01
5.652000000000000135e+00,3.785295177654689525e+01,4.377855965115650605e+01,5.744295020309021993e+02,2.950367636964625895e+00,5.877642646992434550e+01,8.958841759396753446e+01,6.836825053275314978e+00,4.251462727590548107e-01
5.655999999999999694e+00,4.483350835695122072e+01,4.997987300165635105e+01,4.844131982579646092e+02,6.375614845062535174e+00,7.375797749160985006e+01,9.252186251972774755e+01,9.066928680686370257e+00,1.540354621468274843e+01
5.660000000000000142e+00,3.890426520361107521e+01,4.412123784640625246e+01,5.114604081519116221e+02,7.730955137368940910e+00,7.276755477361149360e+01,9.046345765454779553e+01,4.374443484150648942e+01,6.111521448416689850e+01
5.663999999999999702e+00,3.994829773109072590e+01,4.911752962128444011e+01,6.381667400600459814e+02,4.966707595802852815e+00,6.461327513442910231e+01,9.382070917510213803e+01,3.925697374058643874e+01,7.438692569254529019e+01
5.668000000000000149e+00,5.196255846310516091e+01,6.276047637299573978e+01,6.048463478509469269e+02,8.850270593827747945e+00,6.767658493667954644e+01,9.831348918582227725e+01,1.348965402396188118e+01,8.376284617032531798e+00
5.671999999999999709e+00,5.253982803914667699e+01,6.022606159110564050e+01,5.153914016090170662e+02,8.795325205808142144e+00,7.420573818649782538e+01,9.409962187581447779e+01,2.587616976292906656e+01,3.552788055007134460e+01
5.676000000000000156e+00,4.984148507218034041e+01,5.553880965795020330e+01,5.098961550020613913e+02,1.756035285792698852e+00,7.100454480992939921e+01,8.637360305195966248e+01,2.652610910025946112e+01,5.009647792520587473e+01
5.679999999999999716e+00,5.377719237244624395e+01,6.284040073257756376e+01,5.689451234365232040e+02,1.413501213586259464e+00,7.505018251467397761e+01,8.875881654085156924e+01,8.322541467292115414e+00,2.817107382602178589e+01
5.684000000000000163e+00,4.702431182618521888e+01,6.403027361883653157e+01,6.223480029819603487e+02,3.686886715292603700e+00,7.372187759294457976e+01,9.763748338814095007e+01,3.923628283614841905e+01,6.919177466380186559e+01
5.687999999999999723e+00,4.131831123602371036e+01,6.382768236584652755e+01,5.484469795742963925e+02,3.462607856729064792e+00,6.140636152396626102e+01,9.215265942172626978e+01,3.049169723539455035e+01,5.459873464518378228e+01
5.692000000000000171e+00,4.290124418713197230e+01,6.190878598305064173e+01,4.958908611683373238e+02,1.861063258831357370e+00,6.587417601029214609e+01,9.121674273279893441e+01,1.535753106737833029e+01,1.549577912719220407e+01
5.695999999999999730e+00,3.162832373824238275e+01,4.137616926741047507e+01,5.892345673245494027e+02,8.812667879581925767e-01,6.300556544487614019e+01,8.799615811995609249e+01,2.386674554900239897e+01,5.406648076473106812e+01
5.700000000000000178e+00,3.371300741196785111e+01,4.077589699798276257e+01,6.216102667825560957e+02,1.493228832232882830e+00,5.735555955827687313e+01,7.152208228396573020e+01,4.074303960962004822e+01,6.801824838899153747e+01
5.703999999999999737e+00,5.174362112795924418e+01,6.634921767700777195e+01,5.456102253376615181e+02,1.260208019493983533e+00,7.020498179112790638e+01,8.574904134726024552e+01,2.605410577752214962e+00,3.442535782145694867e+01
5.708000000000000185e+00,4.711566097479774129e+01,6.689208676008662735e+01,5.207742309513498640e+02,1.166873630408777757e-01,6.497649503812597516e+01,9.941032823547125474e+01,1.231047948085141996e+01,1.739818813101915396e+01
5.711999999999999744e+00,4.285305415077969116e+01,6.179150957335273375e+01,5.555463630194334428e+02,2.624650034962607403e+00,6.051226428698339532e+01,9.064443080127784924e+01,5.571208142266947938e+00,2.742946912566506512e+01
5.716000000000000192e+00,4.927920636496305207e+01,6.530638868032198729e+01,5.785264703362107639e+02,9.162526482118456883e+00,7.309023686341490134e+01,8.901255466016424123e+01,5.921597527726730092e+00,4.291425044192024529e+01
5.719999999999999751e+00,4.083201345716633313e+01,5.214227404988596248e+01,5.769507743348904114e+02,7.758504761763517443e+00,6.869895023899927367e+01,7.509819972951602551e+01,1.976594065630837393e+00,2.156140780997766981e+01
5.724000000000000199e+00,3.095674589837820534e+01,4.362550406027839500e+01,5.595764551107226907e+02,5.903882343068865168e+00,6.684400358833725875e+01,7.588560476803891675e+01,8.890031150162190698e+00,5.730747683042559437e+00
5.727999999999999758e+00,2.769550573999238097e+01,4.658342431228388847e+01,5.521657305197082906e+02,1.063736532065982310e+01,7.378171480742039989e+01,8.952892356453843092e+01,1.866956089586061740e+00,3.940329245528617008e+01
5.732000000000000206e+00,3.496520342071819698e+01,5.467171764084776697e+01,5.634292698914707671e+02,8.360253189689691666e+00,6.866680192218231582e+01,8.140204259280137933e+01,1.603592674034450383e+00,4.635884604008123944e+01
5.735999999999999766e+00,4.936132553834937653e+01,6.732809748132905270e+01,5.930788569661909833e+02,9.855340637022858008e-01,6.421069105518854769e+01,8.814944986439007835e+01,7.369491808567352642e+00,2.078615771700251358e+01
5.740000000000000213e+00,4.414023700424705510e+01,6.210943910117259747e+01,6.214876452524005117e+02,2.273738197250154247e+00,6.308522375094215562e+01,9.698544413392713182e+01,1.891509332353533068e+01,2.948091436104837371e+01
5.743999999999999773e+00,3.935516278903166665e+01,5.616503461570822253e+01,5.816065824177416062e+02,4.336464341786968824e+00,6.019677846787120501e+01,9.822938385460828670e+01,1.775132844574217827e+01,5.282409023019580019e+01
5.748000000000000220e+00,5.044347945143935874e+01,6.312810370753755507e+01,5.362629785269440390e+02,4.336696396306702006e+00,6.078430323063803087e+01,9.495821877185581172e+01,8.579906052517689119e+00,4.441211439481916301e+01
5.751999999999999780e+00,5.164692105785116638e+01,6.199530720776160564e+01,5.670702526482210715e+02,7.977204324999332741e+00,6.508978226090926000e+01,6.895412858927033994e+01,1.000206369574180343e+01,1.314678794201822676e+01
5.756000000000000227e+00,5.130042545035594515e+01,6.310128107629800809e+01,6.001990450673386022e+02,6.732503399721728066e+00,6.442481008614539917e+01,7.499691269598081078e+01,7.961702524832094952e+00,1.931044588898752679e+01
5.759999999999999787e+00,5.266612590734594335e+01,6.621897754819497095e+01,5.888374295224163006e+02,5.674590512172466017e-01,5.565952101260280216e+01,9.800846094230337258e+01,2.046724291917715988e+01,5.327621528159795616e+01
5.764000000000000234e+00,4.589241020095267487e+01,6.347216659168945796e+01,5.228739460439300046e+02,1.378928285067405168e+00,5.094462247860785453e+01,9.280715032387503527e+01,3.108041679814927960e+01,4.938195367956368642e+01
5.767999999999999794e+00,4.563888138451523702e+01,6.585243500167146635e+01,5.243263112649358391e+02,1.685230386682431636e+00,5.095836715242219128e+01,9.882194256713715674e+01,4.228763168598683109e+01,5.786055741248623718e+01
5.772000000000000242e+00,4.605864504963142991e+01,6.336395743766189526e+01,6.658458982855649992e+02,7.037232672425700386e+00,5.405239926014546370e+01,9.903040103039873543e+01,5.558819777442860754e+01,9.049396560298370673e+01
5.775999999999999801e+00,4.197096763507171602e+01,5.778864043315937238e+01,6.379680645500365017e+02,9.176091033669948160e+00,6.248889809255634731e+01,8.865997390327686389e+01,2.480208350382063287e+01,6.119440514795096675e+01
5.780000000000000249e+00,4.502321864440011012e+01,6.083275701520103240e+01,4.490979862375863263e+02,5.078446087036155632e+00,6.404698760268587421e+01,9.448061270526898170e+01,9.491015453856557760e-02,2.815404270574347123e+01
5.783999999999999808e+00,5.033093629727417095e+01,6.308432049612270021e+01,5.011516816918122004e+02,1.463238965625897947e+00,5.783447675880390904e+01,9.279855852323728982e+01,3.286784981098485048e+01,5.888993709704465829e+01
5.788000000000000256e+00,5.144444858494954076e+01,6.229881086671020540e+01,6.750896916075274703e+02,2.304232871004423533e+00,5.280446272683882825e+01,8.681127988435260079e+01,3.320374010308292867e+01,6.087575790966951672e+01
5.791999999999999815e+00,4.450930455422066956e+01,5.923449528180832857e+01,6.263315811203726753e+02,6.178172961481099179e+00,5.439671856074042466e+01,8.303771573225390057e+01,7.166099579426365551e+00,2.602616719943290136e+01
5.796000000000000263e+00,4.359177628459454468e+01,5.923125227954408700e+01,4.546894414885172182e+02,1.083502054097140110e+01,6.183833052515161910e+01,7.912309555816720774e+01,4.627371470540800225e+00,3.251024628617311407e+01
5.799999999999999822e+00,5.336738001485745997e+01,6.560131732753556832e+01,4.619001968682849224e+02,5.744755151078426714e+00,6.274163389989065820e+01,8.240352566354599162e+01,1.888963755289971047e+01,4.719239013198181709e+01
5.804000000000000270e+00,4.639841537149057871e+01,6.356244098175756108e+01,6.479516202258042767e+02,2.425810331980062351e+00,5.699877094736891081e+01,8.333997397351517122e+01,2.417201690605757491e+01,5.312744157640458553e+01
5.807999999999999829e+00,4.239771836747739542e+01,6.052371593385976922e+01,6.573195362080934956e+02,1.307508447204173141e+00,4.806425156067793836e+01,8.844838472123514350e+01,1.981923018287689686e+01,4.280954881309886417e+01
5.812000000000000277e+00,5.341644474091120287e+01,6.210954451574490065e+01,4.142351356294718130e+02,5.279239992451750102e-02,4.161172300642166277e+01,9.229470432163687121e+01,5.091266956638519758e+01,1.158526499561553891e+01
5.815999999999999837e+00,4.629438545465067989e+01,5.096591949868908955e+01,3.355883365027260652e+02,3.378863483936141998e-01,4.622221963015083901e+01,8.041182257391592714e+01,4.530360803631531752e+01,4.247172629113125986e+00
5.820000000000000284e+00,4.122546067628022826e+01,4.572847048123004043e+01,5.573755373402076430e+02,2.809978450267399896e+00,4.632331193542079006e+01,7.421192244113804293e+01,3.125848759266537868e+01,5.605095370269280863e+01
5.823999999999999844e+00,4.815818635575796236e+01,5.955922921144755122e+01,6.697364271363717307e+02,1.893735811113095302e-01,4.283245314389054670e+01,8.316336136305957893e+01,1.425335450833312478e+01,4.162651891584850716e+01
5.828000000000000291e+00,4.732431676613203564e+01,6.390746564368273397e+01,4.678287006903152019e+02,7.451592839693991444e+00,4.845780875258093090e+01,9.035408278729336473e+01,1.848978006698816401e+01,7.775464794874781482e+00
5.831999999999999851e+00,4.724329441097822269e+01,5.472271714001621490e+01,3.207643333538467232e+02,8.828589340957702092e+00,5.107342895179731812e+01,8.205929508094047264e+01,1.421500411562757549e+01,1.355272515257884081e+01
5.836000000000000298e+00,3.962762211029579618e+01,4.645964713992766093e+01,5.099637479913668585e+02,4.533019580176927299e+00,4.698093278411685247e+01,7.253721803839863469e+01,1.230780780704385791e+01,4.742023594235349293e+01
5.839999999999999858e+00,3.159682504417960658e+01,4.141528434674327031e+01,6.934158301560808013e+02,3.430576894252988840e+00,3.636362169423416901e+01,8.407506524822011329e+01,3.565844912832623947e+01,6.356135087774662651e+01
5.844000000000000306e+00,3.110840511139494424e+01,3.725138413732470610e+01,5.205954890343775787e+02,1.301944919992966909e+01,2.639471033478544371e+01,9.722330273459921557e+01,2.850098814621008447e+00,2.064278248763131529e+01
5.847999999999999865e+00,2.320377554452899460e+01,2.901196525439986473e+01,3.119047782904102064e+02,1.697520229985574147e+01,2.579340946477583429e+01,9.734666725287871714e+01,6.598985754596865760e+00,1.448915133206984152e+01
5.852000000000000313e+00,2.892896494423226272e+01,2.957665483231670223e+01,4.534704659090587029e+02,1.112588229325926470e+01,2.763084233828956826e+01,9.060479375939634394e+01,2.274383616783059026e+01,5.707543483957422126e+01
5.855999999999999872e+00,4.275998332481752584e+01,5.013862536970945882e+01,6.819728809305876212e+02,1.817667634761612749e+00,4.259243650304467366e+01,7.059256706639051515e+01,4.476763753295483639e+01,7.481575210733180370e+01
5.860000000000000320e+00,4.621055784282530965e+01,6.734222602486930498e+01,5.750534654666232655e+02,1.079785864503061177e+01,5.761749437119069484e+01,6.037945026886335853e+01,3.188753391337091614e+01,5.721224132531094853e+01
5.863999999999999879e+00,4.863787708194477943e+01,5.990640693806883377e+01,2.968440463083423424e+02,8.575118678291245189e+00,4.788320547421951545e+01,7.223145356376259940e+01,2.276515819842002841e+01,6.737762225295977458e+00
5.868000000000000327e+00,3.568220489997805345e+01,3.945582527217246849e+01,3.496564766790348244e+02,9.494243057891182946e-02,3.825367292377252681e+01,7.394591658858786332e+01,1.415881280934684572e+00,1.897797248935343717e+01
