1.559999999999999998e-01,1.717090946232749502e+02,3.079440250026594494e+00,2.651863740055818653e+03,8.036320612450066392e+01,7.418522442101102854e+01,8.636501090338543918e+01,1.129386758859645141e+02,1.699640058511394898e+02
1.600000000000000033e-01,1.720655431385432905e+02,2.449463985738720151e+00,2.619910288781676172e+03,7.178151349051653085e+01,7.016361085302987988e+01,8.948034549304037455e+01,1.376391106820255459e+02,1.346517289066997876e+02
1.640000000000000069e-01,1.727939678406706037e+02,4.777615011588060567e-01,2.585615130378316735e+03,6.656203653888847782e+01,6.768722348829511759e+01,2.337943068548937333e+02,2.185081575489601846e+02,1.015742054930095435e+02
1.680000000000000104e-01,1.536141990281149958e+02,1.404219425755525563e+01,2.542121649391968276e+03,7.275536503883867567e+01,6.768234083358430553e+01,2.478953376699259081e+02,2.067671243240650938e+02,1.239219124277175865e+02
1.720000000000000140e-01,1.486772940840272952e+02,1.616557328089661283e+01,2.514990806044365399e+03,8.794820958254227605e+01,8.201959460477169728e+01,9.659938365652955383e+01,1.070849218134776777e+02,1.670440231598187779e+02
1.759999999999999898e-01,1.604298082745980594e+02,4.836847337204851272e+00,2.487076533677191492e+03,7.984100782122418138e+01,8.852756405914318805e+01,5.261255050601322125e+01,9.760209381072607471e+01,1.489565088630395451e+02
1.799999999999999933e-01,1.578721464034414339e+02,7.466155688348180774e+00,2.447486958007025351e+03,6.229801276445838454e+01,7.883502956501024528e+01,1.793487738963762297e+02,1.820345470414434601e+02,1.063651644378944923e+02
1.839999999999999969e-01,1.496478766703815495e+02,1.256350495631145670e+01,2.416246469658058231e+03,7.380174464785781652e+01,7.888050740450911746e+01,2.275073763527854283e+02,1.829271155177180503e+02,1.292320100044874494e+02
1.880000000000000004e-01,1.399264371341093351e+02,1.746584663172869867e+01,2.380269872855875747e+03,8.575344777123750362e+01,7.988513966997288662e+01,1.096302969997343837e+02,1.053669795732685799e+02,1.608953170240449992e+02
1.920000000000000040e-01,1.377215631334314310e+02,1.821559147380401456e+01,2.346328054427016923e+03,7.582822636449962772e+01,7.773480790902942772e+01,4.304732005882562618e+01,9.146714139349020911e+01,1.371337936978799235e+02
1.960000000000000075e-01,1.523651355128669991e+02,3.936403465271568258e+00,2.328654874819158522e+03,6.950354354183743055e+01,8.621231866739361749e+01,1.448649113163484117e+02,1.555438276704770715e+02,1.049471689185783418e+02
2.000000000000000111e-01,1.514526779380117318e+02,2.136858198826316446e+00,2.301071333148701797e+03,8.024633513794954354e+01,9.439748305138130036e+01,2.145951507545598531e+02,1.742132662573475272e+02,1.115982528312282227e+02
2.040000000000000147e-01,1.388006913686577093e+02,1.110132380220149351e+01,2.265086417479945339e+03,9.172613901052261554e+01,9.192093610022892847e+01,1.094726053024058530e+02,1.034994253256286356e+02,1.406590775425086122e+02
2.080000000000000182e-01,1.439868650964747872e+02,2.914863464487033706e+00,2.239519293477727842e+03,9.024722234119934683e+01,8.992447849427050244e+01,1.803403350147930340e+01,6.911311881507528199e+01,1.364451247834349203e+02
2.119999999999999940e-01,1.494156139507029479e+02,2.998085619678782621e+00,2.208731350033625858e+03,7.459196080192792522e+01,8.853838410063778497e+01,1.007491066731190017e+02,1.328255042213050672e+02,9.698310787257334198e+01
2.159999999999999976e-01,1.479719208072293668e+02,6.127950997540222433e-01,2.174277172442121355e+03,6.296592732699608064e+01,8.037003845374823641e+01,1.975536407192848856e+02,1.746954772943425951e+02,9.296612259623761076e+01
2.200000000000000011e-01,1.454543546688574622e+02,3.322840829624081893e-01,2.147110968195152509e+03,7.206976852941187417e+01,7.568269116283781273e+01,1.254118398358654929e+02,1.155971836368704970e+02,1.307378521879787172e+02
2.240000000000000047e-01,1.355955253047284828e+02,6.998991099078891942e+00,2.112881573272419701e+03,6.753319987992820472e+01,6.814046757157345269e+01,1.772668387072335605e+01,7.097791601011797979e+01,1.308507211642255470e+02
2.280000000000000082e-01,1.362798433654703274e+02,3.645707921884056457e+00,2.083849971105653822e+03,4.466580846788690451e+01,5.703654044072568752e+01,8.125116830445267624e+01,1.299665071889755552e+02,8.956298678950024339e+01
2.320000000000000118e-01,1.448954307278828253e+02,8.426256553095996082e+00,2.064487504975226784e+03,4.418345802165706715e+01,5.829777449386949684e+01,1.970491213960703760e+02,1.794850516446333302e+02,8.446639587888621747e+01
2.360000000000000153e-01,1.381547054054736066e+02,2.784655973643209492e+00,2.030188666797996802e+03,5.754985216214798527e+01,5.518120473075207144e+01,1.531259385728855875e+02,1.321033718945635371e+02,1.197531785615990998e+02
2.399999999999999911e-01,1.293914821466800049e+02,3.866661003594542567e+00,1.993025906288158012e+03,6.154186426460039883e+01,4.755737146157876793e+01,3.632316763090445022e+01,7.454049143330882998e+01,1.280739300946526100e+02
2.439999999999999947e-01,1.295870962935676118e+02,1.647874563496097400e+00,1.962920989524816832e+03,4.625930260998720911e+01,4.657226723667923807e+01,5.980634319389433529e+01,1.088746854751341857e+02,8.819909413539575382e+01
2.479999999999999982e-01,1.292511366404515911e+02,2.592942507296884358e+00,1.930447899140737945e+03,3.208476846377985225e+01,4.203200601185220364e+01,1.838645440558809412e+02,1.773517368260787350e+02,6.211619945305546509e+01
2.520000000000000018e-01,1.209875674007170545e+02,9.701743839806445280e+00,1.897876517589522564e+03,4.681494440006606084e+01,4.198745954250335899e+01,1.711469892656298839e+02,1.459681661305123725e+02,9.333181321791549578e+01
2.560000000000000053e-01,1.146103335354885218e+02,1.439832005100605983e+01,1.869245696931243629e+03,5.964681463194641253e+01,4.627373733455031868e+01,3.392050651867873512e+01,6.462370236340707663e+01,1.231240415183836490e+02
2.600000000000000089e-01,1.215700166086250391e+02,8.234383351611533897e+00,1.846347277130183556e+03,5.373539293797513494e+01,4.828728221850691682e+01,2.916541634137358230e+01,7.788506993038345172e+01,9.643198258072865769e+01
2.640000000000000124e-01,1.183465036612018224e+02,1.161389697851827485e+01,1.812169672708501366e+03,4.276937452203278411e+01,4.835569111976165146e+01,1.619918819585834910e+02,1.510583719349326941e+02,5.844789526719923600e+01
2.680000000000000160e-01,1.036698916346773700e+02,2.160771677244192546e+01,1.771428551236497015e+03,4.478535952509007245e+01,4.738125898144451043e+01,1.841943139733168664e+02,1.406798838378479957e+02,7.922694784181878447e+01
2.720000000000000195e-01,9.713031288144300390e+01,2.327995954169761461e+01,1.741835875975593808e+03,6.061540477692776108e+01,5.088131075214516841e+01,5.348719386536566844e+01,5.664378439670898757e+01,1.178569158950301698e+02
2.760000000000000231e-01,9.010968921994883374e+01,3.253024173408427799e+01,1.706826220720214224e+03,4.804563870909185397e+01,4.523018503775019639e+01,1.007679208656376524e+01,5.808987150542668587e+01,8.666209879487949763e+01
2.800000000000000266e-01,9.102025797152263920e+01,3.284749613184634143e+01,1.676988103229002945e+03,3.513614914390589661e+01,4.343694010075369505e+01,1.272127213364287286e+02,1.356412931490295080e+02,4.685566252362640682e+01
2.840000000000000302e-01,9.354400508921793289e+01,2.486746070825420318e+01,1.656215716737138109e+03,5.699490839192108638e+01,5.838068799109104390e+01,1.639636237995879640e+02,1.311345559446745881e+02,7.753165995582720882e+01
2.880000000000000338e-01,8.130981500978927556e+01,3.180639865103803032e+01,1.623556738725606237e+03,6.408352110816305469e+01,5.791832152960729019e+01,3.888554416687142634e+01,5.593872207134860020e+01,1.108864412856413111e+02
2.919999999999999818e-01,7.780719897673337471e+01,3.001350617684436273e+01,1.593280153965304407e+03,4.801860260773813138e+01,4.657267294976000471e+01,2.521296841456946680e+01,4.310624518621391132e+01,8.485094730381653960e+01
2.959999999999999853e-01,8.400015092139048534e+01,2.056702745952116018e+01,1.569728025499461182e+03,3.444101037774166940e+01,4.252695043631537430e+01,8.423394537186000264e+01,1.172828012579924746e+02,3.804867741193071140e+01
2.999999999999999889e-01,8.685569957060023683e+01,2.040830075611199490e+01,1.550099701132560995e+03,4.515376948559990922e+01,4.834144578459697073e+01,1.708570893096629675e+02,1.432602116253904114e+02,5.053802661613756442e+01
3.039999999999999925e-01,8.595342926791060734e+01,2.249288541979243661e+01,1.527731255839091318e+03,6.572784146175479236e+01,5.618320134450127767e+01,7.168958263974924705e+01,6.205104169612272358e+01,1.024407346478612908e+02
3.079999999999999960e-01,8.628249460481623601e+01,1.965311948475045511e+01,1.495361673936442457e+03,4.918867806017788524e+01,4.631045793864168303e+01,2.632917829310615332e+01,2.305798532917854970e+01,9.136373570961774249e+01
3.119999999999999996e-01,9.798160853456256802e+01,3.816161236101809795e+00,1.476480193499780626e+03,2.923430101066880482e+01,4.342053371106445780e+01,5.934885784064524472e+01,8.294306893049679275e+01,5.378801028815888685e+01
3.160000000000000031e-01,9.979508530732941551e+01,3.562547320328364187e+00,1.456516838718255713e+03,3.644927967616979458e+01,5.214684873964665002e+01,1.648138535976222556e+02,1.209113765497018562e+02,7.188630475632930938e+01
3.200000000000000067e-01,8.808156808906748836e+01,7.054140347551838275e+00,1.418986171788790216e+03,4.844223897130007828e+01,4.905217432503015829e+01,9.609507956654310590e+01,6.742976985717442062e+01,1.061860600588211128e+02
3.240000000000000102e-01,8.343261295069764572e+01,1.418578375027603578e+01,1.386672438771168800e+03,4.836187208912226509e+01,4.390932207664998543e+01,2.823069324677628344e+01,1.065167000541032571e+01,9.937254688134424896e+01
3.280000000000000138e-01,8.255610590548641881e+01,1.638574307735362368e+01,1.359387057107018109e+03,2.277938780983384248e+01,3.331972521844086543e+01,2.561032660974614927e+01,6.428085691414834457e+01,5.578010841592548275e+01
3.320000000000000173e-01,8.627477681543693677e+01,1.306380214474997992e+01,1.335358217309520342e+03,1.620581529990750269e+01,2.946141628499946208e+01,1.582019854647685406e+02,1.305314485382206442e+02,4.192129870061692998e+01
3.360000000000000209e-01,7.973203296397586826e+01,1.597528269864254824e+01,1.303012753454079530e+03,3.757708199921881942e+01,3.429780456689159962e+01,1.171239959000520798e+02,8.516167085268986625e+01,7.717448440978911606e+01
3.400000000000000244e-01,6.456855248748905751e+01,2.420046999431359325e+01,1.261359847861294611e+03,3.156415247612615360e+01,2.454277312776260089e+01,9.800483595734791109e+00,2.346746823908880231e+01,8.467316864600458359e+01
3.440000000000000280e-01,6.892140554664459273e+01,1.672227626729810979e+01,1.240220991178284521e+03,1.844543076359467904e+01,2.360230018371088079e+01,1.618565250288764856e+00,4.816788169073820569e+01,4.978597996280655735e+01
3.480000000000000315e-01,6.929149900363260883e+01,1.819989244160758801e+01,1.220100299615182848e+03,2.076904457617518318e+01,2.818511779626499347e+01,1.208766702219263180e+02,1.097680735615283680e+02,3.393646268951338385e+01
3.519999999999999796e-01,5.465707692053678812e+01,3.142285820427821363e+01,1.181720191026965722e+03,2.515011403964064485e+01,2.045056643094457272e+01,1.260638092081637325e+02,9.301803066867714165e+01,5.854101294548104306e+01
3.559999999999999831e-01,5.054885666080343753e+01,3.113774375272532424e+01,1.149618792982031209e+03,2.966140517709010993e+01,2.040102006541624746e+01,1.239488777337146175e+01,1.530015469400178851e+01,7.920982482229062782e+01
3.599999999999999867e-01,5.655852059482607075e+01,2.677698367985873773e+01,1.127858828389476912e+03,2.198558721113001369e+01,2.425549436838647566e+01,3.795877867964208008e+01,2.023457812476852169e+01,5.257995805099833575e+01
3.639999999999999902e-01,6.399108228631695283e+01,1.924711714282616626e+01,1.107854387119851935e+03,1.969018873543494763e+01,3.023530394754337891e+01,8.906016851052729066e+01,8.663446113152070893e+01,2.596741683891884733e+01
3.679999999999999938e-01,6.074636199392107727e+01,1.759838314277439864e+01,1.082496971558846553e+03,3.787958234292030113e+01,4.087463464538650015e+01,1.147105705828373203e+02,7.370972309437175340e+01,5.662165993297250566e+01
3.719999999999999973e-01,4.704994134199367295e+01,2.982162873425151162e+01,1.046541526740072413e+03,4.294713063807267162e+01,3.999936565215015349e+01,1.189596183938018470e+01,9.798838636800378810e-01,8.681417679706757440e+01
3.760000000000000009e-01,4.615561500107398984e+01,2.992087801244590395e+01,1.014617677269798151e+03,2.411693719190592233e+01,3.103946210893447955e+01,6.210089262485393391e+01,9.831117786492395982e-01,5.119981463345970241e+01
3.800000000000000044e-01,5.599887219278252104e+01,2.129822827316854728e+01,9.968355080089786497e+02,1.069648788859692701e+01,2.980894600514835346e+01,6.489928666107778099e+01,8.005649231924240894e+01,7.844372661956923842e+00
3.840000000000000080e-01,4.898802518309636156e+01,2.304323253051289200e+01,9.732235553007476483e+02,1.882908760743481480e+01,3.596954486692546027e+01,1.344503330556542551e+02,9.711781754324053395e+01,2.328740630236812592e+01
3.880000000000000115e-01,2.903331650409506892e+01,2.820696149688112087e+01,9.386545230816052481e+02,3.131456888822742357e+01,3.576954286325788956e+01,1.428225150363660489e+01,2.285393728935748925e+01,5.496719952678554932e+01
3.920000000000000151e-01,2.655863222570576809e+01,2.908318757840469715e+01,9.171902394920201687e+02,2.406224740111339955e+01,3.082764163656592160e+01,6.221592273452819200e+01,6.490633075599002488e+00,4.887708718400501340e+01
3.960000000000000187e-01,3.659040525061235627e+01,2.766327669339704087e+01,9.036940225565431319e+02,5.291831717686325653e+00,3.004247916337423874e+01,3.604160910178647725e+01,5.640299873448059031e+01,1.975089058509124129e+01
4.000000000000000222e-01,3.689803302166071575e+01,2.906565283057022953e+01,8.815385573938473271e+02,8.392226883405676574e+00,3.034994600497531891e+01,1.188891678506605842e+02,8.874985844053945527e+01,1.767340190325312932e+01
4.040000000000000258e-01,2.697163293576063126e+01,2.992880752598923522e+01,8.528894036576159579e+02,2.255563565576290941e+01,2.853987025722711834e+01,3.871659872010526016e+01,2.170086381917487373e+01,5.209806104246479208e+01
4.080000000000000293e-01,2.075103562246194500e+01,2.853212740136306280e+01,8.250869414914096751e+02,1.288394828575298412e+01,2.211565829564908015e+01,6.015244002601085782e+01,2.308477114205195946e+01,5.713924298080056019e+01
4.120000000000000329e-01,3.207208083855393710e+01,2.483468470732262645e+01,8.109427657742943438e+02,1.407867967368733098e+00,2.137205346642834769e+01,4.488163622663491559e+00,2.997312577838646774e+01,2.031753910266121821e+01
4.160000000000000364e-01,4.040693209011919862e+01,1.584777904801656945e+01,7.967271534236083426e+02,8.632757511517626270e+00,2.739770418233201354e+01,9.580337685265587311e+01,7.355596879318916592e+01,1.880231534758389600e+01
4.199999999999999845e-01,2.976071684894858649e+01,2.037267856612932349e+01,7.663477094237704250e+02,1.767336999715098500e+01,2.510075127894098301e+01,5.248442203730119360e+01,2.519474877538085167e+01,5.725759503685380736e+01
4.239999999999999880e-01,2.124721909460378910e+01,3.325933878941620492e+01,7.336611913138928003e+02,1.235720283774881167e+01,1.731256753613216759e+01,6.299499515312703579e+01,2.920499315029628562e+01,5.727091216104489035e+01
4.279999999999999916e-01,2.352547504527888833e+01,2.539416168136613550e+01,7.072473702653355758e+02,9.572843498110943372e+00,9.637658810323511460e+00,3.084906147033721524e+01,1.814882257485563954e+01,8.742903705752301136e+00
4.319999999999999951e-01,3.333975921424268307e+01,1.877912435057214680e+01,6.921328878371533619e+02,9.509933220632868611e+00,1.203561509885137504e+01,9.459048516928871209e+01,7.960236822452078798e+01,3.653755153389237176e+00
4.359999999999999987e-01,3.153556346887908290e+01,2.829250029727176141e+01,6.719605399578686047e+02,1.221183997834603296e+01,1.785662442870255617e+01,6.664817375570120817e+01,3.502940609379497516e+01,4.060168153666180757e+01
4.400000000000000022e-01,1.062190524250932455e+01,2.431981658731078966e+01,6.340273637574392751e+02,3.588942856543338333e+00,7.747992755778894569e+00,5.942647845995689693e+01,2.864521057766577883e+01,5.210455008076517203e+01
4.440000000000000058e-01,5.748460434139104791e+00,1.940614913642309602e+01,6.097156514743114712e+02,1.669901901648846021e+01,4.838879076411134683e+00,5.595503377612460838e+01,3.008897231017834351e+00,1.295675958884017653e+01
4.480000000000000093e-01,1.636713739831477099e+01,3.072547749888555302e+01,5.980977910990006876e+02,1.282072321344353760e+01,1.505825157897467825e+01,5.728366629405691413e+01,5.628764635717418940e+01,4.588304257045177081e-01
4.520000000000000129e-01,1.627441345775514137e+01,3.328193664846840960e+01,5.719765535813427277e+02,4.543207025150397982e+00,1.571492825974923946e+01,7.329419559968171427e+01,3.782369017878325934e+01,3.074071793675463127e+01
4.560000000000000164e-01,9.911712618542996012e+00,2.363581005817538383e+01,5.397000574896313765e+02,1.288590945427558054e+01,1.020444753876990518e+01,3.975253938733901293e+01,3.348056612873892135e+01,5.028368804467334030e+01
4.600000000000000200e-01,8.381123635612354406e+00,2.321902165742167057e+01,5.180622398836685534e+02,8.901696743393010536e-01,9.644753263237280549e+00,6.504223057436277600e+01,3.221355379219487247e+01,2.880986696817739556e+01
4.640000000000000235e-01,1.443309182904713417e+01,2.948240421577303394e+01,5.039896429876225739e+02,3.970843026800105147e+00,1.929990918510523912e+01,3.845957435938850466e+01,3.102262326100196432e+01,2.290006338938159747e+00
4.680000000000000271e-01,1.372165863088399540e+01,2.765784987018722063e+01,4.792540982071558915e+02,7.337545953412436539e+00,2.290489633701509931e+01,6.683858533851214645e+01,3.701990314865499698e+01,3.835637828629039348e+00
4.720000000000000306e-01,3.286101584342620452e+00,2.181869720382501754e+01,4.471564859735402706e+02,1.123171247362161473e+01,1.587713997187894321e+01,1.950313062825153665e+01,2.649852032912045274e+01,2.841317009363919510e+01
4.760000000000000342e-01,7.805900938244483278e-01,1.965773035071935482e+01,4.229729761056539132e+02,3.020800793863278599e+00,1.382911793920287025e+01,5.165494364950695427e+01,3.974362333409214187e+01,1.437434104312832872e+01
4.799999999999999822e-01,1.446383771038161070e+00,2.069483457590411390e+01,4.004334609766663675e+02,1.364825366950121754e+01,8.972138545526689768e+00,3.056122814932491494e+01,3.451138778413777430e+01,2.264618626304144655e+01
4.839999999999999858e-01,4.804742431563968630e+00,2.265209109795482689e+01,3.777393540291492400e+02,1.785733681940226703e+01,6.608640088104962729e+00,6.467891737521874518e+01,5.474279398720929635e+01,1.574376818592019767e+01
4.879999999999999893e-01,9.171289193397070605e+00,2.252943169221308040e+01,3.556971455255902583e+02,8.797273287656992125e+00,6.756095995016750066e+00,6.288377324306487104e+00,1.500997211342030369e+01,2.192575487084110364e+01
4.919999999999999929e-01,5.460186667377811887e+00,2.535036169261951855e+01,3.361579589439410825e+02,1.152910979939493785e+01,9.818379902997846909e-01,4.030101384237537587e+01,3.683092750716686226e+01,2.115907279094770388e+01
4.959999999999999964e-01,9.003765292823851851e+00,2.670165587871934676e+01,3.260939886550664255e+02,1.575338892284467818e+01,5.374474771340813639e+00,7.612231329554033366e-01,1.692782307546317355e+01,1.005875227579011266e+01
5.000000000000000000e-01,1.144916015714246704e+01,2.239171028952434028e+01,3.099128896555312167e+02,1.420592022861903914e+01,8.152974329338581683e+00,4.691190570482201849e+01,4.235899477175745176e+01,9.955262897487576979e+00
5.040000000000000036e-01,1.115830470228672322e+00,2.767495655979813307e+01,2.809754441407795298e+02,8.391462056120934321e+00,5.239904144070879788e+00,2.941115173388223170e+01,2.695232784620948605e-02,2.224489685832655894e+01
5.080000000000000071e-01,2.160159566513906171e+00,3.260050490282942093e+01,2.581146117496004422e+02,3.068845513386964985e+00,5.948699426328324158e+00,3.350081190016834398e+01,2.881987848479066017e+01,2.415243864483582570e+01
5.120000000000000107e-01,1.911700103480126200e+00,2.411978986971591254e+01,2.440200285312792516e+02,1.135049048001115324e+01,2.899593693262899397e+00,2.886104543266386457e+01,3.422276888604516287e+00,1.839448986144256182e+01
