8.263999999999999346e+00,1.337323963627097783e+02,1.384774287014408856e+02,1.922647601038162790e+01,7.851571200731515709e+00,4.018049388258693178e+00,1.013221373772073832e+02,6.398656828059873192e+01,3.285733752709021616e+01
8.268000000000000682e+00,1.380260008745846108e+02,1.402566235542820152e+02,7.481041144839860380e+00,1.861360704023654833e+01,1.121943973366541769e+01,9.595824530608206260e+01,5.250835844867528124e+01,4.545383781635400311e+01
8.272000000000000242e+00,1.357530457370115471e+02,1.348268012305084085e+02,2.298942027427722223e+01,2.754882045147323488e+00,1.794368254066176949e+00,1.084376268887946395e+02,6.575152230229775796e+01,3.102660575246331121e+01
8.275999999999999801e+00,1.272515191500369554e+02,1.245489098577326388e+02,3.194706923736818638e+01,1.562230467881331109e+01,8.882932589144289182e+00,1.210630493854391290e+02,8.015325239678766422e+01,1.470953968545950552e+01
8.279999999999999361e+00,1.342060034905227610e+02,1.260997777820734598e+02,2.308005225545661787e+01,1.129838354170835224e+00,2.495045025293074481e+00,1.224874739072500063e+02,7.609108833234290614e+01,2.231664997108068604e+01
8.284000000000000696e+00,1.336104317265110240e+02,1.243629300561242843e+02,2.464413388331148980e+01,5.016291115240282039e+00,3.940845847639192989e+00,1.076287946777813147e+02,6.385385870783343165e+01,3.237222280667464247e+01
8.288000000000000256e+00,1.285387758603103805e+02,1.204501041576659617e+02,2.861806986413598253e+01,6.467758003831256985e+00,1.016569779550315822e+01,9.498461349559399025e+01,6.527645223563438037e+01,2.234435993097843465e+01
8.291999999999999815e+00,1.463509191128951556e+02,1.343186062304092729e+02,2.234624861616924818e+01,4.707661764474386779e+00,7.294046861471547238e+00,1.256641988803056336e+02,7.906826012056063746e+01,1.052104216780608148e+01
8.295999999999999375e+00,1.481601896502841385e+02,1.342985681489518583e+02,1.876159818386140188e+01,4.722104144154904759e+00,5.533280396983433214e+00,1.509253490117332888e+02,8.138925431629594698e+01,5.212593410729149390e+00
8.300000000000000711e+00,1.379420433155027297e+02,1.227370116604056136e+02,2.454857378745261443e+01,1.379189398485919149e+01,1.255603728173029943e+01,1.370178249954244620e+02,7.694586113656326631e+01,5.281364944718819565e+00
8.304000000000000270e+00,1.477319537903379967e+02,1.320747110624500351e+02,1.875924550543989255e+01,1.402767693919139802e+00,4.959292052666762096e+00,1.201715613936768250e+02,6.917164029996790475e+01,1.832463973006144187e+01
8.307999999999999829e+00,1.530285981635071550e+02,1.411247995173449112e+02,2.086103827902042962e+00,1.130470023132166801e+01,1.124608317625233411e+01,1.232186931797848075e+02,6.695496700293313097e+01,2.112314328642593608e+01
8.311999999999999389e+00,1.484867914683676986e+02,1.373624317987626853e+02,4.993848451515773945e+00,1.162486618315205611e+00,6.793862435260234811e+00,1.477266102868879614e+02,8.087322803662664228e+01,4.945732275608102135e+00
8.316000000000000725e+00,1.412767950757248911e+02,1.280555886391990157e+02,1.173746812383880389e+01,8.121935539354186995e-01,3.118967565380536655e+00,1.396115674301246372e+02,7.681153200719461438e+01,9.016885639178434886e+00
8.320000000000000284e+00,1.300132295839612766e+02,1.157884194563849292e+02,3.402081705364806474e+00,3.498476847848706939e+00,1.142037822684481974e+01,1.059771128697733786e+02,6.138746094353795968e+01,2.655895504989604206e+01
8.323999999999999844e+00,1.209060683669966636e+02,1.074622697696348581e+02,7.266262387460233008e+00,3.146529904071930339e+00,6.046408891063202340e+00,1.163565556786985269e+02,7.339127656743903572e+01,1.350547411568866885e+01
8.327999999999999403e+00,1.084324215196805596e+02,9.449393488107129713e+01,2.098512032751192180e+01,7.701355154434162742e+00,1.799722684242029747e+00,1.405933235612386625e+02,9.183409733059650648e+01,2.996531109553472572e+00
8.332000000000000739e+00,8.659997753257441389e+01,7.347896395587444829e+01,2.540251345863430998e+01,5.026450988288665656e+00,1.463291443773653500e+00,1.448280047483576141e+02,9.358624092348230761e+01,2.035918446218781597e+00
8.336000000000000298e+00,6.362815350261040948e+01,5.376018298019128139e+01,3.194665752141529325e+01,5.475848722542369984e+00,7.779509879348515788e+00,1.453281591626906391e+02,9.311938157433296226e+01,7.778846729149631045e-01
8.339999999999999858e+00,5.126816496287407432e+01,3.328111340410487173e+01,3.651501410428475936e+01,7.538487614331978115e+00,6.477108967591048483e+00,1.551286561284600509e+02,9.725986314940739419e+01,6.047738207378570152e+00
8.343999999999999417e+00,3.071107369809253385e+01,5.704158378197575985e+00,3.382080990016648769e+01,5.335338587378067210e+00,1.815675990460580813e+00,1.696312109496966798e+02,9.658135671325644012e+01,9.566235530766697082e+00
8.348000000000000753e+00,1.574567950225385982e+00,2.350652000131732322e+01,3.994836909394243207e+01,1.074981071743030192e+01,5.965365730707399727e+00,1.634810600114406611e+02,9.347575465840186837e+01,1.500756799018761711e+01
8.352000000000000313e+00,1.382179601802069691e+01,3.660429147762244639e+01,4.144828278808127209e+01,8.983075183738399971e+00,9.248509739226369319e+00,1.543455348316587958e+02,9.106285128002494389e+01,9.210661469473691909e+00
8.355999999999999872e+00,2.377409511789552354e+01,2.627821616750667033e+01,3.468602867527589950e+01,1.639515631993671452e+00,2.704708280788960195e+00,1.658453451130519340e+02,9.094218002363146525e+01,9.868786928871276842e+00
8.359999999999999432e+00,3.219835755973468139e+01,2.529662844459068083e+00,4.745822983563347464e+01,1.241829006243635192e+01,5.587966651679622920e+00,1.863011308721657144e+02,1.077501454863926540e+02,1.145684666600683954e+01
8.364000000000000767e+00,1.079375586924355090e+01,1.975695195897022671e+01,6.296367322542983658e+01,1.187480705360926692e+01,1.550556165905723205e+00,1.936440696767643317e+02,1.238427263257568143e+02,3.042927340891509846e+00
8.368000000000000327e+00,1.035544760102811246e+01,3.919597038268227607e+01,6.540793090138659238e+01,1.986811320463037323e+00,7.710464978368473332e+00,1.737352864111128952e+02,1.211214030063302829e+02,4.050840144694123346e+00
8.371999999999999886e+00,2.393862581806229528e+01,6.188244350628127677e+01,7.321647027804191055e+01,4.986535577904502858e+00,7.784678487492663557e+00,1.703126528342904749e+02,1.250657636338195005e+02,2.748362259163279031e+00
8.375999999999999446e+00,3.898350246424500654e+01,7.097552094703864611e+01,7.339937882218983134e+01,1.796227619001329767e+00,3.721850444763985521e+00,1.982905830778303198e+02,1.320404484364393909e+02,1.545459888078483246e+01
8.380000000000000782e+00,4.058069793063781106e+01,6.763755648941737775e+01,6.523946992066318273e+01,4.575565149611772853e+00,5.431981639223354641e+00,2.032854824469477535e+02,1.207069367988649446e+02,1.037943634052751252e+00
8.384000000000000341e+00,4.559788491876393124e+01,7.798831919902289656e+01,6.998373404092865258e+01,1.179853806998574228e+01,4.490305335799576802e+00,1.795425480307806936e+02,1.094861465674322005e+02,1.750191666993280393e+01
8.387999999999999901e+00,5.978643026276326111e+01,9.344438535858397188e+01,7.350609732740970514e+01,2.907113433671537628e+00,7.590329443061516912e+00,1.710604805214825603e+02,1.192080370227193669e+02,8.077410178904870008e+00
8.391999999999999460e+00,6.938822712003339177e+01,1.009857997620248540e+02,7.085097680792739538e+01,6.135334098435695632e-02,6.987060190042200247e+00,1.937135226613662553e+02,1.329462773430192044e+02,3.435792140575512299e+00
8.396000000000000796e+00,6.947190591297940898e+01,1.040665300580006232e+02,6.921702234474400939e+01,8.417433792798284742e+00,2.781658569888631138e+00,2.059198372445145537e+02,1.265101770989310523e+02,3.941703815365283248e+00
8.400000000000000355e+00,5.827105421942130192e+01,9.938410993488265888e+01,6.313009185296277792e+01,1.345301177141240956e+01,1.037713974122419458e+01,1.863340854734712764e+02,1.135686099046054096e+02,4.952067903179568020e+00
8.403999999999999915e+00,5.426897605649627820e+01,9.414817740873613161e+01,6.452522548430853533e+01,1.286703667925130645e+01,7.010300970016605682e+00,1.730570929083547185e+02,1.152550775340046982e+02,6.586139007555208202e+00
8.407999999999999474e+00,6.495692604168409900e+01,1.016205258834358744e+02,7.197539302641283143e+01,7.538491008948760452e+00,3.911435983876249356e+00,1.826085028860450450e+02,1.279865537513037310e+02,1.605449680183056671e+01
8.412000000000000810e+00,7.517663767646546091e+01,1.170295382803579827e+02,7.193164966312144770e+01,6.557306152561388046e+00,5.311197147441554911e+00,1.979288061494614510e+02,1.359818183682293125e+02,1.695147053729098729e+01
8.416000000000000369e+00,7.435897399140087316e+01,1.211504915461076735e+02,7.282486861214884755e+01,1.010031852752092618e+01,4.885660549121454643e+00,1.943844916595826078e+02,1.311823861926406209e+02,1.477931830195641894e+01
8.419999999999999929e+00,6.618479939426714509e+01,1.138049744431756807e+02,6.879214661128435182e+01,1.092862648762097244e+01,5.875760792587318093e+00,1.802489763864935526e+02,1.277152243480708762e+02,1.708755579408348524e+01
8.423999999999999488e+00,6.567885244886711860e+01,1.123407049172616183e+02,6.002071738733267381e+01,1.265575985873046960e+01,1.696103207132668267e+00,1.914711875228681492e+02,1.303092021918633634e+02,7.969605408302362193e+00
8.428000000000000824e+00,7.107287881385428818e+01,1.149835819939470269e+02,6.509909066545120027e+01,1.530743267145862063e+01,8.079246605568821238e+00,2.106964151187644916e+02,1.334141021703836998e+02,5.406854006755435371e+00
8.432000000000000384e+00,7.717053909902402609e+01,1.196440375071300792e+02,7.157617036852519732e+01,1.452572378532276431e+01,3.592678192241978596e+00,2.022920059254049079e+02,1.358690966319913969e+02,1.687627952541780729e+01
8.435999999999999943e+00,8.280707083778119681e+01,1.257492067813466861e+02,7.087298869484595798e+01,1.628666132095870367e+01,2.640248578114775313e+00,1.813513420536114609e+02,1.315316541651332898e+02,1.185714325511685985e+01
8.439999999999999503e+00,7.741765236430003938e+01,1.215777987405478200e+02,7.112555314601701184e+01,1.901527908141392231e+01,2.733040801399362341e+00,1.891862245524021375e+02,1.333940296368712666e+02,1.480877648454115203e+01
8.444000000000000838e+00,7.132180142557176339e+01,1.152320280833005484e+02,6.513117300791256525e+01,1.264678286808155150e+01,1.180897878195557560e+01,2.149445525036970537e+02,1.381919499879974467e+02,9.435466568326521752e+00
8.448000000000000398e+00,7.633669722532741275e+01,1.164111371265135517e+02,5.953278058897241465e+01,6.616395992868152831e+00,1.181496470977243973e+01,2.052291137352058001e+02,1.258983672855838449e+02,1.309088682952161875e+01
8.451999999999999957e+00,8.266740003586356522e+01,1.207924126383171313e+02,6.354365058864978266e+01,8.494482520582369744e+00,8.873555571283741727e+00,1.787648184145077721e+02,1.204598650568749747e+02,3.620779301747039991e+00
8.455999999999999517e+00,8.376512439384703157e+01,1.252164358211921638e+02,6.624148344505151442e+01,1.181834662218543386e+01,6.715988143993980586e+00,1.863447513931992603e+02,1.332270190080747909e+02,1.878133619601526760e+01
8.460000000000000853e+00,8.017199289457242628e+01,1.220454936675756841e+02,6.736369958732119301e+01,1.553095639469039035e+01,4.816212997895175540e+00,2.144587080267409362e+02,1.440410565897829542e+02,1.306944400999857159e+01
8.464000000000000412e+00,8.142329853220479663e+01,1.194555885670797721e+02,7.157006219655735890e+01,1.723305371454849677e+01,3.560081786099285495e+00,2.206929684429096596e+02,1.455845409703599103e+02,2.011194577687540175e+01
8.467999999999999972e+00,8.680127824110556389e+01,1.245787990811330417e+02,7.239360707298210684e+01,1.715574931207581955e+01,3.257544610391296835e+00,2.012655448397677560e+02,1.385626765103253035e+02,1.928451078900097926e+01
8.471999999999999531e+00,8.485274466796155934e+01,1.243856132596786210e+02,7.091679856010613037e+01,1.768419129284166047e+01,5.843065027168057313e+00,1.946196738457253446e+02,1.385526290152161835e+02,1.916455466787606454e+01
8.476000000000000867e+00,8.194825889156621201e+01,1.245259628650948542e+02,7.246871700308879838e+01,1.655772638345731096e+01,6.122006499229303067e+00,2.014863121325141151e+02,1.476172822063137460e+02,1.768189669788789686e+01
8.480000000000000426e+00,8.031002895235408801e+01,1.251395098068943668e+02,7.102706575818739054e+01,1.261335795934388671e+01,5.321267804016216019e+00,1.991228837201465467e+02,1.467664054190654213e+02,1.184321634206695073e+01
8.483999999999999986e+00,7.956241262107280932e+01,1.188624390833635971e+02,6.646759460185499790e+01,7.337454304428711716e+00,9.367634021365766728e+00,1.944127678226900571e+02,1.390182450974988626e+02,1.511029897376249309e+01
8.487999999999999545e+00,8.362971063257214155e+01,1.203294597518426770e+02,6.529127449778496839e+01,8.652493289157309420e+00,1.246591756120206540e+01,1.881679344090185566e+02,1.355304198555226094e+02,7.776727301608282517e+00
8.492000000000000881e+00,8.224549679405048153e+01,1.216788149419007397e+02,6.601602264510876239e+01,1.410780259016281235e+01,1.219263940265830115e+01,1.929911406063038157e+02,1.400662960049072581e+02,7.224243495277697491e+00
8.496000000000000441e+00,7.928851157628734825e+01,1.151154584804715881e+02,6.805860353284164432e+01,1.329777139523257112e+01,1.156738637839128359e+01,2.114181546191782672e+02,1.445681001547712583e+02,1.186815797311330911e+01
8.500000000000000000e+00,7.923797787292066630e+01,1.137130015223179385e+02,6.362546888544186174e+01,5.350334667979756986e+00,8.099018101259710889e+00,2.064312609241456471e+02,1.343863763292844737e+02,1.331985541982684706e+00
8.503999999999999559e+00,7.602632333977342682e+01,1.131213013506205982e+02,5.505856440482064329e+01,3.983669037511467170e+00,3.208039309093790870e+00,1.851424145949453077e+02,1.257186610214363611e+02,3.260537713087125589e+00
8.508000000000000895e+00,8.332161406940207371e+01,1.168662037631694233e+02,6.256114777653313297e+01,1.745818946836656949e+00,3.960464743071082427e+00,1.887047358034041622e+02,1.398236237446027701e+02,1.179604658362122249e+00
8.512000000000000455e+00,9.077666801024004428e+01,1.206828475624031114e+02,7.334949033472743452e+01,1.575402517313058937e+01,6.874768792433608944e+00,2.035579902840385955e+02,1.576591952280083433e+02,1.883310454946473911e+01
8.516000000000000014e+00,8.482998479683600124e+01,1.165253458458288662e+02,7.248311405138301211e+01,1.643641206367956897e+01,6.431281380971624273e+00,1.959525254555035190e+02,1.576547035709789668e+02,2.934359131393735609e+01
8.519999999999999574e+00,8.698616291398775502e+01,1.217130941021347326e+02,7.291188811412976634e+01,1.558529808530143868e+01,7.176214904404586648e+00,1.847273944378873693e+02,1.518306611353743847e+02,1.301111789716213707e+01
8.524000000000000909e+00,8.859719064774677122e+01,1.213489935888620010e+02,7.125730078578467896e+01,1.567178434261227338e+01,8.365916865420167881e+00,1.901254927993064143e+02,1.539393131965308896e+02,5.138676245209556015e+00
8.528000000000000469e+00,8.167388331071319385e+01,1.092202450659598867e+02,6.518248763025292192e+01,8.128984163105664962e+00,7.535566502185021776e+00,2.000825097607668397e+02,1.558174033219221144e+02,3.618292294354080507e+00
8.532000000000000028e+00,8.326544083104843708e+01,1.118127929960599545e+02,6.540592485497957398e+01,4.805171015527558431e+00,8.099833924038900790e+00,2.061645357822041831e+02,1.514143268659444743e+02,1.495652186616442947e-01
8.535999999999999588e+00,8.641775331286524420e+01,1.168461722869423056e+02,7.135300317264218961e+01,6.270524531766534793e+00,1.142362237796670854e+01,1.903296875449404411e+02,1.460431318610400524e+02,8.052064196766700377e+00
8.540000000000000924e+00,8.801642771473493099e+01,1.144136618357838984e+02,7.387982790681495260e+01,7.524740144005839682e+00,1.250088352752669962e+01,1.718164633888216031e+02,1.460861314666657336e+02,1.066502211362975672e+01
8.544000000000000483e+00,8.603474244292161188e+01,1.122684789540165156e+02,7.277943012430780811e+01,1.196477018261163749e+01,7.174275622104890004e+00,1.950204423883552920e+02,1.573518863340445080e+02,1.030955962902478262e+01
8.548000000000000043e+00,7.691529030875560125e+01,1.072565403769939252e+02,7.347203505947267388e+01,1.445878250853055746e+01,6.098379068956888638e+00,2.164049133901784501e+02,1.640406281756797853e+02,1.790965205253386472e+01
8.551999999999999602e+00,7.089935191239948153e+01,9.992423374028662408e+01,7.038322769869461126e+01,7.292646907201806528e+00,1.141600271552589163e+01,1.940318968549308067e+02,1.482901853102391385e+02,1.290983890565750336e+01
8.556000000000000938e+00,6.580788534691998848e+01,9.214831252134375461e+01,5.989895851351177214e+01,2.545902541797787411e+00,1.205017419937973244e+01,1.828848025610224681e+02,1.386130971851566187e+02,1.010319198119671746e+00
8.560000000000000497e+00,6.595045933757077705e+01,9.332590952689831454e+01,6.296607879510038686e+01,9.367588744361890818e+00,1.007542851724198485e+01,2.080927324845247313e+02,1.484882979496251210e+02,1.676203361489736476e+00
8.564000000000000057e+00,6.848354226797914635e+01,9.523090261966642345e+01,6.737794713855629425e+01,8.710679486430326079e+00,8.993032785192166756e+00,2.149375264683062028e+02,1.487659566646597114e+02,2.670476763484808558e+00
8.567999999999999616e+00,6.124745832562228998e+01,8.525634586410058091e+01,6.400499067270504838e+01,2.226690457786392408e+00,1.005543578214437161e+01,1.941837728099337141e+02,1.435754328546112220e+02,2.332305217932280073e+00
8.572000000000000952e+00,5.769469286800182317e+01,7.997836195079227650e+01,6.056161596224958288e+01,3.379311150759592763e+00,9.128064014840806095e+00,1.942452349712629029e+02,1.464647841107324666e+02,5.209182152877652072e+00
8.576000000000000512e+00,5.828949720421577041e+01,7.926894907707374216e+01,5.762169921166895392e+01,4.745471428210184861e+00,5.354221222989986373e+00,2.219344355493906846e+02,1.547003324603484202e+02,3.100408676439201372e+00
8.580000000000000071e+00,5.576696175416110179e+01,7.673718219849972400e+01,6.176300665661472777e+01,6.254119486007301276e+00,8.827325246218473254e+00,2.455890115582084263e+02,1.647943671399638674e+02,3.177492014121154895e+00
8.583999999999999631e+00,5.014958547682719825e+01,7.355087857929528639e+01,5.849170862225329870e+01,9.668421072187597387e-01,9.024069716789787421e+00,2.340428222281967123e+02,1.562315442080835055e+02,9.421037494542979118e+00
8.588000000000000966e+00,4.261397653835282995e+01,6.952563508159902028e+01,4.829384637246224088e+01,7.519687487811692606e-01,5.482616080233533751e+00,2.126787387188770992e+02,1.496988077331213844e+02,1.460017496684305360e+00
8.592000000000000526e+00,4.552205138123598971e+01,7.320363742610874169e+01,5.602794592780536931e+01,1.570099673429479203e+01,8.863556215978659836e+00,2.344501975715920139e+02,1.725023136214008161e+02,1.847845257535898256e+01
8.596000000000000085e+00,4.851361358209931751e+01,7.317618695760094738e+01,6.521894076371978599e+01,1.701147021070714160e+01,7.307658171546283832e+00,2.627285831927237609e+02,1.863983234701518086e+02,3.454901252895164987e+01
8.599999999999999645e+00,4.904229585292316784e+01,7.184939588936856580e+01,6.809502189106721914e+01,7.471878976875411915e+00,6.975228381321593396e+00,2.593412082517587010e+02,1.821561915937468257e+02,1.507254343541241504e+01
8.604000000000000981e+00,5.639189605555864659e+01,8.044767117461992711e+01,7.023060425205454749e+01,6.798561193701830874e+00,9.281759734698395548e+00,2.438011009921698928e+02,1.749425794178610261e+02,6.093881701521882022e+00
8.608000000000000540e+00,5.107824827488996533e+01,7.575698046579292111e+01,5.840127328259357853e+01,3.334106995794004380e+00,3.066793010097370598e+00,2.362961493040731682e+02,1.652352772199580784e+02,2.010763775773066531e+00
8.612000000000000099e+00,3.750270691968050585e+01,6.126391954162195219e+01,4.736562134517367895e+01,6.603243250023928645e+00,3.897351815932663111e-01,2.542180250230047704e+02,1.669499964102462570e+02,2.916655683102956420e+00
8.615999999999999659e+00,2.921013877606598541e+01,5.452009226229803573e+01,4.868931271407136308e+01,2.406592254407762255e+00,1.870829352995308170e+00,2.563728081828745076e+02,1.640638877452391000e+02,2.567039196951213409e+00
8.620000000000000995e+00,2.710370415382025300e+01,5.287512184010026317e+01,5.447180769424895175e+01,5.233264807194828450e+00,6.186963801272399976e+00,2.330398486229746595e+02,1.602026106535001873e+02,9.761290133932547519e+00
8.624000000000000554e+00,3.293471249824928293e+01,5.368139658054028018e+01,5.960139318381988005e+01,4.107225079812735657e+00,1.269906702849099212e+01,2.423907256187391113e+02,1.779619733026135293e+02,6.643878813022920937e+00
8.628000000000000114e+00,2.873444778937478006e+01,4.846921288393622262e+01,5.337358731968558345e+01,8.752029387253900339e+00,9.932411067615751321e+00,2.633375973188600483e+02,1.832437612975436139e+02,1.749661066630817441e+00
8.631999999999999673e+00,2.394991753874875684e+01,4.579921868952136066e+01,5.035465123329630188e+01,7.399059388219598743e-01,5.943352486742249141e+00,2.646968785787014440e+02,1.750140655320669509e+02,6.911986629050511644e-01
8.636000000000001009e+00,3.188951213369441007e+01,5.150638319599391934e+01,5.997170293572030886e+01,3.710540893322846756e-01,9.278844136176051194e+00,2.580138248512881773e+02,1.779669266822981228e+02,7.688434467573340925e+00
8.640000000000000568e+00,3.289770941800883008e+01,5.296098213756005180e+01,6.211416076860486868e+01,5.526756280406621258e+00,1.172251304797258520e+01,2.589293837340565005e+02,1.815201524027709468e+02,3.141551217227644521e+00
8.644000000000000128e+00,3.069240389324038532e+01,5.109162476327708902e+01,6.047248118242568182e+01,9.705101752370834944e+00,1.166363987673732083e+01,2.805643644905683800e+02,1.861205228598397809e+02,3.295267334836015305e+00
8.647999999999999687e+00,2.996126967584393341e+01,4.515197503074098506e+01,6.211442107676417379e+01,8.400356401059369205e+00,1.036147886181645106e+01,2.834487314058499123e+02,1.845414807486875759e+02,7.017228997459376671e+00
8.652000000000001023e+00,2.603863311161948246e+01,3.742335239005985414e+01,6.373799833576745755e+01,5.593305964295442578e+00,1.064291708254411617e+01,2.559998677851276057e+02,1.792988925535692033e+02,4.844303949690640376e-01
8.656000000000000583e+00,2.372412419675039175e+01,3.436986722074288991e+01,7.000332513235569820e+01,1.280893140404315567e+01,1.185258142331005793e+01,2.477600817494308103e+02,1.827091240866438113e+02,1.500756590639896437e+01
8.660000000000000142e+00,2.241433839206498391e+01,3.491956581271026039e+01,7.218311887776211222e+01,1.530020430941914000e+01,1.043861476572707225e+01,2.704231539795538879e+02,1.798183762472662011e+02,1.215513292610289398e+01
8.663999999999999702e+00,2.107557367049948738e+01,3.547256750778056755e+01,6.772382293694062128e+01,8.712312647731341286e+00,9.418327671102263210e+00,2.789809833574273625e+02,1.822295804950152558e+02,9.732316630593732754e+00
8.668000000000001037e+00,1.554698851746142552e+01,2.905444048134510382e+01,6.847640716936075478e+01,7.465998441841989575e+00,1.027736658106798728e+01,2.542577801919226204e+02,1.881097268148170087e+02,1.284694718169034289e+01
8.672000000000000597e+00,1.691567921581631850e+01,3.058681586353604231e+01,7.088971068744649529e+01,1.150798718602578674e+01,5.286654987446998355e+00,2.544069379138305464e+02,1.760814177467990760e+02,5.904094728595125297e+00
8.676000000000000156e+00,2.819785718818969755e+01,4.237259825919037581e+01,7.048152101640646094e+01,1.527742246428253203e+01,9.187419504423733896e-01,2.765098500717304546e+02,1.626973421475341581e+02,8.675718686657955203e+00
8.679999999999999716e+00,2.617017662735772277e+01,3.899737527009224181e+01,7.154966144648811621e+01,1.441041099228700162e+01,8.672098532441467000e+00,2.757800014389779335e+02,1.623002442582530307e+02,1.261119216241008978e+01
8.684000000000001052e+00,1.823234012035221241e+01,2.933098705799434569e+01,7.180427561840785700e+01,1.175220591001115800e+01,9.893967651856879542e+00,2.741005562921433238e+02,1.724077022679427387e+02,7.014534260950731515e+00
8.688000000000000611e+00,1.343168547489652198e+01,2.262221028520906430e+01,7.046032642952461345e+01,1.296269094048945547e+01,6.608112599749926375e+00,2.632568989712910934e+02,1.852887103502222317e+02,8.224902083206798054e+00
8.692000000000000171e+00,6.119192280760497482e+00,1.042826089046153548e+01,6.887475179690672178e+01,1.275257168085471271e+01,1.180550543506677208e+01,2.614987032525841073e+02,1.797159311350649773e+02,6.350256882935545910e+00
8.695999999999999730e+00,3.562624650779462776e+00,1.333409838089191446e+00,6.068734815812093331e+01,3.588060391194591858e+00,5.428761324205360950e+00,2.817667627007896272e+02,1.787145563707381939e+02,7.260805947427962259e+00
8.700000000000001066e+00,2.598851416938459113e+00,1.164450328725675998e+00,5.574487619580959574e+01,2.846080682000458495e+00,1.855735203935722666e+00,2.680978069996931481e+02,1.884710177867369509e+02,9.228996248597434615e+00
8.704000000000000625e+00,8.494902293322910580e+00,1.026677448006703663e+01,6.724005916065733857e+01,8.564543532843346796e+00,9.754454374479269774e+00,2.649923986521625352e+02,1.766802158879372655e+02,3.209435117393206305e+00
8.708000000000000185e+00,1.876161048300315670e+01,1.539718752725468676e+01,7.316387396977525270e+01,1.630512494901909548e+01,6.423509627557653978e+00,2.842168781068147609e+02,1.633583775076609754e+02,2.932231661161917025e+00
8.711999999999999744e+00,1.501927774308970420e+01,7.010984171863005265e+00,6.539408756518072607e+01,9.254404447002745115e+00,8.103277739536997260e+00,2.634923400662462427e+02,1.658378139694204378e+02,1.594594877330657567e+01
8.715999999999999304e+00,1.386930324260546321e+01,9.996967969538275156e+00,6.429954232157268734e+01,1.018167289302329870e+01,1.049524656501053066e+01,2.555189347601542238e+02,1.669332279871156857e+02,1.071222116674042191e+01
8.720000000000000639e+00,2.060055288648489480e+01,2.318396830598024749e+01,6.871224572632117145e+01,1.547039253319728935e+01,3.064200202006261531e+00,2.777861908912802846e+02,1.661728328986042982e+02,1.190604497363237035e+00
8.724000000000000199e+00,1.679187211749109920e+01,1.898099432668364983e+01,7.168012497514918380e+01,1.533214405047387707e+01,6.984754545472532605e+00,2.766044101990018476e+02,1.656970812523070720e+02,1.172132322044137709e+01
8.727999999999999758e+00,1.114030047400416379e+01,7.862811642643592336e+00,6.742759633073220016e+01,9.742533526382622711e+00,6.503360492096319057e+00,2.592673891480425254e+02,1.691573787724331623e+02,1.581948180065264253e+01
8.731999999999999318e+00,9.410643429284203165e+00,4.993172727314673764e+00,5.791200265846276807e+01,3.816156770439840695e+00,3.092305604347389103e+00,2.525093849736453819e+02,1.780189780394421177e+02,1.331711029905679133e+01
8.736000000000000654e+00,6.587820846080637338e+00,3.193025254196549589e+00,6.338612140767378378e+01,8.488999799719183059e+00,1.341747898028641695e+00,2.670753063683951609e+02,1.793577895296060660e+02,1.399370783024690290e+01
8.740000000000000213e+00,1.024842040950287370e+01,7.341229784296108285e+00,7.245629469809220780e+01,9.538876521004644449e-01,3.401611080389733921e+00,2.834868775161950794e+02,1.697141381082120972e+02,1.764078849033706708e+00
8.743999999999999773e+00,1.816561279137093976e+01,1.918336345407355026e+01,6.736667592640678492e+01,1.315532359914557325e+01,7.589077664138789814e+00,2.799739871538246234e+02,1.571140280178404964e+02,1.280292398612765048e+01
8.747999999999999332e+00,1.706597639610209782e+01,1.976865480766675276e+01,6.490170505066937778e+01,1.826220460030231152e+01,1.092401061866937617e+01,2.713915176722030083e+02,1.510608503632588793e+02,1.260755371333462094e+01
8.752000000000000668e+00,1.233818208175210529e+01,1.065665051922697160e+01,6.865043671921594637e+01,1.045786168033697372e+01,9.264094219750289128e+00,2.766040357033037935e+02,1.562225220634928178e+02,7.477596193448988515e+00
8.756000000000000227e+00,1.263374436097832820e+01,8.651789849218204154e+00,6.894871066236406421e+01,9.455100277052473245e+00,1.077266523182628788e+01,2.842671668744885665e+02,1.584450161067313161e+02,2.049849809909508380e+00
8.759999999999999787e+00,7.134000450853639208e+00,6.915219056428072442e+00,6.991792658624743240e+01,1.305041097589846188e+01,1.187109215469652312e+01,2.684675082787560996e+02,1.496916044500782164e+02,4.978226627042073638e+00
8.763999999999999346e+00,2.432663527324913921e-01,2.557372555576061579e+00,7.359164333830851490e+01,5.196800766328834698e+00,7.522837091771560125e+00,2.500903426152232214e+02,1.493509409856224863e+02,1.458258426663513596e+01
8.768000000000000682e+00,5.095126435761979877e+00,3.059428206739585043e+00,7.240188439890717120e+01,7.722483895151410316e+00,8.094917793775225690e+00,2.558012399288511745e+02,1.554874869282933219e+02,9.348608813944064622e+00
8.772000000000000242e+00,4.815585008773524578e+00,2.425797875768722633e+00,6.990066794613248646e+01,1.593662820083279641e+01,1.104299901747482338e+01,2.650706158882941850e+02,1.507877206360901141e+02,6.638699555576344835e+00
8.775999999999999801e+00,3.662835511470557304e+00,1.014171199549029900e+01,7.199895263820468472e+01,1.098831298649064081e+01,6.895561573754117823e+00,2.628687534014626976e+02,1.462129253667611977e+02,5.842583437624480958e+00
