1.215999999999999970e+00,1.924421451064587529e+01,1.632685305309900059e+01,1.004267438374802168e+01,9.158600650457442427e+00,6.678481002834335989e+00,3.662615329460174962e+01,7.932368875480111825e+00,8.719695907493129283e+00
1.219999999999999973e+00,1.298566193731088170e+01,1.838692058191860568e+01,7.755650739862142373e+00,6.689951945462223826e+00,5.015230962786809243e+00,4.003730804209767058e+01,1.849515434565901373e+01,1.949249080306803350e+01
1.223999999999999977e+00,7.809544429215671713e+00,2.220951244825005944e+01,3.305857960056751477e+00,4.050618651415143212e+00,7.817599471144388801e+00,5.354408106471520057e+01,2.015457506303948065e+01,1.968408574460617189e+01
1.227999999999999980e+00,9.927647852977480980e+00,2.089157377604457011e+01,3.806080857975078224e+00,1.392158808160233008e+01,1.970873753665162986e-01,4.943979660315795854e+01,2.362890292530182990e+01,1.250258786849818904e+01
1.231999999999999984e+00,1.076718665170891498e+01,2.373416309810693292e+01,1.441227474456206359e+00,2.329880142332300252e+01,9.576629246033471432e+00,2.534575205345615956e+01,6.808648878184182074e+00,6.879679689692897782e+00
1.235999999999999988e+00,6.037900817081426119e+00,2.032653427445413286e+01,6.883904118260906202e+00,1.889627129699355379e+01,1.089351153388291138e+01,9.720291027312887522e+00,9.251329311551732104e+00,2.224154251652479264e+00
1.239999999999999991e+00,1.025462138266487022e+00,1.415327796948644945e+01,1.594083870315219542e+01,1.729901002937938159e+01,1.927975953194072645e+01,2.059270065033014419e+01,5.233305800079698145e+00,3.086831128730619156e+00
1.243999999999999995e+00,4.303786452073296687e+00,1.977243394087365758e+01,1.543118675270682161e+01,1.884238508785109545e+01,2.428563780353093904e+01,2.995844086729689693e+01,4.423041722758592975e+00,4.385146917218779805e+00
1.247999999999999998e+00,1.230230465818596564e+01,2.175814249119023813e+01,9.507499517124598398e+00,1.695813250267136851e+01,1.719633033825852664e+01,1.648761216146351671e+01,6.292854837645949218e+00,2.907845133417297667e+00
1.252000000000000002e+00,1.052685426499969523e+01,2.004985694740121716e+01,8.816660782049224210e+00,1.777223478899156461e+01,1.194215310911619454e+01,7.628243873699057431e+00,8.922632163137205197e+00,8.161993956093297475e-01
1.256000000000000005e+00,8.934102689842658762e+00,2.159644943584201826e+01,9.835243832089570759e+00,2.225064095268364994e+01,9.355268737869280926e+00,2.530273018688689746e+01,3.574414253533208630e+00,5.073527688508019828e+00
1.260000000000000009e+00,3.500069751687893582e+00,2.014751939690404470e+01,1.463514019622239459e+01,1.910585815554444267e+01,9.280948992062942438e+00,4.271160514400536101e+01,8.528193146621030341e-01,3.900143010711011549e+00
1.264000000000000012e+00,8.732335666929587070e-01,2.086671082612297567e+01,1.500996138454410911e+01,1.100905727343899265e+01,1.082601173670488848e+01,2.743689692829187976e+01,5.760624251097632431e-01,6.780245748602697908e+00
1.268000000000000016e+00,9.895539915392198793e+00,1.914367914034403029e+01,2.349169811699770349e+00,1.453686429863848062e+01,8.014796055668378827e+00,7.084380564533794278e+00,5.518129207365264577e+00,4.992257687823134837e+00
1.272000000000000020e+00,1.382839068467573362e+01,1.592533170473416781e+01,2.493267341523884628e+00,1.751862226830737157e+01,2.547176653044350481e+00,2.071780626276512649e+01,8.045044421462117512e+00,4.743954508716798024e+00
1.276000000000000023e+00,1.338018833716949985e+01,1.828284225252276229e+01,1.158410138544336832e+00,1.592709819035014362e+01,3.673167912410241209e-01,4.204829448956094495e+01,5.432881534204105911e+00,2.154981125792399421e+00
1.280000000000000027e+00,1.671926069993370234e+01,1.520732815964865381e+01,3.180550394809215309e+00,2.298438241156715378e+01,1.218104642454709285e-01,3.430622408247342037e+01,4.131930944488113155e+00,3.706120177624833367e+00
1.284000000000000030e+00,1.810337907980439454e+01,1.303733490537992523e+01,9.815808872984053579e+00,2.387097157443289674e+01,5.296998895693551646e+00,1.439482247555150529e+01,3.473876766107278691e+00,4.184384161325216844e+00
1.288000000000000034e+00,1.415665615987884252e+01,1.923442239156545597e+01,8.836825207099305857e+00,1.972656031040413893e+01,1.153888570013187831e+01,1.562717785398725923e+01,6.868919345857321668e-01,5.802013075729956171e+00
1.292000000000000037e+00,7.403652390603458144e+00,2.259477632639687172e+01,2.858261795198258626e-01,2.027614607313718409e+01,8.094924171774723121e+00,2.964117083747171222e+01,1.253317588587181231e+00,6.751121538952463474e+00
1.296000000000000041e+00,6.906083265865127885e+00,2.256045325206947538e+01,2.803334605478230213e+00,2.280018688152027906e+01,7.784167356762319301e+00,2.646755948314612539e+01,2.399016553713950728e+00,4.799790301302930828e+00
1.300000000000000044e+00,1.173689363652473183e+01,2.179018258427247190e+01,3.290001668006783397e+00,2.259545219819990791e+01,1.039725445338949505e+01,1.180603053908976818e+01,7.967515923910640119e+00,4.591291403742939536e+00
1.304000000000000048e+00,1.275908989963501483e+01,2.017413750342823775e+01,7.170317771888751857e+00,1.444028122395691582e+01,2.289901150590765155e+00,1.451035668138184498e+01,9.930855697559060502e+00,1.152497040761300440e+00
1.308000000000000052e+00,7.806597779458559927e+00,2.075562923163018425e+01,7.052432407881267018e+00,9.964367932178459952e+00,2.211187099110963228e+00,3.537131485052908886e+01,1.176255919061605759e+01,6.153764531183052888e+00
1.312000000000000055e+00,3.446751787198680361e+00,2.365602083004223388e+01,5.468423953786879288e+00,1.645110429521042050e+01,4.368384954218792693e+00,4.221456180442455519e+01,1.180034481999842022e+01,5.508039857717902166e+00
1.316000000000000059e+00,1.032095660908534995e+01,2.252312809737711774e+01,7.682205397367612321e+00,2.129158021478000862e+01,6.950548941064617736e+00,2.422493498202922879e+01,1.277685299435818322e+01,4.729440165664603235e+00
1.320000000000000062e+00,1.642706612984718362e+01,1.736182404436887339e+01,9.583349147147954383e+00,2.417470729162573662e+01,6.734750571576893385e+00,1.480931602842885830e+01,1.376914373505371181e+01,9.770341079931554873e+00
1.324000000000000066e+00,1.143720368703554158e+01,2.106480950853188006e+01,1.826690174125994659e+00,2.317523452800734418e+01,9.464358430176497805e+00,3.202796184182602701e+01,1.013850391551767594e+01,7.622844545361981972e+00
1.328000000000000069e+00,1.214891258371544147e+01,2.272539304817490091e+01,3.533987262166488730e+00,1.472977219548906191e+01,3.807026847771210143e+00,3.836626888416363101e+01,1.112790772337450562e+01,1.242139734089199532e+00
1.332000000000000073e+00,1.928966919325632645e+01,1.580740852408765740e+01,2.961660187941956401e+00,7.576298660790655504e+00,6.910785755808755759e+00,8.690198595534097237e+00,9.435775067090389712e+00,2.940804470768929590e+00
1.336000000000000076e+00,2.110080548175705673e+01,1.475511442455277766e+01,3.811257543620979238e+00,7.649962051829048093e+00,5.631054993578558765e+00,2.550728950078611224e+00,7.990690053961496453e+00,6.190647648854756824e-01
1.340000000000000080e+00,1.657591182831564325e+01,1.749531305910877421e+01,3.697987864970971206e+00,1.164695359710117906e+01,2.658659926770504445e+00,2.605656433737625122e+01,3.803130405382141532e+00,1.123167570141655247e+01
1.344000000000000083e+00,1.154267652790739263e+01,2.192667120084395194e+01,4.478753399229048249e+00,9.902098113493648768e+00,9.326842949982076192e+00,3.001467263369779204e+01,7.101328115883523751e+00,7.877437073947264778e+00
1.348000000000000087e+00,1.542602213971816205e+01,2.207607115489468086e+01,1.955772370241165792e+00,4.835768298343030125e+00,1.077547835450235780e+01,6.850185910020121227e+00,9.739528892229721846e-01,3.583202280676289070e-02
1.352000000000000091e+00,2.195552827168844701e+01,1.427945776484762952e+01,5.748333691328965322e+00,4.710099096944186492e+00,4.028605246697517295e+00,5.945852521334085150e-01,1.405826059038654208e+01,6.346913740089036970e+00
1.356000000000000094e+00,2.028983545719647807e+01,1.683449725392417662e+01,6.449999966857339118e+00,6.373125713043078733e+00,1.452178556319911051e-01,1.481865773296035016e+01,5.717776112835534441e+00,1.020968405475744412e+01
1.360000000000000098e+00,1.538746322235558495e+01,2.272934759264653337e+01,7.109985123850375288e-01,5.706125083129089504e+00,4.817137924460779264e-01,3.326077386132442371e+01,1.476434921502081288e+01,5.107974389805236548e+00
1.364000000000000101e+00,1.308090150648475714e+01,2.078046384917015388e+01,4.339199345499884508e-01,9.497193938828649706e-01,5.668120119743166541e+00,1.772528717558556721e+01,9.537587646913060269e+00,1.626787949513123221e+00
1.368000000000000105e+00,1.018125518093590287e+01,2.206484281857295926e+01,1.892272882453430949e+00,1.047044775268507477e+00,1.063720967896276370e+01,1.747704457175227333e+01,3.184503398334564750e+00,6.537577410236258935e+00
1.372000000000000108e+00,6.058560898477102441e+00,2.319302155702823498e+01,1.516595857517410439e-01,6.238954126169916847e+00,7.688938341979892677e+00,9.395456097291910780e+00,3.299963545707326418e+00,5.360461478467402507e+00
1.376000000000000112e+00,7.352537373631991002e+00,2.181555908375175079e+01,1.184688705152337818e+00,1.405294592264614906e+01,9.040085460395558270e-01,2.306284360954978396e+01,5.999220332668222966e+00,2.059511569756850680e+00
1.380000000000000115e+00,7.579319574594970632e+00,2.149311888954018457e+01,3.168738927692779095e-01,1.304866344713188120e+01,5.647652159193502719e+00,2.247059207045941420e+01,6.383561112702127005e+00,1.934309863860586232e+00
1.384000000000000119e+00,3.329276538783663586e+00,2.156483558918078458e+01,1.939919914448267946e+00,7.815579073932716447e+00,5.317548144816430344e+00,5.019317705393457452e+00,4.712828400325594025e+00,5.824891347125527474e+00
1.388000000000000123e+00,4.777479657750665076e+00,2.327371966587872976e+01,3.121856242175729435e+00,1.212854972282348420e+01,7.597015254047061461e+00,5.737659828046172805e+00,1.283223219447937158e+00,8.793142743692531127e+00
1.392000000000000126e+00,4.664351153535196914e+00,2.323239767411754286e+01,2.626125821498425328e+00,1.845857906221520039e+01,9.891961831700166741e+00,2.351524657679971142e+01,6.027352073764689067e+00,7.806723099532450583e+00
1.396000000000000130e+00,3.777379474257971825e+00,2.170846938479731847e+01,3.576035501466942712e+00,1.354996547114089012e+01,6.999933872966280113e+00,2.410497304470274926e+01,1.733699123437210554e+00,7.029461355183669546e+00
1.400000000000000133e+00,8.004577808889626667e+00,2.124612093884002917e+01,8.391995862963363972e-02,1.369261575939833975e+01,7.057380882055663385e+00,2.189723884657812647e+00,1.378424589406412361e-02,6.997955187760000584e+00
1.404000000000000137e+00,3.940641785946673803e+00,2.152315515936683354e+01,1.545736330162863270e+00,2.138219009961558825e+01,1.039503919007414368e+01,5.828387357077811082e+00,8.668247499352811358e-01,7.414016348695030345e+00
1.407999999999999918e+00,2.697727539784928741e+00,2.076891788526194205e+01,1.722489806613775487e+00,2.271313678378869483e+01,1.029856801708381298e+01,1.543127400352951462e+01,1.906637588355550195e+00,5.691426211663555890e+00
1.411999999999999922e+00,3.267418864997118089e+00,1.860061858663561196e+01,2.020578520405654999e+00,2.271428516429567424e+01,9.558223279042504572e+00,2.502452781931875592e+01,1.522171236842640163e-01,4.362259267343204350e+00
1.415999999999999925e+00,2.606857744691810197e+00,2.063564477542826836e+01,4.515304447995200365e-01,2.353339973063654611e+01,7.734605161415665897e+00,5.721361351373899673e+00,1.022349773222029690e+01,5.579757527708405718e+00
1.419999999999999929e+00,1.855796217529692427e-01,2.251381468587782209e+01,3.031525598732697446e+00,2.409746782607297888e+01,7.541205833135825820e+00,5.053920429136773862e+00,1.089859876398883110e+01,2.437867547979968574e-01
1.423999999999999932e+00,3.589987675989673721e-01,2.172192580616760793e+01,6.240095275134946995e-01,2.393014576778406166e+01,1.057827256760367973e+01,1.354698448850233738e+01,4.616154370631911696e+00,2.922219869088439115e+00
1.427999999999999936e+00,8.630662352162952189e-01,2.242033494936496751e+01,6.646882158782399408e+00,1.559637754822475131e+01,5.366632575902183788e+00,2.268445483645774630e+01,7.366208791141825252e+00,5.027450628735971705e+00
1.431999999999999940e+00,6.773940557098976356e+00,1.897425135805554319e+01,4.034853695781155380e+00,3.685945367620141244e+00,9.269935633964005994e-01,5.480196605156962164e+00,5.954500471891789104e+00,6.078902643422676277e+00
1.435999999999999943e+00,1.043504781854875141e+01,1.641961939412928118e+01,7.628543507404038637e-01,9.966088490389507504e-01,9.525180631131566211e-02,6.058706030934611242e+00,1.032944580759017050e+01,1.060754801438106298e+00
1.439999999999999947e+00,1.032050717176307231e+01,1.849291791233304139e+01,2.358481444986598730e-01,1.833035248230910241e+00,3.638137394202269004e+00,7.727305960603527701e+00,1.712343201994101616e+00,7.780127120846996647e+00
1.443999999999999950e+00,1.057756581334563251e+01,1.913031348018445499e+01,3.303297933105458495e-01,4.377336280838396432e-01,7.724754786427526554e+00,2.034553536464826351e+01,1.204637740830329129e+01,7.667840264430757280e+00
1.447999999999999954e+00,1.532093544933259821e+01,1.662994580343779205e+01,1.624191591203527074e-01,1.095860314706137295e+01,9.457701611416675647e+00,7.958380046439721411e+00,7.770246390504562228e+00,2.512369850676209992e+00
1.451999999999999957e+00,1.979351467468207559e+01,6.002104837460673359e+00,6.499114411697542337e+00,1.128964765017475003e+01,8.863598964581077766e+00,6.296536401220786061e+00,1.479510935246347181e+01,5.459787463293697130e+00
1.455999999999999961e+00,1.896816166355808519e+01,1.904113202185282905e+00,9.047625378300454102e+00,4.303338679292743607e-01,2.502269308151247706e+00,3.950497106592965046e+00,8.492934952450074348e+00,8.341276416059239196e+00
1.459999999999999964e+00,1.875675328798323349e+01,1.079622812588108971e+01,2.505388445926016505e+00,3.594066281929255702e+00,5.859389891609899870e+00,1.780418700422121248e+01,1.279790921266839376e+01,1.356602285161699672e+00
1.463999999999999968e+00,1.910924385766405464e+01,9.834085553378226763e+00,6.141498643569651250e+00,1.091229507206510618e+01,9.130702224584933191e+00,7.043240812588829058e+00,5.823875376460216913e+00,5.220691106504207646e+00
1.467999999999999972e+00,1.839365823574886605e+01,8.428470106312753174e+00,1.138003800842498592e+01,4.660581423263247203e+00,8.385829790377810622e-02,9.519801568856417262e+00,9.482348499230280225e+00,6.519110717714944769e+00
1.471999999999999975e+00,1.515691065728642428e+01,1.659059916565507109e+01,6.663236311781013832e+00,1.614887046616102051e+00,2.367692186309324764e+00,9.979213333055769297e+00,9.547228277858501144e+00,6.066568108431243722e+00
1.475999999999999979e+00,1.401456571678615504e+01,1.597925744118674451e+01,5.470979121161146708e+00,1.273757899583163100e+00,5.544494071911435285e+00,5.291679166301523018e+00,4.630413514684088128e+00,7.645124650037212533e+00
1.479999999999999982e+00,1.904342879171009528e+01,9.656612608949636467e+00,8.757408218221494067e+00,5.566706383291617932e+00,6.684396078645440831e+00,1.836440211750471718e+01,6.428016532681156470e+00,8.248843138593100477e+00
1.483999999999999986e+00,1.632479261333961773e+01,5.722506831332196953e+00,1.112800103577689548e+01,1.275924695223319860e+00,1.152290406455445293e+01,3.868579244766444103e-01,9.277672375205185062e+00,4.674718828879628418e+00
1.487999999999999989e+00,1.364572010630287480e+01,4.741494836062026152e+00,9.682429852249448743e+00,1.307322354497563621e+00,6.862369595018535051e+00,1.610109604062943944e+01,5.864611153768308327e+00,1.281047603908349597e+00
1.491999999999999993e+00,1.973959873735486070e+01,7.124872441681336710e+00,7.831185336760947635e+00,5.415536922121249042e+00,3.007797445097198707e+00,3.206529209134127090e+00,1.008899574975766100e+00,6.498882796080468260e+00
1.495999999999999996e+00,1.655429185163475481e+01,4.156313228410302152e+00,9.395282614786085063e+00,4.483345899044435257e+00,4.041573041128860844e+00,2.879986311215858574e+00,4.443268753711135943e+00,2.655261352545032150e+00
1.500000000000000000e+00,1.094181421349300543e+01,6.879170354933465681e-02,4.986697488663132560e+00,5.190775983743366240e+00,9.439411506627202186e+00,1.744812000924946105e+01,1.869775443616732424e+00,2.787005117629249629e+00
1.504000000000000004e+00,1.394535815553452096e+01,3.814025264967477291e+00,4.464008285137595067e+00,9.412430244695439541e+00,1.094940364749919048e+01,2.158452656144944015e+01,2.102288566997261299e+00,8.584679482525394700e-01
1.508000000000000007e+00,1.948482481341930850e+01,8.385551199227245789e+00,1.158664624846193547e+01,1.630773888794803383e+01,1.035733019067812855e+01,8.445258956658527438e+00,4.017240315302891496e+00,1.101427711675097454e+00
1.512000000000000011e+00,2.214170958819048707e+01,6.557023939623277009e+00,9.492269812401657347e+00,1.775630936019254236e+01,1.025277159531420779e+01,6.345483191251473087e+00,2.588808658380146177e+00,2.837173361120116866e+00
1.516000000000000014e+00,1.753361849922307414e+01,2.673425708400444023e+00,9.474790695837484122e+00,9.327005577189137142e+00,8.588516518205356221e+00,9.756801075122886857e+00,6.536918209176426409e+00,4.010981565071581656e+00
1.520000000000000018e+00,1.671569699973525758e+01,4.296943036885688016e+00,1.133882287175661929e+01,4.096999895182272589e+00,7.425046135764283406e+00,2.348738149362426952e+01,7.426766403168167940e+00,7.571775261239478638e+00
1.524000000000000021e+00,2.077602427433687637e+01,9.061707830772849803e+00,4.156514525485757616e+00,5.119764927342965066e+00,5.751535292018336243e+00,4.908141820443653103e+00,1.766058218030067684e+00,6.410937381248594136e+00
1.528000000000000025e+00,1.964171538350299073e+01,9.683584028250951548e+00,4.468310227231020448e+00,4.624923651564304627e+00,4.365180987975779914e+00,6.858556202678520286e+00,8.556467666428842378e+00,1.113807958663408648e+00
1.532000000000000028e+00,1.900766255830965790e+01,7.468795576662075497e+00,8.523001158866629012e+00,3.971317919614818059e+00,3.481750043554638019e+00,4.425117793488699824e+00,5.244424940825111570e+00,7.117087566939163112e-01
1.536000000000000032e+00,1.805631190715848788e+01,7.254920863721678437e+00,7.118745942796770976e+00,1.470044023909521336e+01,1.016539528419508454e+00,1.966714254082965851e+01,1.125715810171834619e+01,2.441065927101577326e+00
1.540000000000000036e+00,1.740292014610879789e+01,9.134621329970734394e+00,8.222085058305740546e+00,1.364129557060813980e+01,1.700082641380099346e+00,1.456223476119378546e+01,4.059751198831193619e+00,2.195389042402962954e+00
1.544000000000000039e+00,1.828056874299852907e+01,6.271781493678520114e+00,7.915286075048823200e+00,1.077637453862990213e+01,4.115793204018035389e+00,1.124217539933873855e+00,1.393682836857756158e+01,6.122592315139879560e+00
1.548000000000000043e+00,1.702075357723794369e+01,6.006312777502293976e-01,6.351292003289910504e+00,1.501586286675230397e+01,4.268343409269330202e+00,3.500992103157892110e+00,9.970697337928561055e+00,5.628640225036984468e+00
1.552000000000000046e+00,1.884373235030448157e+01,6.496424990153680801e-01,7.966843254339877056e+00,1.391488763424009178e+01,1.800672590646063664e+00,1.928658100783692220e+01,9.859231475026239977e+00,5.542312097267484639e+00
1.556000000000000050e+00,1.992618748844181198e+01,4.565805040793208036e+00,8.319511399905659133e+00,9.015615524682068838e+00,2.121577071768152578e+00,2.118432305440560626e+01,1.409932430850294693e+01,4.792206392066775678e+00
1.560000000000000053e+00,1.912648861645256204e+01,6.841654207720338832e+00,6.330326741260185130e+00,1.197280100987144280e+01,6.715881107749758883e+00,7.818937155570555575e+00,7.164869885913686787e+00,1.200197950227638310e+00
1.564000000000000057e+00,1.832479602434200672e+01,3.968250719068757704e+00,7.267491367721303774e+00,1.803930494014118224e+01,7.987957272885234161e+00,1.075591143214698420e+01,5.894673450353207222e+00,2.318186884325983854e+00
1.568000000000000060e+00,1.344647630009771788e+01,3.831501526269132096e-01,1.071207292139687972e+01,1.699701364340040399e+01,2.779462795938092867e+00,2.079929340009762839e+01,8.903797120676030019e+00,1.944875350620062004e+00
1.572000000000000064e+00,1.394115036179573686e+01,3.530808080188041487e+00,9.059277731615612339e+00,1.346520876620681406e+01,1.343617015785525393e-01,9.449325778155261091e+00,1.805468446173603247e+00,5.340400996097152131e+00
1.576000000000000068e+00,1.783944616973129627e+01,7.012362146356856840e+00,5.057193514722164274e+00,1.565393918971766141e+01,5.494552426893314134e+00,1.528157916702711816e+01,1.684968379818721607e+00,8.521941021005606132e+00
1.580000000000000071e+00,1.586792995762431602e+01,4.600998105022884310e+00,2.792746875526323613e+00,2.257003597357158853e+01,1.413271065118571634e+01,1.836905238269051566e+01,7.074746795028389101e+00,3.144247223851995621e+00
1.584000000000000075e+00,1.228272013348893310e+01,2.398055920857859569e+00,2.916028595037339688e+00,2.808453698789720931e+01,1.680716730473169562e+01,6.731521806045572376e+00,1.191582824130158613e+01,7.334062680443557802e+00
1.588000000000000078e+00,8.088583977327587604e+00,1.210778564703972604e+00,7.712246163522439524e+00,2.267447837278953671e+01,1.174818367858592616e+01,1.432510550950774286e+00,1.047619042681433754e+01,3.926127659190294494e+00
1.592000000000000082e+00,8.401049467327410980e+00,9.583587619872051544e-01,9.377561916461052860e+00,1.036675687277031699e+01,5.796972125003051701e+00,1.484036188075446816e+01,3.452058804657274771e-01,5.417134807167430566e+00
1.596000000000000085e+00,1.320194340919630527e+01,2.062980436728846456e+00,8.585208712411116494e+00,5.951461880377648228e+00,1.061400433918064046e+00,1.239227821661578943e+01,1.418883628424710164e+00,5.270917107641126975e+00
1.600000000000000089e+00,1.661240695856520233e+01,4.290939148153069205e+00,8.014181145062202916e+00,1.055210041768459561e+01,2.239123521095338187e+00,1.050805791013122281e+01,2.298271341251766575e+00,3.635930754728200931e+00
1.604000000000000092e+00,2.051867993314609251e+01,7.579684790909142045e+00,3.502555881351912870e+00,1.315711604940305079e+01,3.748130941293847940e+00,4.901065030358735086e+00,5.514868262431743773e+00,4.258530801743767746e+00
1.608000000000000096e+00,1.939189372847793180e+01,6.074549715013181306e+00,4.958616589341533931e+00,5.576169729779367756e+00,5.098452921661220105e-02,1.410671727571557632e+01,1.062293511152688996e+00,3.877018692124733157e+00
1.612000000000000099e+00,1.562091930402604234e+01,4.094527585767529843e+00,8.282270004800729168e+00,1.987337687281617082e+00,4.737199648706717170e+00,2.008279421674505727e+01,6.891860507152157034e+00,8.606367317030635178e+00
1.616000000000000103e+00,1.787099531016049170e+01,6.740171453021215342e+00,3.799513172959049001e+00,1.093461448303326122e+01,8.419407645723048228e-01,8.022529945665689277e-02,2.716010301997562326e+00,1.410062320704914995e+00
1.620000000000000107e+00,2.037157951582941706e+01,8.916914651784255241e+00,7.025285361892035230e-01,9.666286525928020623e+00,2.152794795882242429e-01,2.807441924464664229e+00,2.431818422291995574e-01,1.197205494815237525e+00
1.624000000000000110e+00,2.010117447400905277e+01,1.199736232301371608e+01,1.029542568453904572e+00,2.035996208006462194e+00,5.955412189611270612e+00,8.737322005585982154e+00,5.687933880835315925e+00,7.360064018282290732e+00
1.628000000000000114e+00,1.758424452119015058e+01,1.113314495414915228e+01,4.841782087353081465e+00,4.436024963972385216e+00,7.676538738999195033e+00,1.191348941536563188e+01,2.155179309309960711e+00,2.693653185350602719e+00
1.632000000000000117e+00,1.308919929510041769e+01,2.854267290403532886e+00,8.784707013796991149e+00,2.043988106942880911e+00,5.007334427302401636e+00,1.417088237300916553e+01,3.755384905590473554e+00,2.663519404190376250e+00
1.636000000000000121e+00,1.018314237860106353e+01,2.431478915487076620e+00,6.887650068033272177e+00,1.081344130079574306e+01,1.783428533631680635e+00,1.072405240136034799e+01,3.662147853182532220e+00,3.278807418165794907e+00
1.640000000000000124e+00,1.190178426995513661e+01,1.802793598193849420e-02,3.355686615863015643e+00,1.234865930307355342e+01,4.601761395254374776e+00,6.840525720620448169e+00,3.201532091622437459e+00,1.735325255753069396e+00
1.644000000000000128e+00,1.777453946505577775e+01,7.063272413317195131e+00,1.897843198618385463e+00,1.023902438025193362e+01,1.431815499596823527e+00,1.431912837025073948e+01,4.676534915218444333e+00,6.225840877221604508e-01
1.648000000000000131e+00,1.737243353183261618e+01,6.204102024814464933e+00,2.296591881561076853e+00,1.743602182296172742e+01,2.095324386085972712e+00,1.844769816043745081e+01,1.509813372794097219e+00,4.953537886480132713e+00
1.652000000000000135e+00,1.247457812090162399e+01,2.963652932687852459e+00,3.484423043836597511e+00,2.268492484489381411e+01,4.443026741739726226e+00,6.037670829082233404e+00,2.257124697150844739e+00,5.112251772577474540e+00
1.656000000000000139e+00,1.625272120999481373e+01,1.381678866149392171e+00,1.168584577676896608e+00,2.050062693883416287e+01,3.211851764883593585e+00,3.593653260524643844e+00,3.785907747399017698e+00,5.545334033150130182e+00
1.660000000000000142e+00,1.951942436381288104e+01,5.491528499643119510e+00,1.534739962732763141e+00,2.236447160830914527e+01,6.606207994213988854e+00,1.707243395566701594e+01,3.289334162357730573e+00,7.824421144459692279e+00
1.664000000000000146e+00,1.559407396522102118e+01,4.640982093471013314e+00,4.193771656287926142e+00,2.788717667349452967e+01,1.169817541514866832e+01,1.500828142364137108e+01,6.170396822933462033e+00,7.394731647713308931e+00
1.667999999999999927e+00,1.251088641482713371e+01,2.144622208531695440e-01,8.155424092767860955e+00,2.931589622989066868e+01,8.404832500115665184e+00,6.791563711249932744e+00,5.531385152016181195e+00,6.593403067482451085e+00
1.671999999999999931e+00,1.023512923335410285e+01,5.173830270818773336e+00,1.040765171621996643e+01,2.212609410561836043e+01,6.233444425237808950e+00,7.757393859195248709e+00,3.980138319799740199e+00,1.210936860237267654e+00
1.675999999999999934e+00,9.426215824215775640e+00,8.275307140587003119e+00,1.143999817933337759e+01,1.553597034473405891e+01,6.144998810688869106e+00,1.478804562187534799e+01,1.100810967426034015e+00,1.673353296937690748e+00
1.679999999999999938e+00,6.789486979318176019e+00,1.159802653806983130e+01,6.833002209182642339e+00,1.834446099684929266e+01,3.219777245419449763e+00,1.873059663456406199e+01,1.761212049178300543e+00,4.841564628399735781e+00
1.683999999999999941e+00,1.915618896161546347e+00,1.496717340685332154e+01,5.366158362962146100e+00,2.100262859919898517e+01,6.386200112820519692e+00,3.743143127539076520e+00,6.410478015248131101e+00,5.063441565087249963e+00
1.687999999999999945e+00,6.558467505153648069e+00,8.983762311240834464e+00,9.385778169708983043e+00,1.880489593029152573e+01,8.510731806684539436e+00,1.486518432169844317e+01,1.469199614214615579e+01,4.518791439448027525e+00
1.691999999999999948e+00,1.380342417990832615e+01,1.351082371132390936e+00,9.803241355410140301e+00,1.639626025397390663e+01,5.179500187826163504e+00,1.565489580239044543e+01,5.459205677051169658e+00,8.378613214980354940e+00
1.695999999999999952e+00,1.265206733658114047e+01,1.492189171905669909e+00,8.877987428372094314e+00,1.931748485621782052e+01,6.042754525057517867e+00,2.380997209772934298e+01,9.896778713826151375e+00,4.000623132030402651e+00
1.699999999999999956e+00,8.237845480303514378e+00,6.500489839905704059e+00,4.239848393696857620e+00,2.470553619343063545e+01,4.957735162448859256e+00,2.363307808722413306e+00,1.060487459926726928e+01,3.495870372266049575e+00
1.703999999999999959e+00,4.927733056993869987e+00,9.602743316268661289e+00,5.415510376360195721e+00,1.877750086507024818e+01,1.656093940870337899e+00,1.062087215632373827e+01,3.953356233713872125e+00,7.815981739309572518e+00
1.707999999999999963e+00,7.739201231281831461e+00,2.658597631328301514e+00,5.316329641197381939e+00,1.008435879563185189e+01,7.053437896277706898e+00,9.841130683216492869e+00,6.529512625093742528e+00,6.522314324532681340e+00
1.711999999999999966e+00,9.630795496402063449e+00,2.105971887427944722e+00,2.321395695764086220e+00,1.170260972205850614e+01,7.159063641740350370e+00,2.329546723744670800e+01,5.123597585026800516e+00,7.890947728530345984e+00
1.715999999999999970e+00,3.180775760265172725e+00,5.133772013802919254e+00,5.497455090851211423e+00,1.358053174430096988e+01,6.385775853776088695e+00,7.824674037106587932e+00,4.554467580711191843e+00,7.004858490518702574e+00
1.719999999999999973e+00,1.294170731496429694e+00,8.668808910757292097e+00,2.584862712449826905e+00,1.075654733734881319e+01,1.106178136154674263e+01,3.375131666165849254e+00,4.444373505926562551e+00,7.895478528727136736e-01
1.723999999999999977e+00,4.280760421791737436e+00,6.030948925026261342e+00,2.255710295072251625e+00,4.145876861202749453e+00,1.126397820183008314e+01,1.146088584080759709e+01,6.759691366161755255e+00,3.081180780212203540e+00
1.727999999999999980e+00,5.172995975086191578e+00,4.776967247120285975e+00,4.350458050939380428e+00,3.402877772386654343e+00,8.286191232971908960e+00,1.792044041111397590e+01,5.509064185176033135e+00,3.130229325868770118e+00
