6.800000000000000488e-02,1.847341486950240778e+03,4.948710961776408794e+02,2.938698616303977360e+02,3.827841348088014115e+02,1.928805895544759252e+01,4.556369863975774592e+01,1.687938041256198005e+02,1.398204054886207132e+03
7.200000000000000844e-02,1.788381009138424815e+03,4.602681190086781839e+02,2.912541723812360033e+02,3.540584367238851087e+02,4.434301079561869585e+01,2.267367914496303882e+01,1.840886721288029548e+02,1.323233263611604798e+03
7.599999999999999811e-02,1.801823055205466744e+03,4.768786052155210768e+02,2.954850375222036973e+02,3.614817010292034070e+02,3.087015945931797845e+01,1.631305539659594350e+00,2.245730852126942807e+02,1.335119656709532137e+03
8.000000000000000167e-02,1.762225105674739552e+03,4.569298809662846566e+02,2.849344318685519966e+02,3.417449913737420388e+02,3.172903240163162408e+01,5.974041052541696217e+01,1.459970988269760710e+02,1.345172852113259523e+03
8.400000000000000522e-02,1.722400050140936173e+03,4.386175210435890222e+02,2.756992324384285666e+02,3.340909861512149064e+02,3.625737578085467305e+01,7.306668480239950725e+01,1.088886104444230369e+02,1.306298355345807749e+03
8.799999999999999489e-02,1.755761398464692320e+03,4.710710926295183185e+02,2.875706255837218919e+02,3.720205837744415476e+02,1.880980308521652944e+01,3.033279388423952838e+00,2.184269921613741587e+02,1.286716454390402987e+03
9.199999999999999845e-02,1.687138726183924064e+03,4.320084373132892779e+02,2.802306125661035026e+02,3.325048071051354555e+02,4.332946740696623777e+01,1.305026834011019332e+01,1.788000118160056502e+02,1.261869525777716262e+03
9.600000000000000200e-02,1.701676750740583202e+03,4.511173583931854409e+02,2.775182052101794739e+02,3.349349980148456893e+02,2.661651192442186797e+01,3.647036486988434234e+01,1.463345282786517600e+02,1.301121105885944871e+03
1.000000000000000056e-01,1.676617385073275727e+03,4.428152093954045085e+02,2.817097795340894208e+02,3.281644467296183620e+02,3.311365814923512119e+01,5.498043037020561030e+01,1.031142093470421202e+02,1.274833623503812078e+03
1.040000000000000091e-01,1.641916361192008026e+03,4.289892703161089003e+02,2.847241235622068984e+02,3.310314718153828153e+02,4.117304918544534331e+01,4.093520951777364303e+01,1.414315376493929364e+02,1.206021923358213826e+03
1.079999999999999988e-01,1.666696715953140256e+03,4.548337837560383150e+02,2.860389072675737907e+02,3.599208447655876171e+02,1.927016253210068086e+01,1.542970511460108973e+01,2.252907804668889753e+02,1.212907059889599168e+03
1.120000000000000023e-01,1.583313489191788676e+03,4.002974016198620006e+02,2.676302941889580893e+02,3.113034502584870893e+02,4.383871553791858844e+01,2.536214356292466121e+01,1.060626793127399168e+02,1.209805624193752237e+03
1.160000000000000059e-01,1.598560289114473107e+03,4.174532120547733598e+02,2.665526325067297080e+02,3.217626445562400477e+02,2.955060551788409029e+01,5.672483310215771013e+01,9.231771056716756618e+01,1.217118261509943068e+03
1.199999999999999956e-01,1.588863370751540515e+03,4.248489653498944563e+02,2.824211093491769020e+02,3.158658728059664327e+02,4.223976089144007062e+01,5.514926470709161777e+01,1.259344586175308223e+02,1.170869185023489081e+03
1.239999999999999991e-01,1.554798767411858762e+03,4.134870264023560935e+02,2.901537556330187044e+02,2.976105649155684887e+02,5.424376467287873993e+01,4.092429889576205682e+01,1.417195811595402688e+02,1.144774509709586255e+03
1.280000000000000027e-01,1.570087327966973589e+03,4.305413990568223994e+02,2.867912835737679984e+02,3.095825014400469968e+02,4.221955852155559086e+01,1.521272719405272333e+01,1.393966058295583821e+02,1.191078809425110876e+03
1.320000000000000062e-01,1.491473680801789669e+03,3.803775782481759506e+02,2.708622945655270087e+02,2.780123381771480240e+02,5.475541629538521704e+01,5.569803456011223375e+01,3.316479488499297901e+01,1.161027113292448121e+03
1.360000000000000098e-01,1.503303863838139932e+03,3.933553485831066610e+02,2.603407407391198376e+02,3.272934797615429261e+02,1.972811927919873654e+01,4.564181786234094318e+01,1.219797527884269499e+02,1.114602804298276851e+03
1.400000000000000133e-01,1.476298292114289097e+03,3.817882341347269630e+02,2.570532631322335533e+02,3.212195505873394268e+02,2.407582023691618289e+01,7.363394186229157867e+00,1.729756259884547376e+02,1.071405835987336786e+03
1.440000000000000169e-01,1.448768796950030492e+03,3.738926908816813466e+02,2.679027430815256139e+02,2.675135024896930531e+02,5.471772275599963109e+01,2.472200516603960097e+01,9.752704072186547535e+01,1.091948172889355874e+03
1.479999999999999927e-01,1.476923495242595436e+03,4.040803866501536277e+02,2.663141260434107949e+02,2.846511599139105897e+02,3.402963222180644465e+01,5.574700341204474796e+01,7.673055170449613627e+01,1.128912275725424024e+03
1.519999999999999962e-01,1.401090393353361151e+03,3.608256479704600110e+02,2.467594931228850896e+02,2.717199511632289841e+02,4.732732287745695743e+01,6.356231201807944586e+01,4.930643871379988497e+01,1.057752061860788444e+03
1.559999999999999998e-01,1.425839880177624991e+03,3.897658327822203432e+02,2.544567735773927950e+02,2.921339873634157129e+02,3.957627455705690522e+01,1.144311542080134991e+01,1.438248100239871690e+02,1.039386019345642808e+03
1.600000000000000033e-01,1.395151902803804887e+03,3.772600539757408455e+02,2.536769535467357741e+02,2.658535739273133913e+02,5.334635790871875116e+01,1.714923322820637352e+01,1.149300307063837892e+02,1.045605903373250158e+03
1.640000000000000069e-01,1.343700222739678793e+03,3.475725364137200017e+02,2.405106771231545792e+02,2.383144661063358569e+02,5.493386040630075229e+01,5.284748583189114157e+01,2.153201871975072024e+01,1.043542347551322337e+03
1.680000000000000104e-01,1.367400257803327122e+03,3.696212037999970903e+02,2.346684874011202169e+02,2.805609939071761687e+02,2.536957602324942229e+01,3.545847807703987087e+01,8.169429061663183234e+01,1.021986265962685593e+03
1.720000000000000140e-01,1.297565882987668829e+03,3.253448066523880016e+02,2.212636027589437333e+02,2.665634589436916144e+02,3.940744881231798047e+01,2.494340666473763335e+01,1.064777987538674182e+02,9.450753958936635399e+02
1.759999999999999898e-01,1.317340852758886285e+03,3.498242047236615235e+02,2.250860127231959780e+02,2.740603333584004417e+02,3.232680638727359224e+01,1.186568363353357292e+01,1.387413712052007781e+02,9.773176440327124510e+02
1.799999999999999933e-01,1.281627219463429128e+03,3.368355258531028085e+02,2.256113203698418488e+02,2.522319383669481851e+02,3.758774296048508035e+01,4.957624804057181223e+01,5.245433222607576340e+01,9.997940960707655904e+02
1.839999999999999969e-01,1.234587182648446287e+03,3.073589365685893426e+02,2.185219894694589300e+02,2.511964234177953585e+02,3.851850164104028806e+01,5.619023238196707126e+01,1.738379189306795425e+01,9.505132328845636493e+02
1.880000000000000004e-01,1.271134588646078555e+03,3.387350346730625006e+02,2.290778947351801378e+02,2.906242522277463536e+02,1.927323943100087433e+01,1.390304689719400599e+01,1.286129481656112716e+02,9.228635631945842306e+02
1.920000000000000040e-01,1.217452821365644240e+03,3.155063510942117091e+02,2.435925973483535358e+02,2.340706602012687085e+02,5.684420319778326558e+01,4.320265179056499960e+01,8.238984950730333878e+01,9.129499171846300669e+02
1.960000000000000075e-01,1.238395775347594054e+03,3.412827648392692481e+02,2.494281497550906579e+02,2.280752921315114179e+02,5.167489227926920137e+01,4.297038137097892729e+01,4.469564288013727804e+01,9.613335977018203948e+02
2.000000000000000111e-01,1.192541472037033373e+03,3.145028653288260330e+02,2.313254433295516606e+02,2.315682330576355241e+02,4.356223024628847185e+01,4.530502717208521801e+01,8.849849160391666913e+00,9.218280114783777890e+02
2.040000000000000147e-01,1.155409501757405224e+03,2.975131152941555683e+02,2.315699956518178908e+02,2.321323330835926413e+02,5.228132942753567391e+01,5.459665608115847135e+01,4.231524408472244403e+01,8.540302926145201354e+02
2.080000000000000182e-01,1.199656780697403974e+03,3.412223816416039881e+02,2.513564155728473963e+02,2.466240528827527783e+02,4.002267095042722644e+01,2.459320148810541795e+01,1.225761692427228553e+02,8.688615166440102939e+02
2.119999999999999940e-01,1.121851524145228268e+03,2.938211770642978991e+02,2.394571951779974199e+02,1.879011475616028122e+02,5.095889038924651970e+01,3.996310727314074995e+01,1.462554180799940795e+01,8.671297895920019982e+02
2.159999999999999976e-01,1.131916841664133926e+03,3.027638919684542316e+02,2.273923259243527752e+02,2.121047574092918637e+02,4.656918560880026092e+01,3.677963721458012003e+01,2.293323852467394008e+00,8.735547815848074151e+02
2.200000000000000011e-01,1.105488240506604598e+03,2.881172017187089978e+02,2.240254920528897458e+02,2.340067120042125168e+02,3.999729868266761201e+01,3.623334448683024078e+01,4.228680780156432206e+01,8.148909968388873040e+02
2.240000000000000047e-01,1.076945838394318571e+03,2.767213963078513075e+02,2.308977598158498665e+02,2.128841240759833227e+02,5.491440935455096906e+01,4.063359840815716240e+01,6.517546084003096496e+01,7.903468631089201608e+02
2.280000000000000082e-01,1.113378732214772072e+03,3.131354231176175063e+02,2.425809833322290956e+02,2.104346658996842621e+02,4.609356000151495891e+01,2.213843437464581143e+01,5.908412655017969684e+01,8.494391262964745692e+02
2.320000000000000118e-01,1.029608262093181793e+03,2.596514200861842028e+02,2.263679539624179711e+02,1.734744699704687321e+02,5.413942867537051029e+01,3.937768934719306912e+01,5.318644743565252497e+01,8.231407256756216384e+02
2.360000000000000153e-01,1.045075206992785297e+03,2.736082893531851710e+02,2.176369647124869857e+02,2.122414891691534251e+02,4.431248769995912795e+01,2.822212878553709459e+01,1.869376199089757051e+01,7.876902697598754912e+02
2.399999999999999911e-01,1.031071430414829365e+03,2.749725267014739529e+02,2.238779727857142916e+02,2.100077464693396792e+02,5.368125006762980433e+01,2.824820125388269076e+01,7.206994423709679154e+01,7.495831395258186376e+02
2.439999999999999947e-01,9.894883361203569621e+02,2.541593619727828184e+02,2.158377696290667416e+02,1.724164510076489307e+02,5.351760922440251989e+01,3.475129143259777464e+01,2.393961255276946076e+01,7.572143950960789880e+02
2.479999999999999982e-01,1.003127549545990746e+03,2.659942363992203695e+02,1.992247818884233368e+02,1.942668000401940276e+02,3.933943024720586834e+01,2.971362979013930072e+01,7.403827774480816970e+00,7.889137014005448236e+02
2.520000000000000018e-01,9.435054279393054912e+02,2.349431504662909163e+02,2.040957852698192596e+02,1.685272173823001651e+02,5.422651496613774214e+01,5.665147208095091003e+01,4.058359105360629826e+01,7.341420955158512243e+02
2.560000000000000053e-01,9.831575298688654811e+02,2.737581968104435646e+02,2.205453470981193789e+02,1.810063361084611699e+02,4.901242722899687720e+01,1.950168243359386011e+01,4.974322445454203745e+01,7.188342395420395405e+02
2.600000000000000089e-01,9.452615785660583470e+02,2.524125548543223658e+02,2.036612340932109078e+02,1.702193047248970004e+02,5.198745995836785028e+01,1.822105579415968535e+01,4.600023778217398274e+01,7.043640085554134203e+02
2.640000000000000124e-01,9.030026143859280410e+02,2.338497363281426260e+02,1.992856282860814474e+02,1.415345347117990968e+02,5.363860088254555336e+01,6.618528953768812073e+01,4.714418488591729783e+01,7.122625567638874600e+02
2.680000000000000160e-01,9.426496768971999245e+02,2.724948628311577750e+02,2.106357192246287013e+02,1.673122662424511304e+02,4.571503790382365651e+01,4.287067582041160563e+01,1.723507304076582258e+01,7.147729165623860581e+02
2.720000000000000195e-01,8.754108533671089845e+02,2.332153404502485614e+02,2.021471964440179079e+02,1.475184915865972357e+02,5.059721994226567432e+01,3.194504622986135445e+01,8.205610140685474230e-01,6.374048350137418311e+02
2.760000000000000231e-01,9.012337876886838330e+02,2.625415476211959458e+02,2.075648874387452452e+02,1.425767982410721686e+02,3.917802423456073058e+01,2.707686668572706168e+01,3.267925529558454656e+01,6.674662580625412147e+02
2.800000000000000266e-01,8.571618611325632173e+02,2.367959395178855573e+02,1.916265718259049891e+02,1.234726497863581329e+02,3.454192687958399688e+01,3.038554591770691360e+01,4.957522785680780686e+01,6.839756253896402995e+02
2.840000000000000302e-01,8.044369699724963994e+02,2.011709768851240767e+02,1.696187260721491157e+02,1.330990392567514107e+02,5.509576306812441970e+01,4.433858399852071841e+01,8.361305466008563769e+01,6.373312452209023604e+02
2.880000000000000338e-01,8.566055497980447626e+02,2.493261849860876680e+02,1.885613433746964915e+02,1.639112490694649864e+02,4.334555691568667157e+01,4.398276400595491964e+01,1.784051605922329742e+01,6.178930454083836139e+02
2.919999999999999818e-01,8.027034647017344469e+02,2.270972306261678852e+02,1.986310945490085658e+02,1.048908221356756769e+02,5.266156293268502964e+01,5.874079858197065818e+01,1.256383523681627779e+01,5.929560051209500671e+02
2.959999999999999853e-01,8.215034176620440576e+02,2.486123614693383672e+02,1.972153531619576086e+02,9.192811592375048235e+01,2.516097757736111618e+01,3.833621247911233354e+01,4.315427021557288612e+01,6.465246465022127040e+02
2.999999999999999889e-01,7.895824116362751965e+02,2.308199554077301059e+02,1.944509446800574608e+02,8.535447937628855186e+01,2.861308820730106461e+01,2.612059317872015285e+01,1.003387411641250679e+02,6.327957333476043686e+02
3.039999999999999925e-01,7.452881673940221390e+02,2.043728901020913042e+02,1.862152294477897385e+02,1.024146828299232652e+02,5.285694533397086303e+01,3.309881025371011276e+01,5.940959648468080445e+01,5.592235626652422980e+02
3.079999999999999960e-01,7.680364937872950577e+02,2.248689095099773851e+02,1.781620272904111175e+02,1.422240457355442231e+02,4.778005602116395067e+01,3.271124144154748592e+01,4.488720129754729982e+01,5.560649767790215492e+02
3.119999999999999996e-01,7.012030804616913429e+02,1.873356068274607367e+02,1.759377241204161351e+02,8.609704500444017583e+01,5.660279932368416667e+01,4.260996528393830829e+01,6.414717429220605993e+01,5.608061704753304184e+02
3.160000000000000031e-01,7.364153766980859928e+02,2.223997196092852278e+02,1.893504037280804084e+02,8.419711851898692601e+01,2.938707878304714782e+01,1.307962416841542463e+01,9.762285674943431957e+01,5.892697111456798211e+02
3.200000000000000067e-01,7.094710428465665473e+02,2.096496138901828772e+02,1.891794534775043815e+02,9.191507218835833726e+01,3.662252525369058276e+01,1.450456187110483164e+01,6.438535817124247274e+01,5.312713029961510074e+02
3.240000000000000102e-01,6.697768040711659978e+02,1.897687278264677673e+02,1.846299561146386736e+02,8.142913885532756524e+01,4.889157509130424017e+01,4.954693023588474432e+01,2.630042529202131263e+01,4.844184537477912613e+02
3.280000000000000138e-01,6.986421913617788277e+02,2.161268505843902688e+02,1.820931217942458602e+02,8.403600645693165916e+01,2.270601972167555616e+01,4.417110045924134454e+01,2.434800884560698719e+01,5.310960223241588665e+02
3.320000000000000173e-01,6.198800096757179290e+02,1.644254476079995015e+02,1.693301131197970051e+02,4.747471533905914498e+01,4.485429952809027299e+01,1.755288977334592104e+01,1.413044512669146400e+02,5.115413572256820771e+02
3.360000000000000209e-01,6.418296846433669316e+02,1.875744150479864913e+02,1.709783374567413716e+02,8.325241931523888184e+01,3.565714211461861538e+01,1.528966999578426078e+00,7.792855710213576970e+01,4.832524588202343807e+02
3.400000000000000244e-01,6.078487737944224136e+02,1.687609168155088639e+02,1.610781025192531501e+02,9.041503882844220641e+01,4.715555002353708147e+01,4.048090640675908958e+01,1.251519226815469210e+01,4.285985745961999669e+02
3.440000000000000280e-01,5.642956975973214639e+02,1.404250631899853374e+02,1.503120948514991255e+02,6.294650647644953523e+01,5.725713467147409119e+01,4.164018704296397289e+01,4.787622070405643626e+01,4.339685493581706055e+02
3.480000000000000315e-01,5.994612146022977868e+02,1.700062279221008623e+02,1.564584731317528679e+02,6.650405329030651558e+01,2.926573270970283858e+01,1.170862134157657763e+01,8.579917767307838972e+01,4.942586775297351664e+02
3.519999999999999796e-01,5.296508315954877162e+02,1.270123399505931161e+02,1.508311929452729601e+02,4.515264478429599393e+01,4.990364529735538923e+01,3.301413093021772482e+01,1.326822941501703212e+02,4.351965806988503118e+02
3.559999999999999831e-01,5.626940290802765503e+02,1.587947630144986420e+02,1.567125130241111890e+02,7.078404438514064623e+01,3.413161771982219506e+01,4.686727929613022781e+01,3.000055545925708245e+01,4.166132383266275383e+02
3.599999999999999867e-01,5.390470080592206159e+02,1.498726502624220984e+02,1.556051724877994786e+02,4.808587391562803504e+01,3.251706518435481286e+01,5.920690412061168928e+01,4.559004775769967210e+01,4.259042290068443890e+02
3.639999999999999902e-01,4.947746070682218829e+02,1.250389090020874505e+02,1.410711607655120758e+02,2.878884872187965982e+01,5.407569494357650797e+01,2.425347365964777424e+01,1.304627002508092062e+02,4.206849251610227611e+02
3.679999999999999938e-01,5.352186660811302090e+02,1.625344877009192146e+02,1.469864302675347574e+02,5.636108217408423826e+01,3.568945044518660836e+01,1.250974074235912425e+01,1.004299449365442314e+02,4.112556635412473725e+02
3.719999999999999973e-01,4.702562234833580987e+02,1.222250281101003537e+02,1.509514101002993982e+02,3.080352725971309624e+01,4.873183613899534805e+01,6.809400831606107829e+01,8.717786930534973067e+01,3.404067634826220115e+02
3.760000000000000009e-01,4.872236650197732502e+02,1.354582685431817310e+02,1.475768366947864081e+02,4.592998042057425323e+01,3.531787964673296187e+01,4.499676573753205133e+01,2.964997753167537908e+01,3.611583391073280609e+02
3.800000000000000044e-01,4.526160956198838221e+02,1.163637484912482307e+02,1.366792855128433928e+02,2.246337317536214329e+01,3.720598514633660159e+01,3.364002912202604278e+01,1.120627299037168711e+02,3.878774850122718476e+02
3.840000000000000080e-01,4.112697338790445087e+02,9.550840295413873093e+01,1.271560832169585211e+02,1.882310057677302595e+01,5.683163530640400296e+01,4.039328801683645054e+01,1.474756755907376373e+02,3.525355779189486611e+02
3.880000000000000115e-01,4.561400297687212060e+02,1.358206884272894968e+02,1.372425139822566962e+02,5.152231249487322629e+01,3.291206412540852710e+01,3.711908466595432543e+01,6.118465953750994402e+01,3.294803252460368412e+02
3.920000000000000151e-01,3.896868716125563878e+02,9.318353547401186177e+01,1.336750695320793056e+02,2.932705703806432140e+00,3.691874483714182986e+01,7.557126776121232581e+01,9.135958695552504594e+01,2.967771744553828626e+02
3.960000000000000187e-01,3.871617435594151857e+02,9.103326918750424568e+01,1.059140507330433678e+02,2.892261209071764938e+01,4.325046829455504849e+01,4.976954415455119829e+01,9.452434895477483678e+01,3.177636875980959417e+02
4.000000000000000222e-01,3.599138307057997395e+02,8.243331462545499733e+01,1.038601582731366761e+02,2.086392689880215912e+01,4.991964846672598100e+01,2.215320508227608087e+01,1.483008087573318221e+02,3.085887817419902603e+02
4.040000000000000258e-01,3.514608983806263609e+02,9.119875561591776147e+01,1.309628443860239884e+02,1.225725565616019530e+01,3.754728652754825902e+01,2.727953088729372055e+01,1.367415933446711449e+02,2.776296471078762238e+02
4.080000000000000293e-01,3.733455670562116779e+02,1.091027736523483327e+02,1.202406607968312926e+02,2.779428290466891482e+01,3.175028065034179292e+01,3.653010509814708229e+01,3.297817085150342820e+01,2.689458006561744696e+02
4.120000000000000329e-01,2.826671049134531017e+02,4.716901832603708300e+01,9.839210527863046707e+01,2.786227386014629825e+00,5.621976220367096744e+01,5.026441950853099883e+01,1.126191557269058023e+02,2.536722157200434253e+02
4.160000000000000364e-01,3.108653785901809670e+02,7.077529366938101418e+01,1.092637771507809674e+02,1.974023059214677245e+00,3.701360593213142636e+01,1.048038180503073491e+01,1.290510986829937679e+02,2.835816220511133565e+02
4.199999999999999845e-01,2.811561948457573976e+02,5.207571800483811586e+01,1.066105140336440513e+02,8.205677918489241662e+00,4.559465011429822567e+01,2.573667647322027108e+01,1.145857202024510855e+02,2.300732186176843754e+02
4.239999999999999880e-01,2.476751704142581332e+02,3.650900676970493919e+01,1.064371048751325901e+02,3.353542664168594811e+00,4.878730387070606866e+01,5.305705663819650653e+01,8.906954695994178905e+01,1.876483500018914015e+02
4.279999999999999916e-01,2.806736276886818473e+02,6.557621370418593187e+01,1.026848537428324590e+02,2.872800714050179338e-01,2.476617559424883197e+01,3.141055347239272422e+01,6.672534352559219428e+01,2.241797408156473637e+02
4.319999999999999951e-01,1.985593709007677035e+02,1.221393200755706765e+01,8.409762343026973497e+01,2.825333294075621282e+01,5.753620821655667328e+01,3.408033143072607629e+01,1.304203921975928608e+02,2.015081496059795256e+02
4.359999999999999987e-01,2.340400551142324730e+02,4.761889856107976016e+01,9.787879586701498624e+01,3.322622773595956813e-01,4.306121466001647491e+01,1.615063802809609328e+01,1.274685716013838430e+02,1.999449016165447404e+02
4.400000000000000022e-01,2.087910478252623250e+02,3.433458854642772451e+01,9.863846863314024915e+01,8.439299137124294248e+00,3.985420953154260815e+01,3.456248843545057525e+01,7.596971804818178953e+01,1.654896325532694448e+02
4.440000000000000058e-01,1.449391488783981856e+02,1.234585698645238594e+01,7.712186229741594445e+01,2.863741385748107149e+01,5.216039281641180736e+01,4.096271776532644537e+01,1.018641008860771251e+02,1.575811018102981222e+02
4.480000000000000093e-01,1.672127016473637298e+02,7.831337680520792155e+00,7.040984878328275443e+01,1.271275632389295041e+01,3.526053478208812919e+01,8.930271489049321332e+00,1.200968356811884377e+02,2.014124467642705554e+02
4.520000000000000129e-01,1.055895328646381159e+02,2.618321062622915463e+01,6.304691456382563075e+01,3.036467688409307186e+01,5.610683717895309996e+01,2.787770967541826295e+01,1.418840201712551448e+02,1.427616720892087869e+02
4.560000000000000164e-01,1.347730957739235862e+02,2.090467828177491605e-01,6.181685172089064650e+01,8.422324426123061869e+00,4.800751859534947386e+01,2.808563591752393052e+01,6.864249285672073597e+01,1.157909957866586836e+02
4.600000000000000200e-01,1.068998927582523066e+02,1.911164490729476029e+01,6.223338595608573343e+01,1.451124324522500153e+01,4.441530271431030030e+01,4.094715904372940685e+01,9.009867714990335230e+01,1.304785127500447572e+02
4.640000000000000235e-01,6.071230487912627183e+01,5.125856107173918730e+01,6.105881189480814442e+01,4.821349126237043947e+01,5.483930215152359722e+01,3.947442296090058278e+01,1.501487671893955849e+02,1.460089056552245381e+02
4.680000000000000271e-01,8.496625208389576756e+01,3.133020543781393386e+01,6.342966995210995407e+01,1.830121096990070484e+01,3.539786837580086143e+01,2.411652892423591865e+01,1.079519610682552582e+02,1.313108700808537606e+02
4.720000000000000306e-01,2.522089551935520646e+01,6.666279132416156017e+01,6.782541140777375688e+01,4.753233101544256556e+01,4.747447467313462255e+01,6.335203714775865080e+01,1.356418181494519501e+02,6.517949035822674375e+01
4.760000000000000342e-01,4.530614432810178016e+01,4.733684312736738775e+01,5.857219988562856372e+01,1.976942155817316404e+01,3.952926902545605259e+01,5.519688792970063673e+01,9.697155802310004447e+01,8.441178641305940289e+01
4.799999999999999822e-01,1.176235619269631716e+00,7.898854563241013693e+01,3.592232824500069910e+01,1.724576546048085390e+01,5.206839229631611943e+01,4.185722697661280733e+01,1.266916789748849084e+02,9.369225542389330030e+01
4.839999999999999858e-01,3.470051526017506660e+01,1.055089124075976343e+02,4.501611119989107834e+01,4.161248876718096312e+01,5.250340376987107049e+01,3.109893487138191759e+01,1.519207964384083880e+02,8.049982654392218251e+01
4.879999999999999893e-01,1.877875343093843341e+01,9.896738314406009351e+01,3.870632251789444922e+01,3.605821311891162839e+00,4.060846485808887962e+01,1.930316401433196205e+01,8.065650422082146065e+01,4.564178913543298677e+01
4.919999999999999929e-01,1.055528146508316638e+02,1.299951410124193671e+02,1.539211992654420236e+01,8.640699251687692595e+00,5.172011180841046496e+01,4.674994366197950058e+01,1.155285846198957955e+02,9.984593596524447889e+00
4.959999999999999964e-01,5.783117056100489606e+01,1.149795396549024389e+02,3.442894813476581106e+01,3.065240728173714047e+01,4.504993697190708701e+01,3.224861552018594324e+01,1.029656909490167038e+02,6.907633607577467671e+01
5.000000000000000000e-01,8.746294573705004893e+01,1.326826799133989141e+02,2.862184891398062447e+01,5.117897904707966461e+01,5.480636232615869119e+01,3.618340933686432948e+01,1.334536898883040408e+02,7.225134938482467817e+01
5.040000000000000036e-01,1.381140641041563413e+02,1.356389298817111637e+02,1.284945690818206288e+01,3.226147817120394024e+01,5.698544098705977490e+01,3.236667576366507859e+01,1.369329704714454863e+02,7.945033061681461284e+00
5.080000000000000071e-01,9.910699236746103225e+01,9.993652931971541875e+01,1.997916405269095463e+01,9.590537982175074916e+00,4.124268701755783439e+01,1.808432177672090546e+01,8.105899467034312522e+01,8.376725254806160592e+00
5.120000000000000107e-01,1.710831233559312068e+02,1.331283384327616375e+02,1.394947863555209366e+01,7.003845353702593002e+01,5.605863227937333448e+01,4.520169615617108860e+01,1.401720504756677315e+02,1.826495464396906021e+00
