5.584000000000000519e+00,5.848246637963788430e+01,5.172478183532194151e+01,7.199444433647076380e+01,6.527175320976897410e+01,1.591863932821985372e+01,1.156961984323860726e+01,1.360090184240061006e+01,1.588261012473561440e+00
5.588000000000000078e+00,5.439641520409426079e+01,4.821295046478823565e+01,7.852255623281806152e+01,7.067136983880300249e+01,1.776117537369830401e+01,8.346720994088810741e+00,1.371009105649702020e+00,1.189416953103171437e+01
5.592000000000000526e+00,5.097513370769044627e+01,4.381883598263822677e+01,7.381370081286006268e+01,5.929277030862852627e+01,1.981288752580180557e+01,1.219135050766706030e+01,2.143889621614232244e+00,1.118410363318028899e+01
5.596000000000000085e+00,5.033609098208997068e+01,4.136005538373033374e+01,7.109806116012885013e+01,4.518787541154708265e+01,2.118589961163230484e+01,1.436905618086716707e+01,1.206345679470680032e+01,3.918554930261775926e+00
5.600000000000000533e+00,5.654554975942771478e+01,4.605382586643742826e+01,7.643187377223209467e+01,5.802334433576888273e+01,1.486052889798012444e+01,1.178062240044729947e+01,1.497019044587777259e+01,4.678377802509448458e+00
5.604000000000000092e+00,5.197834757053659871e+01,4.125714528006588466e+01,7.611563251966131816e+01,6.624336981976463790e+01,1.371174361164950106e+01,1.281663422526831830e+01,3.726792015978789951e+00,3.076791879143788044e+00
5.608000000000000540e+00,4.258009267414824706e+01,3.365302951758187078e+01,6.818772938925978622e+01,5.283717830232275503e+01,1.845242551210246518e+01,1.283271433244272508e+01,5.468842403770945992e+00,9.431807135461728109e+00
5.612000000000000099e+00,4.544981369273533289e+01,3.719165072774664793e+01,6.750223605788649195e+01,3.905745930463316284e+01,2.180752237118421988e+01,2.318131909880339681e+00,1.208370982850104802e+01,1.135867322291885628e+01
5.616000000000000547e+00,4.815271969643932692e+01,3.940395746255135379e+01,7.201375189167993085e+01,4.229398727532597491e+01,2.263349809829760062e+01,1.024793474783537306e+01,1.067135429335651331e+01,1.104942371658455968e+01
5.620000000000000107e+00,3.749275787359290035e+01,2.928261465767056393e+01,6.274075666900074566e+01,4.813897888738802777e+01,2.378723018467009709e+01,5.057278640545494142e+00,5.955507691733707532e+00,1.354957475857784033e+01
5.624000000000000554e+00,3.648799672316117437e+01,2.798539685855817893e+01,5.865766947564060985e+01,4.076258796396643902e+01,2.540641249869203833e+01,4.427967545411942929e+00,9.477648120037887480e+00,1.060623930023129802e+01
5.628000000000000114e+00,4.773354304702155559e+01,3.679342624186985233e+01,6.739291307763407701e+01,3.851552736941606980e+01,2.252296645770162797e+01,5.638489083058257911e-01,2.032988665812047291e+00,1.147769612541489970e+01
5.631999999999999673e+00,4.551479714869543614e+01,3.068791747079666266e+01,6.421183112266730575e+01,4.310305132951771867e+01,2.214358921167642080e+01,7.358249572899081770e+00,3.257007843813600978e+00,9.992582845295640226e+00
5.636000000000000121e+00,4.322754772022150149e+01,2.521875736066269624e+01,5.818821747355101337e+01,4.808612923854180110e+01,2.506948046190647261e+01,1.743834751399784277e+00,1.294425804180621142e+01,1.000571533004797686e+01
5.639999999999999680e+00,4.425761376073556619e+01,2.688606708884740115e+01,5.692029928319239218e+01,4.831494798774506449e+01,2.478865676552494079e+01,8.086611738465407484e+00,1.232513377396666243e+01,1.385869259939490306e+01
5.644000000000000128e+00,4.081754755769267007e+01,2.569333047724742869e+01,5.835320682839986972e+01,3.756539324964814597e+01,2.165781465894645663e+01,5.164667371878112867e+00,1.512270336835844997e+00,5.794018400648219824e+00
5.647999999999999687e+00,4.387161955861267870e+01,2.851700472553888943e+01,6.452502801688430623e+01,3.623790840523746226e+01,1.692127615335231994e+01,1.451242268960196258e+00,1.305899175842814230e+00,4.128774112015182851e+00
5.652000000000000135e+00,3.834783223989769141e+01,2.387812215275394578e+01,6.017315940417141462e+01,4.392390553825977406e+01,1.745012813170473009e+01,3.223357570654227455e+00,1.173057562013179123e+01,1.069853193262035340e+01
5.655999999999999694e+00,3.101161191135995310e+01,1.849226909455690659e+01,5.338782066001575544e+01,4.411479254179603515e+01,1.908749493525300522e+01,7.450759119500213856e+00,1.046160670186240793e+01,1.182467801979620958e+01
5.660000000000000142e+00,3.777271016729532249e+01,2.337636005858298205e+01,5.910561008063875477e+01,3.635181549946675972e+01,1.711560898696522770e+01,6.229817376597882594e-01,6.614639120478612355e+00,1.407270987988474253e+01
5.663999999999999702e+00,4.151262402796574236e+01,2.756279548928123546e+01,6.776317221155763093e+01,3.464191344431637987e+01,1.440868976771778165e+01,1.107869012054545088e+01,1.558688392485678875e+01,6.484953254635682285e+00
5.668000000000000149e+00,4.213788643962011804e+01,3.073975022643023536e+01,7.030637805882545877e+01,4.852347338120522835e+01,9.305524510666883131e+00,4.493545558084555580e+00,2.426499146466485790e+00,4.353639987271559764e-02
5.671999999999999709e+00,3.815346484007262973e+01,2.497528896977029333e+01,6.230734798166804467e+01,4.467634232800646288e+01,1.516170079258862557e+01,5.185990191865287535e+00,3.588102375344659922e+00,5.697446276671024989e+00
5.676000000000000156e+00,3.122034246638313348e+01,1.891447405944189697e+01,5.550881793270752240e+01,2.530251221749963264e+01,2.751996406816149587e+01,9.659077144842477480e+00,1.107768697984132444e+01,4.468613590586407724e+00
5.679999999999999716e+00,3.137208974276803275e+01,2.065317646757430481e+01,5.552198236767186756e+01,2.125738807875116620e+01,2.908285004734162271e+01,7.527106122532731369e+00,1.309930461515443456e+00,4.968883942591030944e+00
5.684000000000000163e+00,2.824453024631778675e+01,1.552677087442936710e+01,5.161649464687995703e+01,2.225283980824401198e+01,2.877166390080256164e+01,1.088573540702007669e+01,2.807934903634613732e+00,1.072555367884101329e+01
5.687999999999999723e+00,2.583050776800930493e+01,1.537176359225185607e+01,5.072323408209746276e+01,3.346689251098792539e+01,2.499463898045144106e+01,8.507313352890115254e+00,7.019069161533774803e+00,1.242170354172201563e+01
5.692000000000000171e+00,2.973555555038281639e+01,2.182490489281367729e+01,5.738150112074534093e+01,3.943368699550516965e+01,1.891421533652213327e+01,8.141961284402797761e-01,7.439568967196207305e-01,1.216415098471321876e+01
5.695999999999999730e+00,3.333996362301736127e+01,2.492795066601127729e+01,6.387560528830859141e+01,2.875344111083467169e+01,1.815067836241094312e+01,5.787075414395819628e+00,9.697517450838882169e+00,1.049757361741040818e+01
5.700000000000000178e+00,3.450582818418202180e+01,2.750741161960983305e+01,6.693215718433215500e+01,3.808671478333041449e+01,1.219285662998063557e+01,4.605037935381758984e+00,9.832770392842986595e+00,1.323462099853764151e+01
5.703999999999999737e+00,2.951271065364637280e+01,2.344293253006105004e+01,6.540679382156110933e+01,4.654433704886653800e+01,8.737098809122436194e+00,4.927543979660470086e+00,4.256109527062433173e+00,1.007095403407418033e+01
5.708000000000000185e+00,2.561339926078518658e+01,1.906195788887786335e+01,6.015881218600976155e+01,3.125770277285070264e+01,1.691121154666571869e+01,1.061478302199491131e+00,4.062360336061930255e+00,1.839857926857780379e+00
5.711999999999999744e+00,2.757762255095344983e+01,2.045456951783287280e+01,5.598950912320187712e+01,2.283199466035527792e+01,2.040475823051943038e+01,6.756733743463606778e+00,2.869546776767766261e+00,6.995794217774227164e+00
5.716000000000000192e+00,3.004627128681671167e+01,2.312732862929776090e+01,5.928931569383900069e+01,3.164350990531971064e+01,1.265905224998802048e+01,9.271786427883113024e-01,6.841355167716902663e+00,1.137433204007176180e+01
5.719999999999999751e+00,2.926038174288025218e+01,2.189296205146452579e+01,6.098289114364884256e+01,4.417732865778391016e+01,7.780193673876066640e+00,5.513540560380750577e+00,1.116201645807570086e+00,1.085821824447785566e+01
5.724000000000000199e+00,2.443932086747066990e+01,1.372013355139103474e+01,5.277348081090612908e+01,3.842820967436672674e+01,1.220555686053909561e+01,5.367877734664451062e+00,3.207164290308401888e+00,9.982117195232994789e+00
5.727999999999999758e+00,2.267457960073208767e+01,1.183441039835673791e+01,4.887446301532720838e+01,2.433978222069566399e+01,1.664124890367160958e+01,7.026969456243212786e-01,3.681307830422078542e+00,5.733870865437395992e+00
5.732000000000000206e+00,2.162169939722074474e+01,1.270361004687567430e+01,5.146282414170043751e+01,3.017950464595944027e+01,1.645464729915327595e+01,1.161475032772500171e+01,3.220767703148557981e+00,1.299926907946439414e+01
5.735999999999999766e+00,1.356258172527747519e+01,2.266079928531445464e+00,4.360137007902513773e+01,3.231192896670211923e+01,1.749527259434421822e+01,8.973273300835890254e+00,1.361673696881945972e+01,1.012677350140009658e+01
5.740000000000000213e+00,3.578497276555823614e+00,7.973735123171711514e+00,2.916805343407234119e+01,1.226166907032225950e+01,2.794822746566129013e+01,1.286673910575250446e+01,1.648383510494307203e+01,1.246277321641565017e+01
5.743999999999999773e+00,7.617261051714386610e+00,4.678880302964946031e-02,3.694173411617719438e+01,9.718923658056127124e+00,2.990896757995071553e+01,3.789279175268706723e+00,6.774595062305537319e-01,7.932387308141887416e+00
5.748000000000000220e+00,2.672856890770354710e+01,2.099396891185911684e+01,6.066582302943837846e+01,3.493828506364472020e+01,7.987726834289926359e+00,1.171585698440260170e+00,4.205448776953591761e+00,9.157174019479986882e+00
5.751999999999999780e+00,3.300158577233467128e+01,2.720453129773389023e+01,6.383696795006549252e+01,4.591220586845727780e+01,2.637679229561908034e+00,1.734895980423241779e+00,4.037604963144726389e-01,6.422959653589291662e+00
5.756000000000000227e+00,2.676880748041094904e+01,1.984672608180910913e+01,5.479365262398629710e+01,3.902079073010998655e+01,5.285932135925282438e+00,3.953872319396726454e+00,5.062813092878969634e+00,7.048875759698914223e+00
5.759999999999999787e+00,2.677867999916552222e+01,1.662055930957085081e+01,5.187834250425605376e+01,2.916769483097331062e+01,5.790601644646278245e+00,7.767736541056414090e+00,6.945476183763979350e+00,7.426703732780293166e+00
5.764000000000000234e+00,2.421935280081096664e+01,1.172123587156148439e+01,5.083780263831924628e+01,2.126577141159515349e+01,2.379795455219548828e+00,4.881796670766769708e+00,1.343631632490236072e+01,6.094511855400952527e+00
5.767999999999999794e+00,1.840213914751332425e+01,7.242313912034171963e+00,4.920512476049075445e+01,3.079093042383912859e+01,7.225506750081323037e-02,6.856317490811711934e+00,5.944996097274552582e+00,1.459449445876248497e+01
5.772000000000000242e+00,1.306976997384801820e+01,2.771280545909893700e+00,3.780287694297189205e+01,3.277382774363414342e+01,6.812514431999099784e+00,2.853620818087676092e+00,1.848309052776747174e+00,1.101783841031192424e+01
5.775999999999999801e+00,1.076955996912300506e+01,4.646049449390183272e-01,3.184508763960768007e+01,1.953367421680684402e+01,1.223589481537720403e+01,3.604660863555203765e+00,8.181006659933794722e+00,8.892738410042564823e+00
5.780000000000000249e+00,1.267864902150584072e+01,2.496353032304833075e+00,3.739854352136405424e+01,1.957624204260830680e+01,6.667700833907376889e+00,2.544261245999283272e+00,3.533944429933978171e+00,1.494938791493837194e+01
5.783999999999999808e+00,4.335891937732156975e+00,5.518093072084973016e+00,2.662842871356836838e+01,1.721163802149635202e+01,1.746214110220148186e+01,9.777943910176672304e+00,9.070293413720978970e-01,2.746312341100195731e+00
5.788000000000000256e+00,8.944050448532454567e-01,1.336705199728553239e+01,2.219146562200662487e+01,1.778734459568853765e+01,2.401583589724103618e+01,4.473792310166626152e+00,1.251399794374950503e+01,1.967927762349352072e+00
5.791999999999999815e+00,9.854491518107563408e+00,4.195318624246874961e+00,3.653538789580734658e+01,2.410563134666822194e+01,1.101653019066385042e+01,4.938423495692152443e+00,8.071091669702049387e+00,1.351697887669679687e+01
5.796000000000000263e+00,1.099110374028903792e+01,3.157163221507309547e+00,3.098997904871005460e+01,8.960945345198950918e+00,1.498087291808453969e+01,4.380019165842195861e+00,3.016921008485994093e+00,3.208450920336870293e+00
5.799999999999999822e+00,2.877048785791663565e+00,1.170474257832060871e+01,1.898794094130298049e+01,3.870923125107443408e+00,2.397014960036712949e+01,1.172742691237199253e+01,1.197830819710812067e+00,4.424740247076338839e+00
5.804000000000000270e+00,5.548885102455318297e+00,9.830138484853257808e+00,2.327243786663469294e+01,1.846502954682223674e+01,2.200381587402922889e+01,2.706871589488244911e+00,1.112194359929552334e+01,1.662528389778239468e+00
5.807999999999999829e+00,1.101451930320653005e+01,5.234224172142572407e+00,2.697949339451172790e+01,1.537665174412956581e+01,2.180689948319557914e+01,1.103780839671267522e+01,1.730325669862423865e+01,4.509486165805084990e-01
5.812000000000000277e+00,1.100661893781800238e+01,4.207045343954900929e+00,3.230544593227020300e+01,5.807269379148984001e+00,1.909706743828607500e+01,1.311859684828434292e+00,2.211693820625567408e+00,4.247300400336731840e+00
5.815999999999999837e+00,8.253096237376103872e+00,4.501942189085617052e+00,3.598213340734057653e+01,6.004275098160878343e+00,1.784155552364302366e+01,1.367600094821313661e+01,4.949236946530234660e-02,2.403687398852754065e+00
5.820000000000000284e+00,3.970537762639101409e+00,8.054713890709617630e+00,2.877918061183779841e+01,5.164574006805402462e+00,2.207417594115643311e+01,2.838440957136282083e+00,1.084813613647309261e+01,7.689743742553958761e+00
5.823999999999999844e+00,9.759295377173948793e+00,2.191035585345129100e+00,3.440234752826497555e+01,9.797240094907223806e+00,1.726497374223374237e+01,3.030270708726813533e-02,7.316456240276750123e+00,1.197277578198253423e+00
5.828000000000000291e+00,1.945783108053971944e+01,7.522748017373486640e+00,4.667111107463609443e+01,1.660033255797523566e+01,6.495250835465339989e+00,6.016898288267821471e+00,1.057441080883316431e+01,1.010980257005801519e+01
5.831999999999999851e+00,1.206316161389281483e+01,4.397113728825822188e-01,3.837623685380484062e+01,5.424398405708304338e+00,1.231836956046383769e+01,3.735192517501078946e+00,1.371030572077534515e+01,7.880866518254383557e+00
5.836000000000000298e+00,3.438294045435142721e+00,7.422014944024105887e+00,2.953916354061536609e+01,3.535159619142231313e-01,2.405212381919248088e+01,5.235419139750973727e+00,6.237212386263843555e+00,1.498613794801540777e+00
5.839999999999999858e+00,3.454610958030564394e+00,4.302781258592574432e+00,3.370408411681982841e+01,1.020156292799926057e+01,2.091366167485313454e+01,8.289272868263031668e+00,7.475834491541766269e+00,2.521358641896643604e+00
5.844000000000000306e+00,2.112720204801294077e+00,4.271424881993384659e+00,3.853272441303148099e+01,6.803973541868187702e+00,1.686315891632226283e+01,3.752036954938429147e+00,9.112548715005443611e+00,1.076238869867568937e+01
5.847999999999999865e+00,6.005757685589784955e+00,7.140636608572226152e-01,4.116106692250630772e+01,4.152342526477188045e+00,1.363469136305351270e+01,1.285239535245664921e+00,7.272914323635257361e+00,7.588348770879195015e+00
5.852000000000000313e+00,1.127065590044605159e+01,4.023730980403232849e+00,4.087122420179541393e+01,1.568780049368510987e+01,7.799473266500916324e+00,9.878554465749147084e+00,4.918868714356209537e+00,1.147254209180108830e+01
5.855999999999999872e+00,1.573998072516267577e+01,8.461273925680274033e+00,4.422491852246489685e+01,2.222655009439411344e+01,7.544577158733770439e+00,6.478212881648725663e+00,4.922808490166967310e+00,1.515105166529091818e+01
5.860000000000000320e+00,1.880876866635957256e+01,1.237734828013338451e+01,4.857137789489068069e+01,2.037226079818422875e+01,6.509262604857923407e+00,1.752096832137819193e+00,5.015042204486015898e+00,1.177805077168003933e+01
5.863999999999999879e+00,1.314870010820471968e+01,9.822115315601186225e+00,4.640917158900303008e+01,1.559011187011430799e+01,5.576084464274624786e+00,2.528894982811449310e+00,1.055028260971620746e+01,1.507682449779423450e+01
5.868000000000000327e+00,1.136411006737483298e+01,9.411824256151861690e+00,4.615617472304771951e+01,2.260258474995292133e+01,3.836331668796704175e+00,2.471565873734162533e-01,1.048720705082510207e+01,1.445131417108691174e+01
5.871999999999999886e+00,1.177415323388202495e+01,8.050542689444197819e+00,4.367944069822915765e+01,2.598166565172903830e+01,4.268063898611063500e+00,3.368344885359710883e-01,5.883111199846304373e+00,1.048458416281403416e+01
5.876000000000000334e+00,8.490370555514124007e+00,5.473332803925901935e+00,3.679697013827138363e+01,9.523704672209563071e+00,1.538866680959262290e+01,3.119582654639303954e+00,3.088413963364195602e+00,6.964364838948931435e+00
5.879999999999999893e+00,1.057468108482079927e+01,7.274714275650856266e+00,3.584608827702236056e+01,7.530182273018974470e+00,1.703662488844862111e+01,1.434530042284158036e+00,1.098974537977474952e+01,2.583974786655141909e+00
5.884000000000000341e+00,1.152975504040133714e+01,7.074221688735856439e+00,3.820743602465221045e+01,1.714770814185465753e+01,1.063853380613799970e+01,4.142399492640457481e+00,6.367342661759645139e+00,1.830428125610095713e-01
5.887999999999999901e+00,1.205796723696203543e+01,9.448489192068416642e+00,3.794009446206765546e+01,1.400276249162140729e+01,1.528098089277116678e+01,7.582183905047693351e+00,3.237431946286559170e-01,1.189599925836975380e+01
5.892000000000000348e+00,1.449080787901442058e+01,1.112145258014034255e+01,3.576383623531680911e+01,6.571564134754645181e+00,1.953223574668990636e+01,1.135849333257657356e+01,4.143335610541968528e+00,7.311196629367417543e+00
5.895999999999999908e+00,1.138268575119007942e+01,8.299063896652734584e+00,3.465875492165503147e+01,2.000481998476513645e+00,1.918247576075609828e+01,5.493433160083373679e+00,3.837696591378604527e+00,4.645556495515228979e-01
5.900000000000000355e+00,1.245976626870346315e+01,1.096441335690808749e+01,3.539216202151069979e+01,1.553703481184455004e+00,1.515730857447222135e+01,5.922562913970451426e+00,3.229475776693782940e+00,6.021844707251826634e+00
5.903999999999999915e+00,2.167309900034505432e+01,1.716776447675765027e+01,4.015027468279493661e+01,2.360182616719860960e+01,5.074927179852660508e+00,7.510603655125904332e+00,4.661056685486263396e-01,1.329776115035967976e+01
5.908000000000000362e+00,2.170587402382760445e+01,1.700603500245586730e+01,4.143889631399396478e+01,2.560373889799641134e+01,6.368201878866856624e+00,4.109708181729581966e+00,6.088087435847286066e+00,7.437960532108972345e+00
5.911999999999999922e+00,1.647284009729640530e+01,1.177425143040801636e+01,3.504994070078279833e+01,3.983093875478719958e+00,1.577010207707422751e+01,4.839176945293202081e+00,6.411835820159064170e+00,2.214187703628421211e+00
5.916000000000000369e+00,2.333742625801494697e+01,1.452585979505156466e+01,3.691582289393897298e+01,8.872659477546051221e+00,9.654592255386255317e+00,2.227673295591696245e+00,1.164888893251278112e+01,1.087584645995465493e+01
5.919999999999999929e+00,2.394433886789309440e+01,1.544642857730209151e+01,3.673096334140716124e+01,2.597843130969746639e+01,3.113443274114084058e+00,3.761132728668523661e-01,7.866064112187206803e+00,1.448515885055645747e+01
5.924000000000000377e+00,1.831558684353894861e+01,1.137858241526088676e+01,3.267903097375715049e+01,2.002936756102540983e+01,8.251483233864803424e+00,1.460162059712832194e+00,5.991915212646503619e+00,1.280963599646476325e+01
5.927999999999999936e+00,2.288185176631393958e+01,1.349398774684766877e+01,3.563822513484037557e+01,1.050853098606074276e+01,1.273617318924678976e+01,6.007262244909814086e+00,6.391338427944829093e+00,1.335764525762775534e+01
5.932000000000000384e+00,1.366380021535377765e+01,1.723779052745024742e+00,2.169754969466593764e+01,4.709156898524758716e+00,2.530175258223380297e+01,1.937500177945313240e+01,6.369828259489734856e-02,2.290509912967589656e+00
5.935999999999999943e+00,9.702415049263111158e+00,2.138319937129086856e+00,1.724780438592501497e+01,1.201659401325654741e+00,2.746642294497751990e+01,2.696527191915900801e+01,4.025024322820950573e+00,6.232276684941542300e+00
5.940000000000000391e+00,2.480680695401325764e+01,1.688627204732382125e+01,3.581542227047652460e+01,3.006763348614392228e+01,8.113470602940765275e+00,5.214071620722599221e+00,4.747770167200810576e+00,1.228330811102561704e+01
5.943999999999999950e+00,1.928097541267054993e+01,1.593544290629438898e+01,2.974334879802125542e+01,2.090278437408390033e+01,9.125357540186588068e+00,6.041236254420618401e+00,1.312415712531216139e+00,6.449740219392461782e+00
5.948000000000000398e+00,1.507577658856141234e+01,1.145075225850091272e+01,2.309292822938727952e+01,4.948024850684923592e+00,1.755174158975543364e+01,2.958155118518544846e+00,1.072928467581261103e+01,7.961061058262695056e-01
5.951999999999999957e+00,1.840732871965475681e+01,1.090823557886976758e+01,2.718631130892689995e+01,1.880614086996345691e+01,1.459025092483840602e+01,3.012111107813910671e+00,1.228758154575916528e+01,1.066135140080971411e+01
5.956000000000000405e+00,5.699679135661863683e+00,3.296202950254858877e+00,1.333028564578099306e+01,6.805003861424302691e+00,2.556855828927563934e+01,9.616664527165719178e+00,7.531618537988244988e+00,4.840593866569685488e+00
5.959999999999999964e+00,9.239299775443750917e+00,1.468020553719318722e+00,1.184237537851021038e+01,2.865097818193766521e+00,2.890156146818195992e+01,8.831949136293768987e+00,9.273405737784266023e+00,1.181038754874568664e+00
5.964000000000000412e+00,2.367408246934860117e+01,1.651278543738789040e+01,2.583631280050276757e+01,1.523655646575090827e+01,1.448964522030033208e+01,1.231405027779382166e+01,7.845136700844973277e+00,9.812228195204710346e+00
5.967999999999999972e+00,2.140343781960610414e+01,1.250605917194648598e+01,2.695235055663983914e+01,2.469777839233170980e+01,1.074640908967491271e+01,9.293721593031968098e+00,5.966745344369098092e+00,1.201259143677315144e+01
5.972000000000000419e+00,1.159158712699454163e+01,7.205291563787372677e-01,1.866560450846104402e+01,2.372415403930180844e+01,1.657767662708180012e+01,1.500821493257601347e+01,1.051355234294685559e+01,4.069880520373480692e+00
5.975999999999999979e+00,6.775349555075695029e+00,4.923169796215759675e+00,1.352003959495629992e+01,1.552811720691312303e+01,2.034551944356026354e+01,6.883809323975134120e+00,8.912611677348397876e+00,1.819916992869551819e+01
5.980000000000000426e+00,1.480294599624496499e+01,5.971995086388482754e+00,1.879996202243986758e+01,8.285265481753178562e+00,1.666766115184316988e+01,9.704183060638248648e+00,7.158878480720177961e+00,8.180637266935532281e+00
5.983999999999999986e+00,2.011043358062080344e+01,1.001058411141900528e+01,2.618708399534850173e+01,1.676933950502584381e+01,6.986594664622415962e+00,7.089211687315181365e+00,7.264967456168137439e+00,9.613583357712858657e+00
5.988000000000000433e+00,1.484446849411020075e+01,4.051512191144256647e+00,2.537901124620972126e+01,2.862817606287090655e+01,4.634028518027616173e+00,4.989455164716844138e+00,6.199786310328185834e+00,1.235240656380099189e+01
5.991999999999999993e+00,1.322395419710039022e+01,4.946943003356559565e+00,1.848808080149610689e+01,2.241652495787824151e+01,1.309892258329166559e+01,6.546708393786650149e+00,5.204007893603306734e+00,6.256923137414069025e+00
5.996000000000000441e+00,1.960648761882116276e+01,1.298589784594310004e+01,1.945222079119467296e+01,1.350491037581208253e+01,1.301971708873974443e+01,2.845354609112360045e+00,1.368043882389196675e+01,7.718766273337266171e+00
6.000000000000000000e+00,2.766333485716415197e+01,1.920196869195115852e+01,2.666208341612136579e+01,2.291526362939445960e+01,4.309098640361496813e+00,2.387783754653853285e-01,1.269646807812348754e+01,1.405674957903891453e+01
6.004000000000000448e+00,2.440909280369320555e+01,1.338887755930905676e+01,2.182608600315140635e+01,2.674836625363182208e+01,8.839919817769061439e+00,7.857700562551119816e+00,1.261147579167532840e+00,4.073919474489572146e+00
6.008000000000000007e+00,2.433319373017916476e+01,1.423334515619878360e+01,2.193147424671669299e+01,2.384587012196420375e+01,1.114307334441983599e+01,8.277429658203812934e+00,2.093635897205762042e+00,4.167326710737238038e-01
6.012000000000000455e+00,3.844928494153570853e+01,2.970457829248107373e+01,3.513497704548822753e+01,2.527672648462522886e+01,3.357409866228924678e+00,6.504925966565576090e+00,1.023814075037688731e+01,1.243850337147010698e+01
6.016000000000000014e+00,4.227396797208260182e+01,3.687996172060837807e+01,4.250548398491025637e+01,2.501740487858024764e+01,2.509548541316439341e+00,8.514672412698482518e+00,1.798973887190120280e+01,9.212169606468744831e+00
6.020000000000000462e+00,3.478747850954158594e+01,3.335465104843541440e+01,4.209437691872450671e+01,3.344939532555399353e+01,9.521113997201915424e-01,1.975874403865032214e+00,5.440672464684363163e+00,4.690380343637938765e+00
6.024000000000000021e+00,2.784566752075363638e+01,2.449520217273091660e+01,3.303212923754362151e+01,2.978869313926082540e+01,3.707831322733128321e+00,7.869773300427183926e+00,1.331661658531514547e+01,9.353161708056083157e+00
6.028000000000000469e+00,2.468840903743046056e+01,2.063112086299300074e+01,2.936139360749694305e+01,1.337075947102332840e+01,1.204023975336911079e+01,1.794204375811269569e+00,6.657983171971640246e+00,6.623251017556930798e+00
6.032000000000000028e+00,2.506893530450199847e+01,2.099831301241400539e+01,3.394293751673063042e+01,2.002523917268441522e+01,1.038732395547119047e+01,4.910281416140825916e-01,1.244378506273948126e+01,6.119796422146640325e+00
6.036000000000000476e+00,2.194926640960152042e+01,1.532087163505464744e+01,2.761590291644020922e+01,3.190249864969172577e+01,1.021345364860271410e+01,4.031311950868956551e+00,7.313479039717813102e+00,2.829426911577769044e+00
6.040000000000000036e+00,2.329634016757702852e+01,1.786362528218847956e+01,2.388853689500384547e+01,2.985994107675143994e+01,1.600738026702075345e+01,1.412306084602049161e+01,1.746945265022039395e+00,1.466144412350528725e+00
6.044000000000000483e+00,3.155301560221272794e+01,2.641576502557892780e+01,3.232932729290738649e+01,2.821308733361800591e+01,1.355737174507988563e+01,1.125502024030776660e+01,5.726182486939566552e+00,9.851503405476790931e+00
6.048000000000000043e+00,3.825227756018036018e+01,3.251215136426437624e+01,4.290059236214180061e+01,3.810625290289678446e+01,1.105929268721254077e+00,3.800571322402646057e+00,1.296703643765038194e+01,8.298902981291018222e+00
6.052000000000000490e+00,4.366977243163164246e+01,3.974005664198671184e+01,4.835828393754993471e+01,5.046979224195963809e+01,6.902890315238991548e+00,3.686557878703095259e+00,2.141200997559533636e+00,4.329202651026907489e+00
6.056000000000000050e+00,4.484994075282348547e+01,4.252795748492594896e+01,4.621295007486232009e+01,5.310501538885620221e+01,7.137868453816913927e+00,1.642859812676620024e+01,2.117628151021492755e+01,1.022046491029692206e+01
6.060000000000000497e+00,4.075292965779520671e+01,4.211597290609672228e+01,4.389666762623605933e+01,4.996366556080531751e+01,7.950035025978727354e+00,1.300487651388210253e+01,1.291572305780399432e+01,1.229769870946926247e+01
6.064000000000000057e+00,3.508213730714791012e+01,3.693028276551171984e+01,3.689166586447505125e+01,3.832855234608776129e+01,1.223839065535526016e+00,9.784447436393445940e+00,1.137105629548938701e+01,7.418894053696769575e+00
6.068000000000000504e+00,3.240858382696815454e+01,3.136067707969349527e+01,2.904740417906328176e+01,3.654518087071895849e+01,5.736984760539993289e+00,5.042775327552371678e+00,9.115825540637878532e+00,7.992834369237803216e+00
6.072000000000000064e+00,3.256436884837027179e+01,3.130800643642020020e+01,3.009988076698822113e+01,4.509817611216829647e+01,6.049168763982925690e+00,8.513777919277387696e+00,8.162939958885191416e+00,1.034518424261051628e+01
6.076000000000000512e+00,3.316547424117590737e+01,2.926704421876874562e+01,3.128574852566886122e+01,3.385205874820821492e+01,9.756113791316169070e+00,1.240384259578019455e+00,1.027230382418143462e+00,5.970926688645020519e+00
6.080000000000000071e+00,3.406456513053041135e+01,2.777770166499204407e+01,3.058530932580757877e+01,2.762607443476639091e+01,8.716522847073971292e+00,5.637571457015940091e+00,4.481641883478348021e+00,5.137667612736331435e+00
6.084000000000000519e+00,2.687827809595167139e+01,2.214447061312575826e+01,2.182820775310296568e+01,2.851624319694743193e+01,1.585635104980053889e+01,8.246811001900521632e+00,1.580679930409149003e+00,1.042310633191935398e+00
6.088000000000000078e+00,2.204250189162563345e+01,1.739228680510382929e+01,1.115967870627672198e+01,1.872956937729978932e+01,3.105785842219598436e+01,1.011881468968143238e+00,1.298310231128917991e+01,1.255103304742628545e+01
6.092000000000000526e+00,3.546166694436502098e+01,2.935716102294681917e+01,1.974959008577640418e+01,2.771169659130365659e+01,2.059318833445064101e+01,1.214115546368620357e+01,1.720111392652901827e+01,3.877702008079901397e+00
6.096000000000000085e+00,4.925192674240150836e+01,4.210836497984315940e+01,3.582354653603908190e+01,4.409383194835024256e+01,1.240375711480103949e+00,2.456525544799840866e+00,1.304037988097942957e+01,1.132745866638255983e+01
