4.235999999999999766e+00,1.441922052836418189e+01,2.195920561014996508e+01,7.823803928995655355e+00,6.111877867756577487e+00,1.341621273411970705e+01,5.448963296125466371e+00,1.086733470875951824e+01,7.981885545839238816e+00
4.240000000000000213e+00,7.836138279134529760e+00,1.552559170593073290e+01,3.999806985908863410e+00,7.354808216517040975e+00,6.732400103590402196e+00,1.308738625736638239e+00,4.395479754597519495e+00,6.105289910682087040e+00
4.243999999999999773e+00,6.647567626760497284e+00,1.304832385626678182e+01,1.104336839943875548e+00,5.676099355940928959e+00,1.989878808855691350e+00,5.711041820038218475e+00,1.034484799948965694e+00,5.057102503671701221e+00
4.248000000000000220e+00,1.133088214079081801e+01,1.408148389489859298e+01,6.136502978163774102e+00,3.274481391042208256e-01,3.882515502975956156e-01,3.255047642829294929e+00,5.637883389372885468e+00,5.285079743637055572e+00
4.251999999999999780e+00,8.818065099675823859e+00,1.246438215640971947e+01,6.296775652977136595e+00,2.935194316896646782e+00,3.106418089582704822e-01,1.253778643381873792e+01,3.473604028197459836e+00,7.716403381548259111e-01
4.256000000000000227e+00,3.360582573991443223e+00,7.547766897591095869e+00,4.185350400399601156e+00,8.488647007435639047e-01,3.919920816472074465e-01,5.611244036394296586e+00,2.216564816984935238e+00,4.943137948019504790e+00
4.259999999999999787e+00,4.328326089860705217e+00,6.230685437863102472e+00,5.993815910680800663e+00,2.692084637863755958e+00,3.153836560661428479e+00,1.738939116088520143e+00,3.872021423595593870e+00,5.970193239774576277e+00
4.264000000000000234e+00,6.778317784665759405e+00,9.501439622813107277e+00,5.625385486431107473e+00,1.010855813384546442e+00,3.438885690348379320e+00,6.391656930769990197e+00,2.145055591639019266e+00,3.535807034269808913e-01
4.267999999999999794e+00,8.644555412023304797e+00,1.270837813960980611e+01,4.452397081270611068e+00,1.608985872386629268e+00,9.684978434701200456e+00,9.525890976196944138e+00,6.613629316473867092e+00,2.934221955954052330e+00
4.272000000000000242e+00,2.064837736039156546e+00,6.611011948930539006e+00,4.155450939246348341e+00,1.032348180872164622e+00,1.648494355742835538e+00,1.084493144261124087e+00,5.938454697904932189e+00,5.006973566047133950e+00
4.275999999999999801e+00,7.921182310045310260e+00,9.569260765104654620e-01,3.386722343656283662e+00,6.516239133838130471e+00,1.162663305968654370e+01,1.583442611377947618e+00,4.943275724020459450e+00,5.482288165994336993e+00
4.280000000000000249e+00,5.470334610691431898e-01,4.191163893992428946e+00,3.519775909812905557e+00,8.936392936818021937e+00,7.699013371399700212e+00,2.494984483484071980e+00,2.435464886005894503e+00,6.407607737761272126e+00
4.283999999999999808e+00,5.278026668501266450e+00,1.275951532476316874e+00,3.117798260421061229e+00,1.114032097251865139e+01,3.938724161952911196e+00,9.246508181856958331e+00,1.644480648791680100e+00,3.870127793993948018e+00
4.288000000000000256e+00,8.355140818229681798e+00,1.271947391171151587e+01,1.159966197196082849e+00,8.542169032507276327e+00,3.788487073264810601e+00,9.341983561496618460e-01,2.957727523012032123e+00,4.665021931011118284e+00
4.291999999999999815e+00,1.734482110784615827e+01,1.475968370708198663e+01,4.829774416266886528e-01,3.310126569921440609e+00,1.839751652383061042e+00,1.350931319142051024e+01,4.564290196119817011e+00,7.805886989311250801e+00
4.296000000000000263e+00,1.687722444097789776e+01,1.432812320426230279e+01,2.033191284753743222e+00,9.807851614664077289e+00,3.061981122364108021e-01,1.214439290524463466e+01,6.417273529696266188e+00,5.286744901690951792e+00
4.299999999999999822e+00,1.756955728498694569e+01,1.953196258953861886e+01,3.934618979110266146e+00,1.795681451117525285e+01,1.094993310229791739e+00,1.628460452138369874e+00,4.347065764572204394e+00,1.984110762266989347e+00
4.304000000000000270e+00,1.587851891664261572e+01,2.200519550448525763e+01,5.091218327830362433e+00,1.137547515353596950e+01,2.499683718637460750e+00,1.868028260789401651e+00,9.239548456788252428e-01,6.025600621156200987e+00
4.307999999999999829e+00,1.815553517437327358e+01,2.220762016468176014e+01,1.900182724741907858e+00,6.922271243724152923e-01,8.664693337085507263e-01,2.404169210124671441e+00,1.366063104786005900e+00,5.306282921929927454e+00
4.312000000000000277e+00,2.810978768852796605e+01,2.401796859661241612e+01,2.128727221162022509e+00,5.002932238717021640e+00,4.944263310018479629e+00,1.195197134025985708e+00,4.749916096580898639e+00,1.283177819759715454e+00
4.315999999999999837e+00,3.039624805890037607e+01,2.770766546965535682e+01,2.510278812629259892e+00,1.493179475105798559e+01,3.660158155126943536e-01,7.632702956309727504e+00,5.853903926680847469e+00,3.161364760223085213e+00
4.320000000000000284e+00,2.102013637000016999e+01,2.807465309000475528e+01,7.030659418190054133e+00,1.129362833144683620e+01,9.777759971369523129e+00,1.487855160144657063e+01,9.032166924638513450e+00,7.399766801911574987e+00
4.323999999999999844e+00,1.792466667640974620e+01,2.898407087856653419e+01,2.734554233931581813e+00,1.070389516310863165e+01,4.734263505897186697e+00,1.323269610258443763e+01,2.208201848505225051e+00,5.893778689304860485e+00
4.328000000000000291e+00,2.373492893370712409e+01,3.140237975515720947e+01,1.740032577443807682e+00,1.851268588347354793e+01,2.327669151517787860e+00,8.897660297216404501e+00,2.198266167245332081e+00,7.599444131938698277e+00
4.331999999999999851e+00,2.128498021846013444e+01,2.842650761271673687e+01,6.033407594198256785e-01,1.981858663255386688e+01,2.222228258565768666e+00,2.265644018278787808e+00,4.113566842302896376e+00,5.378417541313087469e+00
4.336000000000000298e+00,1.447904050306725843e+01,2.795923657348039626e+01,3.365287966985341939e+00,2.088359628147484770e+01,4.350366928081347950e+00,2.731734199878205871e+00,2.351739727119824597e+00,3.637262196055926822e+00
4.339999999999999858e+00,1.546432604662784094e+01,3.193770603619955040e+01,1.442752318215637874e+00,1.746499306757189274e+01,2.806902921611205581e+00,7.287025200649924983e+00,8.757546181603901303e-01,6.024347101116426018e+00
4.344000000000000306e+00,1.796769480355920479e+01,3.372976856233770349e+01,4.699067426455566299e+00,1.434792312094316991e+01,6.140227100079174605e+00,4.197701333720938344e+00,5.996469915849916177e+00,5.061093240177019226e+00
4.347999999999999865e+00,1.722723402058182884e+01,3.249502219379674273e+01,4.094152504466158859e+00,1.957554929681311151e+01,1.474393803232638867e+01,5.907697718660956276e+00,4.376916731866296040e+00,9.757534867633207432e-01
4.352000000000000313e+00,1.525954290849623973e+01,2.975757075290618303e+01,1.963789792840179516e+00,1.547422726545580574e+01,7.872706446343103792e+00,5.335436790161674381e+00,1.899157342682275873e+00,1.919130113506958141e-02
4.355999999999999872e+00,1.755537494609520621e+01,3.246558499917881591e+01,7.518184085280250173e+00,1.137180237158763596e+01,1.155209516261289870e+00,8.375173026847649638e+00,1.208529486798340491e+00,6.431401616528773957e+00
4.360000000000000320e+00,2.632065219435797232e+01,3.957008794035725430e+01,5.403922272812914152e+00,1.332062792392924777e+01,2.718913984454495392e+00,1.398982410394091502e+01,5.215403779294408793e+00,7.468256441589453232e+00
4.363999999999999879e+00,2.859151394525087753e+01,4.365605932099372666e+01,6.379174363547475135e-01,1.165576926793356627e+01,7.707652214793167644e+00,9.990095666995928436e-01,2.445886982309384769e-02,3.111924653833266774e+00
4.368000000000000327e+00,2.087637998970710029e+01,4.115406831906149421e+01,4.705520035446561167e+00,1.475248852470688021e+01,4.309529755452305544e+00,4.744989355805241615e+00,1.838494213216324891e+00,4.891721218790880954e+00
4.371999999999999886e+00,1.903971090612149197e+01,3.709208644244530717e+01,5.485329909122867775e+00,1.811113314190518508e+01,5.154495684738163774e+00,6.629312681543554575e+00,3.513085148867803653e+00,1.939173442999684749e+00
4.376000000000000334e+00,2.865368156580686332e+01,4.297989504507289382e+01,1.760486357251210165e+00,1.921631328932496885e+01,6.715666001708989086e+00,1.828364703669200253e+01,1.111612229376525107e+01,1.382469293029628288e+00
4.379999999999999893e+00,3.412460390049741932e+01,5.077183490451075443e+01,4.927462996971639697e+00,1.486764764416717988e+01,1.269024609241737656e+00,1.488645236891031942e+01,1.039692215210684445e+01,3.581004316425531631e+00
4.384000000000000341e+00,3.132993640825309356e+01,5.108258927037297070e+01,7.328544208712035157e+00,5.630073875565257957e+00,7.588650662320199913e+00,1.240582690260336518e+00,2.001133002528689087e+00,5.648689370677132615e+00
4.387999999999999901e+00,2.734494663764289868e+01,5.160484393447564599e+01,5.835646733225596350e+00,1.134397590988627158e+01,5.682853375192189915e+00,3.443185032779627619e+00,2.704615008721842351e+00,4.860497464067401907e+00
4.392000000000000348e+00,2.882996822851513130e+01,5.262912176783849816e+01,1.763673939592341755e+00,1.819487858895009325e+01,3.837666531883734411e+00,1.914249484658123279e+01,5.619759625403038861e+00,2.767032268724018529e+00
4.395999999999999908e+00,2.634310572614799284e+01,5.169176009292909413e+01,1.411618961972326058e+00,1.379070242869979701e+01,5.566795604461126423e+00,1.802554800677840063e+01,8.431139099582045660e+00,1.056463686539462626e-01
4.400000000000000355e+00,2.236029356089316522e+01,5.103935808568444799e+01,1.589755979865858482e+00,1.079943340187623768e+01,1.471359904317066869e+00,1.004513819403718422e+00,3.144400143109677082e+00,3.379295862420891083e+00
4.403999999999999915e+00,2.403644819563287527e+01,5.140006678115074834e+01,1.985042224972670688e+00,1.028128854310984330e+01,1.603915648128147353e+00,6.337322455106622066e-01,5.125248561702234085e+00,7.429652812747500334e+00
4.408000000000000362e+00,2.985740253892944196e+01,5.379767453947619060e+01,1.010359830836364381e+00,1.826517923952638611e+01,2.727065118543903210e+00,1.703318382732819458e+01,9.148135557787625771e+00,3.158626863253505945e+00
4.411999999999999922e+00,3.360535964372115814e+01,5.981851834264318768e+01,5.908074076052893808e+00,2.146249154466585907e+01,3.542852297203201495e+00,1.603374357752042201e+01,1.059447260952804726e+01,1.662388909574334495e+00
4.416000000000000369e+00,3.188001782410450247e+01,6.288327242408071527e+01,7.610844929781769075e+00,8.832462412960463638e+00,1.947087344763928307e+00,7.977993253442837940e+00,5.594536463487044031e+00,6.823278403373869594e+00
4.419999999999999929e+00,3.147045446565137539e+01,5.875790362782476706e+01,1.885562027894861270e+00,9.200666958925847183e+00,4.248887280467532612e+00,1.061795626864248732e+01,9.930200596484549891e+00,1.164089743039867786e+00
4.424000000000000377e+00,3.350300078189349762e+01,6.251588016867047770e+01,1.388097732722471056e+00,2.243025910124172739e+01,8.549752949284624037e+00,5.916205266239544791e+00,8.595053385230363219e+00,7.586665173804587603e+00
4.427999999999999936e+00,3.268718512649125785e+01,7.032084604450889742e+01,1.925020415803735840e+00,2.211568629379048900e+01,6.609328615617297231e+00,7.164051763349114310e+00,1.805808315677207077e+01,7.252159468777133355e+00
4.432000000000000384e+00,3.175358222025019117e+01,6.730143006279315898e+01,2.584951517010903643e+00,1.470022844754242541e+01,1.542657681214923304e+00,1.567742762972282300e+01,4.561010352736331264e+00,7.381605126215475821e+00
4.435999999999999943e+00,3.036579416256225628e+01,6.796300605239538584e+01,2.499679162648455577e+00,1.545794194785485232e+01,2.074593680174097621e+00,7.913809055814972737e+00,1.090359892167978195e+01,2.705123014902992118e+00
4.440000000000000391e+00,2.739870401379138087e+01,7.441871767474461308e+01,7.762659763867127971e+00,1.929076319079349844e+01,2.510418180761260221e+00,7.722411973970455534e+00,6.694618731315378213e+00,3.006454722227316356e+00
4.443999999999999950e+00,2.861257554843975015e+01,7.577324322147153168e+01,8.297343978256176200e+00,1.861842177541855037e+01,4.260513247318278296e+00,1.960354681362755613e+01,1.028389688285374426e+01,2.938735936687823624e+00
4.448000000000000398e+00,3.337043073105987645e+01,7.465096984340823383e+01,6.572211517689172666e+00,1.191889315447480335e+01,8.152137128505634323e+00,1.495777757345339332e+01,4.978249963654163501e+00,5.740380040442617293e+00
4.451999999999999957e+00,3.310964480562796552e+01,7.423592893592112318e+01,7.850626474275968825e+00,9.338499130351019417e+00,5.795008966983318466e+00,7.686398667007177998e+00,1.020089968572542993e+01,6.490259917365646558e+00
4.456000000000000405e+00,2.667509983003827401e+01,8.011008838217158257e+01,3.503910920826362130e+00,2.056754152689380533e+01,7.428573314123661397e+00,1.297343213573100229e+01,6.622253967953059650e+00,6.053282523044261509e+00
4.459999999999999964e+00,2.161009209450511648e+01,8.769899195701086114e+01,1.520775483623620694e+00,2.142478817489494602e+01,1.386852709361349234e+01,9.820951883685872019e+00,6.177151968157609807e-02,3.196041276765168249e+00
4.464000000000000412e+00,1.972636736815223202e+01,9.113411323462497649e+01,1.278241910757691224e+00,9.054303577318034257e+00,1.367814223216853975e+01,1.391853600899248811e+00,8.205555290688006098e-02,2.505439532382116585e-01
4.467999999999999972e+00,2.173823516259078303e+01,9.181228917925594146e+01,1.147912174458804113e+00,1.191100831086356138e+01,1.160469498984096326e+01,4.624850529019649770e+00,6.709573789753253692e+00,5.371814282186639034e+00
4.472000000000000419e+00,2.712982747901969560e+01,8.674656900202700172e+01,5.696694047978390962e+00,1.695303816970190880e+01,3.999096864095402104e+00,1.562826507940194531e+01,6.119056571027710945e+00,3.031048163208852841e+00
4.475999999999999979e+00,2.719047860613324730e+01,8.587053871790187998e+01,7.122684658227903753e+00,1.567572645445401669e+01,7.327625450894134640e-02,1.367802964702348056e+01,7.473813044463397226e+00,6.177338885843692839e-01
4.480000000000000426e+00,2.655713254780697952e+01,8.963505982891666690e+01,4.764520513351487629e+00,1.436703676605623770e+01,8.641411068067732515e+00,1.183628150258902068e+01,4.169257811590818541e+00,7.782430920335735358e+00
4.483999999999999986e+00,3.127285319074449532e+01,8.592129247126919722e+01,7.321398551536336008e+00,6.918710711482844999e+00,9.848341225521179965e+00,1.226455444024958652e+01,6.754539700286343873e+00,4.011665890168313986e+00
4.488000000000000433e+00,2.743126741168240557e+01,8.670050407709211981e+01,8.723569015842786101e+00,1.096823643203081566e+01,6.298570732266464134e+00,1.511409678948174040e+01,1.887061048306851507e+00,3.691010529855007327e+00
4.491999999999999993e+00,1.448502896647426752e+01,9.898690558061208833e+01,1.227321372681040135e+00,1.911581275971909832e+01,8.270271727016499597e+00,1.839300234587529914e+01,9.477106776968652335e-01,6.050400231287762942e+00
4.496000000000000441e+00,1.059999773959280489e+01,1.054015871605060397e+02,4.585976507176119377e+00,9.542978025473329851e+00,1.199888157314312309e+01,1.357172397889892501e+01,6.421940064025585926e+00,5.348498356940010190e-01
4.500000000000000000e+00,1.674814386305773795e+01,9.991782780191401514e+01,6.477708475592596216e-01,2.410236451880445330e+00,1.576906569837158756e+01,7.866279659474505692e+00,3.517381341788407556e-01,2.467986435449439409e+00
4.504000000000000448e+00,1.566363295916866427e+01,1.008388524604317240e+02,1.865378991358485283e+00,5.377536159665890381e+00,1.486505906247824704e+01,3.103488923201316751e+00,1.895865718374768250e+00,3.894248958132998872e+00
4.508000000000000007e+00,5.592309993525588219e+00,1.118060780488023624e+02,4.051613857042140943e+00,6.805667690170366768e+00,1.279697423837159853e+01,5.271872077830805026e+00,8.847875229074508852e+00,4.107277689965919687e-01
4.512000000000000455e+00,2.164864836386096947e+00,1.149479686943597727e+02,7.551972922479158967e+00,2.891387918052425565e+00,9.564434320758360641e+00,1.027917152454577909e+01,4.458832410014454517e+00,1.726066382842728619e-01
4.516000000000000014e+00,6.654841064497832193e+00,1.131099583059257014e+02,7.559904483672318598e+00,4.979464786571783819e+00,6.412586966708317959e+00,9.567864460005013338e-01,8.637596484194324020e+00,6.172095501345093105e+00
4.520000000000000462e+00,1.195840787341419542e+01,1.137717959862898596e+02,5.159910159743242630e+00,5.060995581656485776e+00,9.879116263634248440e+00,6.601406205842351049e+00,8.069476158174920144e+00,8.779064552567167112e+00
4.524000000000000021e+00,1.668111404238676343e+01,1.127974914835657501e+02,3.572448182199106648e-01,1.024544037762528603e+01,1.156497308041149275e+01,8.116553681899164374e+00,2.605484278955123578e+00,1.008203842596276489e+00
4.528000000000000469e+00,1.602938594857146271e+01,1.138134634720973111e+02,5.994937497278311156e+00,2.208729636101021754e+01,1.304517174090038623e+01,1.712840256362749258e+01,4.189481831110756893e+00,2.956039059135771474e+00
4.532000000000000028e+00,1.030002930538659101e+01,1.149675606590181047e+02,7.459819386860421453e+00,7.374943411347061328e+00,1.484781792831837066e+01,8.547010840468129089e+00,3.591913792968511210e+00,6.927424976199400009e-01
4.536000000000000476e+00,1.103117331986870298e+01,1.128084981276620482e+02,3.834046406334489454e+00,5.459693114913966028e+00,1.269639245409840633e+01,2.802032687680630296e+00,1.893469204534282024e+00,2.177934854712561208e+00
4.540000000000000036e+00,2.085972825747487747e+01,1.118103045707070891e+02,5.594031380383087004e+00,7.074572919255409431e+00,1.427097046404069580e+01,1.444251349978599919e+01,5.818970244794783753e+00,4.111030969173727456e+00
4.544000000000000483e+00,2.363046735359410633e+01,1.120203944725457603e+02,9.035669822912984372e+00,9.587064649964515795e+00,1.211539186799899248e+01,1.833706005063750766e+01,9.327130907469783905e-01,6.658757586099108394e+00
4.548000000000000043e+00,1.728621187332271347e+01,1.131100354378649087e+02,8.624512665784774157e+00,1.236643701165308196e+00,8.009298916552708647e+00,9.414643383606307481e+00,4.881068801563285819e-01,6.447252638803687042e+00
4.552000000000000490e+00,1.660775986364842893e+01,1.141418554225560626e+02,8.337684288720076609e+00,2.080888824058660713e+00,8.821326884307005400e+00,4.041098685052906703e+00,6.667048133436277724e-02,7.868755763441694029e+00
4.556000000000000050e+00,1.559011150340297824e+01,1.104598058594568073e+02,6.191652881285690135e+00,2.475615174540316321e+00,2.887435019110768941e+00,1.232288330729014003e+00,6.181311713781068917e+00,2.956165608091859021e+00
4.560000000000000497e+00,1.171500925973899498e+01,1.061664121693108598e+02,1.410830437090205614e+00,4.547230357591651284e+00,2.529600311899233844e+00,1.322688821141924986e+00,9.644026456467663877e+00,3.491802429369265326e+00
4.564000000000000057e+00,1.512983568868383344e+01,1.083131167427616930e+02,6.143229641726095647e-01,4.523034602005257199e+00,1.357484145608774284e+00,4.612407078056322829e-02,1.091095985077161679e+01,5.385617670164601911e+00
4.568000000000000504e+00,1.875064044387539042e+01,1.087884812492164315e+02,2.070111125850162104e+00,1.206737610343463629e+01,6.826271641098141663e-01,5.497066279376574549e+00,7.661158553912706282e+00,3.866077899984378341e+00
4.572000000000000064e+00,1.862448096733220027e+01,1.038145262402082665e+02,4.055521369545932231e+00,2.587777959581691434e+00,4.920945411911208822e+00,9.431647954383143073e+00,4.043951952623299206e+00,4.716932714392279014e-01
4.576000000000000512e+00,1.787046694221098164e+01,1.011989764490300985e+02,1.149482179308578544e-01,4.141851237500531191e+00,5.072666975587694971e+00,1.727228120046520488e+01,7.275426283921378356e+00,6.758761621551754306e-01
4.580000000000000071e+00,1.701710169488342572e+01,9.733106268690377760e+01,4.916192568282822251e+00,3.132903322686589664e+00,1.411072912803068347e+00,8.506631640378003567e+00,8.270182279403803349e+00,4.833810109395536792e+00
4.584000000000000519e+00,1.711338986459731970e+01,9.271044113399317155e+01,7.901516954946707472e+00,1.344095186744524284e+01,1.087718944686077771e+00,2.629730884526404910e+00,9.758891900509985007e+00,9.137969655812504755e+00
4.588000000000000078e+00,1.433427264369456999e+01,9.282877711591210357e+01,8.165377829519936626e+00,1.160866771923883967e+01,2.334994051583956676e+00,3.268258091215943129e+00,1.517594706749113342e+01,7.554752759296890829e+00
4.592000000000000526e+00,1.202957165712993337e+01,9.222163791309964154e+01,4.362723550741990586e+00,1.816362385388233580e+00,1.717701155114756295e+00,1.584705249932099669e+01,1.327615406981114177e+01,3.182151242689799098e+00
4.596000000000000085e+00,1.216620678586745896e+01,9.076996983988600221e+01,3.996797453577386694e+00,5.780559770538904907e+00,5.316302367339907242e+00,1.376037637908025424e+01,1.320499766873300374e+01,8.235071983023367626e-01
4.600000000000000533e+00,1.211112608618780762e+01,9.077126334028497467e+01,6.907680024786519546e+00,1.535039233953620652e+01,8.552371249265021902e+00,5.308237949349559059e+00,1.439753282186411454e+01,9.710632965136257511e+00
4.604000000000000092e+00,1.350613694384282404e+01,8.919973290608601246e+01,5.696140962673712949e+00,1.259580549791628101e+01,3.540827863764527184e+00,5.219430712935390737e+00,1.597519185813085052e+01,7.722955201088509192e+00
4.608000000000000540e+00,1.057793130136806070e+01,8.425186161135249563e+01,5.439058433198046494e+00,3.057299708041107955e+00,6.232792082972361120e-02,8.845567931176400833e+00,3.189845106675444519e+00,5.755173877287842465e+00
4.612000000000000099e+00,9.868220758405358950e+00,8.209614276322571413e+01,7.219080402914354266e+00,3.806689794652198255e+00,4.256039214113610747e+00,1.188480177180609410e+01,1.188383030037591226e+01,9.515691944257948620e+00
4.615999999999999659e+00,1.955744499288294591e+01,8.861127305116751529e+01,4.016795129786038032e+00,1.418473750665081035e+01,7.926864637855103091e+00,5.084050735922014397e-01,1.617779689712796287e+00,9.527682797574328788e+00
4.620000000000000107e+00,2.387657603171001597e+01,9.135440858415989851e+01,8.907928857606663975e-01,7.272025360190153442e+00,1.514941800916024484e+00,4.026928063695006443e+00,4.139244820832735705e+00,5.006183812126397292e+00
4.623999999999999666e+00,1.683733054598614842e+01,8.350749837332256220e+01,9.174508031018391296e-02,5.502847427066621222e+00,4.226725761505929491e+00,2.025806289290468953e+01,6.883509474674164963e+00,3.033031578074198098e+00
4.628000000000000114e+00,9.707081519673087300e+00,7.638094267105307722e+01,3.537395918647527004e+00,4.408425765900300108e-01,3.023040279970253263e-01,1.797742517141401564e+01,4.327672068576622344e+00,3.491459036590866649e+00
4.631999999999999673e+00,1.169436497551263088e+01,7.844038439169732158e+01,2.687262516228644538e-01,3.210999312943479733e+00,1.211320931761046715e+00,1.354966700743541352e+01,4.645890492102962455e+00,1.217174173802557435e+00
4.636000000000000121e+00,1.310073798922544341e+01,8.110126348518615202e+01,2.831087125188218145e+00,1.662055647727015861e+00,3.872811089795682893e+00,1.090561398924874226e+01,2.326513644759354182e+00,8.600568182829103625e-01
4.639999999999999680e+00,3.598091169705159409e+00,6.635629907502340075e+01,1.062369800686093235e+01,5.499876352021862758e+00,4.369572005790323566e+00,7.020062444332398677e+00,3.453315531557793694e+00,8.188450293898895893e+00
4.644000000000000128e+00,1.917538980923082192e+01,5.071347367401574502e+01,2.381002308326306149e+01,5.789069355455501054e+00,1.245895830947064553e+01,1.019949098861668801e+01,9.355279360970763847e+00,1.246814727266061240e+01
4.647999999999999687e+00,1.032228808371310791e+01,5.685998027877456451e+01,1.579120820801869662e+01,1.407361843481603181e+01,1.328169355050460609e+01,4.360137548698874710e+00,9.963186342276356910e+00,1.121958360794864795e+01
4.652000000000000135e+00,1.130274642960069409e+00,6.299113327025367681e+01,5.774152665242649363e+00,2.080773871136995723e+01,9.828148804170691477e+00,2.214321931060670767e+00,8.928884266242640422e+00,5.861115089391177868e+00
4.655999999999999694e+00,9.177821947916113388e+00,5.351631130967269456e+01,9.736206184155381749e+00,1.317731156872434184e+01,6.601748236262396041e+00,9.398522100363832621e+00,8.110465784108027876e+00,2.722682371896293585e+00
4.660000000000000142e+00,2.296207830187508137e+01,4.421347498968525258e+01,1.570442654552800121e+01,1.369250303446763439e+01,8.575790385588598852e+00,1.217024526623556113e+01,7.963626291790411038e+00,6.039705133182390107e+00
4.663999999999999702e+00,1.599233399097752262e+01,4.805712204285234179e+01,1.256931004837669263e+01,1.898334738744300410e+01,6.957117911196014859e+00,1.554731158917191891e+01,1.050170738877887722e+01,4.933496411916947544e+00
4.668000000000000149e+00,6.377992762314048214e+00,5.131006235557087081e+01,7.805709254364940008e+00,1.798467930110392032e+01,3.186361986200835772e-01,1.136439765817447878e+01,6.958155391910121335e-01,4.091945605639379480e+00
4.671999999999999709e+00,9.885673900551323001e+00,4.320214666032030237e+01,1.135859723988761161e+01,1.507550127959617470e+01,3.938942090065314927e-01,9.295152238860804772e+00,5.009032657243431608e+00,6.908256088982099641e+00
4.676000000000000156e+00,1.193410890383744771e+01,4.311075063642177696e+01,1.044069547151678101e+01,9.272373328412696125e+00,4.447239994661789098e+00,1.502742253332152167e+01,4.540557677922723023e+00,2.417359205116312637e+00
4.679999999999999716e+00,1.180608388948040144e+01,4.817121501270712969e+01,3.980228328151343309e+00,1.636546945225596872e+01,7.662906410172887206e+00,1.253998867684918572e+01,7.438742640687792118e+00,2.151099724766938781e+00
4.684000000000000163e+00,1.088218792960513071e+01,4.742400165904779641e+01,4.127699328180556293e+00,3.003682939006051456e+01,6.665938488992289024e+00,1.173129906115357812e+01,3.480388249649003729e+00,1.008270190570905989e+01
4.687999999999999723e+00,3.756291329271976842e+00,5.148991076523216037e+01,1.575527886261018029e+00,2.248580383981813924e+01,1.640900929227375737e+00,1.464220755606257995e+01,3.683457938821836031e+00,3.246066280343665511e+00
4.692000000000000171e+00,4.360642986437702762e-01,5.177292093468101086e+01,6.947441863685140717e+00,1.138776422447597447e+01,3.988627571719332021e+00,1.304915546558700612e+01,4.243446281663856290e+00,5.296569616370696565e+00
4.695999999999999730e+00,2.602372310230407937e+00,4.700184102289715327e+01,1.105623940428664520e+00,1.747903906812439701e+01,2.348702126756597064e+00,1.073582799113901842e+01,1.495945764378865950e-01,5.111151649678827624e+00
4.700000000000000178e+00,1.103456398051936516e+00,4.927292196729190721e+01,2.939659445745614885e+00,2.487761683306141691e+01,3.769816705395345746e+00,1.444753792316991792e+01,1.468318052136057039e+00,6.363918657494641806e+00
4.703999999999999737e+00,1.112782698240425283e+01,5.458991230568030062e+01,4.815245476915997358e+00,1.367043390240501388e+01,4.305922095405726679e+00,1.374854420556829027e+01,9.492679220890136438e-02,3.045248880246942846e+00
4.708000000000000185e+00,1.729521140136042234e+01,5.765132168677172331e+01,1.247023113619186940e+00,7.465434844787877111e+00,1.576839575325311316e+01,1.792797667414328000e+00,8.103155926131007547e+00,1.518554637704655708e+00
4.711999999999999744e+00,1.648499308537125074e+01,5.308017981272906383e+01,1.460348171234134629e+00,4.360298038426255296e+00,1.381256215281124611e+01,1.056077843735343524e+00,5.807313765630750524e+00,2.526826696128710026e+00
4.716000000000000192e+00,1.521426625047906001e+01,4.584829974038609635e+01,4.856982187722437949e+00,1.763566494478892110e+01,3.256768148258341600e-01,1.328200319295222975e+01,1.360565168772633893e+00,8.444106460413370874e-01
4.719999999999999751e+00,1.289924478979031974e+01,4.379271752995606448e+01,2.810262750119539188e+00,2.356351022646438409e+01,3.590606715404716098e+00,1.398995409219016750e+01,4.840121094883327757e+00,5.483077890916680630e+00
4.724000000000000199e+00,9.946734237291639857e+00,4.387064255301675786e+01,4.622783359408699333e+00,1.587866417785183337e+01,8.329374571637931934e-01,1.583038423677738926e+01,4.444467782257752297e+00,1.472182000798575308e+00
4.727999999999999758e+00,9.562515658834612964e+00,4.465004362040782837e+01,4.824595268858626440e+00,1.385725100001418575e+01,3.801221296520320703e-01,1.468761746840277738e+01,7.572030080670284491e+00,5.459360086851681615e+00
4.732000000000000206e+00,8.391328192676031250e+00,4.313577296532507432e+01,1.063639341843030994e+00,2.332067611266423057e+01,2.701763851153776153e-01,1.310822021189495601e+01,7.715180576797823875e+00,1.990765819101406375e+00
4.735999999999999766e+00,1.088873475975376337e+01,4.331108313197714921e+01,3.753688354658973325e-01,2.726908090899135573e+01,8.643667171809583660e-01,1.993916322876167513e+01,4.217422405186900924e+00,3.228184386322724975e-01
4.740000000000000213e+00,1.316550837225220860e+01,4.330720661973806784e+01,2.726442478282877779e+00,1.402572109480274776e+01,1.223741262467673785e+00,1.926322236628335816e+01,4.136848096472551362e+00,3.186677494582579317e+00
4.743999999999999773e+00,7.923686616047238118e+00,3.932884144426735418e+01,5.419090936826671978e+00,7.574030483695199933e+00,3.726179767753440508e+00,1.486798604826065251e+01,7.467607774633481910e+00,3.065653201462250621e+00
4.748000000000000220e+00,1.068930942985506150e+01,4.415418423944336723e+01,8.402679218367803404e-02,1.049388080001497769e+01,2.993247498291487840e+00,1.264930959193754134e+01,6.953986588497572008e+00,7.265411172563255526e+00
