1.400000000000000133e-01,1.002109117528292359e+03,3.534995665336512047e+02,1.448948459037944303e+03,3.361698604771057717e+02,2.517119937984886349e+02,2.446438797231554076e+02,6.194775644900787626e+01,6.454679755817574005e+01
1.440000000000000169e-01,9.934876143864685218e+02,3.503571338702951721e+02,1.436335196509698108e+03,3.140864467376168818e+02,2.527419088178308471e+02,2.806029238058698638e+02,9.805061873622474877e+01,7.602577291497665612e+01
1.479999999999999927e-01,9.822164806205660170e+02,3.465972300046268515e+02,1.418798079319416956e+03,3.207630270693597367e+02,2.441023528346017883e+02,2.777534203833611741e+02,9.121398474218226227e+01,7.555491581879105922e+01
1.519999999999999962e-01,9.667081149888434766e+02,3.398348460139515623e+02,1.399826510359650229e+03,3.301599784133696858e+02,2.374256583984029021e+02,2.388498618676906062e+02,5.293863107847319327e+01,5.902491011761575379e+01
1.559999999999999998e-01,9.507240923654219387e+02,3.305905723060281503e+02,1.379953855193229401e+03,3.147833800610567891e+02,2.382097419590649281e+02,2.364364975005630640e+02,5.808901737860252723e+01,5.437318885644941702e+01
1.600000000000000033e-01,9.393486763176867953e+02,3.255678603378327125e+02,1.363021660781691708e+03,3.037569003053392294e+02,2.353506858746711998e+02,2.668572648127267257e+02,9.311520402641113492e+01,5.137151268444257823e+01
1.640000000000000069e-01,9.276239689801901704e+02,3.208114446889514397e+02,1.344729313521015911e+03,3.070564663795869933e+02,2.340297474051237714e+02,2.775917767859992296e+02,9.408459388547025526e+01,4.739547585641236793e+01
1.680000000000000104e-01,9.176063810974894750e+02,3.169858447373241574e+02,1.328378789077048623e+03,3.081786232879914564e+02,2.313440561589258095e+02,2.438561735384275835e+02,5.718832146654377624e+01,5.507768979448060520e+01
1.720000000000000140e-01,9.152476857809978128e+02,3.230458136416487491e+02,1.321340398047007284e+03,3.115554916789540698e+02,2.171349338416812884e+02,2.151804754654434078e+02,4.006989314910107680e+01,6.167550185589748679e+01
1.759999999999999898e-01,9.077786139426813179e+02,3.237018971251546304e+02,1.305998774729217303e+03,3.056310823077164969e+02,2.112665369908070829e+02,2.413668155387944125e+02,7.615807359542912991e+01,5.743962449065370635e+01
1.799999999999999933e-01,8.955050857109547451e+02,3.162661914025667897e+02,1.285060059705997674e+03,2.992795719369094058e+02,2.095339262943755898e+02,2.495871663811126666e+02,8.626336669090484577e+01,5.837682910938487879e+01
1.839999999999999969e-01,8.830056237057394810e+02,3.091943067209192009e+02,1.266407337837671548e+03,3.091316753346206951e+02,2.002325405214752152e+02,2.090065815995388334e+02,4.170413806056112804e+01,6.481419073573204059e+01
1.880000000000000004e-01,8.653233886717724772e+02,2.987798789842938163e+02,1.240370219930812254e+03,2.996839311873637257e+02,2.026003920522025226e+02,1.960248988311214760e+02,3.064801973186734330e+01,5.727057009738113180e+01
1.920000000000000040e-01,8.524754305037673703e+02,2.943301499290726611e+02,1.216189275550123057e+03,2.742918571799213510e+02,2.113206346397791151e+02,2.265536793760590513e+02,6.971126249442046685e+01,4.424480372162316399e+01
1.960000000000000075e-01,8.408827932183060057e+02,2.892683108795383191e+02,1.196104215914849647e+03,2.720655220446689668e+02,2.107477587000432209e+02,2.494470169090770924e+02,9.180981351228568599e+01,4.207892280718794353e+01
2.000000000000000111e-01,8.265847531863944369e+02,2.804811026346163771e+02,1.179921629298555899e+03,2.880545307776278037e+02,2.011491311311971231e+02,2.237197077160953995e+02,5.679523508663110221e+01,5.090120758387415378e+01
2.040000000000000147e-01,8.181566213688378184e+02,2.814166786579408495e+02,1.168752657485134250e+03,2.928526342270779992e+02,1.943192748929111531e+02,1.933148280855738506e+02,2.617969314209970122e+01,6.062314666614356184e+01
2.080000000000000182e-01,8.054755750987507099e+02,2.770923601206765738e+02,1.149501585879704862e+03,2.725236261596431859e+02,1.987245525854380332e+02,2.155321635006704355e+02,5.959922849731665906e+01,5.676671780076452478e+01
2.119999999999999940e-01,7.952598379349436755e+02,2.735009385040942789e+02,1.134422140456425495e+03,2.690570911473865294e+02,1.927174413987087576e+02,2.344843754901068280e+02,8.188868455332212193e+01,5.706016293563395436e+01
2.159999999999999976e-01,7.901603684347088574e+02,2.772171592369721225e+02,1.125352721978133786e+03,2.906520304311337668e+02,1.804054812539677641e+02,2.076860520215722659e+02,4.679666717242049145e+01,6.969758876255615121e+01
2.200000000000000011e-01,7.710437424144147371e+02,2.652117484986100067e+02,1.103171355770020909e+03,2.797128521286747400e+02,1.846427121784321628e+02,1.806759734516785443e+02,1.936054488286120545e+01,6.540019562367459116e+01
2.240000000000000047e-01,7.552341990958924498e+02,2.561400187402064148e+02,1.082186960092073605e+03,2.527084781588744136e+02,1.918708655699798555e+02,1.970737314490095855e+02,4.786189515958708540e+01,4.718225056232377312e+01
2.280000000000000082e-01,7.499403098232215825e+02,2.579619250049181005e+02,1.070853755851923779e+03,2.477847915546291233e+02,1.908424156172399648e+02,2.310112605677710178e+02,8.921371519842733733e+01,3.848832401883142751e+01
2.320000000000000118e-01,7.360597594555123351e+02,2.493070368418355827e+02,1.058816832848328431e+03,2.555492470612810791e+02,1.798955162801925383e+02,2.126354711642497080e+02,6.725677957377656924e+01,4.394982465976512742e+01
2.360000000000000153e-01,7.220179144473968336e+02,2.405769732431601824e+02,1.045926159441934260e+03,2.655402186753619844e+02,1.692874957124951152e+02,1.689084699265766005e+02,2.324092707600133423e+01,5.108142517948573413e+01
2.399999999999999911e-01,7.146206947544040986e+02,2.375076041426114557e+02,1.034217386549510366e+03,2.600118614142577371e+02,1.691480924414005642e+02,1.716221660427479776e+02,3.340365097663331539e+01,5.026205502649258250e+01
2.439999999999999947e-01,7.059868489210240341e+02,2.357212225960838055e+02,1.021578005584241623e+03,2.495963915989858606e+02,1.662080612611649144e+02,1.984825227387198936e+02,6.524029620059702950e+01,4.863546523442190050e+01
2.479999999999999982e-01,6.953075605797223488e+02,2.350202993110146394e+02,1.003555543391468518e+03,2.561607070631505394e+02,1.629111338206355128e+02,1.986299259602473910e+02,6.312217716014441038e+01,4.519559819916371168e+01
2.520000000000000018e-01,6.871882888678164818e+02,2.330923414306104746e+02,9.892191507237769201e+02,2.685760026286777702e+02,1.590814145656130165e+02,1.655409939258314580e+02,2.814013542196530793e+01,4.473079352638801254e+01
2.560000000000000053e-01,6.733456480333438776e+02,2.254885306963539904e+02,9.723088871013467269e+02,2.594737681439085577e+02,1.599817510966402949e+02,1.607522580248491977e+02,3.147997336683680203e+01,3.889945930147409570e+01
2.600000000000000089e-01,6.498414355369359328e+02,2.107398099430606351e+02,9.441434200857650012e+02,2.278658943960363388e+02,1.744395638096285666e+02,2.045061912909042974e+02,8.286034829492913900e+01,1.928024946089189129e+01
2.640000000000000124e-01,6.422764056766757221e+02,2.103751489810150019e+02,9.367321379870824103e+02,2.296606172244074457e+02,1.682432363032257001e+02,2.040211522284047874e+02,7.902518093873678140e+01,2.503301027943329160e+01
2.680000000000000160e-01,6.428663524411359731e+02,2.173898280119198319e+02,9.375507368433136435e+02,2.525886408207797160e+02,1.521957252297592618e+02,1.602211434220075716e+02,2.922828853562979745e+01,4.154587234374536564e+01
2.720000000000000195e-01,6.302030127283754837e+02,2.108749292954630334e+02,9.181872599043905439e+02,2.429616172780324348e+02,1.539331709638022971e+02,1.542181741276039872e+02,2.468028863661098882e+01,3.494907606002032452e+01
2.760000000000000231e-01,6.203320179743402605e+02,2.063054701426977147e+02,9.058881972461894065e+02,2.336798029862924864e+02,1.480364366854494165e+02,1.712779765107335948e+02,5.505163768541032709e+01,3.247694959961865635e+01
2.800000000000000266e-01,6.060178917895378845e+02,1.964649234487997091e+02,8.933740943707881570e+02,2.351999580278036603e+02,1.429610347536606696e+02,1.737493998508534503e+02,6.377213240010824080e+01,3.069054945104051058e+01
2.840000000000000302e-01,5.905524499889681920e+02,1.868281135316944130e+02,8.742430333113147753e+02,2.418107711998023888e+02,1.408053620886010719e+02,1.492153533872481717e+02,2.995256694933054931e+01,2.942194161710203204e+01
2.880000000000000338e-01,5.897387637699035849e+02,1.925671200452127891e+02,8.689709983657493240e+02,2.517209202900153571e+02,1.290267361054816604e+02,1.222123390199580228e+02,5.620532484767138293e+00,3.604314651017313764e+01
2.919999999999999818e-01,5.817692177550813994e+02,1.886881605437343126e+02,8.584753560270502248e+02,2.377772192631734356e+02,1.271413664265724464e+02,1.415631314989604732e+02,3.608643257291449657e+01,3.497808688478457384e+01
2.959999999999999853e-01,5.713828754780450936e+02,1.841559012188561439e+02,8.421676203227480073e+02,2.346204526838076561e+02,1.244593980569508602e+02,1.694604145702967060e+02,6.025416718774298630e+01,4.054616689464808132e+01
2.999999999999999889e-01,5.633663736965321505e+02,1.832749869092476445e+02,8.277053905237311255e+02,2.441344276448542416e+02,1.180066330888802213e+02,1.508196281496119866e+02,3.347874440844610433e+01,4.115105039137016263e+01
3.039999999999999925e-01,5.452219767134074573e+02,1.701075520250386148e+02,8.048974568533120646e+02,2.292452509532048452e+02,1.215737970740603373e+02,1.185931310921412773e+02,8.310727887136078351e+00,2.887585115191890139e+01
3.079999999999999960e-01,5.324800208696085519e+02,1.644609000113721322e+02,7.858674760346102630e+02,2.129139592830301808e+02,1.261334490195296354e+02,1.248384565073047838e+02,3.225983315170892496e+01,2.548633934173590632e+01
3.119999999999999996e-01,5.258697397396125552e+02,1.663249561165592070e+02,7.743114828912779330e+02,2.079975044383956515e+02,1.272136710529894117e+02,1.529491350721095273e+02,6.122104818239357371e+01,2.512975175933524596e+01
3.160000000000000031e-01,5.163842833879190266e+02,1.635576490158176171e+02,7.639185803117497926e+02,2.163493584177421099e+02,1.187241174065512723e+02,1.380919088310692473e+02,3.191833404671362828e+01,3.220841430600711419e+01
3.200000000000000067e-01,4.988618163465691282e+02,1.519321780862716196e+02,7.444853187174985578e+02,2.143470776803613660e+02,1.177637807845179054e+02,1.040851210134382825e+02,8.236129287220510520e-01,2.934315635242504428e+01
3.240000000000000102e-01,4.821758513667461443e+02,1.432495938333396168e+02,7.216440411328190976e+02,1.951319689537909028e+02,1.262448538135347604e+02,1.173015738847929015e+02,2.436774229978534123e+01,1.383994857832020564e+01
3.280000000000000138e-01,4.862346618954602491e+02,1.579936997306741659e+02,7.208679757894190061e+02,2.051957107352185119e+02,1.120813270081630435e+02,1.394688725939905964e+02,4.697293742797415206e+01,2.702912337571142842e+01
3.320000000000000173e-01,4.819201886107022119e+02,1.607066289801221046e+02,7.148866702675542228e+02,2.122167260736530068e+02,1.024598035237963387e+02,1.293372044794981832e+02,2.899065003429800669e+01,3.748877257542132213e+01
3.360000000000000209e-01,4.591296370055638363e+02,1.423712847042557712e+02,6.863939320668274604e+02,1.897010159152708297e+02,1.135649547003620370e+02,1.074637130038100423e+02,7.201163776930274985e+00,2.121220596466483244e+01
3.400000000000000244e-01,4.480295695096868940e+02,1.377782461244555634e+02,6.685076418598711143e+02,1.775012568888511453e+02,1.143394096759869143e+02,1.034723778463218480e+02,1.503837835762414699e+01,1.259540275320832770e+01
3.440000000000000280e-01,4.416388438343857956e+02,1.360589525882188866e+02,6.584679922273854800e+02,1.727810375763408786e+02,1.091154396917022495e+02,1.285095227996098117e+02,4.700304105883328987e+01,1.352734857756558640e+01
3.480000000000000315e-01,4.330820996270213072e+02,1.323988751214193371e+02,6.473949560672255075e+02,1.750108007901373242e+02,1.022735997680241269e+02,1.285828765695383709e+02,4.275133439780915978e+01,1.921885058680753744e+01
3.519999999999999796e-01,4.213364269549757637e+02,1.299630954505007310e+02,6.380026836810046689e+02,1.848727736280156364e+02,9.463903091486646701e+01,8.881968621985599555e+01,1.055562605146489252e+00,2.326043156905709353e+01
3.559999999999999831e-01,4.060764350813975625e+02,1.237772599335753512e+02,6.206557676005974145e+02,1.740860960521596894e+02,9.958981386023006621e+01,8.505902369979224886e+01,3.830748482383830034e+00,1.542415885662775388e+01
3.599999999999999867e-01,4.026235104030615730e+02,1.257398667179428742e+02,6.075893840100924308e+02,1.535198966220042394e+02,1.034125330088521793e+02,1.157787181135044392e+02,4.232464755573924720e+01,1.582202100768169473e+01
3.639999999999999902e-01,4.014628419706851901e+02,1.284841849057653462e+02,6.056243946781136174e+02,1.649337267559283475e+02,9.079438183077090230e+01,1.140414439810370197e+02,3.774757919051913291e+01,3.626655965243750046e+01
3.679999999999999938e-01,3.889192959724226171e+02,1.210257129737118476e+02,5.921900931391254517e+02,1.848813904280302722e+02,8.318973731463312049e+01,8.750787819160511560e+01,1.744374268505034298e+00,4.191188494742391413e+01
3.719999999999999973e-01,3.742196426750998057e+02,1.135008652252854944e+02,5.681918786406831714e+02,1.610623161307653675e+02,9.606869392094193927e+01,8.232838769846277671e+01,2.077632376693696159e+00,1.964151325457180874e+01
3.760000000000000009e-01,3.661333181545115849e+02,1.133601056340558983e+02,5.529210597856607592e+02,1.335867676349412534e+02,1.029313104467876059e+02,1.032351007768968429e+02,3.735995886749317663e+01,1.017663350427255686e+01
3.800000000000000044e-01,3.561217259110916871e+02,1.086954360836058413e+02,5.346549790590651128e+02,1.350836645620667014e+02,9.918856840859717749e+01,1.203389568875995081e+02,5.334168162368871435e+01,1.150355470108424250e+01
3.840000000000000080e-01,3.391281949717122757e+02,9.461638684715511260e+01,5.141379359565452205e+02,1.427097607456992705e+02,9.696456738763833982e+01,9.790444567335448767e+01,2.483087874358318103e+01,1.038865515450771504e+01
3.880000000000000115e-01,3.288334087871180031e+02,8.842367299091139898e+01,5.080305728168480073e+02,1.519074003976496670e+02,8.630129648545421617e+01,6.024503203968924936e+01,6.838718508365263737e+00,1.946563291659214912e+01
3.920000000000000151e-01,3.200470259470764631e+02,8.578972493116469877e+01,4.940727335158168216e+02,1.392327763645380116e+02,8.393767870535155851e+01,7.698109323736930776e+01,1.816341484786172700e+01,1.733737929102659336e+01
3.960000000000000187e-01,3.102133607040563561e+02,8.308629780912185936e+01,4.746852955771395273e+02,1.293244445799120967e+02,8.431167325731439632e+01,1.069591076971526604e+02,4.764644423185574595e+01,1.546232802714160393e+01
4.000000000000000222e-01,3.021419482286561902e+02,8.027985996771258215e+01,4.628142250593707558e+02,1.458083167988105515e+02,7.164539110148130874e+01,8.270306234096078413e+01,1.646816166848879703e+01,2.126805616756588435e+01
4.040000000000000258e-01,2.856210019180302879e+02,6.696992833100085818e+01,4.415226148030528179e+02,1.381052763510742523e+02,7.540992086201789846e+01,5.978384340171785993e+01,5.416386211935681594e+00,9.012156110087945038e+00
4.080000000000000293e-01,2.828256555569878401e+02,6.871345020675070714e+01,4.345014042556756522e+02,1.319839288184205088e+02,7.280290358411498630e+01,6.599700531887404509e+01,1.252706465116134815e+01,1.151465609222717923e+01
4.120000000000000329e-01,2.866878118229285519e+02,7.847131057933216880e+01,4.370468704620557787e+02,1.441575555116723990e+02,5.210033491806539274e+01,7.129289401205301147e+01,2.398021799377165308e+01,2.592128721341845576e+01
4.160000000000000364e-01,2.671186527555639714e+02,6.586967098324102210e+01,4.143460767985340567e+02,1.348242576571482516e+02,5.770172536305847188e+01,6.758256589999595576e+01,1.572739816095169552e+01,1.605031007439072255e+01
4.199999999999999845e-01,2.503195855701591768e+02,5.585118905095875164e+01,3.919866883943892049e+02,1.236805629121361960e+02,7.115730260587244516e+01,5.323306098077130599e+01,4.710312143259211659e+00,7.399111928184284315e-01
4.239999999999999880e-01,2.384115820534919692e+02,4.934798621877096991e+01,3.740339661994323706e+02,1.094344368942226424e+02,7.679979148552715174e+01,6.348587176901169471e+01,1.283315348155341873e+01,4.471767929068987790e+00
4.279999999999999916e-01,2.192451518240621624e+02,3.680295376480523828e+01,3.498818601737489189e+02,9.035255548392063929e+01,8.819554137874345656e+01,9.563605489972167106e+01,5.850305269801418007e+01,1.687148681040473219e+00
4.319999999999999951e-01,2.103247544407173280e+02,3.531651425816959033e+01,3.386032760488652684e+02,9.583999950236808729e+01,8.624848389052553443e+01,8.735568804016223510e+01,4.524274456300162939e+01,4.790559751532148525e+00
4.359999999999999987e-01,2.068009332022456874e+02,3.856513996791396437e+01,3.344703161885904024e+02,1.076085474235533184e+02,7.492882634944494669e+01,4.596325333005881930e+01,3.159864678136059535e+00,4.748720804551060048e+00
4.400000000000000022e-01,2.033639688735984521e+02,4.092827884324933052e+01,3.272734259500410303e+02,1.003813607167370350e+02,7.367547245530066391e+01,3.475650530197339094e+01,5.046879991997532677e+00,9.728785825159183887e+00
4.440000000000000058e-01,2.000973314622079329e+02,4.248695990691776814e+01,3.188137548575828077e+02,8.512165293782251752e+01,7.356956532605187249e+01,6.668083923449482597e+01,3.266535066874546800e+01,7.236192488413411006e+00
4.480000000000000093e-01,1.918676372735248492e+02,4.071897851855472794e+01,3.114776846872608189e+02,9.151045117241740456e+01,6.278320181998121541e+01,7.440941066626901090e+01,3.462267448820966109e+01,2.000537985901651439e+00
4.520000000000000129e-01,1.802132002193351923e+02,3.753637780228072529e+01,3.002546688836497992e+02,1.056160114396851384e+02,5.361248877100704391e+01,3.638489260528834279e+01,8.640680124961157560e+00,6.858797564018990656e+00
4.560000000000000164e-01,1.692843105768221221e+02,3.383123647249888677e+01,2.819759874230816763e+02,8.826802425149200815e+01,5.855101678458293435e+01,2.178953164956773136e+01,1.406724741401653489e+01,1.805560171504047018e+00
4.600000000000000200e-01,1.677349093484253899e+02,3.581402922010860834e+01,2.733108578252790153e+02,6.456082636505276184e+01,6.270776872888352926e+01,4.545269409039367048e+01,2.292985512211331667e+01,6.011236261849082219e+00
4.640000000000000235e-01,1.655938692958840477e+02,3.650729888126712552e+01,2.689168312959049558e+02,6.643601082803444058e+01,5.968843124783616361e+01,5.995820992174041919e+01,3.017704847618904651e+01,2.149745309881803124e+00
4.680000000000000271e-01,1.530380885436217397e+02,2.843877875439289227e+01,2.582398104860762942e+02,7.757638299097104095e+01,5.668392489782085164e+01,3.897617507949257742e+01,4.056617267065803389e+00,1.869392470413422103e-01
4.720000000000000306e-01,1.397453323448647211e+02,1.842404112046877529e+01,2.459131206404127283e+02,7.076714532211127562e+01,5.826762282967209217e+01,2.239291586672144518e+01,1.669035485077516512e+01,3.287670281159137953e-01
4.760000000000000342e-01,1.312690130873946259e+02,1.378923555453788019e+01,2.301519855343710503e+02,5.392128245633666239e+01,6.172292191979467191e+01,4.928280202774104168e+01,2.267244160464115055e+01,7.639868962247112094e+00
4.799999999999999822e-01,1.281329867304129948e+02,1.654837937061829933e+01,2.207388336763035568e+02,5.545212724738227195e+01,5.458384783397578843e+01,6.167132812924423035e+01,3.886787654008608683e+01,7.212719956971793245e+00
4.839999999999999858e-01,1.178819684687534703e+02,1.309560428361090878e+01,2.110396769646882262e+02,6.561657030305940452e+01,4.569300474086531239e+01,3.401210800410085255e+01,4.593089475268373967e+00,2.497333790645870799e+00
4.879999999999999893e-01,1.074144922854803639e+02,9.117837711594651395e+00,1.998431633913667440e+02,7.791406788497725699e+01,3.404795466930890058e+01,7.517801513731411589e+00,2.014217267136525180e+01,9.635524252226153052e-01
4.919999999999999929e-01,1.061408586979692217e+02,1.035792823506640481e+01,1.959331430986290457e+02,7.802081968463345163e+01,2.101091691705368802e+01,9.242501604800182236e+00,5.175246537435197247e+00,5.101531653030701108e+00
4.959999999999999964e-01,8.833432629757693633e+01,4.242636767795674224e+00,1.715646065689950035e+02,4.395856417195850696e+01,3.700734269837032286e+01,4.676158656678100556e+01,3.486184889871270798e+01,2.480169360860678296e+00
5.000000000000000000e-01,7.289267864868779156e+01,1.421580441703195774e+01,1.477904451150470493e+02,3.269380872718072339e+01,4.809296207815499002e+01,4.903138668237070164e+01,2.748667881465756579e+01,3.805891448174876235e+00
5.040000000000000036e-01,8.237358738320351392e+01,1.324116814310069667e+00,1.534841607284027987e+02,5.567150516646848502e+01,2.658972394488407076e+01,1.584886385999088709e+00,2.033889665075626851e+01,5.141748262701483441e+00
5.080000000000000071e-01,8.443579376816509807e+01,5.877933572666026230e+00,1.491335573933790783e+02,4.880926184165795689e+01,1.845498418204403990e+01,1.710199764155302615e+00,9.657132015301922223e+00,5.527124437647132460e+00
5.120000000000000107e-01,7.417611555931509315e+01,8.140041312267295437e-01,1.307446160912073196e+02,3.202467206286333123e+01,2.410574350136500854e+01,3.620732329393242566e+01,2.672545923300808468e+01,1.035611961913190715e+00
