5.200000000000000455e-02,2.346737566265121018e+02,4.091820366093165262e+01,9.804164085914673876e+01,1.404265830404710300e+02,1.322584729846010987e+03,3.961758946781813847e+03,2.830289913680845075e+03,1.450073182719916929e+02
5.600000000000000117e-02,2.455322100327620944e+02,5.012905711547377052e+01,1.177988140832359676e+02,1.232264170233323597e+02,1.292554510165854936e+03,3.945504206468885059e+03,2.815783064366934923e+03,1.337970582849134189e+02
5.999999999999999778e-02,2.421516362751044085e+02,4.918314162936400891e+01,1.162410306946171090e+02,1.243853905421428863e+02,1.279126299370502238e+03,3.904840845548958441e+03,2.783267475441435636e+03,1.370450684046344350e+02
6.400000000000000133e-02,2.262232528417681863e+02,3.837430508828806097e+01,1.022190988055693168e+02,1.264131435235746608e+02,1.269887560061082240e+03,3.855706092534746858e+03,2.751750930908093324e+03,1.398662951362874196e+02
6.800000000000000488e-02,2.291515584459545209e+02,4.028005317851775402e+01,9.897527892519615023e+01,1.222474040405370772e+02,1.259021197483222522e+03,3.832023951547239903e+03,2.727991545853067691e+03,1.348892018065991181e+02
7.200000000000000844e-02,2.171834400614361016e+02,3.347065859225195794e+01,9.238634230855376472e+01,1.310789874565547564e+02,1.258832097586961027e+03,3.807106409300316045e+03,2.702568405105776947e+03,1.464706289524700935e+02
7.599999999999999811e-02,2.113950359428673664e+02,2.687076987706928932e+01,9.711818421938319545e+01,1.305751109808443005e+02,1.241725332870437342e+03,3.764045129516436646e+03,2.668478371894659631e+03,1.420988003752578095e+02
8.000000000000000167e-02,2.143093798529759226e+02,3.295287390821815876e+01,1.018762582077686147e+02,1.269530722095508679e+02,1.225034394196146877e+03,3.720762652178919780e+03,2.641054009829140341e+03,1.267048612821017031e+02
8.400000000000000522e-02,2.121877256187530634e+02,3.435555953666754192e+01,9.502092922433324418e+01,1.261914547126285129e+02,1.222786892053117299e+03,3.677566539212014959e+03,2.612311298028033434e+03,1.395289216724843868e+02
8.799999999999999489e-02,2.019346114921202400e+02,2.176231909571935574e+01,8.700919552864432660e+01,1.276824233543933786e+02,1.215650219501005722e+03,3.647753479692304154e+03,2.583855573768306385e+03,1.522491003012526107e+02
9.199999999999999845e-02,1.925382733586055224e+02,1.921317052134187975e+01,8.893818920196383715e+01,1.277223901201214602e+02,1.198234295186528470e+03,3.618621288860270397e+03,2.564622520852367416e+03,1.386723766892409060e+02
9.600000000000000200e-02,2.054570833309704767e+02,3.385481991320925488e+01,9.909308753605488107e+01,1.181466715258807483e+02,1.176531592603779927e+03,3.562621173479647041e+03,2.535899680152956535e+03,1.257783042554976447e+02
1.000000000000000056e-01,2.010983334599571037e+02,2.800661318494027441e+01,8.842954629159953583e+01,1.268806899081352810e+02,1.175926735996854404e+03,3.518052962668687996e+03,2.506043159316900528e+03,1.305592954895404887e+02
1.040000000000000091e-01,1.912423441003918470e+02,2.022895802662548803e+01,7.948641764655650377e+01,1.303153000494247351e+02,1.172905436895502589e+03,3.499727092893301233e+03,2.480845210437199057e+03,1.354981013845919904e+02
1.079999999999999988e-01,2.015555300173883495e+02,3.259630111899306826e+01,9.020226461787288486e+01,1.102440938066885820e+02,1.142659589962163182e+03,3.466401796563643529e+03,2.455550881774986919e+03,1.341392874444749168e+02
1.120000000000000023e-01,1.976323642295981813e+02,3.281818641027971495e+01,8.810020312851833069e+01,1.081645456568181203e+02,1.126878668769016258e+03,3.412127859293291749e+03,2.426145352072586320e+03,1.349362974504583121e+02
1.160000000000000059e-01,1.951150681535885951e+02,2.761404626137031926e+01,8.559427337468829933e+01,1.079205981233574505e+02,1.120540862395660270e+03,3.365665270001757108e+03,2.392870385474696832e+03,1.325159598810826651e+02
1.199999999999999956e-01,1.982361745965499722e+02,2.962904449282653729e+01,9.366424111978025735e+01,9.546129649226787706e+01,1.096840126875530359e+03,3.343529600320551253e+03,2.378251764644748164e+03,1.248453892072074751e+02
1.239999999999999991e-01,1.943048823678670658e+02,2.463147008006112415e+01,8.768496321898848578e+01,1.002198495996776444e+02,1.084174556790543193e+03,3.314188991507141509e+03,2.350242722875584604e+03,1.332645938426621797e+02
1.280000000000000027e-01,1.916277692936027393e+02,2.278092323136659658e+01,7.364945651362407375e+01,1.121215970083433717e+02,1.082930386884256222e+03,3.255011738338992473e+03,2.300099369535138976e+03,1.505407808506924425e+02
1.320000000000000062e-01,1.871258354245950954e+02,2.853598548540087521e+01,7.395930109156114440e+01,1.064726364020248184e+02,1.065913783883851011e+03,3.213672546270931889e+03,2.278664286695779083e+03,1.432062292318596519e+02
1.360000000000000098e-01,1.836834695018975196e+02,2.125074823054210427e+01,7.276907802899972921e+01,1.026142119987570993e+02,1.054946826912885399e+03,3.201778204985060256e+03,2.258492866239397244e+03,1.333972171439579597e+02
1.400000000000000133e-01,1.781588194946835699e+02,1.708693110984028962e+01,6.341718773140546972e+01,1.086014133591044697e+02,1.051594814882592800e+03,3.170816412922499239e+03,2.221280781413407112e+03,1.346529161373720740e+02
1.440000000000000169e-01,1.797811962300576738e+02,2.997679380676763827e+01,6.760528977068314305e+01,1.004029836410507954e+02,1.029446653959404330e+03,3.112957739217392827e+03,2.191867994464902495e+03,1.296858392439558543e+02
1.479999999999999927e-01,1.894321107356381617e+02,3.088349426011584242e+01,7.361401137057444544e+01,9.026228233035118365e+01,1.007853969656686104e+03,3.064891230556650044e+03,2.170923306218882772e+03,1.276944556853772639e+02
1.519999999999999962e-01,1.910991872392859818e+02,3.086678374293448002e+01,7.951798141769120321e+01,8.579052636955344724e+01,9.903053671416062116e+02,3.051690814285245779e+03,2.163380114884294471e+03,1.138977431104092091e+02
1.559999999999999998e-01,1.871563130661327818e+02,3.472457278619501864e+01,7.790601165385169224e+01,9.163125198616191369e+01,9.826086161945902404e+02,3.032576777358216077e+03,2.136368361864861072e+03,1.090786231224528535e+02
1.600000000000000033e-01,1.788269475646616229e+02,2.840515298956987067e+01,6.046236276905262486e+01,1.056223476832695383e+02,9.857446901472015952e+02,2.973775883740953759e+03,2.088306341071373936e+03,1.300946214109256402e+02
1.640000000000000069e-01,1.766547617840773228e+02,3.527977341940615474e+01,6.609071594691876328e+01,8.622518769654416815e+01,9.591454538124905866e+02,2.927577081003915737e+03,2.069350827184353420e+03,1.184163247470601732e+02
1.680000000000000104e-01,1.769399016686429604e+02,4.076121826823640504e+01,7.223967736577475307e+01,6.872449857336221157e+01,9.371708986892604116e+02,2.910300648962740070e+03,2.058284994604575331e+03,9.923240332834487276e+01
1.720000000000000140e-01,1.707926090728391273e+02,3.391338201103873473e+01,5.976438864055975841e+01,8.385941698606472983e+01,9.408010227834120087e+02,2.878267911480466410e+03,2.029483923738548356e+03,1.065557968931638158e+02
1.759999999999999898e-01,1.551513748953764491e+02,1.866564573434661867e+01,4.626636183949005954e+01,1.034633261323910460e+02,9.412837659433037061e+02,2.818544761989595827e+03,1.985122661073986137e+03,1.175365864224739738e+02
1.799999999999999933e-01,1.315741047250776035e+02,4.076350815302999919e+00,2.232336480641252052e+01,1.237825119010996389e+02,9.479200811862907585e+02,2.755606007102434887e+03,1.935857818708169361e+03,1.378058490802943652e+02
1.839999999999999969e-01,1.460863901291563707e+02,1.604991422670836343e+01,3.858724459811318752e+01,1.026409876008751780e+02,9.234440808350186671e+02,2.723683704189681066e+03,1.924673351831844002e+03,1.267352190628930941e+02
1.880000000000000004e-01,1.760050630957142062e+02,5.093040526161290416e+01,7.714715760161271874e+01,6.745750340739938622e+01,8.783035549984194859e+02,2.701405021285716884e+03,1.929178349050721863e+03,9.218101096204122769e+01
1.920000000000000040e-01,1.691041922595102562e+02,4.787885628135400395e+01,6.928641957543196384e+01,7.558673993751355624e+01,8.663306029148143352e+02,2.658189979864739598e+03,1.901213586383872780e+03,9.587108209355223210e+01
1.960000000000000075e-01,1.564654910472398512e+02,4.224820375836398512e+01,5.524931228706353892e+01,8.057496552253299171e+01,8.613459287135949580e+02,2.615481356973392849e+03,1.864441042884718172e+03,1.030915858513718035e+02
2.000000000000000111e-01,1.467876405345820672e+02,3.662712528666233425e+01,4.863962775088230472e+01,7.836547519115603677e+01,8.564328141264686565e+02,2.584730942441762181e+03,1.838678240660350866e+03,9.361133924534696860e+01
2.040000000000000147e-01,1.453123292792309655e+02,3.209758417329479840e+01,4.411025572061611655e+01,7.820110239400861474e+01,8.482731822865063123e+02,2.569749713541545134e+03,1.815749064322905724e+03,9.461224195736102160e+01
2.080000000000000182e-01,1.535341534250270570e+02,3.832577873450788530e+01,4.770749409650954931e+01,7.898037741613049434e+01,8.352947102884564856e+02,2.539380944688245108e+03,1.781267840014259718e+03,1.043457120322773051e+02
2.119999999999999940e-01,1.494243637119243715e+02,3.565579864068178750e+01,4.499047541798789496e+01,8.643340464535810952e+01,8.285087180532957518e+02,2.468572808197191534e+03,1.739567919273193638e+03,1.071221010339219788e+02
2.159999999999999976e-01,1.464613026386727768e+02,3.203308754125805535e+01,4.747261432849629159e+01,7.473993722748296875e+01,8.110003154367238949e+02,2.421064901924103651e+03,1.716275049956743715e+03,9.988440649532716975e+01
2.200000000000000011e-01,1.424587932348280503e+02,3.096784442149809635e+01,4.533889315559247279e+01,7.285134004485342984e+01,8.016080488561943866e+02,2.405674079587673077e+03,1.698561666850089750e+03,9.728937171566039410e+01
2.240000000000000047e-01,1.385265356227885718e+02,2.955404309699120446e+01,3.893216344579433752e+01,8.225583776878822562e+01,7.942543661883473760e+02,2.370913849941674471e+03,1.668021829897279076e+03,9.673971993210270170e+01
2.280000000000000082e-01,1.407652004592113713e+02,3.180892229707746210e+01,3.898120938844974148e+01,7.454289021948652305e+01,7.729702841907666198e+02,2.324690367910978694e+03,1.636648068116596733e+03,9.540769081890591963e+01
2.320000000000000118e-01,1.456464772452235934e+02,4.018626115966699075e+01,4.435996226956839195e+01,6.401339635638395009e+01,7.551681333896843853e+02,2.286676083966154692e+03,1.619471435698176720e+03,8.466361398079396849e+01
2.360000000000000153e-01,1.436477135031239243e+02,3.847914271517458218e+01,4.784145440893967560e+01,6.079754245942355340e+01,7.447363601589122482e+02,2.252448296813191064e+03,1.602132301882406637e+03,7.634068351650145701e+01
2.399999999999999911e-01,1.080369194232154655e+02,3.919522847604817173e+00,1.391974854246576498e+01,9.435743265757791676e+01,7.651031422710582319e+02,2.204593946632930965e+03,1.550025744931144573e+03,1.086793205324201637e+02
2.439999999999999947e-01,1.024023232302417057e+02,2.281671302278299951e+00,2.502003344463223922e-01,1.125564605178852986e+02,7.666736366415218527e+02,2.156523073841844507e+03,1.508453201074354638e+03,1.147910627212915387e+02
2.479999999999999982e-01,1.465040040211866028e+02,4.084130440114753924e+01,3.833614751754316785e+01,7.363316982147553347e+01,7.163004179569998087e+02,2.129669388837684892e+03,1.516381892363743646e+03,6.905404138363195443e+01
2.520000000000000018e-01,1.463942208725095497e+02,4.795923002018713532e+01,4.390298105700678377e+01,6.125555537837303177e+01,6.962989704499412937e+02,2.104432626559901109e+03,1.512687987886720066e+03,6.236480904887159937e+01
2.560000000000000053e-01,1.212023649639705951e+02,2.246903571180449433e+01,3.567096934140543141e+01,7.153255634551898368e+01,6.929384268217293084e+02,2.082110597296687047e+03,1.490012558454057626e+03,7.643485887430153980e+01
2.600000000000000089e-01,1.189950884474994979e+02,1.978752939866890159e+01,4.076800313324537939e+01,7.283141264243141677e+01,6.750254191084903823e+02,2.051332207147873305e+03,1.464338118594581829e+03,7.797964184560426304e+01
2.640000000000000124e-01,1.296879433124170760e+02,3.276008498430950766e+01,3.538610893488204567e+01,7.742275043352154285e+01,6.703596688460139603e+02,1.995059974668422683e+03,1.424433881116623070e+03,8.491270186072858905e+01
2.680000000000000160e-01,1.373229289641052446e+02,3.769700272605686564e+01,3.880124187366976685e+01,6.730411483711665710e+01,6.573177693748887123e+02,1.957656278248990930e+03,1.406983393755956740e+03,7.326749696876800044e+01
2.720000000000000195e-01,1.205030080245188344e+02,3.088710054109105130e+01,4.135251167303962916e+01,5.957879326629232253e+01,6.396521888428393368e+02,1.946897699367155838e+03,1.401256171541823051e+03,6.360784643427283669e+01
2.760000000000000231e-01,1.134744338230324274e+02,2.758386203982857410e+01,3.735051586013772607e+01,6.429898379788292573e+01,6.319431318147336469e+02,1.922079866239543890e+03,1.369748763093847174e+03,7.413376839199318624e+01
2.800000000000000266e-01,1.217272218955555729e+02,2.939349682731385371e+01,3.355286022208429131e+01,6.707764567613821782e+01,6.252575883388625471e+02,1.876041377374978310e+03,1.334881919077407019e+03,7.846221375349196592e+01
2.840000000000000302e-01,1.147408820295067216e+02,2.671726498444198938e+01,2.426065496139079158e+01,6.469310594110771717e+01,6.207385999299501691e+02,1.835782896578108193e+03,1.308938529765310250e+03,8.127865639630081773e+01
2.880000000000000338e-01,1.054879342348634594e+02,1.676056329244756071e+01,1.700085193444201082e+01,6.477251157364210599e+01,6.142342730970719913e+02,1.813752172240098844e+03,1.283796466821263721e+03,8.234096606601043788e+01
2.919999999999999818e-01,9.881902684432141371e+01,1.213478846987999660e+01,1.746960611237023286e+01,7.014694069829354817e+01,6.009129274684485154e+02,1.781775953238730381e+03,1.255379468962362580e+03,7.474804394824843712e+01
2.959999999999999853e-01,1.000590018940270483e+02,2.212117722141388043e+01,2.821338339502086612e+01,5.902874445941496617e+01,5.770242587223426654e+02,1.735956330012733815e+03,1.229869248731747120e+03,6.844027028129438861e+01
2.999999999999999889e-01,8.621330275694306522e+01,1.228065031645460614e+01,2.008976820599256286e+01,6.022876403474039364e+01,5.693027157443598298e+02,1.702173559213820681e+03,1.206448489328714004e+03,7.329905327016453498e+01
3.039999999999999925e-01,5.696905601092457516e+01,1.094560576112965755e+01,2.282706385462480725e+00,7.930020192084741382e+01,5.806629630565515754e+02,1.682102596655465277e+03,1.174109268198981908e+03,8.552595535887071776e+01
3.079999999999999960e-01,7.589215550398510857e+01,4.821224646616522058e+00,1.029688948489852507e+01,6.461918974631531398e+01,5.599117284737707223e+02,1.652849453740023819e+03,1.153618808836346943e+03,7.711005190414837784e+01
3.119999999999999996e-01,1.089135575772091471e+02,3.368317613129128318e+01,3.659510826534278749e+01,3.791863502530888042e+01,5.201542301060032969e+02,1.602717317985482168e+03,1.148373384163740866e+03,5.033254933981650225e+01
3.160000000000000031e-01,1.013778709493461605e+02,3.254760952623674086e+01,4.013487643200910782e+01,2.690286776759389653e+01,5.037384194083012972e+02,1.569186455452680775e+03,1.135454478140892888e+03,4.291885334696879539e+01
3.200000000000000067e-01,9.280425632057317387e+01,2.461814341342421741e+01,2.874301219601354518e+01,2.721650353485343743e+01,4.984736953243636322e+02,1.566584614653514109e+03,1.117690195684422861e+03,4.906074889611395662e+01
3.240000000000000102e-01,9.040130788220734814e+01,2.245577092038878675e+01,2.345606471210177091e+01,3.886754890794534134e+01,4.885166085775770739e+02,1.552276517263218238e+03,1.092960733593174155e+03,4.694868171461586570e+01
3.280000000000000138e-01,7.600644992016310653e+01,1.058835010636488327e+01,2.822361407367305475e+01,4.433845754633646408e+01,4.768592796540286258e+02,1.508846097485370365e+03,1.063177176490207103e+03,4.230552253640922089e+01
3.320000000000000173e-01,7.173211667572844874e+01,6.418784441309462352e+00,2.925732349068169924e+01,3.667382814805441171e+01,4.632381907452040650e+02,1.463657266316459072e+03,1.046862653052691257e+03,2.635032875567110011e+01
3.360000000000000209e-01,7.414537081305670085e+01,1.244914322559609943e+01,2.719270126805089305e+01,3.115232520349200129e+01,4.550486151874997631e+02,1.450887395515847857e+03,1.033961962954148930e+03,8.685584574098978550e+00
3.400000000000000244e-01,6.882122263278591845e+01,1.003450365997965754e+01,2.525850159144454921e+01,3.841215911467462973e+01,4.545501064172335646e+02,1.443837050721606602e+03,1.007526039771029446e+03,1.598579491212357517e+01
3.440000000000000280e-01,7.671849177907870398e+01,2.113146108875637097e+01,3.254582154922821502e+01,3.490499464439335497e+01,4.385518330944896093e+02,1.396571118553279348e+03,9.782775520240830929e+02,2.681659122884368074e+01
3.480000000000000315e-01,7.596962899398936031e+01,2.337804770893392714e+01,2.781041361756430064e+01,3.207798157568781505e+01,4.309617965593818099e+02,1.341745147666615139e+03,9.472744216900905485e+02,4.048769414607036765e+01
3.519999999999999796e-01,5.651923372222539399e+01,2.643691874342789294e+00,1.024303310575746639e+00,5.514909345082477898e+01,4.478236211721325049e+02,1.325280076794415891e+03,9.173751878429953877e+02,5.863068154978176949e+01
3.559999999999999831e-01,5.776933311842164187e+01,8.507372951167390340e+00,1.665294439171452145e+00,5.875803164077575502e+01,4.385109419538620159e+02,1.323375736528712423e+03,9.029313764682314059e+02,4.810683800565911383e+01
3.599999999999999867e-01,4.750983238562599809e+01,1.656927278663744474e+01,2.198025798507284634e+00,5.616227629758832052e+01,4.257250325253999108e+02,1.279859265859332481e+03,8.735817028138467322e+02,4.302289469257252819e+01
3.639999999999999902e-01,3.414005205335352855e+01,2.446603121530559122e+01,8.102368841922750420e+00,6.302186429093223552e+01,4.245778076653375024e+02,1.226416733062641015e+03,8.390721564253252609e+02,4.921170007992714091e+01
3.679999999999999938e-01,5.443117771417043116e+01,2.578370992489906754e+00,1.294671874257926802e+01,4.111427040185380122e+01,3.983565775549953969e+02,1.216491120016050445e+03,8.411815001664565443e+02,2.487986153761292130e+01
3.719999999999999973e-01,4.791743007496847895e+01,2.011658517737593410e+00,7.557306037879387262e+00,3.610265163606786132e+01,3.888833014148701750e+02,1.192670811034301778e+03,8.223978027854465154e+02,1.564035379919759805e+01
3.760000000000000009e-01,3.845375269027660892e+01,1.999806595057836134e+01,1.785551340818410893e+01,4.994305770890790086e+01,3.901765485559681110e+02,1.150307075389947840e+03,7.765765477201948670e+02,3.295934130378321925e+01
3.800000000000000044e-01,6.145220560768676421e+01,5.590597731342358268e-01,4.036350884104823677e+00,3.767767186472271135e+01,3.646812883819446256e+02,1.130048692942360276e+03,7.633525537307143622e+02,3.437401102032971778e+01
3.840000000000000080e-01,5.629250783627122701e+01,2.876943988672123531e+00,1.438908360482002102e+01,2.800581100011612889e+01,3.479427721129817996e+02,1.099417947613870638e+03,7.549866273697271026e+02,2.810487428273917487e+01
3.880000000000000115e-01,4.075567022508850101e+01,1.128478139178939088e+01,2.038992347491808843e+01,2.480566482105143322e+01,3.371655203278914996e+02,1.069156391886008123e+03,7.380305361790577763e+02,2.222059336218462988e+01
3.920000000000000151e-01,4.208980123041216359e+01,1.354152856326528109e+01,1.502975807917723294e+01,2.204561916900736662e+01,3.243891246152915073e+02,1.043181167914043726e+03,7.178429315967282491e+02,2.424639996965110100e+01
3.960000000000000187e-01,4.212435673590106688e+01,1.419939841642926837e+01,5.781564045018144249e+00,2.497366810691958960e+01,3.182244194423274735e+02,1.006637175574823459e+03,6.884988380665744216e+02,2.684900662368485058e+01
4.000000000000000222e-01,4.128581477698501345e+01,1.660566178991684083e+01,1.258277401115271665e+01,1.823780447626867840e+01,3.024371295499533971e+02,9.901373314148920599e+02,6.754740969554642334e+02,1.433310237487793515e+01
4.040000000000000258e-01,2.878278274449399987e+01,2.888746315096789985e+01,7.540138752240095776e+00,1.932525217032610954e+01,2.982273900726514739e+02,9.720522020857507641e+02,6.550943001706991708e+02,1.779614592576989551e+01
4.080000000000000293e-01,1.351403195381875122e+01,2.963390421443071077e+01,1.666676506844634531e+01,4.054030955127315394e+01,3.118961112264701114e+02,9.359599343793723847e+02,6.101539425284310028e+02,3.424536746119491681e+01
4.120000000000000329e-01,1.539435944022073421e+01,2.069112791600484513e+01,1.919291529902396221e+01,4.724120019844870910e+01,3.029045535098376831e+02,9.002019889135713129e+02,5.824231587186320667e+02,2.407942402731209341e+01
4.160000000000000364e-01,2.946116979005104497e+01,2.414271335364102455e+01,2.325413387279832378e+00,2.575128100438016787e+01,2.735659891956871093e+02,8.658913863392623398e+02,5.801626841585267584e+02,3.491946666907611352e+00
4.199999999999999845e-01,3.537296221959826426e+01,2.017047657119901771e+01,1.159475123702349109e+01,4.224673129516071768e+00,2.537224154238497533e+02,8.532861123606967340e+02,5.802177149334374917e+02,1.578299353131183658e+01
4.239999999999999880e-01,2.600165347593785725e+01,2.037969959964345890e+01,5.467829025354191685e+00,2.628919363755442884e+00,2.463941438999414970e+02,8.462570066988002964e+02,5.610962783002536298e+02,7.991871366603191973e+00
4.279999999999999916e-01,1.879689473063808336e+01,3.318128286806670957e+01,8.903897904802576591e+00,2.282012457783929449e+01,2.510555668272975254e+02,8.091042534200341834e+02,5.224301943923529734e+02,3.968579551236040892e+00
4.319999999999999951e-01,7.740130655632919243e+00,3.322853085488259950e+01,2.120018033302395111e+01,4.237755022262307847e+01,2.596160469612816541e+02,7.574776663226069786e+02,4.860774022367130556e+02,1.767582602488196031e+01
4.359999999999999987e-01,2.527418466663386987e+00,2.992995343050127843e+01,2.093842989240565444e+01,3.800388532374424244e+01,2.497490686957171988e+02,7.238057770637815338e+02,4.696599732959406310e+02,1.864949989445242551e+01
4.400000000000000022e-01,1.168454212795471392e+01,3.265312572186164886e+01,1.460766672094726459e+01,3.267421507093449407e+01,2.322781664745488399e+02,7.092168653020689817e+02,4.625719837821214355e+02,1.007220372464432634e+00
4.440000000000000058e-01,3.797186291124906354e+00,2.406239194774891388e+01,1.853862897520598452e+01,3.856145584148080729e+01,2.285531722081789496e+02,6.732704372227940439e+02,4.319689099442786642e+02,2.238069515279916821e+00
4.480000000000000093e-01,2.083301071010900785e+01,8.474332572182076362e+00,1.483176563355462996e+01,3.745238217964617178e+01,2.224746579574351983e+02,6.383421367423625270e+02,4.020542303428571245e+02,6.152123149441596439e+00
4.520000000000000129e-01,8.168945788676870379e+00,1.472446745580605487e+01,2.034281041829812509e+01,2.319601479102258779e+01,2.021193654763717404e+02,6.448186027805422782e+02,4.027329702507206548e+02,1.227816498683200841e+01
4.560000000000000164e-01,8.043648641741729222e+00,2.214324363753741309e+01,1.685894972763411204e+01,1.879968250076880310e+01,1.941547690453430732e+02,6.188100782029561060e+02,3.846108087104043989e+02,8.513841762665158797e+00
4.600000000000000200e-01,2.523567925502351628e+01,7.334453588824136894e+00,4.621830704130290179e+00,4.016101547576459296e+01,2.029451359487857758e+02,5.481398814164786017e+02,3.411679185656756772e+02,1.001483515333795005e+01
4.640000000000000235e-01,2.840914253121267663e+01,7.445974075954406857e+00,1.027648067065231885e+01,4.100664674916825447e+01,1.920379003195530743e+02,5.103781380198077500e+02,3.199011465549212403e+02,2.362769409109501950e+00
4.680000000000000271e-01,2.151961694862211516e+01,1.140231694774212912e+01,1.518460084441646885e+01,2.458264036317272883e+01,1.726927787844992963e+02,4.935773028461046579e+02,3.143892709469013198e+02,1.222904102359779976e+01
4.720000000000000306e-01,1.878045509975756033e+01,8.158774309757738763e+00,2.096620123677994485e+01,2.580582081293319163e+01,1.630024970060118221e+02,4.798992964017223244e+02,3.066284698304527296e+02,1.205540098468903665e+01
4.760000000000000342e-01,1.706775626679996805e+01,2.113133011234009118e+01,2.010113411366314651e+01,1.656050322340170666e+01,1.436833197404949942e+02,4.693868362709090434e+02,2.918812664850591432e+02,9.171974062056881039e+00
4.799999999999999822e-01,2.178198138207354972e+01,1.743988851893939795e+01,1.600710697536135640e+01,1.619546241122912278e+01,1.341692221562267378e+02,4.310927711592378841e+02,2.640205706241831649e+02,1.515274237157573367e+01
4.839999999999999858e-01,2.916799486414108600e+01,8.731015073812029570e+00,2.076587647099194456e+01,1.847541685999275529e+01,1.287424267056322265e+02,4.000489063527089115e+02,2.484570534059529336e+02,1.463870761116768904e+01
4.879999999999999893e-01,2.439708776868531004e+01,1.852521937119806239e+01,9.992918084816571067e+00,3.733575475493239537e+00,1.072175019095617188e+02,3.960492255815532303e+02,2.477182006663294658e+02,5.479101867789815117e+00
4.919999999999999929e-01,3.193229454586609251e+01,1.278258836727121306e+01,1.362337848005498486e+01,2.329054517515543044e+00,1.004988336034720362e+02,3.685436795514574442e+02,2.255964889554228989e+02,7.136512602065732125e+00
4.959999999999999964e-01,3.743581908531700719e+01,5.393233426012228549e+00,2.159751184174497496e+01,1.599533446760651501e+01,9.481355861441211630e+01,3.251888469105774675e+02,1.991511675401308423e+02,4.111689016655667217e+00
5.000000000000000000e-01,2.034581307221030144e+01,1.383667243915067857e+01,1.156736641895352413e+00,8.295184931611621071e-02,7.297217161633562910e+01,2.959401286021834494e+02,1.950123419221642962e+02,1.191447672799760227e+01
5.040000000000000036e-01,2.764601377928262238e+01,2.022642040705960653e+01,2.319576013862690633e+00,1.079547746038720923e+01,6.144832516103558362e+01,2.825251683189545702e+02,1.875772207645626963e+02,1.332806125229270222e+01
5.080000000000000071e-01,3.785859371094836945e+01,9.282125438608977319e+00,1.445800920469582707e+01,2.605268552003238147e-01,6.488118302604860332e+01,2.695118110664331539e+02,1.603712175255137993e+02,3.552903366875983959e+00
5.120000000000000107e-01,3.083417988471845206e+01,2.761386866133059392e+00,1.593396197155412608e+01,1.864119432522009845e+01,7.023726182392121586e+01,2.274138138974026049e+02,1.274317412857636782e+02,1.338490268361609736e+01
