1.640000000000000069e-01,2.442473585184685589e+02,7.661869138647320199e+01,1.872335306886821172e+03,3.863580745772000000e+02,2.090968098001375211e+02,5.373948770057073716e+02,1.624817622197791422e+01,6.954295428721050598e+01
1.680000000000000104e-01,2.490310121443287983e+02,6.794422427889830374e+01,1.856006335783794384e+03,3.805283048838410878e+02,2.156890290526293086e+02,5.442761090248779965e+02,1.177835476769396905e+01,6.332002940907651123e+01
1.720000000000000140e-01,2.520118482466866681e+02,6.073390222424492890e+01,1.844957587302209504e+03,3.650707151561235833e+02,2.221446211261529129e+02,5.368751472340759392e+02,8.944864016345986713e+00,7.203791933737818454e+01
1.759999999999999898e-01,2.435867499959517488e+02,6.529947802262991274e+01,1.816831533218475215e+03,3.622915192304087100e+02,2.137403727768467547e+02,5.144300935454291448e+02,1.974364780323151791e+01,7.228908900425034290e+01
1.799999999999999933e-01,2.410530004735992691e+02,6.230800702553648307e+01,1.792975453069539526e+03,3.591419875776639401e+02,2.135438500617339059e+02,4.961463987606734918e+02,3.387309782495596977e+01,7.210171351002696838e+01
1.839999999999999969e-01,2.403520433725078362e+02,5.877545659139332201e+01,1.771233877596230741e+03,3.641980896041027336e+02,2.127136138954382432e+02,5.129886734823257939e+02,3.215320137011458357e+00,7.252679696630602280e+01
1.880000000000000004e-01,2.281562001974516534e+02,6.735407862359562614e+01,1.737187945546636456e+03,3.647799335525560309e+02,2.019274664819490681e+02,5.255385289448556705e+02,1.621025294163750630e+01,6.322648665624417674e+01
1.920000000000000040e-01,2.115925048408538487e+02,7.799530522128434029e+01,1.700730944941581356e+03,3.556707436305817964e+02,1.885701420993968895e+02,5.048564431763809353e+02,8.759401506806238302e+00,5.266884292902965115e+01
1.960000000000000075e-01,2.123077609554560468e+02,7.288396626675114476e+01,1.677924918175040148e+03,3.543681481959662847e+02,1.831705688502563589e+02,4.858469644973683899e+02,1.845606511349021517e+01,5.238261692682254989e+01
2.000000000000000111e-01,2.174053352144965174e+02,6.663907637932898353e+01,1.658666163157191249e+03,3.579757216237783268e+02,1.806965343491864644e+02,4.979316077423692377e+02,1.544614637758482401e+00,5.423740243674711792e+01
2.040000000000000147e-01,2.122417566510183917e+02,6.796656619059140780e+01,1.631339885707981239e+03,3.572288044433569780e+02,1.737129777857227282e+02,5.144017821909511667e+02,9.057943083137983464e+00,5.415162241317467817e+01
2.080000000000000182e-01,2.115700942908238176e+02,6.197348331660424492e+01,1.610842189613877508e+03,3.424916670928299709e+02,1.748008113537619010e+02,4.891640174180568010e+02,4.295125497568515804e+00,5.867229305975949671e+01
2.119999999999999940e-01,2.139773748910014604e+02,5.411118961942197103e+01,1.597433047095850725e+03,3.271083077439104159e+02,1.806733608526866703e+02,4.506302499222582583e+02,2.247476574157601448e+01,6.458172205167826974e+01
2.159999999999999976e-01,2.104988648024929319e+02,5.372548104091598020e+01,1.572785845868178967e+03,3.332948018703149842e+02,1.765674786439149671e+02,4.564731775524464865e+02,1.496203862664072659e+01,6.190062509772853616e+01
2.200000000000000011e-01,2.003012842389322259e+02,6.009585299905809563e+01,1.538720067434793691e+03,3.412343234400908614e+02,1.625577495203289686e+02,4.847656298965333121e+02,1.376690070775393337e+01,5.023300309895893179e+01
2.240000000000000047e-01,1.928297391633994380e+02,6.121162389569580142e+01,1.512723826308639673e+03,3.314858409840745139e+02,1.525461681328274040e+02,4.760542624412806845e+02,1.158014550409396293e+01,4.791875163571350527e+01
2.280000000000000082e-01,1.958296970507057040e+02,5.331548127460300179e+01,1.494206665531173030e+03,3.210889808676476491e+02,1.539921067203150358e+02,4.440594303583578153e+02,9.928232452519416995e+00,5.433403209209502194e+01
2.320000000000000118e-01,2.012798586931428417e+02,4.551992554253744316e+01,1.475136545662762273e+03,3.173744874210124749e+02,1.561738569720600935e+02,4.420508556710782386e+02,7.151508068135552953e+00,5.366477817129734973e+01
2.360000000000000153e-01,2.046551282172324875e+02,3.877627250251766355e+01,1.458519165375699913e+03,3.108545450717801941e+02,1.561456748109474404e+02,4.574989129825201530e+02,1.274643147713856983e+01,5.611375623421660208e+01
2.399999999999999911e-01,2.024675297674560284e+02,3.961684315102787934e+01,1.439698996721115009e+03,2.966683721146737298e+02,1.548875972376437176e+02,4.500687525416125823e+02,1.549191748754587472e+01,6.128116577925020181e+01
2.439999999999999947e-01,2.021519085815018002e+02,3.709484828505554077e+01,1.422185599138880661e+03,2.684548821576007640e+02,1.585013124109202636e+02,4.179552085945711610e+02,1.358706246863330591e+01,6.246368217508724285e+01
2.479999999999999982e-01,2.050872575346897122e+02,2.873651404820354216e+01,1.405701878792765910e+03,2.547006951579274698e+02,1.646466661200072394e+02,4.018135290963352304e+02,1.734895417813526919e+01,6.233568327786682062e+01
2.520000000000000018e-01,1.960952931317986554e+02,3.377192916478365703e+01,1.378298494929547587e+03,2.755804862261425683e+02,1.551100502558551852e+02,4.213970394381770461e+02,1.506981536319062442e+01,5.471652035135373637e+01
2.560000000000000053e-01,1.883213468155275905e+02,3.670069002409749714e+01,1.354766133881209271e+03,2.773505878813684262e+02,1.486720163530810623e+02,4.189049780911344669e+02,1.020142784461691576e+01,5.241601610349590601e+01
2.600000000000000089e-01,1.890502568898871800e+02,3.350525365984798043e+01,1.337081070431073385e+03,2.540725389475471161e+02,1.533079960244900235e+02,3.848605072945077836e+02,1.230622388634401965e+01,5.629692554852184116e+01
2.640000000000000124e-01,1.881809172489981279e+02,3.123337374366181152e+01,1.316774722846494797e+03,2.499845529365194352e+02,1.488831032963050518e+02,3.803702590655375388e+02,6.685863198118398465e+00,5.056722672637637572e+01
2.680000000000000160e-01,1.874605139637488094e+02,2.585909590706236472e+01,1.301558206595879710e+03,2.497896074038962979e+02,1.473989545400752093e+02,4.010046306117091603e+02,6.989970576104062694e+00,4.613505830834745325e+01
2.720000000000000195e-01,1.837303302219570469e+02,2.646357941233168987e+01,1.283385026986331013e+03,2.347303082991603560e+02,1.515133540051879777e+02,3.997623416813240169e+02,8.453604474936421198e+00,4.827142370027500817e+01
2.760000000000000231e-01,1.842835870205109643e+02,1.935231250685956184e+01,1.267973018708042218e+03,2.110478512467363714e+02,1.560701554462251579e+02,3.639586125673989727e+02,1.482823782581805006e+01,5.696712697346703180e+01
2.800000000000000266e-01,1.879803503062547065e+02,9.234872439671498512e+00,1.255682680557610183e+03,2.006911429643659233e+02,1.599669080914908932e+02,3.413708345236084938e+02,2.265848294858577816e+01,6.143112759039469495e+01
2.840000000000000302e-01,1.807811509712713871e+02,1.533668152930743389e+01,1.228417622708595900e+03,2.168215071223759480e+02,1.512867546969004593e+02,3.633882768687379894e+02,7.862156767937308111e+00,4.699600031545853085e+01
2.880000000000000338e-01,1.749293060559564310e+02,1.725752480837875424e+01,1.205169149064008025e+03,2.178186478184697989e+02,1.456855529840400720e+02,3.696789788307100935e+02,1.274114586738084220e+01,4.213223392204803730e+01
2.919999999999999818e-01,1.731501754386480911e+02,1.638036174474600770e+01,1.191346133115873954e+03,1.979856245144741820e+02,1.468655098277735362e+02,3.379123336596796889e+02,8.680995020412229479e+00,4.903244109796015948e+01
2.959999999999999853e-01,1.660970830486514274e+02,2.250290774605621635e+01,1.167842987643592551e+03,2.010715985131582499e+02,1.357719571795417721e+02,3.268417046050303725e+02,5.377285427363672099e+00,3.992637888906362775e+01
2.999999999999999889e-01,1.652502445769773090e+02,1.996239705787930063e+01,1.146239239670664347e+03,2.130957578035787208e+02,1.273947114566700520e+02,3.486820811633463109e+02,8.224308986608630079e+00,3.384500008118641290e+01
3.039999999999999925e-01,1.723254496809209115e+02,8.462798820191816063e+00,1.134735544717581433e+03,2.012667751911280902e+02,1.337631748733275003e+02,3.533875112957814508e+02,8.972927003385153810e+00,4.137901000266886342e+01
3.079999999999999960e-01,1.716815760210904500e+02,2.088120248276152502e+00,1.121271041071187483e+03,1.843636828261207938e+02,1.364464915265683942e+02,3.206542395359714988e+02,3.088864034905309808e+00,4.659762437255015755e+01
3.119999999999999996e-01,1.672893331419349181e+02,1.919477653990209198e+00,1.102829377484659062e+03,1.824062126749917070e+02,1.293573057078682211e+02,2.937415325483696051e+02,2.041379533299281590e+01,4.921654447441258640e+01
3.160000000000000031e-01,1.714735175933334119e+02,5.179175248230447615e+00,1.085439968929568295e+03,1.828212743365864981e+02,1.265911917414658205e+02,3.026081962777955141e+02,9.461054617062966798e+00,4.773935499385643766e+01
3.200000000000000067e-01,1.733252428824849574e+02,1.221038105242983107e+01,1.067761583947594090e+03,1.778092411458499953e+02,1.279848990160437978e+02,3.189334059308112046e+02,1.819031455432839550e+01,4.355942249466852445e+01
3.240000000000000102e-01,1.647054671054513619e+02,6.396711226075360912e+00,1.043158806734187010e+03,1.692244316728892954e+02,1.215661947034312931e+02,3.091838494348794484e+02,8.802924819913872767e+00,4.111613673207348540e+01
3.280000000000000138e-01,1.527351627995668935e+02,3.405088240417100121e+00,1.013532272030618401e+03,1.653728252402719363e+02,1.091781846859091871e+02,2.879196765205268775e+02,1.115398740426195623e+01,3.332132866481644839e+01
3.320000000000000173e-01,1.463064192829027377e+02,8.058817407134638344e+00,9.897516988177734447e+02,1.729637262665741275e+02,1.026169323134490980e+02,2.884628854195577787e+02,1.680203108736826101e+00,2.545706652192043862e+01
3.360000000000000209e-01,1.512163595865887373e+02,9.840333770910153488e-01,9.768398276313470205e+02,1.709246007161489445e+02,1.064803765529784556e+02,2.995768326492107576e+02,9.395269969991160153e+00,2.870809508408105515e+01
3.400000000000000244e-01,1.528413633953018405e+02,6.104970499289229302e+00,9.614012119389808504e+02,1.540916779406750265e+02,1.073797361009400504e+02,2.961913876579149019e+02,9.761106928023558282e+00,3.297812039689681995e+01
3.440000000000000280e-01,1.442987862006333728e+02,1.125264545665275007e+00,9.367888857867250181e+02,1.441914410467442167e+02,1.005458923917117460e+02,2.805231790952043411e+02,2.570572620872908498e+00,2.801997195043900035e+01
3.480000000000000315e-01,1.420957632449967321e+02,7.940947728625260549e-01,9.155029609071228833e+02,1.451492416207265705e+02,9.846939039516826142e+01,2.732773789650815957e+02,5.595021665132044603e-02,2.272550859174926785e+01
3.519999999999999796e-01,1.465959413250029968e+02,9.300531036514568584e+00,9.009027447597916307e+02,1.454817676079984210e+02,1.011057318333533743e+02,2.830557818229395934e+02,7.065733138462163332e+00,2.669786624467244707e+01
3.559999999999999831e-01,1.452000117611552525e+02,1.371698553414868726e+01,8.849265690160319764e+02,1.359196427597744901e+02,1.012425651930628874e+02,2.781705009929767698e+02,4.799394613711338131e+00,3.154865980095689082e+01
3.599999999999999867e-01,1.362422119063925265e+02,9.228626621534337104e+00,8.632905226499578930e+02,1.273047480498973272e+02,9.615970453842119525e+01,2.511024672081982203e+02,1.804893315325413639e+00,2.717797737271148506e+01
3.639999999999999902e-01,1.313918533334156393e+02,7.458966572382534466e+00,8.444763626748272145e+02,1.259401786151430969e+02,9.529614234239375037e+01,2.350402453521687960e+02,3.629635395940263187e+00,2.399681690464185024e+01
3.679999999999999938e-01,1.338553350593728624e+02,1.613379196352053668e+01,8.320147392712613055e+02,1.244924190004074092e+02,1.007598624102217144e+02,2.440348086770464988e+02,9.926170745651210936e+00,2.833534431819936827e+01
3.719999999999999973e-01,1.325702512428331659e+02,1.912983033342387174e+01,8.146315588118426376e+02,1.194442450576465120e+02,9.943058101197797782e+01,2.532037232773709547e+02,1.555405424904654232e+01,3.203484698510501971e+01
3.760000000000000009e-01,1.278766291366990515e+02,1.619913535638932700e+01,7.966841789378197518e+02,9.993292621845230883e+01,1.016877518080069791e+02,2.243373055518592309e+02,1.484515112971938677e+01,3.514361138410703234e+01
3.800000000000000044e-01,1.249149154974420668e+02,1.690196086683131327e+01,7.821319258847061064e+02,8.854394765387918653e+01,1.056831420228936054e+02,2.008451069849317037e+02,1.875138190905616398e+01,3.423755827760146531e+01
3.840000000000000080e-01,1.255948318649244726e+02,1.893433800257795951e+01,7.631544595226075671e+02,1.000552062676453176e+02,9.790997631378866117e+01,2.264185359329982248e+02,8.463681605316548229e+00,2.435432120220835372e+01
3.880000000000000115e-01,1.281935385626478592e+02,2.352758546481882007e+01,7.456667083983154498e+02,9.681928915654833645e+01,9.540775436903069817e+01,2.328594398803058994e+02,9.930811109660830027e+00,2.053119691420742399e+01
3.920000000000000151e-01,1.261498663330469725e+02,2.580222165721444227e+01,7.308950452921308170e+02,8.289370804713820462e+01,9.756310385900511051e+01,1.999580321143943991e+02,6.483032737708031235e+00,3.121759027790750451e+01
3.960000000000000187e-01,1.217631104737665453e+02,2.698233295733205850e+01,7.139297394352926176e+02,8.100456380288687797e+01,9.760395573465103780e+01,1.772466237133263860e+02,2.409246836591921692e+01,3.750771554045596901e+01
4.000000000000000222e-01,1.199809273378876071e+02,2.625512156275399178e+01,6.983519705467334688e+02,8.416105716035096407e+01,9.998187318094176135e+01,1.801645645562568063e+02,1.045494216131540810e+01,3.122802821402384765e+01
4.040000000000000258e-01,1.203271205353628659e+02,1.913099243233654434e+01,6.823387471182920763e+02,8.583294014109230829e+01,9.409222607362774227e+01,1.969129263682818305e+02,1.710950243077476074e+01,2.876830878618482146e+01
4.080000000000000293e-01,1.146874978125459279e+02,2.221661677377621658e+01,6.610947834648604839e+02,8.060256099522207762e+01,8.287949602233982205e+01,1.894244254242471470e+02,3.284754745741266024e+00,2.817589825031314277e+01
4.120000000000000329e-01,1.066009084349982885e+02,2.788783632118556000e+01,6.411734409416393419e+02,7.784332024001183470e+01,7.642667368130858563e+01,1.625782707506047018e+02,1.661854813887920557e+01,2.171417950170477695e+01
4.160000000000000364e-01,1.127421442908805602e+02,1.863292078396675677e+01,6.320726076096339057e+02,7.732581385680096275e+01,7.558176289571737527e+01,1.633766382874577232e+02,7.180202671484079424e+00,2.334383661044717329e+01
4.199999999999999845e-01,1.184677884795704870e+02,1.303365987170986884e+01,6.226691549439107121e+02,7.619661476449176973e+01,7.378881557603153851e+01,1.816317908880983225e+02,1.747070665933657097e+01,2.926091336861836112e+01
4.239999999999999880e-01,1.115678522196244842e+02,1.635550702423628522e+01,6.019621682498444670e+02,7.924268783695636387e+01,6.654367906028033985e+01,1.738637940502570984e+02,1.057603235435533762e+01,2.897401423463124459e+01
4.279999999999999916e-01,1.079125897959268343e+02,1.453322011204524244e+01,5.831487760926028159e+02,6.772828593256367924e+01,6.881537274043579089e+01,1.385013939931724849e+02,2.502157307791049234e+01,3.042648211277134962e+01
4.319999999999999951e-01,1.056369081996098913e+02,1.071992199523950440e+01,5.672868304658611578e+02,6.091135330302873285e+01,7.198237588943831611e+01,1.307982878870436139e+02,1.459873999951117263e+01,2.746762361765780014e+01
4.359999999999999987e-01,9.860502963403490639e+01,1.545238925423084630e+01,5.430873087248018010e+02,7.745100069994573744e+01,5.762896778394324571e+01,1.631178573664927001e+02,6.423710951181461404e+00,1.422985743474180964e+01
4.400000000000000022e-01,9.140839610590492725e+01,2.405922446653304902e+01,5.194428940070042700e+02,7.698863034149682960e+01,4.614364890672416664e+01,1.722090609617271753e+02,1.550271248575689487e-01,6.985934517425320678e+00
4.440000000000000058e-01,8.855221687532289820e+01,2.224091325206084946e+01,5.045275936337436633e+02,6.113989413677914087e+01,4.763493825069939192e+01,1.489555926419130287e+02,4.132726961222609852e+00,1.237571030330807176e+01
4.480000000000000093e-01,9.193628942910532942e+01,1.373094324879009953e+01,4.912137792428679859e+02,5.713978502457001696e+01,4.978386653897657510e+01,1.404757477019651049e+02,1.800061540558042017e+00,1.628915044676850599e+01
4.520000000000000129e-01,9.265906016749715945e+01,1.095371894253478828e+01,4.763310757603479146e+02,5.657252656981008698e+01,5.129413636731216286e+01,1.508504185902637005e+02,3.038880600896732287e-01,1.336827172230986882e+01
4.560000000000000164e-01,8.551917877610745222e+01,1.338123602536387224e+01,4.593391353242995478e+02,4.947615104479484671e+01,5.110538119672527557e+01,1.440636192107770341e+02,4.989525719371657786e+00,1.278128094316658547e+01
4.600000000000000200e-01,7.972674202875106175e+01,1.338087579360099610e+01,4.412778857244421715e+02,3.433589525312172697e+01,4.836964941619788760e+01,1.147713401610079131e+02,1.466918051529075173e+00,1.247645440271956829e+01
4.640000000000000235e-01,7.927197011830988060e+01,1.141595346166771918e+01,4.235980552082264694e+02,3.121902874176199560e+01,4.545493672227871684e+01,1.075374384225503661e+02,1.949846658092455609e+00,4.907814136062460086e+00
4.680000000000000271e-01,7.154740490404024911e+01,1.729003083416519360e+01,3.995262300868985221e+02,4.880956893567898902e+01,3.800079974954996231e+01,1.342161556329477605e+02,4.221596074990378256e+00,4.667455622837631601e+00
4.720000000000000306e-01,6.458371070520057344e+01,1.857357064389073287e+01,3.825940390772038313e+02,4.532464730291398780e+01,3.628296989606442935e+01,1.374972366547034994e+02,5.097951477775082729e+00,1.036259408065152016e-01
4.760000000000000342e-01,7.290223195566807135e+01,7.052302730314103485e+00,3.803213426669595947e+02,1.852551024021293102e+01,4.752826418966647992e+01,9.580294560940401993e+01,3.370299716128930978e+00,1.570257398115272451e+01
4.799999999999999822e-01,7.275527420270462642e+01,7.232720003073557002e+00,3.645644621286756433e+02,1.556458173256572586e+01,4.649959101256352767e+01,7.330209632102423711e+01,5.049808094876643061e+00,1.222065522291756778e+01
4.839999999999999858e-01,6.758825797027495241e+01,1.046459381094165231e+01,3.464320047455321969e+02,2.361408130505457592e+01,4.051315198724250166e+01,9.063818405417141832e+01,8.134174183069092123e+00,1.607369862029798480e+00
4.879999999999999893e-01,7.293020068807008727e+01,2.422328327367516021e+00,3.412522188558533003e+02,1.443736793651857120e+01,4.950201249319926688e+01,9.391913854558272590e+01,1.145351140557562886e+01,1.195245251099849781e+01
4.919999999999999929e-01,6.851916519100586811e+01,3.275286690520892829e+00,3.239277291348375911e+02,2.387974658934597372e+00,4.945849776240793716e+01,7.175556260706163414e+01,1.698658932142116829e+00,1.647959270544868815e+01
4.959999999999999964e-01,6.447597064125226041e+01,3.620680877293784405e+00,3.053877563551421304e+02,5.706893627104643762e+00,4.301005569554768471e+01,5.344311958736756196e+01,6.617570143948727335e+00,8.938798275717200426e+00
5.000000000000000000e-01,6.556802704874986887e+01,1.072755387746565203e+00,2.924309656133586941e+02,5.166367707522855346e-01,3.957787814954182437e+01,6.728340616311371036e+01,3.276267746914386159e+00,3.083669872976393833e+00
5.040000000000000036e-01,5.977725650371763066e+01,1.734285506264926058e+00,2.741871139395589694e+02,9.916538436877271323e+00,3.221447353545060821e+01,9.171515259580939983e+01,7.741914308957217550e+00,5.758822117786632333e+00
5.080000000000000071e-01,6.070571883807912883e+01,1.511749736108562336e+00,2.633010688553918612e+02,3.993484097411786671e+00,3.512024863334139013e+01,6.789449443731544420e+01,6.820972859371958741e+00,2.602184746895089829e-01
5.120000000000000107e-01,5.837210746797342154e+01,7.010405941869979340e-01,2.451247620549247586e+02,7.619451042547577657e+00,3.071659970730006961e+01,3.705524823335312590e+01,1.842705712765842607e+00,7.747158496659254823e+00
