4.000000000000000083e-02,4.730319532032613097e+02,2.791532445551420096e+02,7.181893480670900942e+01,1.152873844367526459e+02,1.997130203130798805e+02,4.371493447331405378e+02,7.830134243605580480e+01,8.776429236834317749e+01
4.399999999999999745e-02,4.648120282363929618e+02,2.726465257969906020e+02,7.008478790573579431e+01,1.218813298478438583e+02,1.976515278216413662e+02,4.267378800158053878e+02,1.001215047055090537e+02,9.450870709456002317e+01
4.800000000000000100e-02,4.563078803758874642e+02,2.683863927675195669e+02,6.681190470918427593e+01,1.255603956800536594e+02,1.972268063052433433e+02,4.137204811262877229e+02,1.249374924749415641e+02,9.458124728749069732e+01
5.200000000000000455e-02,4.577698433258456703e+02,2.721376775970110771e+02,6.836087419314470992e+01,1.222022484207237198e+02,1.969327796713601231e+02,4.127332192693809816e+02,1.055941922778189763e+02,8.951255696432325237e+01
5.600000000000000117e-02,4.538038012642637113e+02,2.725750073954541222e+02,6.881629091263936004e+01,1.260981094799167579e+02,1.962081037922324356e+02,4.153043927283302992e+02,7.583471445936666555e+01,9.143345889248735148e+01
5.999999999999999778e-02,4.384938797033121887e+02,2.619388146472564358e+02,6.146920440491077642e+01,1.293053708495071135e+02,1.905971584999190611e+02,4.126574582968772233e+02,8.783161485944587810e+01,9.021321551488036050e+01
6.400000000000000133e-02,4.320946060842495058e+02,2.578920040157333347e+02,5.653107034156923305e+01,1.243506423589382592e+02,1.825365773242241687e+02,4.081564941773934265e+02,1.117249453182240018e+02,8.514762936805942672e+01
6.800000000000000488e-02,4.314484806276566928e+02,2.612982095610582860e+02,5.724664763775461296e+01,1.211306064754747922e+02,1.816713368723789301e+02,4.066679434318977542e+02,9.984679599449582099e+01,8.245387016762981602e+01
7.200000000000000844e-02,4.288259783246380152e+02,2.606357601746085493e+02,5.775749468708018242e+01,1.161139682284530608e+02,1.806784378591619316e+02,4.093727046280712329e+02,6.983004977373281008e+01,8.038222829279786197e+01
7.599999999999999811e-02,4.226650538298530932e+02,2.533157853921766218e+02,5.558854577111335260e+01,1.210431627001655954e+02,1.791121718226536927e+02,4.017506708044666084e+02,7.453182656278410434e+01,7.969539471895721761e+01
8.000000000000000167e-02,4.128700508047356266e+02,2.468416149560525810e+02,5.227804270108739360e+01,1.334661374871706698e+02,1.784459627475133914e+02,3.879378676550164187e+02,1.057121247563799500e+02,7.941310713931135012e+01
8.400000000000000522e-02,4.127141998417286004e+02,2.507606990694287390e+02,5.343480408197357434e+01,1.268492097889486701e+02,1.730705504204300667e+02,3.882483404428174936e+02,9.915119976042547023e+01,7.799213629971482931e+01
8.799999999999999489e-02,4.120675487172011913e+02,2.506851866723351634e+02,5.357815998770114163e+01,1.155789672561172523e+02,1.682390567236938068e+02,3.942436195004041224e+02,6.222618617269542085e+01,7.372359989794375679e+01
9.199999999999999845e-02,3.996843255998128939e+02,2.410460246080652666e+02,4.882531540388169589e+01,1.198112402844935076e+02,1.655412852033010438e+02,3.901746405648970040e+02,5.989915859142169552e+01,7.139157189164356510e+01
9.600000000000000200e-02,3.905379316425349998e+02,2.351917257744976553e+02,4.578406273269661142e+01,1.259367913981980962e+02,1.618277049549537310e+02,3.786837264020153384e+02,9.216721072503628420e+01,7.359634191893690058e+01
1.000000000000000056e-01,3.870869452333901677e+02,2.330358331994568744e+02,4.427880578953412538e+01,1.204111376161545053e+02,1.591647013463950771e+02,3.738067238945280337e+02,1.006336881610314151e+02,7.507961370380328958e+01
1.040000000000000091e-01,3.855183178050954211e+02,2.335402424161306101e+02,4.527490358508631374e+01,1.123890519963538566e+02,1.603216230313838935e+02,3.761658462586594283e+02,7.147089795211478247e+01,7.674585384248656794e+01
1.079999999999999988e-01,3.811662325580790593e+02,2.304044606860913120e+02,4.482486405486047687e+01,1.136713898139260550e+02,1.599753825656970037e+02,3.697925082063071613e+02,5.859178868980325205e+01,7.369854852715077698e+01
1.120000000000000023e-01,3.725947441992370273e+02,2.228583669511687901e+02,3.990084002393928841e+01,1.124118523164739400e+02,1.525116353027480898e+02,3.598790308748255029e+02,8.313540938612180753e+01,6.862300196472949665e+01
1.160000000000000059e-01,3.702885688356789160e+02,2.225245838577698123e+02,4.238122035770837215e+01,1.051134582081060813e+02,1.514453313292869723e+02,3.544584301516857181e+02,9.915178544407794448e+01,7.155184938082132362e+01
1.199999999999999956e-01,3.675198393147925344e+02,2.209100055132570333e+02,4.595825178920063081e+01,9.933876836789332287e+01,1.566253594443084296e+02,3.507336697264348118e+02,7.789309813214185851e+01,7.038997884227273971e+01
1.239999999999999991e-01,3.587245101076621836e+02,2.153787107513589376e+02,4.230652930365782538e+01,9.680671611550398836e+01,1.536352800324946486e+02,3.513359037030274976e+02,5.697104032770715065e+01,6.641376262961489374e+01
1.280000000000000027e-01,3.546204729599725169e+02,2.152172672189970797e+02,4.374828897364447755e+01,1.081238669477705514e+02,1.545292154301068592e+02,3.416698680292195718e+02,7.900210133443999894e+01,7.149892300308897575e+01
1.320000000000000062e-01,3.511505359349804962e+02,2.131580255632553644e+02,4.509212091184182469e+01,1.137809370695028548e+02,1.568610076041526895e+02,3.296133984482251549e+02,9.875681613028332606e+01,6.987913114483170318e+01
1.360000000000000098e-01,3.446980183473939974e+02,2.095439156288676372e+02,4.090222077000337464e+01,9.588093449680091851e+01,1.464183067708174804e+02,3.398100612963614253e+02,6.791110731785475707e+01,6.091827924416913476e+01
1.400000000000000133e-01,3.436969145559950221e+02,2.114279934983812552e+02,4.246373957095099883e+01,8.913519823656429253e+01,1.434452139657905434e+02,3.410407379010251816e+02,4.459422452357149780e+01,6.382699061479188885e+01
1.440000000000000169e-01,3.413114151514743071e+02,2.103023158627271698e+02,4.366017800527430381e+01,9.667459957234324008e+01,1.490585861999132078e+02,3.221389179556678641e+02,6.998898231394825586e+01,6.897057041273414768e+01
1.479999999999999927e-01,3.298910837107507632e+02,2.024066193172278929e+02,3.802802458591440171e+01,9.358398192810417981e+01,1.441263382379274276e+02,3.171169589961197062e+02,9.258339467163564507e+01,6.369800905879338160e+01
1.519999999999999962e-01,3.261683169418750481e+02,2.008743203666000170e+02,3.764488454228617087e+01,8.867040959149485957e+01,1.423369254764018592e+02,3.188924743259408956e+02,7.581378625153850237e+01,6.132213469604584333e+01
1.559999999999999998e-01,3.321904570090745779e+02,2.057095282945430768e+02,4.484621569096869109e+01,8.883882481062522629e+01,1.476191283216802219e+02,3.122888867665556631e+02,5.354801884991528738e+01,6.831371057529895552e+01
1.600000000000000033e-01,3.269961552698774767e+02,2.008362305111218689e+02,4.580906076993490927e+01,9.248312134709519228e+01,1.435632000628062315e+02,3.052427033440663422e+02,6.608258808610949586e+01,7.316137073371798749e+01
1.640000000000000069e-01,3.160613627725571178e+02,1.904903896077345280e+02,3.696290119867611423e+01,9.574646384331731497e+01,1.352556487251054023e+02,3.011630716456746768e+02,8.885582224552102559e+01,6.671165912083573346e+01
1.680000000000000104e-01,3.123598862526039852e+02,1.862240118303466829e+02,3.173112542682645554e+01,8.875975880387522921e+01,1.307391077004315036e+02,3.023046916328742100e+02,7.547803390731506568e+01,5.512720401717857044e+01
1.720000000000000140e-01,3.088643860976509359e+02,1.841002905717015494e+02,3.210612118830132999e+01,7.896578557768096118e+01,1.263074309429416502e+02,3.082920131651729321e+02,4.036048651633336704e+01,5.034588975292198398e+01
1.759999999999999898e-01,3.038451050039872143e+02,1.818279876404365325e+02,2.970327038008127118e+01,7.791683183276499847e+01,1.196775794070540115e+02,3.102303508402972057e+02,3.696993476719034533e+01,5.020758497686242094e+01
1.799999999999999933e-01,3.014682251548189811e+02,1.807311149733170055e+02,3.046551501011753871e+01,8.282118176666962484e+01,1.160052100275598832e+02,2.960383181086502873e+02,6.811976538551468252e+01,5.236430720303440012e+01
1.839999999999999969e-01,3.033197373619151449e+02,1.823590088822297446e+02,3.713233511805177045e+01,8.298215760727900658e+01,1.201285514808581354e+02,2.806960702373135064e+02,7.337025287202143886e+01,5.736621312178562704e+01
1.880000000000000004e-01,3.059061262602656370e+02,1.868123666588592187e+02,4.131398131908790106e+01,7.659034409243855634e+01,1.225050362226128584e+02,2.854662571246575453e+02,4.225791223764651505e+01,5.848060665112031131e+01
1.920000000000000040e-01,3.020354408986195267e+02,1.875466617442301356e+02,4.190281121950841481e+01,8.303241175518321882e+01,1.223358491339405703e+02,2.832443780277176870e+02,3.987220269772652870e+01,5.904563599081486558e+01
1.960000000000000075e-01,2.941688185388105126e+02,1.821293378336077353e+02,3.994155759551001950e+01,9.690110969247076866e+01,1.266813052929558125e+02,2.645024335311755408e+02,7.654970066613162771e+01,6.028484023406431191e+01
2.000000000000000111e-01,2.901654290452793248e+02,1.788223856946122226e+02,3.818254950734799991e+01,8.636787150803849045e+01,1.250582659706466018e+02,2.610966001027225616e+02,8.610746753529063824e+01,5.662306960151948232e+01
2.040000000000000147e-01,2.910893787428233850e+02,1.821914488671221193e+02,4.120918895110633429e+01,6.883226482390826106e+01,1.197719245634072962e+02,2.682629467758859505e+02,5.145471057004633053e+01,5.273818456721532755e+01
2.080000000000000182e-01,2.889044218848289347e+02,1.816891333079414892e+02,4.345559186044008015e+01,7.372656207593331601e+01,1.208986021791748868e+02,2.645083504791943483e+02,3.696435037105480603e+01,5.215470968824899245e+01
2.119999999999999940e-01,2.786898421255722269e+02,1.715153005781803586e+02,3.902090549829566868e+01,8.023180450057546409e+01,1.193647632446297990e+02,2.523825130251882740e+02,6.744128054760322755e+01,5.272188157091596850e+01
2.159999999999999976e-01,2.666594662116083327e+02,1.598497202434430449e+02,3.105806950771869523e+01,7.239641939293952078e+01,1.136029358321536336e+02,2.484597960372210252e+02,8.101584477234273152e+01,4.667118703542571723e+01
2.200000000000000011e-01,2.604212055820351566e+02,1.537239411878618682e+02,2.751224816395010819e+01,6.085733780256551739e+01,1.107870158572866757e+02,2.552045035502989379e+02,5.076056693503908690e+01,4.094727891544441434e+01
2.240000000000000047e-01,2.621786627431343959e+02,1.570199309625622277e+02,3.220094495951708069e+01,5.985422429835664104e+01,1.117878291835688884e+02,2.472131207694415309e+02,3.435854452117935409e+01,5.107829828128135574e+01
2.280000000000000082e-01,2.639995919879689268e+02,1.628559766535589119e+02,3.586347228370398454e+01,7.105255857518520202e+01,1.123831936171532675e+02,2.268105743574494113e+02,6.177907825245008411e+01,5.965336532905154598e+01
2.320000000000000118e-01,2.608594988604074842e+02,1.631959817008090567e+02,3.383751248882328611e+01,7.180326429697440460e+01,1.102669775849442573e+02,2.198191025731140087e+02,8.300815162589518081e+01,5.643797711264885208e+01
2.360000000000000153e-01,2.580732707842461195e+02,1.631599132563195553e+02,3.313462215552096524e+01,6.012003048846361253e+01,1.102401643818713524e+02,2.256424174099396680e+02,5.977104476374307040e+01,5.224727062342086015e+01
2.399999999999999911e-01,2.538915303020338854e+02,1.618184952408575157e+02,3.302180997061442014e+01,5.397410110986037068e+01,1.089686214965625624e+02,2.324136046225489167e+02,3.027823873332521032e+01,4.764760457374506331e+01
2.439999999999999947e-01,2.456157441977058511e+02,1.557670976207293165e+02,2.907895049452208980e+01,5.440916011235599825e+01,1.060960790166375745e+02,2.261289853914313142e+02,4.328109888445553111e+01,4.701792428633392262e+01
2.479999999999999982e-01,2.379053453394421354e+02,1.495193791147108868e+02,2.296797567282274244e+01,5.730778528462580823e+01,1.063196639119269093e+02,2.177619288571971765e+02,6.937923788189272045e+01,4.285685120371065437e+01
2.520000000000000018e-01,2.352012980290978987e+02,1.473498772610980723e+02,2.038214225705274174e+01,4.960537111574746660e+01,1.007433950797726112e+02,2.275739921935370376e+02,5.142374582984162856e+01,3.357260371036618807e+01
2.560000000000000053e-01,2.352808535204100906e+02,1.494035976857314836e+02,2.508765744974303402e+01,4.171390314976860481e+01,9.550940878336426465e+01,2.267898806284013347e+02,2.131992090944863705e+01,3.903341197932028450e+01
2.600000000000000089e-01,2.327261789666997061e+02,1.504202707749386434e+02,3.119904109926656233e+01,5.777643559027291076e+01,1.006781741621816053e+02,2.038974442923230299e+02,3.903668504238796544e+01,5.202392676723335541e+01
2.640000000000000124e-01,2.276951176927522624e+02,1.473176695555315519e+02,3.051935814275660519e+01,6.745048433626168105e+01,1.005253408009379399e+02,1.930206690738514510e+02,7.088901845337736063e+01,5.336681710575685145e+01
2.680000000000000160e-01,2.196210141973319594e+02,1.415105872910927758e+02,2.476014689230613186e+01,5.464276908340295336e+01,9.274380867913058069e+01,1.984473996035229675e+02,6.137947893282087364e+01,4.432111694681604064e+01
2.720000000000000195e-01,2.158598093962261828e+02,1.413165316815516803e+02,2.516480248570910661e+01,5.063109499303838845e+01,9.163079653354057541e+01,1.986916513641602080e+02,3.251635834500544320e+01,4.232226169152143314e+01
2.760000000000000231e-01,2.154459960774607623e+02,1.435624590091117625e+02,2.726300690020102735e+01,5.721933476500025506e+01,9.197982783432269116e+01,1.909672809804897895e+02,3.334893416519167175e+01,4.561673964710036699e+01
2.800000000000000266e-01,2.014675057002098413e+02,1.312833906069799070e+02,1.803125828861496771e+01,5.808862433257620239e+01,8.345918113639584135e+01,1.893710200232150669e+02,5.594766430392239442e+01,3.458849304351738851e+01
2.840000000000000302e-01,1.944886136387818283e+02,1.242380189460748312e+02,1.828704986548758527e+01,5.405239244319600544e+01,7.729674472178659528e+01,1.904168869303985900e+02,5.527972464255096696e+01,3.316875463165838056e+01
2.880000000000000338e-01,2.051272396277266807e+02,1.351809756648519283e+02,3.353028138698838490e+01,5.274219626593536248e+01,8.254285224199578863e+01,1.867545900384395452e+02,2.983393960152575630e+01,4.654527271273944677e+01
2.919999999999999818e-01,2.000526707044208479e+02,1.325580076386063126e+02,3.137521878523178387e+01,5.429508938821377484e+01,8.500865237446436140e+01,1.879103378234517550e+02,2.240535838034460525e+01,4.084627343181052339e+01
2.959999999999999853e-01,1.860526678729879677e+02,1.205383290774338150e+02,1.901126006621564102e+01,5.348754604373093713e+01,7.978871866394568713e+01,1.844816847038516983e+02,4.773714000773786381e+01,3.325001928137484697e+01
2.999999999999999889e-01,1.849080384193784141e+02,1.207821473144639128e+02,1.816877919866947266e+01,4.707602215426975079e+01,7.582388572403044691e+01,1.792202529032204268e+02,5.791497229992296525e+01,3.462082864764718693e+01
3.039999999999999925e-01,1.879382728066430843e+02,1.237290248958019276e+02,2.178447272537241020e+01,3.829578634288890981e+01,7.523820923181398257e+01,1.836832396395844000e+02,2.688822935350546572e+01,3.302970808615090448e+01
3.079999999999999960e-01,1.861493849117504169e+02,1.217732201130484810e+02,2.504641154546198578e+01,4.323583327939279997e+01,7.854316265582995982e+01,1.718677788443720829e+02,1.364842541003374521e+01,4.069458703439325831e+01
3.119999999999999996e-01,1.751785529484187975e+02,1.148927145231086229e+02,2.185016597925779536e+01,5.223971655371491352e+01,7.860210066625189995e+01,1.530237544612913609e+02,4.220427671046056162e+01,4.562311045117067465e+01
3.160000000000000031e-01,1.652957717169128387e+02,1.085168341372912550e+02,1.440115353753069627e+01,4.220153707282977962e+01,7.207193528320217979e+01,1.553944398010483212e+02,5.482783731913456648e+01,3.794184654343407459e+01
3.200000000000000067e-01,1.649900798359896044e+02,1.075237667178412977e+02,1.450601930099567305e+01,3.284582521923826448e+01,6.991572204064567586e+01,1.604345199695659971e+02,2.866467595084664310e+01,3.281069748762342186e+01
3.240000000000000102e-01,1.655277619935452265e+02,1.075736927485672680e+02,1.708963143407344631e+01,3.847453732597898579e+01,7.221890132223364844e+01,1.567548834840669372e+02,7.662399566482442914e+00,3.091928518047501484e+01
3.280000000000000138e-01,1.649161360466503652e+02,1.064547178926776354e+02,1.797677869213687529e+01,4.701993983501638752e+01,7.302254687944829925e+01,1.445825043678210022e+02,3.051817743400320637e+01,3.220166551420034295e+01
3.320000000000000173e-01,1.634454010547833605e+02,1.047955688903541187e+02,1.871677052910078132e+01,4.721737309288619855e+01,7.175068619557548288e+01,1.329391545667459411e+02,5.868595418112928996e+01,3.503445766806714090e+01
3.360000000000000209e-01,1.592674064894403330e+02,1.028579210326856952e+02,1.598955801837874091e+01,3.014778879141096013e+01,6.616859517015866743e+01,1.416062551992422129e+02,3.537603770673698733e+01,3.143481222767648831e+01
3.400000000000000244e-01,1.526843756254909010e+02,9.482427897167120534e+01,1.075097194149485169e+01,1.873018504893093450e+01,5.956005364861693607e+01,1.503187485584794274e+02,4.679758076827593705e-01,2.341590998530718437e+01
3.440000000000000280e-01,1.458830351474574059e+02,8.292613401989670763e+01,9.050383254648208364e+00,3.096699814351047308e+01,5.945789352308649711e+01,1.373510746938836746e+02,1.615809402337141165e+01,2.123658677594355382e+01
3.480000000000000315e-01,1.406064769000869319e+02,7.850631290245861749e+01,1.123728512892943421e+01,3.911299066857553441e+01,6.350253937789285175e+01,1.234131297258497426e+02,4.965719605213664067e+01,2.625888962369481305e+01
3.519999999999999796e-01,1.363918038707209348e+02,7.913526089833040089e+01,1.074051294215063557e+01,2.972113495889320234e+01,6.196320240322383910e+01,1.247289281363021445e+02,3.663219924436829444e+01,2.531107714718651280e+01
3.559999999999999831e-01,1.376512029609715171e+02,8.314765683965619303e+01,1.076670238850324957e+01,2.232701787559613038e+01,5.730329521137932858e+01,1.286162976420649784e+02,7.815186489003770332e-01,2.190583958438701728e+01
3.599999999999999867e-01,1.395503496069221967e+02,8.677014000619790579e+01,1.318110950843177953e+01,2.639896995955338355e+01,5.640614237855510993e+01,1.222304123860758693e+02,6.484404138645675886e+00,2.473584514263731293e+01
3.639999999999999902e-01,1.336069262145464904e+02,8.178401122738992512e+01,9.837166250628035513e+00,2.650008222442262351e+01,5.188164876620705002e+01,1.170271488166739573e+02,3.197211102508212122e+01,2.020265483459051836e+01
3.679999999999999938e-01,1.265256745749092460e+02,7.586642225617798374e+01,6.008313446028494376e+00,1.559023671370340303e+01,4.337519619566980111e+01,1.258867542748212571e+02,2.057959047246595574e+01,8.460097712273018544e+00
3.719999999999999973e-01,1.273407184319451062e+02,7.762658040128904702e+01,1.027672710565967051e+01,1.443695915952190489e+01,4.272672066486003217e+01,1.337676433001357452e+02,1.018306926914994293e+01,8.007670717919738834e+00
3.760000000000000009e-01,1.334050566741335331e+02,8.524242399538846371e+01,1.738332266994937214e+01,2.903442077523867937e+01,4.876013601728686098e+01,1.202915984209518996e+02,5.210674271282204728e+00,1.816020862358028864e+01
3.800000000000000044e-01,1.261061875789604443e+02,8.244050679242853619e+01,1.476332811134249390e+01,3.332725356252856841e+01,4.541119757089034437e+01,1.055991362154574489e+02,2.577141393203429232e+01,1.631460823693640450e+01
3.840000000000000080e-01,1.110792777233113213e+02,6.713690688198903445e+01,4.923914345760194600e+00,1.700561868595380943e+01,2.918070100534072253e+01,1.162311663939040329e+02,2.036893648945550694e+01,1.897492664732933987e+00
3.880000000000000115e-01,1.144854196864714595e+02,6.568925552982325655e+01,7.046766125598959540e+00,7.488778333778957297e+00,2.470894499871698713e+01,1.232546672397663770e+02,1.126469307739731640e+01,2.826987064914245895e+00
3.920000000000000151e-01,1.183273901525929119e+02,7.067214613840862114e+01,1.273297556722794077e+01,1.930502793168144393e+01,3.647545440923811100e+01,1.090144837303280383e+02,9.887954228145270363e+00,1.171500779404753700e+01
3.960000000000000187e-01,1.066925095765902114e+02,6.381700267500963264e+01,6.278486094199327461e+00,2.566883735706737113e+01,3.657384180700647391e+01,1.002643783603494825e+02,1.846288064582545374e+01,8.729702476846428638e+00
4.000000000000000222e-01,1.016340332633797630e+02,6.222609230877814213e+01,3.211403429623436612e+00,1.256661452130474999e+01,2.848387386396840526e+01,9.932018058161628460e+01,2.833230736863591304e+01,1.079768738314415089e+01
4.040000000000000258e-01,1.053375315286576352e+02,6.885887007544415894e+01,9.543644163278234060e+00,2.800573663322004858e+00,2.983133297503761483e+01,9.850740142633017626e+01,4.547162801087137218e+00,1.790286944343629827e+01
4.080000000000000293e-01,1.030833779775792465e+02,7.100838658788622126e+01,1.293121555041479631e+01,6.099043079588297722e+00,2.977555926726068236e+01,9.496339117850514810e+01,1.069156431412952557e+01,1.640016606946891642e+01
4.120000000000000329e-01,9.624974143188265430e+01,6.997676972031247544e+01,1.238215820645670995e+01,1.076645732987910442e+01,2.595164443624841866e+01,8.013799688001741117e+01,1.626997670775118721e+01,1.736342753557253005e+01
4.160000000000000364e-01,9.395194529788113869e+01,6.932353126740198945e+01,1.445406882865368559e+01,1.354873807255099472e+01,2.985078912280063435e+01,6.987022810480515034e+01,3.826442264753935518e+01,2.110606827835109556e+01
4.199999999999999845e-01,9.112274478561272417e+01,6.526012887687953423e+01,1.553909117752854030e+01,6.094880533025127001e+00,3.313047323837453462e+01,7.823501918880121764e+01,1.435746312652603507e+01,1.738031616431554482e+01
4.239999999999999880e-01,8.349401193399251042e+01,5.770954774440180302e+01,1.169563869750501084e+01,3.530253591452760631e+00,2.727036487731125902e+01,8.555281062416490556e+01,1.464048159227609958e+01,1.297552574076614107e+01
4.279999999999999916e-01,7.920905155004587073e+01,5.485212644168943541e+01,1.125877389734537282e+01,1.269058118065282237e+01,2.932333404859712189e+01,7.291255928846929635e+01,4.158984655807691944e+00,1.529125132719756763e+01
4.319999999999999951e-01,7.313045844458936529e+01,5.273451174203648861e+01,1.112848013240994405e+01,2.702072262087186516e+01,4.184783424288594489e+01,5.716744766499021324e+01,3.939276753341594883e+01,1.798604769777271883e+01
4.359999999999999987e-01,6.698298120005004819e+01,4.797807861701588905e+01,7.552951284068506688e+00,1.380623270898203359e+01,4.216942708742377022e+01,6.038630926143609656e+01,2.371983665189282675e+01,1.493240902280480853e+01
4.400000000000000022e-01,6.795556300911596281e+01,4.710193855496823545e+01,8.922513774277938126e+00,7.836333317483830996e+00,3.676011349212821244e+01,6.240583090716300063e+01,9.454040487718854635e+00,1.430242256681944113e+01
4.440000000000000058e-01,6.202772997856823167e+01,4.204802195738550097e+01,9.221893338607246804e+00,1.618456503719410478e+01,4.249796873793129492e+01,4.506506860670479142e+01,8.068080172923879800e+00,2.034341162785839785e+01
4.480000000000000093e-01,5.178416122000993482e+01,3.227534284346278071e+01,5.328757091026576909e+00,1.875509429630924885e+01,4.525416975708863276e+01,3.203695518783745655e+01,4.062275442371082335e+01,2.086772874908799480e+01
4.520000000000000129e-01,4.997375137046851989e+01,3.176696222289609040e+01,3.299204170480068754e+00,7.961600473474408801e+00,3.747042987092901711e+01,4.163630138641011058e+01,2.498649484897386586e+01,1.473179307115027648e+01
4.560000000000000164e-01,4.925411693496051413e+01,3.582611393251012544e+01,1.954355644720608520e+00,1.139067407169970014e+00,3.150090145549385312e+01,5.540217073987646046e+01,1.156659317013687449e+01,1.175828103003352787e+01
4.600000000000000200e-01,4.533914149788447645e+01,3.365839895750701061e+01,2.128915134367092676e+00,1.126735089495303299e+01,3.190773130854628903e+01,4.634902282800797479e+01,3.673947440173862766e+00,1.154595099036306927e+01
4.640000000000000235e-01,4.233123245746103436e+01,3.000314848940876189e+01,3.112875766516771225e+00,1.802618272042104408e+01,3.291990132666848012e+01,2.645725821475722128e+01,3.055261858216715609e+01,1.249544825209850352e+01
4.680000000000000271e-01,4.096196800789626735e+01,2.880520947228671957e+01,3.442073837527930280e+00,6.164631219842890530e+00,2.814426710418808142e+01,2.801856863176334400e+01,2.248044987749516466e+01,1.068919864220913141e+01
4.720000000000000306e-01,3.847976268581003723e+01,2.566293962931251471e+01,2.228770893275625387e+00,4.148859564558327051e+00,1.946403505216557051e+01,4.145377900052564968e+01,1.347464418074797088e+01,4.540071773550542922e+00
4.760000000000000342e-01,3.382453176800958516e+01,2.106948396808641277e+01,3.742134473048874810e-01,5.323285715190130496e+00,1.639603249095552329e+01,3.766752581840411551e+01,1.357994944451182562e+01,4.074499116423504042e+00
4.799999999999999822e-01,2.724309290126858230e+01,1.566213309360680839e+01,1.730868651653738377e+00,2.847901645338628107e+00,1.894275164829620905e+01,2.579346010327314431e+01,9.885605395453383792e+00,4.887083333821116149e+00
4.839999999999999858e-01,2.380279983140632538e+01,1.336083665611665694e+01,4.043748550002082887e+00,4.291037524417490978e+00,1.582660435135650623e+01,3.051935320838627064e+01,9.145714492912340177e+00,1.610582008813144617e+00
4.879999999999999893e-01,2.829086672317890461e+01,1.969889516619173264e+01,3.215482977812670118e+00,1.658483262187865037e+01,1.017431608343834348e+01,4.278577430301028528e+01,6.312001260857862839e+00,6.804272233774086409e+00
4.919999999999999929e-01,2.651782813068780342e+01,1.910707923125331931e+01,5.656122643613921142e-01,1.011568837133762599e+01,1.143660606108564082e+01,4.035309692384041114e+01,9.120780317310652308e+00,6.840933602135967462e+00
4.959999999999999964e-01,1.511089819838026749e+01,7.519061286341742090e+00,4.976600016234308477e+00,1.395893948466948231e+01,8.333970173130426318e+00,2.889181977464843953e+01,3.425055645972603924e-01,5.444849797917925116e+00
5.000000000000000000e-01,1.084902738058688776e+01,4.630321413557053845e+00,8.679134062636061131e+00,1.974018888313521813e+01,2.272080939759308915e+00,2.678531138430270886e+01,1.784188261961216604e+00,7.270393415035171003e+00
5.040000000000000036e-01,1.248213997917116913e+01,9.503709670410261268e+00,6.477662864022998512e+00,1.709322873201089976e+01,3.733403147569983371e+00,3.184689115439459783e+01,1.040515699279751871e+01,7.614039853900637311e+00
5.080000000000000071e-01,1.336320143257990800e+01,1.102146016482364033e+01,7.992770730195527529e-01,1.752428422151441367e+01,3.447911645582581119e+00,2.530417028140929503e+01,1.152086286497531908e+01,3.234133228516873348e+00
5.120000000000000107e-01,1.253063026932286483e+01,8.006110546250527094e+00,5.851073220406224351e+00,7.620321092547128750e+00,8.657069345218971534e+00,4.047550158237886109e+00,5.701608203474986425e+00,1.288915740512845787e+01
