4.440000000000000058e-01,1.199476912520142946e+01,6.805472231400280236e+01,9.839219686427458367e-01,2.087958121465116079e+01,5.325212485518569849e+00,9.632055108353810624e+01,1.614261880236184155e+01,2.266401573359309030e+00
4.480000000000000093e-01,6.217983448377951916e+00,6.301022625901606489e+01,2.462635540639808163e+00,8.999155242872534544e+00,6.536755132660918122e+00,9.106558258625700830e+01,1.461058935248815871e+01,4.501658602476013016e-01
4.520000000000000129e-01,6.358571812760260844e-01,5.705170896456323959e+01,5.408300812265212976e+00,5.739172623394718897e+00,8.466057945852799804e+00,7.872410306534104052e+01,9.314846177290478479e+00,2.589062979811295850e+00
4.560000000000000164e-01,2.877539802629132559e+00,5.169474119715445681e+01,8.010384823853819114e+00,4.878283422465671038e+00,6.869342686777104134e+00,8.118351900418632283e+01,2.132287271370416626e+00,4.968961901084650634e+00
4.600000000000000200e-01,3.652718612836169498e+00,4.951560525947491698e+01,5.844561170848109555e+00,1.725055713359378462e+00,1.161175509945617357e+01,9.015595269118068700e+01,7.498873098042968977e+00,5.031625268092700942e+00
4.640000000000000235e-01,7.001486786128792161e+00,4.564172544822106659e+01,7.148546036506525425e+00,1.180288542684599840e+01,1.622678118191521079e+01,8.500006516470367046e+01,5.246634476776825373e+00,6.228870525901465172e+00
4.680000000000000271e-01,1.324829213022479379e+01,3.890209118338906791e+01,8.899884408218653675e+00,1.191440434955112337e+01,1.004187629373634039e+01,6.957906545731265169e+01,4.327775344017815051e+00,5.767867514479811497e+00
4.720000000000000306e-01,1.245760111388901770e+01,3.598209569797906937e+01,7.608367884582653673e+00,4.086447629073445498e+00,1.127457593998528473e+01,6.079095838625387671e+01,3.317564923906728858e+00,4.021856668528061007e+00
4.760000000000000342e-01,8.669063422514330597e+00,3.704549908690098192e+01,5.577604870920191971e+00,1.312313342924025683e+00,1.788631716056418597e+01,6.207498738039674180e+01,9.813958283106241964e+00,5.747444877975548927e+00
4.799999999999999822e-01,1.272608014649948061e+01,3.635284922287163312e+01,6.605192055317782085e+00,4.335556849910546795e+00,1.715269219645475118e+01,5.902204290332521452e+01,9.659398066911517589e+00,4.120294829740633880e+00
4.839999999999999858e-01,2.130820456374063809e+01,3.106563033874549973e+01,8.777360368493575038e+00,2.185424535830421888e+01,1.736355792315686486e+01,4.902117350259265294e+01,7.208967116796169972e-01,2.304403875474068997e+00
4.879999999999999893e-01,2.057388689467513743e+01,3.082492741011780524e+01,7.118725435509269950e+00,2.808584900774114956e+01,1.813973028778121943e+01,4.444363394649015930e+01,1.159611313633159176e-02,8.090772522883181717e-01
4.919999999999999929e-01,1.275564308615505205e+01,3.482050847467412780e+01,2.306657333611047189e+00,2.272353006066631664e+01,2.048616289928474998e+01,4.779325144455351193e+01,3.090687286257210342e+00,3.017178519144021465e+00
4.959999999999999964e-01,1.181731038358895347e+01,3.057515911590295943e+01,2.961320530674117268e+00,2.804141477487016587e+01,2.451001805965754698e+01,4.696825875897700087e+01,9.291677202516652301e+00,6.923704820143939953e-01
5.000000000000000000e-01,1.563181733507354920e+01,2.218668289011234762e+01,3.419785988235128915e+00,2.234801348651186004e+01,2.507607716573908974e+01,3.127448449020982224e+01,2.387765844727208986e+00,5.503466645524639905e-02
5.040000000000000036e-01,1.748921934083126928e+01,1.778436587030600435e+01,3.163770644108800933e-01,1.781864424195604713e+01,2.502251932385429356e+01,1.714926803933191124e+01,1.727356084262527958e+01,8.965061484944595094e+00
5.080000000000000071e-01,1.406898041102213526e+01,2.075490321594644172e+01,2.300746770015341003e+00,2.187029612590110617e+01,1.694436463731075548e+01,2.349079736185841227e+01,1.171649388290274985e+01,6.522468163402127317e+00
5.120000000000000107e-01,9.690302841455379124e+00,2.216033843527968017e+01,2.920192795843479239e+00,1.431444546750068803e+01,3.997425216545078541e+00,3.242440471216130504e+01,1.018397352591102489e+01,8.151230951495234134e-01
