1.600000000000000033e-01,7.822339835545170672e+01,2.771107110693397999e+02,2.780182636231617380e+03,5.055270338311157019e+00,1.782356801240702566e+02,2.722641049343438681e+03,1.649240904654715791e+02,7.553693236352029317e+01
1.640000000000000069e-01,8.362997168496258382e+01,2.826691147747455943e+02,2.744845369427952392e+03,8.356038729466085613e+00,1.786142917029076784e+02,2.685793811595328407e+03,1.694859228075776514e+02,6.232434012758592701e+01
1.680000000000000104e-01,7.007867520288003504e+01,2.677821443611220502e+02,2.726012323852945428e+03,2.734810020451240220e+00,1.640383173749880541e+02,2.675373092135261686e+03,1.888192318445535136e+02,4.034717102423349644e+01
1.720000000000000140e-01,6.430253942638466924e+01,2.617392443448094355e+02,2.696159390567821902e+03,5.042849470812388546e+00,1.522099370605125159e+02,2.652407710647095882e+03,1.892596715541851609e+02,3.717706773217264526e+01
1.759999999999999898e-01,7.520678083049710949e+01,2.666076182916845596e+02,2.652231477482016999e+03,2.334011130035392068e+00,1.556321418768015405e+02,2.590776412113266815e+03,1.703759841895785314e+02,4.756661053155547592e+01
1.799999999999999933e-01,8.188867359946110014e+01,2.697882335331643162e+02,2.614509549384018101e+03,1.123022865231750878e+00,1.574393875401376874e+02,2.524544283113245910e+03,1.625035509684111616e+02,4.787348947720131065e+01
1.839999999999999969e-01,8.149806364692244642e+01,2.697761309911712146e+02,2.583013585161383162e+03,4.702410302105491269e+00,1.513246163859611784e+02,2.508326223210767694e+03,1.765657191913844599e+02,3.654806680399428842e+01
1.880000000000000004e-01,8.871566739940745094e+01,2.742733655014828855e+02,2.546366845049030871e+03,3.906628325932813617e+00,1.486117829638997705e+02,2.506867083335000189e+03,1.841596830718346780e+02,2.997483341149919056e+01
1.920000000000000040e-01,9.006901771047664340e+01,2.793053173146366817e+02,2.508578214700990884e+03,1.186906074532391442e-01,1.445559827834182443e+02,2.469495716067521244e+03,1.749601747258140563e+02,3.036034945537977592e+01
1.960000000000000075e-01,9.472437027627283612e+01,2.822998709357137272e+02,2.468315896560360670e+03,2.038723410316086060e+00,1.468912264134467023e+02,2.419635404286208995e+03,1.611927215798534121e+02,4.482519388793196669e+01
2.000000000000000111e-01,1.070503105508989989e+02,2.933564647215704326e+02,2.424429315130214491e+03,7.017897618330712461e+00,1.571724391324149792e+02,2.392055714421417179e+03,1.542656201319100262e+02,6.268120413621908682e+01
2.040000000000000147e-01,1.028016787310853886e+02,2.912504767361629661e+02,2.396215431830515627e+03,7.182753345295919800e+00,1.492580660711179235e+02,2.375684653898563738e+03,1.602594578962858805e+02,5.653882371013830266e+01
2.080000000000000182e-01,1.026877372110589164e+02,2.868287610839992112e+02,2.370113095036680534e+03,2.132980572818408138e+00,1.361839200038283195e+02,2.337171091024856651e+03,1.610576992202991846e+02,4.588329484106117206e+01
2.119999999999999940e-01,1.199035269201195035e+02,3.011573692565674492e+02,2.324598771860203669e+03,5.667115313844970359e+00,1.406184603477234418e+02,2.280310137961148484e+03,1.502695054951279587e+02,4.716265439804706716e+01
2.159999999999999976e-01,1.220587020087065753e+02,2.987587519295614698e+02,2.289130690513136869e+03,2.806167909962777873e+00,1.407609798307004496e+02,2.244340558829210295e+03,1.513566162846884424e+02,4.001313914141764627e+01
2.200000000000000011e-01,1.139001141607101744e+02,2.895314211425889539e+02,2.266162006633072451e+03,3.715710044431845827e-01,1.334416595976275346e+02,2.225097000413871228e+03,1.582928440052055237e+02,3.064083722613219862e+01
2.240000000000000047e-01,1.202781010943927811e+02,2.932496537456331112e+02,2.231602085360680121e+03,8.461077222802034115e+00,1.317889071263547009e+02,2.184510013376745064e+03,1.508456028087711047e+02,3.169316418689986037e+01
2.280000000000000082e-01,1.202136137429418881e+02,2.914452789838011313e+02,2.199724734434018046e+03,1.212335155719968194e+00,1.257649178633445359e+02,2.138035189519118376e+03,1.459178717725845047e+02,2.918187368776127855e+01
2.320000000000000118e-01,1.137575817624677086e+02,2.952452008164701169e+02,2.164571969564603023e+03,1.518977573474358245e+00,1.296586679659031915e+02,2.109873017890360643e+03,1.451125754176427165e+02,3.251041028595439997e+01
2.360000000000000153e-01,1.269441171044007604e+02,3.028371029678333457e+02,2.117748853561779924e+03,7.117853068579781173e+00,1.449821421494850426e+02,2.086164807776744965e+03,1.353878036861463841e+02,4.794435223178577843e+01
2.399999999999999911e-01,1.330864438918420092e+02,2.960202315152831147e+02,2.089125854675366554e+03,2.494524185193012666e+00,1.343557366516791092e+02,2.059775138229231743e+03,1.343418731550195275e+02,3.639512315079160487e+01
2.439999999999999947e-01,1.319547826141156008e+02,2.908112289213637496e+02,2.062988638146276571e+03,3.712510069816143066e+00,1.213316507971348273e+02,2.020042260091841854e+03,1.333437751503612105e+02,1.167010248907565995e+01
2.479999999999999982e-01,1.488133160368082315e+02,3.036788267586173902e+02,2.016364351800067880e+03,3.308628813834207705e+00,1.336393951245096616e+02,1.979803366301940741e+03,1.233315102246395725e+02,1.883697920591318109e+01
2.520000000000000018e-01,1.572821243801171818e+02,3.119818546236618317e+02,1.981166101077792973e+03,8.868763459722595055e-01,1.340543121289043995e+02,1.961379697688370015e+03,1.284411071503647008e+02,2.769526069738872920e+01
2.560000000000000053e-01,1.577215598844774149e+02,3.011559543275496367e+02,1.957379670621267223e+03,8.378558295505632358e+00,1.243594409132225707e+02,1.928461739341415750e+03,1.325254394219270466e+02,2.601155598611982356e+01
2.600000000000000089e-01,1.596797815946394223e+02,2.936978072430306383e+02,1.921846359282790218e+03,2.055611315897619695e-01,1.317829867459997217e+02,1.867915197598068744e+03,1.162259215408023323e+02,3.702482449401099274e+01
2.640000000000000124e-01,1.486577980319235053e+02,2.858643677331872368e+02,1.890254149661792326e+03,8.745487585710691292e+00,1.364346668568803977e+02,1.817216805553651739e+03,1.063902822892169127e+02,3.661999664471024829e+01
2.680000000000000160e-01,1.397935726924008009e+02,2.740005841911340667e+02,1.867911881843921719e+03,6.216508979706139471e+00,1.212949932306184024e+02,1.800956355287534279e+03,1.218633660607524831e+02,1.896278116019679416e+01
2.720000000000000195e-01,1.382862517544196237e+02,2.732314516644638616e+02,1.832679549614772895e+03,3.195107043256991686e-01,1.112078143985257697e+02,1.805343206302881981e+03,1.344992955336605007e+02,1.504270910308073894e+01
2.760000000000000231e-01,1.330768041395989201e+02,2.628354650458720698e+02,1.792583249787332079e+03,1.265849465945317576e+01,1.158118095203422229e+02,1.781475369787237923e+03,1.224842706751634296e+02,2.238465588165143316e+01
2.800000000000000266e-01,1.203618544859716053e+02,2.367357849203296212e+02,1.770099890576830376e+03,4.190125224396224368e+00,1.106553372584995714e+02,1.734092376991276069e+03,1.168858827772096163e+02,2.076605664038422105e+01
2.840000000000000302e-01,1.054038557057062633e+02,2.203456275977174244e+02,1.745417056408621647e+03,3.148066999142442590e-01,1.055996852144543254e+02,1.703137335747965608e+03,1.195053035984463037e+02,1.912109513088039137e+01
2.880000000000000338e-01,9.849068343317256335e+01,2.162419665939992797e+02,1.710086788828428325e+03,1.898374638267628534e+00,1.084516726350860836e+02,1.674158669850326078e+03,1.125531392788626590e+02,2.108411185478831840e+01
2.919999999999999818e-01,7.859567280284400681e+01,1.999491451094314698e+02,1.685080030838047151e+03,4.028319983088041845e+00,1.011280936744776540e+02,1.624307404461035276e+03,1.078106156024942095e+02,1.415140666489578436e+01
2.959999999999999853e-01,4.465791008075112245e+01,1.650729697840341146e+02,1.663984541144594459e+03,2.762031679979485510e+00,9.502097105091101525e+01,1.574146134697855587e+03,1.055643526591234433e+02,1.262068075342363827e+01
2.999999999999999889e-01,3.136881848939438910e+01,1.413216377741208873e+02,1.643047201469250922e+03,5.701307258059550520e+00,8.766075272755995229e+01,1.566659556320830688e+03,1.193811819317167391e+02,1.389012402485214182e+01
3.039999999999999925e-01,3.626278078329146126e+01,1.350167302869194259e+02,1.613428444814723662e+03,2.368820825153727050e+00,8.401269036575726545e+01,1.566599690720734543e+03,1.259437508756806210e+02,1.433902845729495468e+01
3.079999999999999960e-01,3.647981345942115894e+01,1.283996794998640496e+02,1.568007850577639147e+03,6.141041167362879527e+00,9.681364394867857470e+01,1.513074105390009208e+03,9.556145992988130899e+01,2.840502891692909415e+01
3.119999999999999996e-01,1.973205976143355400e+01,1.091226051437758144e+02,1.541919799396651342e+03,6.476201077670692974e-02,9.128206042487630612e+01,1.465035279993507629e+03,8.862231067134750617e+01,2.181981504774447700e+01
3.160000000000000031e-01,3.810500894373265890e+00,8.432356722054130671e+01,1.525833320937815188e+03,6.543078310080552740e+00,7.781414725181645053e+01,1.456179826303568689e+03,1.064529743529250680e+02,2.640519387785131400e+00
3.200000000000000067e-01,1.415288185469058213e+01,7.625810261618977393e+01,1.490708811893951406e+03,8.830438332197964257e+00,8.196351287570243471e+01,1.441613020466340913e+03,1.029620191721904092e+02,6.023780750607333090e+00
3.240000000000000102e-01,2.253805980178670865e+01,6.713337683667435840e+01,1.459750804160968528e+03,9.112018949266490253e+00,7.893943726052673071e+01,1.413878976263118375e+03,9.532172817156070721e+01,1.009230755531534740e+00
3.280000000000000138e-01,3.149911488039722585e+01,5.072429089746814412e+01,1.435716350701095735e+03,4.145131046096699023e+00,7.298942669606607581e+01,1.366630809424794279e+03,8.870450778746626952e+01,4.760605074624066901e+00
3.320000000000000173e-01,2.161412957779785060e+01,3.755637588853097952e+01,1.408898248325123404e+03,6.206749943762674526e+00,7.366010703526559666e+01,1.320055053385754263e+03,8.765901887107807511e+01,4.499324832520234629e+00
3.360000000000000209e-01,3.708677498641622439e+00,2.045585439827857854e+01,1.381298487759041791e+03,9.800146594583939219e+00,7.496290618874085965e+01,1.295179202752893389e+03,9.228711856680681080e+01,1.088350275122241584e+01
3.400000000000000244e-01,1.099988262951235196e+00,2.109342989857422168e+01,1.341910801767204021e+03,3.441987866816486052e-01,8.264434066096391973e+01,1.255951683139585612e+03,7.874977049365452331e+01,6.201635288907263011e+00
3.440000000000000280e-01,7.369070340963654431e+00,1.154725494271325381e+01,1.302670087863166145e+03,1.159271003651066856e+01,8.751237760058987192e+01,1.213953161483562326e+03,6.289480884735918664e+01,1.883472159793979728e+01
3.480000000000000315e-01,3.715180134420471347e+01,2.144676043831256962e+01,1.289274354619232781e+03,2.366547226228786105e+00,7.469659507306778323e+01,1.201535651570558912e+03,7.709645520009802055e+01,3.810048823709988319e+00
3.519999999999999796e-01,6.285001169684588262e+01,2.164752102309865123e+01,1.278400614175693136e+03,7.730515160394440421e+00,6.165359251122018236e+01,1.201207577948943026e+03,1.011450147880610473e+02,1.096030727185422293e+01
3.559999999999999831e-01,6.242274575641165058e+01,1.391075392313999970e+01,1.234995635581344231e+03,8.750895127656393768e+00,7.588933688820351620e+01,1.180531259228690260e+03,8.528426222417476765e+01,2.942193901705091541e+00
3.599999999999999867e-01,8.047130870612097908e+01,7.628747457395752551e-01,1.200001581343043199e+03,1.558527262535636737e+01,8.197134463622012390e+01,1.126739783264968992e+03,6.181114666320687689e+01,8.812388360968210321e+00
3.639999999999999902e-01,1.243606642022000415e+02,4.613518343537628397e+01,1.201511764632977020e+03,3.085195354155481073e-01,5.267704063769757994e+01,1.082643377094017296e+03,8.385384983288608396e+01,1.251116479216122634e+01
3.679999999999999938e-01,1.454203678313240857e+02,6.615130721769715194e+01,1.184838751812445480e+03,2.446769129175384361e+00,4.152579550263068597e+01,1.070254137647977132e+03,1.047218528727338480e+02,1.764587583565038287e+01
3.719999999999999973e-01,1.492881905557457571e+02,7.224138850091395625e+01,1.144194625571089091e+03,3.734420316708730869e+00,5.418704986111099231e+01,1.050956427983999902e+03,9.423874367065354818e+01,5.564190183008621560e+00
3.760000000000000009e-01,1.635896788646975324e+02,9.355037058422314544e+01,1.115876533673372705e+03,6.982668936492530065e+00,5.069375070239991743e+01,1.015657752607662928e+03,8.032261474763048170e+01,3.520274568570039619e+00
3.800000000000000044e-01,1.791069254802537216e+02,1.071913780139462489e+02,1.093330606465756546e+03,3.640968426175538397e+00,4.190345626539382806e+01,9.849730913147997171e+02,7.769120129063037439e+01,1.850633883035451532e+01
3.840000000000000080e-01,1.863599018868978874e+02,1.144020122959744299e+02,1.067703055503024643e+03,1.782223600169075439e+00,4.185005707929845897e+01,9.717398173307386742e+02,8.604208985377290730e+01,2.633896641692528107e+01
3.880000000000000115e-01,1.917143689628348397e+02,1.187289113597420283e+02,1.039550978810832930e+03,5.661323074747946826e+00,4.079293159462385177e+01,9.586404286420813605e+02,8.826523213283533664e+01,1.088613039672834581e+01
3.920000000000000151e-01,2.019041010770074536e+02,1.299008119001085220e+02,1.010697279974942603e+03,4.291795393298544425e+00,3.453646725895372072e+01,9.207979536184045628e+02,8.042103742542973066e+01,8.330226654348733106e+00
3.960000000000000187e-01,2.109741711304918965e+02,1.417951470658342714e+02,9.804629830751778172e+02,6.714831938438472925e+00,3.505361420221866808e+01,8.807708652651680268e+02,7.180633925523585503e+01,5.460758941848717463e+00
4.000000000000000222e-01,2.127948047182896403e+02,1.407870652851945295e+02,9.481457895963005740e+02,4.258855871802729176e+00,4.350909157334663035e+01,8.552026427462200218e+02,6.759160355155776756e+01,5.376254405047166784e+00
4.040000000000000258e-01,2.097125822443616698e+02,1.403255945218453462e+02,9.211797824223818907e+02,1.970289407344200772e+00,4.205678491989363010e+01,8.350399551836817409e+02,7.057907475431264288e+01,1.599812046411526367e+01
4.080000000000000293e-01,2.052164839347424845e+02,1.395818897184454386e+02,8.938540399625769624e+02,2.329775429756012706e+00,3.578782793267319562e+01,8.086016908739110249e+02,6.675499124008767637e+01,2.322004463497933813e+01
4.120000000000000329e-01,2.023974736878404599e+02,1.363592516143904447e+02,8.613437490943881585e+02,7.061380399585920564e+00,3.986587677930195639e+01,7.634234918611438161e+02,5.781674659455467236e+01,2.395732913861076341e+01
4.160000000000000364e-01,1.961288539536202791e+02,1.293215553520556966e+02,8.311644945472811514e+02,1.049294573669137698e+01,4.590355078916568488e+01,7.383275735648361433e+02,6.243317336580819443e+01,1.592869288085064738e+01
4.199999999999999845e-01,1.938880545533280326e+02,1.282192559252949593e+02,8.086705847248073269e+02,2.967135606038344697e+00,4.198203391915701843e+01,7.421334529125551853e+02,7.415988823652956796e+01,1.468705320004114867e+01
4.239999999999999880e-01,1.982132775844583819e+02,1.357438119219554267e+02,7.842897868569273214e+02,4.902140866721828694e+00,3.969712520127158939e+01,7.119148934372321946e+02,6.649589091172023814e+01,1.435213212450770115e+01
4.279999999999999916e-01,1.898662699249661614e+02,1.254303772154237180e+02,7.497078328027987482e+02,3.654917376786022576e+00,4.739066502143524673e+01,6.625226268583342062e+02,4.510616750362660099e+01,2.924225964593878846e+00
4.319999999999999951e-01,1.836820967431583540e+02,1.210553875607315177e+02,7.240908783990789743e+02,3.830024777983058182e-01,4.942273113511438254e+01,6.417008611760022632e+02,4.423554957411270294e+01,5.136037566133357046e+00
4.359999999999999987e-01,1.899241928898439369e+02,1.325532283585927473e+02,7.064269568334902942e+02,9.225820200445431496e+00,4.318671759562191426e+01,6.310446937060717119e+02,5.450949443364488900e+01,1.588605700418931477e+01
4.400000000000000022e-01,1.938680327463500248e+02,1.338867938885281887e+02,6.835854435730775549e+02,8.568484601055237349e+00,3.311109035704399162e+01,6.072397851848938899e+02,5.823899945537763756e+01,2.475762225876250966e+01
4.440000000000000058e-01,2.008354444864876314e+02,1.411502183293935673e+02,6.626824003017143241e+02,2.574269070300175155e+00,2.398237536291293992e+01,5.705607659168945247e+02,5.921328814739210600e+01,3.004226266869660833e+01
4.480000000000000093e-01,2.038183672097583781e+02,1.467399057997546947e+02,6.402705057755225653e+02,1.175001227971449236e+00,2.456464622593189517e+01,5.462039379076472869e+02,5.825571734988088934e+01,2.878510588808939730e+01
4.520000000000000129e-01,1.978690910771610447e+02,1.393396444292988576e+02,6.161277769991124842e+02,3.248888536471001842e+00,2.818455655275331040e+01,5.322909885665900447e+02,6.169664439058150407e+01,3.487790506844866201e+01
4.560000000000000164e-01,1.867029008663169805e+02,1.285806176973997026e+02,5.823854568042750088e+02,5.439424178781761654e+00,3.607921225147205035e+01,4.975354156400347279e+02,5.114677534060356834e+01,2.546414969167323861e+01
4.600000000000000200e-01,1.800985832076104032e+02,1.226401324275113183e+02,5.475980805955740607e+02,5.668763559408573016e+00,3.740355700929899285e+01,4.591672776072828697e+02,3.573775929077089586e+01,1.384157325543840322e+01
4.640000000000000235e-01,1.930421079673860163e+02,1.325256356259016002e+02,5.352195596559010937e+02,1.560623774639351868e+00,2.262759170834739564e+01,4.324793788200248059e+02,4.571726843929833706e+01,3.728289656232009008e+01
4.680000000000000271e-01,1.926421689465509814e+02,1.290065265832565728e+02,5.145191704093161889e+02,1.401311251465510443e-01,1.904292425409396827e+01,4.213981742029260431e+02,5.488484418812105758e+01,4.059398603464764932e+01
4.720000000000000306e-01,1.842944773692274794e+02,1.231703071881030951e+02,4.849672397364738003e+02,3.828708729076378159e+00,2.205364476529853235e+01,4.213874992312779568e+02,5.371913514047989935e+01,1.730231127339864727e+01
4.760000000000000342e-01,1.987004594492956642e+02,1.401488407456564573e+02,4.675268228746584782e+02,8.177663221855150155e+00,1.924952715089292710e+01,3.895510281376076591e+02,4.596694058254793447e+01,1.544265991792327597e+01
4.799999999999999822e-01,2.002924807146032151e+02,1.413404517144900581e+02,4.432059150146141633e+02,2.293714031157070732e+00,1.885457236840484185e+01,3.531750533024876404e+02,3.789300257240526548e+01,1.521468180167918405e+01
4.839999999999999858e-01,1.935470741017562943e+02,1.364439341733788353e+02,4.216584492496355665e+02,8.158308652588969423e+00,1.625571696026567636e+01,3.474527050551065486e+02,4.372672465359717364e+01,1.347176969521641077e+01
4.879999999999999893e-01,1.935423699128197086e+02,1.375889049146700813e+02,3.978557775707957944e+02,3.067603432601516467e+00,1.957186526488088774e+01,3.259952677874603069e+02,3.481268493507722894e+01,1.765545177935904420e+01
4.919999999999999929e-01,1.877921422273124676e+02,1.332559696641026790e+02,3.638353675256024076e+02,8.689283678651625209e+00,2.136770838357756830e+01,2.876731750966925460e+02,1.819102271003423255e+01,1.344692073202720017e+01
4.959999999999999964e-01,1.877878034127806188e+02,1.342168692647200032e+02,3.356065899653336260e+02,1.038072596793096380e+01,1.757098894818569335e+01,2.512417545390891291e+02,1.181296628785493574e+01,1.057892513645261801e+01
5.000000000000000000e-01,1.844571362599650683e+02,1.298884067381702039e+02,3.063396921444576719e+02,4.460089229300791658e+00,2.099466083715292086e+01,2.249409666954578881e+02,8.729226909858958550e+00,1.066975519840709197e+01
5.040000000000000036e-01,1.817456825225619923e+02,1.324798899137059038e+02,2.861789253556710264e+02,7.332844676856003829e+00,1.554144794351056191e+01,2.255521013487797859e+02,1.871090772611080411e+01,1.225673014705929020e+01
5.080000000000000071e-01,1.723866282737751874e+02,1.281228299924705141e+02,2.562540619784324463e+02,5.689748675724032978e+00,1.685827490537628748e+01,2.032832892491802568e+02,6.373295308877722221e+00,8.964663491960997987e+00
5.120000000000000107e-01,1.516595894784299503e+02,1.056670694011128262e+02,2.097635859628193771e+02,7.954660625532404161e+00,3.094133337333122569e+01,1.478234212763366600e+02,2.005417597713018907e+01,5.270046578082592248e+00
