8.320000000000000284e+00,2.737078928603833106e+01,2.381402445158398251e+01,7.489211244186409999e+01,7.157261479764500223e+00,8.816418534989727718e+00,1.573060174311382653e+01,7.051864684639199687e+00,4.393897136374165235e+00
8.323999999999999844e+00,2.266701847796435132e+01,2.040493069521209435e+01,7.596177069564114959e+01,1.474929492229799965e+00,7.300005269150671161e+00,2.243058586376050556e+01,6.546051291834507957e+00,8.970961832527240887e+00
8.327999999999999403e+00,1.708860651788787166e+01,1.990670070254574142e+01,7.883771826398123039e+01,1.189850356333622905e+00,9.232709699088974986e+00,1.554895876864265425e+01,3.021231641237208887e+00,6.844092924460584371e+00
8.332000000000000739e+00,2.043473372336565319e+01,2.294611947660680329e+01,7.562921618867568441e+01,8.839976743133814097e+00,9.147631264225745795e+00,2.224755967464655981e+01,1.395676204738737658e+00,2.881097382968367260e-01
8.336000000000000298e+00,2.793968388742293385e+01,2.608162602251485396e+01,7.859712110464994339e+01,8.860978369531821386e+00,9.654652954362955342e+00,1.977167734899308726e+01,1.562057215269113675e-01,3.669726522595838425e+00
8.339999999999999858e+00,2.549256865518696813e+01,2.312881422969192613e+01,7.879930963073762484e+01,2.835479781036627678e+00,8.501962898811008529e+00,1.339501751904333382e+01,1.767749178613044148e+00,8.666683694254162518e+00
8.343999999999999417e+00,2.237743707782124503e+01,1.802162779542810256e+01,7.325802637854511090e+01,4.327153489462788327e-01,5.718827157420310670e+00,2.958830760695304818e+01,1.304569084683851621e+01,7.650468935645404756e+00
8.348000000000000753e+00,2.534797443481021872e+01,2.441069184837960293e+01,7.798444130536678642e+01,3.940715627163632107e+00,7.615699390128215285e+00,2.402353212240313596e+01,9.998519604079008971e+00,6.831580295721737528e+00
8.352000000000000313e+00,2.520699235919732217e+01,2.823046677278761507e+01,7.986968680286828715e+01,1.195983894172424833e+01,9.446093546069743496e+00,1.183875270657641821e+01,6.373107072341365864e+00,6.572039617471761019e+00
8.355999999999999872e+00,2.317420549987797784e+01,2.518733862893432018e+01,7.975537023133088610e+01,3.654962622564625896e+00,6.564347766982677079e+00,1.592732857866261753e+01,4.755312187177008099e+00,4.885546213244118974e+00
8.359999999999999432e+00,2.322786031190791789e+01,3.127050590628582682e+01,8.231134742771908464e+01,9.382852132854507587e+00,6.271398284601642281e+00,1.153566783157525677e+01,2.766660362632074488e+00,4.663528927035732963e+00
8.364000000000000767e+00,1.755420129352483372e+01,3.188353936118759790e+01,8.243930282757487760e+01,4.667139273493939200e+00,8.203487956246354074e+00,1.726650814488811037e+01,9.860140491100430893e-01,5.413964471636071529e+00
8.368000000000000327e+00,1.355331423162666127e+01,2.882443533092984111e+01,8.578279838040148775e+01,6.924793802550813782e-01,6.632658098424005111e+00,2.194676024759518995e+01,4.282676943182192608e-01,5.231060840330381545e+00
8.371999999999999886e+00,2.099313690806172161e+01,2.980061882791245864e+01,8.111632461567080554e+01,3.577082766941316105e+00,6.290695398155119022e+00,1.881667363054424058e+01,3.090379602396123193e+00,2.806567631843758459e+00
8.375999999999999446e+00,2.540331361823863077e+01,2.305481688337498980e+01,7.104500697394722408e+01,3.457980873304247638e+00,1.662545672347735870e+00,3.189069170271623932e+01,1.717932081205960770e+01,5.535896443566301173e+00
8.380000000000000782e+00,2.459484139886707510e+01,2.212400201910308795e+01,6.958047521290383486e+01,3.342558781586014049e+00,5.649551942497073043e+00,2.464723652812529053e+01,1.532160478754566313e+01,1.313005469455888274e+01
8.384000000000000341e+00,2.665272900701440051e+01,2.762313199352004744e+01,7.388158295011962196e+01,3.608826142954892902e+00,1.344794650323649643e+00,3.702663333546877933e+00,1.651489504465958191e+01,1.294344763062301951e+01
8.387999999999999901e+00,2.745330385530053618e+01,2.720468171034764637e+01,8.218639317465101612e+01,6.167036985456344489e+00,9.919199571555306960e+00,9.831968119113231097e+00,1.373598812556251048e+01,8.231250119457747871e+00
8.391999999999999460e+00,2.664853481849759120e+01,2.444571005183528456e+01,8.407720456374212858e+01,1.572789455587016860e+01,7.582764944811732910e+00,1.921362192825105097e+01,7.116938846601295054e+00,3.465737124761637755e+00
8.396000000000000796e+00,2.546186505345361084e+01,2.151238613506593467e+01,8.545563964008920266e+01,1.037247312565376056e+01,8.162211511262789543e+00,2.083422680661387005e+01,6.484439001974533490e+00,3.264847483118287652e+00
8.400000000000000355e+00,2.706180796408141020e+01,2.495152641629218948e+01,9.313426507723474401e+01,1.399906709801662652e-01,1.025230446724257938e+01,1.616423369040369806e+01,5.456202978804823189e+00,1.886149312447531035e+00
8.403999999999999915e+00,2.788528977573188072e+01,2.635688822345981208e+01,9.131996462579783724e+01,8.344769174694189218e+00,7.446584100686761687e+00,1.013785550098015875e+01,4.757911909947832640e+00,2.695958762404904174e+00
8.407999999999999474e+00,2.419816138742525169e+01,2.055718328703327202e+01,9.161647382689406527e+01,1.384474343832401111e+01,4.914431849549286468e+00,1.897840557367528191e+01,6.290899767358975048e+00,3.171116000521952749e+00
8.412000000000000810e+00,2.035888359125772240e+01,2.411080729434774028e+01,9.186939262669554296e+01,9.631107295352823172e+00,2.337874794261908251e-01,2.157401416527306282e+01,3.896659533384517982e+00,3.450115917405095267e+00
8.416000000000000369e+00,2.318066962980358880e+01,3.150281427451097827e+01,7.949632486775036000e+01,1.413662429348479677e+01,1.299467217231593885e+01,1.968319088368343373e+01,8.058962762109215916e+00,4.584819949639965309e+00
8.419999999999999929e+00,2.177082695540818236e+01,2.981399803849863517e+01,7.976112903916849461e+01,1.246735002557019634e+01,1.666433371511595496e+01,2.844412974190452559e+01,1.693042683162089190e+01,5.850949781794187565e+00
8.423999999999999488e+00,2.142347803338558165e+01,2.388453482003311024e+01,8.640604460654782315e+01,1.662492731144785552e+01,8.144118427448272968e+00,2.457840916158713895e+01,7.321226756413397041e-01,4.164603545768731152e+00
8.428000000000000824e+00,2.413911406554446515e+01,2.146545843292532396e+01,8.420328759982575662e+01,2.637963025940070239e+01,7.289812017133277422e+00,1.589043199989884592e+01,8.474981254036009659e+00,4.808254180070226091e-01
8.432000000000000384e+00,2.292971308518641393e+01,2.365882008767193767e+01,8.503234294705937657e+01,1.381801706659932094e+01,6.974367663651100280e+00,2.079951865745274375e+01,2.066109983346344769e+00,5.874879250122793550e+00
8.435999999999999943e+00,2.507734050738874387e+01,2.540553278289393191e+01,8.161771369223086481e+01,1.278448184681760758e+01,6.432185476781604017e+00,2.444038379567393449e+01,9.840393866443100990e+00,9.488445085272950053e+00
8.439999999999999503e+00,2.491041477864427023e+01,2.212763836002855555e+01,7.993050550372342400e+01,3.121081147605160666e+01,1.240472918723605211e+01,1.943714268058253936e+01,7.128291548149783274e+00,3.332540093415265137e+00
8.444000000000000838e+00,1.551757377124901360e+01,1.516973126342531408e+01,8.590927599817842975e+01,3.173160707448947093e+01,8.563164189030125328e+00,1.934194023812818486e+01,2.589007714732141641e-01,6.165056599664103132e+00
8.448000000000000398e+00,1.444330518006357522e+01,1.207007272281710009e+01,8.612663417372291974e+01,1.778953336593414036e+01,9.441733465451745966e-01,2.174326561953908055e+01,2.111054368854045293e+00,6.842433594962635368e+00
8.451999999999999957e+00,1.814202777031681180e+01,1.138357460413108768e+01,9.084250321842306164e+01,1.183024929426160909e+01,3.344778308836191094e+00,5.642000625711834694e+00,7.416698993152316177e+00,5.022616008948868505e+00
8.455999999999999517e+00,9.885901780923312288e+00,7.813198830211598001e+00,9.314261492465844583e+01,1.887799837927855862e+01,3.751513225659786066e+00,3.842422192627713784e+00,9.824001650592421697e+00,6.382699081772067906e+00
8.460000000000000853e+00,3.006457645698108916e+00,1.463571578540745932e+00,7.801567818715520275e+01,1.054049817802774847e+01,5.777994528753118253e+00,2.847208720712207608e+01,1.863646124821786643e+01,4.383255683205454112e+00
8.464000000000000412e+00,4.525134425600897181e+00,6.399592981234786260e-02,7.218164118985298217e+01,8.434615979752898340e+00,7.496735998395475775e+00,1.945442395959748438e+01,1.045073346988288066e+01,7.707327908461214960e+00
8.467999999999999972e+00,9.392377555701695968e+00,1.357550248352303690e+01,8.424955017677595492e+01,1.752820253931480110e+00,1.879443771718429801e+00,3.773209688971047804e+00,1.246881454369711939e+01,3.940219834439934843e+00
8.471999999999999531e+00,1.470391762532572955e+01,1.791686435999367433e+01,8.901678241615297793e+01,2.071771229335944042e+01,4.429843365500937047e+00,1.870135843196003478e+01,7.348498873003890264e-01,4.424932774719497530e+00
8.476000000000000867e+00,8.653601701388797807e+00,1.066707951044171665e+01,8.428862766138172447e+01,2.596419050889134894e+01,2.378027444828815895e+00,1.953718804554963384e+01,7.766553668315769876e-01,3.180739891532916030e-01
8.480000000000000426e+00,1.633699043024454056e+01,2.103192164495099803e+01,8.492942063199521385e+01,2.463813002650208261e+01,7.537442698365030003e-01,1.927165673698950954e+01,1.756723002349551033e+00,1.436322778049763160e+00
8.483999999999999986e+00,1.859003850507821554e+01,2.127998123725128465e+01,8.416706883511375281e+01,1.438078236167656421e+01,4.099343810717551717e-01,2.829944133976619725e+01,5.606505077735164377e-01,2.201836647828749882e+00
8.487999999999999545e+00,8.825684059240014534e+00,6.209400981792594365e+00,7.596231057330888348e+01,1.333363492206325773e+01,2.625661870332753445e+00,2.058249203628435708e+01,9.722213146156056141e+00,2.577614438173794653e+00
8.492000000000000881e+00,8.396877413682304336e+00,6.279529588201887336e+00,7.484800115612469540e+01,2.634233932272545431e+01,6.512089535457134204e+00,1.938775036781245831e+01,1.219478546836385036e+01,3.782657415872248130e+00
8.496000000000000441e+00,3.473575302544752219e+00,4.142758574597281473e+00,7.654609381404603141e+01,2.000651015819381229e+01,8.006421306616729794e+00,2.127495314262975157e+01,1.354237875008959335e+01,1.850607229884134952e+00
8.500000000000000000e+00,2.831821074209221134e+00,3.921127442414196751e-01,7.452460173355861173e+01,4.720077380112179810e+00,5.043862576556264798e+00,9.688890243599686869e+00,1.915863686160557222e+01,7.836761097546279586e+00
8.503999999999999559e+00,1.044949166701383270e+00,6.126141931854865774e+00,8.126573586158914964e+01,8.721391973576764656e+00,4.808455465329005030e+00,1.135060552452140392e+01,1.259600610857070890e+01,2.266582986370969444e+00
8.508000000000000895e+00,1.924105460208137774e+00,8.356211837355711936e+00,9.079684622666560756e+01,4.385602419900566318e+00,7.938880607397845068e+00,2.537349405585237605e+01,9.772900065047329221e+00,4.970960040471159580e+00
8.512000000000000455e+00,4.720835638780037868e+00,1.035787014416042240e+01,9.145261235612825601e+01,7.913235768335398213e+00,5.784332861545742333e+00,2.852083723678941141e+01,1.027721991032754190e+01,7.193769842045000473e+00
8.516000000000000014e+00,1.343796066185690918e+01,1.544921456819817429e+01,8.535787601080795639e+01,4.522825788124793966e+00,6.070872038430157325e-01,2.406362279635880697e+01,6.476077828011129967e+00,8.621770171580998010e+00
8.519999999999999574e+00,1.554708401438522891e+01,1.737070258705856673e+01,8.080928318391410414e+01,2.038018657386670984e+00,1.142567792762685164e+00,2.023631478124841010e+01,6.181753062705384494e+00,8.483344328972435733e+00
8.524000000000000909e+00,6.811767045660038100e+00,9.484557905620896179e+00,8.344249894679467161e+01,1.072842043170370574e-01,6.633800466297840259e+00,1.789484506417331033e+01,6.573855331899603804e+00,8.291142445915211212e+00
8.528000000000000469e+00,1.374461795892349958e+00,6.533031799089341618e-01,8.628907364290539306e+01,1.875545427961158973e+00,9.451670331331017749e+00,2.347167995679598818e+01,7.338484444133819729e+00,4.107763829490085783e+00
8.532000000000000028e+00,1.745104052002229400e+00,9.932004928842270708e-01,8.436226036467587619e+01,1.467184491178365668e+01,8.601392993416242305e+00,2.518489307681231537e+01,7.289490945386349452e+00,5.424859763772256205e-01
8.535999999999999588e+00,6.651923386678101124e+00,6.815614588824426612e+00,7.594043078663786162e+01,1.326783480963021944e+01,6.447277086410787561e+00,1.355463053583084942e+01,6.511065820407020699e-02,6.844925415492978615e+00
8.540000000000000924e+00,1.564240963373997317e+00,3.068463554687846706e+00,7.332854413382719372e+01,3.847016179613790499e+00,2.427691502797724610e+00,2.065221573428238244e+01,4.057733280692332301e+00,9.289436764062447338e+00
8.544000000000000483e+00,1.229597340073520861e+01,1.210953248234956092e+01,8.650226593045285028e+01,2.315095840358130630e+01,3.566375919732728050e+00,2.862973986545920368e+01,1.816141043886491602e+01,6.175460646238287055e+00
8.548000000000000043e+00,2.111950087620039085e+01,1.922837713864687004e+01,8.956286299187758004e+01,3.621522994503331461e+01,6.691541973807232146e+00,1.754695151335112513e+01,4.333699285574187599e+00,1.561334973939406900e+01
8.551999999999999602e+00,1.675493637736634867e+01,1.403976816837993091e+01,8.172811642278699651e+01,3.228546521883625076e+01,2.768320648535305128e+00,2.425523463276192615e+00,1.211205891833758663e+01,1.030241180488151720e+01
8.556000000000000938e+00,8.678704613857860295e+00,1.260178078960858095e+01,7.789888541704675617e+01,2.376030788307738106e+01,4.370947693271096668e+00,8.113896120245190247e+00,5.976413568460685610e+00,2.436808318426703646e-01
8.560000000000000497e+00,1.931892560870418718e+00,9.064179885688169236e+00,6.956823601716189387e+01,1.568637274847887575e+01,9.896904134351967031e+00,2.037704268050137912e+01,8.304899121073721080e-01,8.157003983289527582e+00
8.564000000000000057e+00,8.829825220651521533e-01,1.143723591468605782e+01,7.019076081528224620e+01,2.146660843652994188e+01,9.124762045819977629e+00,1.704641355165854222e+01,9.493511417962686716e-01,7.306247552825594127e+00
8.567999999999999616e+00,4.502765188362397808e+00,1.925898325981086501e+01,7.665792930303075536e+01,2.920308241041956165e+01,6.885706898881605031e-01,2.803372667444036459e+00,1.193178944826648369e+01,1.274862417264135850e+00
8.572000000000000952e+00,1.137749950737654103e+01,1.968993676489442635e+01,7.572280808455835199e+01,3.241124960879501060e+01,4.616209472574567485e+00,1.976267600863879093e+00,1.098184245901810918e+01,4.660980460135525361e-01
8.576000000000000512e+00,2.350780096464879065e+01,2.796642715643972821e+01,7.965112000491038202e+01,3.433983674255767937e+01,6.388766801175178145e+00,1.934760426799429922e+01,1.391124940522119502e+01,3.375944341430113127e+00
8.580000000000000071e+00,2.333316762577054959e+01,3.247401914730567540e+01,7.909111580863633151e+01,3.031736197594849003e+01,4.949903848926967775e+00,3.153405772146415842e+01,1.335663223485046913e+01,4.741741391038946318e+00
8.583999999999999631e+00,2.276376213492819289e+01,3.330282038032557779e+01,8.068624156451909357e+01,1.472977011419811610e+01,3.002242161429629075e+00,1.348901218556507509e+01,5.181647936499835794e+00,2.512607877496513265e+00
8.588000000000000966e+00,3.279944304708218539e+01,4.033375548662101551e+01,9.064151928136148229e+01,1.015056489180348409e+00,9.565700978604557037e+00,3.601388777617340331e+00,5.550620044512408313e+00,9.684577053737285723e+00
8.592000000000000526e+00,2.652535147818036165e+01,3.058986127666805999e+01,8.453662981145581057e+01,1.507578726836303140e+01,6.005497374376494335e+00,2.767525462553433613e+01,8.206783658904328149e+00,4.452591143699894616e+00
8.596000000000000085e+00,2.307136286612236376e+01,2.676565958363575959e+01,8.055637249305699754e+01,2.700525094333819709e+01,4.769461731060880005e+00,3.065623491160753034e+01,8.964402102803310513e+00,5.154966515427394036e+00
8.599999999999999645e+00,2.854125735213905202e+01,3.325315343943973545e+01,8.519901622926943219e+01,9.128693256953903656e+00,1.361176413130324114e+01,1.780895104216740688e+00,1.217788421783030905e+01,1.815128350136354030e+01
8.604000000000000981e+00,2.127866904359419564e+01,2.514961052246903961e+01,7.709675242210340684e+01,1.710549398918940156e+01,2.563471984085187838e+00,8.004081977275545157e+00,9.176580647889412745e+00,3.262789872509558098e+00
8.608000000000000540e+00,2.627395602835169086e+01,2.980854363135506446e+01,7.673099050313662417e+01,2.983964145934723078e+01,1.441401835266863607e+00,1.707190337395861235e+01,1.408065035290828249e+01,7.702560648885283356e+00
8.612000000000000099e+00,3.587880775795326116e+01,4.055968332717139901e+01,8.525189659555314847e+01,1.291124195262292318e+01,1.376504929156381074e+01,2.469524775442537035e+01,1.342877606526592160e+01,1.182298214466235287e+00
8.615999999999999659e+00,3.205522955794117479e+01,3.692986775426756907e+01,8.311283053261239218e+01,2.853517879385928158e+00,1.280250313073360147e+01,1.121613402136367021e+01,2.761099962193347412e+00,2.847367802235855283e+00
8.620000000000000995e+00,3.408545042308842454e+01,3.863362689701383346e+01,8.122420906982553390e+01,8.763097359373387407e-01,7.369778217517615637e+00,5.994385656859146927e-01,6.820348468404468179e+00,4.691643957898392614e+00
8.624000000000000554e+00,3.660122489836590631e+01,4.283957650602700085e+01,8.228904426958148122e+01,2.027972165968429330e+00,1.094134663126926732e+01,9.143566883605203088e+00,1.678971480736977995e+00,2.486671803827729565e+00
8.628000000000000114e+00,3.756524651943094284e+01,4.142356663232114045e+01,7.902294238034431828e+01,7.913732859689186938e+00,1.183027179279882546e+01,2.477799675916148203e+01,1.557757563971226311e+01,4.819844963985121744e+00
8.631999999999999673e+00,4.172383040010534927e+01,3.944668983933529205e+01,7.570798301732104107e+01,2.490232352824608864e+00,9.765498000927832933e+00,1.356863047443485826e+01,8.116131203355607227e+00,9.186107662928754136e-01
8.636000000000001009e+00,3.821346811824358980e+01,3.656757701522142412e+01,7.323837177070497262e+01,1.722564949558108438e+01,8.440895459848452020e+00,6.460782488966526849e+00,2.902855978677707505e+00,1.206456853858526301e+00
8.640000000000000568e+00,2.929290013100052903e+01,3.154170842100845107e+01,6.706071058086568826e+01,6.356606926757311093e+00,4.225747394398812418e+00,4.980380124828740485e+00,2.724262331258074377e-01,6.453709541670966665e+00
8.644000000000000128e+00,2.541599187839597462e+01,2.957554472537809787e+01,6.286564803727153361e+01,1.357909810163717346e+01,3.177118042512792506e+00,2.934821085393080153e+01,3.661985487204101331e-01,4.511979865039788429e+00
8.647999999999999687e+00,3.075167918692143587e+01,3.537033933902412031e+01,6.714758616806244618e+01,5.033637681819172371e+00,1.269409361691169469e-01,2.519829781714600614e+01,2.067374555697766958e+00,1.161293991807863524e+00
8.652000000000001023e+00,3.106807660938108029e+01,3.490968385196416079e+01,6.504342376255952729e+01,1.025838580637833530e+01,4.718533391116908504e+00,1.484865319089774038e+00,1.722373036579806227e+00,1.004383905255145315e+00
8.656000000000000583e+00,2.200271207939647056e+01,2.762536775131778555e+01,5.419942543172912508e+01,8.782351040625393512e-01,9.037303393932762940e-01,1.648414085167946297e+00,2.044897244254847202e+00,5.178875556184841855e+00
8.660000000000000142e+00,2.446134507111420930e+01,3.201494102249152007e+01,5.653523648527378498e+01,7.677590190342677090e+00,1.135350053498261458e+00,3.138665908107498836e+01,7.101052586627207397e+00,6.841939265414672455e+00
8.663999999999999702e+00,3.387659784395913221e+01,4.081711282843604494e+01,6.608044226691750112e+01,7.302406824659753326e+00,7.371722628709649783e+00,2.989833975093743845e+01,6.339612961984393280e+00,3.027015679270320003e+00
8.668000000000001037e+00,3.725120328332852893e+01,4.433537620390610812e+01,6.775036842693897654e+01,2.003537865064824075e+01,7.637370970175691554e+00,4.809020416018675803e+00,6.811842391257666662e+00,1.190966764549405088e+00
8.672000000000000597e+00,4.119099676615537931e+01,5.138033716023448960e+01,7.196290538015119864e+01,2.396131408535061524e+01,1.538354153619124531e+01,8.665579416808625979e+00,1.437825473578628355e+01,6.339307995771799042e+00
8.676000000000000156e+00,4.327085548330151710e+01,5.638465115860571331e+01,7.714979048124125427e+01,2.355843869464423790e+01,2.512555026454750262e+01,1.905854246732386681e+00,6.185552223733075117e+00,9.107951144518843023e+00
8.679999999999999716e+00,3.908944001442376504e+01,5.065146482509217662e+01,7.218474018362540789e+01,1.776087083725338545e+01,2.064901264002045878e+01,1.201186569691418882e+01,1.856960357946656970e+01,6.077929361543067621e+00
8.684000000000001052e+00,3.563015675754166978e+01,4.712060936815733214e+01,6.631873096560461533e+01,1.476574751916392891e+01,1.102313794977912131e+01,2.000276538561911455e-01,7.518511643954485457e+00,3.116443202353349040e+00
8.688000000000000611e+00,3.864799452467953955e+01,5.073647677940934386e+01,6.733743012050925358e+01,1.703856496280308264e+01,8.547992810784393214e+00,1.045263649691420937e+01,1.137456172315415159e+01,1.556099515242999054e+00
8.692000000000000171e+00,4.314949341668682337e+01,5.249918373473178690e+01,6.880293870336967643e+01,1.245776680856729790e+01,8.010525021558411396e+00,1.309241830147995778e+01,1.080462178184470190e+01,3.584531365825275540e+00
8.695999999999999730e+00,4.075744670700039762e+01,5.054387234941612661e+01,6.750047109024758640e+01,1.207756537527983021e+01,8.020710044074709444e+00,2.593802171466779782e+01,9.842297884896973770e+00,3.887601645358739866e+00
8.700000000000001066e+00,3.506925712038378151e+01,4.538182559543275829e+01,6.348583722767144621e+01,2.080348689714936228e+01,3.579128468166492993e+00,1.546509523706236777e+01,4.070997487551978544e+00,2.664803245061905024e+00
8.704000000000000625e+00,3.320922681004935129e+01,4.409123258049722693e+01,5.764807802948142523e+01,1.576381589053978871e+01,5.776197898598887548e+00,6.841138118613086405e+00,8.998164072588467732e+00,8.985834504645689336e+00
8.708000000000000185e+00,3.689258050048195514e+01,4.916170915016479626e+01,5.925494807443395473e+01,8.547972203863006158e+00,1.668812900518187536e+00,1.232582140316894304e+01,8.680618716525358991e+00,7.922380479614473003e+00
8.711999999999999744e+00,4.259875937497687914e+01,5.155873818369006756e+01,6.597365039391127084e+01,1.577070524004336072e+01,4.920754495995131705e+00,2.666612117868704956e+01,6.179861337959137835e+00,3.483087965742911685e+00
8.715999999999999304e+00,3.941720199032302929e+01,4.923106852902597552e+01,6.206353262553859906e+01,2.571239668170968784e+01,1.503031126973336074e+00,1.904354569897477845e+01,8.995149429501106297e+00,4.422985265483204032e+00
8.720000000000000639e+00,3.577706103305879282e+01,4.767075912447437247e+01,5.717313530053699111e+01,3.216773754664497886e+01,2.657539742344814382e+00,4.481728735529740340e-04,6.117171520490155778e+00,3.723418121745975640e+00
8.724000000000000199e+00,4.986754764597591816e+01,5.670289415040924297e+01,6.330878624284032696e+01,2.932513753323320316e+01,5.076003770779357716e+00,9.350107206541867555e+00,1.217800349621332323e+00,6.347539448389218464e+00
8.727999999999999758e+00,6.121029999262287191e+01,6.586056214444238321e+01,6.646917136570894513e+01,2.477154255878978972e+01,7.554327661452766129e+00,2.833866963987278353e+01,8.786093195725257488e+00,2.878981062618265696e+00
8.731999999999999318e+00,5.404107113823688024e+01,6.093073156633462872e+01,6.379031465173269311e+01,3.217065070889708522e+01,1.282030100949215345e+01,1.132763198336177268e+01,5.524808161013042174e+00,7.127896324889094970e+00
8.736000000000000654e+00,4.777068583541648650e+01,5.670514321019385306e+01,5.831405719178292202e+01,3.634276295478515806e+01,1.104521673163770323e+01,1.926189743961115397e+01,1.190733602757222620e+01,3.104184330816388560e+00
8.740000000000000213e+00,4.855197726083667220e+01,5.776853060169001708e+01,5.035422486529356689e+01,2.207404182735137255e+01,1.573093954947262674e+00,8.191423408314728594e-01,8.698516076377853068e+00,7.154573415071970643e+00
8.743999999999999773e+00,5.439963125855729231e+01,6.214878850878957195e+01,5.226560613977989789e+01,1.183493797273578352e+01,2.823183061365360569e+00,3.019478096986016169e+01,6.245090721854552385e+00,8.807339696287959541e+00
8.747999999999999332e+00,5.582619595789597611e+01,6.271157524269581529e+01,5.478453206621465199e+01,2.471760207181446845e+01,5.601323382749974655e+00,2.062363139126743761e+01,2.906765636140220987e+00,5.477208333400231943e+00
8.752000000000000668e+00,4.522812750057833853e+01,5.174557895369353133e+01,4.474411912949626924e+01,2.915345293810184302e+01,6.048122935184055748e+00,1.000852516603060849e+01,1.025463983702127635e+01,5.614980555102267346e+00
8.756000000000000227e+00,4.683191304544922673e+01,5.511425611079027931e+01,4.076438271718649275e+01,1.490493837930569754e+01,2.626184702090043288e+00,7.213921089848289725e+00,5.582108015914733379e+00,6.491450782154208454e+00
8.759999999999999787e+00,5.915234026014071844e+01,6.766355332618951479e+01,4.725975653451806835e+01,1.139064214128680241e+01,3.119416648580429774e-01,1.800623353613788424e+01,1.282690016810435907e+01,3.837685211162588317e+00
8.763999999999999346e+00,6.117539518081031247e+01,6.852311031459321100e+01,5.226735756495426699e+01,1.982346810420581207e+01,1.039476920929200743e+00,2.329580167612707342e+01,1.189414084039714403e+01,1.345767778705088125e+00
8.768000000000000682e+00,6.020892255417606265e+01,7.147991898480627526e+01,5.635067694686865991e+01,3.133203965972296956e+01,1.302856584479028745e+00,5.398383586071860973e-01,1.312702478023576624e+01,1.190971430969950795e+01
8.772000000000000242e+00,6.024227842843237823e+01,7.406450006493702176e+01,5.921826377982205258e+01,3.260196840421296827e+01,4.852599090647212066e+00,7.680304890377117388e+00,2.060540014842342060e+01,1.321256741945002489e+01
8.775999999999999801e+00,6.620229975183124793e+01,7.898219398555937687e+01,6.489055554187136465e+01,2.929749274067538778e+01,8.580839426849436791e+00,1.007738700923816566e+01,8.973684804332147991e+00,8.349483458309912010e+00
8.779999999999999361e+00,7.237664292518844888e+01,8.502354462291694404e+01,7.044235560993355705e+01,4.093978025422030242e+01,1.448519014144707207e+01,1.661630718137499940e+01,1.811475312531085891e+01,1.419148854977033736e+01
8.784000000000000696e+00,6.206421377233704817e+01,7.415354891698507345e+01,6.120987092589655276e+01,3.714906643695749011e+01,2.523102335693815590e+00,6.938743745128640228e+00,9.816888329642882383e+00,9.471017279600857819e+00
8.788000000000000256e+00,5.085429709670084719e+01,6.239127813877063033e+01,4.699535103042617123e+01,1.654454468766074982e+01,1.043980801315787055e+01,6.496474115382752323e+00,1.066043219104953188e+01,3.233319644932906023e+00
8.791999999999999815e+00,4.992834558750206497e+01,6.379798214934112366e+01,4.327087913379518369e+01,1.039443825921430786e+01,4.969843666917454605e+00,2.729124296708002362e+01,1.003219979815322027e+01,5.821758535820553249e+00
8.795999999999999375e+00,5.404376227387502496e+01,7.274889743359614158e+01,4.747253846977161373e+01,1.660999268698364517e+01,7.447396627390560297e+00,3.101344535513908340e+01,9.009733540030911314e+00,2.430713950297797687e+00
8.800000000000000711e+00,5.797776499282338136e+01,7.497917274039127733e+01,4.937246446657337628e+01,2.885865539857472228e+01,9.288508340702650301e+00,1.405843404278011910e+01,6.748108322917498736e-01,3.498403324087203892e+00
8.804000000000000270e+00,5.576113627272447815e+01,6.902647009207298368e+01,4.156636516597282593e+01,2.242692170252660233e+01,4.982006692373123435e+00,6.658346470054258504e+00,1.080529423836051661e+00,2.311975990060068042e+00
8.807999999999999829e+00,6.198910157703323875e+01,7.904954438784793069e+01,4.086688582779945733e+01,7.012117865650809634e+00,4.433691456749295767e+00,1.467672549537507010e+01,6.240631683450654776e+00,5.543070359299066219e+00
8.811999999999999389e+00,6.855513025083769207e+01,8.465578955545612416e+01,4.571950037073585804e+01,1.047049284606557684e+01,2.016746840637376970e+00,2.833794317925411121e+01,2.138558469243242666e+00,3.798540926433832121e-01
8.816000000000000725e+00,5.802193472742060720e+01,7.276162214709175657e+01,3.864395312362004375e+01,1.436038852069245486e+01,6.156072437354850990e+00,2.978189229411925965e+01,7.072455323060483634e-01,8.003706401479025345e+00
8.820000000000000284e+00,6.164758643565608054e+01,8.219182652028550251e+01,4.741968737043219306e+01,3.354324776190197355e+01,3.947019092278153618e+00,3.355014775394033588e+00,4.383710535751244919e+00,1.240244387177821705e+00
8.823999999999999844e+00,7.682303078620473968e+01,9.745796639222270130e+01,6.388427873902270449e+01,4.710694302699093328e+01,4.067563878669274047e+00,1.005092414307267212e+01,1.414763152664606061e+01,1.495371640144166570e+01
8.827999999999999403e+00,6.896786265539084582e+01,8.877370286643153463e+01,5.182347805661207474e+01,1.768483116487666251e+01,2.965440083618872791e+00,2.840729854797037035e+01,1.636869145547866777e+00,2.251506393207681533e+00
8.832000000000000739e+00,6.020934045358158926e+01,8.021297223735773230e+01,4.353377260162960738e+01,6.990990176023203162e+00,6.645409434798381199e+00,2.875233718458216714e+01,2.485422330361414911e+00,6.084515104397622665e+00
