3.200000000000000067e-01,3.691657779756063746e+02,1.624350041112569443e+02,4.397220759665049741e+02,7.238902511126824493e+02,1.634548970769185701e+02,5.718181080352055687e+02,1.635066771127173695e+02,2.723945818419027205e+02
3.240000000000000102e-01,3.829726022520162587e+02,1.665237658315889746e+02,4.679821715152407364e+02,7.299116423508017988e+02,1.622114565402853543e+02,5.393494001523911265e+02,1.694948967832748963e+02,2.731621372934205283e+02
3.280000000000000138e-01,3.713768112050689751e+02,1.756238020964962914e+02,4.809047647616544054e+02,7.328476134095826637e+02,1.544943413324041330e+02,5.257568518851330737e+02,1.783800046114812403e+02,2.743151957533762015e+02
3.320000000000000173e-01,3.571629450707654314e+02,1.801305893225028001e+02,5.242114275912196035e+02,7.342985008011232821e+02,1.473867491765941224e+02,5.367261063058958825e+02,1.968914689155473070e+02,2.711795633117438911e+02
3.360000000000000209e-01,3.337660975303791702e+02,1.713874021958068283e+02,5.541555429694011536e+02,7.322246589716788776e+02,1.313086710634550798e+02,5.226308489421478498e+02,2.068692670721658828e+02,2.544313329704214368e+02
3.400000000000000244e-01,3.192030304491428296e+02,1.683215242618047114e+02,5.873444043190335151e+02,7.300606326361139509e+02,1.165477679205854002e+02,4.923309929482055622e+02,2.157715737318387994e+02,2.451969352284786510e+02
3.440000000000000280e-01,3.272189115384441607e+02,1.743077745187543144e+02,6.218990031746470777e+02,7.282880981338046240e+02,1.161590230879696293e+02,4.684673040540902775e+02,2.233427634590883599e+02,2.527095685673717469e+02
3.480000000000000315e-01,3.326833635676216545e+02,1.757461376826140338e+02,6.297467445593399589e+02,7.345971795436926186e+02,1.224550836826773548e+02,4.453058389696571453e+02,2.180447853914349423e+02,2.609428035852496350e+02
3.519999999999999796e-01,3.311473257818299771e+02,1.771863141596774369e+02,6.659754281074012852e+02,7.402360057231111341e+02,1.241515943232681281e+02,4.300235213251121422e+02,2.192875568807151296e+02,2.643192824090651243e+02
3.559999999999999831e-01,3.288401237179961072e+02,1.831487052326963294e+02,6.781809661212173523e+02,7.493652474700694484e+02,1.215803335587809499e+02,4.068533294549994821e+02,2.123057782530645454e+02,2.721065606583172780e+02
3.599999999999999867e-01,3.606509918882312036e+02,2.074955273874938655e+02,6.816548762933773560e+02,7.783698409349763097e+02,1.388372121606306564e+02,3.706153440048586845e+02,1.986608697093274714e+02,2.890464008685094655e+02
3.639999999999999902e-01,3.580562274807981566e+02,2.230160339991207934e+02,7.210815804073556592e+02,7.737779526716004739e+02,1.344190313223488999e+02,3.504090289808373200e+02,2.121580803599767080e+02,2.824614290210860190e+02
3.679999999999999938e-01,2.959365659494146712e+02,1.913561412092593912e+02,7.574477947885044387e+02,7.408186174487693734e+02,9.575440335697808791e+01,3.425533230092021313e+02,2.372180696354337215e+02,2.569266382730220357e+02
3.719999999999999973e-01,2.828669748094596343e+02,1.722383740560873093e+02,7.836310126024550300e+02,7.510614821817631537e+02,9.141451794378932050e+01,3.221106181747915684e+02,2.406335343338252244e+02,2.576474563436008225e+02
3.760000000000000009e-01,2.943890540747350997e+02,1.916635005254900079e+02,7.906196924268685962e+02,7.684557282609470121e+02,9.629538428165189146e+01,3.042356092582172664e+02,2.368316663818320649e+02,2.611188708287808709e+02
3.800000000000000044e-01,2.975662537916181236e+02,1.981173371362146440e+02,8.136938778855317196e+02,7.659205039760631735e+02,8.646153181203479221e+01,3.078470028750298297e+02,2.466769099622106864e+02,2.576894114739330917e+02
3.840000000000000080e-01,2.950825762532458612e+02,1.909745910225682337e+02,8.291867611823206516e+02,7.779629245291432653e+02,9.085724043935962868e+01,2.988603559041537778e+02,2.389793214368882559e+02,2.760571343695401083e+02
3.880000000000000115e-01,2.735961670917873221e+02,1.879766427920279455e+02,8.375938249141169081e+02,7.839961142018214559e+02,8.282759351101907441e+01,2.623267066786348209e+02,2.298695242615569896e+02,2.813456671228951222e+02
3.920000000000000151e-01,2.763652497430302333e+02,1.961858111453053084e+02,8.784805235300675577e+02,7.786437864919256526e+02,6.411641784272586619e+01,2.341943535880785703e+02,2.497212828325795613e+02,2.651096262926560030e+02
3.960000000000000187e-01,2.740700644109684845e+02,2.048420106513293888e+02,8.859170023795311408e+02,7.893273549211745603e+02,6.382139883719334961e+01,2.289582423663064219e+02,2.594282088932548618e+02,2.614622459780840131e+02
4.000000000000000222e-01,2.633230226675736390e+02,1.966413243449769084e+02,8.997657063465607052e+02,8.010410550404628793e+02,6.561733841769692788e+01,2.265304148037617722e+02,2.613832713983861709e+02,2.582026053268224928e+02
4.040000000000000258e-01,2.723147392476214463e+02,1.941552652796474376e+02,9.270942814264648177e+02,8.010078406303592828e+02,5.298159483167385986e+01,2.040005397718941254e+02,2.647285688156649144e+02,2.562205300763831701e+02
4.080000000000000293e-01,2.551355816874257414e+02,1.839055558135038950e+02,9.386803073529725907e+02,7.954923814886541322e+02,3.671856860656671273e+01,1.819790504268954976e+02,2.722679484535621555e+02,2.568093607796915876e+02
4.120000000000000329e-01,2.485805180734122359e+02,1.594089903344514312e+02,9.712413139298391798e+02,7.890158385141262443e+02,3.274919605696612024e+01,1.862384149472094066e+02,2.939008951994533163e+02,2.475039822725077272e+02
4.160000000000000364e-01,2.902458626534962036e+02,1.705974153562107176e+02,9.616528165625796873e+02,8.042151186773027121e+02,4.670550553281581330e+01,1.787908375094312419e+02,2.863021016001690668e+02,2.591622849497871357e+02
4.199999999999999845e-01,3.323915094218974104e+02,1.824267314320007358e+02,9.530510992679462561e+02,8.212072968142344962e+02,6.111359244793769818e+01,1.481709431846753944e+02,2.707486157050512929e+02,2.776294729454848493e+02
4.239999999999999880e-01,3.707860926729629227e+02,1.678184212311796273e+02,9.767869782448472051e+02,8.024819251345302291e+02,5.806613880769604918e+01,1.261506373027678194e+02,2.818801220523733377e+02,2.715730410653255831e+02
4.279999999999999916e-01,4.240338554527006636e+02,1.890539967919629589e+02,9.676841889576323865e+02,7.937439336493904420e+02,6.831957638519929787e+01,1.063215281852564118e+02,2.848331815189562235e+02,2.690740066015107459e+02
4.319999999999999951e-01,4.482088644529943622e+02,2.208881565808160303e+02,9.645912695988325822e+02,7.951534026880750616e+02,8.621784656018687087e+01,9.232203627398683921e+01,2.911550911998892843e+02,2.600207572261315363e+02
4.359999999999999987e-01,4.485531317041862849e+02,2.230168548167647486e+02,9.613984396803816708e+02,7.623031872355279575e+02,7.641993939017311277e+01,8.783680245271619924e+01,3.061660570961907979e+02,2.464936565974381324e+02
4.400000000000000022e-01,4.774678085206527385e+02,2.360197314724191813e+02,9.496174372538590660e+02,7.315661009034854487e+02,7.895060129557234063e+01,6.019244236642377643e+01,3.099751522981356970e+02,2.521169295124143446e+02
4.440000000000000058e-01,4.541534514830028115e+02,2.628407211187758890e+02,9.360469902904429773e+02,6.971487694594482036e+02,8.446044055782392945e+01,2.256224740442148402e+01,3.153905396038741173e+02,2.358977192057002696e+02
4.480000000000000093e-01,4.000729761292409989e+02,2.970066361434949158e+02,9.039167087383967782e+02,6.512570863691340719e+02,7.496757625069200515e+01,1.114404470559203020e+01,3.088379948445283958e+02,2.040147496836645189e+02
4.520000000000000129e-01,4.037697494173640962e+02,3.245503289942328706e+02,8.686839793478527554e+02,6.231311827157542211e+02,8.936333964812705233e+01,6.100275965149396029e+01,2.774313941820135483e+02,1.787928611241098338e+02
4.560000000000000164e-01,3.364529508126404949e+02,3.115996662226950775e+02,8.346803544649543483e+02,5.568944323201797033e+02,7.915547122916348144e+01,7.539653897476037514e+01,2.565364794528772450e+02,1.221931480886437242e+02
4.600000000000000200e-01,1.999642756098072596e+02,3.093052384354392643e+02,8.086720339248313394e+02,4.607532656024507105e+02,4.870415046183728691e+01,3.064768503377639064e+01,2.445842202362808280e+02,4.677825548228161523e+01
4.640000000000000235e-01,8.325466630125119138e+01,3.390427343833952136e+02,7.462490598880780226e+02,3.954364492661710528e+02,5.539512059251574527e+01,6.029804124222563066e-01,2.135057307016633956e+02,1.945783587257337688e+00
4.680000000000000271e-01,1.154780472009586312e+01,3.454318335290600999e+02,6.641102774861233229e+02,3.339024075199806703e+02,5.975617765648983948e+01,1.106619733169619124e+01,1.832104768963669130e+02,6.935855555691228247e+00
4.720000000000000306e-01,3.197855984553470066e+01,3.391612620979046255e+02,6.130948819303853270e+02,2.698993113875479821e+02,6.012614795123045042e+01,5.463388027994558627e+01,1.443925476814586943e+02,2.490078749632763788e+01
4.760000000000000342e-01,1.673371243611427985e+02,3.311748710640104036e+02,5.581527878101958322e+02,2.042860845987245284e+02,5.873640666903122565e+01,1.154719147014853320e+02,9.491625619282862658e+01,6.693617562928083942e+01
4.799999999999999822e-01,2.331251355478360381e+02,3.190791736069874105e+02,5.152981529650484163e+02,1.329438779061143237e+02,4.261386922240107111e+01,1.449068643938921923e+02,7.468840002853791304e+01,9.197905760270997177e+01
4.839999999999999858e-01,2.648094086076764029e+02,3.222041370631210384e+02,4.585191850651063419e+02,8.378176666987927490e+01,4.036043290029691377e+01,1.343101634682899146e+02,5.462314915436199669e+01,9.018454563689789438e+01
4.879999999999999893e-01,3.104871765837146427e+02,3.096330069547666426e+02,4.007014430994659051e+02,4.560796271456131024e+01,2.687858401526472107e+01,1.364149353295724723e+02,2.600025648685865320e+01,9.339934041452539759e+01
4.919999999999999929e-01,3.530402377982576354e+02,2.840524284155373493e+02,3.781876699053857465e+02,1.470526912614198656e+00,1.070742739132614574e+01,1.726420168293396955e+02,7.252068748164326450e+00,9.872432830397509917e+01
4.959999999999999964e-01,3.626958766476490723e+02,2.771574527659798832e+02,3.253011174968281694e+02,3.842218838708371464e+01,1.881788259931859031e+01,1.902379356786232734e+02,1.696767024064606488e+01,7.763132709728600389e+01
5.000000000000000000e-01,3.561457022576634017e+02,2.625550669070673280e+02,2.960994183992419266e+02,5.010998685629122207e+01,8.612454256844756628e+00,1.673186055947821842e+02,2.243565502817497403e+01,7.394854475414926753e+01
5.040000000000000036e-01,3.690893245463975063e+02,2.403095397585873627e+02,2.897772572371608248e+02,2.025313888712168620e+01,1.039719384270732583e+01,1.516668700418547360e+02,1.927232732561239104e+01,9.362149168800912946e+01
5.080000000000000071e-01,3.738807147797877519e+02,2.239743517897138645e+02,2.626283777471291501e+02,2.204137834961365172e+01,2.077778101982518422e+01,1.650629756470763141e+02,2.688872831160127674e+01,1.070288491716843140e+02
5.120000000000000107e-01,3.756655882546679095e+02,2.038262226779550303e+02,2.532144874890660731e+02,5.490821349831159637e+01,3.135559209718050511e+01,1.641058023971088460e+02,2.458632283508232064e+01,1.182550647839756692e+02
