1.943999999999999950e+00,8.880859818708010778e+00,3.263429319528548422e+00,1.040346038893103930e+01,1.117677638984890365e+01,8.071947578229011100e+00,1.938936011247130864e+01,1.121289403017863506e+00,1.697373450668276362e+01
1.947999999999999954e+00,1.116141494593726025e+00,1.133053992590683556e+01,4.869460325031148562e-01,1.067942616812318768e+01,4.295766086413863039e-01,9.865635511134559721e+00,1.812584856466769523e+01,3.577295591559860544e+00
1.951999999999999957e+00,5.063238067913099272e+00,4.386593241395335241e+00,3.429087003131388478e+00,2.280813753894440410e+00,3.274465899620156772e+00,1.165113845062930764e+01,1.759930553745454063e+01,1.286378058248154987e+00
1.955999999999999961e+00,1.319587191311204144e+01,4.413804256143097682e+00,1.356691816819081708e+01,2.846808833888099244e+00,3.534059497605617661e+00,1.902123803638238186e+01,3.153679664888322964e+00,1.169581054140543763e+01
1.959999999999999964e+00,1.206972294065653806e+01,2.335518534601674911e+00,1.446423498740210078e+01,1.277297707268151861e+01,6.854557525077175306e+00,2.546313080285995056e+01,7.562782483699610481e+00,1.801151351130481260e+01
1.963999999999999968e+00,4.010086541760188972e+00,7.473255783365244653e+00,5.700687230438419739e+00,1.026927403271491279e+01,9.954709425171909265e-01,6.558114396106750732e+00,1.378208909620503908e+00,8.970099027109441181e+00
1.967999999999999972e+00,9.070880193836303729e-01,1.250708427771850495e+01,3.288671457445091040e+00,3.444776859013283232e+00,1.001888379836169030e+01,6.232702771695184829e+00,1.229654621069623754e+00,2.618341988233531925e+00
1.971999999999999975e+00,2.925740622838889582e+00,8.807304831471816087e+00,6.212413213043638471e+00,7.019733368191441336e+00,5.623253531272507821e+00,2.669046009476879178e+01,1.144602292012379330e+01,5.970868629127051186e+00
1.975999999999999979e+00,2.606781026181271610e+00,7.779781600362532856e+00,5.235343562597718936e+00,9.957059922339669411e-01,1.733634921814573016e+00,2.746325041197308181e+01,1.239864742151611487e+01,7.117756246984184187e+00
1.979999999999999982e+00,4.188242171360984756e+00,5.029900655624603978e+00,7.923352081975876260e+00,3.364311549180475591e+00,3.302380576792301792e+00,7.694803730131884123e+00,9.050271440265584832e-01,8.609600078571981285e+00
1.983999999999999986e+00,8.424060461732417737e-01,5.981231822579354152e+00,7.259218055963894578e+00,1.200576080846249782e+00,2.718662991958031405e+00,1.736768400191356643e-01,9.662984721024548307e+00,6.396996104863364785e+00
1.987999999999999989e+00,6.628419261581083077e+00,1.403913030040217969e+01,8.033097856526794089e-01,9.197052679540124842e+00,7.081663418435762303e+00,4.328789046829881748e+00,4.472282331207513284e-01,8.304334123273514834e+00
1.991999999999999993e+00,1.399448546328872389e+00,9.820195723337178606e+00,6.428973966624461411e+00,7.080056869067515635e+00,6.143310816384077278e+00,1.320773623054579105e+01,4.995903704322859795e+00,1.408680847686067050e+00
1.995999999999999996e+00,8.362628556535542046e+00,6.214536640855851113e-01,1.636527317120567204e+01,1.495852530233763744e+00,2.310277570040756290e-01,2.257413436092343062e+01,1.133820369535378125e+00,1.507702027661690458e+01
2.000000000000000000e+00,1.152106249385994197e+01,1.195313921593037065e+00,1.819138060453411043e+01,6.236857721811548849e+00,4.087975391995719854e-02,2.393911036232085010e+01,4.622705604843618588e+00,1.591591211781891602e+01
2.004000000000000004e+00,1.000367862481219028e+01,2.848555171120517593e-01,1.694887766146645092e+01,1.425049023216881983e+00,2.157388603376682035e+00,2.473593670366663133e+01,1.878991548019444346e+00,8.367361959454095555e+00
2.008000000000000007e+00,7.236301799545089786e+00,4.851943042469594403e+00,1.107753414307954110e+01,6.228058029784037331e+00,3.023742673626167221e+00,2.967530908566411085e+01,1.025746333082698492e+01,1.068623598774564254e+00
2.012000000000000011e+00,8.202368810692808765e+00,6.410175167949670794e+00,5.802838421646312028e+00,1.167358431260905188e-01,8.625278575977997519e+00,2.475024910019420687e+01,7.022370938503614823e+00,8.155917798820851772e+00
2.016000000000000014e+00,9.180062588323556483e+00,5.417741286517046895e+00,6.112595260389082519e+00,6.849970069753569923e+00,5.278940483211458812e+00,1.100112748809006291e+01,4.064976161647223307e+00,3.694370758823463774e+00
2.020000000000000018e+00,8.534810461208236276e+00,7.653496441212415569e+00,2.310078464452232527e+00,3.081494881349602810e+00,1.031642368225967488e+01,1.755621093314797321e+01,1.134174620226332086e+00,5.131843737298227737e+00
2.024000000000000021e+00,1.177158643793196546e+01,4.323566605412432651e+00,2.359936291533403008e+00,8.476662896258302382e+00,1.044317220040361605e+01,4.381074512529772846e+01,6.165079853818760114e+00,7.577065396644040440e+00
2.028000000000000025e+00,1.745063510459230116e+01,5.061997565027988699e+00,1.285250119505355926e+01,3.536194092485214657e+00,1.938344489122335590e+00,4.561559636878836699e+01,6.704855083233475455e+00,2.827113955732940997e+00
2.032000000000000028e+00,1.354058468707192198e+01,2.462496013337549972e+00,1.288618145027695228e+01,8.280305456440927969e+00,1.286344907185723807e+00,1.996873680334213574e+01,3.060595900302144123e+00,7.917607336618857516e+00
2.036000000000000032e+00,1.503163565393380807e+00,7.494977587631719729e+00,5.345289900364086577e+00,3.096036807167002802e+00,1.347337184089728801e+00,4.462195628874321862e+00,1.059055538297809917e+01,1.493894197187007444e+00
2.040000000000000036e+00,1.887260536391148324e+00,8.831114192705300070e+00,4.549055956510254184e+00,9.542116633021038297e+00,3.681624275953379932e+00,7.406392612304660616e+00,4.339245330020133018e+00,2.709142091519598061e+00
2.044000000000000039e+00,4.513977301049532542e+00,1.425254949929889925e+01,3.595292448396180784e+00,7.040229286391961772e+00,7.678933984396028478e+00,1.458816974463743144e+01,3.916316187572106422e+00,2.601879308994628826e+00
2.048000000000000043e+00,8.416787188425345789e+00,1.931164997226102287e+01,1.075276934970703913e+01,2.888739441555651766e+00,7.169242396420622221e+00,2.032673404616442170e+01,5.361892678877547169e+00,3.839062138275088021e+00
2.052000000000000046e+00,3.302494101743977950e+00,1.400753158492908845e+01,4.656614100695491310e+00,2.354297142148530364e-01,5.577014081783333133e+00,3.311472231720399151e+01,3.712563968886256394e+00,4.040078137028436878e+00
2.056000000000000050e+00,3.307463819730654286e+00,1.628074554388513917e+01,6.096265437865911352e+00,5.259315437928425041e+00,2.821770571536388328e+00,4.402768169246062513e+01,8.840001528116536278e+00,7.317980560355078268e+00
2.060000000000000053e+00,4.220025354038482668e+00,1.665959753702150437e+01,7.621788794972616188e+00,5.720445000309369199e+00,1.096654054827754798e+00,3.023145055671023584e+01,9.571066397023681560e+00,6.942411461780433335e+00
2.064000000000000057e+00,1.557940399663484965e-01,1.050312460465678477e+01,1.504955450095789016e-01,5.034984826531693436e+00,1.830215342774498266e+00,8.618783880406905240e+00,9.431104067095718690e+00,3.383955403712334942e+00
2.068000000000000060e+00,1.291409068104087954e+00,1.264617947665521314e+01,3.156882064960992551e+00,2.542087655419177139e+00,2.301828753812686479e+00,6.905395662684412628e+00,1.710604851984732733e+01,9.256767301105157664e-01
2.072000000000000064e+00,2.135557615432212675e+00,9.407449108169684493e+00,4.989979695087206402e+00,5.634822749070351300e+00,8.907154002051739794e-02,2.592801574163156175e+01,2.939837296750281492e+00,4.137803780801457165e+00
2.076000000000000068e+00,8.895805688520823651e+00,2.408697491934735258e+00,3.866473476727023684e-01,1.134345391361701649e+00,2.232703085466821058e+00,4.408167813174353711e+01,1.141376389604476493e+01,6.580450060786021460e+00
2.080000000000000071e+00,4.238664143447010701e+00,6.576064275987640428e+00,8.203616139204783053e+00,3.494602297945523794e+00,4.506503202800518082e+00,3.391764428197485159e+01,3.943723082487061493e+00,1.343997693770306201e+00
2.084000000000000075e+00,4.697733585696803438e+00,1.443659824798071689e+01,1.550334957973382899e+01,7.132679712729852461e-01,1.006545980502677118e+01,1.730104290788203869e+01,2.217746805779649666e+00,7.264434084025796601e+00
2.088000000000000078e+00,4.679274869531116821e+00,1.429080740343047395e+01,1.292323276470076898e+01,5.841699976543746509e+00,3.899041196256385344e+00,2.791524074733988670e+01,9.167176344009843048e-01,8.926735716994337322e-01
2.092000000000000082e+00,7.650314405235932869e-01,8.380820965017889534e+00,1.222692696122909162e+01,9.448907116887465207e+00,8.239516998824088390e+00,4.823069521239467861e+01,4.291626609956807670e+00,6.314910657509783753e+00
2.096000000000000085e+00,4.013148839766055964e+00,9.736831027201047206e+00,1.149884522810438625e+01,3.950905009047144034e+00,9.312064726156290106e+00,4.864513430615798484e+01,4.576787695288492941e+00,5.741970706211433573e+00
2.100000000000000089e+00,7.300081703741666539e-01,7.078293498764710812e+00,5.803449272914175339e+00,1.499192837678388290e+00,4.330301517058940064e+00,2.826897758279814710e+01,4.891579208070976570e+00,5.628245288591929629e+00
2.104000000000000092e+00,7.758436116096102175e+00,4.148482504576733731e+00,8.699215757371001612e-01,3.251027661392874801e+00,2.142613618100261408e-01,2.414240945388515414e+01,6.041712012917244579e+00,1.392966871338710888e+01
2.108000000000000096e+00,5.302940768720771025e+00,2.273811308281832311e+00,1.400461019135241347e+00,5.545163872382431691e+00,2.778870670585711355e+00,3.865980064555775186e+01,8.483216855477875740e+00,1.365333598085248745e+01
2.112000000000000099e+00,1.584452495879210554e+00,4.136746818161563866e+00,1.684672744491896079e+00,5.293619829338545024e+00,1.306168149984401561e+00,3.226962580205611175e+01,6.136287386825379109e+00,3.732886541139876613e+00
2.116000000000000103e+00,4.418934882485383575e+00,6.617947841211641702e+00,3.589231610582043430e+00,8.410001735107822896e+00,4.041837329443128901e+00,2.530578664469463490e+01,2.004677013699547761e+00,4.491648134924868252e+00
2.120000000000000107e+00,7.367369414853421894e+00,9.714735218664380056e+00,8.619136294390223441e+00,3.471023345173010810e+00,6.683438335339303649e+00,3.620668365093861496e+01,6.035104524331480036e+00,6.188713391633942074e+00
2.124000000000000110e+00,4.582657075305867522e+00,1.864104406649449430e+00,7.037855408943607394e+00,4.168705236638489353e+00,3.667339838399207519e+00,4.204563889669423560e+01,1.133880764575510902e+01,4.954452984067829746e+00
2.128000000000000114e+00,9.001498300374105810e+00,5.821640633862819492e+00,2.114128200931079338e+00,1.005128869869463593e+01,5.555102573982742875e+00,3.539352688377177714e+01,5.364502235569907462e+00,7.050818479960322627e+00
2.132000000000000117e+00,9.315462219366362762e-01,3.549021678407688896e+00,2.134446867453380303e+00,1.280138928652873886e+01,5.033556006972920827e+00,1.229030584639465040e+01,9.572237587214056376e+00,6.989522304574324885e+00
2.136000000000000121e+00,7.497798833511006400e+00,1.295386545502615228e+01,1.035811962582448231e+01,6.330647742972271563e-02,2.069705023269277078e+00,8.528193864426230064e+00,9.606717214375420255e+00,3.560451013429254630e+00
2.140000000000000124e+00,5.701159527349012990e+00,8.852811885156960159e+00,8.296543103548573939e+00,6.462263983031110159e-01,2.664215311044083823e+00,3.589039998432093626e+01,1.151074324325191789e+01,5.233479436224246051e+00
2.144000000000000128e+00,1.817165258479523926e+00,4.031893462709486897e+00,7.957966431865998835e+00,9.310776834645778877e+00,6.255938232969270096e+00,3.235156558308781172e+01,8.734908420298111764e+00,4.842200930539604653e-01
2.148000000000000131e+00,1.788790150474352192e+00,6.478719814442955638e+00,8.804621336827411326e+00,6.543094359759369816e+00,9.209470547613800573e-01,1.000306168119516315e+01,1.225949231673095063e+01,8.606829530201454137e-01
2.152000000000000135e+00,7.327028519996746425e+00,1.254750134015007390e+01,1.294558894140533667e+01,1.415461007521013004e+00,4.270802416226148424e+00,1.732733175192476338e+01,9.709386524541400831e+00,3.273671266250141265e+00
2.156000000000000139e+00,1.470176293694077074e+01,1.990741557461170075e+01,2.218880645647793770e+01,8.183029978273449245e+00,8.505929330723507320e+00,3.669467908668978140e+01,9.775809265503152545e+00,3.880338272276627531e+00
2.160000000000000142e+00,9.074508693965773531e+00,1.644323921419382728e+01,1.808124493811973466e+01,8.962568292988272844e+00,8.740986299092345035e+00,4.089871581230767106e+01,1.262476699913383449e+01,1.374386339213160835e-01
2.164000000000000146e+00,5.033210312375968609e-01,7.893927871517746553e+00,1.204836620815149395e+01,1.379218479042353840e+00,6.249375497286629333e+00,2.216635745482282260e+01,8.070076213988937042e+00,7.932617450489695798e+00
2.168000000000000149e+00,5.256634544676734855e+00,1.239292560606077132e+01,1.648591669207411670e+01,2.028406090005610563e-01,6.499881639235141506e+00,1.332097275309405049e+01,1.387337591392148539e+01,4.614201477862619249e+00
2.172000000000000153e+00,2.133477277222592061e+00,1.193981895785991831e+01,1.070565998488956083e+01,9.004678312676642093e+00,8.030223143501201477e+00,3.415622427940796513e+01,1.339513079940177542e+00,6.472180398653138766e+00
2.176000000000000156e+00,4.297968773299025713e+00,4.226959699215988131e+00,5.080248383141517721e+00,6.701907035855310113e+00,9.614315362827349887e+00,4.720788798509229878e+01,7.328104639753216354e+00,6.241774810328168499e+00
2.180000000000000160e+00,2.622055197837012130e+00,8.948476004175669019e+00,1.124672291726460926e+01,5.605084069265982016e-01,1.052473959642793666e+01,4.401232865966883168e+01,5.086488513466925099e+00,4.102306443393095137e+00
2.184000000000000163e+00,6.466544904371106739e+00,1.259659672669202912e+01,1.017275974881095024e+01,2.562002226307891206e+00,9.700313964809090805e+00,3.562855913349853409e+01,4.302773974108897725e+00,5.463092932980845085e+00
2.188000000000000167e+00,3.638535543132004335e+00,9.627978809406515737e+00,7.859561635036795835e+00,3.246754843793459244e+00,6.621296448504680576e+00,3.411087604588458788e+01,4.743402025553336010e+00,5.668877687656653563e+00
2.192000000000000171e+00,3.154655924705140890e+00,1.191154775384753428e+01,1.198257035296431994e+01,8.645400768227574417e+00,6.244307147705742800e+00,5.264024312426962382e+01,1.167815391535149594e+01,8.696993582373004017e+00
2.196000000000000174e+00,7.911510646873852970e+00,1.789426199249317406e+01,1.474771927131990701e+01,4.528461258350600094e-01,1.023341419668980024e+01,4.974403287803291107e+01,1.095496584391436556e+01,7.187123443705579540e+00
2.200000000000000178e+00,1.500947277329932916e+01,2.487342232938697961e+01,2.072726664879649761e+01,2.560160460147994588e+00,5.964125023850997742e+00,2.359613955328693180e+01,2.660958997636650558e+00,3.496706418578042541e+00
2.204000000000000181e+00,1.844563436235206311e+01,2.574001719056031945e+01,2.452443892187100971e+01,6.742261056407649278e+00,5.959909136047000233e-01,2.915208864018494594e+01,3.743494337857143694e+00,1.068759819194722027e+01
2.208000000000000185e+00,1.138249632091568309e+01,1.761574124368851457e+01,1.840489273042614116e+01,8.277106675895639754e+00,7.098153088391250698e+00,4.894342032071515547e+01,6.293165269167563913e+00,2.395032023728829618e+00
2.212000000000000188e+00,6.008057273530014619e+00,1.635660700351728281e+01,1.574788952978864032e+01,9.628610703095072942e-01,9.920933159918915223e+00,5.155403877813319014e+01,7.060597435210710593e+00,9.691868553186021584e-01
2.216000000000000192e+00,2.545263058699757863e+01,2.372569763515299002e+01,2.078753668803339849e+01,2.870144565960637717e+00,7.882799019335847035e+00,4.497179435059877051e+01,9.148372489073581804e+00,9.027722434015375441e+00
2.220000000000000195e+00,2.797700837819991193e+01,2.018537551912251615e+01,1.769436568742431248e+01,7.343998489482214120e-01,4.618651131147094802e+00,3.672135573065526160e+01,2.459926198746873016e+00,2.323994991338793614e+00
2.224000000000000199e+00,1.234658488533641796e+00,9.943215098987597145e+00,8.902628898703220273e+00,4.501780881467247752e-01,2.267363789118414186e+00,4.013029960462295520e+01,7.582781420897618752e+00,7.264675616966950855e+00
2.228000000000000203e+00,6.241212051228990365e-01,9.943401031480689767e+00,1.041611146513294450e+01,3.359279546842713238e+00,3.721981091202714254e+00,4.814050063942513447e+01,1.243001956482227044e+01,6.412899791213893863e+00
2.232000000000000206e+00,1.050312294518249878e+01,1.183369917363921076e+01,1.361635924838336820e+01,7.825757787244302932e-01,9.783580692100640519e+00,4.898276590609926018e+01,4.234119987428609733e+00,7.425826355906393950e+00
2.236000000000000210e+00,6.244682566787518319e+00,1.228377645174471233e+01,1.488728234349151869e+01,1.876403675431663198e-01,5.164841668090395466e+00,4.671097613934188786e+01,4.913853435968063010e+00,5.146326360124818144e+00
2.240000000000000213e+00,1.381959373701975480e+01,1.620267649825759193e+01,2.167529036657118269e+01,9.961199736933256332e+00,9.677987767710597211e+00,4.388689364614486976e+01,6.866877360681970188e+00,8.527102055801357494e+00
2.244000000000000217e+00,1.523443752662057271e+01,1.651096275177082262e+01,2.065076546007207625e+01,8.864711602412244318e+00,1.020580048808132467e+01,5.056513184932254745e+01,6.878409266942751898e+00,6.286669049203805315e+00
2.248000000000000220e+00,1.280872161114132446e+01,1.715666204653235027e+01,1.668947274363792488e+01,1.576843134567418536e+00,6.055584844429415803e+00,4.760454882370864027e+01,7.675065442645865765e+00,3.675344261552937475e+00
2.252000000000000224e+00,1.732774228985081422e+01,1.867131880507972141e+01,2.331872197390730150e+01,6.033680258187630763e+00,9.463389395304446339e+00,3.096468645665738251e+01,2.042103372158236563e-01,3.716340497704428536e+00
2.256000000000000227e+00,1.591860271517953151e+01,1.364147037250095096e+01,2.078144993062240431e+01,5.938485432213036930e+00,5.209118540365290428e+00,3.722326431485740983e+01,2.547020087837703173e+00,7.351149980123529382e+00
2.260000000000000231e+00,1.945934232953106147e+01,1.165911006178272658e+01,8.843353371309145672e+00,8.455800577492606607e+00,3.433639035745294166e+00,4.528252961467066484e+01,9.980763582310927973e+00,6.212337174884506652e+00
2.264000000000000234e+00,1.866049931447963317e+01,1.522115104076645409e+01,1.378358339746277750e+01,9.399366995461111429e+00,6.916784228269366785e+00,3.772897454015345886e+01,4.047548313134417874e+00,4.140095289016460178e+00
2.268000000000000238e+00,1.257716339590963450e+01,1.576386923338047019e+01,2.404122638137214807e+01,7.074530315557086446e+00,4.311544509343328890e+00,3.542961058501096261e+01,3.345996656789355234e-02,7.334764087906714414e-01
2.272000000000000242e+00,1.804901125640083848e+01,1.368788966151829634e+01,1.797858600238569338e+01,9.624985726196378266e+00,7.241169231989814215e+00,3.619428595786005332e+01,2.354918438654372892e+00,7.399445334789497508e+00
2.276000000000000245e+00,2.210353801406806440e+01,1.175170252433649232e+01,1.572510676783072903e+01,8.141648957101306650e+00,9.646818522895177495e+00,4.896570133876504372e+01,7.005236501506101554e+00,2.370314968591054505e+00
2.280000000000000249e+00,2.104077152830969055e+01,1.286593534619795065e+01,2.317493772397573082e+01,3.783519034490929300e+00,8.364906540825780112e+00,5.261497315927267948e+01,3.909689780973762741e+00,8.880889578271132123e+00
2.284000000000000252e+00,2.219018947531008834e+01,1.839153650149750874e+01,1.939919517834811558e+01,5.324414465456486667e+00,7.203566887857599355e+00,3.111338314670866723e+01,8.240518066218848858e+00,6.164481507152513196e+00
2.288000000000000256e+00,2.606910414171812462e+01,2.341802932058530473e+01,1.593192578569800055e+01,7.523598010373635514e-01,9.169622367267518115e-01,3.611738045201941105e+01,4.894965609339439472e-01,5.847145931629468052e+00
2.292000000000000259e+00,2.659739251351877343e+01,2.156228931266743132e+01,2.078477712178136372e+01,2.689170969707483927e+00,3.131113797106539920e+00,5.309181920833660229e+01,1.142286737056796220e+01,4.834418696785187208e+00
2.296000000000000263e+00,2.246977719173958832e+01,1.793153035649637772e+01,2.324335849535979648e+01,4.062402255884436819e+00,9.924979768980453088e+00,4.407840367480256560e+01,5.886406936171701076e+00,8.708334771139520925e+00
2.300000000000000266e+00,2.378481020501340026e+01,1.908844294168340738e+01,2.515104323467646097e+01,2.615232421498957738e+00,8.982954114604963181e+00,3.963727861363041427e+01,1.747981730515573151e+00,4.320874014532092744e+00
2.304000000000000270e+00,2.249178938428883967e+01,1.595744532710895669e+01,2.433576253374567244e+01,2.626839348443818611e+00,9.505757521133618937e+00,4.413670770959232925e+01,3.147616918157909449e+00,4.728060498349557328e+00
2.307999999999999829e+00,2.004629332514344853e+01,1.430938057441043831e+01,2.130610594298084592e+01,1.042650416821756032e+01,8.808066207472874609e+00,3.316992282210792098e+01,1.428110616980039715e+00,6.673911574391207857e+00
2.311999999999999833e+00,2.583528180786295536e+01,2.400800076691315965e+01,2.244374146410526905e+01,7.855808825788353822e+00,7.323154188517501773e+00,3.280411363668832081e+01,1.204309831329025027e+00,7.632398760229095025e+00
2.315999999999999837e+00,2.829485132902373579e+01,2.634303475966833474e+01,2.107908311102772458e+01,8.077201094244102819e+00,9.718115970763330225e+00,5.124915121570811039e+01,9.791397479569084794e+00,3.181516141833049538e+00
2.319999999999999840e+00,2.553064558886639546e+01,1.981365549057922948e+01,2.225926529452013725e+01,1.068023517024805180e+01,7.046384821812544885e+00,5.242295968043398346e+01,1.152035876981622131e+01,1.465600584351945734e+00
2.323999999999999844e+00,1.875537492510336079e+01,1.697933351887742504e+01,2.069373963245132941e+01,7.783196395944152357e+00,1.492290388627793840e-01,4.395997568124905541e+01,3.715217125158386757e+00,7.802503160363168710e+00
2.327999999999999847e+00,1.523466154387308436e+01,1.431529830535263237e+01,1.596889390997752045e+01,2.172946729090903251e+00,1.691171570037892868e+00,4.578233559497118677e+01,1.077106131565876090e+00,2.963064333160500663e+00
2.331999999999999851e+00,1.983861761417828617e+01,1.658034103806137338e+01,1.987731147733963866e+01,1.386480550875635487e+00,3.023819802996605244e+00,3.166756655271533916e+01,8.258629766282414408e+00,1.157243583240275209e+00
2.335999999999999854e+00,2.416057527089577661e+01,2.056587653296978857e+01,2.214214042157312790e+01,4.155944975500080574e+00,4.409657852571187142e+00,1.801521628889125282e+01,4.156598420772477986e+00,6.163677816023755973e+00
2.339999999999999858e+00,3.401026144150483788e+01,1.820803689850596641e+01,2.158512565907799896e+01,1.009678916112245517e+01,2.698758758573503780e+00,3.287662208001641062e+01,1.015672277234352627e+01,2.208362947491195438e+00
2.343999999999999861e+00,3.198891938141974123e+01,1.660929541754799033e+01,1.987051635007031081e+01,2.350267164827124944e+00,1.125809353887950559e+00,3.623069856977401315e+01,1.099746796158236961e+01,4.024389710769000317e+00
2.347999999999999865e+00,1.608318332631900205e+01,1.706879912011959277e+01,1.560463819078461789e+01,7.562196320756685575e-01,2.543929081202493392e-01,2.458666399766037003e+01,2.172820624233357645e+00,8.454160689083410674e+00
2.351999999999999869e+00,2.159606703956755780e+01,2.108598401811297762e+01,1.964679908720900414e+01,7.595924431770114005e+00,5.634102190406336419e+00,3.010371745556673773e+01,8.684625927947305923e-01,9.158691658530510038e-01
2.355999999999999872e+00,2.864188010197840129e+01,2.272985326443325604e+01,2.085443296744347563e+01,5.207144918824695878e+00,6.855923421171290499e+00,3.917272066570728128e+01,7.089274841216480993e+00,8.135121981301470129e+00
2.359999999999999876e+00,2.434242919345009781e+01,1.863170089853625555e+01,1.851118245744243040e+01,6.463883594739457950e-01,3.334250374008094209e+00,4.592028993439605955e+01,7.793572672106053645e+00,4.715168614095198940e+00
2.363999999999999879e+00,2.994955295198662881e+01,2.355512424244861691e+01,2.489948506353575297e+01,8.798433970836640583e+00,9.833841142922587153e+00,4.977596211382011404e+01,1.198421928189492647e+01,5.116436768255979928e+00
2.367999999999999883e+00,3.014183868692892787e+01,2.586892588004774041e+01,2.521349553530021836e+01,9.895250822452696937e+00,8.505205659290867359e+00,4.025442718993406288e+01,6.362338142927756124e+00,5.406934712188359526e+00
2.371999999999999886e+00,2.305011715410910966e+01,1.695244593570948410e+01,2.130007888609411282e+01,7.381335427174519737e+00,1.083853019226131087e+00,4.239392391960473816e+01,5.081809210403862131e+00,5.424743571974842027e+00
2.375999999999999890e+00,1.915389475695979371e+01,1.188475226952962593e+01,2.141096463510460168e+01,9.909843918380914829e+00,7.256987829077551133e+00,5.307887196315252254e+01,9.515798065930971106e+00,8.026195955323471409e+00
2.379999999999999893e+00,1.465954839298783874e+01,6.174243963404710378e+00,1.949880379981474832e+01,6.738343810896003205e+00,8.683013146895088852e+00,4.661343689790484035e+01,1.390766087904331316e+00,2.116891256015672962e+00
2.383999999999999897e+00,1.721010771861834954e+01,6.024943175579840826e+00,2.239725798182987049e+01,1.401811081819402394e-01,4.775210296012031286e+00,4.451221266037709512e+01,4.443959055019106152e+00,1.100560405701836331e+00
2.387999999999999901e+00,2.562403649682656592e+01,1.700914232887424404e+01,2.448057762264764747e+01,2.190260154113074620e+00,8.836014900522117799e+00,5.041522144181992360e+01,1.046278660325389609e+01,6.023717856900431045e+00
2.391999999999999904e+00,2.845946533948468371e+01,1.820147966185572130e+01,1.883901057563485537e+01,1.711567820207430701e+00,5.374828029602901402e+00,3.872681249346342014e+01,8.004511858664150603e-01,7.093179400725553307e+00
2.395999999999999908e+00,2.481073250641183492e+01,1.313278860315416807e+01,1.921044976545031702e+01,2.905636660394226856e-01,4.482624658285969232e+00,3.295189876541244445e+01,2.229069292018741599e+00,7.748486123730765840e+00
2.399999999999999911e+00,2.675793770986831177e+01,1.628436571874516403e+01,2.436755553177678024e+01,1.028281175938765557e+01,7.978855239861286641e+00,4.329519072295573068e+01,4.805073545174583849e+00,3.426651624549166275e+00
2.403999999999999915e+00,3.051076278155468913e+01,1.900839083276008168e+01,2.546321963370021280e+01,6.774634500674227233e+00,5.942177619870373739e+00,4.856672886024828983e+01,2.342822092332768058e+00,2.949265146785505554e+00
2.407999999999999918e+00,2.460455972947729109e+01,1.659183562561631220e+01,2.421521627047221870e+01,5.734717560003888437e+00,8.770327143333949138e+00,4.081735652049665930e+01,9.130255385229544274e+00,7.749789338690376006e+00
2.411999999999999922e+00,2.895510082324256373e+01,1.706260470592842893e+01,2.141619923941469139e+01,6.557849370141759948e+00,1.010277380882949139e+01,3.539580150285996751e+01,6.103240577716438686e+00,4.367822973065220715e+00
2.415999999999999925e+00,3.392272794907009370e+01,1.568523098371922408e+01,2.301077354123901131e+01,1.636986001336765417e+00,4.479752301125905056e+00,4.894130579753467458e+01,5.118023185190301305e+00,3.159402462216351015e+00
2.419999999999999929e+00,2.294719508253526641e+01,1.044075043520371082e+01,2.494296272126625880e+01,3.477999069446661373e+00,3.803809950576680698e+00,4.958348694346394581e+01,9.479432568064899201e+00,3.024827221449648995e+00
2.423999999999999932e+00,2.822241686505487124e+01,2.028020279414472782e+01,1.678513411345380391e+01,4.318507047843984203e+00,6.846429815849458755e+00,3.141136793154140960e+01,1.991788750540617325e+00,4.324309600894765460e+00
2.427999999999999936e+00,3.658567796014338569e+01,3.130000743046780798e+01,1.178870978577207751e+01,8.617024692366401784e-01,5.132334122866723192e+00,3.495342835459951658e+01,3.881472502879011799e+00,4.085761170515959328e+00
2.431999999999999940e+00,3.025382768795358501e+01,2.107298215663331931e+01,1.894981204313875622e+01,4.056940740288853320e+00,3.172174170994892517e+00,4.362663881117407527e+01,1.543557189253981443e+00,2.247561297990995577e+00
2.435999999999999943e+00,3.583351598996444665e+01,1.521134745130827959e+01,2.446222318565960308e+01,4.381172136305643505e+00,8.679625271284416854e+00,4.184511757103656748e+01,1.141659959179018857e-01,5.103179271002787232e+00
2.439999999999999947e+00,3.578984904423674607e+01,1.910206371799063163e+01,2.394520932001716673e+01,8.323093443672867409e+00,3.962147649772006730e+00,4.317114634778510407e+01,7.358108318966876560e+00,5.932102014406649637e+00
2.443999999999999950e+00,2.388115071975795800e+01,1.612902370698987298e+01,2.357161878921667508e+01,1.010684539509626489e+01,2.873101481393432362e-03,3.907890778685395361e+01,9.065342308441952213e+00,3.890484393487797288e+00
2.447999999999999954e+00,2.504567108217351645e+01,1.502118630888545603e+01,2.547821061176168911e+01,3.950668174042152536e+00,1.127163481038213177e+00,4.223126788706755264e+01,6.171135969049371006e+00,3.574854795429738274e+00
2.451999999999999957e+00,2.791345022620755856e+01,1.622767113237829051e+01,2.466740960302530539e+01,4.715679880584849215e+00,2.166912783722024560e+00,5.029018349785192044e+01,8.232509689696369648e+00,3.501258564056147549e+00
2.455999999999999961e+00,2.627072228500528794e+01,1.433630306989989300e+01,2.069750758463075258e+01,2.120453855658487596e-01,6.836334114969086606e+00,3.290679646709924100e+01,1.003738299746054663e+00,2.739218084106080919e+00
