1.987999999999999989e+00,1.116229753338623567e+02,1.561883418481693298e+02,1.455229274615244961e+01,2.084848642684404751e+01,1.010934622501140723e+01,3.155908695447993750e+01,1.590418506952666888e+01,1.459964060988645285e+00
1.991999999999999993e+00,1.219885054311621957e+02,1.684287685669647487e+02,1.474181056328214190e+01,1.246068783170989036e+01,9.288299890636848133e+00,2.961455046997799911e+01,1.090770785937131038e+01,3.698321366762156726e-01
1.995999999999999996e+00,1.331194946533210270e+02,1.799881271298690137e+02,1.873645756987339084e+01,1.059149777709811069e+01,8.424428800473622303e+00,1.737289664007663248e+01,2.457726467743372112e+00,7.518313924207569166e+00
2.000000000000000000e+00,1.394184011113050303e+02,1.855081894133439278e+02,2.762121355612844553e+01,2.092765956009462158e+01,1.430981189774705342e+01,1.551426903745679908e+01,6.174245217093508487e+00,2.208443382481144113e+01
2.004000000000000004e+00,1.361596081371604612e+02,1.840853195211758191e+02,2.534887731354093887e+01,1.734649194984858767e+01,1.182767727385409984e+01,2.332866099953073302e+01,2.692908881031616275e+01,1.889398093664573253e+01
2.008000000000000007e+00,1.302200889226085962e+02,1.816302317455339335e+02,1.738731377831633296e+01,3.216196768881409263e+00,3.230662198465073853e+00,2.027019368767518515e+01,2.579042720870033278e+01,8.558464679568274391e+00
2.012000000000000011e+00,1.372119865169396178e+02,1.885808987526350506e+02,2.553487933945092436e+01,8.357760058086311616e+00,8.885226600423724364e+00,1.704909411492553772e+01,1.088535463047812257e+01,1.453008975392041791e+01
2.016000000000000014e+00,1.376643198680181115e+02,1.858109334476144454e+02,2.785019840268617841e+01,1.922899476499639349e+01,1.357317587110144608e+01,2.200598724252058958e+01,1.723578938535379024e+01,1.315825399873442692e+01
2.020000000000000018e+00,1.294231055575592109e+02,1.778081406685931825e+02,2.328060799533593084e+01,1.623572338970588191e+01,7.358910911566640678e+00,2.365918584132575830e+01,3.219032548623147960e+01,6.590955572474307189e+00
2.024000000000000021e+00,1.299541819145680392e+02,1.804663387643411170e+02,2.802076273007478235e+01,1.204065384059891031e+01,1.011196104066863199e+01,2.508972001487978787e+01,2.718302865428520221e+01,1.328573859562924930e+01
2.028000000000000025e+00,1.264818290074632472e+02,1.766546837286473703e+02,2.683666755321805297e+01,8.554112256885833432e+00,1.502025994688641219e+01,1.169878844033157961e+01,9.042767941290136946e+00,1.529576500235422643e+01
2.032000000000000028e+00,1.172814094302093793e+02,1.645172485526841513e+02,2.136315305812727061e+01,1.050453687303657269e+01,1.044367255790473337e+01,1.799271491758784869e-01,1.287383211672608274e+00,1.075171367375812181e+01
2.036000000000000032e+00,1.087775197884271421e+02,1.529682511161746845e+02,2.063847203619985038e+01,1.738722921612460226e+01,7.539093322060173463e+00,2.217185722087053890e+01,1.955194346640206149e+01,1.264527225854875780e+01
2.040000000000000036e+00,9.942704836002342006e+01,1.433299055258411272e+02,2.159838315751140669e+01,1.031201523327142056e+01,5.407325509029307753e+00,3.071896017017942171e+01,3.102483615158586261e+01,1.678184937022817991e+01
2.044000000000000039e+00,9.229468030474006923e+01,1.347103078470618414e+02,2.144209486118818120e+01,1.722361192057938029e+00,8.322122838729492100e-01,5.786701744448137674e+00,9.074620393539195362e+00,1.618751818270697029e+01
2.048000000000000043e+00,8.470602311040575216e+01,1.227612597345196122e+02,1.777393321283402727e+01,2.700442183153456410e-01,7.833116516158781240e-01,2.432522593108270570e+00,2.079631217959473144e+00,1.508761275169794303e+01
2.052000000000000046e+00,7.390229609073728057e+01,1.086671736763179297e+02,1.256819366188701714e+01,5.767486552707135949e+00,4.128748545808917925e+00,1.588503143451338140e+01,1.305560509656834967e+01,1.461841149156746233e+01
2.056000000000000050e+00,6.355426821356646627e+01,9.516834677976666512e+01,5.895713391792623881e+00,2.407025079554318658e+00,1.005862934157433841e+01,2.434396910095581390e+01,1.654640473519142319e+01,6.936240226987295365e+00
2.060000000000000053e+00,5.796984313280604084e+01,8.707173754715087455e+01,3.172216294955480187e+00,1.136293312185243920e+01,8.180523591586908339e+00,1.227614806483025456e+00,2.251925477009716348e-01,2.783754709516264025e+00
2.064000000000000057e+00,5.051347233536962733e+01,7.961302162831374574e+01,2.721627817864220145e+00,6.433006146818406101e+00,2.085398620886108834e+00,1.041938067852187366e+01,1.024455833759244783e+01,6.191077025913682697e+00
2.068000000000000060e+00,4.362764870191155353e+01,7.116351156227014485e+01,1.877596571939402992e+00,1.925650930491343615e+00,2.772730561212931044e-01,1.474716082358983194e+01,4.572729464208586947e+00,1.068370030740883259e+01
2.072000000000000064e+00,4.559940226600439672e+01,7.085339205529344042e+01,8.604072835477573733e+00,6.118330155281718419e+00,1.798949065488461230e+00,2.475025282461480103e+01,1.752203961347906613e+01,1.787720047901398246e+01
2.076000000000000068e+00,3.992522874209611672e+01,6.598495259743926056e+01,8.943217096343074601e+00,2.542533902979752902e+00,4.509759466855270404e-01,2.971694390559741272e+00,2.155485667293614238e+00,9.825660949698026059e+00
2.080000000000000071e+00,3.119123439733029812e+01,5.645426453953196244e+01,5.206622537235859660e+00,9.394918089131385486e+00,6.240335605585237033e+00,1.761707884875127661e+01,1.636223745725731149e+01,2.331982144872659923e-01
2.084000000000000075e+00,3.155390996564072026e+01,5.441375042014382757e+01,1.199600969528284011e+01,5.269070386532284545e+00,1.816927348161135880e+00,8.801695941469192874e+00,7.194720770234886764e+00,8.740551597746442525e+00
2.088000000000000078e+00,2.531654562233708816e+01,4.779658751726769594e+01,1.145234907907322608e+01,9.588734433322500195e+00,1.426056744793210429e+00,1.905403077197763650e+01,1.189679778389688991e+01,2.959177378567104277e+00
2.092000000000000082e+00,1.506636214564431064e+01,3.491403823027250297e+01,4.469712832496258059e+00,3.191496633243366077e+00,5.298302284037190724e+00,1.523731597085973455e+01,3.904130021504899517e+00,6.956519823688211090e+00
2.096000000000000085e+00,8.380749448010865521e+00,2.419360800746923701e+01,5.741140355825377073e-01,1.075343431365361369e+01,1.110804074281697851e+01,7.615452846482561711e+00,1.627957516410488026e+01,2.242637077359265430e+00
2.100000000000000089e+00,5.359449978996372543e+00,1.957778684349521114e+01,1.418928176593768908e+00,1.040545054481652798e+01,1.169894427754073085e+01,3.961056558294584917e+00,1.420819244640079759e+01,1.242047171734875999e+00
2.104000000000000092e+00,5.384036765394931479e+00,1.956066312574840182e+01,4.073429815726584025e+00,1.182523498988044874e+00,2.593929243325531431e+00,1.086443898679266340e+01,1.659598879223661116e+00,5.289591943615215897e+00
2.108000000000000096e+00,2.527019228477559665e+00,1.742521128818329146e+01,6.201046413066086949e+00,3.175402682514592456e+00,7.086487398644967683e+00,1.284465372246670256e+01,6.345120528184716058e+00,1.167217374254528650e+01
2.112000000000000099e+00,9.168220799656521258e-01,1.509503152257994962e+01,4.439644916166983535e+00,5.397336613364439373e+00,7.274906692653342333e+00,1.528325394982298580e+00,6.406276518003869214e+00,8.560170384075950878e+00
2.116000000000000103e+00,3.523358357169058763e+00,9.298307084991101590e+00,6.382560267009456112e+00,1.670489493498198197e+00,6.657978155251203845e+00,7.321394660139728394e-01,1.019636765037756909e+01,8.830477601383437403e+00
2.120000000000000107e+00,9.215940518725448172e+00,3.266188939179292205e+00,5.987173016419770732e+00,1.052876782543420120e+01,5.345288273865680395e+00,1.872694397629683749e+01,3.976929021150603649e+00,7.288525913459152683e+00
2.124000000000000110e+00,1.073409414621574953e+01,2.358543835276806888e+00,6.143470620786599667e+00,8.655887086834130884e+00,4.635530572599179777e+00,1.959142453333562628e+01,5.068867317256727567e+00,5.610620792922909494e+00
2.128000000000000114e+00,1.944074352544989637e+01,5.090300087171496735e+00,1.999540661182856560e+00,2.211661266076129007e+00,2.439335077505213611e+00,3.198260157362939893e+00,8.676165308946885091e+00,2.550548386437380799e+00
2.132000000000000117e+00,2.588031825952248965e+01,1.295280024505650829e+01,5.523389927501218821e+00,9.248749875599090231e+00,6.112373865164627773e+00,9.399066667627722360e-01,1.230151545534863544e+01,5.607756180379674937e-01
2.136000000000000121e+00,2.551459366843821641e+01,1.414010901301682210e+01,5.135087924154923655e+00,2.784145936259972309e+00,7.394062688557204055e+00,1.535470116567439192e+01,2.315103094016675023e+00,7.532017394797906107e+00
2.140000000000000124e+00,2.882136377829046125e+01,1.714254094967395758e+01,4.230383980023039392e+00,6.422389611540950227e+00,5.552466067090563229e+00,2.505506774665000336e+01,1.339696529154704407e+01,1.024541914371785012e+01
2.144000000000000128e+00,3.131829140861425742e+01,1.930476003635810400e+01,2.562513313712301510e+00,3.318796741896614666e+00,6.234914888152447432e+00,1.601833714993757241e+01,6.134840406583794703e+00,9.855454003283160347e+00
2.148000000000000131e+00,3.334476754891738892e+01,2.194071529062590642e+01,7.445623537718477625e-01,2.250067768248039113e-01,1.116356376709626952e+00,9.919706581534729395e+00,3.371697006628635584e+00,1.463024938181176537e+01
2.152000000000000135e+00,3.040042935955597159e+01,3.037679077211464573e+01,9.795441160927591540e+00,3.385515316983983336e+00,3.549155473663676563e+00,1.964244836790738447e+01,8.737491752900400144e+00,5.977658705878861056e+00
2.156000000000000139e+00,2.187823688690404467e+01,3.797196402183470809e+01,1.916072264830712157e+01,6.213195232122879830e+00,1.277380773833386307e+01,2.868039113382032923e+01,1.071817445923337786e+01,6.399480341842446407e+00
2.160000000000000142e+00,2.202848436636882212e+01,3.734013870279780178e+01,1.663006752518963083e+01,1.126822358395598300e+01,1.291707656593770892e+01,1.920684740583142869e+01,2.086736713831741419e+00,8.599964643777019191e+00
2.164000000000000146e+00,3.001848350909069651e+01,3.282917143447724584e+01,8.580024312863400837e+00,3.210899160778901695e+00,7.291259487078376011e+00,4.964647165700833753e+00,1.612621768885100693e+01,4.559154068296635387e+00
2.168000000000000149e+00,3.399778358816651291e+01,3.199156439163115095e+01,5.341781151158135899e+00,7.725165197035398279e+00,2.591657486122138643e+00,2.286326323725990650e-01,1.086130599659379214e+01,1.486814019371027307e+00
2.172000000000000153e+00,3.067421398430904489e+01,3.392439511252618445e+01,6.707555261004151781e+00,5.984786535696450471e+00,2.911110268526313938e+00,2.318450149259669502e+01,4.069566950897081981e+00,1.773135168190179023e+00
2.176000000000000156e+00,2.966395085668270326e+01,3.659293134040308360e+01,4.737808918991342821e+00,4.757756450099840606e+00,1.945378081857689789e+00,1.258576222821068136e+01,6.064963456914967743e+00,3.512500537576938697e+00
2.180000000000000160e+00,3.077360297482358220e+01,3.722288217996862869e+01,1.328868681028282150e+00,3.203255701253275411e+00,2.500052711438617514e+00,4.409112081487093771e-01,1.432338125277826180e+01,6.935475620851015321e+00
2.184000000000000163e+00,2.665623139559142629e+01,3.404024529979663782e+01,2.418018906754204167e+00,3.982072480536837489e+00,7.062948749999142795e-01,7.333460650040544593e+00,8.766976844371200173e+00,7.777410445646795178e-01
2.188000000000000167e+00,2.093855878159712347e+01,2.703372423415557080e+01,1.032408043138678622e+01,4.107696298926422962e+00,9.075038509761785832e+00,8.157712910149996333e+00,6.830010910582158701e+00,8.136780277409158657e+00
2.192000000000000171e+00,1.618724216898054991e+01,2.079645147126509386e+01,1.938960654137601125e+01,8.362144941516643115e+00,1.430444296534182413e+01,1.538079917794672902e+00,1.256931777515382365e+01,1.001096023944286628e+01
2.196000000000000174e+00,1.732709170260978837e+01,2.246036755016443465e+01,1.931755961290347301e+01,4.731472363668144665e-02,1.340163983722492347e+01,1.104512398501345771e+01,1.647901201329918308e+01,4.989930463376342828e+00
2.200000000000000178e+00,1.712671080218990483e+01,2.055976143024091130e+01,1.957837408014533764e+01,5.254335434486986145e+00,1.337737068020891584e+01,1.333603847359432493e+01,1.435166472465326848e+01,6.561355683102204850e+00
2.204000000000000181e+00,1.515616945072953570e+01,1.958227023014061885e+01,1.991747882659416291e+01,1.098477745265124739e+01,1.256780702334524769e+01,3.659136323291432014e-01,1.173781412035260274e+01,8.304098220245382578e+00
2.208000000000000185e+00,2.694758177519126718e+01,3.292479335495303872e+01,4.895169218372487308e+00,1.815518024700096822e+00,3.409246757450337562e+00,1.239787544383060158e+01,2.301171586494493049e+00,7.267650952842664935e+00
2.212000000000000188e+00,2.911895452093973091e+01,3.179213341917044744e+01,9.197583870341201617e-01,3.998518576518240497e+00,8.135564656296022434e+00,1.315699201379147176e+01,3.524478310461248931e+00,9.469192377012486617e+00
2.216000000000000192e+00,1.359368104267633726e+01,1.269786789947360006e+01,1.432418497691889137e+01,1.068413760897399101e+01,9.404562036832308181e+00,7.510963826111520802e+00,1.480360835304922418e+01,8.928823301583014072e+00
2.220000000000000195e+00,6.510194028234245422e+00,5.775710015668316544e+00,2.007801045618598224e+01,1.238404273530631983e+01,1.391993503441147695e+01,2.221340377065430971e+01,1.463723166916884644e+00,1.139873445077920167e+01
2.224000000000000199e+00,4.854428469196179208e+00,7.976048491221252590e+00,1.956391915087799660e+01,8.822282737653939222e+00,1.036167994814949544e+01,3.176174012839025806e+01,6.115401257132955237e+00,3.834796422361882229e+00
2.228000000000000203e+00,7.659201044890851406e+00,1.156896889955230101e+01,2.118147845745051683e+01,1.150064655365838284e+01,9.540025393840783963e+00,1.258781632828242536e+01,1.004966126843997110e+01,2.837859095191692660e+00
2.232000000000000206e+00,1.318435472503446348e+01,1.554131013511996429e+01,1.601944936144408871e+01,5.934090059713410525e+00,4.346221393985256753e+00,1.386095862433774251e+01,9.797848062060769081e+00,5.861990694746021191e+00
2.236000000000000210e+00,1.043915471123806782e+01,1.397439187069904953e+01,1.439901563356825775e+01,3.927879100249779265e-01,5.885147733480365240e+00,2.710804772576965860e+01,8.979821824286293719e+00,7.763603991855218212e+00
2.240000000000000213e+00,7.485541930607066519e+00,1.052151658518359767e+01,1.826738107586390569e+01,5.032742063981960889e+00,9.677595773892344155e+00,2.742808930609042761e+01,1.645380898048894025e+01,3.200496230146334664e+00
2.244000000000000217e+00,6.775981650769145048e+00,9.740413771678523958e+00,1.860566886787034591e+01,8.115949169771203842e+00,1.028675667039493291e+01,2.143770526416486888e+01,1.458349674965109255e-01,3.222302218518110273e+00
2.248000000000000220e+00,6.724437787672012945e+00,1.072632914585086183e+01,2.096918362947380388e+01,8.641787550423725150e+00,1.124516947497731501e+01,8.565007606483295177e+00,1.043140193594801346e+01,6.892064363930496818e+00
2.252000000000000224e+00,9.349761773023283595e+00,1.228736095969126296e+01,1.961597207058972003e+01,2.541276579424426529e+00,7.651423489090783292e+00,2.088134692518339719e+01,4.002252238801844442e+00,8.161078525478545620e-01
2.256000000000000227e+00,1.083541914054849720e+01,1.320379033995269147e+01,1.562404105865879700e+01,1.100314003505867388e+00,6.305605580686139966e+00,3.076480443298705580e+01,1.246185519564586741e+01,6.091106141090857129e+00
2.260000000000000231e+00,1.035091240758343467e+01,1.215076782319372306e+01,1.812289570930991900e+01,1.197735220246011600e+01,8.535396284639716669e+00,2.046767701872055412e+01,3.414193373668868325e+00,4.081456920714169989e+00
2.264000000000000234e+00,9.864613249327119249e+00,1.175454120536824831e+01,1.983099101388663499e+01,1.077476665736855210e+01,9.104702380706577003e+00,2.205462284835024533e+01,6.476074000614950421e+00,8.822182839471907068e-01
2.268000000000000238e+00,9.072345895778717306e+00,9.789977161289366236e+00,1.889884687247425887e+01,1.394522220138745494e+00,1.020119887349223298e+01,2.458956543461481559e+01,7.790535517307081714e-02,7.841372038863587690e-01
2.272000000000000242e+00,6.305236927323805141e+00,5.081121643065636739e+00,1.967398101155465184e+01,6.493292193553239500e+00,1.028834815777261014e+01,2.518986245328540718e+01,1.189743545335032415e+01,4.345347370930420006e+00
2.276000000000000245e+00,7.520818222617211113e+00,8.576878529740140422e+00,2.046472069924531212e+01,1.090118628472050410e+01,1.166630774356507594e+01,2.998719708811658435e+01,1.728042935898763455e+00,4.354732014434888332e-01
2.280000000000000249e+00,1.183263513303497305e+01,1.255188552705547878e+01,2.043763691758467616e+01,1.110580265794542854e+01,1.359335998978130888e+01,9.646565965597403647e+00,1.727046211802567655e+01,6.991812060355511171e+00
2.284000000000000252e+00,1.134444250114563779e+01,9.977580851366678161e+00,2.071765520549380213e+01,6.595411517657435496e+00,1.320341522508786269e+01,4.759889316396774817e+00,1.960106272565068863e+01,1.152845149729059848e+01
2.288000000000000256e+00,1.240087917076377622e+01,1.299114064476088615e+01,2.094976005968419130e+01,1.399566554764817949e+00,1.370561906306187616e+01,2.379933196522874539e+01,6.218825313464974691e+00,6.440783397010212852e+00
2.292000000000000259e+00,1.175140205069856592e+01,1.276367335256360036e+01,1.957670827478658282e+01,4.914116072073638541e+00,1.075167047976517054e+01,2.344038728849425013e+01,4.289967147787143276e+00,2.154963612460730982e+00
2.296000000000000263e+00,6.351292993488225846e+00,7.475324565681720657e+00,1.467841536916922962e+01,6.189362894369574875e+00,5.501410003524555670e+00,1.521061194188332877e+01,2.018078746222913722e+01,6.986529733634564643e+00
2.300000000000000266e+00,8.549259547814155979e+00,9.942426266622536701e+00,1.741961924080955271e+01,6.440771262858166146e+00,7.848886946398019759e+00,1.515344539478636321e+01,1.939841506695464091e+01,2.256003542181611810e+00
2.304000000000000270e+00,1.267205569417802025e+01,1.222686512536304626e+01,2.024586927742479503e+01,7.441835701180666618e+00,1.235358357125398143e+01,2.798919951897853053e+01,1.728942462461388274e+00,2.338567040846177392e+00
2.307999999999999829e+00,1.047451975779419797e+01,9.664290948209071530e+00,2.007052083032355938e+01,2.964738375448786378e+00,1.064298526453499960e+01,3.154706304932430427e+01,1.862307427905613322e+00,4.961262704822027914e+00
2.311999999999999833e+00,7.701605671985421786e+00,6.081098114759735829e+00,1.446688248540798938e+01,3.121215625781704528e+00,9.324492231484038385e+00,5.860614610430272542e+00,1.478213447612738562e+01,6.624401641049045608e+00
2.315999999999999837e+00,4.435357652364370296e+00,9.904141879808538995e-01,8.837359672669236943e+00,6.941404283171193512e+00,7.718807670680249089e+00,1.658072697612314128e+00,1.479739369373582392e+01,7.827931322954965410e+00
2.319999999999999840e+00,2.530715186960490026e+00,1.599860873843629516e+00,5.426594291811958293e+00,1.048211611667754006e+01,3.588490634540820956e+00,2.499197634802813894e+01,7.421497134198086876e+00,9.098258179048542615e+00
2.323999999999999844e+00,8.549784149859787519e+00,3.845285729877997660e+00,9.899750250216868608e+00,1.174130389939313091e+01,7.415613435359208694e+00,3.075563974442328430e+01,1.038499817340996145e+01,3.990677491367532692e+00
2.327999999999999847e+00,1.113495921746601169e+01,7.449535469622681205e+00,1.132885898688523874e+01,3.737983021820928897e+00,8.692460115469845761e+00,5.524300374872106012e+00,1.063874484692583522e+01,5.718155333352707537e+00
2.331999999999999851e+00,2.045868143517451720e+00,3.556884434476903500e-02,4.878587821107791989e+00,3.598546714031160221e+00,2.294202655838121885e+00,1.907243032989439369e-01,1.188678044850807858e+01,1.028566002968339355e+01
2.335999999999999854e+00,1.504888062356972034e+00,2.237090655724312260e-01,5.810063758774643539e+00,1.172318468074516140e+01,5.983534189209618326e+00,1.400776126731038751e+01,1.823393042215667492e+01,8.609115203709682973e+00
2.339999999999999858e+00,1.071206360276712566e+01,8.968252880359422363e+00,1.424166701025951909e+01,9.745639708606157470e+00,9.450401689955866047e+00,1.619111353297363110e+01,1.333792701812727266e+01,2.697470261255610069e+00
2.343999999999999861e+00,1.391922405101148463e+01,1.145353491557949610e+01,1.935181246374833108e+01,9.265112332872188716e+00,8.210208812129653921e+00,2.091009741230962504e+01,1.546078353383528992e+01,3.651775409896400593e-01
2.347999999999999865e+00,1.473848293731863635e+01,1.215178684096256667e+01,1.850536411433752093e+01,1.032323997424667716e+01,1.166246675969900792e+01,1.762147216442635766e+01,1.902913352834504579e+01,7.723203805066916061e+00
2.351999999999999869e+00,1.178846259569931298e+01,1.035117090661801242e+01,1.352838096234269649e+01,1.085790906377332377e+01,9.280771803671104436e+00,6.855556867356623840e+00,1.592558801426691062e+01,1.083915355904151312e+01
2.355999999999999872e+00,5.867913496211762947e+00,3.932274182732995449e+00,7.280582589844372343e+00,1.227845611948061944e+01,4.133641681282206548e+00,1.681948796787564504e+01,2.030160565527295091e+01,1.356115466692239480e+00
2.359999999999999876e+00,3.616905833952699822e+00,1.027470749205023237e+00,1.461231281449813180e+00,7.492408612417754910e+00,2.090716124266949194e+00,9.631353430476252697e+00,7.342001356500006182e+00,1.461139909018130290e+00
2.363999999999999879e+00,4.823318695233752784e+00,2.477036535398483785e+00,3.004920595429083630e+00,2.170982562607035504e+01,6.209402333324831602e+00,9.811880574083648554e+00,4.347479875387810111e+00,1.415202788032313475e+00
2.367999999999999883e+00,8.536465486218716592e+00,5.296394235611738388e+00,7.999977423943003707e+00,1.902746246288059551e+00,3.838207243409700986e+00,9.755248572876840996e+00,1.137654594508852135e+01,2.675219577984926378e+00
2.371999999999999886e+00,8.174144943752136072e+00,4.698692085767359750e+00,5.562608603233885951e+00,1.175601033839811116e+01,7.690231092953571768e+00,3.144892228578358484e+01,1.849436535532745296e+01,7.058839619171536128e+00
2.375999999999999890e+00,9.815638257858447346e+00,5.665265479378073898e+00,6.060616144160460017e+00,1.088406223329588363e+00,3.500725242782945390e+00,2.399631426221735708e+01,1.582470661096072639e+01,9.478119492691778447e+00
2.379999999999999893e+00,1.436970486948728443e+01,7.586916013907155865e+00,9.987150546608429380e+00,1.449096488954595641e+00,6.845452930536199965e+00,1.264790018671223493e+01,1.023207009621980745e+01,6.956287470090058989e+00
2.383999999999999897e+00,1.287852584471326267e+01,4.992572202851705221e+00,9.975411461731491514e+00,4.999684813009372952e+00,5.953535582388152392e+00,1.211685867951418594e+01,7.394442680652791644e+00,3.976021025578680756e+00
2.387999999999999901e+00,1.375442128065206049e+01,6.537036476235887683e+00,1.324246794508983882e+01,1.012325214788797290e+01,6.171168230845792912e+00,2.587986007962827628e+01,1.961709984655501060e+01,4.196899507203252000e+00
2.391999999999999904e+00,1.063517967756429528e+01,4.643375861015050177e+00,1.276835738666582287e+01,6.147651348821000283e+00,8.785590738993512616e+00,3.121498824552466544e+01,2.015037666794777138e+01,8.454005893942728278e+00
2.395999999999999908e+00,7.045667291925221676e+00,6.628148959966650988e-01,9.400799630001051455e+00,1.951443946190534184e+00,4.243593359340071203e+00,1.832807876838933225e+01,3.585234092389860461e+00,6.773490524960589454e+00
2.399999999999999911e+00,1.368247750841329591e+01,4.157445895485341936e+00,1.291311924873163797e+01,4.568369754701431695e+00,4.879082944732181737e+00,1.163773020164595451e+01,1.879394993908111378e+00,2.409859486194239508e+00
2.403999999999999915e+00,1.052062333094433377e+01,9.883771948558202000e-03,1.124080475392553780e+01,9.718831114322092901e+00,5.585433049503416569e+00,2.504873397781759792e+01,1.191717950868977915e+01,6.847035510455086182e+00
2.407999999999999918e+00,7.721370392479371070e+00,8.989790203116514444e-01,8.408148902178860240e+00,2.524175083159895916e+00,1.404000036556988018e+00,2.663227679834697881e+01,1.984635356877160817e+01,1.007593184516359486e+01
2.411999999999999922e+00,1.552969091922010136e+01,7.768025355745592719e+00,1.305937894626597817e+01,1.970627372532444799e+00,4.443800498742122684e+00,1.950161376435046279e+01,8.107368213353760567e+00,1.072644682147255146e+01
2.415999999999999925e+00,1.478057154420066688e+01,6.249973381824968754e+00,1.284782756059119357e+01,1.929372367202246974e-01,7.324307768431794763e+00,2.306522745820373643e+01,5.864867840139728727e+00,1.095763753445329769e+01
2.419999999999999929e+00,1.686452186323682767e+01,7.957300089857639591e+00,1.344701023858696587e+01,7.825508233157094651e+00,8.481258549883630593e+00,2.854853905594590913e+01,1.608407071609797612e+01,6.622986954729539910e+00
2.423999999999999932e+00,2.431472166990610617e+01,1.538847928004419430e+01,2.043695796055817482e+01,1.186440100331308045e+01,1.407311526273567814e+01,3.029564788282768362e+01,1.804316575115991128e+01,8.283855967485790117e+00
2.427999999999999936e+00,2.191133903467278188e+01,1.143424125627774401e+01,2.046116392246459625e+01,1.802264980965753161e+00,1.395158804034388034e+01,2.443293362025303850e+01,1.167352387395909474e+01,1.062527927948928763e+01
2.431999999999999940e+00,1.788952111064509154e+01,6.962084875617952306e+00,1.700521997116834783e+01,1.787275188522260638e+00,1.032154424842424589e+01,1.364949924729124930e+01,3.797151731374129646e+00,9.634428385670672057e+00
2.435999999999999943e+00,1.722551618286505359e+01,6.902589556428742057e+00,1.723747841846489237e+01,1.116199296564579591e+01,1.152007603846992900e+01,1.688167826661169713e+01,8.936432678782111338e+00,1.201285382306528327e+01
2.439999999999999947e+00,1.659477910229027131e+01,5.571720785772799722e+00,1.622071019689235882e+01,1.256438137349334383e+01,1.044510765347852477e+01,2.964543547210649876e+01,1.940923315127768234e+01,6.801136826273268099e+00
2.443999999999999950e+00,1.649598517019963495e+01,6.093576448465517714e+00,1.544591425598631496e+01,4.745179373438568327e+00,9.175813175193489712e+00,2.976506828427292461e+01,1.525807456896711045e+01,4.619999626368113788e+00
2.447999999999999954e+00,1.566733999933789612e+01,6.496559668993837633e+00,1.528149262690589971e+01,5.953876484400112190e+00,1.210671407619368445e+01,1.932383213630477670e+01,5.898268275072855005e+00,1.129662591522084192e+01
2.451999999999999957e+00,1.561805049931862577e+01,6.626002728130749198e+00,1.468761057118324587e+01,8.041612475767651702e+00,1.243519490999292465e+01,1.798498116036881456e+01,7.187319344005060451e+00,1.051156905390123164e+01
2.455999999999999961e+00,1.661159269339233902e+01,6.164363361885935255e+00,1.511468594722944658e+01,9.172078352161483039e+00,1.221114033072534610e+01,2.755551310289077804e+01,1.657315389920636051e+01,9.274637401802833025e+00
2.459999999999999964e+00,1.407246818294657587e+01,2.132825503598049899e+00,1.141485842183536370e+01,2.179179362141513199e+00,9.733031929937350668e+00,2.930206050445266186e+01,1.237156483260890560e+01,5.964999179002955287e+00
2.463999999999999968e+00,1.257611078615445166e+01,2.243963161180708266e+00,8.180554409414716233e+00,8.937843839532412460e+00,2.302798233262701721e+00,1.611090021787412496e+01,1.912198554157264585e+00,1.789136194596950613e+00
2.467999999999999972e+00,1.618873145689826032e+01,5.563572916281243508e+00,1.348572298634105948e+01,5.081012046205645588e-02,3.271275036125606217e+00,1.330861315506635556e+01,3.823823062070899059e+00,9.158678304289706418e+00
2.471999999999999975e+00,2.044635068563921010e+01,8.695559625874883736e+00,1.831999087950483585e+01,1.041066434395555795e+01,9.681077323890706410e+00,2.905187224830810777e+01,1.823230131662287334e+01,1.202158695217868534e+01
2.475999999999999979e+00,2.682906724932336928e+01,1.752963556105267529e+01,1.750192431461157483e+01,7.717430758831484106e+00,1.056543407401835211e+01,2.419534324076604648e+01,1.417292836978010406e+01,7.631981776519029204e+00
2.479999999999999982e+00,2.709263640797551531e+01,1.870377612456155703e+01,1.626235627053245381e+01,6.361568835586020931e+00,1.203089250688809742e+01,9.709316278649239962e+00,4.011889376168713994e+00,9.308363910555067733e+00
2.483999999999999986e+00,1.858913925478776719e+01,9.738999302901659050e+00,1.394026637955186843e+01,3.869993587628419718e+00,1.097339009973879342e+01,1.999227482746401208e+01,5.082695833402839369e+00,1.111558976311573943e+01
2.487999999999999989e+00,1.550490766493830463e+01,5.914314624767863293e+00,7.502916260586893316e+00,2.452384057374837667e+00,3.656985370317246353e+00,2.623378565112768968e+01,1.003258132945513204e+01,7.953949089067309686e+00
2.491999999999999993e+00,1.354171148476692998e+01,2.768413592027645365e+00,3.721695586506774234e+00,1.277553848053246011e+00,3.078712396304421173e+00,2.731635356014268012e+01,1.213262162526580745e+01,7.010025362250971170e+00
2.495999999999999996e+00,1.602407878042726708e+01,5.096648167437973775e+00,8.528343486119794647e+00,3.583330695543495370e+00,1.014698559510828169e+01,2.909131651566336529e+01,9.010871552538469942e+00,1.161315823439211314e+01
2.500000000000000000e+00,2.599650644190304405e+01,1.298890675013930185e+01,1.269138432107147274e+01,7.973638518132829534e-01,1.160153884091426946e+01,2.115602930657749070e+01,4.391474288721548547e+00,1.021346456281685811e+01
