2.680000000000000160e+00,7.267807355418020698e+00,2.982240956465326054e+00,1.469574845682442010e+01,1.023130506454711330e+01,1.330654551424391130e+01,2.584243362082574436e+01,9.855380841547667359e+00,4.064979568206180005e+00
2.684000000000000163e+00,1.029813535013841097e+01,4.604703338248956612e+00,1.470121335566872034e+01,2.834567677832480204e-01,1.089553974069713327e+01,3.513477319881196337e+01,1.138831784548618131e+01,1.038339845058436239e+00
2.688000000000000167e+00,3.751290528113631062e+00,2.804958913424985933e+00,5.891645131178490757e+00,6.044623628200403331e+00,1.573440024860425801e+01,3.877941317459411863e+01,1.720766439528277658e+01,6.921650633103330286e+00
2.692000000000000171e+00,5.209765032169921817e+00,6.639029588111519109e-01,8.976425891746560026e+00,3.810358364716889490e+00,1.758677957851526585e+01,3.093894499821009703e+01,1.160829528091169038e+01,8.589448276069784782e+00
2.696000000000000174e+00,3.900709892048343175e+00,1.336312577969722915e+00,7.032524372319830519e+00,5.899080521001163646e+00,7.873570522641692548e+00,2.830049643988599684e+01,8.369946457333735879e+00,5.452541393703794093e+00
2.700000000000000178e+00,1.460036779117749761e+00,4.693929109581168824e+00,4.231934175863656833e+00,4.524434498953949557e+00,5.541511322603414058e+00,4.052551317688046595e+01,1.184244700483168167e+01,9.381054985711378080e+00
2.704000000000000181e+00,7.313703405579122574e+00,3.314999373849306652e-01,9.092899041514774794e+00,9.332087614571978662e+00,1.074976393044696543e+01,4.877963258667465141e+01,7.659392066695365209e+00,9.590516004007113793e+00
2.708000000000000185e+00,1.036851703900920363e+01,2.887864790141844828e+00,1.254669161518781451e+01,9.722993570651290440e-01,1.329144527790899488e+01,5.236856524193587603e+01,8.171252350905415796e+00,7.525394102220063886e+00
2.712000000000000188e+00,1.332505686363982988e+01,6.176131460218340585e+00,1.849301484848325927e+01,6.541388279061327360e+00,1.514087700660044966e+01,4.562857581589523903e+01,1.131139676534458616e+01,2.324084035556409855e+00
2.716000000000000192e+00,1.439679293714042529e+01,9.382413841195083037e+00,1.658717008256277481e+01,4.916738994527123374e+00,1.434171507115992661e+01,3.788678750276360319e+01,6.343461138916554276e+00,2.722312495711088687e+00
2.720000000000000195e+00,7.511309333475975514e+00,3.110013919240500524e+00,3.118519072563193717e+00,5.773646046141053922e+00,9.012950599276269514e+00,5.272541867833545837e+01,5.488514737190128834e+00,1.151706344789638692e+01
2.724000000000000199e+00,6.030836344958624196e+00,1.268536280835564245e+00,1.671143339556799001e-01,7.096974863687520063e+00,5.211541230802764879e+00,5.361596225183814823e+01,6.013262028493798539e+00,8.825386599067112314e+00
2.728000000000000203e+00,1.247719589787677918e+01,4.799998163549444641e+00,1.002140151898169407e+01,6.237793756661723421e+00,1.103501806372125138e+01,3.471222777968053919e+01,4.821451276789293416e+00,5.501655592878348600e+00
2.732000000000000206e+00,1.385166632976409673e+01,6.757510540138476074e+00,1.359832485875936747e+01,4.230575124412972343e+00,1.701746077733453433e+01,3.236697092529800557e+01,8.275253630862991372e+00,6.776167128629232650e+00
2.736000000000000210e+00,1.305127042534165227e+01,4.962026129757457937e+00,1.224736771224939424e+01,1.206579285606098839e+00,1.654604013198892787e+01,4.337832625243255080e+01,1.165321832127062862e+01,7.586528304845368886e+00
2.740000000000000213e+00,1.658876509050675097e+01,7.595944755924667113e+00,1.333164579724255283e+01,8.148631166238853751e+00,1.761049695999872000e+01,5.652288324951042853e+01,1.560514902259207837e+01,1.187671214930216657e+01
2.744000000000000217e+00,1.436012624580556363e+01,6.370372159801767076e+00,9.734233745745155986e+00,3.788986262138314576e+00,1.663386802584718538e+01,4.280185862189745905e+01,1.129671733645924903e+01,1.010139397323698951e+01
2.748000000000000220e+00,1.020385898668709501e+01,3.069665690652152445e+00,9.235918214607817589e+00,1.539322683350460741e+00,1.450461100827816274e+01,2.103453754880677096e+01,4.869461519950362138e+00,7.773443310823134667e+00
2.752000000000000224e+00,1.450958924500287317e+01,6.395009369262568022e+00,1.493492209308531393e+01,3.984498644558269742e+00,1.426510268880590893e+01,4.563290166045366192e+01,1.528009808703492034e+01,4.855647360213563246e+00
2.756000000000000227e+00,1.897187934391271469e+01,1.291254462594032404e+01,1.857281329336001363e+01,1.062450674115915428e+00,1.451973395613337203e+01,5.380140327628991770e+01,1.428792350833721692e+01,1.535580945815767206e+00
2.760000000000000231e+00,1.918305347952583517e+01,1.376737855849965975e+01,1.849335802954494667e+01,1.558935867659889452e+00,1.419437899005847470e+01,1.961745783777416108e+01,3.256353289385103822e-01,3.521872376310509978e+00
2.764000000000000234e+00,1.406771427125113583e+01,5.721969003486583993e+00,7.735406178537147071e+00,4.250899767011762975e+00,5.743707117691726260e+00,2.374941917518842871e+01,2.555476217114407422e+00,1.186797510855955418e+00
2.768000000000000238e+00,9.602137727874216822e+00,1.114249226228857026e+00,1.277823635453504192e+00,9.873513387891460269e+00,4.390516648866019112e-01,4.693306964109662971e+01,7.804449174128879285e+00,8.037272482509772331e+00
2.772000000000000242e+00,1.489712947415318034e+01,6.566291951863783005e+00,9.104859533014652229e+00,1.096145816284191277e+00,5.264425975629369425e+00,4.240801893615213913e+01,1.221560538507564431e+01,6.749107249527844132e+00
2.776000000000000245e+00,2.125843348761202023e+01,1.295675956576331345e+01,1.368274935627103694e+01,7.950729741333224965e+00,7.820057814221653025e+00,3.286262361310331670e+01,1.567989359293419405e+01,1.161424538002860274e+01
2.780000000000000249e+00,2.320474168103988077e+01,1.415378184320637622e+01,1.567074035688960087e+01,3.022105503368401003e+00,8.487740971041978000e+00,2.667256184400858388e+01,1.272218691469519136e+01,6.268723374241027990e+00
2.784000000000000252e+00,2.154129319229003414e+01,1.155304558563782358e+01,1.582934332299952018e+01,7.033870619455925288e-01,7.999151623273963452e+00,3.248875257296570140e+01,1.319538862437880056e+01,9.063944795114663222e+00
2.788000000000000256e+00,1.893467582760273871e+01,1.086549474966438034e+01,1.228585379921280740e+01,1.486724978530868047e+00,6.807816589433928200e+00,4.737343552829356952e+01,9.637665795765538945e+00,9.635197535289837134e+00
2.792000000000000259e+00,1.657855891418182992e+01,7.012557164747986960e+00,9.143762207928828545e+00,2.949753566497945290e+00,5.377434764563565395e+00,4.016789163680716968e+01,9.024320790851648511e+00,8.229848789674928611e+00
2.796000000000000263e+00,1.353352867611537391e+01,1.799313318236174908e+00,8.970385939268590292e+00,6.754038370752318166e+00,6.996222025047856619e+00,2.016355759758689814e+01,1.835273455785312890e+01,5.451648200831755275e+00
2.800000000000000266e+00,1.750982998173541105e+01,7.014312007045337971e+00,1.563444436552646621e+01,7.143760321695109994e+00,1.381562105547965835e+01,2.029465771636040117e+01,1.391790253485275919e+01,2.824396581546406271e+00
2.804000000000000270e+00,1.915479455330779857e+01,8.562812437438640956e+00,1.507937364572502581e+01,1.739884089596796413e+00,1.131567885181462785e+01,3.438333791299919540e+01,1.640697327154825969e+00,9.367873423760834095e-01
2.808000000000000274e+00,1.677881216092529826e+01,6.456135047093083834e+00,1.092165880230106367e+01,2.492756003841503087e+00,7.247261090463553046e+00,3.332703626141358200e+01,4.298858787129065995e+00,5.559423058142318741e-01
2.812000000000000277e+00,2.265809288172554048e+01,1.298438277953063213e+01,1.562817226646556357e+01,5.833799120950041051e+00,9.380636918893683784e+00,2.493651160000401035e+01,1.303065342775668611e+01,6.112690786673343979e+00
2.815999999999999837e+00,2.347533532475631901e+01,1.358026590660331046e+01,1.530655477163389833e+01,3.987915279322195583e-01,6.747405161793102124e+00,3.649831134169267699e+01,5.160882243645440681e+00,7.006492960872254372e+00
2.819999999999999840e+00,2.094493536036432246e+01,1.009605336924332342e+01,1.182381818747731650e+01,5.926064116867120646e+00,5.182230016283890350e+00,5.230147634796744427e+01,9.637197673793284736e+00,4.799200328038431551e-01
2.823999999999999844e+00,1.927530521344831627e+01,7.087216105327235560e+00,6.152640342136444396e+00,6.519150724790392815e+00,2.284301730295096977e+00,4.129009222745988694e+01,1.285372143121102928e+00,5.466234661744115542e+00
2.827999999999999847e+00,1.484054293400360258e+01,3.237674480886668871e+00,2.009741104835711223e+00,7.332963216947928631e-01,2.531269433212704367e+00,1.534707808681858587e+01,1.616940516955292395e+01,8.134540250189022714e+00
2.831999999999999851e+00,2.183178740722726729e+01,1.080016968660477161e+01,1.275789254522003979e+01,6.544299220163214414e+00,1.271559854474349471e+01,1.702433445772846454e+01,1.363210490306097178e+01,2.846266794796139976e+00
2.835999999999999854e+00,2.581841284419153837e+01,1.482491478989238942e+01,1.807338232421755109e+01,4.628250146023474620e+00,1.777563767400375028e+01,3.919603970268651949e+01,2.073487763378969451e+00,5.725320094092315237e+00
2.839999999999999858e+00,1.896046871062570816e+01,7.006631455792714291e+00,9.614189667173208775e+00,6.470675344478046931e+00,1.606353772880073194e+01,3.666298776964093520e+01,1.179964605764786123e+00,9.944514987816415186e+00
2.843999999999999861e+00,1.797338364755954387e+01,3.853661551222191672e+00,3.163288350982950359e+00,3.699833186116956885e+00,8.192974092252022444e+00,2.612999325047187682e+01,6.847077894702678691e+00,8.314820919432031943e+00
2.847999999999999865e+00,1.785079225203040565e+01,3.614065262705919768e+00,2.770544376372866324e+00,1.608604124621925813e+00,5.519818464015146198e+00,3.433540864175336083e+01,4.839014603804956849e+00,4.806877025475687404e+00
2.851999999999999869e+00,2.027200607731670345e+01,6.767101957264363143e+00,5.526464045482891940e+00,1.467605023896474403e+00,1.417080688203436978e+01,4.663263337319663293e+01,6.160850318404383685e+00,1.744967903782610463e+00
2.855999999999999872e+00,2.460079279362535587e+01,1.188432910702388590e+01,4.766799524133938704e+00,2.533215209399630297e+00,1.379957243491180385e+01,5.209547900387661201e+01,1.139018664963453453e+01,1.688009250022870500e+00
2.859999999999999876e+00,2.219695804695044217e+01,9.992139257505344929e+00,3.708273992430359378e+00,7.889293403868557597e+00,1.187770898644982331e+01,4.050925344509990822e+01,1.161564100190049853e+00,1.874286223363341719e-01
2.863999999999999879e+00,2.008449221126890905e+01,8.321962245637374522e+00,4.507123568880521347e+00,8.113844499370427954e+00,1.395319028281671514e+01,2.878000518729181678e+01,1.367264686610681856e+01,1.546869448277912396e+00
2.867999999999999883e+00,2.252863153014062547e+01,1.237760299396573416e+01,5.842067300487434167e+00,1.216948118239831178e+00,1.301830913109707488e+01,4.020631847898947342e+01,5.523218149511327724e+00,4.227752973246196255e+00
2.871999999999999886e+00,2.159827845725232009e+01,1.131034409742643199e+01,5.417596996189801395e+00,2.500592124998544108e+00,9.413423870210410271e+00,5.613808921041518829e+01,9.155011159716870850e+00,8.403765359797640500e+00
2.875999999999999890e+00,9.121556595943438595e+00,2.143483268383699070e+00,4.787724808163346779e+00,1.414410492026484789e+01,4.693563221417229592e+00,5.572476988996910308e+01,1.242112488944584037e+01,7.843977515582570281e-02
2.879999999999999893e+00,3.786370517895642163e+00,6.960270861760513128e+00,7.023522930083314186e+00,1.769079753281247847e+01,8.273527221131715237e+00,3.809347930998372789e+01,1.392703695708705558e+00,8.789033251289147586e+00
2.883999999999999897e+00,1.654109270566940637e+01,7.474917990421536373e+00,8.030695844781158499e+00,3.215701246377119293e+00,6.017343089178765148e+00,3.311367466235739698e+01,6.288894918582757398e+00,3.206669271665790522e+00
2.887999999999999901e+00,2.420426171235629909e+01,1.530620951799532392e+01,1.782909465314773456e+01,6.692791483735374136e+00,1.224516518326526970e+01,4.624560596270565327e+01,7.786251811244883081e-01,4.848190035445946400e+00
2.891999999999999904e+00,2.236800553643458755e+01,1.050151805274472139e+01,1.520718738245123980e+01,4.381667854352232716e+00,1.026149114956509756e+01,3.967729768457336803e+01,1.645465607965615584e+00,2.648457464027501818e+00
2.895999999999999908e+00,2.048090119172470835e+01,7.758134986754576801e+00,9.641273143923459799e+00,6.387072968344233104e+00,5.707391656243650857e+00,2.997631708898728320e+01,8.136443905518586206e+00,1.498020346600962061e+00
2.899999999999999911e+00,2.401326155602567880e+01,1.086700489744937670e+01,1.179304675956094250e+01,3.400499687061443677e+00,6.159583504349018135e+00,4.075861360781766507e+01,1.163417035422712686e+00,2.401632671463122204e+00
2.903999999999999915e+00,2.868821987742094493e+01,1.363961035936596566e+01,1.610739230655489962e+01,3.495682216326982505e+00,9.590007976395900968e+00,5.060338193458436962e+01,7.057512122153828393e+00,4.368598146645650410e-02
2.907999999999999918e+00,2.595469562577107681e+01,1.256022103739315021e+01,1.525026408718631821e+01,3.473291179437066667e+00,6.221847106261329863e+00,4.699675859751500440e+01,9.141062613061916157e-05,3.601903007145534907e+00
2.911999999999999922e+00,2.725526141479317133e+01,1.630943840904780018e+01,1.639013249754527379e+01,6.435461310892788056e+00,8.705710798044201226e+00,3.392975904846471735e+01,1.193285225093062962e+01,1.056094611810027395e+01
2.915999999999999925e+00,2.897409276941301570e+01,1.884179658686273839e+01,1.471921417370503882e+01,5.955699305623130435e+00,1.146264323435663535e+01,3.534109956312853029e+01,1.335146935522668699e+01,1.085150694177351482e+01
2.919999999999999929e+00,2.818305397307035776e+01,1.689150465427568548e+01,1.458341238342900326e+01,1.857438179484579566e+00,1.016767147794450921e+01,5.151740559209797254e+01,8.596940081106391185e-01,8.126569018749915330e+00
2.923999999999999932e+00,2.806580482108661911e+01,1.516164576069729542e+01,1.665375793613606703e+01,5.921779677912963891e+00,1.213844401531542161e+01,5.196171985986674002e+01,4.220169338197199416e+00,6.071234132643802184e+00
2.927999999999999936e+00,1.530216803703355311e+01,1.623135839948761427e+00,6.389178785121744752e+00,4.540405409987199548e+00,5.515341653807871225e+00,3.983406005882728351e+01,8.058423016636217184e+00,1.367846850586168062e+00
2.931999999999999940e+00,9.141962785661961632e+00,4.495948643673315814e+00,1.524887704213896855e+00,2.950515271137119200e+00,1.884467127582492241e+00,3.642074596085824822e+01,1.148408799725042151e+01,9.627543612035745824e+00
2.935999999999999943e+00,2.258258332594166617e+01,9.102757428954920016e+00,8.696890163349472402e+00,3.829307616705947548e-01,8.320197100102713961e+00,4.477790305501487467e+01,1.626447350811543791e+00,7.260053828169215073e+00
2.939999999999999947e+00,2.839195164714379160e+01,1.278930343570899986e+01,8.773578598859112176e+00,2.161286412808849922e-01,5.357629097983468647e+00,4.380140330097717793e+01,9.903767898231394806e-01,4.486956858709942431e+00
2.943999999999999950e+00,2.590018296787865282e+01,8.110456090036370469e+00,6.675501561673028661e+00,1.414286472872667622e+00,7.585340477838566076e-02,3.049124285238778498e+01,1.015445881116058935e+01,5.221519020561960822e+00
2.947999999999999954e+00,2.646661759240301848e+01,8.889849411016065517e+00,7.979209041364423882e+00,5.324053969316540957e+00,1.962718103077347287e+00,3.376966391967794578e+01,1.241939273717814451e+01,1.123954199043316393e+00
2.951999999999999957e+00,2.696893557028035460e+01,1.443794932652527940e+01,9.909113324306769499e+00,4.664693923475419446e+00,5.244720564597000312e+00,5.199993875395990273e+01,9.799718991856800621e-01,7.176456621012502701e+00
2.955999999999999961e+00,2.468964322817247492e+01,1.924067968163364384e+01,1.168699690338028319e+01,4.455909948259157538e+00,9.276657041038642859e+00,5.590683980092072147e+01,6.380174586761558686e+00,9.653696582990749064e+00
2.959999999999999964e+00,2.515318988258940891e+01,1.664223053353914139e+01,8.257953831402263134e+00,3.424118260535940816e+00,8.439969688268853076e+00,3.420895442712016177e+01,8.335279378334075062e+00,1.106319448050599163e+01
2.963999999999999968e+00,2.809010730332478900e+01,1.688302472414934385e+01,2.775167788405955793e+00,3.867882196745755063e+00,1.979715122803315852e+00,1.992422302319361194e+01,1.611285871032050920e+01,7.277526773183392805e+00
2.967999999999999972e+00,2.530673468842960361e+01,1.507527902623599303e+01,6.684091341738950254e-01,4.036467230362574821e-01,4.851234183974243441e-01,3.765898941128364896e+01,1.046460650718437080e+00,1.850886493590178983e+00
2.971999999999999975e+00,2.569197993601859409e+01,8.303669297933094384e+00,5.234436657220894240e+00,9.726005520628074663e+00,2.508188400606318424e+00,4.915702662026625802e+01,1.459921452409133025e+01,5.708706744122168608e+00
2.975999999999999979e+00,2.726739955504428536e+01,8.783452990333934451e+00,7.684473401772422996e+00,7.704839563186469675e+00,8.256279590287517678e+00,3.614455660592351194e+01,9.056648121822908237e+00,1.288226655791025799e+01
2.979999999999999982e+00,2.540884927456823661e+01,7.677585272057951826e+00,3.928776852422276811e+00,4.767518284598526890e+00,5.820365247624437188e+00,2.296158833887547956e+01,1.704732813875005748e+00,9.872832356847066393e+00
2.983999999999999986e+00,2.872044487548597758e+01,9.566251381360926231e+00,7.212567572537182947e-01,9.175425263431916889e+00,3.226791365804734468e+00,2.819215477186033070e+01,4.346355329484676011e-02,1.477179599150060252e+00
2.987999999999999989e+00,2.694727023338096572e+01,1.530444405079608039e+01,4.101417251986266166e+00,1.123099703579339348e+01,5.742130440972931460e+00,4.431085575159441703e+01,1.209229091651766907e+01,2.947889586234303305e+00
2.991999999999999993e+00,2.270695766647014935e+01,1.380319540961622948e+01,9.885444202528448798e+00,5.736219540273715722e+00,6.106456518718122339e+00,3.900424655376431105e+01,5.143698710905422189e+00,6.006491354622874645e+00
2.995999999999999996e+00,2.190213939818812605e+01,1.651201929606850172e+01,1.340597374576599243e+01,3.279472368223148582e+00,9.782796439983451720e+00,2.127187270853798751e+01,1.205769339413546959e+01,1.059830746892508024e+01
3.000000000000000000e+00,2.136267072148494606e+01,1.676442127849445640e+01,1.145857565562333669e+01,1.789332390576885201e+00,1.204259442926313106e+01,1.408097803648365520e+01,1.476498997182343942e+01,7.284102939958656542e+00
3.004000000000000004e+00,2.679584436431131422e+01,1.232524253077954235e+01,1.088908658229896709e+01,2.190225652622782793e+00,1.039055559605259660e+01,1.625635874427630156e+01,8.761406890515445411e+00,7.639726915512633221e-02
3.008000000000000007e+00,2.297405019358196654e+01,1.789954691494186179e+01,1.320051749852192380e+01,4.959949391127984053e-01,6.090799306447657102e+00,3.524808142056028970e+01,1.937321567063743588e+00,4.541696562129305725e+00
3.012000000000000011e+00,1.514648592593131404e+01,2.164874449981285665e+01,1.670160939973071734e+01,3.706277197691620451e+00,5.630612865591095861e+00,4.578512178640404073e+01,1.123093881398829152e+00,8.712114669932752520e+00
3.016000000000000014e+00,2.052200967131685516e+01,1.651087500755644299e+01,1.781147804244346844e+01,3.005139405575734113e+00,6.729716054115475465e+00,3.578069535074593688e+01,4.440548793224755819e+00,3.722069866966646323e+00
3.020000000000000018e+00,2.389482223116043613e+01,1.177497722294686611e+01,1.106806184504854862e+01,1.068291555861415532e+01,8.782680106530329489e-01,4.257529183155815389e+01,1.121001273329522618e+01,1.634967614087184629e+01
3.024000000000000021e+00,2.513633510325945863e+01,1.385828020274273342e+01,7.509201291024645286e+00,1.043320133641216785e+01,3.635976207253954762e+00,5.608927735481130128e+01,2.069844055132564620e+01,8.517520198822625233e+00
3.028000000000000025e+00,2.689948930578902520e+01,1.407042620485836615e+01,9.201564643934533549e+00,6.285067907328911296e+00,2.805600087444776403e+00,4.656348023686134496e+01,7.483553301743845587e+00,3.306399340820469934e+00
3.032000000000000028e+00,2.664769786200259816e+01,5.631711576968821298e+00,3.716335154510296501e+00,5.530692037766852920e+00,9.454353658166203545e-01,3.726409399706508196e+01,1.155455813340969584e+00,2.115219866234594459e+00
3.036000000000000032e+00,2.640153105902929909e+01,6.994773658860087728e+00,4.609070612404357448e+00,1.313779117746174840e+01,6.192975486822200892e-01,4.613963218949093914e+01,9.485259449711541890e+00,3.662243667203957109e+00
3.040000000000000036e+00,2.400752766485970824e+01,1.144709327601229099e+01,1.197111341111827976e+01,5.141229633115629305e+00,1.157050974527858500e+01,4.579700195208365443e+01,9.888742294631606811e+00,3.021747721725708047e+00
3.044000000000000039e+00,2.790592254063247424e+01,6.791509524575936929e+00,9.184839734272097544e+00,7.505845260901709004e+00,7.222071559147959618e+00,2.959935961079173339e+01,4.367251564491801297e+00,1.157737605218670529e+00
3.048000000000000043e+00,2.806771177502496428e+01,1.148070258340936967e+01,1.041543230695323530e+01,5.393529991083183539e+00,5.717054712937259531e+00,2.352250925600366926e+01,1.311356490984561241e+01,3.527897744039326877e+00
3.052000000000000046e+00,2.311389143928552770e+01,1.706061966238708294e+01,1.434806893021247909e+01,6.307353055316358592e+00,1.162142793622131975e+01,3.581707334070117099e+01,3.890084301600094108e+00,7.986278501406529173e+00
3.056000000000000050e+00,2.829558277878897599e+01,1.191200058009655471e+01,9.079087857686278795e+00,1.595481419220724950e+00,7.596552320354709842e+00,4.921897291853798606e+01,8.996869343423760768e+00,3.064214662310694504e+00
3.060000000000000053e+00,2.755403200538815867e+01,6.590992910664652094e+00,3.620526261370856425e+00,5.442991401163478571e+00,4.224522883294405950e+00,3.367644809643670811e+01,2.194828651000826802e+00,8.114526405089057093e+00
3.064000000000000057e+00,2.344721162743577025e+01,1.543740251333317826e+00,2.037556630391258672e+00,1.606879184391919457e+00,1.852993156944223729e+00,1.747652068538714687e+01,2.730617624179533465e+00,2.389555514058414687e+01
3.068000000000000060e+00,2.510452503109280187e+01,5.382445078393285343e+00,1.657784018722275599e-01,8.430750159619817552e+00,1.729295265253725233e+00,3.906400190234365510e+01,1.634477674373900413e+01,2.184156675334979525e+01
3.072000000000000064e+00,2.381750212018514290e+01,1.840862283289635570e+01,1.208844606676293587e+01,3.275125957169384705e-01,1.534054837147566985e+01,4.277717312062431176e+01,1.529576773229418585e+01,1.964790894829429480e+00
3.076000000000000068e+00,2.506520215599789125e+01,1.737785614308405613e+01,1.080666210184329756e+01,6.787514958132780940e+00,1.693847158272711795e+01,1.927086628549810854e+01,4.933761619909950547e+00,9.563627821506381466e+00
3.080000000000000071e+00,2.122746030242249304e+01,4.000255315169346737e+00,3.256735959255871560e+00,8.041852836763839107e+00,1.634109400615388674e+00,2.231109956409309092e+01,2.440431062334041279e+00,2.916685866785619474e+00
3.084000000000000075e+00,1.657596088673793489e+01,1.331695974740574329e+00,7.152608215104573119e+00,1.644185981207779790e+01,1.544894482786269840e+00,3.883881218789868939e+01,7.057134795684095074e+00,2.716544855032549943e+00
3.088000000000000078e+00,2.295025181683018900e+01,8.795330912139355917e+00,3.683531562315017549e+00,1.852545175606370664e+00,1.592221982828734816e+01,4.097085684545879047e+01,7.491685155297205689e+00,6.846316527058656121e+00
3.092000000000000082e+00,2.343236684149681892e+01,1.099964935723228443e+01,6.817234274028973751e+00,7.841501556897389591e+00,1.718868491447044278e+01,2.684430134346064634e+01,7.242153907893555953e-01,2.805841683412939158e+00
3.096000000000000085e+00,1.870205188891957349e+01,7.853672603901911131e+00,1.075039846983217640e+00,6.425443558284562595e-01,8.512808498684849567e+00,1.671673237581187621e+01,5.536146974234427809e+00,2.778790221600934807e+00
3.100000000000000089e+00,1.798260488075572638e+01,7.828594925057111631e+00,6.576138591042259840e-01,4.228964630169087080e+00,9.402381325318138749e+00,2.635788853136284260e+01,1.303806305356339235e-01,1.910351489749164466e+00
3.104000000000000092e+00,1.965042325207850737e+01,1.252936484535451633e+01,7.641649242690684574e+00,2.518709878534163060e+00,1.691852822247614441e+01,3.988645648494414075e+01,8.150607041253111973e+00,2.116959924552812122e+00
3.108000000000000096e+00,1.830231400913500650e+01,1.193380174158079576e+01,7.410513967637239574e+00,1.168487834486247184e-01,1.386294349314691488e+01,4.599742903996713750e+01,9.428145717051508612e+00,5.016849620823640166e+00
3.112000000000000099e+00,8.358169338447268615e+00,2.620724118432705030e+00,1.125060228959194886e+00,1.848270301975607932e+00,3.186274731705806218e+00,3.507452147383676788e+01,1.466359930860378302e+00,2.045086900723244838e+01
3.116000000000000103e+00,8.016668996367814159e+00,3.521792179559292357e+00,3.262867963216646849e+00,5.803251698628953292e+00,4.481975524355901741e-01,2.271029330224849119e+01,4.965781345794743729e+00,2.622250934671157907e+01
3.120000000000000107e+00,1.588175473898111534e+01,1.312025151865064387e+01,7.908315811553455532e+00,6.073659607323953935e+00,6.122562014773396122e+00,3.146454406927977843e+01,4.353657316122699905e-02,8.402746894260053168e+00
3.124000000000000110e+00,1.237118907221526776e+01,1.190655758247782181e+01,6.226758086360159261e+00,7.420040708222953363e+00,4.511839609440005283e+00,3.748892433901475840e+01,3.463219043540173292e+00,4.550178798665063695e+00
3.128000000000000114e+00,1.235324688525044401e+01,1.128588612685500614e+01,1.244650966211488186e+00,2.423123267025752092e+00,4.009251214587538747e+00,2.567253114973224726e+01,4.869701724461644510e+00,6.866941862301883859e+00
3.132000000000000117e+00,2.020656220675703452e+01,1.989226424855515063e+01,1.266592458761284234e+01,6.666800152272530866e+00,1.482301307171679916e+01,1.384749268083340645e+01,1.774031789833006911e+01,4.790809237974229973e+00
3.136000000000000121e+00,2.157952285878230114e+01,2.334042824558631679e+01,1.678886066213082984e+01,6.286418875164365261e+00,1.637264303351867056e+01,2.637568812005921259e+01,8.761384593807246546e+00,4.176370427242275696e+00
3.140000000000000124e+00,1.470982028332002933e+01,1.551070024126609503e+01,9.802511541382177285e+00,2.514545532279944595e+00,1.070598702144206449e+01,4.239424689832267745e+01,7.612662606266226817e+00,8.814661648376500125e+00
3.144000000000000128e+00,5.099992654430260508e+00,5.458740774487983671e+00,3.463778245154825353e+00,9.311515832514225544e-01,5.450037290262368828e+00,2.480355554771845661e+01,5.181897150752909020e+00,1.128644096432321398e+01
3.148000000000000131e+00,6.058424192219986182e+00,7.337773586801236370e+00,2.545171296844188191e+00,3.581015728787112273e+00,5.939658743731478729e+00,1.140855435957347552e+01,1.609548629034319234e+01,4.386064362761123547e+00
3.152000000000000135e+00,1.029113003482100908e+01,1.125587436414300946e+01,2.898019758785653988e+00,7.934634352607231600e-01,8.856163650817363120e+00,2.458669398936757489e+01,3.461001813836301899e+00,6.387210217122659017e+00
3.156000000000000139e+00,5.786197334559502359e+00,6.526753489080975079e+00,2.726505675689298247e+00,9.074634606089430733e+00,1.055695555502678795e+00,3.284959131295907042e+01,8.448292453505281685e+00,1.509041343417771941e+01
3.160000000000000142e+00,7.181620310639496907e+00,8.669062404521650222e+00,1.485294172877852370e+00,3.587537389568516311e+00,1.951021230578318111e-01,2.662374806010683059e+01,3.445095115574122513e+00,1.356543332037335148e+01
3.164000000000000146e+00,9.926688696702758108e+00,1.108918803175677326e+01,4.438785123312784520e-01,7.914894131217992346e+00,1.932622166572944611e+00,1.680490648324569491e+01,6.206857727776552203e+00,1.140482623094877468e+01
3.168000000000000149e+00,7.437831057149383085e+00,8.542293273758714278e+00,1.362250794671212573e+00,1.538834697428652643e+00,2.563486359312059815e+00,2.306905182213669292e+01,3.038499345431647125e+00,1.112289289513694612e+01
3.172000000000000153e+00,1.040506757227128531e+01,1.224475583977248405e+01,9.008401317650897022e-01,1.352964421018047758e-01,8.934966841572425933e-01,3.501336341020434162e+01,1.098026353062844507e+01,3.874696448487628508e+00
3.176000000000000156e+00,6.395482350149778838e+00,6.870763822628554784e+00,7.595414618330136314e+00,2.663736600274742017e+00,1.015595672893100421e+01,3.456388484281228557e+01,8.692275237139202915e+00,5.618974902341727251e+00
3.180000000000000160e+00,8.117802753126440035e-03,7.373168922846263795e-01,1.154274612473466988e+01,3.487539639057606333e+00,1.487945216832813777e+01,3.002598005027305561e+01,6.005602517309962529e+00,1.442106392739555965e+01
3.184000000000000163e+00,8.702146198020288992e+00,1.186499829623614843e+01,3.137000884184459881e-01,5.584116747325337471e+00,8.731728659554119920e-01,2.428497847374778473e+01,1.772344883996279874e+00,7.926841920169068523e+00
3.188000000000000167e+00,1.460210433919545281e+01,1.815536626673035059e+01,5.177736766955038483e+00,3.006136104779649099e+00,7.258517433694403387e+00,2.611372577461796496e+01,2.707702139749331938e+00,4.405776954278880275e+00
3.192000000000000171e+00,1.098300814727335428e+01,1.504812648345958692e+01,3.409748244503827408e+00,1.522602553268138426e+00,2.588353323114864324e+00,2.321077107955531815e+01,1.153183316860504348e+00,2.913562142730028448e+00
