9.000000000000000222e-01,2.461937493092725404e+01,4.227403956970566412e+01,1.050999591502222685e+01,1.295037181508090995e+00,4.681930426262407074e+00,2.527462701961011859e+01,1.564060891036421985e+01,5.968617739346671947e+00
9.040000000000000258e-01,2.604214093738787383e+01,4.551347818327057837e+01,6.430635341679464823e+00,7.198843373180602301e-01,4.548072919670905101e+00,4.895941059021296127e+01,4.544653326598854015e+00,8.262718508201142953e+00
9.080000000000000293e-01,3.278406651853408960e+01,4.281501692871027132e+01,2.946499237782133296e+00,2.896458103145922891e+00,3.133673310287468095e+00,5.632725650961162955e+01,1.035232939913495720e+01,3.073383489399751905e-03
9.120000000000000329e-01,3.597257350892342487e+01,4.150719946964774465e+01,6.791132867067133816e+00,2.919670625362119853e+00,6.823819693615134518e+00,2.896635283859339438e+01,1.103879525581658605e+01,6.559497048504409733e+00
9.160000000000000364e-01,3.051538775690541883e+01,4.396187209030738785e+01,3.906608614985124794e-01,4.293679245018100055e+00,3.116773108465549225e+00,1.217703173031660135e+01,1.699267312560191812e+01,4.117375095591980561e+00
9.200000000000000400e-01,3.255837845126517038e+01,4.193104621704767965e+01,3.553246895146787709e-01,4.773114531030859808e+00,3.192725464153876480e+00,2.020488039104843736e+01,7.735564813300020326e+00,4.064072526567968247e+00
9.240000000000000435e-01,3.016841520046215663e+01,4.365560396517871311e+01,2.716394094132606352e+00,4.088799797707887151e+00,3.909813423851076664e+00,1.818419866750334180e+01,1.016831512197974519e+01,2.261996971694570924e+00
9.280000000000000471e-01,2.460554881381901993e+01,4.581470231882523336e+01,8.809123794880830971e+00,3.957811507818449925e+00,1.370301144413791050e+01,7.599666345899972697e+00,1.802862175878149742e+01,4.001689955665332477e+00
9.320000000000000506e-01,3.459101176830860425e+01,4.076486521456192236e+01,5.750566815966914325e-01,4.106491641593190134e-01,1.102953497536960370e+01,1.698053562264868432e+01,1.481247845898485949e+01,5.810212707920522135e+00
9.360000000000000542e-01,3.979357308638376622e+01,4.134924459399434227e+01,5.738861069879474641e+00,3.481018466027778757e+00,4.690807378986781018e+00,2.637264173576359028e+01,7.584772440433342311e+00,7.326784552864973321e+00
9.400000000000000577e-01,3.370549870768888923e+01,4.506992446158974985e+01,3.234094746089249295e+00,6.693911122354728960e+00,5.814060693035014715e+00,6.146070808421634446e+00,1.154802453286158048e+01,1.598119280341961712e+00
9.440000000000000613e-01,3.775852075803695129e+01,4.233988678020435970e+01,9.020811556676534337e+00,6.804786480542963645e+00,5.017101306183693765e+00,1.306770688293840621e+01,9.963114322115499633e+00,3.653560400990580437e+00
9.480000000000000648e-01,4.501663256047331174e+01,3.692803312145915839e+01,1.382317569765319298e+01,6.754712709520447333e+00,2.732748536161799358e+00,7.678864755636388040e+00,8.518769068201521577e+00,1.035230896838601033e+01
9.520000000000000684e-01,4.611774222542398149e+01,3.476349406007161491e+01,1.366438367117988584e+01,2.040462697943040027e+00,2.427042055717377966e+00,9.890596511430139515e+00,1.033000170480085167e+01,1.112446868538678935e+01
9.560000000000000719e-01,4.636460161976808791e+01,3.882345116985244005e+01,1.162587953982033717e+01,4.058996183953764714e+00,3.884704875846178851e+00,2.504835174520968977e+01,2.201601644094158594e+00,1.271772601607913389e+00
9.599999999999999645e-01,4.389999895568658417e+01,3.647012317375416046e+01,1.317301141480074556e+01,1.904822607466097883e+00,5.705530594658454469e-01,6.365019870315607342e+00,5.106550761952455275e+00,3.547469021791517019e+00
9.639999999999999680e-01,4.068178992013447726e+01,3.259809356652272783e+01,1.355997086370616422e+01,4.255359529886861836e+00,2.525839626681284145e+00,1.932054351056834207e+01,1.323860503098335073e+01,8.615669785073638565e+00
9.679999999999999716e-01,4.284071513860076408e+01,4.222261648920674304e+01,5.271589452977155643e-01,5.812958022255342305e-01,1.255600801556436963e+01,5.708957546079652667e-01,4.239414429067812407e+00,6.063700827626822942e+00
9.719999999999999751e-01,4.366360773287629371e+01,4.302431836613592253e+01,4.730572044874747029e+00,1.305253630212829252e+00,1.398292535597036768e+01,1.964702770909417850e+01,2.546772786039195768e+00,7.494569919614910702e+00
9.759999999999999787e-01,4.248463890972808343e+01,3.820019002508738026e+01,8.882933013797712496e-01,3.490201277165562832e+00,4.037919558675882037e+00,1.405360948298815593e+01,1.383311787449072572e+00,3.904474626342546273e+00
9.799999999999999822e-01,4.475229819141503640e+01,4.586869840701871226e+01,7.839129385833190966e+00,7.789040026461152344e+00,1.373102163274558762e+01,1.422647831161831355e+01,1.015796503891901903e+00,2.952861979124595249e-01
9.839999999999999858e-01,4.315463595786008000e+01,4.107573696118777917e+01,6.224728937812857410e+00,1.654185919097038937e+00,1.215291607401753993e+01,1.189630901743824865e+01,3.620163661168406932e+00,2.795036341471074159e+00
9.879999999999999893e-01,3.656377332160985816e+01,3.147078319834296423e+01,1.696117872619145706e+00,7.083765514587599732e+00,1.096755935273724392e+00,1.223534396701738558e+01,1.358933143759086137e+00,1.442189085160726059e+01
9.919999999999999929e-01,3.819650409756338405e+01,3.874893922386814182e+01,4.637313317677087987e+00,9.063378690103716551e+00,6.636872878510462925e+00,9.296792167600351320e+00,5.374475495809273085e+00,8.670135389000437343e+00
9.959999999999999964e-01,4.141276546042755058e+01,3.937410531621826948e+01,5.242071683826402761e+00,5.757854586091819549e+00,7.031341023098095278e+00,4.387713003516635624e+00,1.499105487737310582e+01,1.584281952546302330e+00
1.000000000000000000e+00,3.553878185243829080e+01,3.180486176574362034e+01,2.177982514354693255e-01,6.760041713276650377e+00,4.375914297258360897e+00,4.947753976287012634e+00,1.153070123269534619e+01,7.568252240496221361e+00
1.004000000000000004e+00,3.391223353870149992e+01,3.378875469368367845e+01,1.692655980506535762e+00,3.217508109870200972e+00,3.758694820302612261e+00,2.108202662705765462e+01,6.587458357218904936e-01,1.376894083739960983e+01
1.008000000000000007e+00,3.834155125046872570e+01,3.861046511267510795e+01,1.051077596749796506e-01,8.189982039541000347e+00,2.039742993162413920e-01,1.385904916394828668e+01,3.975050565503639000e+00,1.720365925091041959e+01
1.012000000000000011e+00,3.803328792346972875e+01,3.971831214364665641e+01,4.435158013621320339e-01,8.880434974595578623e+00,8.536095252276051371e-01,1.878671452010919340e+00,1.691933853235829943e+01,1.868869893013417638e+01
1.016000000000000014e+00,3.500725874326574427e+01,3.736120939884700221e+01,7.772964492997282093e+00,2.245715836050206970e+00,7.451117350727346711e+00,3.758145516357780824e+00,1.376587231876883344e+01,1.801439853577136319e+01
1.020000000000000018e+00,3.236370825460473810e+01,3.323216739707805800e+01,1.235152759243078258e+01,6.509074091739535106e+00,1.265772085100116051e+01,1.791594478541463786e+01,2.126688685219134900e+00,2.111236833667981827e+01
1.024000000000000021e+00,3.400772700595624798e+01,3.386950816433607514e+01,9.234414160175285602e+00,6.478215920886279733e+00,7.636565707566731476e+00,2.007790051382819385e+01,4.864953548904719760e+00,2.077020612869700855e+01
1.028000000000000025e+00,3.923985396923843894e+01,3.803427749882821729e+01,1.198785573964390672e+00,7.251726551642480700e+00,3.695617210804576391e+00,1.173558329659453214e+01,1.280728390678757833e+01,1.134258917528833344e+01
1.032000000000000028e+00,4.011275604241762238e+01,3.788699671052067686e+01,2.892536279486738859e+00,7.993002137559441778e+00,2.066954552829869840e+00,1.416358826041145491e+01,1.275216000081709034e+01,7.372326808442331014e+00
1.036000000000000032e+00,4.072814134795213192e+01,3.774446643380532862e+01,1.939400767583220775e+00,2.318824520709460213e+00,1.697288843374711531e+00,1.418831269054068045e+01,3.844998854407808864e+00,9.103742624123325911e+00
1.040000000000000036e+00,4.143997096820007187e+01,3.951017455390104516e+01,3.445560210418336489e+00,3.350487078744034952e-01,1.667463706242725552e+00,2.154345445174776330e+01,1.724918183842754527e+00,7.791783170181441953e+00
1.044000000000000039e+00,3.741254838782354852e+01,3.654637517519126533e+01,1.468683050500623422e+00,8.459181262406877622e+00,5.033908389009019047e+00,4.578270246667218046e+00,9.529245794631759026e+00,7.956823921639470498e+00
1.048000000000000043e+00,3.606923448005053245e+01,3.584066529229316700e+01,5.375529014082932378e+00,7.706496973458017763e+00,8.692988922311512212e+00,5.748692953057706667e+00,1.741983660203846895e+01,6.260134469550660441e+00
1.052000000000000046e+00,3.433373520410794555e+01,3.520057759476042492e+01,6.117250923187839362e+00,6.406043407282808744e+00,1.015660200295104332e+01,1.267701020644733667e+01,4.569626281925870614e+00,7.464500189110654382e+00
1.056000000000000050e+00,3.239532252801222967e+01,3.232307289168989684e+01,1.025921241700397957e+01,6.687409091111479853e+00,1.273877054722759183e+01,2.910388800518023800e+01,3.468967281049061935e+00,1.478208317107759484e+01
1.060000000000000053e+00,4.028042251542714780e+01,4.048895948288944169e+01,3.843810595686607101e+00,8.380099870396430006e+00,4.640270099250741964e+00,1.019809933807474422e+01,9.270655692932871617e+00,1.050838937047470445e+01
1.064000000000000057e+00,4.156376934045803750e+01,4.245990383573297322e+01,4.589561502534862392e+00,6.318033671104907434e+00,3.209066156867787178e+00,3.627904881776456314e+00,1.853560425446853799e+01,7.615919931259877096e+00
1.068000000000000060e+00,3.361367008836713666e+01,3.358441570700877321e+01,1.252445521501433134e+01,2.039134253454036205e+00,1.322997121778805685e+01,1.127481306374290071e+01,1.134513549654976750e+01,1.178889630164747793e+01
1.072000000000000064e+00,3.390964725695919668e+01,3.691267061048570497e+01,6.561020602301024240e+00,4.287260364443357119e+00,4.865653619075115621e+00,2.377286759620415424e+01,8.263632793073959482e-01,1.721803789729827949e+00
1.076000000000000068e+00,3.314681013610834981e+01,3.840152020821771117e+01,5.878532694949529791e+00,6.028180445317773639e+00,1.172765961657383782e-01,2.545543671936047048e+01,2.905955452192511501e+00,5.313940111955096413e+00
1.080000000000000071e+00,3.097073691233623194e+01,3.363003600305655993e+01,8.238375251270184663e+00,6.027329227867959993e+00,4.169258257515442878e+00,1.727318108791664386e+01,9.693551170398585271e+00,6.291442530716520487e+00
1.084000000000000075e+00,3.134357661015423702e+01,3.250799847686857902e+01,1.020499661288697979e+01,6.384871384692667462e+00,3.292753290454423776e-01,1.668163352641295560e+01,7.740427107015531938e+00,9.466936415278672357e+00
1.088000000000000078e+00,2.435800983029968236e+01,2.423631792034631260e+01,1.491985939837492303e+01,4.417715936987317349e+00,7.774423892680680126e+00,3.671741188139505851e+01,9.604324939957825435e+00,1.960049723372621511e+00
1.092000000000000082e+00,2.072418288127148855e+01,1.985403778473464698e+01,9.352337835150418499e+00,2.000708304439010377e+00,1.523216880312859267e+01,3.164961762405713586e+01,1.158006182093446412e+00,9.505209375984820852e+00
1.096000000000000085e+00,2.481830171485226444e+01,2.584989813424866512e+01,9.205546074236165666e+00,5.169108382216448111e-02,1.152120115349548968e+01,8.981216212525863440e+00,1.350052927448689211e+01,4.173636953725820220e+00
1.100000000000000089e+00,2.705319530926637484e+01,2.744804731059855385e+01,1.412843195711399780e+01,4.668055470036646781e+00,1.208166789477894909e+01,8.000053600627687445e+00,1.361919545534398246e+01,9.686072493632050806e-01
1.104000000000000092e+00,2.667971045845512634e+01,2.624261450120281935e+01,1.441816086468608482e+01,8.449764342664209948e+00,9.749861919026519885e+00,1.051986825978813123e+01,1.041088797848169634e+01,3.472531694108127898e+00
1.108000000000000096e+00,2.742362907491224178e+01,2.989237332378701950e+01,1.425387859547091907e+01,3.739756580160054078e+00,1.233277676366258291e+00,2.263276287621518890e+01,3.925153269055401406e+00,6.727487708448534498e+00
1.112000000000000099e+00,3.257367987291583944e+01,3.621318474056763392e+01,7.273090146301069758e+00,5.919309403934987834e+00,1.048858235025856622e+01,2.578178755973235070e+01,2.770897132731212631e-01,1.049219004488461415e+01
1.116000000000000103e+00,2.910473528855631997e+01,3.365256210212023547e+01,9.057070084719148539e+00,6.677915843163056309e+00,5.840790716211898825e+00,6.664727167107326267e+00,1.617149425028329190e+01,9.454390850828385595e+00
1.120000000000000107e+00,2.082715929803426036e+01,2.733475891546340364e+01,1.716172043274976744e+01,5.789173466598933615e+00,3.346383734087829076e+00,1.858606749931288249e+01,3.137913301243259401e+00,6.795122637863424409e+00
1.124000000000000110e+00,2.353052369182440273e+01,2.836902665600576157e+01,1.596938597837128349e+01,9.821997515006506418e+00,4.994469441152585176e+00,2.761402456747540057e+01,1.430492391581008382e+00,7.310364149856373395e+00
1.128000000000000114e+00,2.102621639274606480e+01,2.443522049575994970e+01,1.626027201659684707e+01,2.512015015558267894e+00,9.943880248583463199e+00,2.312709762657617407e+00,1.482779782571752847e+01,5.759701619321082156e+00
1.132000000000000117e+00,1.514051034389630779e+01,1.879663092759848553e+01,1.362070928405224279e+01,5.642878079864017238e+00,1.404119321800306253e+01,7.156676826804534208e+00,1.365834248535783146e+01,8.908543845885104062e+00
1.136000000000000121e+00,1.633264351417187754e+01,1.870481773024068417e+01,1.328291784568085099e+01,5.467916082765756691e+00,1.371783634433452548e+01,1.830191509276193118e+00,1.380974860879545574e+01,3.246831003746909694e+00
1.140000000000000124e+00,1.466856907683692413e+01,1.510724995584981833e+01,1.657905081301611006e+01,3.017992034412907199e+00,1.422785502678863878e+01,2.759028260494750029e+00,1.104827430206386474e+01,4.296141545098208780e+00
1.144000000000000128e+00,1.744240180392369055e+01,1.700341969274058584e+01,1.468378820141935570e+01,5.650884500474407518e-02,7.443349218246387622e+00,4.011191706377392308e+00,1.447471667027435771e+01,1.890224782630325784e+00
1.148000000000000131e+00,2.583043730062156129e+01,2.754767147682183293e+01,7.038497429369150460e+00,6.295295210054247192e+00,3.361388437231471293e+00,1.072962920447429092e+01,1.822606110164135629e+01,6.566218901631400762e+00
1.152000000000000135e+00,3.202044375177018765e+01,3.385857057525942082e+01,7.701585141976006188e-01,7.516100801731061765e+00,9.551745162875080908e+00,9.320118205674184253e+00,7.475167345595336299e-02,9.235429486471700145e+00
1.155999999999999917e+00,3.119280968737773563e+01,3.028988828569059422e+01,3.628273273982777880e+00,4.529652180564402109e+00,2.529133422046204505e+00,1.479850530692123378e+01,2.126347105847743002e+00,9.937142626223167241e+00
1.159999999999999920e+00,1.837997062355358935e+01,1.921454690076947358e+01,1.684603301965864119e+01,7.870672088884823614e-01,1.371562702498907171e+01,3.495276856962079126e+00,1.367325462332367003e+01,4.606021900934465507e-01
1.163999999999999924e+00,1.316328369595377445e+01,1.535895032330806131e+01,1.642307583843647834e+01,4.432774338321611829e+00,1.410934960891041712e+01,1.730601020748595431e+01,1.150378752194244747e+01,1.757204889116539270e+00
1.167999999999999927e+00,2.226481164553585756e+01,2.273282331648437804e+01,8.372766811016724375e+00,4.609818323903475346e+00,4.478629067529981356e+00,2.285744334113472576e+01,1.253868680112010381e+01,6.561215272793961439e+00
1.171999999999999931e+00,2.753750229511516423e+01,2.729264062365016841e+01,6.816039123099386643e+00,7.670984458647862603e+00,2.567409079464205490e+00,7.295418296515423506e+00,1.082211562739978206e+01,7.117154157170386686e-01
1.175999999999999934e+00,2.645599163467151627e+01,2.536667564991696722e+01,5.873175744279299337e+00,4.724313171768883990e+00,2.930727911445592415e+00,1.065453032687311841e-01,3.509545314708420793e+00,7.998600796821765613e+00
1.179999999999999938e+00,2.290251039414695811e+01,2.338338049301224331e+01,8.247979014413258980e+00,2.259227577142559173e+00,6.868664287820127612e+00,1.312327906366705754e+01,1.718568798450708002e+01,4.970541220888086364e+00
1.183999999999999941e+00,2.081167777686749076e+01,2.494406212908031151e+01,1.126973144619287659e+01,3.604861909999603764e+00,1.308783763595313587e+01,1.480145430726585332e+01,1.670745076821013342e+01,2.180119888173789322e-01
1.187999999999999945e+00,2.051315017347362257e+01,2.607573379950467185e+01,1.211489163513809864e+01,7.296152711011203884e+00,1.296743425627267676e+01,8.520959479298333861e+00,7.064668326132393261e+00,5.450232835059055425e+00
1.191999999999999948e+00,1.900008790509491519e+01,2.443941452958955196e+01,1.534021236044550207e+01,1.763607555855189357e+00,9.680423591580364473e+00,2.644681753472393648e+00,1.051224942126391682e+01,3.954659342982419723e+00
1.195999999999999952e+00,1.770772473738976416e+01,2.256834853483848846e+01,1.705179812124840311e+01,7.534446378670335953e+00,9.932173979428233324e+00,1.681241832406222869e+01,1.280983205920297330e+01,9.472850966591040978e-01
1.199999999999999956e+00,1.306793499720442853e+01,1.718616077506133166e+01,1.606378878346327710e+01,6.413713825970341453e+00,1.465452634990150749e+01,3.122158232941182376e+01,9.895131776770435650e+00,5.628870941324053412e+00
1.203999999999999959e+00,1.028359526709858329e+01,1.280288737391562748e+01,1.434573826486791326e+01,1.822231461292472376e+00,1.446201918014613419e+01,8.147483998041781916e+00,9.870828184851138332e+00,1.626385154175784997e+00
1.207999999999999963e+00,1.666355944495735741e+01,1.793892783723585893e+01,1.223551188518915822e+01,8.290810043682814268e+00,6.693704670496170017e+00,3.110099317915342443e+00,2.064408613358867495e+00,7.740106244827962279e+00
1.211999999999999966e+00,2.039570348612014072e+01,2.262127402870539683e+01,1.221867934862049587e+01,4.253271004932455135e+00,4.302844135412852822e+00,1.012180121699767632e+01,8.599400503603579438e+00,4.602875637581624879e+00
1.215999999999999970e+00,1.840869335278009089e+01,2.094358901604372392e+01,1.160379845637430840e+01,2.930560925271854078e+00,3.689084102235326679e+00,9.493416221329567861e+00,1.463710552368264217e+01,4.937968535442752049e+00
1.219999999999999973e+00,2.003215389644389433e+01,1.961710345086261142e+01,9.853958763932297416e+00,7.476911419920175383e+00,1.256315246562819121e+00,2.218354538882732374e+00,1.828453817586967567e+00,1.062050203192177200e+01
1.223999999999999977e+00,2.051504165546779745e+01,1.696076450906158328e+01,1.298808788526724278e+01,2.406433132518597695e+00,2.496082218129839436e+00,6.858670392220150624e+00,7.180148362239735516e-01,7.335867495768182422e+00
1.227999999999999980e+00,1.771762230721450493e+01,1.593633406316844336e+01,1.667463452418030201e+01,5.283026476652065817e+00,7.137903996915337501e+00,1.762255417098128873e+01,1.315648101995400587e+01,1.981999005473009889e+00
1.231999999999999984e+00,1.684834635632030242e+01,1.795459482645230054e+01,1.368818960529998030e+01,4.297460386096938478e+00,3.703996788884749591e+00,3.962543468256856016e+01,1.046124261929677779e+01,7.446325323274750829e+00
1.235999999999999988e+00,1.104095729243870316e+01,1.212946630385764735e+01,1.250187361484402793e+01,8.693376201061433051e+00,8.479243019679143956e+00,2.468178016360679905e+01,1.262858888344458208e+01,6.098395781005550909e+00
1.239999999999999991e+00,8.360078399117311321e+00,1.023652257866742410e+01,1.649689466535318161e+01,9.013731945632692089e+00,1.077984361806643321e+01,1.367936052928873636e+01,1.284512163540432184e+01,4.161370950144168468e+00
1.243999999999999995e+00,2.242103477336996065e+01,2.367218260265485696e+01,1.345820137025742724e+01,6.036213995983924718e+00,2.510000165867202870e+00,2.695503707380214564e+01,1.233336169102616786e+01,7.551352612873076353e+00
1.247999999999999998e+00,3.011100784894757965e+01,2.916263434500871909e+01,8.928922379856793157e+00,5.942387166243496388e+00,8.229977055483177040e+00,3.713949370439041786e+01,1.619957614190336415e+01,3.180673042148097540e+00
1.252000000000000002e+00,2.124877144482945823e+01,2.059357826559940463e+01,1.452867041108721402e+01,4.670413098505632910e+00,1.773622531249598344e+00,2.069354339119148989e+01,1.173836785851786679e+01,6.171988081685824135e+00
1.256000000000000005e+00,1.751826583384162817e+01,1.709043803017560492e+01,1.708453059015286613e+01,7.757243731415486288e-01,1.287074813797052464e+00,1.046313026237930899e+01,1.036263545014268317e+01,1.056314598007846861e+01
1.260000000000000009e+00,1.672087644585038646e+01,1.733206213975981669e+01,1.255128174239711925e+01,7.823591402036495168e+00,1.675621363104203843e+00,3.435664124393902341e+01,9.376415448882882586e+00,7.079625658989344039e+00
1.264000000000000012e+00,1.219636840215020435e+01,1.525036978062613358e+01,1.272586831674739827e+01,8.003656131154331277e+00,1.343379438095437362e+00,3.957424469579301274e+01,6.008020890188721985e+00,4.621552903417621039e+00
1.268000000000000016e+00,1.284893865242255195e+01,1.571967833377548907e+01,1.377906185608334688e+01,4.948227065310318196e+00,4.458730942427274746e-01,2.390458980372006081e+01,1.511027587407851591e+01,2.282832174668415703e+00
1.272000000000000020e+00,9.154508965965456824e+00,1.107276398520778216e+01,7.232147879907288690e+00,5.027299128160090724e+00,8.171703272925508799e+00,2.105069375400558940e+01,1.837851140871181244e+01,6.150441314230830514e+00
1.276000000000000023e+00,9.942334347899554059e-01,3.695181285977224839e+00,5.807017129687540580e-01,1.076006868005478800e+01,1.826543129053604630e+01,2.297369360130366900e+01,1.273983822167009983e+01,7.231244953917332907e+00
1.280000000000000027e+00,8.333194401137857810e+00,1.080907603234217973e+01,6.378484524374979259e+00,9.236194413955164606e+00,1.089306689494971536e+01,3.562134890639996598e+01,1.655433477572717749e+01,1.622310677332628348e+00
1.284000000000000030e+00,1.850988566711808048e+01,1.909007756029661351e+01,1.330990769993741729e+01,7.222646527273201222e+00,1.760213542309069457e+00,3.821638234887046792e+01,1.686583391033157042e+01,6.422047043300007196e+00
1.288000000000000034e+00,1.947947036039638391e+01,1.974062720314431729e+01,1.156104291352749236e+01,2.427081161284248445e+00,1.920291320201192420e+00,2.658684938140846654e+01,6.731866024321774944e+00,9.171085337908598589e+00
1.292000000000000037e+00,2.106423379228786885e+01,2.155067190569366886e+01,1.166979288317019225e+01,6.594440883063651171e+00,8.344199056420701366e-01,3.170735339837244382e+01,7.066929076533323695e+00,9.389377381554279367e+00
1.296000000000000041e+00,1.569234893424523669e+01,1.519093692597039080e+01,8.972837048863263831e+00,8.058074555071097933e+00,1.675748511767553239e+00,3.802174395938826024e+01,1.492459081048806624e+01,2.513045660848204577e+00
1.300000000000000044e+00,1.087200335569344212e+01,1.008119379575616392e+01,7.596926367692675264e+00,4.536006499995801633e+00,3.008006835336686446e+00,3.799571089073976538e+01,1.718211571582338593e+01,4.869775529524357438e+00
1.304000000000000048e+00,1.189997037702573657e+01,1.053540825045930873e+01,9.069555295599592171e+00,8.273308887606932061e+00,4.074599447824655662e+00,3.498710620858540921e+01,1.800078642212428548e+01,1.002447276382450880e+01
1.308000000000000052e+00,7.640417242513621865e+00,6.314031612908884483e+00,2.288798559394682908e+00,6.696372863386700125e+00,2.047956594674392505e+00,3.509107716232377072e+01,1.546003489018695554e+01,2.305319283804825758e+00
1.312000000000000055e+00,1.114866908996194539e+01,1.162213325832145472e+01,5.808598653679609924e+00,2.916625196207244031e+00,6.134337606905081230e+00,4.605456581861642462e+01,7.361010345342636541e+00,4.334004463533791984e+00
1.316000000000000059e+00,1.285301034300248979e+01,1.354922987889276520e+01,9.126687570478875244e+00,6.985465693473714488e+00,1.610473908702647394e+00,4.505507080549847387e+01,4.118863592871940149e+00,9.121081704084662789e+00
1.320000000000000062e+00,9.614671304363564985e+00,9.808891122371493410e+00,4.671359056792329767e+00,3.540721927387690648e+00,1.100668375886417572e+01,4.104896911963950856e+01,1.036207706848030519e+01,3.130584406439908651e+00
1.324000000000000066e+00,1.815246648718761335e+01,1.895935695631952811e+01,1.259917770613015975e+01,7.990326270844992251e+00,3.176131671910717102e+00,3.969055661197823781e+01,1.695792602806305638e+01,7.595262311072602301e+00
1.328000000000000069e+00,1.356512324558146432e+01,1.405830519355238195e+01,5.650966407381421419e+00,2.094435670600300003e+00,2.031876777764503483e+00,3.794843929682443928e+01,1.379626646132469148e+01,5.741072134606771016e+00
1.332000000000000073e+00,7.233003298060563857e+00,5.277589563817441487e+00,3.784308655586693382e-02,1.081233406844500777e+01,1.067952813161612013e+01,5.185389213100931016e+01,7.881273657870437432e+00,1.197509106881384788e+00
1.336000000000000076e+00,1.897159770849262017e+01,1.490805754934755711e+01,1.491057284029475838e+01,4.227529607536685496e+00,1.045861499428370145e+00,4.520209864270165667e+01,1.065793677491117464e+01,7.678685161362113654e+00
1.340000000000000080e+00,1.821804946503790390e+01,1.511521819176190107e+01,1.007733089674108484e+01,8.824830607751298572e+00,5.621754143742780929e-01,3.047456917267873777e+01,1.318536945716936515e+01,2.877996318500927853e+00
1.344000000000000083e+00,1.458281635198669512e+01,1.354738605862553058e+01,7.995147486931537095e+00,1.662996084831567245e+00,6.704977209089187262e+00,5.024144352674549197e+01,7.315210946893636823e+00,1.177903913247211420e+01
1.348000000000000087e+00,2.011042697652050748e+01,1.976042749452999914e+01,1.615822573476592083e+01,8.760428050720783233e+00,4.516648171286147928e+00,5.722394938516091401e+01,6.353717738434102813e+00,1.054586860011255922e+01
1.352000000000000091e+00,1.904018253626257362e+01,1.774903301866472560e+01,1.434585625782751528e+01,7.624749458967995608e+00,2.295420025936409480e+00,4.749513555020384814e+01,1.169272712081405352e+01,2.279442634790327826e+00
1.356000000000000094e+00,2.044611399154212705e+01,1.869163925705464280e+01,1.756597456923384115e+01,5.899946121658111942e+00,2.386213532327269016e-01,4.027939420604571552e+01,1.141169575005005044e+01,1.137891382885640645e+01
1.360000000000000098e+00,2.743316241589841198e+01,2.626057795199916356e+01,9.453549712708984032e+00,9.078948102165236733e+00,1.267695526867547962e+01,3.966830250754318854e+01,1.285530559607701484e+01,2.318201517263038525e-01
1.364000000000000101e+00,2.820605459688416516e+01,2.638098019520676729e+01,5.322065406350126260e+00,8.592882901604539825e+00,1.240801301713294968e+01,5.641144730355012626e+01,1.198278753170225208e+01,2.791690170434939056e+00
1.368000000000000105e+00,2.001334798605072152e+01,1.912222057463671376e+01,1.714301413714109046e+01,7.335308493383818629e+00,8.498042753997278709e+00,5.609970362343641881e+01,7.384621098214579682e+00,1.010296477722905450e+01
1.372000000000000108e+00,1.063525319764640287e+01,1.082651401971604521e+01,1.216935557252785216e+01,4.862756880252145919e-01,2.358883511431241420e+00,3.234507945048326860e+01,1.549651863950503738e+01,5.801229742686823343e+00
1.376000000000000112e+00,6.125044445361988998e+00,3.998995097303730706e+00,8.752358641578476650e+00,6.081806039916171969e+00,6.779089056129651958e+00,3.653964878049314535e+01,1.126975576106437238e+01,1.634758371037059899e+00
1.380000000000000115e+00,1.086739888464472692e+01,8.794949673230616938e+00,1.224870585223654018e+01,4.768634839061666852e+00,2.135676402677052721e+00,5.708378328227394860e+01,2.174975233531528218e+00,5.454829455305036490e+00
1.384000000000000119e+00,1.942769486035064475e+01,1.802650562694345737e+01,1.232310141694555838e+01,1.542500590113623282e+00,1.413009850793490152e+01,5.090756215376291038e+01,8.557711532652019670e+00,3.063733588527254970e+00
1.388000000000000123e+00,1.701405166653522727e+01,1.353694035505580651e+01,1.646155199939106240e+01,1.063206308699745639e+00,1.434920044802181138e+01,2.777332277018417628e+01,1.207854013835135909e+01,4.919349233424783030e+00
1.392000000000000126e+00,2.165962560012807714e+01,1.962707348505042759e+01,8.207311969218912040e+00,2.243628241022441294e+00,1.292598084221242338e+01,2.580592114258302061e+01,7.240074079056960876e+00,8.300897318824487670e+00
1.396000000000000130e+00,3.131652064311373707e+01,3.196764929716233183e+01,7.533246526070307425e-01,5.560048019862504631e+00,1.110319256735179216e+01,4.691205236805777190e+01,1.591485467003625942e+01,5.755167925858715172e+00
1.400000000000000133e+00,2.200417295029843601e+01,2.066542461414560350e+01,9.402496265326368174e+00,2.072818982735051829e+00,1.162447160370747135e+01,5.267685935339950021e+01,1.535397962758919732e+01,5.029026413623876479e+00
1.404000000000000137e+00,1.838581328797376813e+01,1.434318913869802792e+01,1.294979606795200944e+01,9.120516869028639784e-01,1.607571879196447995e+01,3.872830614261992110e+01,1.373049770391851077e+01,1.151035737482175314e+01
1.407999999999999918e+00,1.803793996412183631e+01,1.422791463000117851e+01,1.089955368620725373e+01,5.509194066507320464e+00,1.609013992039098540e+01,4.115323674093806972e+01,1.556821180185821163e+01,9.694155291615539127e+00
1.411999999999999922e+00,9.894333049898619947e+00,6.904179185990489742e+00,1.486045987245368849e+01,2.857848806815960874e+00,1.303266257890853730e+01,5.498111949191942927e+01,6.934191580282346834e+00,2.514310241699821979e+00
