1.880000000000000115e+00,4.436085289270409504e+01,5.678113180428575646e+01,1.308574661001844142e+01,2.539455077271665306e+00,7.920890334791148568e+00,3.793180617934835741e+00,3.016750846244563888e+01,3.170236569193142895e+00
1.884000000000000119e+00,4.849923044121924676e+01,6.271984614029186389e+01,1.518108819785427777e+01,3.634771466352713531e+00,7.948351865303299846e+00,7.492595116448938164e+00,3.520294362321830306e+01,3.851242330711394768e+00
1.888000000000000123e+00,5.534338468801946931e+01,5.628560695940100800e+01,1.524404475472561771e+01,6.290069976481754921e+00,1.176695762659699263e+01,1.381248442730376169e+01,2.467855579437262392e+01,7.493617134320560424e+00
1.892000000000000126e+00,4.985578608063419637e+01,4.716188899783075783e+01,1.376777015041090024e+01,1.437401046193418630e-01,1.402013655626525512e+01,1.531934266005851875e+01,2.735541069262391289e+01,7.245095295153678450e+00
1.896000000000000130e+00,4.511333046056295615e+01,4.526863541564362947e+01,1.456701529968032638e+01,1.000861545738519354e+01,1.090244898631257264e+01,4.780697372344148377e+00,3.569164275549270826e+01,4.250646237756734891e+00
1.900000000000000133e+00,5.262031704154897938e+01,5.109329270797462641e+01,1.161275699119980587e+01,3.714115313793089346e+00,1.089234274154066284e+01,3.657469220291229117e+00,3.181122782366184509e+01,7.400123736812253661e+00
1.904000000000000137e+00,5.385051701990681750e+01,5.301676442893210606e+01,6.058693256706263242e+00,8.412758606432900521e+00,5.832556914904467149e+00,1.492491485497946258e+01,1.641690808549662250e+01,6.052976574290218181e+00
1.908000000000000140e+00,4.881518608427334982e+01,4.780058236755965595e+01,1.439443589041635363e+01,7.103158154141647529e+00,8.400458603591921758e+00,1.648815095745574766e+01,1.152344936654722751e+01,2.250738852254482225e+00
1.912000000000000144e+00,4.462700219551032177e+01,4.485651388950452656e+01,1.803532809244233448e+01,7.492269141799898780e-01,1.272133200535062869e+01,6.592548838281403256e+00,2.669352777991304748e+01,2.734501050493983731e-01
1.916000000000000147e+00,4.395047463865692094e+01,4.512519952407820512e+01,1.262334564139332471e+01,5.150893835805466558e+00,7.243035478571858476e+00,7.737566856788095748e+00,2.919599890878314596e+01,9.581369446894588693e-01
1.919999999999999929e+00,4.483672742373587283e+01,4.270809258626279359e+01,1.269576980705250513e+01,8.712458940040495037e+00,1.066986144227084488e+01,1.348591583736671318e+01,1.351989898665707734e+01,2.787759863604962973e+00
1.923999999999999932e+00,4.708043986644312895e+01,4.372763292796546608e+01,9.087603441352232636e+00,3.475558233055385138e+00,1.167977488698182853e+01,9.953947662599265556e+00,1.159863080613067687e+01,5.857051167508015688e+00
1.927999999999999936e+00,4.877366414114403170e+01,4.383796175149037566e+01,9.485109691896912665e+00,2.483577283623110699e+00,8.078222277509569338e+00,2.953364178620865754e+00,2.553431662780057110e+01,4.566418431642397913e+00
1.931999999999999940e+00,4.279984731707587997e+01,3.718080643959826403e+01,1.394269890854797644e+01,5.037558211775189143e+00,1.297555687983648198e+01,6.668301263431273718e+00,3.474418631317755057e+01,2.623176270255936249e+00
1.935999999999999943e+00,4.215330405918977874e+01,3.724945465438656811e+01,1.224957899283097085e+01,3.833668057165873222e+00,1.172098021532248957e+01,8.233959081396015733e+00,3.121744713472139665e+01,7.812531420295004914e+00
1.939999999999999947e+00,4.781424529824928982e+01,4.133830144176860699e+01,8.925264635948579439e+00,6.761475922637663949e+00,4.967274134883925107e+00,3.624948689974496929e+00,2.221970534093218319e+01,9.792504282167289631e+00
1.943999999999999950e+00,4.713229780915828115e+01,4.254008629315984535e+01,5.508906405916216720e+00,9.969916820230871890e-01,4.208889652172617346e+00,3.649364158495352228e+00,2.115963610331331068e+01,2.810140510879973963e+00
1.947999999999999954e+00,4.244347889837128918e+01,3.974128177773849302e+01,1.090966235991327515e+01,2.715085529687931043e+00,9.365538144486119876e+00,1.345641407168709769e+01,3.167513107492850821e+01,3.730702695134110319e-02
1.951999999999999957e+00,3.805158289964095530e+01,3.537721283121403815e+01,1.357134176306416862e+01,3.977985244462473702e+00,7.836869725926892016e+00,1.871549659626326578e+00,2.659338160211685675e+01,1.430552352407750805e+00
1.955999999999999961e+00,3.972505298069795998e+01,3.995184034700592690e+01,6.300612278809709643e+00,1.882905268022732947e+00,5.571169166382086146e-01,2.769069393395907497e+01,2.549177071734390232e+00,7.236363582893101665e-01
1.959999999999999964e+00,3.839773721626140457e+01,3.988796521852534482e+01,1.054699229732193544e+01,4.775684842380142570e+00,4.158835742742495789e+00,2.452810457841918890e+01,8.359174408643925247e+00,6.187145119363633761e+00
1.963999999999999968e+00,3.432889696747431429e+01,3.609329374040500227e+01,1.486038111931502215e+01,1.627451685925172864e+00,8.521966721438943182e+00,5.085921731120370382e+00,2.932389446768809194e+01,3.464174009093931694e+00
1.967999999999999972e+00,3.815867726755768530e+01,4.023776860827738489e+01,1.292278815510158907e+01,3.830242082810292104e+00,6.605780930110118021e+00,1.381223441001425911e+01,2.067168802924638982e+01,3.046517923439783004e+00
1.971999999999999975e+00,3.788300364301894518e+01,3.800438748808394251e+01,1.532108688927946361e+01,8.482156713872036846e+00,1.080361413775728785e+01,2.447490674796512522e+01,9.334267326940377529e+00,7.673336979890083676e+00
1.975999999999999979e+00,3.746381758365428993e+01,3.625962413586455568e+01,1.324030344247548996e+01,6.692880025664957877e+00,6.093944983178126051e+00,1.812624630245502289e+01,1.138731571716520996e+01,8.842865989649551395e+00
1.979999999999999982e+00,3.849706891181782709e+01,3.789681795132073461e+01,1.271831061384896877e+01,8.815440632010615118e+00,1.046006850035403168e+00,4.028579899736771885e+00,2.096665014875940258e+01,4.435734086152267608e+00
1.983999999999999986e+00,3.686342781084048426e+01,3.835777451005335337e+01,1.601415236755006077e+01,2.855266619959464514e-01,3.318667295884726975e+00,1.047952328285129964e+00,2.686680794426818508e+01,2.073141887880996403e+00
1.987999999999999989e+00,3.780183186899669323e+01,3.977142916560639208e+01,1.696714799251945749e+01,9.066106918262759606e+00,3.182945098106806370e+00,2.103431306986696470e+01,1.097668839462147261e+01,1.467106708181115327e+00
1.991999999999999993e+00,3.052402715669644451e+01,3.277193960775506554e+01,1.796647997768608462e+01,1.931957709748011842e+00,8.719751940583869043e+00,2.563012447506939750e+01,1.029224655215533524e+01,8.772256101377667648e+00
1.995999999999999996e+00,2.703549115118080692e+01,3.256686291062140981e+01,1.475315813904463624e+01,3.492447534852369806e+00,1.038149859002101572e+01,1.475981445130180036e+00,3.176612364662438637e+01,1.075377365331099178e+01
2.000000000000000000e+00,2.804573431176402565e+01,3.330403829024823636e+01,1.553300347994504449e+01,5.559349468193167887e+00,1.111341496664871187e+01,4.855208906167009175e+00,3.428086875999623828e+01,1.034500295399589831e+01
2.004000000000000004e+00,2.369825380815625948e+01,2.713188209569764098e+01,1.768781657587350864e+01,6.922048135383946921e+00,1.273953931002543349e+01,9.437665521776075650e+00,2.444320073604803412e+01,5.423589359587293934e+00
2.008000000000000007e+00,3.383857928272092153e+01,3.912000287818144528e+01,8.614707018448720888e+00,7.951062666856693051e-01,2.401041137302752038e+00,1.624083804076666482e+01,1.338085058023110641e+01,3.200587443240813901e+00
2.012000000000000011e+00,3.675061106785624787e+01,4.232865909972750984e+01,8.167824242376374499e+00,5.630026691013441109e-01,4.873670689560786862e+00,1.474966820063307438e+01,1.510123627069467389e+01,5.402340073996805714e+00
2.016000000000000014e+00,2.550836389223303513e+01,2.992961725274013673e+01,1.755618449012360571e+01,1.884196148311257257e+00,8.906948107626250888e+00,1.737654799744885015e+00,3.149453759929944852e+01,5.127762759870062581e+00
2.020000000000000018e+00,2.342922885678834533e+01,2.730353192503025284e+01,1.812248698252354018e+01,4.606642896616935268e+00,9.685214294357994191e+00,6.846465323838887507e+00,2.518882472770891212e+01,7.495282473706952331e+00
2.024000000000000021e+00,1.831865979671332667e+01,2.216282782253710337e+01,1.857211610208629438e+01,7.109446495566919211e+00,1.015932784085419627e+01,2.732047103785880893e+01,1.050409885873676608e+01,1.019279066528514122e+01
2.028000000000000025e+00,2.355550433860319615e+01,2.774631748957251887e+01,1.835890300684319953e+01,2.523692650291903483e+00,7.393265362233101712e+00,1.789923957622134765e+01,2.028836758954800956e+01,4.822908928095420045e+00
2.032000000000000028e+00,3.659255020538358139e+01,3.829080687975967123e+01,1.392589353506503258e+01,4.147430232498348524e+00,1.717705732830479448e+00,4.704493357023146416e+00,3.585656962903337330e+01,2.263999576114779921e-01
2.036000000000000032e+00,3.090385343604473434e+01,2.935714523174280544e+01,1.634225941689094341e+01,8.676103230995872551e+00,7.787398157465025506e+00,1.235760062873433096e+00,3.251186544562874303e+01,5.811233538510358620e+00
2.040000000000000036e+00,2.416421615022658997e+01,2.172179161500575972e+01,1.802827778548155635e+01,7.815080919312861418e+00,9.946781397631060173e+00,1.905626697021691029e+01,1.923479814872796112e+01,1.097662901825660775e+01
2.044000000000000039e+00,2.177993276948094348e+01,2.011071112229210911e+01,1.511847324075211318e+01,6.533080513066751305e-01,8.959354121073200616e+00,1.181543098090843458e+01,2.636869119736773115e+01,8.925281644700953976e+00
2.048000000000000043e+00,1.895419696592819747e+01,1.945331683754474739e+01,1.506314499137420349e+01,1.390762845430302042e+00,9.095456703937356835e+00,5.682977721373021041e+00,4.111208070135142378e+01,4.744281599054728460e+00
2.052000000000000046e+00,1.769410082324171540e+01,1.823522283190900950e+01,1.436424029059602248e+01,8.638828220345187603e+00,6.354402192061231247e+00,2.731767523586436042e+00,3.225663139996874662e+01,4.634670876788995031e+00
2.056000000000000050e+00,1.595088837100621504e+01,1.376261403546558348e+01,1.362262521625989109e+01,7.030593225040073335e+00,9.090988748652547358e+00,2.223048371676212298e+01,1.627103475192537729e+01,1.149970501158288272e+01
2.060000000000000053e+00,2.381082219256599330e+01,2.031986782192639751e+01,1.303133021662703683e+01,4.838912311863126980e+00,4.275647613546639469e+00,2.028067470098674363e+01,1.694846785858945992e+01,8.978624685388531645e+00
2.064000000000000057e+00,2.970476902515837025e+01,2.701552475792404451e+01,1.321112617591839289e+01,5.499238895023587759e+00,8.452670928519639304e+00,1.075978813361096442e+01,2.799936023507511251e+01,1.042833639452312777e+00
2.068000000000000060e+00,2.406816046890514826e+01,2.217520924305711461e+01,1.754556769798521998e+01,5.000007371364121322e-01,6.393946305001915853e+00,2.063844793662652677e+01,2.313894147945454804e+01,1.424420463193552422e+00
2.072000000000000064e+00,2.348416234515987355e+01,2.049058592714446903e+01,1.888733412441106196e+01,1.331533528187462734e+00,2.466530772421565487e+00,3.040733516376928947e+01,8.371583251214151034e+00,5.076959219204550955e+00
2.076000000000000068e+00,2.774047197177510427e+01,2.317647289124110088e+01,1.578453632447677535e+01,5.637109942058055267e+00,1.095008673849656056e+00,1.877105390241379368e+01,1.391944546539790295e+01,5.409811613988103396e+00
2.080000000000000071e+00,3.088586572258331842e+01,2.566373582237599038e+01,1.095418223281311576e+01,7.572987430915951279e+00,5.872186872866324236e+00,8.198683038333697937e+00,2.464447011386672060e+01,3.181171232709236740e+00
2.084000000000000075e+00,3.433044467233067110e+01,2.744205746433962290e+01,4.246874723636768323e+00,1.795606793736292062e+00,7.987680693190281289e+00,1.056969416497381253e+01,2.235772038036708764e+01,5.052780198163839387e+00
2.088000000000000078e+00,3.555348317411015557e+01,2.828338747757308980e+01,8.572494408050933545e-01,4.347870568377103950e+00,6.069858040005889244e+00,1.868403194699124370e+01,1.387154223258846564e+01,3.444637342709572891e+00
2.092000000000000082e+00,2.981763309647900684e+01,2.514968558422006595e+01,6.872740961347221678e+00,7.914643996285917193e-01,1.390136197014273822e+00,2.443014128276062635e+01,1.281525796558550567e+01,1.610273848675401576e+00
2.096000000000000085e+00,2.151793975329676556e+01,1.769634730697609726e+01,1.853033594257241745e+01,3.789185664030336742e+00,7.525153536316456560e+00,1.588591585449450427e+01,3.074725182777581978e+01,4.465382544916413288e+00
2.100000000000000089e+00,2.487540024097183888e+01,1.991234458644570182e+01,1.546571422277608221e+01,2.759580085388969817e+00,7.674301944148651522e+00,9.597135243262417958e+00,3.657413775086915564e+01,7.503300247113499744e+00
2.104000000000000092e+00,3.484975083732282997e+01,3.016026687330747080e+01,9.685058018572483274e-01,1.421449905638897837e+00,2.404719283347852343e+00,2.084283919002864494e+01,1.695465878163509643e+01,2.985070655158121866e+00
2.108000000000000096e+00,3.650294457632369216e+01,3.240692515705419652e+01,1.144201088495401253e+00,3.027770625261848814e+00,5.283689360973640170e+00,2.715520384898844952e+01,1.091578008822300205e+01,7.450622170769794828e+00
2.112000000000000099e+00,3.430626392426236038e+01,3.045803951547017974e+01,3.950698518642774271e-02,8.347469044100915170e+00,3.204053065086683194e+00,1.395376771571344676e+01,2.436633015190949791e+01,5.953233050642712243e-01
2.116000000000000103e+00,3.635153243532363376e+01,3.325516409437334886e+01,3.251876336419897484e+00,5.659978171047081119e+00,6.751828593085035024e+00,5.677641480420913211e+00,2.844132001726587333e+01,2.285814995688264073e+00
2.120000000000000107e+00,3.861464424881916813e+01,3.644300457448994024e+01,1.909487610925169720e+00,6.483205124612166914e-01,7.986622136798285254e+00,2.403565820268461550e+01,1.437714096648837980e+01,4.732970648411402692e+00
2.124000000000000110e+00,3.697541888035971880e+01,3.590580365065807200e+01,4.705034730935175324e-01,3.245413166586508247e+00,2.921194718271112656e+00,3.241908865925715588e+01,8.798615628215550544e+00,8.017884554094254490e-01
2.128000000000000114e+00,3.576724216013842295e+01,3.551310586265386604e+01,1.044635528584166639e+00,2.385238894387732511e+00,3.131397774859630445e+00,1.624180603485971730e+01,2.329597062692049647e+01,2.784880386462809665e-01
2.132000000000000117e+00,3.536728842988186017e+01,3.609000933543683942e+01,3.407671336645831106e-01,5.197033854040611800e+00,6.326009596500561827e+00,1.281928253611913071e+01,2.962764219465915971e+01,1.778613334221998077e+00
2.136000000000000121e+00,3.572966298594755585e+01,3.750132254650590369e+01,1.600280078408508277e+00,3.468086790883232462e-01,5.687365770128919529e+00,2.183964191983103831e+01,2.084826930764170783e+01,2.770375060233945863e+00
2.140000000000000124e+00,3.673338166754649592e+01,3.835930345773269323e+01,8.113192087236625882e-01,1.236949284300528529e+00,6.828244672186378317e+00,2.680499840082471508e+01,1.281336247046042942e+01,4.001601657548552460e+00
2.144000000000000128e+00,3.135336538755435498e+01,3.386260201907933975e+01,1.690899621950391341e+00,6.382115200456254023e+00,4.250912150934736289e+00,3.238359730947026804e+01,1.776038074256109311e+01,7.741156117370554313e+00
2.148000000000000131e+00,3.127898545427008514e+01,3.445919754558358505e+01,2.499341513107096624e+00,1.000965513746105762e+00,4.956050748287625929e-01,2.735489403093311012e+01,3.057361233631230846e+01,1.024067166085032810e+01
2.152000000000000135e+00,3.819515198821889612e+01,3.899709424084477405e+01,2.182158000576435719e-01,4.465012880422053243e+00,9.332251805717397541e-01,2.417069337593957101e+01,2.922790656174591817e+01,7.732020592777895551e+00
2.156000000000000139e+00,3.181362733776679264e+01,3.144517474162226733e+01,5.571612195762377873e+00,7.987369235174677229e+00,1.426350339325773930e+00,3.171306376266625549e+01,2.263032598837346043e+01,5.608402504900649177e+00
2.160000000000000142e+00,2.999330474069680719e+01,2.952304608176110534e+01,1.029091585970049572e+01,1.007037199190748744e+00,2.911871475297314937e+00,2.994867212803961820e+01,2.615841395030099292e+01,7.611788339330552766e+00
2.164000000000000146e+00,4.011472147685540790e+01,3.813369665457253177e+01,4.572851559909397956e+00,1.934633226381334614e+00,2.536562642851042604e+00,2.260518818168595345e+01,3.263209586741177759e+01,2.358142791028723373e+00
2.168000000000000149e+00,3.846357273515936015e+01,3.627483200917316708e+01,5.418375564020291080e+00,5.035323520740698555e+00,2.915104980540943469e+00,2.113682630156070275e+01,3.309904025593374399e+01,4.126043482679236263e+00
2.172000000000000153e+00,3.804348763348103546e+01,3.527454834025732566e+01,6.053477669730502164e+00,6.278279164519185329e+00,8.540090888334468389e-01,2.490877077212127944e+01,2.509946982400260396e+01,2.355004460483507422e+00
2.176000000000000156e+00,3.961341389883363462e+01,3.579121720907461679e+01,9.654197942409208366e+00,6.354961000066635890e+00,2.265083608798511783e+00,2.245075940150423577e+01,2.974156912882300219e+01,9.212065817972140636e+00
2.180000000000000160e+00,2.939643661592445412e+01,2.795557451364293655e+01,1.826162130861754207e+01,6.445869206571337884e+00,8.385994761269589759e+00,3.687343322391548384e+00,4.365395449006999229e+01,8.631638273638529313e+00
2.184000000000000163e+00,2.807758204585896777e+01,2.939929715605441629e+01,1.773932217760482644e+01,7.120239090834745710e+00,5.104123441949544926e+00,9.704641044255687632e+00,4.238818223936158347e+01,6.753942318507846210e+00
2.188000000000000167e+00,3.258837769119924843e+01,3.298377419626222462e+01,1.576288905001277385e+01,8.293270953285297509e+00,3.754540602463833920e+00,3.985477077735132045e+00,3.906820060621746649e+01,5.630878645157019413e+00
2.192000000000000171e+00,2.916306590187603121e+01,2.679467001257035008e+01,1.877434426672401102e+01,6.711850442288075591e+00,1.074186256530272665e+00,2.012780800115493918e+01,3.923536278839712566e+01,7.157315407707012689e+00
2.196000000000000174e+00,2.725197475931388524e+01,2.455401770200280964e+01,1.218179691187234504e+01,8.475502313142914801e+00,8.605048532837301423e+00,8.841190397742982654e+00,4.202717073998574193e+01,5.508336532996142232e+00
2.200000000000000178e+00,2.290357475683252630e+01,2.257905395094407908e+01,8.432772112116357022e+00,7.555224663805494956e+00,1.148124865346856005e+01,8.418751203167728070e-01,4.471396089768555981e+01,2.754541041510570221e+00
2.204000000000000181e+00,1.784912820625069330e+01,1.779545201475376359e+01,7.010385068975197420e+00,2.336544290759711817e+00,1.024119468648406794e+01,1.926218267376177806e+01,3.430640636413330924e+01,2.620961328288020642e+00
2.208000000000000185e+00,2.076846169152497268e+01,1.811003695558316196e+01,9.768490512275395332e+00,9.322421199813534898e+00,1.079865430736119514e+01,2.271321334329791952e+01,3.250928872099057543e+01,9.220963336238879648e+00
2.212000000000000188e+00,2.908469367438945596e+01,2.390356304181683811e+01,1.606650851568836202e+01,7.371959639606859405e+00,8.206688702017212123e+00,2.781473312285523747e+00,4.262063699145675599e+01,1.082245421569608368e+01
2.216000000000000192e+00,4.159841884401283352e+01,3.497604130652975130e+01,1.013932409189397532e+01,1.789005322190808878e+00,1.244701419663997610e+00,9.914534891870733446e+00,4.516510966560087326e+01,3.539100530056944471e+00
2.220000000000000195e+00,4.497159642536898616e+01,3.922144512479147238e+01,6.874959914666769478e+00,3.784668550834727085e+00,7.462147028729192222e+00,7.106960262857269228e+00,4.223518284715431292e+01,1.152243392288559765e+00
2.224000000000000199e+00,3.487646897184812644e+01,3.237873562633892277e+01,1.538109923650644895e+01,3.733910145183529927e+00,7.103111665291205190e-01,2.373395350219550615e+00,3.630776564881087864e+01,6.279144310618264946e+00
2.228000000000000203e+00,2.981993534561956238e+01,3.045229795924906924e+01,1.807197723474136453e+01,2.269172944441590900e+00,3.501298057249746964e+00,2.221773185614082990e+00,4.250609472842533165e+01,9.213003780608053361e+00
2.232000000000000206e+00,3.035033626164035070e+01,3.105352432599750045e+01,1.555347378584630569e+01,2.289968751332427388e+00,1.023653356487385091e+00,1.042212984023730016e+01,4.664430660729455980e+01,8.913616683626967685e+00
2.236000000000000210e+00,3.137158504724960295e+01,2.907002025490579555e+01,1.538316959530435035e+01,6.204842739721923017e+00,1.854832534446121617e+00,2.480505930467703291e+00,3.365435038208867979e+01,8.647139597569976743e+00
2.240000000000000213e+00,3.538637248923394907e+01,3.233457413650093315e+01,1.156642767886725309e+01,6.493549898505828644e+00,4.398083886891721583e+00,1.164288021749577062e+01,3.609058260262364115e+01,8.551246986443066689e+00
2.244000000000000217e+00,2.931431397284355711e+01,2.929419574995718278e+01,1.113253835095799360e+01,1.119248375364453540e+00,5.520472808307955503e+00,6.309244357103090728e+00,3.990498390640383519e+01,1.029721709508963468e+00
2.248000000000000220e+00,1.660705620407628658e+01,1.877106420551353239e+01,1.937644212238080144e+01,4.218949526640584757e+00,1.132445631376382522e+01,2.109695927302924545e+01,3.410879160561077583e+01,8.508666823354742448e+00
2.252000000000000224e+00,1.952428668634519937e+01,2.279381576102962015e+01,1.661907803841427622e+01,2.087821041495810270e+00,3.883671744557876782e+00,1.731786918606142756e+00,3.786396200934147771e+01,4.976899063806954793e+00
2.256000000000000227e+00,2.349111023016160260e+01,2.836196789767240034e+01,1.019302588041682611e+01,2.690526271253637525e+00,1.418859972801896685e+00,2.865337235986143227e+01,3.270168118933073487e+01,2.248596851195540092e-01
2.260000000000000231e+00,1.673891777443173723e+01,2.341726154217689171e+01,1.359615139569153719e+01,1.845457984749949043e+00,7.086972367358223224e+00,2.175514411876126886e+01,3.141327698672486690e+01,6.043489764731356795e-01
2.264000000000000234e+00,2.160820112924663050e+01,3.007260506162627323e+01,9.506283122549817222e+00,2.736982737836802571e+00,2.566588046501831144e+00,1.453395452707091806e+01,4.097378531769441423e+01,2.697649866153981169e+00
2.268000000000000238e+00,2.974069163668491100e+01,3.849453568469245113e+01,5.256736780238420614e+00,7.453699424799974382e-01,3.391683694942541294e+00,2.293340296545794033e+01,3.317416073619603623e+01,4.290021977667412223e+00
2.272000000000000242e+00,2.403713662604868517e+01,3.324084714598832591e+01,9.587523337577676941e+00,1.457053092099149572e+00,3.863170063818238020e+00,3.081212201035011944e+01,2.439467602104574695e+01,5.313255655976118597e+00
2.276000000000000245e+00,1.722344335538100779e+01,2.778955795508170468e+01,1.394318852349059767e+01,6.416046438872156088e+00,9.874268743974655038e+00,2.996309453215040364e+01,3.100444952540822641e+01,8.618409743360457398e+00
2.280000000000000249e+00,1.324932041873701749e+01,2.334801264527440168e+01,1.687688226573411399e+01,6.858993869131746024e+00,1.280833892693001808e+01,1.244176946918194027e+01,4.293866061194593442e+01,7.297674297441466784e+00
2.284000000000000252e+00,1.274901328179974769e+01,2.361932458879710239e+01,1.250047114256432579e+01,3.312601144326523084e+00,9.887244150843244483e+00,7.458709702936452857e+00,4.423886866730379097e+01,1.050948835213712762e+01
2.288000000000000256e+00,1.593202350737157502e+01,3.001505073011408342e+01,1.044407899749031898e+01,1.304168512276261183e+00,6.235878786285418585e+00,2.472838685381498891e+01,3.113310629119697381e+01,1.022232708248286670e+01
2.292000000000000259e+00,1.263899017301186234e+01,2.793932458212086800e+01,1.564489102551601007e+01,1.907130770040457168e+00,1.175980270304717124e+01,3.188955718637183878e+01,2.613581851412758539e+01,1.268865051922761326e-02
2.296000000000000263e+00,8.437088896769477486e+00,2.225888650756303377e+01,1.748728398558100849e+01,8.839286426292449761e+00,1.390388495823675541e+01,2.934720888850004172e+01,3.215823853961144607e+01,1.749518223252476190e+00
2.300000000000000266e+00,1.623316920749800119e+01,2.721384575721651800e+01,1.355719300294496321e+01,5.904337435762182729e+00,1.065635379231012081e+01,2.269476960624632866e+01,3.768028128207824778e+01,8.146754730999008487e+00
2.304000000000000270e+00,2.781551230928326035e+01,3.724897706234982309e+01,2.166349249446535286e+00,1.109261103536323034e+01,3.100900425789562487e+00,1.949018997674070519e+01,3.294714669931529016e+01,8.250634824026283454e+00
2.307999999999999829e+00,2.448563494140914543e+01,3.521192907371747083e+01,2.582294910855383652e+00,1.444424121398624372e+01,5.086303260260903514e+00,2.687675504290739426e+01,2.340707998682346158e+01,9.624920689499516513e+00
2.311999999999999833e+00,1.225708935835957014e+01,2.547908693325079099e+01,1.575610922312105622e+01,4.770186642205830552e+00,1.235312396176330196e+01,2.781156221211336188e+01,3.624846872785740004e+01,7.199035177452257628e+00
2.315999999999999837e+00,9.180378706452868798e+00,2.493681976888598228e+01,1.669676260477556085e+01,6.455226073264787701e+00,1.095551886944462083e+01,2.668005165095216569e+01,4.403301297014814963e+01,4.909535219288058805e+00
2.319999999999999840e+00,9.727627648039229413e+00,2.640503869995648500e+01,1.352616146236197991e+01,2.256546958674569225e+00,6.540402731619635368e+00,2.595283117334272305e+01,3.973511425414504572e+01,3.575152888129183637e+00
2.323999999999999844e+00,5.801590443613273251e+00,2.282187510574881628e+01,6.842080574138447169e+00,6.193841126770573829e-02,2.767352749877700191e+00,2.123975635038290122e+01,3.682146963715658217e+01,5.771671096844807280e+00
2.327999999999999847e+00,5.148369981233746451e+00,2.244938767591718687e+01,1.115180854048140713e+00,5.935857574508137668e-01,1.022524295369994718e+01,2.065158095059654997e+01,4.012453906658202385e+01,1.325724236524177790e+01
2.331999999999999851e+00,1.345786301274022279e+01,2.947899209791847142e+01,1.254787906224875016e+01,3.721976500491789075e+00,5.406426038323696170e-01,1.238172197794565577e+01,3.367309627537205330e+01,8.530693297637203187e+00
2.335999999999999854e+00,1.311835150611816481e+01,3.024160007090874558e+01,1.369491200060536684e+01,5.287438878256603303e+00,4.160080541281929278e+00,1.104984638422967791e+01,3.678257534204834656e+01,2.380454205867097994e-01
2.339999999999999858e+00,1.346796818215294733e+00,1.778284095311600765e+01,2.336222036298750471e+00,5.005547995203690093e+00,2.916415769535459557e+00,2.974836555557315521e+01,4.486522997834934046e+01,1.547709721144310269e-01
2.343999999999999861e+00,4.012544830236549842e+00,2.072252566107813010e+01,7.448406656702625028e+00,8.818882299401682445e+00,4.053331109589015213e+00,3.140848429846384704e+01,4.044879936577740409e+01,3.382464953437093746e-01
2.347999999999999865e+00,1.976296407452299064e+01,3.390121881375895896e+01,1.457484437479588735e+01,9.016969567531457841e+00,9.762355298895929678e+00,2.290394429292462775e+01,4.383753508519622244e+01,7.925758801809361209e+00
2.351999999999999869e+00,1.484515595118499753e+01,2.822125502271705955e+01,9.248030963428714557e+00,2.045938207759122385e+00,8.831709836533651270e+00,2.422421490495397833e+01,4.684917655575136308e+01,8.527143399094745391e+00
2.355999999999999872e+00,1.145632650814877884e+01,2.401399977030915522e+01,3.501420795706994493e+00,6.634741518876452027e+00,1.108237869864009362e+01,1.549201802637118774e+01,2.919737711202498787e+01,1.650280283632133749e+00
2.359999999999999876e+00,1.504392872054890518e+01,2.864587452087966213e+01,4.133762131096905712e+00,2.111764290698234792e+00,1.118374779771360572e+01,1.404297810185242668e+01,2.986381389588187218e+01,3.427796648819847469e-01
2.363999999999999879e+00,1.525358413568848448e+01,2.985993246318921734e+01,8.568613802740783214e+00,8.578795487003576525e+00,1.303679778383674304e+01,2.991864404431969859e+01,4.348911007628836956e+01,8.020614299413777459e+00
2.367999999999999883e+00,1.537375230179992691e+01,2.879341105855586136e+01,6.427132204964026485e+00,6.021494951223395731e+00,1.224246024628722296e+01,3.039038664390942301e+01,4.025352115250679930e+01,1.076619156129218879e+01
2.371999999999999886e+00,6.791179875663310384e+00,2.011653244024591913e+01,3.182525674393999360e+00,6.169735145205431870e+00,3.292714266146247848e+00,2.260715618594808518e+01,4.362936968358962275e+01,4.791776285269374824e+00
2.375999999999999890e+00,1.288000982024579688e+00,1.584791778579864285e+01,3.776400749510256283e+00,3.350352210381333684e+00,4.095328187919973773e-01,2.726548369837782815e+01,3.994451147467215435e+01,8.458087000869056737e-01
2.379999999999999893e+00,7.664423981777800599e+00,2.226227195564960226e+01,5.790010685182171102e+00,1.466665147903803423e-01,6.230195825550764788e+00,3.183069274057213249e+01,3.122614433759728669e+01,5.802513288764925115e+00
2.383999999999999897e+00,1.088360588270701257e+01,2.565349867401259587e+01,1.217955978211847778e+01,5.461269568409498731e+00,1.347117109257579237e+01,2.836457460439603295e+01,3.933520068757159294e+01,1.006373663188692724e+01
2.387999999999999901e+00,1.071028330806590922e+01,2.614988674478248498e+01,1.314274500917790434e+01,2.180573800350942726e+00,1.180575491526587761e+01,2.433047733412759595e+00,3.637594440794703132e+01,1.084873989063745015e+01
2.391999999999999904e+00,1.281565350154705918e+01,2.758669387832067343e+01,1.247031920959258144e+01,2.199815806894846126e+00,6.711529714584625772e+00,1.168327058130416596e+01,3.350536239531284366e+01,8.911892018037677943e+00
