2.359999999999999876e+00,2.109450895821093042e+01,7.102950156943814264e+00,1.423861031593760984e+01,3.603373972289093174e+00,1.372751118747049581e+00,3.025768664187489776e+01,1.925370003102099759e+01,3.910041136484301738e+00
2.363999999999999879e+00,2.244896329886169184e+01,7.213742303766442987e+00,1.411076501328717292e+01,7.096535070854539384e+00,6.149206490006325687e+00,2.596795334807148947e+01,1.839869421424322482e+01,1.075981037110387062e+00
2.367999999999999883e+00,2.021906974618081421e+01,2.970273665556547371e+00,1.040321820601482372e+01,8.758331894971590259e+00,2.086287969856580382e+00,3.602360347251109118e+01,1.588215468261273955e+01,1.426540790495975708e+00
2.371999999999999886e+00,1.871200663504896866e+01,2.786517970911622122e+00,1.214122275992641420e+01,6.395053999736235895e+00,4.997161964509768239e+00,3.937825020912496399e+01,7.621861647890087355e+00,2.166801008048476085e+00
2.375999999999999890e+00,2.148662976276161984e+01,6.979095936437847314e+00,1.888097932669813872e+01,8.819618849165884455e+00,1.259626558397187068e+01,3.835625251909378619e+01,1.125709372961746624e+01,2.060096998955174286e+00
2.379999999999999893e+00,2.726164191447782414e+01,1.376141152727402783e+01,2.149472793321732311e+01,1.014846171247802964e+00,1.705475695038873241e+01,3.572455045842843191e+01,1.719312470265751713e+01,4.746218049298794206e+00
2.383999999999999897e+00,2.694434416523657916e+01,1.339222822943949254e+01,1.716680093196357149e+01,7.942416921099836102e+00,1.883146050227222901e+01,2.525408332805542599e+01,2.874874240873281472e+00,2.279612269429018290e-01
2.387999999999999901e+00,1.661087788836557522e+01,2.269778996053574804e+00,3.910686332272740984e+00,2.353018230148271606e+00,6.593951277387174237e+00,2.007659448404818647e+01,6.530554306255439423e-01,6.485441390635651615e+00
2.391999999999999904e+00,1.388628400613115232e+01,2.039902710405640196e+00,6.296825284709158810e-01,2.560284257609073855e+00,1.580414757422401895e+00,2.868369228683326710e+01,1.181296167792450014e+01,9.766700189699035306e+00
2.395999999999999908e+00,1.742371702175014647e+01,7.000401233444462079e+00,4.671573013391303597e+00,6.230636803712912730e+00,4.848058118655104387e+00,3.522525150146327633e+01,1.787668540537409712e+01,7.971399189588285417e+00
2.399999999999999911e+00,1.372384024372787614e+01,1.376762126003117093e+00,3.544775350505837697e-01,1.771839908850738610e+00,3.590696702034156473e+00,3.012392174460082472e+01,1.666171016429070306e+01,8.370352058131411255e+00
2.403999999999999915e+00,1.609966934990506005e+01,3.523540550005002991e+00,6.103970792627941844e-01,7.872924999501551557e-01,2.124402870820575551e+00,3.208280724137362938e+01,9.242574401186633537e+00,9.719821198967554921e+00
2.407999999999999918e+00,2.678162858229710253e+01,1.556168765370641793e+01,1.035521142841743369e+01,8.082814889213835841e+00,1.545521863929798734e+00,3.622561055755365089e+01,1.007094571182900644e+01,3.099772882235613203e+00
2.411999999999999922e+00,3.466235090204537528e+01,2.422060020037280381e+01,1.847240856151675459e+01,1.292906414077905186e+00,1.226065489990763702e+01,2.795181722525302703e+01,1.892225885161675691e+01,5.625890258535673816e+00
2.415999999999999925e+00,3.345450122450323249e+01,2.285005586115710940e+01,1.778005333188350434e+01,8.802084537407244724e+00,1.366299359871487518e+01,3.125732801311744780e+01,1.614193939704938785e+01,9.144195346083543896e+00
2.419999999999999929e+00,2.455335320311010605e+01,1.424376810204041277e+01,8.668526089568700854e+00,5.504192673810127445e+00,4.040387161598300025e+00,3.906682371661905506e+01,1.084667001656911012e+01,2.658048989395068951e+00
2.423999999999999932e+00,2.219968860769129648e+01,1.292666379837040225e+01,6.575403459044824928e+00,5.199945911281155908e+00,3.276035323213821293e+00,3.636655826059331531e+01,1.296915616007196803e+01,8.293853952161866161e+00
2.427999999999999936e+00,1.986412860264177738e+01,1.057682767229822574e+01,4.742056718714713348e+00,8.391842454575412447e+00,2.416655331093752412e+00,3.562702062801312053e+01,1.526149507553234308e+01,7.935370685009121239e+00
2.431999999999999940e+00,1.143301310393931836e+01,3.659713323754691494e+00,4.294944993663756705e+00,2.466704855125274598e-01,6.613446470850649739e+00,2.824288514273624529e+01,1.710344832083408306e+01,3.713849948150785174e+00
2.435999999999999943e+00,8.127073606464211508e+00,3.267360088087132297e+00,4.717111674195924920e+00,8.662150150845074892e-01,9.396897910321722946e+00,2.788149449604757280e+01,1.645028593687428753e+01,3.775344453512194498e+00
2.439999999999999947e+00,6.196493611232692267e+00,1.560220569481842734e+00,1.459467328801692165e+00,6.683000152205817557e+00,6.832819824798329833e+00,3.802622231653656115e+01,1.072632681390924603e+01,3.710169574644947232e+00
2.443999999999999950e+00,2.563447429705137282e+00,1.387620613646542989e+00,3.302272245164763920e+00,4.635332124008471943e+00,3.305152066309831049e+00,3.602190336582903285e+01,1.194436063269822057e+01,7.954463209320429939e+00
2.447999999999999954e+00,5.169059735620638918e+00,7.686481395451015608e+00,8.162247177760040273e+00,3.788515527716556086e+00,1.704095163120608269e+00,3.366956471001780216e+01,1.694104413406561349e+01,9.786762935351148940e+00
2.451999999999999957e+00,1.336238158526405861e+01,1.826986524825307256e+01,6.237318396702585588e+00,1.852369350762531619e+00,2.283402210526898735e+00,3.352422704977756496e+01,3.806853272123266851e+00,7.822417884539213162e+00
2.455999999999999961e+00,1.907667046444226600e+01,2.479334574899057486e+01,7.052333349434691812e+00,1.263362020066424174e+00,1.940205788821080413e+00,3.543326937285212352e+01,7.601560095518858695e+00,9.231921814045662700e+00
2.459999999999999964e+00,3.812878620399577301e+01,4.153062624480980958e+01,1.068730745241237834e+01,8.331644003999340242e+00,1.497875498705062425e+00,3.131455386163696275e+01,5.981152097495873399e+00,3.229301211639325153e+00
2.463999999999999968e+00,5.017402938480213237e+01,5.489102372426506804e+01,1.165095279635658443e+01,5.307798140285287403e+00,2.832453626460708085e-01,1.949549839933068185e+01,1.625918252058801627e+01,2.432202501142661233e-01
2.467999999999999972e+00,3.200533587597769269e+01,3.605722516723953675e+01,3.167600031726313325e+00,1.771893156019288096e+00,2.701260543757030064e+00,3.178623143312495358e+01,1.298175852980673639e+01,7.502426767205943037e+00
2.471999999999999975e+00,7.519102173396422728e+00,5.816095058514185290e+00,1.082512592226409609e+01,1.499419513508942092e+00,6.450876991149801398e+00,3.634343870323738201e+01,1.252227887872140144e+01,1.790932886698036519e+00
2.475999999999999979e+00,1.426387491848665512e+01,1.815827279962137553e+01,1.398479556702482540e+01,3.124289542799738140e+00,7.343893964685381803e+00,2.113270964547726649e+01,1.278985587134807922e+01,3.915243834570397041e+00
2.479999999999999982e+00,3.510530527651084753e+01,4.019056421029563353e+01,1.472540474870132243e+01,3.573152357709754590e-01,8.509233374860485810e+00,2.465464818759835453e+01,1.067794573515898726e+01,4.900814379779816932e+00
2.483999999999999986e+00,5.022437740767546899e+01,6.018371485738516213e+01,1.501307763290026998e+01,5.477285421131901089e+00,5.835401745100799786e+00,2.868260847178638784e+01,1.263356426967795798e+01,6.704141635346180017e+00
2.487999999999999989e+00,6.920342140172006395e+01,8.248000465720556917e+01,5.395388151819903833e+00,1.966460061238824775e+00,2.230481464722443852e-01,3.398455580083505367e+01,1.790798818155574068e+01,2.556624642731819552e+00
2.491999999999999993e+00,8.788482208606554025e+01,1.017824107633355482e+02,2.441233885026408146e+00,9.846352411450791209e+00,3.049895325259137646e+00,2.897866597319997339e+01,1.021469907520923925e+01,1.196976083165618476e+01
2.495999999999999996e+00,9.329908769169993832e+01,1.076967717308239827e+02,1.484354473173965960e+00,1.075604881720366279e+01,1.104414037584106056e+00,3.982632051801487272e+00,3.666165536933827074e+00,8.371599086739070827e+00
2.500000000000000000e+00,9.779858290226189865e+01,1.141563107462148707e+02,6.956917924625942717e+00,6.200083192240837260e-01,6.446019220909030345e+00,9.910884489557588495e+00,9.013185095151909909e-01,1.978787596650953162e+00
2.504000000000000004e+00,1.103208324522431809e+02,1.294215975810081147e+02,3.353770919905952663e+00,3.078479258610229419e+00,1.833968627935864681e+00,2.291506347629713147e+01,9.933272712521874936e+00,2.262753657008080010e-01
2.508000000000000007e+00,1.174149351943400177e+02,1.363844469447017218e+02,2.501134284368637051e+00,7.333532698762973645e+00,1.828329868166745698e+00,1.139080360384975776e+01,4.949969409550749155e+00,8.482624349496147298e-01
2.512000000000000011e+00,1.243534525820265202e+02,1.438623182657013899e+02,9.629422380416662319e-01,9.692711405888449150e+00,2.923393752094440412e+00,1.250527900469505127e+00,7.756437255320490110e+00,1.775405962616489530e+00
2.516000000000000014e+00,1.402100284429974124e+02,1.646184956337723690e+02,1.015870576927228974e+01,1.506758400954652899e+01,6.133844520561056335e+00,3.295873428961825891e+00,1.144590325761709515e+01,8.669854686163285251e+00
2.520000000000000018e+00,1.491768683219167713e+02,1.759305487199583240e+02,1.491536760428376063e+01,9.937560040434846087e+00,9.271979500719174538e+00,1.956802845115778666e+01,2.751013866576655253e+00,1.429466509723713230e+01
2.524000000000000021e+00,1.483218442915393211e+02,1.752592385841729197e+02,1.992485918673989431e+01,1.272399989326712699e+01,9.206912543695450424e+00,3.149833374871370140e+01,8.127221921443066321e+00,1.703690880065788349e+01
2.528000000000000025e+00,1.473180741076493803e+02,1.774014497886920481e+02,2.314080371233801969e+01,2.001968441984352509e+01,8.068191294376745759e+00,1.330874769888190912e+01,2.802230878260638658e+00,1.477011664818647674e+01
2.532000000000000028e+00,1.562007440670797394e+02,1.870786743430324179e+02,2.087956628912004220e+01,1.289302379359192940e+01,7.287640250059499003e+00,9.198098693426526751e+00,5.151353667384728219e+00,1.236722612275524646e+01
2.536000000000000032e+00,1.677163140767750633e+02,1.978517862689522531e+02,2.741406615233209720e+01,1.124951696343168805e+01,1.381746987779834157e+01,1.773109809565849559e+01,2.294179122816304428e+00,1.925967025640476038e+01
2.540000000000000036e+00,1.595368113282986542e+02,1.908763461063679756e+02,1.941065185695664397e+01,1.079983408660474886e+01,7.082384783469529488e+00,1.862697926863354425e+01,7.834687829887430510e+00,9.094718504714712992e+00
2.544000000000000039e+00,1.591753931091446645e+02,1.890002838870005633e+02,1.243723688502197611e+01,1.074197869318586029e+01,1.289836613791569109e+00,3.531853726089131840e+00,4.064365472501546783e+00,4.575454727287461054e+00
2.548000000000000043e+00,1.775213269936154177e+02,2.059307430936697756e+02,3.121641377256728589e+01,1.984598290632378337e+01,1.073345610538318695e+01,1.307129293384775082e+01,2.245895387550975286e+01,2.742913026081891914e+01
2.552000000000000046e+00,1.774069132533034292e+02,2.060002376836946212e+02,3.578550205936936379e+01,1.690821071032171119e+01,1.639846642333012738e+01,1.921772825795380779e+00,1.340056735872915183e+01,3.150403360190712831e+01
2.556000000000000050e+00,1.748873857992387855e+02,2.024124247539832879e+02,3.032260428079035819e+01,1.182314352094275556e+01,1.017841401227907205e+01,1.553179020885427342e+01,4.857790549296092664e+00,2.041872936432397623e+01
2.560000000000000053e+00,1.784215854506951473e+02,2.068045649388309926e+02,3.048303321666720933e+01,1.871761374254455390e+01,8.376749276560516932e+00,6.728866508740900976e+00,2.911810395823699604e+00,2.039640479955243890e+01
2.564000000000000057e+00,1.698509294398506029e+02,1.968781770299002574e+02,2.283310165022426119e+01,1.626317822738125329e+01,3.860313805738163850e+00,1.637198883262848526e+01,1.827320461735083867e+01,1.931830392465147384e+01
2.568000000000000060e+00,1.716648731312680809e+02,1.951305027237652894e+02,2.221913932635200695e+01,5.490694102933595389e+00,7.056425413837109639e-01,7.811754383348348263e+00,7.546351300068225854e+00,1.740366472813033027e+01
2.572000000000000064e+00,1.820382335943590988e+02,2.075837446985079850e+02,2.939755049595000358e+01,1.148016742649338617e+01,8.255140290373294221e+00,1.361712755586578893e+01,5.028289085873236530e+00,2.068802464371499639e+01
2.576000000000000068e+00,1.822870234892410508e+02,2.089843304279162624e+02,3.105319521693461482e+01,2.605031420913968176e+01,1.498681414337998241e+01,1.143956336391481976e+01,1.364242470971838017e+01,2.087532706937600224e+01
2.580000000000000071e+00,1.808511206823285988e+02,2.048467854664758647e+02,2.945283606449086022e+01,1.824915239669914513e+01,7.000156689587219816e+00,2.309489166699652429e+01,2.196009130628939232e+01,1.361042633473578789e+01
2.584000000000000075e+00,1.804259433068240810e+02,2.049403321127292941e+02,3.161259725382578978e+01,6.168561276147827677e+00,8.189771040265691582e+00,1.453927004625226083e+01,2.839657710672322533e-01,1.566189628077778018e+01
2.588000000000000078e+00,1.776448813471686776e+02,2.037330763974889294e+02,3.528558681520001983e+01,1.316216218878718536e+01,1.831038076809122117e+01,3.063520477350689220e+01,1.204629484336641987e+01,2.522898193764486763e+01
2.592000000000000082e+00,1.716888892954609958e+02,1.981928295871737191e+02,2.950828639052799929e+01,1.758725780667066374e+01,1.518415597224882241e+01,1.876702228411526363e+01,5.793148293246947134e+00,1.954290815044352669e+01
2.596000000000000085e+00,1.703403619702311289e+02,1.967811326903120914e+02,2.439146939795384839e+01,1.680573919064095634e+01,9.297843127894985571e+00,3.250572275488154972e+00,3.747325818699071220e+00,8.510755976190409910e+00
2.600000000000000089e+00,1.743516285836242332e+02,1.979944846426302547e+02,2.802426502427490362e+01,1.698226591710967170e+01,1.183061902291294487e+01,3.284485104805455080e+00,3.464780894650716814e+00,4.992015680113518705e+00
2.604000000000000092e+00,1.710851455292661285e+02,1.913131693336027297e+02,3.143047282898490380e+01,1.755280901706612440e+01,1.598804950386004009e+01,1.227199306285182168e+01,1.111158572175686032e+01,1.131678648905284845e+01
2.608000000000000096e+00,1.618082095587494109e+02,1.825280993254361306e+02,2.837537315842478947e+01,2.691919677309236292e+01,1.696143641449189587e+01,1.305707532302243656e+01,1.248551172352913774e+01,2.081824335472088805e+01
2.612000000000000099e+00,1.520893293454616355e+02,1.749449756931067554e+02,1.820445038912803781e+01,2.909798189607007401e+01,1.222540362248171775e+01,1.759035448844142024e+01,6.815404192786223447e+00,1.654362070090321879e+01
2.616000000000000103e+00,1.456103638384563510e+02,1.666619180230763959e+02,1.274674468915594261e+01,1.439332779539909879e+01,5.168800164258362528e+00,2.794068472506923229e+01,9.225099408630301312e+00,9.633014218570822962e+00
2.620000000000000107e+00,1.386464890693693519e+02,1.567070774121864360e+02,1.246194830221078753e+01,5.716311235584467632e+00,3.250290070247181973e+00,1.906246788202645925e+00,1.382506688855681176e+01,6.579715904998636233e+00
2.624000000000000110e+00,1.283972015340194446e+02,1.457646392188028699e+02,1.268204588018846657e+01,1.429345872344139323e+01,6.062121374920812045e+00,1.375440319495688968e+01,1.903948773624351531e+01,8.183089726889216209e+00
2.628000000000000114e+00,1.247282821295904967e+02,1.387429313817201262e+02,1.347129023858010655e+01,1.940156471555893702e+01,5.992903758801909397e+00,5.230705726293357394e+00,1.441967422986408565e+00,1.680380095341651980e+01
2.632000000000000117e+00,1.172052432069689729e+02,1.279475517233906459e+02,9.365657934377662031e+00,5.834798736509447359e+00,4.010993874624806388e+00,7.550046770140185215e-01,3.836252944204175397e-01,1.422138338636018062e+01
2.636000000000000121e+00,1.040507919924269800e+02,1.164929576545052186e+02,1.153705619463918808e+01,2.131556257757590611e+00,5.808764786998509955e+00,1.864116749928925287e+01,1.405403139691881087e+01,1.191215336092271215e+01
2.640000000000000124e+00,9.831490685100440885e+01,1.101323319656786879e+02,1.422913731571259532e+01,7.021138748175714817e+00,6.622260269614407946e+00,2.741021112615723965e+01,1.888732299796114944e+01,1.456634880881331817e+01
2.644000000000000128e+00,9.004404934020062967e+01,9.938840732987277704e+01,7.630339986999854496e+00,1.032094264625908409e+01,1.548153717242931826e+00,2.763643388036059889e+01,1.551714678657591762e+01,7.716128436719899675e+00
2.648000000000000131e+00,7.620005112958311599e+01,8.683674782266001557e+01,4.287290725134644376e+00,2.421711531081332858e+00,4.048579639101669514e+00,1.067857117338488493e+01,1.293040346663322282e+01,3.079942583307369919e+00
2.652000000000000135e+00,5.584117397734429034e+01,6.648565830403887844e+01,6.967364985930158738e+00,3.435998396418527001e+00,4.712467077519578496e+00,7.816055265390800422e+00,1.494672343254622682e+01,5.192705396669355267e+00
2.656000000000000139e+00,4.016817421451437298e+01,4.884770368878385938e+01,1.258416901564561208e+01,1.128078575153500296e+00,4.916545221340545169e+00,3.124189187911728638e+01,5.251803574280501152e+00,8.021481705067104784e+00
2.660000000000000142e+00,4.308223522601900157e+01,5.122447419183824024e+01,3.736654228445181136e+00,4.741241393133938331e+00,4.615373990824532591e+00,3.285470664320799017e+01,6.367593196966044644e+00,6.737767879780697911e+00
2.664000000000000146e+00,3.609089490100267739e+01,4.521884833082442157e+01,6.143544500178845347e+00,5.520321527462978217e+00,2.026992839441307925e+00,1.305886013670532364e+01,1.748164720210199619e+01,8.694783200992896255e+00
2.668000000000000149e+00,2.274052913565697054e+01,3.429294364786267124e+01,6.620248890738904546e-01,3.486070955678960637e+00,4.825324301208445021e+00,1.360732744438663744e+01,1.487128583193780429e+01,1.872630068782389134e+00
2.672000000000000153e+00,2.225885505625310401e+01,3.329163727710706411e+01,4.799651837612000094e+00,5.174018446642600466e+00,4.029869299363229018e+00,2.674846939048275374e+01,1.474060593915777062e+01,6.701493466853154501e+00
2.676000000000000156e+00,1.401193093305460735e+01,2.112218757728681595e+01,5.083543798180637729e+00,8.978009090095010691e+00,1.988283968504551247e+00,1.180706833406764567e+01,1.273810845331926345e+01,9.397885931319095221e+00
2.680000000000000160e+00,3.084444114355929134e+00,7.746526459517571794e+00,1.917104583918746608e+00,4.374766293101852277e+00,4.629058185741430798e+00,8.837825449060703775e+00,1.005713734898708722e+01,1.395832784410637739e+00
2.684000000000000163e+00,3.745155629353261517e+00,1.320087304837640918e+00,6.904811434508057566e+00,7.405169942686375073e+00,1.010421064255243451e+01,1.010964939663018924e+01,1.396799913132566751e+01,8.642387053809976294e+00
2.688000000000000167e+00,1.070293634037270891e+01,3.878164771713432657e+00,6.308511179250985812e+00,2.874572062459502142e+00,5.407478396440563273e+00,3.003844659140018791e+01,8.051765469521429353e+00,1.905883703934134976e+00
2.692000000000000171e+00,1.485593135379734520e+01,9.961921943029516058e+00,7.323410338731615177e+00,2.221928867507640959e+00,6.159383879185111432e+00,2.058668312660060451e+01,1.157154227217206000e+01,4.060041649741152447e+00
2.696000000000000174e+00,2.962619494142176180e+01,2.791206465844802409e+01,1.637782455386466296e+01,1.561288112098440095e+00,4.332567714595194630e+00,1.717962289780644980e+01,1.728823556551703078e+01,8.861539085355955692e+00
2.700000000000000178e+00,3.914753114580322801e+01,3.741607688277684929e+01,1.579525546913990830e+01,3.235542756034949008e+00,8.471804131572155949e-01,2.742541076933651567e+01,4.514030150691560550e+00,2.832823547687603583e+00
2.704000000000000181e+00,3.166429944024445575e+01,3.272001798409269924e+01,7.446201371250593226e+00,5.536487644898398841e+00,8.278502357741150064e+00,3.197391722508756118e+01,1.211195721136256287e+00,9.446338827907296842e-01
2.708000000000000185e+00,3.438944089171774010e+01,3.900580776529999838e+01,1.039240285998126900e+01,1.443027960656850794e-01,9.796087542119465752e+00,1.989305003631211122e+01,1.027844835944830493e+01,4.109465638719890457e+00
2.712000000000000188e+00,4.347373260345911916e+01,5.023554349182107615e+01,1.625234795910924035e+01,2.191409731911022618e+00,3.941698147541016883e+00,1.856932462701361919e+00,2.001252715393640713e+01,3.157868834399828017e+00
2.716000000000000192e+00,4.640862973445679529e+01,5.709412174746110935e+01,1.467218767456980366e+01,8.224658549317108935e+00,7.525585413962788017e+00,8.140548946233682415e+00,1.925651537162748284e+01,9.266229750857952752e+00
2.720000000000000195e+00,4.909919001341771860e+01,5.736910892884228019e+01,1.177710735685794496e+01,3.444548195913631261e+00,1.080028140354841426e+01,2.423995799789194550e+01,5.971379887147274523e+00,2.837146998623147010e+00
2.724000000000000199e+00,5.012679897107565807e+01,5.018876047748224067e+01,1.254914159392150452e+01,7.919755760950154766e+00,9.886799572940873304e+00,2.495807083286345218e+01,3.906305110319659768e+00,1.083763967783928983e+01
2.728000000000000203e+00,4.844805901621170108e+01,4.424792850032481795e+01,1.462403598758298884e+01,8.355209522452499371e+00,9.785224440682611657e+00,2.555544587032482440e+01,9.217846281870672343e+00,1.046931148102700249e+01
2.732000000000000206e+00,4.437924066313696159e+01,3.990730684969668829e+01,1.762080991324764767e+01,3.283116862828604265e+00,6.908693701052398772e+00,1.889718963841644239e+01,1.484001195040856658e+01,1.725196717891665399e+00
2.736000000000000210e+00,4.242609701340036565e+01,3.935223669063849172e+01,1.846804987871167469e+01,3.914932661929595881e+00,8.982843459458639046e+00,1.152789469163155900e+01,1.455223009156552294e+01,9.409333096700812860e+00
2.740000000000000213e+00,4.589373033035144545e+01,4.199561549681780548e+01,1.055822853960375873e+01,3.213918096255735879e+00,1.022575565764461558e+01,2.192273045392196451e+01,7.365905287344471475e+00,2.459741393832107992e+00
2.744000000000000217e+00,4.647851299854264084e+01,3.896331998902750371e+01,8.290992634932852212e+00,2.935069460799194285e+00,5.796034746554302508e+00,1.065678933998837863e+01,1.715934238906884701e+01,4.859267989861534076e+00
2.748000000000000220e+00,4.098670365188102949e+01,3.219957311522461652e+01,1.629312158643364583e+01,1.436472354989816624e+00,8.201110321124579272e+00,4.574955581957709683e+00,1.901906981308736277e+01,3.672503368311115679e+00
2.752000000000000224e+00,3.768563722305800923e+01,3.027460693200900010e+01,1.686087985043300108e+01,1.635286158518448829e+00,9.598022599809873157e+00,2.006989959784259980e+01,2.450479792074399810e-01,6.405304453523957164e+00
2.756000000000000227e+00,3.798091243218283353e+01,3.139992576538723767e+01,1.646384269848691417e+01,7.011536169029616516e+00,8.788529470848942537e+00,3.571362338359297439e+01,4.555106696748269179e+00,1.089788860458223496e+01
2.760000000000000231e+00,3.338113711348475476e+01,2.512898358865127335e+01,1.768137500410458784e+01,2.810423802745274369e+00,8.891143373228924673e+00,2.940921199966203048e+01,9.893232236704938010e-02,1.005982449686730895e+01
2.764000000000000234e+00,2.878672453979224599e+01,1.857169788067220040e+01,1.582550489892845924e+01,3.884486958727747297e+00,7.026888499506648955e+00,2.727680872974187665e+01,6.146570837656590847e+00,4.213984506238756644e+00
2.768000000000000238e+00,2.889824103290794355e+01,1.773703238322648446e+01,1.803859854424223386e+01,7.618243272535499599e+00,9.255075174012318939e+00,2.706685689019804641e+01,3.026276038675641544e+00,7.449180093002341074e-01
2.772000000000000242e+00,2.368437370338952519e+01,1.107089801776015214e+01,1.338853674632862933e+01,2.646554988815323917e+00,3.929663805923427677e+00,3.591886394410648364e+01,1.399184198731624029e+01,9.245299346467287904e+00
2.776000000000000245e+00,1.871415427399207587e+01,6.046891161538194837e+00,9.960647040083213000e+00,2.006180727427593624e-01,3.249903933976778375e-02,2.967129258519534574e+01,8.968100917980860842e+00,6.537999595651927898e+00
2.780000000000000249e+00,2.299926486517560420e+01,1.155692050052764586e+01,1.605511816904192557e+01,6.745566002656120830e+00,7.214181883307996479e+00,1.316446329888712974e+01,7.000028945416479687e+00,5.603400815667248125e+00
2.784000000000000252e+00,2.883571424785349535e+01,1.822175200124721073e+01,1.167446756389953144e+01,3.287279103117207724e-02,6.201640670574613878e+00,2.616135897746591610e+01,1.831469053558801408e+00,6.881849842876990309e+00
2.788000000000000256e+00,2.922996595487758853e+01,1.851239875793439893e+01,1.025199148208430522e+01,2.777866877272691770e+00,7.879158667145125250e+00,2.996840108557082516e+01,4.740790653164816959e-01,8.028165837770448121e+00
2.792000000000000259e+00,2.084940223799666370e+01,8.977968973796437879e+00,1.618729664471256058e+01,3.349648092844266234e+00,7.091756478054121793e+00,8.294993561137840032e+00,1.429311874910554891e+01,5.788077373618201626e+00
2.796000000000000263e+00,1.130554986709369203e+01,9.043408226986640042e-01,1.616457665645555508e+01,8.153728443450207308e+00,1.487912921135291944e+00,5.725351867434822495e+00,1.696992385394098335e+01,6.778421644408542335e+00
2.800000000000000266e+00,1.499081163169162778e+01,1.245014728452863650e+00,1.633554387909047634e+01,3.156789140756861567e+00,3.797485957542688695e+00,2.247956820623528529e+01,7.176419876442594159e+00,1.005796486799830269e+01
2.804000000000000270e+00,2.385089877757768306e+01,8.097872319628377724e+00,8.142474428131640352e+00,7.192314212748634361e+00,3.003840155376440002e+00,3.173334383422443139e+01,5.458305462171308520e+00,3.143765398166642022e+00
2.808000000000000274e+00,2.137355791011490780e+01,6.380546429500267180e+00,4.262464934769438329e+00,2.236791449840992207e+00,9.842646861874058128e-01,2.184015085017767888e+01,1.271441803146067251e+01,8.632458855351512028e+00
2.812000000000000277e+00,1.373672362718075490e+01,9.553592700208788369e-01,1.447696809589015743e+01,4.722462224636404526e-01,7.686578881646633832e+00,7.848976514041080321e+00,1.888482482828345255e+01,1.081224027552614153e+00
2.815999999999999837e+00,1.136495563526648844e+01,2.584402585239537142e+00,1.602965461811947279e+01,4.903230129922490299e+00,9.397189693702946656e+00,7.181367000545624713e+00,1.617971679078309677e+01,6.517873569455784555e+00
2.819999999999999840e+00,1.412659274904207329e+01,1.991991135306018235e+00,1.496368011835953737e+01,3.241918686669718497e+00,9.269042144843622211e+00,1.740461143711257819e+01,2.915061425531771278e+00,3.067464881189037484e+00
2.823999999999999844e+00,1.807574297579136413e+01,5.741455388633134760e+00,1.635802325176257810e+01,3.528167013183765910e+00,1.014806345697244794e+01,2.529903866914958144e+01,2.052788812171885358e+00,1.345614210263680111e+00
2.827999999999999847e+00,1.691685553228820282e+01,3.910933854740298532e+00,1.610903813299229625e+01,8.974610016893240783e+00,9.622951245028465550e+00,6.877056856183577871e+00,1.126324534412293943e+01,5.358360666545294304e-01
2.831999999999999851e+00,1.795452860009293516e+01,4.130515658030664561e+00,1.438714279194509338e+01,6.274880781795536322e+00,1.126276525375601167e+01,1.052522456470170731e+01,1.758117453863306423e+01,2.324252685424631260e+00
2.835999999999999854e+00,2.361463582999480337e+01,1.103455862162156365e+01,9.365856490363118070e+00,1.344317107778561837e+00,9.587579968343886705e+00,1.457245301104932267e+01,3.477811962949208802e+00,2.640213792213954580e+00
2.839999999999999858e+00,2.190149692641895030e+01,1.247886203483390410e+01,1.331483696760098212e+01,1.405061006345820651e+00,1.069538565375657768e+01,3.083893483871892727e+01,1.593177883871584877e+00,1.623577487149258369e-01
2.843999999999999861e+00,1.871659530667919924e+01,8.687541353254664145e+00,1.697905605971109111e+01,3.211458967154524835e+00,9.375677787424544718e+00,6.560416373418285652e+00,1.171554394621394124e+01,3.139365882164737442e+00
2.847999999999999865e+00,1.723781538499368793e+01,5.855849264485662786e+00,1.651729150907709354e+01,3.248592941261965183e-01,5.475024712757829981e+00,1.056058762881169599e+01,1.721084666142823139e+01,3.031423423958474750e+00
2.851999999999999869e+00,1.758450279049916531e+01,6.796036839646379946e+00,1.822900196747504964e+01,7.379937609887683436e+00,2.625011758504550041e+00,3.972266266455658723e+00,1.543492776642273512e+01,5.107199185811031938e+00
2.855999999999999872e+00,2.082368703099878715e+01,1.063713221833906353e+01,1.110438595609306489e+01,5.598824598007685616e+00,3.510298440618984550e+00,1.195248061166769915e+01,1.122944260528020521e+01,4.588930357483266498e+00
2.859999999999999876e+00,1.626308714294200186e+01,7.676131765981253352e+00,9.867815928057611430e+00,6.497811101484089136e+00,2.488094657355731654e-01,1.862827491835710703e+01,7.944760794964060402e+00,7.006575092003380689e+00
2.863999999999999879e+00,1.882496967039792679e+01,1.052623630631422280e+01,9.033785382541323017e+00,6.625411143000993874e+00,2.198003204314289860e+00,6.980798746418190426e+00,1.898555133175986498e+01,7.896315544343742943e+00
2.867999999999999883e+00,2.571385736144868162e+01,1.606321812928720760e+01,3.814912172536757407e+00,4.984706759698800838e+00,8.987097918781705275e+00,9.630915321415390196e+00,1.664492099075112463e+01,3.480105806541681890e+00
2.871999999999999886e+00,1.452957294180257186e+01,3.918611045398372017e+00,1.345790961423578835e+01,1.062582084244278136e+00,3.333065684506022031e+00,2.980106401161011931e+01,3.605152381899893399e+00,2.569822301842562773e+00
