2.304000000000000270e+00,5.067056981105282354e+00,5.833921772272339545e+00,9.516099270027202905e+00,5.093727819292538150e+00,2.465197902991029810e-01,1.285820556562007866e+01,4.801862697917760769e+00,1.397081035169238028e+01
2.307999999999999829e+00,1.344512044609117041e+01,1.016778955185870714e+01,1.190831259518149388e+00,9.221161495267994113e+00,7.156476610509297842e+00,1.522751037773373728e+00,1.038368467386125005e+01,1.114049238963773547e+01
2.311999999999999833e+00,1.563243586064941049e+01,1.322465597230356593e+01,4.519969203833517746e+00,1.626293011932297006e+01,8.380935029870252961e+00,1.386497554727024095e+01,2.650665736194447675e+01,6.236334495436838488e+00
2.315999999999999837e+00,1.650832998806418761e+00,2.889749534113963403e-01,3.963591216329160005e+00,2.179398060882793864e+00,7.859544483817072269e+00,1.844920837344739084e+01,2.603398760896741493e+01,7.660740217811420116e+00
2.319999999999999840e+00,1.915376534818113541e+01,1.681071177651162429e+01,5.200841091439444952e+00,8.418625623647512768e+00,6.927138850596808339e+00,8.605331817567620334e+00,2.335004042236136712e+01,1.069503187197527572e+00
2.323999999999999844e+00,3.313890188942812642e+01,2.851621125055723738e+01,1.633291887213070126e+01,3.311029680258103980e+01,1.843233999252283928e+00,1.641147440444746408e+01,2.303527678493633957e+01,6.220947431202052513e+00
2.327999999999999847e+00,1.784714200081626956e+01,1.034856663510528563e+01,6.445976524317326373e+00,2.659673917002913868e+01,4.853770231836651128e+00,1.844708067228615178e+01,2.498236027290344197e+01,1.033871837491253221e+00
2.331999999999999851e+00,1.199974221787200257e+01,7.758141899358492743e+00,1.283567396041042530e+00,1.177309378907689563e+01,1.310761127836948958e+01,1.424879549723676853e+01,2.697353638774651330e+01,1.321871979471574976e-01
2.335999999999999854e+00,1.438421387395933415e+01,1.363739130785546294e+01,8.200565918527281895e+00,8.460261576936153105e+00,1.100306687865963795e+01,1.093215327914982815e+01,1.766414416839431212e+01,5.235847841236449973e+00
2.339999999999999858e+00,9.583299804164202129e+00,1.204440170817742661e+01,7.113157310478878337e+00,3.405091423655618454e-01,1.216568994290623884e+01,9.653824909797423359e+00,1.711405714928121924e+01,8.298821340158472060e-01
2.343999999999999861e+00,1.149403593558240821e+01,1.611433715443669001e+01,6.155818375771356266e+00,8.352513806346793857e+00,1.308144067630022001e+01,3.038599452140811064e-01,3.542536590397856600e+01,1.114758161043882190e+01
2.347999999999999865e+00,2.579489198109770953e+01,2.894772219237218636e+01,2.243518875195793782e+01,2.467159750376888994e+01,2.226054318799127518e+00,9.459641386554040743e-01,4.390851460220437019e+01,4.329202718855585275e+00
2.351999999999999869e+00,2.763667583412119200e+01,3.121341791737375360e+01,2.681763066090363523e+01,1.430393043206088777e+01,8.063083645934101540e-01,1.442333440450452642e+01,3.194677823275276296e+01,1.168057001976831089e+01
2.355999999999999872e+00,1.714433400281221154e+01,1.961736977620208577e+01,1.339779711001147788e+01,5.575038028954210079e-01,1.030207734543017573e+01,8.864390323933006854e+00,1.678042650701515370e+01,3.418581555488015566e-01
2.359999999999999876e+00,2.582043345148714764e+01,2.761770347951752314e+01,2.113225408194493227e+01,1.837042020101451811e+01,6.396404574658856923e+00,3.012909925653985965e+00,2.282684514111624097e+01,6.346997047828572214e+00
2.363999999999999879e+00,2.688078232809876056e+01,2.834646716287100077e+01,2.311178178468280109e+01,2.640681651693322252e+01,7.089590356345107480e+00,1.341068557091861102e+01,3.873801107291873791e+01,2.887125850213186684e+00
2.367999999999999883e+00,1.446574531249063433e+01,1.318726187361732904e+01,1.118300378660813799e+01,5.926499024807514004e+00,1.052758695269015909e+01,1.752901508895666183e+01,3.491186648079717969e+01,9.186993579884264349e+00
2.371999999999999886e+00,2.254062701890925524e+01,2.405846703219981464e+01,2.180632150795485558e+01,6.030907794894266871e+00,1.090426200789825373e+01,9.154723842321354610e+00,2.430081595121110638e+01,5.619249656561819961e+00
2.375999999999999890e+00,2.757874458511853533e+01,2.812520113815124390e+01,3.171312970452945024e+01,1.988051623756782149e+01,6.645131248673772362e+00,3.557003915398280647e+00,3.019884595611757305e+01,2.068816715700753761e+01
2.379999999999999893e+00,2.388859070265352003e+01,1.819536766616592871e+01,3.122224117401522747e+01,2.357382299836704576e+01,1.266275560581592519e+00,1.710764527541637392e+01,4.103859722176448344e+01,1.390802389828530927e+01
2.383999999999999897e+00,1.574067881125206725e+01,1.109890530851166979e+01,2.147494934498107000e+01,1.436168828062228364e+01,1.169255240277075103e+01,3.496452020042460695e+00,2.400534928250561251e+01,9.513520080813218982e+00
2.387999999999999901e+00,1.186094093959983198e+01,8.455002044134188210e+00,1.607454229014847868e+01,9.738973779991061619e+00,9.906544167650537247e+00,2.002970603172365216e+01,5.845806392676770713e+00,1.054348660686635597e+01
2.391999999999999904e+00,3.269932581270600735e+01,2.784733762816993519e+01,3.673265543196887251e+01,3.569956287213388180e+01,6.162320832120366632e+00,7.313629862275168314e+00,2.489069896022213868e+01,1.554945202337077337e+00
2.395999999999999908e+00,2.855464646925118899e+01,2.415225982075693878e+01,3.095158211968701778e+01,3.515604170677588058e+01,9.743697168733991831e-02,2.521742742040932850e+00,3.636728549299326119e+01,5.787550851501070071e+00
2.399999999999999911e+00,5.113480946953949058e+00,1.547409958051866763e+00,7.088325662499704194e+00,4.338692929559819333e+00,9.812398306927317293e+00,3.585175952693695933e+00,2.781292642489905376e+01,1.356326801353196565e+01
2.403999999999999915e+00,8.141304313501128931e+00,3.342658950237467064e+00,9.951160428435025906e+00,2.269148558225120738e+00,1.167693979423835415e+01,1.965544294576292828e+01,1.360577159438686756e+01,1.059044882494128537e+01
2.407999999999999918e+00,1.299364344628460444e+01,5.511942031386483976e+00,1.542864258871930438e+01,9.537117484206444118e+00,1.142543372237179433e+01,2.861025469176629343e+01,6.297380615116118463e+00,7.330823288932664994e+00
2.411999999999999922e+00,1.756741463305028006e+01,1.039547860172571170e+01,2.433263499010153907e+01,2.095960918909866422e+01,4.233214247769443439e+00,3.920290073700681610e+00,4.163860496292722502e+01,3.975535988461974313e+00
2.415999999999999925e+00,1.415041900581348600e+01,8.548878659631787613e+00,2.197665784227105945e+01,1.928603934716154811e+01,4.332948644807692595e+00,3.860654912204810607e+00,5.706668343690913048e+01,3.754162421042658959e+00
2.419999999999999929e+00,5.368988993116432518e+00,7.441075209356147468e-02,7.527413916397209803e+00,1.985268370283932438e+00,9.953797663581841704e+00,1.006740499073389827e+01,2.727226344708425643e+01,1.035356425789141355e+01
2.423999999999999932e+00,1.938809148970833007e+01,1.148946103405427444e+01,1.889266628131295533e+01,1.269024674805232245e+01,6.734523046649519173e+00,1.432242712036402210e+01,3.024088576364950853e+01,8.211830182967128522e+00
2.427999999999999936e+00,3.416934863449493065e+01,2.520932592761292668e+01,3.617430396227729972e+01,4.372566590684553489e+01,5.132727998398669556e+00,1.073652938286165437e+01,5.592154053694606120e+01,9.188154107325741116e-01
2.431999999999999940e+00,3.195651362632029802e+01,2.862747620661635750e+01,3.307333117206856343e+01,4.281437455236404332e+01,8.381177651427609732e+00,8.604148478886431306e+00,6.103577614719931432e+01,4.511197698729437988e+00
2.435999999999999943e+00,1.029492363145101841e+01,6.962450980995785521e+00,1.096720611083980224e+01,1.129479095870407157e+01,6.089444046359173690e+00,4.772152494171956860e+00,3.155172101382880001e+01,1.607637115706993525e+00
2.439999999999999947e+00,2.262284258320685471e+00,3.549711049482325187e+00,7.580691647875108075e+00,2.036422350918345003e+00,7.390048594296310114e+00,5.755229177247097816e+00,8.612879982153442526e+00,1.760066122704186053e+00
2.443999999999999950e+00,1.570312646251574051e+01,1.204414822341552949e+01,2.403028665187963853e+01,2.764076913127088986e+01,4.564476738084509932e+00,1.629935268517503033e+01,3.311000051675661382e+01,5.252429224932936513e+00
2.447999999999999954e+00,7.608959966552003351e+00,1.745956074857549778e+00,1.580733507997455334e+01,1.789203722755356196e+01,1.174185197080116438e+01,1.233184565669225741e+00,4.604921302838901198e+01,1.192252696110477572e+01
2.451999999999999957e+00,2.710503563179522502e+01,2.245889976727709580e+01,3.334968061601207978e+01,1.336600406194832402e+01,2.183899355224650840e+00,6.088965697635102536e+00,4.466262070858813615e+01,3.460329086084921180e+00
2.455999999999999961e+00,5.283543044491428731e+01,4.897131440337425801e+01,5.702778693947872313e+01,3.687959357466289845e+01,1.948868322352518234e+01,7.258419271565460740e+00,4.406120988083907974e+01,1.744455205491955141e+01
2.459999999999999964e+00,1.517585219254619489e+01,5.942111540230838429e+00,1.679142496178096167e+01,1.742438741913455047e+01,2.964093294902264919e+00,1.154010477399310375e+01,2.620249386542356618e+01,5.356600368594205186e+00
2.463999999999999968e+00,1.932675320965169807e-01,5.562620324069924571e+00,6.885995649720566547e-01,7.158009700392740093e+00,1.197643276276548896e+01,1.342297005720955383e+01,3.527678116546023546e+01,8.166111656547311526e+00
2.467999999999999972e+00,1.863857817848800380e+01,1.822796730171126711e+01,2.666508406190415315e+01,2.747294884346519339e+01,1.592283117375720980e-01,1.814674339620393795e+01,4.762833522345324866e+01,6.102890966523021099e+00
2.471999999999999975e+00,1.770006403854770127e+01,1.576980176251324295e+01,2.951949671734467984e+01,2.952555471093842243e+01,5.798205934164514241e-01,1.446528533825428120e+01,3.848779132504060385e+01,1.424233660037213767e+01
2.475999999999999979e+00,1.586659435349376679e+01,1.247405054168303096e+01,2.693942501569384262e+01,2.758835635113487683e+01,3.883750164963057472e+00,1.659479714480800538e+01,4.462367592354326717e+01,1.079305401315395763e+01
2.479999999999999982e+00,1.023998020315381829e+01,4.004307543211681697e+00,2.317306474172771757e+01,2.517873547429742942e+01,9.601106018334748526e+00,1.267069517122107847e+01,4.893520926372292479e+01,1.251331351424854255e+01
2.483999999999999986e+00,1.473153901144615396e+01,8.797767318176116902e+00,2.456518782936238310e+01,2.939360005809573906e+01,8.848580969788065076e+00,1.890352308621022104e+01,4.968439489103261764e+01,1.055142799695097544e+01
2.487999999999999989e+00,2.275927437227015915e+01,1.654034878966743705e+01,3.172356920044332895e+01,3.064383756404495074e+01,2.890650751433571752e+00,7.135141924363709975e+00,4.145543199238682064e+01,6.645925775847763894e+00
2.491999999999999993e+00,1.523503193021464241e+01,4.883484676328580854e+00,2.390739800205832566e+01,2.212706158986137694e+01,7.502113492149963037e+00,2.326935427555530733e+00,3.051591929274782800e+01,8.020426056025796058e+00
2.495999999999999996e+00,2.377556013010039493e+01,1.464340363190416916e+01,2.561470938911588746e+01,3.139666026442888835e+01,1.337236653809447873e+01,9.692735715588534973e+00,5.456887720930932062e+01,6.711650686130141708e+00
2.500000000000000000e+00,2.307986878712234358e+01,1.644880104012830557e+01,2.427008191223013256e+01,2.091756024813734882e+01,8.236912303144121594e+00,4.289782171010688927e+00,6.240120144380475153e+01,1.022673100692841963e+01
2.504000000000000004e+00,5.625161887314389375e+00,6.668239567506449861e-01,1.060625981674605534e+01,1.412387850679700518e+00,3.215017556673905652e+00,1.213645486977337029e+01,3.698436202829307007e+01,5.065899782195531387e+00
2.508000000000000007e+00,1.669756583231134073e+01,1.095097869893337261e+01,2.521494293434762923e+01,2.507526896193324362e+01,9.290794704620299882e+00,1.255178961187982978e+01,4.056819325986747060e+01,3.814070088005208525e+00
2.512000000000000011e+00,2.636165233652831930e+01,1.610342743278420841e+01,3.401812012962217580e+01,3.037055941180443241e+01,8.113848142638426353e+00,9.603551830375470777e-01,6.186698437523098448e+01,8.134163011466151616e+00
2.516000000000000014e+00,1.235799075999484309e+01,2.214280973795565099e+00,1.517617299697542776e+01,2.810857978926135203e+00,1.248323570382999126e+00,9.206328896625372238e+00,5.736655118960473487e+01,6.266804611418446136e-01
2.520000000000000018e+00,1.320413976535343537e+01,2.175555013409246730e+00,1.738645868532390182e+01,4.265574994051510416e+00,5.066094720945208962e+00,5.113365135029142028e-01,3.562980052568190814e+01,5.328503578983302624e+00
2.524000000000000021e+00,2.753313971069947286e+01,1.787375842184948027e+01,2.951484789693176225e+01,1.911219517567182180e+01,1.215075165302086901e+01,1.405763563302458863e+01,3.093672108590747882e+01,1.462616970362934588e+01
2.528000000000000025e+00,2.742344843126087284e+01,1.488024590625995103e+01,2.848918774078133964e+01,2.383777766490181449e+01,9.200932350285558670e+00,1.999898850589190591e+00,4.737811518568358338e+01,1.397499853429906835e+01
2.532000000000000028e+00,3.066761810666670129e+01,2.003211590800625430e+01,3.698302378399131385e+01,3.120608347232138868e+01,5.930829645503346015e+00,1.321952074273411171e+01,6.650957675934273539e+01,1.231387315219115663e+01
2.536000000000000032e+00,4.838159802533314036e+01,3.861997609545640131e+01,5.093103894851189750e+01,3.609930211808916312e+01,4.959850750433171029e+00,1.214407032828345656e+01,7.269009800968900947e+01,1.448117496302693041e+00
2.540000000000000036e+00,4.055056519171003515e+01,2.823364674430162680e+01,4.193375765904681884e+01,2.896981707966608255e+01,7.418389903607151226e+00,1.498622550598138403e+01,5.968443843652740100e+01,4.498980105113647987e+00
2.544000000000000039e+00,1.406827338267549621e+01,1.624836361824687270e+00,1.985748460050153241e+01,1.919978515151574427e+01,5.147275582547946371e+00,1.474573503409875030e+01,5.716119803390130016e+01,8.918605381111252228e+00
2.548000000000000043e+00,1.539787006660791135e+01,2.148035285056976829e+00,2.287272030009134838e+01,2.218659773616438002e+01,9.778428604652448897e+00,2.410243253474139702e-01,7.145885547730642884e+01,7.135575959257027812e+00
2.552000000000000046e+00,2.172572120495419057e+01,9.228957436527437608e+00,3.456073387723220947e+01,2.050079882185244529e+01,9.063884505297282956e+00,4.606927034840198942e+00,6.248601499243478941e+01,9.449722533420770176e-01
2.556000000000000050e+00,1.125717122010376414e+01,1.727756190648862766e+00,2.762208261891763783e+01,9.092747599818260085e+00,9.319741607370197300e+00,2.095292375073759761e+00,3.674072702502333954e+01,6.814773945667751853e+00
2.560000000000000053e+00,1.324226273788780972e+01,2.344909561097638928e+00,2.573768293197425550e+01,1.494074956400979026e+01,1.119255572918391017e+01,8.027346900806257679e+00,4.035554457682852814e+01,6.477344394159105789e+00
2.564000000000000057e+00,1.636148171716647681e+01,3.826651331450545701e+00,2.529506472884145296e+01,1.623539246965608385e+01,1.344525109993418788e+01,1.677441082611390755e+01,6.695346614597248447e+01,1.368273087050354064e+01
2.568000000000000060e+00,1.019685875608112546e+01,8.200676534003539242e-01,2.554654641344630761e+01,1.423653198929999242e+01,7.379432351316540739e+00,1.083469894349408591e+01,6.979055436276550495e+01,8.690019839460010054e-02
2.572000000000000064e+00,2.611150475163028162e+01,1.541145932115196970e+01,4.564443117363405378e+01,3.618631418456430993e+01,3.441952549202571099e+00,1.515513687576468271e+01,6.125798644873319887e+01,3.962930281008069322e+00
2.576000000000000068e+00,4.373972855324207387e+01,3.063648072341713302e+01,5.900758230876131449e+01,4.371508376611595281e+01,1.409451559356475592e+01,1.562603065040867278e+01,7.638782774307269108e+01,6.051847646577520834e+00
2.580000000000000071e+00,2.821542649435996708e+01,1.365193430048110201e+01,4.702802460876863222e+01,3.321212894689293194e+01,1.060190040889296448e+01,1.231833444000497657e+01,8.891710758794160085e+01,8.249620516336438891e-01
2.584000000000000075e+00,6.281521714503282894e+00,5.832298333085185860e+00,2.440815171864301192e+01,2.216107040334012623e+01,8.387903390823158389e+00,8.868851095046989541e-02,7.624694390067800498e+01,8.998713152837011009e+00
2.588000000000000078e+00,9.510603239054848501e+00,1.630140238667193986e-01,2.482368519631373971e+01,1.496910850704245632e+01,1.118612849836904921e+01,1.221934780988724611e+01,5.710208225798931636e+01,3.567771440205898870e+00
2.592000000000000082e+00,2.347011643448389862e+01,1.383746173880927444e+01,4.431595612470388801e+01,3.259251339834691663e+01,2.980968727219092340e+00,6.698437605065462819e+00,5.555799367027849200e+01,1.080945119992852455e+01
2.596000000000000085e+00,1.810036912001943676e+01,8.296630820801951245e+00,3.750474603454411238e+01,3.495902017530003292e+01,5.606429522767314211e+00,1.336793369257085828e+01,6.900732359165590424e+01,1.292521825081317743e+00
2.600000000000000089e+00,1.285757862012970065e+01,3.586167207025142023e+00,3.752366605919485210e+01,2.499981483275943717e+01,4.680248127556652094e+00,1.698626367904128642e+01,7.497759123838083894e+01,1.036754042560576750e+01
2.604000000000000092e+00,2.703897542671016296e+01,1.910687465999449941e+01,5.383854355275609294e+01,3.849999580048014280e+01,2.989454622148373986e+00,1.038834520709298737e+01,7.508234867148013336e+01,1.209187907085391522e+01
2.608000000000000096e+00,2.479512929314785197e+01,1.627080924779600579e+01,4.172198992592010569e+01,3.044588702575297390e+01,5.327555440339914322e-02,1.902289227637162128e+01,7.132099986492158905e+01,7.764748254622524826e+00
2.612000000000000099e+00,1.460555203566418569e+01,3.188418058133496213e+00,3.886265129235480487e+01,1.787020741678668401e+01,1.014845386040187414e+01,9.268983502113792738e+00,7.119102762949938779e+01,8.149390430835451227e+00
2.616000000000000103e+00,3.273144705060082771e+01,2.181478610194461254e+01,5.016020574675030730e+01,3.028990156498011999e+01,1.320921402542725609e+00,1.111870855839985239e+01,8.733439043281524050e+01,4.808486767637853987e+00
2.620000000000000107e+00,4.622305954797127470e+01,3.736082134038666425e+01,4.664010821468139767e+01,3.581832147063985872e+01,1.565704457733038168e+01,1.009761608030222035e+01,8.686369391346298130e+01,1.470420027189120127e+00
2.624000000000000110e+00,2.805125970137401481e+01,1.521140870289175595e+01,4.878169394233953682e+01,3.196341688518768009e+01,3.066477846619571235e+00,1.794908819699405911e-01,7.105640368266070084e+01,6.786473240689814723e+00
2.628000000000000114e+00,1.486782087500847460e+01,2.051931002280330762e+00,4.752567889655014000e+01,1.947351531458671658e+01,1.338690809593326314e+01,1.463898727632590102e+01,7.903402194124636537e+01,3.241056031703132501e+00
2.632000000000000117e+00,2.066940743436159522e+01,6.708581960788408516e+00,4.599882841634007491e+01,1.316593436399323380e+01,9.267943948736096615e+00,1.901002006963648938e+01,8.659997922085973698e+01,3.634297493276196001e+00
2.636000000000000121e+00,2.185355234747564879e+01,9.692703195408617134e+00,5.650314683478606526e+01,2.113108122030698866e+01,8.503245180339396470e+00,2.692412843942787459e-01,6.950125137338790182e+01,1.732436670812367741e+00
2.640000000000000124e+00,2.955877003489188226e+01,1.586608143060628606e+01,5.682248414670355885e+01,3.223311411967715401e+01,5.215999736998169767e-02,8.317844362077746467e+00,6.096680407036338067e+01,3.993475701033798675e+00
2.644000000000000128e+00,3.841242731585280978e+01,2.520812054703646510e+01,5.382109359558599238e+01,4.422107885871080413e+01,1.304622271719563997e+01,8.588911539696778563e-01,8.273593040052472247e+01,1.382642610216413992e+01
2.648000000000000131e+00,2.183211218818386001e+01,9.337385223991740091e+00,5.174268029957475790e+01,3.220372283247205303e+01,1.728659889845777453e+00,1.102264862305415960e+01,9.660139896888657063e+01,1.115581594862217152e+01
2.652000000000000135e+00,1.184947373091672240e+01,8.469447753253882549e-01,4.320926432935918626e+01,1.708730546161001840e+01,1.216047997483081389e+01,7.011559861865955590e+00,7.348847016066078197e+01,3.059682651855738289e+00
2.656000000000000139e+00,1.654395488500941269e+01,8.177763121539657121e+00,4.813293736564660463e+01,2.705072910190197888e+01,2.164245954172007380e+00,5.197260961583807237e+00,6.042279511437452300e+01,4.128057178868665744e+00
2.660000000000000142e+00,1.858390324784991776e+01,1.067966912550581071e+01,5.653959207808191678e+01,3.751644310622830147e+01,2.506270388781704828e+00,2.823416526389981307e+00,7.724694392654976127e+01,1.815376171753360746e+00
2.664000000000000146e+00,3.327425597074430641e+01,2.438956713279126376e+01,4.586227565321109978e+01,4.504983865057283765e+01,1.140812550601378206e+01,8.456619500376753251e+00,8.377045867364641651e+01,1.164866808003829668e+01
2.668000000000000149e+00,4.056848894785850490e+01,3.088101148561366571e+01,4.137317121145472498e+01,4.198477246664977258e+01,1.508130913756650493e+01,5.064236543363675125e+00,8.011005081404422867e+01,9.929041640503092125e+00
2.672000000000000153e+00,3.049382383706586452e+01,2.156357489563034591e+01,5.026467606357268636e+01,3.417115982791195705e+01,4.240248853355878644e+00,6.366161820574524732e+00,8.137500306395273242e+01,7.011144457378781780e+00
2.676000000000000156e+00,2.295695739459641516e+01,1.568045778205814678e+01,5.260269135614193914e+01,3.982279558835170263e+01,4.120345428224466033e+00,6.781794995915110036e+00,8.633673371733686963e+01,4.535532064154703669e+00
2.680000000000000160e+00,1.839609606858053326e+01,9.504393555065568933e+00,5.507966966247467866e+01,4.165234025686299191e+01,7.627182982041610160e+00,5.356066603661133740e+00,9.220945629362232410e+01,7.575457772591899896e+00
2.684000000000000163e+00,2.437728858137726107e+01,1.115217025268831463e+01,5.311410091016665547e+01,3.953810166848108310e+01,1.091530064121207566e+01,6.873915637915465560e+00,8.501867517526669360e+01,4.957174630728739650e+00
2.688000000000000167e+00,2.416351780228607993e+01,9.802467269022077545e+00,5.075128650615276626e+01,3.996437757448621397e+01,1.298461686986648189e+01,1.110690839206478348e-01,8.175791455372861094e+01,9.722573061033742192e+00
2.692000000000000171e+00,8.209894526277066618e+00,4.385535392598793436e+00,5.913718466628626658e+01,4.091390431636391156e+01,2.845208799288190260e-02,9.900440236055381149e+00,9.154757911404621495e+01,2.283189694820345617e-01
2.696000000000000174e+00,1.422509988565292360e+01,1.060470680027286505e+00,5.645699323831963312e+01,3.927071722130234122e+01,2.781665734467355655e+00,7.500645116835386261e+00,8.311394849293459686e+01,7.480657561680948753e+00
2.700000000000000178e+00,2.985385907359346902e+01,1.672307418950156332e+01,4.480740216788178998e+01,3.493727360889167244e+01,1.625644545178620604e+01,1.354318164084949316e+00,7.524514682785105890e+01,1.122345884803092630e+01
2.704000000000000181e+00,1.530905619722407707e+01,6.476620803657570313e+00,5.223071365288930679e+01,3.669119671659413484e+01,2.877502454337435012e+00,1.489881932231405059e+01,8.942172830901269265e+01,1.314944910679473367e+01
2.708000000000000185e+00,4.271804629039766543e-01,4.079668369251066906e+00,5.630779350015239970e+01,3.770608736275752904e+01,7.405429046843937435e+00,1.619730907532859021e+01,9.467274357103576676e+01,9.833761067665987454e+00
2.712000000000000188e+00,1.069845704513575058e+01,5.558146009588907255e+00,5.509485526909254105e+01,4.137548543303471149e+01,4.565946856823057232e+00,9.055716453568695812e+00,8.772550080848758114e+01,2.710374898559623436e+00
2.716000000000000192e+00,1.118134825670735566e+01,1.191627055461584650e+00,5.900336000728200503e+01,3.283909086268567279e+01,1.185858054798318761e+01,1.563183235193143261e+01,8.694875909546941273e+01,3.280428835673687149e-01
2.720000000000000195e+00,1.090195771045564577e+01,7.071662648797955031e-02,5.444669384893038711e+01,1.608686031732790411e+01,9.931143034766362732e+00,1.261738002340595344e+01,9.333463383752155096e+01,7.614944206116095460e-01
2.724000000000000199e+00,3.002047365732406092e+01,2.124930429248149366e+01,4.303957147604268840e+01,3.665810404302648351e+01,2.267047244220463664e+00,6.424842715312232500e+00,9.663881407613796171e+01,1.249379402904911096e+01
2.728000000000000203e+00,2.672685686973794006e+01,1.610112212395625875e+01,4.512272437434478434e+01,4.446494447301495256e+01,2.424216206135662688e+00,2.527757666321844177e+00,8.774528689352895583e+01,5.579589181021022526e+00
2.732000000000000206e+00,1.524408354195799475e+01,5.108847254744799393e+00,5.354103812514674132e+01,2.759275483374875293e+01,1.259722703491988938e+01,7.476165030806209089e+00,7.793968528885200442e+01,1.473596772873478322e+01
2.736000000000000210e+00,2.355496832643001071e+01,1.881461065256868537e+01,4.609135908642912227e+01,3.653628479538245699e+01,4.458970228546781378e+00,1.123484581049148900e+01,8.300265596873944673e+01,5.328454422501738286e-01
2.740000000000000213e+00,2.548359339376947830e+01,2.159132732450361658e+01,3.703858668094942885e+01,4.182789048189815873e+01,8.793046691700114437e+00,5.892723568863656780e+00,9.327872208901270312e+01,9.516563248040185385e+00
2.744000000000000217e+00,2.889470529288453804e+01,2.104284931286375837e+01,3.831393920080492421e+01,3.863389034209720307e+01,6.386027870529469297e+00,7.533048224883415855e+00,8.664702069331593748e+01,2.493005188990246257e+00
2.748000000000000220e+00,2.508253550789162034e+01,1.689907853499698120e+01,4.628570685838946730e+01,3.736104957242454105e+01,5.202358200408029099e+00,9.412578496420465513e+00,8.032828652933883973e+01,9.348089771412219307e+00
2.752000000000000224e+00,1.560588252611958104e+01,9.834971483449674423e+00,5.462566306955775275e+01,2.496199346055440671e+01,9.537786607954190643e+00,5.905129255654641973e+00,9.203284768100019164e+01,1.175902699569753729e+01
2.756000000000000227e+00,3.199198459622908430e+01,2.370424461010744466e+01,4.859985894888226454e+01,3.432193579349694090e+01,4.960739472220620172e+00,6.396741920736570108e+00,9.375117141487410777e+01,6.335375382347356421e+00
2.760000000000000231e+00,2.995575910356334148e+01,1.835501180577895397e+01,4.707667882167835671e+01,3.540811109257310818e+01,3.907117033504517334e+00,5.830290544765483196e-02,8.941111471773950825e+01,1.093378712285422338e+01
2.764000000000000234e+00,9.093803757233615670e+00,2.987746531995304267e+00,5.510363437522620700e+01,1.321968086642836937e+01,7.850302453594165009e+00,1.194460005176750172e+01,9.041583183841665061e+01,2.047828834106493900e+01
2.768000000000000238e+00,1.815623499923134077e+01,4.247969686521817501e+00,5.376514462726423460e+01,2.496232720810040462e+01,6.800516880500907746e+00,1.237844392492215206e+01,8.694028801264610706e+01,1.338917280148921307e+01
2.772000000000000242e+00,2.853957033644817187e+01,1.455062560954385376e+01,5.035121572925245204e+01,4.502247083106342984e+01,8.417787055887187009e-01,6.285181145538411229e+00,9.382155889227030343e+01,5.657729019261784842e+00
2.776000000000000245e+00,2.853332388135541819e+01,1.602099404549912620e+01,4.466411932437990373e+01,3.925422081275758046e+01,5.899385211235456339e+00,4.038971201471110106e+00,9.632674812258041186e+01,9.071289671163771828e+00
2.780000000000000249e+00,3.156090031325535961e+01,1.869673096866875639e+01,4.361722516841847153e+01,3.487872056656893704e+01,1.916908283416482117e+00,3.565231317043486392e+00,8.207207409950591170e+01,1.760678024519991780e+01
2.784000000000000252e+00,3.374618401717008709e+01,1.967226666235944776e+01,4.039593742420150591e+01,4.330435385954875471e+01,4.733712541839541821e+00,1.004238700079732283e+01,7.833950944091435531e+01,1.219323528078231789e+01
2.788000000000000256e+00,3.765160608891405047e+01,2.276728171606351481e+01,2.905979647842703883e+01,4.451491811535952792e+01,1.316258534077482167e+01,1.893876683950708539e+01,9.123697673992435853e+01,2.684661075605958125e+00
2.792000000000000259e+00,3.535595690938225033e+01,2.223600468033098565e+01,3.239045769425934651e+01,3.874925686276083070e+01,1.147545258224429077e+01,1.890322378205350518e+01,9.489581983340858073e+01,7.369242742005214453e+00
2.796000000000000263e+00,3.796321021891206726e+01,2.567251762851537933e+01,2.693510771846609941e+01,3.408183364011584615e+01,1.636345362314685303e+01,1.100423393485965207e+01,6.426754848564250722e+01,2.096777361820463259e+00
2.800000000000000266e+00,4.018462401786133142e+01,2.817663187901722921e+01,2.573568077580154778e+01,2.983830720788640534e+01,1.178582256155460151e+01,8.554693441498031348e+00,5.474357051957038323e+01,3.419702581335556602e+00
2.804000000000000270e+00,2.742864516694465493e+01,1.752607322126565137e+01,4.931289583120063469e+01,2.814215582288538187e+01,1.192075977087074534e+01,1.009951721642501532e+01,9.191843859402682426e+01,2.778501963530565888e+01
2.808000000000000274e+00,3.964211402720894739e+01,3.093568027457204650e+01,4.070211253887123348e+01,3.121838448125843613e+01,5.431189726921473060e+00,2.287075156912606033e+01,9.354371419585795877e+01,2.514419938598929605e+01
2.812000000000000277e+00,6.033054762139986593e+01,5.911016684285868195e+01,2.139032041421976515e+01,2.584940297313557522e+01,1.397918816774558870e+01,5.675748895752374956e+00,6.587636378021748840e+01,1.114974135481604556e+01
2.815999999999999837e+00,4.995139911007967726e+01,6.007958383597173224e+01,2.894008556032730084e+01,2.748988644789449154e+01,9.497520871366916140e+00,1.719582258474957470e+01,5.291704227026047391e+01,1.249977199738593647e+01
