1.388000000000000123e+00,5.065570829769539785e+01,4.218384312851839724e+01,1.619702815918718386e+01,3.948352533891688942e+00,1.637836237226201774e+01,6.103321118826521285e+01,8.587549007390343547e+00,3.272071824469694246e+00
1.392000000000000126e+00,4.397175214218890460e+01,4.927373348597624414e+01,7.154618515413281088e+00,5.941941506003144191e+00,5.261867130052229058e+00,7.546383716507085637e+01,2.943687997131453571e+00,4.053937212988029337e+00
1.396000000000000130e+00,4.360756560460727371e+01,5.412671825453926289e+01,9.074818042397357620e-02,1.779015511390453996e+00,3.769951205673218286e+00,6.620495400726667867e+01,1.939962417714121656e+01,6.975882136185402871e+00
1.400000000000000133e+00,4.759534858601134744e+01,4.077809976345059795e+01,6.734035668348436587e+00,5.184274693312622695e+00,7.394791416071392121e+00,4.463425797767975212e+01,3.557122545263963787e+01,3.684179830893931751e+00
1.404000000000000137e+00,4.157942480811993846e+01,3.110421579134365544e+01,1.501188200208425982e+01,7.981752604112193339e-01,1.523683218821701857e+01,4.688941778333925470e+01,2.908811055457106320e+01,9.083425443523967857e+00
1.407999999999999918e+00,3.666286624861072596e+01,3.170128635874750955e+01,1.236731426500350928e+01,1.155611640026780940e+01,1.041853822399481366e+01,6.355134589426691605e+01,1.548881387114121111e+01,8.680355220197686350e+00
1.411999999999999922e+00,3.528167070172376185e+01,2.922030467629644690e+01,9.710684165958568315e+00,1.986590626698325579e+01,7.909435381513720831e-01,7.549507426716330372e+01,8.871698656463241406e+00,8.687324815456294758e+00
1.415999999999999925e+00,4.129475268583595948e+01,3.814893939305500226e+01,1.350778039428852928e+01,7.375484666439745540e-01,9.906220422328665620e+00,6.857466532476945531e+01,2.352605786324438242e+01,2.403032143578273772e+00
1.419999999999999929e+00,5.052871196103950524e+01,4.877508516119149817e+01,8.372493617185117643e+00,6.724679663215708203e+00,1.381061156256176226e+01,6.074077748732923254e+01,3.210727678472058244e+01,1.283753506958503365e+01
1.423999999999999932e+00,4.859505532147517926e+01,4.452909240780861921e+01,4.758836460613358632e+00,1.864191470721436872e-01,1.191617227665802048e+01,7.540677596813797834e+01,1.632208421517254493e+01,1.211296592951999251e+01
1.427999999999999936e+00,4.712627006683841557e+01,4.570710724599364738e+01,9.153488756855585606e+00,2.548987007534670557e+00,1.121731296458943916e+01,7.687165507692300537e+01,1.903782548157677112e+01,7.796644986644855280e+00
1.431999999999999940e+00,4.985410370580788708e+01,4.956789441527496365e+01,6.509058236511526374e+00,4.031567214640642938e+00,3.239990067666103979e+00,5.356819926110539143e+01,3.861006822654194792e+01,9.280653663128266118e+00
1.435999999999999943e+00,4.641468808707932681e+01,4.473988818413288726e+01,8.978139558982915602e+00,3.549576978752891243e+00,4.068318978918091133e+00,5.006909217612552254e+01,4.024634752581064845e+01,1.031091788957272470e+01
1.439999999999999947e+00,4.553253427427710420e+01,4.374569410519032431e+01,1.479801009163120895e+01,1.309717956041601683e-01,9.620492893416079383e+00,6.511403556152062322e+01,2.350029928484407549e+01,6.216524965175482809e-01
1.443999999999999950e+00,4.412257108524406135e+01,4.321909886671375034e+01,1.478577342776297421e+01,2.398149061515549185e+00,1.270525067532079078e+01,6.568046352963730783e+01,6.503923176730814326e+00,8.624310865736310561e+00
1.447999999999999954e+00,4.003504967074822929e+01,4.002845617453962035e+01,1.599968061788577778e+01,7.504286337512202643e+00,1.562031948828255956e+01,6.177511273947126824e+01,9.093856375853469842e+00,1.006070327365062766e+01
1.451999999999999957e+00,3.518756055447124709e+01,3.766394547769036905e+01,1.283741243129206033e+01,3.643224859332776511e+00,1.367749017947609502e+01,7.062490520099623836e+01,1.727332941552918300e+01,1.059209553402655857e+01
1.455999999999999961e+00,2.842575837553426865e+01,3.265396038713866744e+01,1.323377464490475752e+01,1.257729797041058539e+01,1.472987572057812322e+01,7.199329664332029211e+01,8.190931515431941534e+00,9.284481790592431949e+00
1.459999999999999964e+00,3.467085014650303521e+01,3.740779368178835540e+01,1.486263316483734620e+01,9.488630527232064793e+00,1.348439116081426725e+01,6.069220705116917713e+01,1.157332593006730637e+00,4.751006652162699240e+00
1.463999999999999968e+00,4.480251916328945327e+01,4.903873111187215272e+01,8.394616789705660054e+00,3.678846616601510799e+00,1.030382435197696722e+01,6.746178958800220471e+01,1.426186560031151807e+01,1.350292320311275107e+00
1.467999999999999972e+00,3.705420049037059727e+01,4.373054628009748512e+01,1.015421132496662082e+01,5.766162348922950542e+00,1.222305703691204215e+01,7.642610392172998957e+01,2.056141399224820532e+01,6.356496892141271893e+00
1.471999999999999975e+00,2.558498657824786449e+01,3.111914038265576465e+01,1.378493614138895929e+01,8.313385867758849912e+00,8.296025396059315327e+00,5.560468096474937738e+01,1.952251097083215647e+00,1.420893800710875254e+01
1.475999999999999979e+00,2.685916902075980772e+01,3.288688319304032603e+01,1.114240460980428260e+01,1.179552604676786665e+01,7.375419328306113798e+00,4.092719603362394309e+01,6.614895763624572211e+00,6.667618045544180916e+00
1.479999999999999982e+00,3.347332187827647232e+01,4.128563378624588154e+01,1.039576566368129562e+01,5.442969043545682339e+00,1.441505898733982605e+01,4.850647349486556692e+01,7.036655807717179911e+00,4.902748404100839785e+00
1.483999999999999986e+00,3.508048486354247331e+01,4.468470909287741932e+01,8.051598432888603440e+00,8.703215471892246313e+00,1.550901375402767712e+01,5.521139454823420323e+01,1.663791703487267171e+01,3.912837963914437278e+00
1.487999999999999989e+00,3.905316690152883297e+01,5.042732903408520428e+01,2.766191514708545629e+00,6.133401528413001458e+00,1.248649953373522159e+01,6.001584828164117624e+01,1.853687562425020730e+01,7.847926031588922768e+00
1.491999999999999993e+00,4.632316721650739311e+01,5.709955908465341423e+01,2.804743038491639862e+00,9.030694310528875945e+00,1.289505866051062100e+01,5.633946759917029823e+01,1.547763054389149318e+01,1.123009277414937479e+01
1.495999999999999996e+00,4.339359125941678030e+01,5.473821419186626258e+01,2.332635668399430262e+00,5.212199159899548739e+00,1.528922165620094020e+01,5.572288223867397505e+01,1.760940098004114063e+01,6.205413227195267778e-01
1.500000000000000000e+00,3.937912069774673540e+01,5.123887631427793110e+01,6.502984804295629528e-01,4.460317296137267462e+00,1.393562502752101828e+01,6.154366336780189783e+01,2.541877436504479704e+01,1.080987695352033207e+00
1.504000000000000004e+00,3.939042239806702383e+01,5.321493134553574578e+01,3.344976050843164295e+00,6.333789318878276120e+00,1.331422162802535958e+01,4.703825687273110390e+01,1.483201137433834838e+01,6.463480808613975448e+00
1.508000000000000007e+00,3.307907284753151345e+01,4.794103840140205364e+01,2.679828274268371002e-01,3.367763813098890058e+00,1.544946192573982024e+01,3.511425859230700297e+01,1.352845253465512210e+00,1.251060513054298440e+00
1.512000000000000011e+00,2.754500479122989276e+01,4.136713991786734823e+01,2.813946354714642162e+00,3.889388009138526670e+00,1.515442065019246698e+01,4.895666298672384897e+01,1.093806109138852989e+01,2.377157841491579937e+00
1.516000000000000014e+00,2.821794951285622233e+01,4.316807027428529153e+01,3.097759011981341626e+00,3.280071659201998280e+00,1.721555281065028709e+01,7.272652277726281511e+01,3.110456199573177116e+01,7.638387217848834343e-01
1.520000000000000018e+00,3.028200896796254327e+01,4.560608522236952211e+01,6.674560460728651279e+00,2.278229148019425665e+00,1.683741088590780421e+01,7.683431225379337093e+01,3.288701335190523167e+01,1.659518351890785226e+00
1.524000000000000021e+00,2.897439025297540738e+01,4.390100754188200938e+01,1.080836328036895644e+01,1.366991724949454312e+00,9.999834305445801874e+00,4.767874569174860255e+01,1.107832075780004111e+01,4.143446095415921349e+00
1.528000000000000025e+00,2.850912360516075950e+01,4.377236119355053745e+01,1.199017516745567669e+01,4.784290173358814791e+00,9.346536093513948984e+00,4.329811531736006458e+01,1.193313936942926823e+01,5.510402744231393868e+00
1.532000000000000028e+00,3.435789584588668077e+01,4.834953142656315350e+01,6.633481227612624487e+00,3.946302227968214171e-01,1.317281813220970221e+01,6.801368332334540412e+01,3.553365770958315295e+01,2.096551761318596885e+00
1.536000000000000032e+00,3.324981060984478631e+01,4.815463950431666973e+01,8.754998711095616670e+00,1.054382706813010939e+00,8.563185014339468992e+00,5.728208844028669944e+01,3.152458314404613304e+01,2.702703365047363526e+00
1.540000000000000036e+00,2.830885726868111618e+01,4.398304660474505567e+01,1.676397207766543573e+01,3.125056665559442060e+00,3.759805731228709647e+00,4.063497585919061095e+01,1.941639971949361865e+01,3.345476113910569538e+00
1.544000000000000039e+00,3.021836194693991473e+01,4.497421158947269504e+01,1.550196835766805492e+01,6.479061507322903424e+00,8.620423874797147334e+00,5.267344371076300291e+01,2.691592724790019275e+01,2.813752625072924562e+00
1.548000000000000043e+00,2.731915654529073834e+01,4.288675364492365105e+01,1.674929457618710416e+01,1.558300877024580977e+00,7.603731140408036993e+00,6.586680104125660762e+01,3.802882833809984220e+01,1.380363277484191187e+00
1.552000000000000046e+00,2.519192877950892040e+01,3.995610023990806781e+01,1.576951772257005047e+01,6.916397564692183808e-01,6.313199841116858835e+00,6.716355036312145899e+01,4.015327297080726510e+01,1.638022322151843735e+00
1.556000000000000050e+00,3.024077288167128330e+01,4.500824153011354412e+01,7.854769835578340853e+00,2.620448768878762991e+00,1.561146462956778258e+01,4.959994973766930570e+01,2.859902074711978770e+01,1.047113799127219380e+01
1.560000000000000053e+00,3.253873562817611287e+01,4.875690297598262646e+01,8.838078257429952345e+00,5.259215949528893042e+00,1.427168332371562798e+01,3.382004411677799993e+01,2.267514906731397417e+01,1.153804702367934709e+01
1.564000000000000057e+00,3.261521294290705697e+01,4.838026170083718114e+01,1.132290028380304392e+01,9.615618771935830367e+00,1.189444865572211540e+01,5.135035017399546575e+01,3.328393912246244213e+01,5.467273935368866411e+00
1.568000000000000060e+00,2.732473634981379718e+01,4.340766732814716988e+01,1.254157778341555129e+01,4.233732130495973855e+00,1.298599162291801612e+01,6.252065145606660224e+01,3.632162364769490637e+01,1.542561691872183394e+00
1.572000000000000064e+00,1.963282961524344117e+01,3.519330108535133661e+01,9.946247974378033874e+00,5.048358905383070194e+00,9.102446673657008797e-03,3.179341491220746008e+01,2.250884953072375794e+01,1.056405755090565890e+01
1.576000000000000068e+00,1.994616086251199505e+01,3.463782887382252085e+01,6.119109999307352332e+00,4.194769488901653354e+00,2.294555516639501747e+00,1.497929431734469574e+01,1.598561093761408891e+01,1.233566661636785966e+01
1.580000000000000071e+00,2.060106849435451437e+01,3.570785904001019162e+01,9.434346821129038219e+00,7.105546366294904104e+00,5.408028153670420224e+00,3.776178060842570972e+01,3.116720871937634385e+01,7.250899797414966486e+00
1.584000000000000075e+00,1.811598622393569613e+01,3.321344644584729622e+01,9.618996871232713630e+00,8.389588328147473462e+00,5.685079253480504136e+00,5.361713021774792054e+01,3.791028024704992561e+01,5.735932710067954965e-02
1.588000000000000078e+00,1.878358210291253272e+01,3.582330907038835477e+01,1.137895552956212519e+01,6.014718360910217498e+00,1.309376741831749058e+01,5.360047420868298929e+01,3.348741119184094828e+01,9.004600050281998946e+00
1.592000000000000082e+00,1.929509341687046486e+01,3.852001061079759126e+01,1.500748748323216475e+01,6.381138316367301222e+00,1.753035814235376577e+01,5.042433253429662443e+01,3.928352963686090504e+01,1.209529221326324944e+01
1.596000000000000085e+00,1.851626622463738414e+01,3.867580173052701298e+01,1.366961381437648271e+01,4.768877331630378968e+00,1.454681838855352893e+01,5.486766731455219315e+01,2.802763080171029131e+01,1.020739998623958122e+01
1.600000000000000089e+00,2.057801442228724653e+01,4.196537256871891231e+01,1.644826621610008743e+01,6.696009086960223122e+00,1.712822349532781274e+01,6.345853365368022025e+01,1.570376595671763553e+01,1.100823769494481752e+01
1.604000000000000092e+00,1.899120585163366925e+01,3.994578126676712770e+01,1.505091367579256634e+01,3.968920346080368144e+00,1.706328895320644179e+01,4.633732640282664761e+01,2.999858324452425151e+01,1.042826695264763259e+01
1.608000000000000096e+00,1.343067846778629004e+01,3.279586836120972038e+01,9.446228517831185556e+00,4.117830683898264788e+00,1.061429734477239251e+01,2.508736748403081407e+01,3.252071262487937275e+01,1.364442053984853187e+00
1.612000000000000099e+00,1.423425697351050090e+01,3.135993293212075628e+01,1.067382075854637158e+01,1.613809842690265617e+00,5.257028271135139263e+00,2.396765986034205298e+01,3.081223655009187112e+01,1.372363161425793399e+00
1.616000000000000103e+00,1.300289650007003317e+01,2.805172780069595007e+01,1.359887180919057670e+01,5.155497852131722070e+00,8.184740607456735262e+00,3.644047391985036199e+01,3.399661668347190613e+01,5.760646229809054830e+00
1.620000000000000107e+00,9.681908804893785359e+00,2.484900759625857702e+01,1.500597492622405404e+01,7.998917532999795021e+00,1.420541578177316566e+01,5.460441962184718534e+01,2.390839006404082312e+01,4.020397916680360062e+00
1.624000000000000110e+00,1.688878043118502248e+01,3.295366399730804829e+01,1.128461640569723556e+01,4.297559831366058347e+00,1.375404701680986008e+01,4.013399129199320470e+01,3.219309132231093429e+01,1.647620199001003094e+00
1.628000000000000114e+00,1.969045495365404363e+01,3.769742519953521054e+01,8.741811664463369880e+00,1.874170168027857186e-01,1.316017144396136196e+01,2.324932455162926104e+01,3.980791154209880744e+01,1.062862719816568813e+01
1.632000000000000117e+00,1.224090852680054731e+01,3.274014315250203566e+01,1.489796749245174290e+01,4.816944186066705047e-01,1.606687135316808934e+01,4.827133435989900079e+01,1.914574328912730294e+01,1.164377236876248567e+01
1.636000000000000121e+00,7.625162217057559033e+00,2.717738823202232012e+01,1.673646981252741739e+01,6.400436229136615696e-01,1.762401342037921026e+01,5.613120758766794438e+01,1.347118595680539421e+01,1.173186740878895762e+01
1.640000000000000124e+00,9.981435173453771625e+00,2.629143789816321330e+01,1.125645583811149741e+01,4.956289013122771259e+00,1.431337689393036605e+01,3.405292293357795330e+01,3.329562823304055286e+01,3.912976070313249011e+00
1.644000000000000128e+00,2.054654091106607439e+01,3.692049601077037835e+01,6.839977346878757913e+00,1.582213517532879310e+00,9.530877790033525088e+00,2.759308498962234069e+01,3.667233991112412639e+01,7.011248864467157560e+00
1.648000000000000131e+00,2.570372651122930563e+01,4.391137794022726126e+01,9.759461397386901993e+00,7.485738139639003919e+00,1.023462647348895516e+01,3.727021237236657925e+01,2.715236420556501784e+01,1.186600813926815512e+01
1.652000000000000135e+00,2.189459458955190030e+01,3.860304181751602925e+01,1.522915446508543447e+01,1.922522418606698480e+00,1.458877425003504058e+01,4.006409866849637780e+01,2.626225511418852676e+01,7.458030637632199422e+00
1.656000000000000139e+00,2.110224991307832099e+01,3.643955441556128250e+01,1.673639247856470291e+01,8.208033510645467601e+00,1.692045948995081872e+01,3.283517301342938310e+01,3.130499483444915398e+01,1.113096495016320908e+01
1.660000000000000142e+00,1.699424758420525094e+01,3.301414374283769604e+01,1.552499566957849453e+01,5.377067551914890942e+00,1.276236285729574149e+01,3.119726413310397106e+01,3.523347309546798556e+01,3.390678291365422314e+00
1.664000000000000146e+00,1.380912129520926435e+01,3.000043281567079845e+01,1.263025181110543116e+01,6.608569248543475716e+00,1.000680594668941836e+01,3.155672873896811126e+01,3.206156700280862282e+01,3.417686718067502571e+00
1.667999999999999927e+00,1.787832634400704990e+01,3.566494240095576629e+01,1.014316476427490343e+01,1.844858143598459899e+00,1.360571066239958427e+01,4.003749932788984012e+01,1.684139600303884876e+01,9.594819025301344340e+00
1.671999999999999931e+00,1.738765888339170473e+01,3.763716563497963818e+01,6.773539444683738253e+00,6.476478723954315342e-01,1.213172132152014093e+01,4.699574155512749485e+01,1.275472603477853539e+01,1.129344372401977736e+01
1.675999999999999934e+00,1.304344285348687116e+01,3.419637114473382411e+01,1.028887828222742051e+01,6.819442404410547276e+00,1.395507536796405645e+01,2.767031297657425171e+01,2.827665002050760279e+01,9.378732628827336271e+00
1.679999999999999938e+00,1.155672307716886493e+01,3.067423804638267981e+01,1.564891825993240637e+01,7.504995416012786080e+00,1.535750661661633032e+01,3.009729570834200985e+01,2.463324814917812589e+01,1.258954560126083599e+01
1.683999999999999941e+00,1.721199397654202912e+01,3.279223859175556299e+01,7.734077697470962853e+00,2.237659058761735764e+00,1.116903007844983620e+01,5.853682039209044774e+01,2.257350048297273926e+00,9.141733767373590780e+00
1.687999999999999945e+00,2.725788540712644803e+01,4.323963919115988830e+01,6.075066667784692065e-01,1.488936416833024579e+00,1.695993107936542232e+00,5.152369570697572243e+01,3.699095965985207179e+00,8.193483778829660835e+00
1.691999999999999948e+00,2.795846794874079677e+01,4.451364641745139039e+01,2.078787772709503212e+00,1.736304868738297813e+00,4.320121838414475945e+00,2.717217224476384274e+01,2.172542263388359629e+01,1.037503509329454587e+01
1.695999999999999952e+00,1.992395147744640838e+01,3.493552277726950450e+01,6.268832710314711676e+00,8.575229753482405570e+00,9.735781693515988877e+00,3.271296705632273927e+01,1.675111821826725134e+01,9.498858335754171378e+00
1.699999999999999956e+00,1.490782766222966593e+01,3.186755217519337435e+01,1.273815641122529918e+01,8.937851873948716275e+00,1.486200814896200484e+01,5.539069295218698841e+01,1.391507217497342630e+00,1.011791092343749554e+01
1.703999999999999959e+00,1.433320935525750883e+01,3.186470730181750355e+01,1.364137401581770526e+01,3.715781947184081169e+00,1.545821114565470644e+01,4.647761423742858256e+01,6.986809748624633443e+00,9.708222558693638149e+00
1.707999999999999963e+00,1.447676640401848758e+01,2.968191952441311443e+01,1.355596071647830847e+01,8.266912228813842134e+00,1.568188478649077133e+01,1.631850617384250413e+01,2.891428708778930456e+01,8.016758867714706582e+00
1.711999999999999966e+00,1.821590513453593729e+01,3.267199986384851229e+01,1.332373212315879840e+01,5.658018933057739730e+00,1.748780264542111951e+01,1.909335808509757015e+01,2.663921386807685110e+01,3.542655273928977167e+00
1.715999999999999970e+00,2.213884308133440726e+01,3.357685174657173377e+01,1.102433107757836517e+01,2.146439033037789379e+00,1.376987464055952515e+01,4.155161424638992429e+01,9.999031554382529663e+00,1.325885872086464801e+00
1.719999999999999973e+00,1.904751631684718305e+01,2.763809946262977491e+01,1.605879530363148788e+01,7.078398006423338273e+00,1.386701562637836282e+01,4.281235493219455890e+01,1.037862250785291529e+01,8.230375251516328206e+00
1.723999999999999977e+00,1.705051368314862970e+01,2.708787699980502239e+01,1.471695505280337279e+01,8.015381108244989505e+00,1.543640621640975930e+01,2.063419100936311068e+01,2.736699812205011995e+01,1.237004330764810867e+01
1.727999999999999980e+00,1.908144578828080640e+01,3.122421078228328284e+01,7.184106801234711348e+00,1.619698671162270287e+00,8.312102255844934007e+00,1.448509219666702919e+01,2.885116465808610897e+01,8.024969113396890563e+00
1.731999999999999984e+00,2.129731714719024183e+01,3.416544553559609199e+01,9.321544714535955123e+00,3.176534405091094859e-01,4.956823998071833159e+00,4.148926069922113413e+01,8.026752498470138164e+00,3.223015001514339062e+00
1.735999999999999988e+00,1.933501331130483436e+01,3.029957716178040883e+01,1.105671766385752619e+01,4.954772130504015770e+00,9.376422342116855546e+00,5.600097912257989208e+01,8.491937437284244328e-02,4.302688687163581882e+00
1.739999999999999991e+00,1.205087171607488372e+01,2.298476231919474344e+01,1.258720189472170503e+01,5.379073585784746037e+00,1.499074996631099310e+01,4.233328513906430146e+01,1.447513630913976179e+01,1.161818997979768930e+01
1.743999999999999995e+00,1.575253851644447778e+01,3.030969623356957143e+01,1.542206610109955101e+01,1.316261708923589513e+00,1.483540814326712898e+01,2.584499379723590806e+01,2.257585380846310841e+01,1.278944375583047588e+01
1.747999999999999998e+00,2.138338321114400742e+01,3.484790910428855426e+01,1.186363228301947537e+01,2.261262692279182751e+00,8.006713779743513726e+00,3.353932381071108182e+01,9.352274009480192163e+00,8.147865851966942685e+00
1.752000000000000002e+00,1.742082188065124271e+01,2.830895778723469647e+01,1.149559163447419152e+01,2.625692832493276896e+00,1.081129025068658933e+01,4.648244499215272896e+01,1.053437825091562141e+00,9.245336193855532514e+00
1.756000000000000005e+00,2.046007001351640042e+01,3.280634263480936852e+01,1.321170809464454265e+01,9.332555062693248971e+00,1.640248618545014381e+01,1.355347413221750408e+01,2.142638620349286782e+01,1.193309911865973660e+01
1.760000000000000009e+00,1.804509240816236115e+01,3.125262527913886146e+01,7.639418975333262196e+00,5.623734903197954438e+00,1.445397215795285639e+01,1.134284680222638286e+01,3.633871083887702014e+01,1.036376882269837196e+01
1.764000000000000012e+00,9.781180023810160051e+00,2.376154889704159245e+01,4.980295336684934959e+00,7.878988265375015843e+00,1.735893976880243272e+01,1.428036557404345075e+01,1.871357691416928404e+01,6.885580358421997893e+00
1.768000000000000016e+00,1.106314671716682518e+01,2.631730879248773647e+01,7.661320272625738781e+00,8.280141891078875105e+00,1.603798956152283850e+01,2.034484505015879208e+01,1.072699396916811665e+01,3.998654846903756610e+00
1.772000000000000020e+00,7.280101761248038983e+00,2.316206912210833124e+01,4.297947571704066050e+00,7.612104902802194317e+00,1.243971135120671967e+01,5.441593925120529640e+00,3.267819892095213419e+01,8.590271389786630962e+00
1.776000000000000023e+00,5.089917263470443487e+00,2.102985226349533576e+01,2.740900287180794592e+00,1.131777743795565172e+00,1.701682653141262236e+01,9.148311526519320225e+00,3.868760048395471074e+01,1.159920396908677276e+01
1.780000000000000027e+00,1.181089059409057285e+01,2.593778211717694404e+01,1.090783906714446871e+01,4.428886872281384335e+00,1.356985530963027564e+01,2.521949166855008073e+01,1.198443470726338944e+01,6.265383636450414961e+00
1.784000000000000030e+00,1.478879062057748683e+01,2.800641979305371976e+01,1.388678861402653197e+01,1.122327712146375944e-01,1.072227264852071471e+01,4.507817994110076398e+01,3.006298865696030109e+00,7.427364465900372359e+00
1.788000000000000034e+00,1.474150164871224611e+01,2.746853779030868026e+01,1.013385926174945517e+01,7.264797189118387344e+00,1.518530917469122876e+01,2.021844236087024527e+01,1.447502224546807348e+01,1.263840841838391960e+01
1.792000000000000037e+00,1.681709174298914178e+01,2.798105705508648455e+01,1.240254292163606387e+01,5.633561788291576278e+00,1.076272215858614700e+01,4.497088847045006332e+00,2.927316101861037367e+01,1.204997999276560883e+01
1.796000000000000041e+00,2.201135911931452682e+01,3.234583481292723661e+01,1.516721074436419414e+01,2.671687249809330478e+00,9.670039613663234945e+00,1.241873599987607868e+01,2.260485479850202495e+01,9.843604541318580203e+00
1.800000000000000044e+00,2.065684795431257470e+01,2.891873750898123063e+01,1.088241726698398182e+01,5.101672507344715335e+00,1.649436761705559462e+01,1.907807804082032632e+01,1.716189617642338305e+01,8.560993497961831622e+00
1.804000000000000048e+00,1.966960817013939788e+01,2.750234977769597577e+01,9.557376734144488850e+00,1.204162142642848377e+00,1.354293874264432063e+01,2.059839606012268121e+01,2.040857780623810669e+01,9.256568988977678103e+00
1.808000000000000052e+00,2.410023057774567690e+01,3.401645170424527009e+01,1.388454797382509476e+01,3.392654296530835722e+00,9.690327270525632031e+00,2.073069924354395965e+01,1.959235018430331721e+01,8.895338043823015184e+00
1.812000000000000055e+00,1.780054267029487747e+01,2.801267862792676766e+01,1.480627426571756544e+01,8.112649833973236468e+00,1.736282667148753944e+01,3.139476384888048699e+01,1.432460555472357733e+01,7.490617225600008311e+00
1.816000000000000059e+00,1.719534024279671058e+01,2.809395522295681857e+01,1.349842404772655158e+01,5.561681595389925015e+00,1.753791062769662190e+01,3.601450046165708585e+01,7.557528983851842241e+00,7.790624912669142255e+00
1.820000000000000062e+00,2.363370007611333534e+01,3.493724396183648651e+01,9.933914058762249866e+00,3.995856465272257019e+00,8.065632292068457332e+00,3.225925309230655813e+01,2.910191804541736982e+00,2.424467776453264722e+00
1.824000000000000066e+00,2.043072605537516040e+01,3.221627013498856229e+01,7.519843220344786694e+00,7.375586019249002590e+00,1.041259824836843961e+01,3.113701588608839899e+01,8.806783730291741108e+00,2.053878424568116756e+00
1.828000000000000069e+00,2.034687395820860090e+01,3.445315940718878522e+01,1.005973262968164583e+01,6.311471405345564278e+00,1.507732084406704587e+01,1.720378871731051618e+01,1.810854989809048377e+01,4.678182461199964060e+00
1.832000000000000073e+00,2.063928870316237152e+01,3.409316905463382597e+01,4.875901512032793761e+00,2.350813667384702210e+00,1.165734002565321781e+01,9.378169105945071138e+00,1.680828348350609858e+01,8.355790573610491379e+00
1.836000000000000076e+00,2.011922358598529570e+01,3.100673154262246811e+01,2.577926125392831835e+00,4.378166700550352175e+00,1.319060356249469912e+01,9.492687085422085502e+00,1.518310305397379167e+01,5.986690136551239938e+00
1.840000000000000080e+00,2.042836955758087214e+01,3.037862891876732263e+01,1.054736201717049227e+01,2.462337520034142635e+00,1.578073473040553765e+01,9.410898217209303640e-01,2.467957427762273070e+01,8.014329667431280058e+00
1.844000000000000083e+00,1.984946782432144374e+01,3.086508967244435553e+01,7.414797166203374701e+00,3.034893371859960221e-01,1.163856628391487469e+01,1.290708754660292001e+00,2.450295522052714148e+01,7.546584833360562072e+00
1.848000000000000087e+00,2.547131535354066756e+01,3.790520163827336830e+01,2.500539615763533341e+00,6.412935437270645966e-01,5.975881927337104216e+00,2.052974445547422633e+01,5.488885873558041695e+00,5.022962411077720901e+00
1.852000000000000091e+00,2.357330353577626525e+01,3.547590999641982989e+01,4.613178399174016064e+00,1.937285351777823461e+00,6.001904299415240729e+00,3.485522541172748845e+01,5.333926049800849611e+00,5.699614824568335791e+00
1.856000000000000094e+00,2.384850506888610511e+01,3.717077170227708649e+01,1.381837948510954650e+00,6.405135559882388918e+00,4.979660868484561576e+00,2.504508278195721971e+01,3.389160465319090321e+00,2.208141693701633379e+00
1.860000000000000098e+00,3.152914286526638676e+01,4.611031355425021161e+01,1.590259985404665288e+00,7.534993688464816763e+00,1.975353154364674957e+00,7.256392758372685492e+00,1.318383340893834621e+01,6.717374112412323184e-01
1.864000000000000101e+00,2.484854623680958952e+01,3.689483766727890668e+01,1.976908709135844822e+00,2.944883185611250731e+00,9.752569817255855034e-01,1.601110084903785946e+01,7.132111836049447540e+00,3.054494868031897709e-02
1.868000000000000105e+00,2.078111278960056296e+01,3.190937875971251358e+01,8.576765904177268141e+00,2.150475976716540227e+00,3.914321862217572612e+00,2.699421505903420382e+01,1.534160561141536983e+00,9.297763921513731988e-01
1.872000000000000108e+00,2.034626979575272543e+01,3.167159863788037910e+01,1.046546343731596806e+01,3.892392378937028496e+00,6.553948772829516045e+00,1.711169637244145392e+01,8.883419157367947960e+00,8.142084467027251193e+00
1.876000000000000112e+00,1.542876861397598631e+01,2.757317848228196056e+01,1.042724728369547549e+01,2.443721241427082358e+00,7.887763044555377689e+00,9.631177994697443623e+00,1.738958475893155509e+01,1.262728769779416282e+01
1.880000000000000115e+00,1.729704480174281400e+01,3.196523576652774778e+01,1.429875950578730759e+01,8.132901506960690696e+00,4.769786038121381466e+00,1.567739973875787030e+01,7.940798627517693831e+00,5.498273701673277003e+00
1.884000000000000119e+00,1.653039098993263067e+01,3.144194899311770186e+01,1.431983317708373527e+01,7.287907192257009115e+00,1.050556986665614900e+01,1.988094908735869026e+01,1.972970803098951897e+00,3.113536126752557642e+00
1.888000000000000123e+00,1.586403168697141552e+01,3.011678128988549119e+01,1.283395225345953072e+01,5.296318089624130199e-01,1.566716889778122201e+01,1.034278214134199736e+01,7.299426844539743442e+00,1.441063534224388043e+00
1.892000000000000126e+00,1.622591014801174225e+01,3.062151729102298248e+01,1.102578811996800567e+01,8.466765234016618846e-01,1.274672114397204403e+01,1.331687897212777028e+00,2.073516060738617739e+01,6.661485563793820397e+00
1.896000000000000130e+00,1.663701300771182900e+01,3.077419592016375915e+01,1.109778697551950799e+01,3.683364088469366138e+00,1.303710120044498133e+01,2.611268815882827887e+00,2.445553532781616823e+01,2.644061166129681451e-01
1.900000000000000133e+00,2.182698861215030206e+01,3.484070853359590103e+01,1.607321098779029356e+01,6.088639119284899870e+00,4.638510946070568686e+00,1.305999806344381753e+01,5.302324391602960318e+00,8.367034522976979360e+00
