1.528000000000000025e+00,1.717982486886481297e+02,1.969457845346479985e+02,2.606060750199571885e+01,2.522394115336767051e+00,2.003270301182880431e+01,4.007565280646731765e+01,2.066916985109607552e+01,1.638566603228931129e+01
1.532000000000000028e+00,1.854902507320814777e+02,2.089021237092179035e+02,3.010308651635444477e+01,8.048884693449865679e+00,2.345159007058951062e+01,3.599627583602608638e+01,1.737774403108183918e+01,1.905027443051893954e+01
1.536000000000000032e+00,1.887367434619185929e+02,2.136545114068838132e+02,2.045715714848392963e+01,1.245396139654804735e+01,1.548276398098441398e+01,3.656832476689269384e+01,2.090698094867337176e+01,4.891012410584490766e+00
1.540000000000000036e+00,1.844398752185555281e+02,2.099215726093879937e+02,1.901743673073125862e+01,1.178658040563790976e+01,1.377821258652148728e+01,4.124047630698720468e+01,2.991729086882050836e+01,7.238083969961705000e-01
1.544000000000000039e+00,1.849958025405691160e+02,2.109413978075999410e+02,2.438435041902113909e+01,4.492417282807284806e+00,1.698487140963628406e+01,2.065150779884801580e+01,1.958772535407516813e+01,7.497176320383253767e+00
1.548000000000000043e+00,1.844176411970259437e+02,2.119733927698441391e+02,3.046197279011151693e+01,8.080732712705783527e+00,2.437775425304232613e+01,1.477770788453380213e+01,1.302732720757984985e+01,1.164186641003289679e+01
1.552000000000000046e+00,1.770106802145748190e+02,2.055058434124620419e+02,2.828026156049124396e+01,1.728558270781506678e+01,2.412234245029637236e+01,3.271589788936950782e+01,2.610304082152019944e+01,7.268190253881575913e+00
1.556000000000000050e+00,1.676354989080496694e+02,1.971253566204160563e+02,2.036700572304797063e+01,8.833843284388279926e+00,1.259857311484770115e+01,3.819344781455731663e+01,3.089303486103066376e+01,1.642998611882514171e+00
1.560000000000000053e+00,1.632832046334406186e+02,1.906486903158734663e+02,2.612144336282123902e+01,1.107279877123880318e+00,1.308140485898757888e+01,2.183304498674280580e+01,1.814327176432963284e+01,6.984200467631985987e+00
1.564000000000000057e+00,1.563682141929010356e+02,1.807428498814778663e+02,2.922903006869317011e+01,2.156029596572563545e+00,1.836706076935167431e+01,5.522909722796867094e+00,5.536715785986721983e+00,1.351019349314803364e+01
1.568000000000000060e+00,1.409122054021807458e+02,1.668663768980754583e+02,1.691056081328586558e+01,8.017154363258162775e+00,1.128324477417529259e+01,2.549420705653041352e+01,1.430128354679905911e+01,8.342370346440375783e+00
1.572000000000000064e+00,1.265059166504420887e+02,1.550043810306182195e+02,1.044341876733131436e+01,4.221348199844736193e+00,3.714018108367028059e+00,3.948218254741126998e+01,2.091993824169577465e+01,1.651906785896181673e-01
1.576000000000000068e+00,1.177576668588670827e+02,1.475628549760485839e+02,1.607719596417633312e+01,1.258039877130589401e+00,8.348216501756589025e+00,1.793532939428749984e+01,5.318680548147111331e+00,4.478820342230592999e+00
1.580000000000000071e+00,1.107328408056584266e+02,1.404954788181901222e+02,2.003350830624984269e+01,3.638221884107392334e+00,1.305815347150650751e+01,2.498650881961466119e+00,8.548949088800846141e+00,8.033128115559685867e+00
1.584000000000000075e+00,1.004911507509125954e+02,1.282617966637320990e+02,1.410068244884140043e+01,1.563478813219741914e-01,4.599543541108262801e+00,4.035647581235012993e+00,1.057569663095370061e+01,1.038254082853777405e+01
1.588000000000000078e+00,9.113727770930043448e+01,1.181628109642652049e+02,1.418121912081476310e+01,3.472150257313804556e+00,7.233200619413386878e-01,1.696738650716074304e+01,1.115622798609139377e+00,9.587641748114299034e+00
1.592000000000000082e+00,8.565261863409581622e+01,1.127004557859220313e+02,2.273443946313869191e+01,6.899861363772039624e+00,6.874281652970782197e+00,2.811371534418875484e+01,9.544871250115704697e+00,8.232842146779116632e+00
1.596000000000000085e+00,7.331192623123081376e+01,9.979512393853394769e+01,1.635041605746919657e+01,3.641906170816816335e+00,5.471738078697956809e+00,2.485316278490213193e+01,9.327217482227356804e-01,8.306690773646241865e+00
1.600000000000000089e+00,5.954036186885809201e+01,8.699705264569874430e+01,6.714194682622604660e+00,5.737344292556103120e+00,5.272430598705992733e-01,1.972723132012946579e+01,6.870506364221864892e+00,8.399050243965611173e+00
1.604000000000000092e+00,5.169118227560645096e+01,7.717422426941813285e+01,7.634558252187737537e+00,2.512000201182278403e+00,5.090606701043626225e-01,2.096031097924137399e+01,1.806672184854466456e+00,4.932380229678910766e+00
1.608000000000000096e+00,3.952111590521293749e+01,6.129108831060585061e+01,5.142518665843827996e+00,2.988499439251898870e+00,1.147828536612606420e+00,1.885030074148451362e+01,6.122375112082145687e-01,4.321621664753762637e+00
1.612000000000000099e+00,2.608727094022989235e+01,5.068942093084292111e+01,5.431545835940815303e-01,2.876269103953150719e+00,3.799676978430313490e+00,3.825030845053525752e+00,8.504500095430470807e+00,9.262445278052553022e+00
1.616000000000000103e+00,1.559324968716009252e+01,4.080054299466728907e+01,4.704221839336507394e+00,3.134682996299444468e+00,6.134148024868701476e+00,4.528947314122548917e-01,1.002909178273118762e+01,7.059090174520878946e+00
1.620000000000000107e+00,7.127191653581693487e+00,2.760045593050417523e+01,3.327086187044894228e+00,1.251057208559164025e+00,4.668134339616551109e+00,1.990791674973334224e+01,1.153302498430153866e+00,5.923494367892216950e+00
1.624000000000000110e+00,4.506952512416330658e-01,2.029394951409325998e+01,3.077511872112746349e+00,1.640437360760833796e+00,5.625197282564272427e+00,3.128501448082207759e+01,3.628712075553178096e+00,1.023240794666567410e+01
1.628000000000000114e+00,1.295322425938273270e+01,5.856957457905116016e+00,1.467082326764722033e+01,1.870208305009530836e-01,9.002628177488059436e+00,1.571649265861615596e+01,2.057104974724149216e+00,2.387594815386764324e+00
1.632000000000000117e+00,2.530053319830474834e+01,7.375074357790604829e+00,2.070645968622537936e+01,2.215935076578940066e+00,1.040353757103754972e+01,8.515365956333509345e+00,8.392297257342942629e+00,3.596495858279233460e+00
1.636000000000000121e+00,2.805351396383933960e+01,9.754712391594365428e+00,1.728773502005001816e+01,3.489769980795371929e+00,1.049556863515736360e+01,2.685111866410339054e+00,6.685950268584539558e+00,8.917330341986355879e-01
1.640000000000000124e+00,2.950150704016623138e+01,1.237937544438258186e+01,1.330146870337960507e+01,5.801318856176052030e+00,6.371568770689249206e+00,2.573852921807683813e+01,5.620392584653552071e+00,2.303026606359997785e+00
1.644000000000000128e+00,3.146929364454462075e+01,1.215989596367927739e+01,8.468661135175322485e+00,4.207242892268654444e+00,5.995762812954679610e+00,1.175647388428086515e+01,1.361810405186968387e+00,7.510701005405757691e+00
1.648000000000000131e+00,3.288280160351257564e+01,2.373401146087265090e+01,1.403028694650402386e+01,5.170535719748494685e+00,9.117582451426455847e+00,3.066338069179316506e+00,1.156690132975122154e+01,8.545651157599284176e+00
1.652000000000000135e+00,2.869636738834103085e+01,3.975828748876703855e+01,1.974207476754313717e+01,2.197484668299834354e+00,4.067784740671237742e+00,1.853182222593425355e+00,9.410623093579513210e+00,2.847571661354663775e+00
1.656000000000000139e+00,2.447473694468285998e+01,3.647265185776667806e+01,1.202575310703759648e+01,5.614982650484980020e+00,3.398401230491871150e+00,1.247260420932702019e+01,3.088765333319794859e+00,6.578757779977111753e+00
1.660000000000000142e+00,2.854167202291534267e+01,3.686382769276372073e+01,6.876369835640774753e+00,7.824541596892816031e+00,9.965161286720856992e+00,1.395193003416466659e+01,5.204954703941124805e+00,6.347093623818393482e+00
1.664000000000000146e+00,2.478110765280385763e+01,3.979942413514848454e+01,7.051616482095055538e+00,1.594999146005292134e+00,9.355669370471627388e+00,2.004801611965514763e+00,1.117304327402123754e+01,3.098033314189862608e+00
1.667999999999999927e+00,1.773254341030000703e+01,3.454290855955652972e+01,6.299705245391939989e+00,3.859820726923358869e+00,8.140100577076061938e+00,2.978414636348666100e+00,9.451758382693689953e+00,9.387100837900597128e+00
1.671999999999999931e+00,1.831474391273645708e+01,3.498933430234106368e+01,7.120699783607514988e+00,7.931989602626026148e+00,1.087767463109979005e+01,1.901773494511717644e+01,4.142481396939712290e+00,9.901613585368462367e+00
1.675999999999999934e+00,1.298042729362241232e+01,3.255615762646677069e+01,1.042329563510941526e+01,3.189173907524912366e+00,1.134346614151896304e+01,1.651281536369194214e+01,8.796591678027063654e-01,7.773995823525492455e+00
1.679999999999999938e+00,8.415196191658690594e+00,2.870929856415927617e+01,1.354341083855077521e+01,2.996082881742847537e+00,9.848002522032279771e+00,1.422868354856633388e+01,7.775444555239231725e+00,4.256782831232317044e+00
1.683999999999999941e+00,9.161616910674446501e+00,2.683219174468416313e+01,1.497520034424097624e+01,3.609185147077384137e+00,5.676771880531804371e+00,8.776086142461037909e+00,1.257785179307249379e+01,2.364896532151908204e+00
1.687999999999999945e+00,4.208154403136470378e+00,1.971977498123751005e+01,1.964606010741950826e+01,9.043559937965262030e-01,2.468991084787950374e+00,1.509383430502275658e+01,5.060118612764535229e+00,5.311215579127003039e+00
1.691999999999999948e+00,1.309081630624818526e+00,1.871375432952057238e+01,1.999379612984503041e+01,2.920734992487399762e+00,5.950729900669628591e+00,3.058384939828899007e+01,3.809927024480516344e+00,7.469036987508125058e+00
1.695999999999999952e+00,5.673342967010738036e+00,2.349798714436436597e+01,1.187606926452728118e+01,4.863208039998671239e+00,1.054611777221737512e+01,1.866583712301131470e+01,7.502419870063884666e+00,8.984275021902337954e+00
1.699999999999999956e+00,7.338488432152971086e+00,2.367453254023330445e+01,1.174462828808990444e+01,1.369212840503661877e+00,1.101051873386013824e+01,8.668795668309297042e+00,7.863667318034668341e+00,1.049852779316524476e+01
1.703999999999999959e+00,3.525162434015095325e+00,1.882994987183692359e+01,1.664683433351615349e+01,6.482656736112261342e+00,7.084689557823231176e+00,1.617876885996549774e+01,1.988915698764966766e+00,9.723238053448383766e+00
1.707999999999999963e+00,8.539517770619315939e-01,1.424876616601445178e+01,1.625851945468898663e+01,3.046352937940274952e+00,6.991382587768111279e-01,1.153249060902004253e+01,4.196132833397650863e+00,5.906769660818024015e+00
1.711999999999999966e+00,3.765609841779069100e+00,1.242878986373596817e+01,1.732402327122159491e+01,1.255889512512907302e+01,4.721447338548069306e-01,1.453112302489389940e+00,7.618859600669395604e+00,1.887243323956237173e+00
1.715999999999999970e+00,8.853860390885786913e+00,1.111428276925635572e+01,1.739868033514125045e+01,2.496454797925474089e+00,7.915741904078936741e+00,4.303070883507457367e+00,9.009645244110192408e+00,6.941742225594502713e+00
1.719999999999999973e+00,3.961717740613936556e+00,1.479659336638787792e+01,9.801914337601671079e+00,6.561677620204730665e+00,1.131295884291637321e+01,2.757118172801512657e+01,6.093162835786893439e+00,8.026877897278298590e+00
1.723999999999999977e+00,2.206586534358522034e+00,1.682396025248041838e+01,4.680284114811502860e+00,1.845397706595130360e+00,7.821359976567454630e+00,2.417345147243196379e+01,5.920598692076230130e+00,1.119422576120709945e+00
1.727999999999999980e+00,9.235304238181724301e+00,1.165979232435262425e+01,1.207841666491511923e+01,2.593958585809501560e+00,6.390071413179421178e+00,5.883944984449517968e+00,9.168609395522162586e+00,2.650627410351011015e+00
1.731999999999999984e+00,1.378144669526061250e+01,7.560105813390567420e+00,2.024940013774383374e+01,2.219107789129806108e+00,6.490884300151297026e+00,1.286630816844858316e+01,5.936027611102505652e+00,2.352986074144548523e-01
1.735999999999999988e+00,1.750426637426188492e+01,2.266113478775849899e+00,1.991125751667021149e+01,4.461602773945950950e+00,4.471219671148280561e+00,6.296574741797837049e+00,6.764451964577436804e+00,2.906868084381906137e+00
1.739999999999999991e+00,1.538104541879913256e+01,8.744745587192379599e-01,1.966971196329231120e+01,5.629817397905965137e+00,5.859588622531171964e+00,2.281610242535811039e+01,2.727311804159366027e+00,7.341881167509519024e+00
1.743999999999999995e+00,9.836430671513799240e+00,6.676200290639012991e+00,1.831698295857185954e+01,2.848651068888649274e+00,9.608934718923613616e+00,1.862121158790237274e+01,1.649862436796410703e-01,9.596133949178328848e+00
1.747999999999999998e+00,1.103873896217372952e+01,8.079031644685690239e+00,1.294672531469961996e+01,1.276859629673983809e+00,1.200539478141380556e+01,4.407414430620221424e+00,1.190917267552314307e+01,8.527394117220358893e+00
1.752000000000000002e+00,1.558524804063293168e+01,3.103176707504769816e+00,1.404802542808073795e+01,6.543649453688938245e+00,1.135069723913358253e+01,1.104219986482906712e+01,4.008313981575362561e+00,1.055143397253681847e+01
1.756000000000000005e+00,2.261293090809261841e+01,3.287166092283277496e+00,2.180758659661039189e+01,6.274829747797070922e+00,4.756141302496665446e+00,2.545038916528219985e+01,8.884243174393294140e+00,6.504716390460805187e+00
1.760000000000000009e+00,2.684537666158124836e+01,4.703258812139565315e+00,2.243324676335821266e+01,2.062688701686881121e+00,4.379878188329077382e+00,1.189239231102835603e+01,2.790022821664522201e+00,6.895650246452532883e+00
1.764000000000000012e+00,2.828966516256333819e+01,5.184898853596749291e+00,2.143242570634240352e+01,7.354708808236986251e+00,1.068638983170756340e+01,3.934034837736638757e+00,1.147137225053348430e+01,1.030461613695163692e+01
1.768000000000000016e+00,3.019273296786513328e+01,8.544965332226494681e+00,2.293354503954147106e+01,8.884805998067379917e-02,8.842619608939596532e+00,9.794001403787442328e+00,7.416094413013089692e+00,9.317727795423216719e+00
1.772000000000000020e+00,2.548287529908892424e+01,6.344170576656260607e+00,2.267336754321571846e+01,5.391097321908684847e+00,7.763024233661678153e+00,1.887732766046395838e+01,3.059329000388276043e+00,8.256321997381398603e+00
1.776000000000000023e+00,2.096362582112281814e+01,2.445967944439265462e+00,1.935380301317695029e+01,3.817960711541385610e+00,1.072849762525644479e+01,8.969752076140471431e+00,1.512103196333884236e+00,7.267593850303251557e+00
1.780000000000000027e+00,1.981221373977135869e+01,1.306182330048011098e+00,1.969975938076408184e+01,3.475711892640119149e+00,1.024491520230122710e+01,3.718526353904121784e+00,9.710039689920380468e+00,7.160349587215032230e+00
1.784000000000000030e+00,1.845455721948972894e+01,1.306744108854676290e+00,1.775423592834869524e+01,2.071629603609707271e+00,1.078883445980400957e+01,6.305216880821419956e+00,8.575128592774298397e+00,6.714258914946102053e+00
1.788000000000000034e+00,2.103558236568580142e+01,2.742387411378813145e+00,1.895491770334390225e+01,5.223087587482954319e+00,1.057416774288081385e+01,1.704604822838169298e+01,1.462964735123538418e+00,7.943772569437603792e+00
1.792000000000000037e+00,2.130150011829772083e+01,2.610413429360924908e+00,2.213224721673059747e+01,6.455771960933920361e+00,9.419575222508687062e+00,2.025699305985714815e+01,2.646284461239387653e+00,8.476232785328377872e+00
1.796000000000000041e+00,1.659739844966095745e+01,6.555751100737594594e-01,1.443111621867946859e+01,4.145758731835369026e+00,9.533137416521647367e+00,7.753622165550414280e+00,1.003945935364449760e+01,5.258714711623642124e+00
1.800000000000000044e+00,1.689955767008054366e+01,1.930952473823179361e+00,1.486091934354804778e+01,7.951217891480401256e+00,9.074067224227921002e+00,3.547126744223729311e+00,1.133836555277843416e+01,6.490428159180200218e+00
1.804000000000000048e+00,2.615377454886071718e+01,1.277597240403873258e+01,2.273897715898941740e+01,2.766194018671493282e+00,5.859209285862826633e+00,1.171597169317901788e+01,1.030667389482414897e+01,2.299699917868539778e+00
1.808000000000000052e+00,2.875682320313169882e+01,1.674315108375997596e+01,1.768882570444551305e+01,4.804871625005930014e+00,1.394766449556959831e+00,2.346638179488500242e+01,1.104771218715914038e+01,8.292671132184530336e+00
1.812000000000000055e+00,2.016800319872712421e+01,7.202039747215269294e+00,1.665979487277854076e+01,7.715130971904067270e-01,7.084603019942972146e+00,2.417045991652219428e+01,6.989202427188867972e+00,7.364618605971789300e+00
1.816000000000000059e+00,2.271254438934218456e+01,1.143758786865645405e+01,2.056445532103975893e+01,2.442763387584290236e+00,1.117446341476751215e+01,1.703930913522458468e+01,7.578982419146533367e+00,3.696666627874927613e+00
1.820000000000000062e+00,2.839812147616695626e+01,1.896873862111532816e+01,1.834069673649652543e+01,4.964219693245814469e+00,5.500205717668059435e+00,2.272051767993086457e+01,1.002691837192553237e+01,1.924464729794658657e+00
1.824000000000000066e+00,2.296145366565548329e+01,1.353771991709665912e+01,2.051391019696949769e+01,6.176417451422230087e+00,9.099636440751558197e+00,2.283971994393405325e+01,7.910987818150811535e+00,3.495665444600379423e+00
1.828000000000000069e+00,1.850967682461345021e+01,9.346266583105208525e+00,2.117287672201826609e+01,1.380154175037757946e+00,1.111981941250386541e+01,1.666877864559527467e+01,1.063208411667542563e+01,4.952373645125013546e+00
1.832000000000000073e+00,1.456036657208947460e+01,5.783467967835096424e+00,1.841500065390825114e+01,3.136183528551362176e+00,7.588620628411957725e+00,1.798459441313047336e+01,1.102737744703062717e+01,3.770928175343212452e+00
1.836000000000000076e+00,1.491823197159405368e+01,8.157456703927620012e+00,2.062619193831263331e+01,7.662878774252252612e+00,1.027071842834947901e+01,1.838795546873043207e+01,9.772452025390846231e+00,2.782151297635164333e+00
1.840000000000000080e+00,1.639395713342063843e+01,1.064256460510496183e+01,2.152061916375705408e+01,5.003631216438542140e+00,9.375704684624979635e+00,2.598744252475585270e+01,3.638600505635993243e-01,5.451272607012687565e+00
1.844000000000000083e+00,9.892075900658994669e+00,3.136361538231904333e+00,2.031825603939108049e+01,5.906765212538639176e+00,1.053933921457589307e+01,2.223629682126690454e+01,3.073020875381510475e+00,1.045191990883419209e+01
1.848000000000000087e+00,1.113677469547998733e+01,4.968219976731607979e+00,1.953233136400227465e+01,2.761375333130072551e+00,1.008251208076326932e+01,2.768526625951964748e-01,6.965813059997730150e+00,4.590342042672235223e+00
1.852000000000000091e+00,1.655895854072042184e+01,1.161307467134965421e+01,1.989611481438718954e+01,3.019071955859515377e+00,3.651918576014300477e+00,3.846788816947304568e+00,1.578687731328684229e+00,4.466133578619533862e-01
1.856000000000000094e+00,1.763750703979435031e+01,1.146774690456621215e+01,2.110457496974397529e+01,6.789702103874762251e+00,7.605267447414115978e+00,7.117146385002903308e+00,1.181745057333639082e+01,4.879773333121577572e+00
1.860000000000000098e+00,1.915673457531952550e+01,9.733502250299203240e+00,2.031972867378373238e+01,2.010087391043611227e+00,1.114048951892666750e+01,5.858863249247872496e+00,1.210531019527044094e+01,7.312168206150251315e+00
1.864000000000000101e+00,1.543084840376201861e+01,5.573684537483433843e+00,2.170034058514254838e+01,5.075746630510716173e+00,9.915929703747373480e+00,1.178951958790521637e+01,3.944951916831591632e+00,9.130846195040817292e+00
1.868000000000000105e+00,1.564035048463023614e+01,6.445672247046248415e+00,2.006211140420576555e+01,9.253825423381114579e-01,7.574473597805770453e+00,2.049088222251221936e+01,3.936453422347767184e+00,8.121224945781149174e+00
1.872000000000000108e+00,2.160567596396083445e+01,1.140902209842968773e+01,1.417216346413870909e+01,2.343341351735312994e+00,1.413861517070628793e+00,2.478196965745239622e-01,6.742352757989388046e+00,2.466911581215669891e+00
1.876000000000000112e+00,1.962031135117986125e+01,1.070917124402426523e+01,1.775862117477538504e+01,2.475077937459428501e+00,6.226510107839322572e+00,1.316836824263170769e+01,9.962588411625425522e+00,4.951439936671659048e+00
1.880000000000000115e+00,1.570447853234897018e+01,7.080448305479759341e+00,2.321259262364630516e+01,1.697933074934453224e+00,1.153083805104566828e+01,1.431241974280972551e+00,3.717757495246872601e+00,7.517198799020869515e+00
1.884000000000000119e+00,1.454845427067180452e+01,6.178251315141146449e+00,2.120493435778674751e+01,3.657853295706154473e+00,1.085392155771914524e+01,6.727451849974062092e+00,1.218835220585559931e+00,6.770291052169814527e+00
1.888000000000000123e+00,1.367574378381097056e+01,8.094562571539823281e+00,1.978676533038501262e+01,5.856276263016373385e+00,1.072150378819129735e+01,1.653509632394454254e+00,7.872257888244400093e+00,9.412929203980404225e+00
1.892000000000000126e+00,1.322162708884301630e+01,6.275505485085803414e+00,1.994497953623685760e+01,1.237080546055801644e+00,7.165978615472491597e+00,1.267455686575567064e-01,9.475082063349876904e+00,6.306657291492983042e+00
1.896000000000000130e+00,1.229380329819472983e+01,3.179842316841265948e+00,2.009185976699346199e+01,1.324885594607502437e+00,7.446887108883389672e+00,5.034294893567319740e+00,3.251707866941705216e+00,2.657027504381041627e+00
1.900000000000000133e+00,1.425630964680372870e+01,5.362685314843695039e+00,2.073137774135906497e+01,5.147941895372115439e+00,1.037556063491318703e+01,2.002917895659467595e-01,3.576493452540765450e+00,6.004864149492638248e+00
1.904000000000000137e+00,1.723635613174368331e+01,9.208543092113474771e+00,2.008457699487447812e+01,2.034130748211177675e+00,4.715434449484915191e+00,7.597798244974896420e+00,7.861164092295060968e+00,8.782917550812417318e+00
1.908000000000000140e+00,1.545097485530740933e+01,7.842011314696486934e+00,1.976859817140012154e+01,1.294363046200131651e+00,4.734539684430125739e+00,6.985955355921020349e+00,1.211720107758512910e+01,8.505883202673484078e+00
1.912000000000000144e+00,1.142410414625219239e+01,6.767032070575006442e-01,2.144114507024232097e+01,4.643766598792789857e+00,1.015930510041854262e+01,2.634698242659027301e+00,5.727930070040251564e+00,2.487139769743003104e+00
1.916000000000000147e+00,9.818845214722799142e+00,3.518332941280739146e+00,2.272080904622271902e+01,8.279092811475399216e+00,7.178166765394274229e+00,1.859710916803694403e+01,1.587803424370179073e+00,3.974529595359953316e+00
1.919999999999999929e+00,1.220649812357295616e+01,2.371303672001979557e+00,2.309209684958332787e+01,3.076198477806272091e+00,3.678104691414278093e+00,8.033890266774562861e+00,4.729179867198823217e+00,2.918480464277023678e+00
1.923999999999999932e+00,1.276112226217320611e+01,1.469898782731223541e+00,2.095372465105976545e+01,2.529104754345177675e+00,7.555339641587696775e+00,2.051761263552240422e+01,1.866346459576747385e+00,4.547684735619906604e+00
1.927999999999999936e+00,5.084652974676943771e+00,6.578170933294114953e+00,1.095333874452974321e+01,6.892129012128390464e+00,7.545351645613848746e+00,1.742457316610929396e+01,3.613070101079765895e+00,1.303495008106702180e+01
1.931999999999999940e+00,2.077415553878715571e+00,8.223032332375392883e+00,6.326067204553265100e+00,6.477269420402032907e+00,4.262966657042581708e+00,4.811705619515647570e+00,1.055830605415404477e+01,1.302856557061055298e+01
1.935999999999999943e+00,8.025997927746162830e+00,2.644626189144881234e+00,1.479963814863972615e+01,7.767258361196747174e+00,9.797958192352348661e+00,1.309722170031708721e+01,1.008177308995036547e+01,2.339937906813628565e+00
1.939999999999999947e+00,6.562183801929728943e+00,2.549824182571761799e+00,1.710721196322463200e+01,6.068484717924605754e+00,9.744565147179416797e+00,1.356828426745329352e+01,1.290789561678756669e+01,3.972653015159247625e-01
1.943999999999999950e+00,7.553830478746115240e+00,7.030616613108027213e-01,1.918175927795094893e+01,8.308453543035017930e+00,2.848030171015377920e+00,5.222783644793193014e-01,4.152005987204292481e+00,1.305248301165961855e-01
1.947999999999999954e+00,1.279189315628044454e+01,5.377088769631916065e+00,2.202867831248742903e+01,7.985342246162488777e+00,5.020693379871643103e+00,1.184868052450992471e+00,6.019328501232741602e-02,5.567134656479076682e+00
1.951999999999999957e+00,1.536277592805640468e+00,4.296140975284079566e+00,1.458218614932113333e+01,1.594758246432932680e-01,5.179191353545713028e+00,1.372567946576127973e+01,8.679250011883988591e+00,3.286064442317377932e+00
1.955999999999999961e+00,5.223842578656118896e+00,1.005908891563853480e+01,8.837736720573742488e+00,1.279654327511669243e-01,3.735017466158425226e+00,2.996808405936141639e+01,2.644739240915603418e+00,1.281796718516037359e+01
1.959999999999999964e+00,3.301384461670245241e+00,1.468866492702937787e+00,1.631130007922253000e+01,2.849919783478444213e+00,8.988911095547580388e+00,3.915791144275389968e+01,2.752781590160317204e+00,4.229024782045984310e+00
1.963999999999999968e+00,3.778957663443285320e+00,4.288811205481746214e+00,1.849536805492838099e+01,1.533514527811595807e+00,1.186043309265405021e+01,1.800842438215615715e+01,1.070442346316300686e+01,2.195713660114177124e+00
1.967999999999999972e+00,1.835902460031066941e+00,5.559519602257203097e+00,1.917324749878649470e+01,5.867648912623230295e+00,1.018737162451622957e+01,5.032831869616503973e+00,3.389933717813664593e+00,3.342028332715377914e+00
1.971999999999999975e+00,4.254160148984722056e+00,1.264827576880014126e+00,2.024685327945532975e+01,1.086171444162645328e+00,5.377809930067899202e+00,2.083772023302523735e+01,6.335306194309573868e+00,5.735101661347670188e+00
1.975999999999999979e+00,3.358862800651674085e+00,9.816471946053503123e-03,2.147408718015450901e+01,8.979136915318907342e+00,5.988781862866222383e+00,1.487969612778643125e+01,1.197545795206748842e+01,8.368813979099439138e+00
1.979999999999999982e+00,1.510170799563000710e+00,5.633892130144081634e+00,2.041687225840989939e+01,9.777863747787682414e+00,8.222094106442062511e+00,5.006507574862984811e+00,3.916032422063983276e+00,1.566939012165797340e+00
1.983999999999999986e+00,4.338358120257336026e+00,1.082805913307860379e+01,1.384933737336137760e+01,6.850224270055432996e+00,6.111426837922852684e+00,1.649921174609437458e+01,8.442948185441663256e+00,2.523137650823374045e+00
1.987999999999999989e+00,1.737587086174984696e+00,8.048512635454290631e+00,1.665747861019247367e+01,6.127994464931536989e+00,9.060775419603340097e+00,2.574089023784240737e+01,1.200886435932472551e+01,3.931397506601290726e+00
1.991999999999999993e+00,3.554943942357993159e+00,3.277173925252005127e+00,1.941701951991027641e+01,2.203995591025432077e+00,9.246489513583755482e+00,2.643121578789891402e+01,8.454079380424087020e+00,8.194642190099402868e+00
1.995999999999999996e+00,4.089468778113859670e+00,8.443192621713976109e+00,1.064287256015662209e+01,3.926885228748148826e+00,4.082740802811820835e+00,8.929548871343698124e+00,4.113647558712729690e+00,9.953436414716977376e-01
2.000000000000000000e+00,7.418613923816028688e+00,1.126051941063413864e+01,8.408343062647686494e+00,6.717392025012765444e+00,3.851417640548761234e+00,3.553321495988662093e+00,4.651303342449214506e-01,1.224079043454605165e+00
2.004000000000000004e+00,7.559185115614357464e+00,9.504365584974381775e+00,1.034276880231397655e+01,1.296340129785447992e+00,4.904837822502861044e+00,2.677643885194466833e+01,8.994245207255323393e+00,6.376858538601065440e+00
2.008000000000000007e+00,6.413102021159418520e+00,8.680233036295744498e+00,1.019552405395042527e+01,1.063120109549053893e+00,6.706764536369236751e+00,3.568971139050800190e+01,8.630053128394234108e+00,5.374823842808986285e+00
2.012000000000000011e+00,5.638954162102106871e+00,8.063981206192213591e+00,1.180092292288741262e+01,5.112847840848689707e+00,6.719237664890001405e+00,3.201421657065171189e+01,3.595344199660551521e+00,4.684317931076605213e+00
2.016000000000000014e+00,9.729766693251637122e+00,1.084420611270937762e+01,6.177784822840033385e+00,5.928433002583977540e+00,2.897014500778657187e+00,2.505231993787336009e+01,1.184347014122577413e+01,1.474124214283289436e-01
2.020000000000000018e+00,1.520229267151217201e+01,1.512401694260554663e+01,3.235282683769861833e+00,1.325943332063729940e+00,2.088798517912931807e+00,2.530659840346788414e+01,7.029242841631035077e+00,5.994727065581641590e+00
2.024000000000000021e+00,2.029439353931220325e+01,1.964029801133536779e+01,4.260959104127695518e+00,1.276721490479717280e+00,6.040305737301830291e+00,3.939705697203807944e+01,4.254960555926821542e+00,6.775936230705883467e+00
2.028000000000000025e+00,1.886686499766294034e+01,1.995792708125363646e+01,1.333387586753433274e+00,4.756552993276125463e+00,1.709528438066841405e+00,3.340839167690883471e+01,3.856582538919307579e-01,5.247461806788954242e+00
2.032000000000000028e+00,1.507656798370052620e+01,1.750301785743518579e+01,3.167437411746436116e+00,7.749680345906095447e+00,1.001725513386360511e+00,2.460200414409277059e+01,1.024763247346491646e+01,9.385081652475076863e-01
2.036000000000000032e+00,2.059642611990778605e+01,2.392161813985237018e+01,3.439339218167390300e+00,1.059179301659491257e+00,4.377659946199929486e+00,3.104725294608833508e+01,5.702932981561685821e+00,4.924261409616530472e+00
2.040000000000000036e+00,2.249222484995820892e+01,2.642419802477618518e+01,5.446754820212602155e+00,5.608463896932610382e+00,5.995998117876903066e+00,3.524558789090693978e+01,1.101653905584772275e+01,1.015251648413709162e+01
