2.427999999999999936e+00,2.234669626916899077e+01,1.773207567345995628e+01,4.227248069533194652e+00,1.496709999943607983e+00,1.422697188540721491e+01,6.686295272592849415e+01,2.238777028691288962e+01,5.224979218377730383e+00
2.431999999999999940e+00,3.436344896400030535e+01,3.041803790345196745e+01,7.226868411800581704e+00,6.181218299106498115e+00,3.664105549255707750e+00,5.902523575584952908e+01,2.213624139941717317e+01,8.373395934604996427e+00
2.435999999999999943e+00,3.239105500597344900e+01,2.696972280275828737e+01,7.098943846343892083e+00,8.649530851395141440e+00,8.691122469237814174e-01,5.120886928149377582e+01,1.251115367077846585e+01,5.255026706466698450e+00
2.439999999999999947e+00,1.861870623147107295e+01,1.252980965555463833e+01,5.060054223387433048e+00,4.327580556292806691e+00,1.232637238975375737e+01,6.660206352540663488e+01,2.004717703396665840e+01,1.163508947584067421e+01
2.443999999999999950e+00,6.322459306706485371e+00,3.234172367096498135e+00,1.534869386949473480e+01,1.427657442411803679e+01,3.877896273344243028e+00,7.170889068678445710e+01,2.217821008627809931e+01,1.645796004934350876e+01
2.447999999999999954e+00,9.694752925001372645e+00,1.008827208571624467e+01,7.882664181636194201e+00,1.800729649926623210e+01,3.188121169888134876e+00,4.366551888022165429e+01,3.987562961997345390e+00,1.411833616756935195e+00
2.451999999999999957e+00,2.233602592706548506e+01,2.456745175534424064e+01,8.735497222452856647e+00,2.409949148524030083e+00,8.489158865928319031e+00,2.910186468851710373e+01,3.068956780663597783e+00,1.016809946838213641e+01
2.455999999999999961e+00,2.495930413757351829e+01,2.744613965526154331e+01,1.309297536750723800e+01,6.687995400521220546e+00,6.649577682919849408e+00,4.689326729145455630e+01,1.613631107903475836e+01,9.014847020851442849e+00
2.459999999999999964e+00,2.147015910121911020e+01,2.459514578682825103e+01,7.963640654964123655e+00,8.098568467056621589e-01,8.975053326899535833e+00,5.957797584079636977e+01,1.887775126025675476e+01,8.477974464116565301e+00
2.463999999999999968e+00,1.505147112480497640e+01,2.043225373882310691e+01,8.628130791331566352e-01,2.520309629262003082e+00,1.316705781123632590e+01,5.274167468810242809e+01,1.314913275124741787e+01,1.406006452619726899e+00
2.467999999999999972e+00,6.752091985317548506e+00,1.423405244116166379e+01,6.264591241288946399e+00,6.842259466418812330e+00,5.921488544627866446e+00,4.038063088592216587e+01,9.793905155217787206e-02,3.424025912175112207e+00
2.471999999999999975e+00,2.755595564899129712e+00,9.974629564071094023e+00,9.684837596630631040e+00,9.753048696621164027e+00,2.616442988962182081e+00,4.624939535078603114e+01,2.575615213028457640e-01,6.259305057607659428e+00
2.475999999999999979e+00,1.417121949133014702e+00,7.366381074332765344e+00,9.542183172985183148e+00,7.130199548862049541e-01,9.256111147044939758e-01,6.213592887065141923e+01,1.341193711035615621e+01,9.531722405780909568e+00
2.479999999999999982e+00,4.849312302163171218e+00,1.203139023154698251e+01,6.470843753814154553e+00,3.984460299388354443e+00,7.336464515645738871e+00,6.144416963532966491e+01,1.127450002055770462e+01,7.709274581986407249e+00
2.483999999999999986e+00,8.209481147041293170e+00,1.877143077313116848e+01,1.965703749028270053e+00,6.867334816734191882e-01,1.390226143385088164e+01,6.087377361781346963e+01,4.834179873845159570e+00,5.701748177035689480e+00
2.487999999999999989e+00,6.381637638933078449e+00,1.875771199336092110e+01,1.264217492106440854e+00,9.030251637056164071e+00,1.572618090887200459e+01,5.976301773399922013e+01,4.728548716272835684e+00,1.956422531299067069e+00
2.491999999999999993e+00,6.862177781811312549e+00,1.885596998653824841e+01,3.780001418780948974e+00,7.815128576466078059e+00,1.026660921320225661e+01,4.588789857246506898e+01,2.159400654041316869e+00,1.901097796349938474e+00
2.495999999999999996e+00,1.019902183251094385e+01,2.215654203005159673e+01,7.434486499359179490e+00,8.262851804604308015e+00,1.322400114651549963e+01,4.200445078956363432e+01,1.959134996766190406e+00,5.385907675714818765e+00
2.500000000000000000e+00,9.058652692526814931e+00,2.059743252560845761e+01,3.583418648946404161e+00,6.116593560628981185e-01,1.304220963576378445e+01,4.391350866869267833e+01,3.295796538996261127e+00,6.999415346972465812e+00
2.504000000000000004e+00,2.229022506102708245e+00,1.234446866602524295e+01,4.783641764411946440e+00,7.164179399959253125e+00,4.415554449007956350e+00,5.103260046338971279e+01,1.962861953637355383e-01,1.407436971619179822e+01
2.508000000000000007e+00,3.342154199762514377e+00,1.418011390255117732e+01,2.867894943000421915e+00,3.236182182674841368e+00,7.575637462413413736e+00,7.198482302368631736e+01,1.800897290036656884e+01,6.430008956493063366e+00
2.512000000000000011e+00,9.823544994865175184e+00,2.356713930804493629e+01,1.168715109344096525e+01,5.009259423852866711e+00,1.269328826274527167e+01,7.428132384252592146e+01,1.700203085599497399e+01,9.766970988469987347e+00
2.516000000000000014e+00,8.372433718823437232e+00,2.489975639953414799e+01,8.304888830350463991e+00,3.180933001238086533e+00,1.350462687033241593e+01,6.433405899001810724e+01,1.028078636171092164e+01,6.632816287997388649e+00
2.520000000000000018e+00,1.056037479975529436e+01,2.713453486481559196e+01,1.032416261828362103e+01,9.591402562966166556e+00,1.571793308195544725e+01,7.170965296391520383e+01,1.671090797689567253e+01,9.094472549120224514e+00
2.524000000000000021e+00,9.935463021945270867e+00,2.414109887263877852e+01,1.131578563543084393e+01,6.021624767724691019e+00,1.176914636879738296e+01,7.684802345332893481e+01,2.240234494104992180e+01,1.095340297196003831e+01
2.528000000000000025e+00,4.115394706435646199e+00,1.934856435103760219e+01,9.029795926846663434e+00,1.250745287216495083e-01,4.352251176835174817e+00,6.792598962258449546e+01,2.075607360187183659e+01,1.855586709045048410e+00
2.532000000000000028e+00,1.441753815769008362e+01,3.124638226314909062e+01,1.207541678087932446e+01,2.160997767178346116e-02,8.255133165439968224e+00,5.419350800050785466e+01,6.498434644535900695e+00,3.119753934862530720e+00
2.536000000000000032e+00,1.990030277341009679e+01,3.309221770918996697e+01,1.238109355105092035e+01,5.375856338535560219e+00,1.414485864956701633e+01,5.708654855109483606e+01,4.268193128253341406e+00,1.170546039936308347e+01
2.540000000000000036e+00,7.600544453082285656e+00,1.846820847604260507e+01,1.091562132274985863e+01,9.578647853437631809e+00,8.335570072558962096e+00,7.793142260310094116e+01,2.162235251612150222e+01,4.722754335146989391e+00
2.544000000000000039e+00,1.385486042665825090e+00,1.390264124130729151e+01,1.017530695003708630e+01,3.174015974330762546e+00,1.527145047137841827e+00,7.256081351555840797e+01,1.885159696719414768e+01,2.510169481667693603e+00
2.548000000000000043e+00,4.587284021511515597e+00,1.709172954169531167e+01,1.127342556599171175e+01,6.873910631012174477e+00,5.485035308153622946e-01,6.209631965402417109e+01,3.169244395548164395e+00,5.723304557476399879e+00
2.552000000000000046e+00,9.697355652319906483e+00,2.100123155297863065e+01,1.452313180591459130e+01,7.057198105044633962e+00,7.019709648222792531e+00,7.404504066569035103e+01,5.255772562414403382e+00,8.900721633387940201e+00
2.556000000000000050e+00,1.007191127006184672e+01,2.252769316909486363e+01,1.491126823521367406e+01,5.684813861135316060e+00,9.007614655588227492e+00,6.625542989575959041e+01,1.920820900217998428e+01,9.898231586277068672e+00
2.560000000000000053e+00,7.533236889077360665e+00,2.305558729234684634e+01,1.391316844102100525e+01,1.155750950630081569e-01,5.987891360467429536e+00,6.483474638889974528e+01,2.382511854397612439e+01,7.333411726222925253e+00
2.564000000000000057e+00,6.836353750814039287e+00,2.409104810641442995e+01,1.292430104448466111e+01,3.765901380104978102e+00,4.587839069853431262e+00,7.737390327090894004e+01,1.112894933731636904e+01,6.613042689824788489e+00
2.568000000000000060e+00,5.046730740528856174e+00,2.160302231535779072e+01,1.434249815159269836e+01,3.489540588732950255e+00,5.672724103038548904e+00,6.455547145009482790e+01,1.311384625434524720e+00,3.437667173484604710e+00
2.572000000000000064e+00,7.082509456672842596e+00,2.339315070643987227e+01,1.453728393447562794e+01,6.852088089968659812e-01,8.169909029185678406e+00,6.814019373781930256e+01,7.635604617140992367e+00,1.993098657823776154e+00
2.576000000000000068e+00,5.582515932336153064e+00,2.378248629529149127e+01,1.307890537376405327e+01,3.234304648920060532e-01,8.657911314977583928e+00,7.588378988060307506e+01,1.870238590410213675e+01,3.003412068934826262e+00
2.580000000000000071e+00,2.691712860810951735e+00,2.281375071052523040e+01,1.166445516750935596e+01,8.044578709788181570e+00,8.312085452190530077e+00,6.332461143549157612e+01,2.215373828472694129e+01,3.674944144492112708e-01
2.584000000000000075e+00,1.433713566002646900e+01,3.286916179341172750e+01,1.428276083099151883e+00,8.809089333074295425e+00,1.502992168283826402e+01,7.260002455647479280e+01,1.937180709323578043e+01,7.513307460853225095e+00
2.588000000000000078e+00,1.892968959516360883e+01,3.231204546703160929e+01,4.225244103777794913e-01,9.304714108008949047e-01,1.385117321297477133e+01,7.634491992355124523e+01,1.945142147522662412e+01,1.133971216581169017e+01
2.592000000000000082e+00,9.356660351106494744e+00,2.048749473982560332e+01,1.352944857004359847e+01,2.132888808565779559e+00,1.643895151734854787e+00,7.092262402172669056e+01,2.092722560422521028e+01,1.108062330079970614e+01
2.596000000000000085e+00,6.428798441215026749e+00,2.108594190977232685e+01,1.573125950934875839e+01,8.473058943298642731e+00,2.876581252972259417e+00,7.675947602954433080e+01,1.748189502021613251e+01,1.237654242414669348e+01
2.600000000000000089e+00,3.794787833399694055e+00,2.031246781424886549e+01,1.272243062371006950e+01,2.737080383046246013e+00,3.402957696377669983e+00,6.501149703582598249e+01,2.966735078694188843e+00,6.081770285493997008e+00
2.604000000000000092e+00,2.409668326593894516e+00,1.190656963762143583e+01,2.076702203264588764e+00,3.676066513619716147e+00,5.175383951831108220e+00,6.122550091337110700e+01,3.920282379397985739e+00,2.036124765634620637e+00
2.608000000000000096e+00,5.486161921527378249e-01,1.388197001397831798e+01,4.185037455893992897e-01,4.736562528257834415e-01,1.632619516183171360e+00,7.122269130372865220e+01,1.576499765248282614e+01,1.458190133474281058e+00
2.612000000000000099e+00,1.053997375406088644e+01,2.675171817197191615e+01,1.513446611750856796e+01,1.725333918846067460e+00,4.124091819760733912e+00,6.620167304263462427e+01,2.182349550644350700e+01,5.869773846520762284e+00
2.616000000000000103e+00,1.573044693629527657e+01,3.148899544561697539e+01,1.602776654487297492e+01,5.370207719799442891e+00,5.418312191065494332e+00,6.530832495248564840e+01,7.389325556992290878e+00,7.117051376964179887e+00
2.620000000000000107e+00,9.582761817328098175e+00,2.380446031673387708e+01,1.216291007423496140e+01,8.965547297732417320e+00,6.202463647454055540e+00,6.904184251506438841e+01,1.095419100682317115e+01,5.735759695281142712e+00
2.624000000000000110e+00,1.058538967919140816e+01,2.345532816708411161e+01,1.494482121919521411e+01,1.171526909810938433e+00,4.298681720151756203e+00,6.048845242423657709e+01,1.892974134594344804e+01,4.103039544867773003e+00
2.628000000000000114e+00,1.246892760916660592e+01,2.573821847495364068e+01,1.216155164195888894e+01,2.296919139496303330e+00,4.431213337925601792e+00,4.687653033844978268e+01,1.841955108127305252e+01,9.392220464581454209e+00
2.632000000000000117e+00,3.650852054120404144e+00,1.840389974755960267e+01,9.406238938816638750e+00,2.897516065867808965e+00,3.724435929796648392e-01,5.061108103736680164e+01,1.131672407887835874e+01,5.887374225998029509e+00
2.636000000000000121e+00,6.865695363947366126e-01,1.481575692954612578e+01,4.985890315895291636e+00,1.803557377623342006e+00,6.946204750469045841e+00,6.409352672666526018e+01,2.769292269046218280e+00,2.786611039439196080e+00
2.640000000000000124e+00,1.481384127337266765e+00,1.399808130731258515e+01,2.823475690151171946e+00,3.408467878336647772e+00,9.542678568010567020e+00,5.659475422687509649e+01,3.166316109754182317e+00,1.477693314656113088e+00
2.644000000000000128e+00,9.913830234376413975e-01,1.267156522403870866e+01,4.058755385214366740e+00,5.963187060786673044e+00,1.520176012932734544e+01,4.815456540012623776e+01,1.387425422579232182e+00,5.411827061862778621e+00
2.648000000000000131e+00,5.265866212597333451e+00,1.728167322641144565e+01,5.232733648674174454e+00,1.276940922968986492e+01,1.337137876041920492e+01,5.685259890081962908e+01,7.515308663991690175e+00,5.013674746591075149e+00
2.652000000000000135e+00,9.460717130095144256e+00,2.292386133850951779e+01,1.400351418972861595e+01,8.436229430567511456e-02,4.158828135927988612e+00,6.476690321269637707e+01,1.403788102278904759e+01,8.283435962663924457e+00
2.656000000000000139e+00,1.073016734871693245e+01,2.443221400725976267e+01,1.520335293096370322e+01,2.803782548502395500e+00,2.519457752628262992e-01,5.493979821574585287e+01,2.384343360537349188e+00,7.436881494409511184e+00
2.660000000000000142e+00,5.412817146700171556e+00,1.978828743405244950e+01,9.571704198190873925e+00,3.266250406536188589e+00,3.689395300895386143e+00,2.945167517443723071e+01,1.622324163691831345e+01,4.807037771183571451e+00
2.664000000000000146e+00,3.683085067699058968e+00,2.017616827320475892e+01,1.296981907213339369e+01,1.589843572963726137e+00,8.644303730084310189e+00,3.102507438808397566e+01,1.266244363856227650e+01,3.359636236924194108e+00
2.668000000000000149e+00,1.152582294151471842e+01,2.683967058177643850e+01,1.346585035181467660e+01,8.911179134225470644e-02,6.370946917212967797e+00,5.509822613895727272e+01,3.552191549746910759e+00,7.844310600658686461e+00
2.672000000000000153e+00,8.896236269588579049e+00,2.254986078473249833e+01,1.108307885190892961e+01,8.049989376470383817e+00,8.141978176320058935e+00,5.450553868174585403e+01,2.026174879423295216e+00,8.995957765399936079e+00
2.676000000000000156e+00,5.310250023998563940e+00,2.024329240430607513e+01,1.102193792250453974e+01,9.276143001340404481e+00,1.013689694392285290e+01,3.919443829338934648e+01,1.039250137617182013e+01,6.865348256117731474e+00
2.680000000000000160e+00,1.185757649228558819e+01,2.527194680574603680e+01,1.019233559147212098e+01,6.190377905071668074e+00,4.229552203293430068e+00,3.446144171856478522e+01,1.297948513910853841e+01,9.434536343659623014e+00
2.684000000000000163e+00,1.110480292318854190e+01,2.103399279252341714e+01,1.321790923409465179e+01,8.934839494733516574e+00,1.268357387034127726e+01,5.301666939996511729e+01,4.158391451229815239e+00,1.746454984048267711e+00
2.688000000000000167e+00,9.264187363173320477e+00,1.764563168800259163e+01,1.472406573214995085e+01,1.560178541217081261e+01,1.591819272728925228e+01,6.478177043168643934e+01,1.039377859857177633e+01,5.193773132628098921e-01
2.692000000000000171e+00,1.442708093006523740e+01,2.202972304067811038e+01,1.143126210926636332e+01,6.200142728233930534e+00,7.464932891432483064e-01,3.640508122276662561e+01,1.320355948063989615e+01,1.269847111126987116e+01
2.696000000000000174e+00,1.658766865389478085e+01,2.595531121008046682e+01,1.238038332018365217e+01,4.739052117496173722e+00,3.575189509666326093e-01,2.425571462967772618e+01,1.666216807714654635e+01,1.137595302207269654e+01
2.700000000000000178e+00,1.426423369838204813e+01,2.594724696305251754e+01,1.587300893889831599e+01,7.636849648812188640e+00,7.812575687181530171e+00,4.217522863219755891e+01,2.993135280542426613e-01,8.845127074793728283e-01
2.704000000000000181e+00,1.355010889690632503e+01,2.301554322465914026e+01,1.604077495089792649e+01,1.627418109074086683e+00,1.283094517450907857e+00,3.364269195025119075e+01,8.749539428725556789e+00,4.687141977234185575e+00
2.708000000000000185e+00,1.533307441556220851e+01,2.064991072195013899e+01,1.570059142720667289e+01,5.639546894153173895e+00,1.913007713783634101e+00,1.134476197081760773e+01,2.332212476961263192e+01,1.266372579428438172e+01
2.712000000000000188e+00,1.596428997579070064e+01,2.003529672735091083e+01,1.385279944980249311e+01,6.005102324040275441e+00,1.194888087208188621e+00,1.124107949412218410e+01,2.163705954561038425e+01,1.270698901893529253e+01
2.716000000000000192e+00,1.929149669066263328e+01,2.516050869059468553e+01,1.200263129719964716e+01,4.663066034084820899e+00,6.497398091716947155e-01,2.963055643505536807e+01,9.609076937196892487e+00,1.044337746514893261e+01
2.720000000000000195e+00,1.836989382735125886e+01,2.453730130630435013e+01,1.360084354435174880e+01,5.229018911816716297e-01,1.995169308539683772e-01,4.097366502609231276e+01,9.210409467212185008e-01,1.013357725584538649e+01
2.724000000000000199e+00,1.013768952135809442e+01,1.466088833943276626e+01,1.144295286082739338e+01,1.917235215406442261e+00,1.042767682896271886e+01,3.092436326229290700e+01,1.342293610957316252e+00,6.763175244133894815e+00
2.728000000000000203e+00,1.277817401111269291e+01,1.816114462409782604e+01,9.120333704270143116e+00,9.446218182619681158e+00,1.488969986682386626e+01,3.004320851435356943e+01,2.474197449092258250e+00,1.918261188039253051e+00
2.732000000000000206e+00,1.525637308111601165e+01,2.248156010018461259e+01,9.032321365885589870e+00,1.448805412523906533e+01,9.438311842461521550e+00,5.159202874593095345e+01,2.226765544777962091e+01,2.646267454942742958e+00
2.736000000000000210e+00,1.055595327198996003e+01,1.852932438293044726e+01,5.940425771901780116e+00,1.294556528326480738e+01,1.073560827728639566e+01,5.737716715406399715e+01,2.959896710255199181e+01,8.173147635194185412e+00
2.740000000000000213e+00,1.731717832998003459e+01,2.504283372031826360e+01,9.871372373846829973e+00,2.795461752132730737e-01,7.730888234164690509e+00,3.498567286130872134e+01,1.090057055277509868e+01,4.420911498733900657e+00
2.744000000000000217e+00,2.154348259689735201e+01,2.751059178576698372e+01,1.562136890919834364e+01,8.286186835509804283e+00,1.927153351177670837e+00,1.474688956823221808e+01,8.536654679549048552e+00,7.068190310440526147e+00
2.748000000000000220e+00,1.630978579282246343e+01,2.217482078134474577e+01,1.376045523068729715e+01,1.227436192096866829e+00,9.120005053669925088e-01,1.212727976393865603e+01,5.118643362313416212e+00,9.110295349932822973e+00
2.752000000000000224e+00,1.505181868281666624e+01,2.150347914112284897e+01,1.405351049171245670e+01,2.801627222887921320e+00,6.415377411312900513e+00,1.835473797679542685e+01,5.478287647140343886e+00,3.421150056486750746e+00
2.756000000000000227e+00,1.272794361565263266e+01,1.716150733151093277e+01,1.537302155018470096e+01,1.761477349160788464e+00,5.863265463689309342e+00,2.218084953523619518e+01,3.398119100256229430e+00,2.396990568920478903e+00
2.760000000000000231e+00,1.253160698074916368e+01,1.663153834119438912e+01,1.446425961168615792e+01,5.335985527000951301e+00,4.519414121407876017e+00,1.749264444180372635e+01,6.070841373476410396e+00,5.046048068499024986e+00
2.764000000000000234e+00,1.808722549011700664e+01,2.532325953881160885e+01,1.418847902695263130e+01,7.688352826116400252e+00,4.706358550344085234e-01,1.979613181704362646e+01,7.355011692278678126e+00,1.018924950596661994e+01
2.768000000000000238e+00,1.919194406996528102e+01,2.866086620540280805e+01,1.448884734099267746e+01,8.379553562098535080e-01,1.974785697602140511e+00,3.670039112508418100e+01,7.285396754471040737e+00,1.280338447720483863e+01
2.772000000000000242e+00,1.528813913106929512e+01,2.425466649007120168e+01,1.204799221969929235e+01,5.434949375849811304e+00,2.929513143704008282e+00,3.023369055346388379e+01,6.933788425519770371e+00,6.761843775658124223e+00
2.776000000000000245e+00,1.406079426368523144e+01,2.132521322724851132e+01,8.251251959865932406e+00,9.681418361548365326e+00,3.942031278149012330e+00,7.383706726837616641e-01,1.722963622287737095e+01,5.118850382607105232e+00
2.780000000000000249e+00,1.881423796500325096e+01,2.539744062569984351e+01,1.278048743090546857e+01,4.328878482661914218e-01,2.440348585025662875e-01,1.410391996816029225e+00,1.460376561134950890e+01,8.083043770678044027e+00
2.784000000000000252e+00,2.245646965681315521e+01,2.984831659960309480e+01,1.615460500827728652e+01,1.283207057228979098e+00,4.527586614240931340e+00,2.798780326758373249e+01,8.724761268937857750e+00,4.680623987942435171e+00
2.788000000000000256e+00,2.305446084212423585e+01,3.043303500255336402e+01,1.242979921716193381e+01,4.094748377363162106e+00,5.939923441529627368e+00,2.602823082656573561e+01,4.625279565627629985e+00,8.726537178051113841e+00
2.792000000000000259e+00,2.765548144001837017e+01,3.350062552847505515e+01,1.058022516478672870e+01,8.053902712257221097e+00,3.630373826661289272e+00,9.534283852870947484e+00,1.508062619429499485e+01,9.443190007581103274e+00
2.796000000000000263e+00,3.132182256234220930e+01,3.579067572863311852e+01,1.043580571405974666e+01,5.457928033632432729e+00,2.181257107236590276e+00,1.033650141874359996e+01,1.955065845930199586e+01,1.781964766821481083e+00
2.800000000000000266e+00,2.986526497765357746e+01,3.315335837497207194e+01,1.177014655462725834e+01,7.253465535865394109e+00,4.247026260440829759e+00,2.559627881998344989e+01,3.199869314159474065e+00,5.516194441866273834e+00
2.804000000000000270e+00,2.809962065167938050e+01,3.118274832224250304e+01,1.217932564101298354e+01,8.906074024342357731e+00,1.200905396729642582e+01,3.782842142655874085e+01,1.298476305404651043e+01,6.482788963729317899e+00
2.808000000000000274e+00,2.718472073089500540e+01,3.080193452046579949e+01,1.177503696939004563e+01,5.284283049167677326e+00,7.753830891263683966e+00,2.766884315115138548e+01,4.618854578587120230e+00,5.295175431736616645e+00
2.812000000000000277e+00,2.475616836433828283e+01,2.795297722619220693e+01,1.196090778893331930e+01,9.557264184476228053e+00,3.149960139536694737e+00,1.688413029300775037e+01,3.000929539841510785e+00,1.014242335144756524e+01
2.815999999999999837e+00,1.561151947741566381e+01,1.982474427418391372e+01,2.223363159031874758e+00,7.785403439226645794e+00,1.126938544164399225e+01,3.714156749033792693e+01,1.818561425667441611e+01,3.770008637018607889e+00
2.819999999999999840e+00,1.217275448504873303e+01,1.716456472302193603e+01,1.349934934730859570e+00,1.078794584632952791e+01,1.613451803882110980e+01,4.962601785073808003e+01,2.959454393124919847e+01,3.788489658156031781e-01
2.823999999999999844e+00,2.513780069872422018e+01,2.798318660851912654e+01,8.019924943904630510e+00,6.212341652036840856e+00,7.306464140727960022e+00,2.118976215287022669e+01,4.387020350145233394e+00,8.229681578884651572e+00
2.827999999999999847e+00,2.794928680954350853e+01,3.007778885910867928e+01,8.510405015255216199e+00,5.736943912992620298e+00,2.808718769759701583e+00,3.067671383059121126e+00,1.549166870632314996e+01,1.048277779566815049e+01
2.831999999999999851e+00,2.283806061995654701e+01,2.548786762682049201e+01,9.514091597261403521e+00,2.987930233687750015e+00,5.421981603320269016e+00,8.314366649388546193e+00,9.108037045673212262e+00,9.695906935550343775e+00
2.835999999999999854e+00,3.407157759611619241e+01,3.614526493595383272e+01,1.508651727101057105e+01,6.672698297757644781e+00,2.125602508751934128e+00,2.541578736560039076e+01,3.170291499858486350e+00,6.596770999496245125e+00
2.839999999999999858e+00,3.983836032076381883e+01,4.070790696841399381e+01,1.326076672946043189e+01,2.645951385942440393e+00,7.434249517707540278e+00,2.155107228543483444e+01,9.479629383828806155e+00,3.353431670635254491e+00
2.843999999999999861e+00,3.273948422455350027e+01,3.310713828672780323e+01,1.006591376243973635e+01,1.903123990271303967e+00,1.675389614043541142e+00,1.256684295156123632e+01,1.413846600521099361e+01,6.577297982703830037e+00
2.847999999999999865e+00,2.675929896190460155e+01,2.950746773284765112e+01,7.347676627492749191e+00,1.805012083785539345e-01,7.122190893873447948e+00,2.332382988621702680e+01,2.769344153950731968e+00,8.095870301062106478e+00
2.851999999999999869e+00,2.602383265339718221e+01,2.873911207424530545e+01,9.599040943495152689e+00,1.828624320774572043e+00,7.295766341015348377e-01,3.296423534100448194e+01,5.507002131533262457e+00,1.000923845936862655e+01
2.855999999999999872e+00,3.598978834504320190e+01,3.468442910207823360e+01,1.514719120214703274e+01,6.384295888249552853e+00,9.657040781998013301e+00,1.592186737678180286e+01,6.761170959648896250e+00,1.121283609982253893e+01
2.859999999999999876e+00,3.261010071931217169e+01,2.989993610283475434e+01,9.203928315257327242e+00,2.555935773358180008e+00,4.287580811540718795e-01,1.391988864266127335e+00,1.283719128534250942e+01,8.461215636328748291e-01
2.863999999999999879e+00,2.168460179364657847e+01,1.873514039994092784e+01,4.010851145316519428e+00,4.406623157224938581e+00,1.004936329389941818e+01,1.138993316957663149e+00,5.071207174283689945e+00,4.068210130034677796e+00
2.867999999999999883e+00,3.520764652185646071e+01,3.104911353318496126e+01,1.176807463492177597e+01,1.076856741243402915e+00,4.876823577576022473e+00,2.736085221065102324e+00,1.465126845106989650e+00,8.806877789934443257e+00
2.871999999999999886e+00,4.273301502482905789e+01,3.754829524231624305e+01,1.407401291158923229e+01,2.378353218521422452e+00,1.483695271310066133e+01,3.425254342234662630e+00,7.574319370795132400e+00,7.994476566286232710e+00
2.875999999999999890e+00,3.298950729194429954e+01,2.732504637146557869e+01,8.819477340692426282e+00,3.570425775857919870e+00,2.751198763794750590e+00,1.403192506262772099e+01,1.491235770490261103e+01,7.554874104485503672e+00
2.879999999999999893e+00,3.102491053334889060e+01,2.662582752324223989e+01,1.010815793403391716e+01,3.292065492511957014e+00,5.877379622129831560e+00,3.975800640286367926e+00,3.030202407040079926e+00,1.026282103556575187e+01
2.883999999999999897e+00,3.532740493074371813e+01,3.244263848980783393e+01,1.225072383113601759e+01,7.600673491688417771e-01,1.866426318724505595e+00,3.582135821223422312e+01,1.551670777986626959e+01,1.067848043477129494e+01
2.887999999999999901e+00,3.860040462236099756e+01,3.685585528492116936e+01,1.353853345030939792e+01,4.506905968517626704e+00,6.374390792280404838e+00,3.524114963998338368e+01,1.305657159796951916e+01,8.500969762686960252e+00
2.891999999999999904e+00,3.458859488974165686e+01,3.301959765059577734e+01,1.581051994662477256e+01,3.708608536189065275e-01,7.477992399790895917e+00,1.270601324060864101e+01,4.991273482936328776e+00,1.283050417195046400e+01
2.895999999999999908e+00,3.314089109011172241e+01,3.055118400891092989e+01,1.396943684752898207e+01,1.750847986296231396e+00,9.219771638492689547e+00,4.813495808365754414e+00,1.708147146553267959e+01,1.129043060256424802e+01
2.899999999999999911e+00,3.528488971344014402e+01,3.273009749752078790e+01,1.064215358508129228e+01,7.351554826987522162e+00,1.060199567697842404e+01,2.393889431522349565e+00,8.289527779626762793e+00,1.206854586538311125e+01
2.903999999999999915e+00,3.369651415893572732e+01,3.175985529030758414e+01,9.591795044458383046e+00,3.147351228980446169e-01,3.926456264879799374e+00,1.791428104136251775e+01,5.131236078746199247e+00,9.602091086463003577e+00
2.907999999999999918e+00,4.186315695205818344e+01,4.140169536917508708e+01,3.330123082595158657e+00,4.544252144653747827e+00,1.018298882457957966e+01,6.138416340134116744e+00,1.994656608658365116e+01,3.507440708994085998e+00
2.911999999999999922e+00,4.222748714764996691e+01,4.209413736854136801e+01,4.954694653642616409e+00,1.780480080994900627e+00,1.354755731521140127e+01,1.066001265381753438e+00,1.968752802442305239e+01,2.609915912232156909e+00
2.915999999999999925e+00,3.155182850310058029e+01,2.960926432716203749e+01,1.469201493249832424e+01,2.625485270358248968e+00,6.038149871395548374e+00,1.067793521604252049e+01,1.222359096659964273e+01,5.979918702867091262e+00
2.919999999999999929e+00,3.480965899174768197e+01,3.304477054047299589e+01,1.475709159132419757e+01,8.335195284615613431e+00,1.388177225698809636e+01,1.308600020757073601e+01,1.196967483456549175e+01,7.133022076094790442e+00
2.923999999999999932e+00,3.682889233415708219e+01,3.501259817837995314e+01,1.215004717344841900e+01,5.174077923482800045e+00,1.421875175944605552e+01,1.020616983724664983e+01,1.427310164700296902e+01,4.914735456417764325e+00
2.927999999999999936e+00,3.304019799596401441e+01,3.097716667780610322e+01,1.490073992735381125e+01,6.900702252414141924e+00,8.475149931897593802e+00,4.919199236278689824e+00,2.207262749933611445e+01,8.798672640054313376e+00
2.931999999999999940e+00,3.366038797760764822e+01,3.255955058868649843e+01,1.461288959118103570e+01,8.029896824780164977e+00,1.225441324957906453e+01,6.801438531542183696e+00,1.662281988260873788e+01,9.403650470747241030e+00
2.935999999999999943e+00,3.488475192157760318e+01,3.280675284740322439e+01,1.414908961571342161e+01,5.633786733086981746e-01,7.554380252899013826e+00,2.120487912114622375e+01,3.768597066559025599e+00,5.863861723664777870e+00
2.939999999999999947e+00,3.445873822436589506e+01,3.194526604405690051e+01,1.581465279811676083e+01,6.178679150547371712e+00,7.548049484397570730e+00,2.302694426009278672e+01,7.260500022311136448e+00,8.243867220661948991e+00
