1.483999999999999986e+00,4.842744768157034940e+01,4.221863783402741177e+01,1.133005911458879638e+02,5.822138563667100186e+01,2.418071159646013157e+01,1.679878275831422130e+01,2.183384759214625603e+01,1.738472468586471364e-01
1.487999999999999989e+00,4.083084597426672957e+01,5.125609947386710985e+01,1.096455566035743345e+02,6.712197001107604422e+01,2.342828758777380926e+01,1.688512639223226586e+01,2.464304225925427971e+01,8.707052565245980702e+00
1.491999999999999993e+00,3.421715318668834982e+01,5.283640468147132907e+01,1.054398616505348230e+02,7.964402514235764841e+01,1.758792059838588528e+01,4.023318839023799143e+01,1.258736820137480272e+01,3.825480257257078520e+00
1.495999999999999996e+00,4.408315847279840227e+01,5.226367689348621326e+01,1.163966355407561224e+02,7.644671441199014339e+01,2.269207821989509810e+01,4.756389839402302755e+01,1.581471340301238371e+01,5.295660809067024308e-04
1.500000000000000000e+00,5.347981112561729589e+01,4.393897149792694279e+01,1.262081448646088546e+02,6.744330375002661526e+01,2.478675630022836174e+01,2.352585299364322680e+01,2.124827853315376558e+01,2.261907870407299903e+00
1.504000000000000004e+00,4.691804690504916664e+01,4.230810824593143593e+01,1.236435159559229078e+02,7.482694568639530530e+01,1.875482225258883773e+01,3.049895494004211116e+00,1.341518907646942083e+01,6.964844929372572047e+00
1.508000000000000007e+00,4.671941807338544805e+01,5.265762661285480561e+01,1.273084074581719420e+02,8.505993410419247880e+01,2.605791565019224620e+01,1.806544130941883353e+01,2.383805759842498873e+01,1.498970920021610631e+01
1.512000000000000011e+00,3.377772453557712851e+01,5.075828522556818712e+01,1.156125727805895735e+02,7.066794237897387632e+01,1.585985501674992371e+01,2.707857349031337080e+01,1.563214946908544967e+01,1.076147074126035008e+01
1.516000000000000014e+00,2.283808296367660162e+01,3.509967309310884076e+01,1.088187137614622344e+02,4.833832148972511078e+01,5.056456443913686094e+00,1.078519461706170723e+01,4.648997057600159799e+00,6.110777722902216880e+00
1.520000000000000018e+00,4.632404877253189568e+01,3.808527639860162850e+01,1.307681952938875725e+02,6.394319445694676318e+01,1.586697434106724813e+01,1.659525086067364441e+01,9.129902587827663396e+00,4.192387852479342314e+00
1.524000000000000021e+00,5.246583826094285286e+01,3.584025544768002192e+01,1.342901333286022236e+02,7.398477350850666312e+01,1.008510752727967663e+01,4.352720831678231406e+01,9.992479516399379591e+00,2.240779070278926000e+01
1.528000000000000025e+00,4.592115683382228042e+01,3.151249413173099967e+01,1.264384022286048861e+02,7.244439752248796083e+01,7.716755487515081668e+00,4.450777073645976856e+01,1.239576523842847777e+00,2.112584362993229092e+01
1.532000000000000028e+00,5.344838401272414785e+01,3.577947295125122196e+01,1.315172002643801648e+02,7.952232933919621871e+01,1.463924504214653055e+01,2.903628863756387091e+01,1.944860292020207737e+01,1.875154129012927484e+01
1.536000000000000032e+00,5.229530177956876713e+01,3.857949036279197230e+01,1.311006404079848267e+02,7.905933317899257418e+01,1.496542380655727378e+01,3.151537938094050872e+01,2.512485174362098306e+01,1.933340530132492674e+01
1.540000000000000036e+00,5.240853557302534682e+01,3.798212492024637754e+01,1.267798116942133930e+02,7.279532635431341703e+01,1.981690145517861978e+01,3.990637552546269262e+01,1.033030817412335267e+01,1.397234962759710797e+01
1.544000000000000039e+00,5.377866534914715402e+01,3.709484326011775579e+01,1.260081152084042344e+02,7.226026890947133552e+01,1.920771627893068612e+01,4.521121546110122580e+01,1.128112772120044127e+01,1.748788425759689957e+01
1.548000000000000043e+00,4.682610660310455586e+01,4.209791963651819202e+01,1.300508823736327884e+02,7.559877582040881805e+01,2.212443670746772995e+01,4.122997588472188824e+01,2.122493607524868509e+01,1.134396766590267802e+01
1.552000000000000046e+00,4.061880952318090721e+01,5.100457096011805191e+01,1.373748123623512356e+02,7.629374586955563586e+01,2.221688503347598242e+01,2.052672613992541528e+01,1.354989258157730703e+01,7.692184497775726992e-01
1.556000000000000050e+00,4.134720690578013347e+01,4.403510325226559985e+01,1.362856005512998365e+02,8.026890395438880432e+01,1.372325737398051793e+01,2.566975035050401033e+01,1.124331430911671781e+01,1.924656752445729868e+00
1.560000000000000053e+00,5.007973698747665026e+01,2.710856286530375669e+01,1.280308963737785461e+02,8.580696830494308358e+01,2.042471459255906652e+01,4.587016798513102600e+01,2.495546368930224546e+01,1.149433009401566036e-01
1.564000000000000057e+00,4.955414337955422610e+01,3.637109605048883054e+01,1.291472472925241561e+02,7.974979111782853636e+01,2.462508397998889009e+01,4.038888710550646977e+01,2.121343319397438876e+01,1.237782433631472223e+01
1.568000000000000060e+00,4.146954358149910291e+01,5.110558912909889528e+01,1.282644717354515080e+02,7.514526763089924088e+01,1.980544032422423228e+01,4.477122464109614697e+01,1.408536075408634147e+01,1.107183544814273901e+01
1.572000000000000064e+00,4.276685655497094274e+01,3.740410418286176508e+01,1.094205537235810510e+02,6.971119541481317583e+01,1.511192784473828965e+01,4.122155909686389208e+01,1.633034586008171374e+01,1.000220190417869048e+01
1.576000000000000068e+00,4.599779617633063111e+01,3.203416768626745892e+01,1.039434502840252890e+02,6.047026017041803669e+01,1.168643837898840054e+01,1.156089574818242660e+01,1.197580982475224154e+01,1.831715273969724223e+01
1.580000000000000071e+00,4.838068443602109170e+01,4.336651479020226674e+01,1.151475972445359446e+02,7.052418550666979513e+01,1.881433489845309381e+01,1.701115019247396276e+01,1.317836317436958105e+01,2.841342792063438871e+00
1.584000000000000075e+00,5.182340285857825535e+01,4.696276948174666188e+01,1.141089984854276764e+02,8.321924646055414598e+01,2.263902619926134818e+01,3.976272884480499670e+01,1.877943191161316960e+01,7.304849083209612459e+00
1.588000000000000078e+00,5.028229091800503880e+01,4.636540789318814859e+01,1.082291753910798349e+02,7.400550995829320300e+01,2.077573819334732619e+01,3.556005157661213900e+01,1.986599384162182247e+01,4.675330524334436966e+00
1.592000000000000082e+00,4.173861137420137624e+01,3.641310125422961619e+01,9.953253964437958246e+01,5.490763342509738010e+01,1.666658694265206719e+01,2.265447140425161976e+01,1.949353155028343210e+01,5.499950427240891671e+00
1.596000000000000085e+00,3.781320367996343634e+01,3.033060263130255407e+01,9.355079139572070801e+01,5.394736302404969308e+01,1.065237097222460960e+01,2.217969547336118197e+01,1.814867388504132251e+01,1.452931837840329266e+01
1.600000000000000089e+00,4.348716198627811735e+01,3.743701678895511264e+01,1.008225804267765255e+02,7.426816355284884708e+01,1.610534461736682843e+01,4.000344523764307780e+01,1.601018628355770446e+01,1.214371623925401522e+01
1.604000000000000092e+00,4.180630545875086312e+01,3.709908134178752448e+01,1.025454700260277718e+02,7.205620031421919691e+01,2.091582031973405620e+01,4.487841327771563726e+01,1.347801619061122658e+01,5.258356078638710684e+00
1.608000000000000096e+00,3.932125128302816108e+01,3.914816473069058844e+01,9.948940229521137724e+01,5.104019330989159187e+01,1.900883589965441089e+01,2.323032827460391303e+01,2.088057382728356259e+01,2.560518425251792976e-02
1.612000000000000099e+00,4.725269319865523698e+01,4.746464441644934595e+01,1.019598247392798669e+02,5.913233327551059659e+01,1.852556538271881337e+01,1.373916311706664750e+01,2.453173997817232177e+01,1.718811495944405410e+00
1.616000000000000103e+00,4.683947872035385274e+01,4.547796971588410742e+01,1.005565121411901117e+02,7.754401404719281743e+01,1.641176230188481711e+01,2.491443282753716559e+01,1.332871783596244875e+01,6.494101722219070894e+00
1.620000000000000107e+00,3.891895588764665348e+01,3.873751519333541182e+01,9.271589223438829208e+01,6.882197434773958378e+01,1.142690839212626841e+01,2.809178493319297942e+01,1.409557652341527145e+01,6.195313671860030347e+00
1.624000000000000110e+00,3.676265036146403986e+01,3.516523680839286925e+01,8.562130143372195334e+01,4.772252477324334308e+01,8.615004161208384303e+00,7.222992437705947566e+00,2.500303254624859406e+01,8.141481561578725490e+00
1.628000000000000114e+00,3.821444568025559363e+01,3.787274862328238356e+01,8.667947254618516695e+01,4.769306486572689607e+01,1.667329158494373331e+01,9.906137073361820811e+00,2.448833330965798893e+01,1.198053001016398511e+01
1.632000000000000117e+00,4.386124375581466239e+01,4.619470775415576469e+01,9.460840482642772997e+01,7.318803049147263096e+01,2.257160180739726485e+01,1.187231477838800053e+01,6.728971846529931078e+00,1.076739306020374620e+01
1.636000000000000121e+00,4.560520694253279572e+01,4.843245503291764464e+01,9.733478549005107539e+01,8.192875937205214143e+01,2.161964028673116545e+01,4.011983472151144525e+01,2.141082473898083816e+00,1.147510889026043834e+01
1.640000000000000124e+00,3.647820037636070367e+01,4.197961301796071609e+01,8.701769545516818027e+01,5.089829834203258230e+01,2.051778818717886210e+01,3.033706486741917274e+01,1.529434174842599248e+01,2.264818700663460760e+01
1.644000000000000128e+00,3.789696680122947470e+01,4.476123116119629231e+01,8.397918425607504389e+01,3.629248406611457511e+01,1.586360844594433317e+01,1.063815284707997044e+01,2.336094390657471465e+01,2.489284469038925351e+01
1.648000000000000131e+00,4.855846646054791904e+01,5.402704907485976094e+01,9.388497815940873181e+01,6.340738010178173312e+01,2.189172722695798612e+01,1.468421478280156656e+01,1.686900644109309511e+01,1.574789560810869027e+01
1.652000000000000135e+00,3.796861515171735135e+01,4.538853141366906385e+01,8.307202097077566805e+01,6.829141573080018190e+01,2.028246573108815909e+01,2.254672876858214181e+01,1.716632378752938592e+01,3.125812512953184097e+01
1.656000000000000139e+00,2.499777524993172406e+01,3.684933138111492212e+01,6.747597331597449966e+01,4.287724469483219281e+01,7.940418621344051964e+00,1.959705128998991697e+01,1.965974577653635436e+01,4.305140215299635287e+01
1.660000000000000142e+00,3.118026822460624103e+01,4.345394199416826098e+01,7.320090464296278299e+01,4.008854206193017689e+01,2.075601721934007315e+01,1.360969721198520688e+01,2.357391379112938168e+01,2.006895330696891122e+01
1.664000000000000146e+00,2.992014881521267000e+01,4.095051601270827746e+01,7.091552640495737592e+01,5.717500566669342987e+01,2.636374159658087635e+01,1.974712349399217004e+01,1.705505276124328162e+01,1.053979535990014682e+01
1.667999999999999927e+00,2.335077162988682176e+01,3.676720216093594473e+01,6.175225327148953625e+01,6.032970820284846525e+01,1.398832338065632896e+01,3.995767863475648340e+01,9.174886514262329484e+00,1.828620120833197049e+01
1.671999999999999931e+00,2.534849762077787716e+01,4.092689459256693851e+01,6.085257696892136181e+01,4.009521473068517139e+01,1.408254120565623602e+01,3.649279721155753009e+01,1.767158683371095762e+01,2.046556413621849657e+01
1.675999999999999934e+00,2.424850189933014377e+01,3.995870312931902646e+01,5.712298112244327797e+01,2.657173327217677894e+01,1.351971414661040427e+01,1.926682870710950368e+01,2.239307026198369854e+01,2.388752816421990133e+01
1.679999999999999938e+00,2.201405587859190760e+01,3.993922201655976778e+01,5.354324276414942574e+01,4.129119027589702284e+01,1.222155813020189541e+01,3.050566508806108956e+01,2.072640786408158675e+01,1.688943174409380887e+01
1.683999999999999941e+00,1.805704862125440613e+01,3.843465738865333492e+01,4.975559587746224821e+01,5.298831291398447974e+01,1.212681398812406819e+01,4.647625042343875634e+01,1.819218715573624934e+01,1.095260425266009641e+01
1.687999999999999945e+00,1.047125875722596255e+01,3.033496723665195560e+01,4.153288837694102398e+01,3.745638346391525886e+01,5.556416490213829995e+00,4.472406919371674405e+01,1.516632077499246378e+01,2.345320739791679543e+01
1.691999999999999948e+00,1.169008941466166185e+01,3.240405174933367505e+01,3.825933201093309322e+01,1.434956905303377717e+01,1.587683428994594692e+00,2.689523518743190067e+01,1.685009948219819975e+01,2.951996853915284191e+01
1.695999999999999952e+00,1.867569500607400457e+01,4.149817547947770890e+01,4.419924661603285898e+01,2.542409943215946200e+01,5.867807718274599793e+00,1.936333508371005863e+01,1.526365499198357156e+01,1.884496147379432429e+01
1.699999999999999956e+00,1.796876145023886906e+01,4.010735711654594127e+01,4.777587238735122810e+01,5.509644501424966023e+01,1.223291537256740824e+01,4.429559984413020146e+01,1.314546643466954734e+01,1.084052126807602434e+01
1.703999999999999959e+00,9.571672704845729740e+00,3.140061527426513521e+01,4.020654737860772343e+01,4.292718264771127679e+01,4.775260564358617899e+00,4.706413024299575909e+01,1.585756105771119628e+01,1.621876651036615868e+01
1.707999999999999963e+00,8.575390989418234966e+00,3.052948084624634717e+01,3.896361267888868696e+01,2.078892003620101292e+01,4.779768093685330954e-01,2.335959042723490597e+01,2.124834986192142239e+01,2.278794584006003632e+01
1.711999999999999966e+00,1.757426089237468503e+01,3.901454147397121375e+01,4.970749901177093477e+01,3.397871750127273316e+01,1.253419983968501938e+01,1.782364760554950323e+01,2.126182657437098555e+01,1.997433105671340670e+01
1.715999999999999970e+00,2.097678047956277325e+01,4.285760689927266043e+01,5.373260628470880818e+01,5.236762745623548199e+01,1.521883537105214934e+01,2.601234926150709015e+01,6.797552134809513369e+00,1.404836244471062301e+01
1.719999999999999973e+00,2.027390356993199561e+01,4.270647215365084293e+01,5.228886740272277933e+01,5.446790330512432377e+01,1.513656516360071969e+01,4.798716753594661810e+01,3.597806303113426196e+00,8.160364598847344553e+00
1.723999999999999977e+00,1.636000656054794078e+01,4.085890975453223461e+01,4.624319704118843077e+01,3.081967234118330268e+01,1.404213468955516753e+01,4.406097121079881163e+01,6.895880361710076123e+00,5.988162417436416085e+00
1.727999999999999980e+00,7.556828983991304760e+00,3.206076705185380860e+01,3.522953730365864544e+01,1.055015769622949051e+01,6.934017575327154903e-01,8.150492577056001053e+00,2.312869756150651313e+01,8.826914781314115999e+00
1.731999999999999984e+00,9.412705899035834989e+00,3.126787268189890057e+01,3.602494719960219527e+01,3.080887968871445892e+01,2.312341914362737505e+00,1.117622038446753052e+01,2.038982225037383955e+01,8.694214064258515506e+00
1.735999999999999988e+00,9.674450499180533569e+00,3.214819768534779598e+01,3.447877619364965796e+01,3.878772403387027623e+01,1.216730560073331135e+00,2.682555143344683657e+01,1.373546655375459657e+01,1.297017127234127543e+01
1.739999999999999991e+00,1.834108454172104441e+00,2.484189492152880163e+01,2.511857172468727839e+01,1.375568488301838954e+01,6.683292908406544441e+00,1.456521554448471711e+01,2.406883564126261277e+01,1.771018494409531385e+01
1.743999999999999995e+00,1.068109538856178986e+01,3.469406346744717240e+01,3.780326374939532030e+01,1.920915305639102399e+01,6.031757562710354570e+00,8.802758199855325927e+00,1.532766952519412484e+01,1.315106960594641272e+00
1.747999999999999998e+00,1.695910980346958397e+01,4.335919924840222706e+01,4.713459308662547897e+01,5.259783089839265102e+01,2.121789247416331392e+01,2.383233680506469909e+01,6.874280815627082042e+00,1.815953612719354737e+01
1.752000000000000002e+00,1.100840864516603190e+01,3.633731641762823017e+01,3.439695216707852410e+01,5.728907147522026833e+01,1.306675379407905169e+01,4.665420103829139720e+01,6.300958632213414568e+00,3.964163638823008817e+00
1.756000000000000005e+00,1.912700461747191127e+01,4.390053453574984133e+01,3.760373144501068765e+01,3.814988446184278104e+01,1.122060066449268589e+01,4.775895298013696788e+01,2.907387479174818434e+00,3.278270534839629491e+00
1.760000000000000009e+00,1.956578449029365530e+01,4.489287684867009887e+01,4.106385699898013542e+01,2.879330410560821107e+01,1.890967760860948488e+01,2.651985239381054171e+01,2.597355872105453933e+00,3.276545295200981922e+00
1.764000000000000012e+00,3.742777016415328450e+00,2.824623380046823584e+01,2.480328161302772827e+01,3.036795427464414487e+01,5.483456330974659565e+00,1.852375384294041183e+01,1.096207817737646018e+01,7.148775965235113716e+00
1.768000000000000016e+00,3.170495818289161605e+00,2.685894438426252151e+01,1.981067337005216089e+01,3.453590737654801046e+01,5.425968643862330687e+00,3.410286127363745123e+01,6.293984174652696773e+00,1.616421466949637420e+01
1.772000000000000020e+00,1.378958267245223546e+01,3.582459919789405944e+01,2.735762476483953520e+01,2.581504656963754840e+01,3.298465059498579599e+00,4.224109908085596743e+01,7.929322110740399054e+00,8.671027573084419515e+00
1.776000000000000023e+00,1.539130456525757040e+01,3.674283231496904989e+01,2.971488699357708541e+01,7.595910869092832307e+00,3.491978393213634124e+00,1.042802052387419565e+01,2.113417870862487291e+01,2.497092000366160747e+00
1.780000000000000027e+00,8.502370794152597000e+00,2.988438045787922448e+01,2.621697171620129296e+01,1.657835752040305621e+01,2.757113884859547781e+00,6.901798647883643056e+00,2.216516524567517621e+01,7.340977361489053887e-01
1.784000000000000030e+00,9.060852656012626127e+00,2.875459371837273892e+01,2.686762254716559184e+01,3.511079093443937182e+01,1.570688192444045894e+00,2.273644769042967084e+01,5.483182049149988302e+00,7.803936098613063699e+00
1.788000000000000034e+00,1.332532906253954863e+01,3.246604911789962244e+01,2.947320604377854636e+01,2.031207347285279141e+01,2.901503846883129345e+00,2.509897396932535685e+01,4.819549333650062550e+00,1.132809744813392960e+01
1.792000000000000037e+00,1.184674018011227048e+01,3.391883460951471818e+01,2.753385687616788147e+01,2.445729114321961273e+00,4.306095117921683979e+00,3.895501353084908303e+00,1.929943686746770837e+01,1.026370198472584150e+01
1.796000000000000041e+00,2.206517554542300630e+01,4.655082183698799980e+01,3.768017597963105203e+01,2.104127553048176225e+01,8.343620712148091201e+00,8.371395727711030688e+00,7.216979274503165342e+00,1.630731577084054962e+01
1.800000000000000044e+00,2.575945955346482208e+01,4.920871439435661188e+01,4.146759583904812274e+01,4.484099648223193668e+01,1.506563927642550560e+01,2.183514341606805331e+01,1.995118777411089006e+00,1.553282447337728200e+01
1.804000000000000048e+00,8.680249122427760256e+00,3.263389432657981359e+01,2.060833859356866782e+01,2.706008338630692478e+01,4.667301059151495402e+00,2.316033205963139352e+01,1.262317457756804195e+01,3.497075533843303941e+00
1.808000000000000052e+00,4.667613832421914744e+00,3.004271368919085106e+01,1.185425242123403500e+01,4.217357096648846060e+00,1.733646407883222196e+01,7.749213372794302446e-01,1.760905479808106833e+01,1.332379045966821174e+01
1.812000000000000055e+00,3.490685481595735773e+00,2.772499411238569422e+01,1.393068916564009641e+01,1.432084676871050011e+00,1.081220355483035434e+01,5.893535983553325863e+00,1.728668854854046799e+01,5.739324549614146953e+00
1.816000000000000059e+00,5.374098113961498946e+00,1.853276481302821921e+01,1.025413281014762923e+01,2.027504002133405692e+01,1.178453054192940819e+01,2.640201035927607265e+01,1.654720040440746942e+01,5.924471782516765650e+00
1.820000000000000062e+00,1.901240059229633905e+00,2.549863722123611964e+01,1.582827003677996913e+01,1.754189057217473291e+01,1.238697608366313219e+01,3.489376209918162886e+01,1.516959793318342165e+01,1.249068575073905407e+01
1.824000000000000066e+00,1.026996052992519282e+01,3.376467072874089581e+01,2.293603312094608526e+01,4.300452949986627971e+00,4.860374559139114758e+00,1.368622830473162644e+01,2.079411410147433870e+01,5.772904608125453585e+00
1.828000000000000069e+00,5.140200212263741797e+00,2.953851902148471353e+01,2.074036152147432333e+01,8.438350937333041202e-01,3.782092694581084213e+00,5.992894598319904453e-01,2.360810509673367719e+01,1.654194528205495729e+00
1.832000000000000073e+00,1.646922224877577445e+00,2.231765839247712790e+01,1.529538084094236439e+01,1.383593874956812186e+01,8.623206072003258171e+00,5.777632204531597537e+00,1.941885916752641350e+01,5.516443908155383546e+00
1.836000000000000076e+00,5.736458280265671839e+00,1.782705827740145210e+01,1.234421495614410702e+01,1.842847052741847946e+01,1.035667423210129279e+01,2.299799810040598658e+01,1.274755576486646902e+01,5.650250059386585200e+00
1.840000000000000080e+00,5.021081140917482699e+00,1.706511868562795797e+01,1.274289670548576225e+01,1.088775897921170577e+00,7.018791055436639503e+00,1.463299282791478895e+01,1.534003055793992054e+01,1.063972243480168167e+01
1.844000000000000083e+00,4.678001930001243203e-01,2.256003337692482802e+01,1.452338860741146576e+01,4.356843128994484005e+00,2.719468798538997589e+00,2.190842824036545622e+00,1.805135029702136862e+01,1.197279707110122438e+01
1.848000000000000087e+00,1.358130092882146867e-01,2.521564716941198014e+01,1.383418109628758508e+01,7.263287800023074503e+00,5.547780919799534693e+00,2.035374169341244510e+01,1.041534228660419004e+01,5.276804639873957647e+00
1.852000000000000091e+00,6.294838652459826989e+00,1.933569787893455327e+01,8.092365283754199723e+00,8.440981141118008679e+00,1.353530675523218463e+01,3.015906880706778281e+01,1.168868494690346616e+01,1.161200249999384049e+01
1.856000000000000094e+00,4.775194141464762509e+00,3.022711711318476091e+01,1.657517609881104548e+01,5.014891862080952833e+00,2.616726285698784960e+00,3.193531539275346631e+01,8.079936996448569886e+00,1.233040194943400891e+01
1.860000000000000098e+00,1.860625879779022540e+01,4.515497117023485885e+01,3.231188957771080084e+01,7.837675393799582224e+00,1.714688682036351253e+01,3.026771751029300361e+01,3.830522383209650439e+00,1.913015311129994789e+00
1.864000000000000101e+00,6.782568482028631607e+00,3.172411268880183144e+01,2.334934637121160605e+01,1.235284987752291563e+01,8.988974931271325630e+00,1.784541216102068262e+01,2.635974485121338695e+00,5.587126781686196253e+00
1.868000000000000105e+00,3.318571585199110441e+00,1.965589933923090626e+01,1.246943495369657562e+01,1.608940840472483558e+01,2.284871116481415942e+00,3.265445923532109163e+01,5.276883313104387518e+00,2.018977797495628934e+01
1.872000000000000108e+00,2.684482760767786580e+00,1.953532919804694856e+01,1.325566514653504413e+01,5.628637023610866486e+00,8.705389541268178724e-03,4.835021485776785255e+01,3.485040113377269044e+00,8.918768012336368400e+00
1.876000000000000112e+00,6.142294223807914122e+00,1.526560675995673932e+01,7.442797208810608467e+00,1.339660405309297531e+01,7.442713316195498585e+00,3.127453308719224978e+01,1.506009886210909343e+01,9.144534728575637317e+00
1.880000000000000115e+00,2.615674106430675661e+00,1.629156019403465550e+01,4.364491176969730546e+00,7.858076674098137815e+00,1.082081042400438520e+01,2.454563296498214697e+01,2.029273674019448492e+01,7.634149204836458757e+00
1.884000000000000119e+00,8.634455072334665804e-01,1.499554061147753714e+01,2.789954080589691188e+00,1.076868651032853563e+01,7.329938333988274657e+00,3.669271584763009031e+01,1.234284636641628197e+01,9.458796148069989584e+00
1.888000000000000123e+00,2.237563830611294602e+00,1.272062924556569996e+01,4.577838938980388073e-01,4.312930171238068766e+00,6.203248853308874544e+00,3.786848605286812841e+01,1.174911101061354479e+01,2.008652900054475765e+01
1.892000000000000126e+00,3.898912336038691251e+00,1.870084357030201616e+01,3.966047420436228599e+00,1.048781447768612551e+01,9.343879048895443740e-01,1.543127020981269304e+01,1.943334145827499526e+01,1.730034568050309929e+01
1.896000000000000130e+00,2.940430188245653831e+00,1.767032984026451459e+01,3.153850076390522617e+00,2.364739537546862280e+00,2.781460135449470794e+00,5.705191311155717315e-01,2.284205705056900371e+01,1.692996991716624677e+01
1.900000000000000133e+00,6.453425457408701327e-01,1.464554124685578707e+01,2.412067352904661011e+00,2.553311895214895699e+01,4.507345976541315413e-01,2.377749918224223791e+01,1.144261677226593932e+01,1.902681465385428083e+01
1.904000000000000137e+00,4.051906217434046553e+00,1.684918140263654962e+01,4.125967402592859656e+00,2.071676653000923451e+01,1.487587993102075512e-02,4.084995028621234070e+01,5.510099622644772488e+00,1.540534791642160073e+01
1.908000000000000140e+00,1.326526425452648317e+00,1.411813422015214137e+01,1.700028988255398499e+00,1.761799143652088118e+00,1.371231047241716350e-01,2.092772634335083737e+01,1.844265743899588728e+01,1.664407654550974414e+01
1.912000000000000144e+00,8.638728899361117763e-01,1.071300037404321870e+01,1.967058053796851613e+00,4.714494672507554718e+00,1.915053536193320749e+00,1.216274797843972699e+01,2.378932415981608273e+01,1.847114668425515660e+01
1.916000000000000147e+00,1.747655774074138746e+00,1.078858783372888119e+01,4.672093703562040901e+00,7.325374944147662326e+00,2.524102663438626770e+00,1.682001071373209911e+01,1.486085018884887710e+01,2.002965255789181853e+01
1.919999999999999929e+00,5.546684967179280612e+00,1.337844721958959227e+01,9.670674551285118881e+00,1.094656670385213282e+01,5.492292277267296186e+00,1.587237596590704669e+01,7.402320812429280750e+00,1.992586557222032440e+01
1.923999999999999932e+00,1.123041182152665129e+01,1.930586154168559077e+01,1.651879749710131762e+01,6.964733363636472774e+00,1.422094750896611615e+01,2.381815183473580788e+01,1.928041190650692682e+00,1.594614110388305406e+01
1.927999999999999936e+00,1.440664920772507251e+01,2.194050135674604363e+01,1.718106183706501611e+01,3.359855634234030219e-01,1.110572168662162262e+01,1.651447457592298207e+01,6.414801096554570314e+00,1.998097122703026329e+01
1.931999999999999940e+00,9.214011492295830053e+00,1.509951801635935631e+01,9.677064955068578556e+00,4.161625340823250641e-01,1.529667757657137583e+00,3.612122553855352525e+00,1.544270515688309686e+01,1.141323640331586375e+01
1.935999999999999943e+00,1.601203837927954288e+00,5.986506285075821943e+00,1.737390607739745796e-01,5.457696463793836550e+00,7.630563574178188979e+00,1.502314474893593399e+01,1.119428090200071146e+01,1.071769706102651831e+01
1.939999999999999947e+00,1.692423263517981225e+00,1.222621307619671605e+01,7.239407439094405206e+00,3.590945611954312611e+00,3.027390224552494846e+00,2.721623632580308438e+01,9.337933180576646564e+00,4.080294864790549703e+00
1.943999999999999950e+00,1.482110186959647535e+01,2.492607003837464674e+01,2.399349047211129005e+01,4.857149306326339122e+00,8.330128551065183018e+00,9.085415827898353225e-01,1.162232143832485853e+01,1.393460412885372257e+01
1.947999999999999954e+00,8.145902389547176270e+00,1.928735738444717640e+01,1.827165546726768142e+01,1.443347033731562234e+01,9.951983024678332512e+00,6.168794574812754838e+00,4.334628482135412852e+00,1.393701446448882564e+01
1.951999999999999957e+00,4.740717490477650564e+00,9.376840526373008800e+00,6.228621200289957471e+00,1.561069928697441611e+01,2.651889744688622041e+00,2.607057365650213043e+01,3.624392043630250693e-01,1.719442357563832502e+01
1.955999999999999961e+00,6.097137745419141552e+00,7.066709533564785595e+00,4.268545873962555248e+00,1.481271116363587437e+00,3.057967819957375433e+00,1.442481418843996543e+01,7.839162183198752132e+00,2.017887781082517407e+01
1.959999999999999964e+00,9.092278347537499528e+00,2.009286654019569074e+00,7.371913460538332963e-01,1.309368820200510442e+01,3.762741361080935043e+00,4.487634260088436688e-01,2.070992846044539348e+01,1.328037754047990937e+01
1.963999999999999968e+00,8.618387154315307441e+00,3.826784261111765506e+00,2.250732714822357039e+00,5.002157135582451453e+00,1.763655077543097915e+00,3.095713369761365907e+00,1.970320911583750600e+01,1.699600869726103625e+01
1.967999999999999972e+00,1.934953089153522154e-01,1.335922158257004000e+01,8.713926493624029490e+00,1.961484412654351317e+01,7.489272140967583091e+00,1.422723295692883561e+01,1.391348011022813580e+00,1.839544325513002576e+01
1.971999999999999975e+00,5.497521625984786553e+00,1.766724674065684653e+01,1.269388760516772230e+01,1.766626339539291379e+01,1.285566784134958596e+01,3.483206654065876506e+01,3.788063539958736570e+00,8.347939556559897056e+00
1.975999999999999979e+00,2.119257950195292950e-01,1.166005407951046990e+01,9.620020844304175256e+00,5.182044087644044339e+00,1.067562469028586492e+01,1.951425104348909656e+01,7.412402338966760595e+00,1.438016592904632596e+01
1.979999999999999982e+00,1.125519110214203700e+01,1.932168242678490744e+00,1.984948650644628776e+00,4.324816673429138447e+00,3.688721196786268752e+00,4.145021851527807222e+00,1.467977565946389973e+01,1.902888929290448772e+01
1.983999999999999986e+00,1.635612683790051847e+01,6.256908340445144212e+00,5.529280969659171596e+00,6.244369181182701567e+00,4.748822971392075765e+00,1.692748344417570650e+01,1.150548785714851974e+01,1.031669811000821291e+01
1.987999999999999989e+00,1.539523430814439031e+01,1.416347245196906135e+00,8.553889226136955903e-01,9.711797481672010957e-01,5.671613660379664523e+00,2.635902444801839550e+01,7.310146174038250955e+00,1.388029629984754365e+01
1.991999999999999993e+00,1.295539873062813818e+01,1.388776066019552724e+00,1.769535652852799235e+00,1.694756348502778920e+01,9.544489669840672263e-01,8.989109024925809877e+00,1.503142646586495701e+01,1.293679533431747508e+01
1.995999999999999996e+00,1.492502921074564881e+01,8.296589457275521662e-01,1.155398470672732020e-01,2.322115234053206478e+01,2.354995082040960419e+00,1.713598225899935201e+01,2.080614882775946128e+01,6.394454914033702586e+00
