1.396000000000000130e+00,6.316555611037912854e+01,6.721257200419880462e+01,3.445529095916856477e+01,1.867163920577652547e+01,8.180399232966465206e+00,1.303272512332000019e+02,1.090857528248538699e+01,5.784146655819327520e+00
1.400000000000000133e+00,5.679159463240034000e+01,6.306618992358566800e+01,3.453322957169646656e+01,1.982175800841540436e+01,7.994908027052565203e+00,1.445641129602786634e+02,6.685439326481287026e+00,6.475301590266682616e+00
1.404000000000000137e+00,5.082414565144944874e+01,5.919666845585915382e+01,2.996677224134828776e+01,1.431262986326204611e+01,7.946415298620697953e+00,1.614040749516327935e+02,2.976167389173206335e+00,2.452464029286028246e+00
1.407999999999999918e+00,5.830323901343368220e+01,6.482992961861475578e+01,3.274396351576108799e+01,1.214116335187101647e+01,9.272276428099262446e+00,1.614902536286884640e+02,2.416597262988160022e+00,4.203474659437857142e+00
1.411999999999999922e+00,6.256732059497056753e+01,6.737863313281873445e+01,3.497477507778739181e+01,9.694872824098791142e+00,1.347964780544095831e+01,1.458485545136683754e+02,1.332727026130459969e+01,2.321266730331679184e+00
1.415999999999999925e+00,6.515463396513268890e+01,6.841008959497830233e+01,3.401880389537772231e+01,1.465590124636915093e+01,1.158154406321904162e+01,1.499972875584760459e+02,1.509467291757166407e+01,1.931307137776009153e+00
1.419999999999999929e+00,6.422563516317417509e+01,6.774964528869621461e+01,3.649527644732487630e+01,2.022093011789477757e+01,9.308432883175056460e+00,1.803934656784797141e+02,4.592778967656180988e+00,5.947456575522383382e+00
1.423999999999999932e+00,5.585394931708185595e+01,6.123525650555859556e+01,2.955863720097521963e+01,1.546307597315246696e+01,1.101749437916293850e+01,1.904978870306025556e+02,9.527160900287144685e+00,9.010921753083447783e+00
1.427999999999999936e+00,5.202232843399480089e+01,5.950349341282050375e+01,2.869640943971951685e+01,1.039007649929341248e+01,1.068005065702353917e+01,1.742994982639283705e+02,8.656942462694244611e+00,9.990113707727397596e+00
1.431999999999999940e+00,5.374015219194487258e+01,6.422272469400952843e+01,3.757772569304822241e+01,1.039372647040237219e+01,8.465394932261851579e+00,1.585712500322999858e+02,2.316313867312867458e+01,2.180515490794585620e+00
1.435999999999999943e+00,5.897580531198110521e+01,6.847594628340719680e+01,3.219263907715580331e+01,1.085649127102434086e+01,1.349908509961495584e+00,1.632607537898798284e+02,1.822290899692812260e+01,6.856789548741533125e+00
1.439999999999999947e+00,5.747324766307853139e+01,6.722775357908631122e+01,3.051390661453898900e+01,9.921071571951177503e+00,1.371286910431112727e+00,1.747625946734345916e+02,1.295174088417597780e+01,1.113199454875365468e+01
1.443999999999999950e+00,4.849331263677536441e+01,6.157002009384250130e+01,3.675914386881112250e+01,1.113846060124828874e+01,1.033378314454463975e+01,1.642254737345032822e+02,1.854997385279401811e+01,6.968167007737046781e+00
1.447999999999999954e+00,4.965712622585503055e+01,6.215220964218738686e+01,3.468023344719812684e+01,1.317365068130749961e+01,7.402428257657271971e+00,1.559555415502851758e+02,1.753136968970123988e+01,1.365890530663943590e-03
1.451999999999999957e+00,5.210931969952902421e+01,6.447744766544228412e+01,3.607205103927053358e+01,1.892723587219793302e+01,5.254439462546401707e+00,1.759888480614591799e+02,1.432340624469790669e+01,1.432185796676092693e+00
1.455999999999999961e+00,5.282236579031263801e+01,6.313542288470598862e+01,3.512295960232078329e+01,1.949810988299693904e+01,7.446488338067672075e+00,1.979758434485444525e+02,1.335421328767563409e+01,3.046780044951943989e+00
1.459999999999999964e+00,5.960329029998149508e+01,6.727873081264147004e+01,3.145791642323181847e+01,2.496322094301379302e+00,6.471058835984331292e-01,1.877795226683545025e+02,1.122601748092829510e+01,6.851118739385873901e+00
1.463999999999999968e+00,5.485916754113948457e+01,6.613748052978993996e+01,3.316346422515569259e+01,3.782469046007586044e-01,1.071638314006842840e+00,1.628246018225665921e+02,1.436300632673845001e+01,4.635076370968816306e+00
1.467999999999999972e+00,4.480632376993283117e+01,5.824811693748073083e+01,2.708394436008291351e+01,1.697487147175619526e+01,8.230647711992947535e+00,1.739696666303615586e+02,1.356673631196258256e+01,8.512338402356936840e+00
1.471999999999999975e+00,4.699485616027057233e+01,6.156040367006698943e+01,2.490793222548042607e+01,1.916805647374167876e+01,1.217480097659736771e+01,2.025350354128400738e+02,6.803203106480747664e+00,6.354784468468663405e+00
1.475999999999999979e+00,4.563757387341909322e+01,6.087627354181795880e+01,2.509774283629934999e+01,1.713679875858450075e+01,9.545297219446599257e+00,1.995567250169036981e+02,8.013961112394895281e+00,8.720741332942061774e+00
1.479999999999999982e+00,3.910334494410333406e+01,5.346121129738195066e+01,1.608346794355286491e+01,1.768370129703724558e+01,7.693633033656371856e-01,1.880551026045353922e+02,1.973823899528340320e+01,1.974081790988557117e+01
1.483999999999999986e+00,4.412800313394507867e+01,6.101801264988228723e+01,2.144624656268346996e+01,1.764393821828057085e+01,5.949798352388667055e+00,1.943211868685251318e+02,2.215324881654910172e+01,4.091771109750078850e+00
1.487999999999999989e+00,5.171800879797154948e+01,6.699899252895085056e+01,2.893492811579736923e+01,1.870508681451736521e+01,1.373625304631493904e+01,1.990568978783950342e+02,4.882572632026121795e+00,8.511726250094715951e+00
1.491999999999999993e+00,4.964843723116774044e+01,6.113750525537860625e+01,2.268761981182098353e+01,1.167392268432121050e+01,1.160756154369047266e+01,2.000638954200350668e+02,4.194689710729596399e+00,3.921820427736650849e+00
1.495999999999999996e+00,4.832842115139477812e+01,5.982115723295071064e+01,2.291828648891724640e+01,8.172046540802028858e+00,1.382235470225598206e+01,2.102805248370244442e+02,2.281269904564944540e+01,4.712680689882581930e+00
1.500000000000000000e+00,4.972022508849573796e+01,6.063121539492473033e+01,2.369912909772259724e+01,1.261070617731013677e+01,1.152158369366231128e+01,2.134145488122330221e+02,2.225813481476703970e+01,4.180396795908826846e+00
1.504000000000000004e+00,4.656620568088795409e+01,5.910838532320931193e+01,2.064855678001266170e+01,1.427249690820856465e+01,1.049209869148154084e+01,2.133163267559684471e+02,1.540114741788110209e+01,7.917155231023021322e+00
1.508000000000000007e+00,5.004212046350232868e+01,6.063506051654644580e+01,2.597071031457180723e+01,8.263234813273209411e+00,1.135763688782822101e+01,2.111837116893756843e+02,1.685981560839195481e+01,1.070518439424522583e+01
1.512000000000000011e+00,6.073675714103664802e+01,6.660908258913843838e+01,3.611533471915259952e+01,4.935411834977720957e+00,1.277985145807366996e+00,2.143618745623674613e+02,1.537128181371365443e+01,4.434829690934104285e+00
1.516000000000000014e+00,5.818044707668104820e+01,6.813695399250171647e+01,3.574195136798253003e+01,3.856947215474871293e-01,2.810218919879226895e+00,2.108048565079283208e+02,1.396149860499186701e+01,7.375980568618841993e+00
1.520000000000000018e+00,4.630228232682661371e+01,6.181730082886153355e+01,2.187906026299191709e+01,1.947549256531106820e+01,1.194263417651228565e+01,1.983387775634022034e+02,1.278529704141396195e+01,1.201938840828819366e+01
1.524000000000000021e+00,4.119926069220987586e+01,5.911627030771558111e+01,1.456098410687381417e+01,2.024431820171864516e+01,1.119794388474526237e+01,1.983431673804051343e+02,1.552420978042436772e+01,1.005200639679908292e+01
1.528000000000000025e+00,3.722486217252910023e+01,5.477780480055618995e+01,1.097407119917416018e+01,1.610729158577365538e+01,8.837982534266995316e+00,2.110475867521615214e+02,2.200475528656680524e+01,7.822400143228787073e+00
1.532000000000000028e+00,3.604785211532546185e+01,5.045138753077829818e+01,3.644238264081439915e+00,1.825524055034516380e+01,4.914409355008757530e+00,2.093854745542522267e+02,1.876854443364032576e+01,6.981715983392739133e+00
1.536000000000000032e+00,4.335841269514518359e+01,5.882789089659878812e+01,7.196502844771927698e+00,1.752622352744004175e+01,5.694719987048239673e+00,1.894692254439647172e+02,8.210912218729834677e+00,1.410509242092124005e+01
1.540000000000000036e+00,4.283938228871107867e+01,5.895884960048319812e+01,9.839206421208547937e+00,1.890602945357177589e+01,9.439683966425512551e+00,1.691733497469352869e+02,2.762687617433780662e+00,1.413300236397969378e+01
1.544000000000000039e+00,3.633648858859081088e+01,5.059785864735682281e+01,5.862140526972673626e+00,2.136179536326768513e+01,8.816815764864102789e+00,1.751686974710579818e+02,9.610103822834219045e+00,1.222410882188235792e+00
1.548000000000000043e+00,3.897266881957705920e+01,5.470417852399707215e+01,6.908095368917585688e+00,1.836373784462885439e+01,1.049479851680894171e+01,1.962243289994288489e+02,1.911345271072054786e+01,1.906146752158969226e-01
1.552000000000000046e+00,4.141357761438825946e+01,5.821318364378629440e+01,7.457171238023660109e+00,1.504683300327305950e+01,1.223935590774310533e+01,1.897801271134271701e+02,1.810206292303531939e+01,8.080102335307215000e+00
1.556000000000000050e+00,3.921118259453111676e+01,5.619718754639417568e+01,6.985863737290163300e+00,1.615684432597294062e+01,1.301446560154136733e+01,1.739180351293144895e+02,1.851817929532422369e+01,1.365622259114172010e+01
1.560000000000000053e+00,3.471127662057197227e+01,5.253214077491609402e+01,2.384845556634472175e+00,1.786337778001517407e+01,1.068937624585239732e+01,1.802364282800023716e+02,2.023904072672059584e+01,1.425271524774470144e+01
1.564000000000000057e+00,2.835762002518396230e+01,4.697886305747649516e+01,4.331167666810917360e+00,1.778747597473684650e+01,6.665803751078673400e+00,1.966890359155136707e+02,8.969717364303244622e+00,9.642677913115523580e+00
1.568000000000000060e+00,2.995205241017626463e+01,5.040307209058724425e+01,1.643419138286411618e+00,1.274602484020134874e+01,8.672466663785803220e+00,1.964517648732499140e+02,5.914421279229750361e+00,1.087430245097627157e+01
1.572000000000000064e+00,3.577749386603629489e+01,5.687879595267345678e+01,4.440185820485337054e+00,1.022585133555357118e+01,1.141864931968307495e+01,1.674033147112530173e+02,2.135664880839659929e+01,1.360663603151829903e+01
1.576000000000000068e+00,3.482365659888435516e+01,5.487104253259690267e+01,4.870840576504646080e+00,1.989273945933558707e+01,1.212707478624438195e+01,1.589451352066817549e+02,2.149999068311355899e+01,1.146585037685088082e+01
1.580000000000000071e+00,2.850688928683143075e+01,4.623917775666184582e+01,3.184411452912247587e+00,1.930121684391434655e+01,5.943139734185261425e+00,1.923744207411339744e+02,3.508892845509226532e+00,1.449037941316827371e+01
1.584000000000000075e+00,2.714492607178376105e+01,4.411233358190288811e+01,4.279603601421750447e+00,9.393678242743522588e+00,1.680694402145075150e+00,1.958807096537381369e+02,2.510614124067652941e+00,1.471492447504186529e+01
1.588000000000000078e+00,3.320561338106921312e+01,5.381734473527664875e+01,5.841028099464245393e+00,1.245225780232146384e+01,1.061062228549794462e+01,1.559825363259941469e+02,1.779798592878219665e+01,9.991948354701420953e+00
1.592000000000000082e+00,3.000003673761760936e+01,5.155759238956562740e+01,7.671583629639600055e-02,1.163520903544815965e+01,7.179319633287153835e+00,1.445837125480518068e+02,1.928495379525632103e+01,1.204532359433178001e+01
1.596000000000000085e+00,2.385396302671254176e+01,4.361659718370129468e+01,8.304330427526087632e+00,1.068578688913446229e+01,1.095119436431132520e+00,1.692222409291321128e+02,7.369148892129831374e+00,1.350211749874954492e+01
1.600000000000000089e+00,2.907827811146353980e+01,4.967486182757769342e+01,1.883339747487285054e+00,1.631422076164310297e+01,7.295546362235703519e+00,1.701055945406456260e+02,7.004343013342419155e+00,1.091005907207912706e+01
1.604000000000000092e+00,2.838321832353190644e+01,4.850831855771373569e+01,5.377029118414593967e+00,8.088640493755171690e+00,5.573280982885887802e+00,1.447773602079383295e+02,1.904275880049149094e+01,1.068069021985583511e+01
1.608000000000000096e+00,2.281149639518516636e+01,4.263741328657986429e+01,1.107386444434227002e+01,6.865617893199531530e+00,1.602767635681786818e+00,1.402542334606250733e+02,2.012769272927305053e+01,1.143476007915299419e+01
1.612000000000000099e+00,2.351115443735561072e+01,4.444944605105359869e+01,6.315135288282831105e+00,1.853074878923617064e+01,5.350613304686646643e+00,1.639702378387237900e+02,6.069205320813622073e+00,9.758807687499757577e+00
1.616000000000000103e+00,2.544906444595116568e+01,4.517556057815151149e+01,2.819988931218928130e+00,1.465467686281134263e+01,6.750155769984920617e+00,1.789771314808298825e+02,1.162304688348527515e+00,8.773140490990300577e+00
1.620000000000000107e+00,3.100231472458870741e+01,4.906952563495067920e+01,2.837227723533917612e+00,8.467108091970768413e+00,3.589762322477528578e+00,1.576658096033067409e+02,1.232149568736603840e+01,1.182083305904512649e+01
1.624000000000000110e+00,3.240056812248088391e+01,4.802363951952338539e+01,5.590685164814304997e+00,1.417379781101144864e+01,5.793961988592461587e+00,1.311720111237024753e+02,1.960665880345153056e+01,9.213976193174538309e+00
1.628000000000000114e+00,2.659041055313484847e+01,4.107252151223229220e+01,2.993668875730567391e-01,1.850629370127291295e+01,4.276983231993395584e+00,1.359333924921270125e+02,1.787470421625647887e+01,6.380076171219830172e+00
1.632000000000000117e+00,2.698384808695590564e+01,4.201254008940872353e+01,2.889449915869279017e+00,1.913967324303801476e+01,8.009595375136237649e+00,1.547599796927842704e+02,1.013965966353253556e+01,1.225456551782268733e+01
1.636000000000000121e+00,2.760874080825779231e+01,3.890762690586704053e+01,5.776876191233441205e+00,1.539596695712720731e+01,1.298292992333611551e+01,1.536585720561452035e+02,6.125149065483626032e+00,9.799775516866993996e+00
1.640000000000000124e+00,2.112964494580139529e+01,3.103656629602059880e+01,7.355108625217912532e+00,1.692204595559464675e+00,9.159664843260220124e-01,1.292208658111469788e+02,1.757377776825315152e+01,8.234934237731664552e+00
1.644000000000000128e+00,1.836067383608732229e+01,3.186249773786650863e+01,1.499893072837368280e+01,3.050035060621127059e+00,5.172535694656432703e+00,1.300343533065097290e+02,1.836179450036740590e+01,1.467502899155476115e+01
1.648000000000000131e+00,2.516924110909682710e+01,3.896302071719085802e+01,2.503634068535796953e+00,1.308731338020800372e+01,6.670407205795982897e+00,1.524561582559584281e+02,8.352143358578612009e+00,7.816118153021950121e+00
1.652000000000000135e+00,3.223814440816462934e+01,4.461862262398274481e+01,6.685245715029365599e+00,1.919145402616128848e+01,1.262988071730144668e+01,1.358606012369229745e+02,1.407507709620707814e+01,3.993891239719201902e+00
1.656000000000000139e+00,2.993508119533614575e+01,4.101833339484617369e+01,1.342848896271906067e+00,1.081563429097603368e+01,7.263364166473406769e+00,1.089684652619438765e+02,1.335112705805784472e+01,1.140170299765745554e+01
1.660000000000000142e+00,2.372765315862181623e+01,3.365135245882141390e+01,1.312277786043244809e+01,1.325621748782768172e+01,2.857860516594535882e-01,1.133346101137930049e+02,9.239859046794309805e+00,1.246505592019409647e+01
1.664000000000000146e+00,2.519221883306885701e+01,3.488779032032947214e+01,1.265976330479507794e+01,1.723658884323974050e+01,3.391652446070887894e+00,1.320619502278117068e+02,1.705487249130013794e+01,1.369595342045674258e+01
1.667999999999999927e+00,3.257501728681988595e+01,4.108010855102878622e+01,4.601371253358278679e+00,1.378145616995608691e+01,1.100250675037953307e+01,1.360681705598775295e+02,1.775832342628904570e+01,1.226098230947400936e+01
1.671999999999999931e+00,3.391455855181384038e+01,4.202673135876649724e+01,3.777109597021619969e+00,1.423391215790024056e+01,1.154364918197865642e+01,1.136209767709713674e+02,2.045021229135989671e+01,5.982507600083915911e+00
1.675999999999999934e+00,2.959708258120093305e+01,3.738647397500406555e+01,6.839526239019738441e+00,1.897677946835764828e+01,1.234070190292214875e+01,1.119116929449984923e+02,1.893627464214942080e+01,6.789090703754099287e+00
1.679999999999999938e+00,2.719233271460821655e+01,3.495601669794019273e+01,8.771899190574451666e+00,1.883391317939095799e+01,9.553637266755435675e+00,1.306615163376439739e+02,6.021765051714862871e+00,9.437609222154854649e+00
1.683999999999999941e+00,2.783611637982137310e+01,3.816967859411894182e+01,7.819327138582685244e+00,1.474499716306673847e+01,8.552699649463711751e+00,1.246523214652327454e+02,8.751825211314027797e+00,5.506260830531060080e+00
1.687999999999999945e+00,2.853578651030695568e+01,3.998284317656593601e+01,5.332880144330641059e+00,1.199148150975107541e+01,1.165818458035507632e+01,1.117538815139421189e+02,1.923093980105696943e+01,2.894137981789263403e+00
1.691999999999999948e+00,2.096732804345734635e+01,3.227591456532085346e+01,1.377717666328206469e+01,2.939923931176154692e+00,3.000323892040419160e+00,1.078154875776796615e+02,2.221439329138359042e+01,1.238679091482008765e+01
1.695999999999999952e+00,1.545942644746852324e+01,2.901723165062929155e+01,1.690734343632165704e+01,9.758044708645821630e-02,2.125273890453391434e+00,1.178169197394691423e+02,1.242627422245560886e+01,1.351415963719725255e+01
1.699999999999999956e+00,2.605134340459904863e+01,4.338361610864045304e+01,8.858478518041019989e-02,1.299369002955682717e+01,9.141185506989423004e+00,1.187239370450666200e+02,1.943265389670857379e+00,3.525260933891025683e+00
1.703999999999999959e+00,3.450137323314385895e+01,5.346782448339179439e+01,1.189153316639619895e+01,1.636548372263542461e+01,3.622632886216916148e+00,8.887038966852546196e+01,1.472882669171162640e+01,9.388917296216103381e+00
1.707999999999999963e+00,3.012037160073302999e+01,4.843892066773803151e+01,9.364905680315388281e+00,1.575241786277757328e+01,3.939457860841855563e+00,8.366176289538776700e+01,1.680261972153878602e+01,5.123732023092135712e+00
1.711999999999999966e+00,2.203084057210518409e+01,4.118899142196493557e+01,2.228383222953834952e+00,1.586886832907138967e+01,1.141582805042100013e+01,1.053775544315204513e+02,1.782175566757869811e+00,2.089032064744176687e+00
1.715999999999999970e+00,2.059232034078043938e+01,3.834105142199477712e+01,9.462886075488427196e+00,3.426568357389573549e+00,1.212190090237621121e+01,1.032674404971112381e+02,3.179804376055097581e-01,1.080849841982510462e+01
1.719999999999999973e+00,2.658862824732837993e+01,4.210390224384944702e+01,1.817457638757696836e-01,5.186661951416693839e+00,6.073558541349997952e+00,7.860178484822534983e+01,1.569018943872174177e+01,1.989713669360144932e+00
1.723999999999999977e+00,2.451491186193040051e+01,4.218476271857586823e+01,4.515225017296275567e+00,1.909030978640831577e+01,1.422126491542573090e+00,6.589788714431577432e+01,1.949975847088800407e+01,4.541945923313233990e+00
1.727999999999999980e+00,2.052563313702184544e+01,3.691225334022553284e+01,1.413429394926307703e+00,1.735026576324180780e+01,2.379069085014271945e+00,8.876163292958131024e+01,2.278576311886288508e+00,9.474669228930384657e-01
1.731999999999999984e+00,2.257404890929152330e+01,3.594777185200208436e+01,1.929391930332903682e+00,1.398662514046310967e+01,1.953489126028082667e+00,1.036698019761197287e+02,9.130571645977225259e+00,1.393656943204812704e+00
1.735999999999999988e+00,2.200269841301065199e+01,3.685312829508971788e+01,6.628893258733919991e-01,1.723172507853172064e+01,1.220906731522838795e+00,8.411843393649736811e+01,6.038302053998311436e+00,1.299837881090230685e+00
1.739999999999999991e+00,2.492932287553849591e+01,3.869100527734951811e+01,2.476927277031151231e-01,1.920058078783404554e+01,8.087091533549597422e-01,6.578684793254305418e+01,1.682605729690832064e+01,1.090040203869974356e+00
1.743999999999999995e+00,2.431265801014900774e+01,3.462252447785542131e+01,2.032941127854114294e-01,1.944576838535488861e+01,3.534213773651757151e+00,6.274272650054528810e+01,1.104183555013797324e+01,4.448600352110815948e+00
1.747999999999999998e+00,1.547077918243466321e+01,2.645794343396140036e+01,1.093835866049741945e+01,1.834082829114104385e+01,9.579727014458191192e+00,7.811526625906510901e+01,4.867409756315420055e-01,1.452694175028230994e+01
1.752000000000000002e+00,1.217296256883903283e+01,2.602562346666882576e+01,1.553970016454045222e+01,1.390757079014677977e+01,9.629908084559287929e+00,8.225104445754995197e+01,2.594303853327235121e+00,1.428185501380191624e+01
1.756000000000000005e+00,1.332833058381668323e+01,2.749177905365088748e+01,1.170536031672245514e+01,1.117880977962346734e+01,7.725140888763858626e+00,5.116105148348754739e+01,1.468429156227089294e+01,4.801623377985997365e+00
1.760000000000000009e+00,1.414048106262527682e+01,2.840178892469488403e+01,9.894553191976431350e+00,1.960274516847306714e+01,8.387386384415163931e+00,3.915629330145178955e+01,1.665608743589625362e+01,1.963775320050733075e+00
1.764000000000000012e+00,8.002457307542822917e+00,2.358034231270792702e+01,1.107820593150967170e+01,2.132692211400478399e+01,8.001683638390600706e+00,6.537300191574341568e+01,2.995198820946523011e+00,9.360605395169187659e+00
1.768000000000000016e+00,3.322334489357668730e+00,1.697969570059433053e+01,9.900248708044696144e+00,1.015247278595152558e+01,1.077154706476102319e+01,7.234295714573050873e+01,3.496438698389990662e+00,1.172080559529619315e+01
1.772000000000000020e+00,1.047817227345468893e+01,2.242682153727547600e+01,5.001353851564144470e+00,8.509057996796464352e+00,8.994147309522411149e+00,4.468103559750344544e+01,1.618425473717087471e+01,2.189122386808301179e+00
1.776000000000000023e+00,1.062226255791371621e+01,2.279941126595483780e+01,3.050893433316619774e+00,1.183069925843117254e+01,8.667857704096881832e+00,3.704607695568113712e+01,2.227308609045822152e+01,7.382354727187479426e+00
1.780000000000000027e+00,4.452403724699491860e+00,1.526952841648439474e+01,7.049287068914551924e+00,1.243832172581550388e+01,1.338098411107327479e+01,6.247008219013014951e+01,7.735745628244073302e+00,2.120266716382973371e+00
1.784000000000000030e+00,3.464194850688106175e+00,1.391457486196129878e+01,1.462464206305389602e+01,7.436891432053265305e+00,1.017631766506702107e+01,7.302824657458866398e+01,4.168001660492315352e+00,7.469372437208214421e+00
1.788000000000000034e+00,6.106114630942897747e+00,1.596273821342128407e+01,1.370185061214538180e+01,2.020443068095333583e+00,8.570868838306594739e+00,5.511319798394234226e+01,1.918363052976484084e+01,7.035558802874061435e+00
1.792000000000000037e+00,1.055624201929416373e+01,1.868325288407408991e+01,5.615258392579786317e+00,6.772901822315805731e+00,1.114257518357129406e+01,4.043164698308386562e+01,2.299762873168366895e+01,2.820837424576120522e+00
1.796000000000000041e+00,8.882744064054778121e+00,1.585772118033815659e+01,6.212901501150968286e+00,2.096319211630404666e+01,1.243146681120700592e+01,5.792897807684735767e+01,5.578214252411285656e+00,2.878255220130382597e+00
1.800000000000000044e+00,9.772993084579134404e+00,1.524813920880921536e+01,6.201281914588085087e+00,1.673528468353730858e+01,1.161927941592790425e+01,7.615979555251679756e+01,7.926479327976229783e+00,4.781391888327304329e+00
1.804000000000000048e+00,1.281061383668992804e+01,1.789617138586808309e+01,5.240484731115660821e+00,8.055436111778853103e+00,8.978129831150836182e+00,5.094517424394796024e+01,8.459852417367956789e+00,2.720385543104706816e+00
1.808000000000000052e+00,6.098051615802114966e+00,1.045465768261722594e+01,1.143890896326363027e+01,5.852398915473628449e+00,1.194991283169693830e+01,2.638409603959806304e+01,2.324879937047728262e+01,8.111134865637176006e+00
1.812000000000000055e+00,2.853568438432583232e+00,6.350486567182794140e+00,1.130209253920564727e+01,1.152080923331769036e+01,1.305101054029391605e+01,4.950316277675965182e+01,1.408463796608202534e+00,1.269468874637452416e+01
1.816000000000000059e+00,4.325498741510783063e+00,8.468094843594426990e+00,7.411692617192660926e+00,1.270837430649097222e+01,1.271792711140135523e+01,7.667658075199204859e+01,1.418295382069536714e+01,8.222683565813108331e+00
1.820000000000000062e+00,5.098941785263966686e+00,8.807306874441341193e+00,8.266485246210461213e+00,2.683359069574222211e+00,1.277093147312452714e+01,5.092006824563904388e+01,5.015281801550186103e+00,5.752203523773882665e+00
1.824000000000000066e+00,5.226745688740738416e+00,8.759867251217208661e+00,1.230888976385404376e+01,1.135170040027715288e+01,8.522525317190170924e+00,1.748793892972928532e+01,1.927479269592021893e+01,5.581158519928790085e+00
1.828000000000000069e+00,2.672922361109837830e+00,6.722568832549824513e+00,1.393083807134610197e+01,1.665103093381250066e+00,1.174031753472795359e+01,3.916424268894574112e+01,4.175113117260392137e+00,3.953464436630784284e+00
1.832000000000000073e+00,3.222571252177518275e+00,7.702936724863156392e+00,1.031740781020308617e+01,7.618335166827240990e+00,1.331859913065577850e+01,6.084080890624805704e+01,1.040263864603400101e+01,5.084692390278054752e+00
1.836000000000000076e+00,2.103127126831429994e+00,6.709582737996028001e+00,1.279485035543125804e+01,7.020385835154995924e+00,1.100473355617412174e+01,4.310057155119567085e+01,4.103332131922730497e+00,9.925551106879519025e+00
1.840000000000000080e+00,3.691738913561338542e+00,6.725041919993143935e+00,1.107749458372148155e+01,4.680463549394694667e+00,1.009426984392558779e+01,2.034195741363127752e+01,2.205784217268261926e+01,6.113258407079750434e+00
1.844000000000000083e+00,9.310624074079900225e+00,1.203503846415028100e+01,2.233137679414482157e+00,1.690486892458689638e+01,2.276553158885147976e+00,2.004538202052525619e+01,1.422689637665129680e+01,6.371269316631527138e-03
1.848000000000000087e+00,4.940579793463303560e+00,9.669407897749650260e+00,6.304973507076597983e+00,1.450472286368931663e+01,6.443947767197892418e+00,4.507221617743687148e+01,7.317257571060099830e-02,8.307121031509321796e+00
1.852000000000000091e+00,5.706354456523131669e-01,8.527954998342018200e+00,1.260577442162781026e+01,2.781788368173203185e+00,1.376743327275801931e+01,4.228824804452894170e+01,6.620795927882792142e+00,1.409722896479217091e+01
1.856000000000000094e+00,1.964239815579956971e+00,8.186679996617129973e+00,1.472544252990794256e+01,6.709399527359809490e+00,1.113403030911724834e+01,1.665787688208671469e+01,2.180970873466190696e+01,1.287540628516594232e+01
1.860000000000000098e+00,4.493709751353463844e+00,4.531421436353532783e+00,1.454226118301415660e+01,1.565955154146732697e+00,1.378212260661151056e+01,2.464687822283234198e+01,1.637254836714235040e+01,1.168370243262589625e+01
1.864000000000000101e+00,1.309085467501405753e-02,9.009420302867143349e+00,9.657082852521272187e+00,1.014714690242779227e+01,1.192278159423619854e+01,3.815019417138203295e+01,7.337469970524973517e-01,5.025816402220058876e+00
1.868000000000000105e+00,2.130943301519523381e+00,1.199448749145875226e+01,9.698348198670078801e+00,5.135232361016616842e+00,8.822715700645641590e+00,3.794229198094561184e+01,2.329171741334310042e+00,7.713164852682650618e+00
1.872000000000000108e+00,4.187611229972669769e+00,1.324974643144819453e+01,7.460315477974990728e+00,6.893275195085306617e-01,1.085110258980594367e+01,2.038521988202315782e+01,1.466191456663045756e+01,1.501286577235151043e+01
1.876000000000000112e+00,6.418476112344386308e+00,1.489175178435076674e+01,3.446821309897702079e+00,5.083642325730196809e+00,7.566146942098367134e+00,1.641913803133026262e+00,2.242839023538057930e+01,1.146003778520744021e+01
1.880000000000000115e+00,8.139525974754436177e+00,1.511853220705685352e+01,1.110768255594092757e+00,1.337241928479980047e+01,9.742226461314935193e+00,1.960912491346655884e+01,5.492464064634775767e+00,8.601961189953181375e+00
1.884000000000000119e+00,1.020832583339223198e+01,1.571141208712677795e+01,9.514003600134542937e-01,8.883891542418004050e+00,8.936235937586152644e+00,3.726795570113371525e+01,2.776853805620370874e+00,8.155401376385476908e+00
1.888000000000000123e+00,1.604373086518131319e-01,5.273369877744758405e+00,1.491293569899174187e+01,1.233778667954340946e+01,5.868333352652635782e+00,1.886269610528453811e+01,1.816018576482373348e+01,9.345088147464171158e+00
1.892000000000000126e+00,1.781976899677191639e+00,3.412949176644178184e+00,1.355154394167965215e+01,5.749408350806751500e+00,6.988070245190054486e+00,2.105829749606241208e+01,1.764576370492903479e+01,8.449366154317157651e+00
1.896000000000000130e+00,6.990512321553451258e+00,1.267981596817754131e+01,1.519748575127258139e+00,2.135500479570310617e+01,2.899834993164370989e+00,4.534672317080601545e+01,4.904259011592143835e+00,6.394891209084901718e+00
1.900000000000000133e+00,3.407464891236990923e+00,1.016578101768196873e+01,5.906209514789602544e+00,1.025915033424623601e+01,8.166491765703778327e+00,5.585080696070692596e+01,7.459960841582136126e+00,1.268567578106575411e+01
1.904000000000000137e+00,6.716211207051317800e+00,1.516024559622950818e+01,6.533127639993532298e+00,3.537885740604866935e+00,1.266473091072163193e+01,4.293304657672718605e+01,5.579693148519486279e+00,6.870682779071104029e+00
1.908000000000000140e+00,1.258656512153275386e+01,1.889842999472050522e+01,6.555995627379253010e-01,3.607886761374086149e+00,7.360878810288217444e+00,2.714054281131286572e+01,1.462273496282729823e+01,4.300918896537238467e+00
