2.720000000000000195e-01,2.069532801652885823e+01,2.538760422586739196e+01,7.477746391520304314e+02,3.030897972418529207e+02,2.235898659917359765e+01,6.095548405566397605e+02,1.131989918358302134e+02,8.449549019078727952e+01
2.760000000000000231e-01,1.363986053352282291e+01,2.023558185461467218e+01,7.401285150559926933e+02,3.208058982881571524e+02,2.959903389966677167e+01,6.123862176598504448e+02,9.612743501726068018e+01,8.721568076131404723e+01
2.800000000000000266e-01,2.248195586836887827e+01,3.114096112757552959e+01,7.149691711023248217e+02,3.166142963467093523e+02,1.804360391586660128e+01,6.011823550299865246e+02,9.530890064111142124e+01,6.160970518936367313e+01
2.840000000000000302e-01,2.513016461899839982e+01,3.345018608938700311e+01,6.975187142505400288e+02,3.034518857790017705e+02,2.157646915039846647e+01,5.939361478795696030e+02,9.610929446712661672e+01,4.427139282124134212e+01
2.880000000000000338e-01,1.814413140470665198e+01,2.238600588779104683e+01,6.932001462494134785e+02,2.959168777742548286e+02,2.977169578377131387e+01,5.880212790102073086e+02,9.226100344937344744e+01,5.637237169831895756e+01
2.919999999999999818e-01,1.794675582590019758e+01,2.397163847341148823e+01,6.809043206307682112e+02,2.975526054759669705e+02,2.639499074915381627e+01,5.726381899199399186e+02,8.811257016487707006e+01,6.937490826901657215e+01
2.959999999999999853e-01,3.324655476207900762e+01,4.396497785327311902e+01,6.517525136286745919e+02,2.941610027895241615e+02,1.646706061045767910e+01,5.612414762217001680e+02,8.413312457628042296e+01,5.629565896615341813e+01
2.999999999999999889e-01,3.220186872369645670e+01,4.317044950019758431e+01,6.358702396661693683e+02,2.764747700714552821e+02,1.611322477222832461e+01,5.524607956834870492e+02,7.810070610628424959e+01,6.250840929758166453e+01
3.039999999999999925e-01,2.487265847233837235e+01,3.451946487447586520e+01,6.287601125808060942e+02,2.562316596539940861e+02,2.272451584752515785e+01,5.300328146334007897e+02,8.304219893539740838e+01,7.280874152893616724e+01
3.079999999999999960e-01,3.701524278655343636e+01,4.493928199229874565e+01,6.089822061098475388e+02,2.581247689388130198e+02,1.926038303166174614e+01,5.189235269173211691e+02,8.552400823063712210e+01,5.277533671799394455e+01
3.119999999999999996e-01,3.523087772327714617e+01,4.275683566445874817e+01,5.958259028611187205e+02,2.757900831675741529e+02,1.673151999361340003e+01,5.248652455600664553e+02,7.053976602573293064e+01,4.711823145693663406e+01
3.160000000000000031e-01,2.890900562208875968e+01,3.420563046099732674e+01,5.854410269650479677e+02,2.616127788091939124e+02,1.367706182215256838e+01,5.032400196740717320e+02,7.398335678223726575e+01,4.790184484105643747e+01
3.200000000000000067e-01,3.128190859625508224e+01,3.518113155142680171e+01,5.705980461143942648e+02,2.345914157002908382e+02,9.373937633001713010e+00,4.719271992902719717e+02,8.881219526502133021e+01,4.463184283452358159e+01
3.240000000000000102e-01,2.436440949522376798e+01,2.974063148225048892e+01,5.613792914563758814e+02,2.408807008461608916e+02,1.756502369412577025e+01,4.686103950647570286e+02,8.226652585984457744e+01,5.698162134889324193e+01
3.280000000000000138e-01,2.937757821342116316e+01,3.548772605755356579e+01,5.458023766413390376e+02,2.541575936733916308e+02,1.837587170077949139e+01,4.740339866542669256e+02,6.957393611364530273e+01,6.030189357384033855e+01
3.320000000000000173e-01,3.875627585438596867e+01,4.426989596762282275e+01,5.232824948088765495e+02,2.434005856008251385e+02,6.365959909228753766e+00,4.627499449814798140e+02,6.711132774995105876e+01,4.983150239211843768e+01
3.360000000000000209e-01,3.299684288302911028e+01,3.346359002135351801e+01,5.014468651598565998e+02,2.153278415058494772e+02,3.049687773928306811e+00,4.273005472665391835e+02,8.184560835168763049e+01,3.453107396994884937e+01
3.400000000000000244e-01,3.399872035995695541e+01,3.291597574643256507e+01,4.827938453159014784e+02,2.023033807438960423e+02,7.973688362898417203e+00,4.040172126709485951e+02,9.286449767103154329e+01,2.565680671381300826e+01
3.440000000000000280e-01,4.061357293971633453e+01,4.418121747955846246e+01,4.795418189082581080e+02,2.190645479159759077e+02,4.306938820918032040e-01,4.165095504659576022e+02,7.338738413235834912e+01,3.554457225848964441e+01
3.480000000000000315e-01,3.022587324447404100e+01,3.335949245742200731e+01,4.829301867782485260e+02,2.297101147885623789e+02,1.381208738015536319e+01,4.166461040503945128e+02,5.595858799173158360e+01,4.456059773869856855e+01
3.519999999999999796e-01,1.847847946519887685e+01,1.924282153549384944e+01,4.727426299304188433e+02,2.157493736727122382e+02,2.074657169356655828e+01,3.926992065912874068e+02,6.128369317491884516e+01,4.778971050462040893e+01
3.559999999999999831e-01,3.198402089840078233e+01,2.957363618478824208e+01,4.532467521615613464e+02,2.008320298240396937e+02,1.810414762815238277e+01,3.806216413181434746e+02,6.504844612807201543e+01,4.585614458683907202e+01
3.599999999999999867e-01,3.980252351848243109e+01,3.830941308475571105e+01,4.309629660682483632e+02,1.999431458190665296e+02,6.197606764066831531e+00,3.795948285417901502e+02,6.339978119882070473e+01,3.722457093196217670e+01
3.639999999999999902e-01,2.972597326397911388e+01,3.610076792548225200e+01,4.103370206277117518e+02,1.983350690637282980e+02,1.960473263529294075e+00,3.739462939319643056e+02,6.277205987612376248e+01,3.711312477828678880e+01
3.679999999999999938e-01,3.647855337835260059e+01,4.174013850853194185e+01,4.004820447471916509e+02,1.776387691520325234e+02,2.356667099434755830e+00,3.497744538872905764e+02,6.874751167724875245e+01,3.649548515267952808e+01
3.719999999999999973e-01,4.067545597145798553e+01,4.174292423877327707e+01,3.914284196340031485e+02,1.581846536231982441e+02,3.986652490926775094e+00,3.139473843436553580e+02,8.385147372951344380e+01,2.576985668229788828e+01
3.760000000000000009e-01,3.402326241073885882e+01,3.680974378031984173e+01,3.788263980964646294e+02,1.717266963581427888e+02,3.360616310728451683e+00,3.100126670079991982e+02,7.909180107155842165e+01,2.148960078987660438e+01
3.800000000000000044e-01,4.079484638546334452e+01,4.237883189809159035e+01,3.692995743141929665e+02,1.863635570379080377e+02,2.841556100440310928e+00,3.249220529024615871e+02,5.689255357421146897e+01,2.510224521686954446e+01
3.840000000000000080e-01,4.128309733701772188e+01,4.002299354948616639e+01,3.593897385412694234e+02,1.647550963164735265e+02,1.222990743460658614e+00,3.098907110266059135e+02,5.640864227596851777e+01,3.139445311717715725e+01
3.880000000000000115e-01,3.364895678362363896e+01,3.234063572423530530e+01,3.546969993568825998e+02,1.519473105091694549e+02,8.697125169122397637e+00,2.929628612284313363e+02,6.106363533015037603e+01,4.939386691339497304e+01
3.920000000000000151e-01,3.180258265469510803e+01,3.232950860653072311e+01,3.441883519524885173e+02,1.676803846021794584e+02,1.207747442477389832e+01,3.010027586378381557e+02,4.951806841215692145e+01,6.013991828143282703e+01
3.960000000000000187e-01,3.172083223115977191e+01,3.181382071881981588e+01,3.262159868964722023e+02,1.736238124894155135e+02,6.530074807296731620e+00,3.079935091382081396e+02,3.715347520690567507e+01,4.779890657025919154e+01
4.000000000000000222e-01,3.835264794657164344e+01,3.894460067374862433e+01,3.194675090277031586e+02,1.623959664848743785e+02,5.066715640267727139e+00,2.921494689428322431e+02,3.775277825237822071e+01,3.845567562556195185e+01
4.040000000000000258e-01,3.568837602936263664e+01,4.012006335087087194e+01,2.964657702760493407e+02,1.329035321580423386e+02,2.035237926575498957e+00,2.525216542102799622e+02,6.198120518951640889e+01,2.562505205689140197e+01
4.080000000000000293e-01,2.533600055904402382e+01,2.896180860813776548e+01,2.684015236927979231e+02,1.162127199296656812e+02,4.072906508726648056e+00,2.332429981092540459e+02,7.371656600833874506e+01,1.167342376165355944e+01
4.120000000000000329e-01,3.581612892503054724e+01,3.708395057398529815e+01,2.717783056962659316e+02,1.363051326510968977e+02,6.213671246212289390e+00,2.463894347801317508e+02,4.913036620306229452e+01,2.537399046843767891e+01
4.160000000000000364e-01,4.167610897544948756e+01,4.212574326979311934e+01,2.674260218587160125e+02,1.332168860892998907e+02,4.664774195886425723e+00,2.417321410818139782e+02,3.794324531780660692e+01,3.684112708014883708e+01
4.199999999999999845e-01,3.383312489370013765e+01,3.318062331996556225e+01,2.507216601288340883e+02,1.070518879430135541e+02,3.341960472058168374e+00,2.232956802288350389e+02,4.695736605205092928e+01,3.790053467278688970e+01
4.239999999999999880e-01,4.011925808067981336e+01,3.910523999779766768e+01,2.467606596005551012e+02,1.078768733913609594e+02,9.212099892159137937e-01,2.164889069385533560e+02,4.319395046642628699e+01,4.403072698871671520e+01
4.279999999999999916e-01,4.071983584151487889e+01,3.940410246147798290e+01,2.393554057996118729e+02,1.196688408648146833e+02,3.515781107979979669e+00,2.171767728139500093e+02,2.784323231821601752e+01,4.467763921659557269e+01
4.319999999999999951e-01,3.622815886556575293e+01,3.762369215165664116e+01,2.278927563968866821e+02,1.186957245291884249e+02,1.965051326984476043e+00,2.133279442060556335e+02,1.939719652231969604e+01,4.750817012073021317e+01
4.359999999999999987e-01,3.744659732351961168e+01,4.103003644307779751e+01,2.071768505481627471e+02,9.422110212835832499e+01,8.534838585780581965e+00,1.853554203386282495e+02,3.615374136674989813e+01,3.209311181493769993e+01
4.400000000000000022e-01,2.362251989274334463e+01,2.761840572672020855e+01,1.795033818843101301e+02,7.070118718717198192e+01,1.423276684738155495e+00,1.578483194957978242e+02,5.474622200531669591e+01,3.240230807603392993e+00
4.440000000000000058e-01,2.322140855772789436e+01,2.735955178512185881e+01,1.768528046462535599e+02,8.754303591694637987e+01,1.565997695135397771e+00,1.648836108148810524e+02,3.852459780998719907e+01,8.181125927556402999e+00
4.480000000000000093e-01,3.827233427508392793e+01,3.962546480415102934e+01,1.868855337484996255e+02,1.091311319105651592e+02,1.215951584704849792e-01,1.810499223956726667e+02,1.256268935389173613e+01,2.770997079899665749e+01
4.520000000000000129e-01,3.614196295958829097e+01,3.767081192642227450e+01,1.797276942499057668e+02,9.718148889943087454e+01,5.258689740161193171e+00,1.711669061792541129e+02,1.408488447254274156e+01,3.878166207421924838e+01
4.560000000000000164e-01,3.874689669762122435e+01,3.949941578129492115e+01,1.665350107322830979e+02,8.301320885951489004e+01,7.876570053616954503e+00,1.475132593818928513e+02,2.472841968556031489e+01,4.009812541931512442e+01
4.600000000000000200e-01,3.855365723679756940e+01,3.849392541212166208e+01,1.520177998519222342e+02,8.912939406546045973e+01,9.264437873052676631e-01,1.442272075432324812e+02,1.992806616698404554e+01,2.408425589606199324e+01
4.640000000000000235e-01,2.595019987040097575e+01,3.090408228861434381e+01,1.310792032801494145e+02,8.924507053771573339e+01,9.002569788042530163e+00,1.468551901635379977e+02,1.519452352641348369e+01,1.126823952103463888e+01
4.680000000000000271e-01,2.857357335905273743e+01,3.426502766822713397e+01,1.235132488245438509e+02,7.093376910857014650e+01,8.755282115934967635e+00,1.334947296933363816e+02,1.470511279648314051e+01,2.073597711837194169e+01
4.720000000000000306e-01,3.583347413655844349e+01,4.178579760969502388e+01,1.253999334138187862e+02,5.411863673108683770e+01,5.789917987301462787e+00,1.137928821947969453e+02,1.354805427131889850e+01,4.349503943242657300e+01
4.760000000000000342e-01,3.730237524003936755e+01,4.337809279825346209e+01,1.163899254951661533e+02,5.245591769317919528e+01,9.973585976202690162e+00,8.861037073218774651e+01,1.800646536659408525e+01,4.422091073063856470e+01
4.799999999999999822e-01,3.402561861553748912e+01,4.048418975502384143e+01,1.046022135874646466e+02,6.067315185502715025e+01,8.806981569041523628e+00,7.749822924707200400e+01,1.288518583887403857e+01,2.339204549160261237e+01
4.839999999999999858e-01,2.923412426538360265e+01,3.935495932920904494e+01,8.841888268925799821e+01,5.001130773952834119e+01,1.973536231864597479e+00,7.850889348861534245e+01,7.559779260606711127e+00,2.060190883239966197e+01
4.879999999999999893e-01,3.621634814233119926e+01,3.494420656497830180e+01,7.380119454173862437e+01,2.605301201720086368e+01,2.547616041868202341e+00,6.301009444982602048e+01,1.737367498632655227e+01,2.513234964168918850e+01
4.919999999999999929e-01,3.933938741963852692e+01,3.171033673612189219e+01,7.494969043401934528e+01,3.510977056990523693e+01,1.997182069326363330e+00,5.540768675657467668e+01,1.127411125857693186e+01,2.642280424916180337e+01
4.959999999999999964e-01,3.224626445576461720e+01,3.779096867537143112e+01,7.500360158548342326e+01,6.134173380749246718e+01,8.610422402625866667e+00,6.451197341575502264e+01,1.016789567087506896e+01,3.559946796615250264e+01
5.000000000000000000e-01,3.303651664245397512e+01,3.907353134452042553e+01,6.829780487134109990e+01,5.908888660342001486e+01,7.322278973908916022e+00,6.366166809284568728e+01,1.756035491704157536e+01,4.335735555936021512e+01
5.040000000000000036e-01,3.484521640142735066e+01,3.811111515655929338e+01,5.195300719090246133e+01,3.125512017095628536e+01,8.298374433933718208e+00,4.576661654507017829e+01,5.026698712775707456e+00,4.156508300661192834e+01
5.080000000000000071e-01,2.404951574465456332e+01,3.120537329089381728e+01,2.477560080670409448e+01,1.409466451625419481e+01,1.035802150795047449e+00,2.542032474347157844e+01,1.054902705675894481e+01,2.416881793415840107e+01
5.120000000000000107e-01,1.392024446997361231e+01,1.557641127726068042e+01,1.126427453412182977e+01,2.174632298485886039e+01,1.498311215936036689e+01,3.004915641880207389e+01,1.166088496804038588e+00,1.304045824369247342e+01
