1.608000000000000096e+00,4.738083634516164011e+01,3.510092731819158729e+01,3.512577840668236639e+00,7.405374443290775766e+00,9.977422373458326277e+00,1.779731620770739369e+02,2.379361631429840429e+01,1.380649177607954492e+01
1.612000000000000099e+00,4.941754712521501602e+01,3.881030685558194904e+01,2.412245418433485611e+00,1.092197947870427477e+01,1.121027499004618555e+01,1.863395077331587970e+02,2.445465569243092929e+01,1.474682509227056926e+01
1.616000000000000103e+00,5.127959375564256561e+01,3.626991800008865141e+01,3.811422993513485125e+00,1.148877024198815278e+01,1.367595075791779102e+01,1.887148556139992195e+02,3.534284855100359124e+01,1.304571338428871741e+01
1.620000000000000107e+00,5.197549422632191352e+01,3.431864068798004297e+01,3.567611605691582088e+00,2.805159082889893796e+00,1.373699169289193378e+01,1.865072395501654228e+02,3.936087818745370015e+01,1.350464264793483515e+01
1.624000000000000110e+00,5.087773003706512043e+01,3.322599090211334527e+01,3.063945544151987388e+00,1.199772346187442107e+00,1.046501098875221736e+01,1.839787432462601942e+02,1.718150459709241318e+01,6.876496365508418585e+00
1.628000000000000114e+00,4.345111877141998491e+01,2.521110039051810148e+01,1.100191651862530051e+01,2.852413260121032579e+00,1.105851526635320425e+01,1.795114781162689610e+02,1.439471787829914717e+01,7.291318445405239324e+00
1.632000000000000117e+00,3.663594599062456325e+01,1.915587299048874570e+01,1.581951246879864570e+01,7.741850560989628427e+00,1.127404662694192616e+01,1.824511475602483586e+02,3.651243977101049154e+01,1.273600960740020582e+01
1.636000000000000121e+00,3.966621736585580749e+01,2.192884720879442639e+01,1.363583871450183693e+01,1.088546239236770674e+01,1.210759234113615257e+01,1.835401005751381831e+02,3.452334429600023924e+01,5.351151186136773319e+00
1.640000000000000124e+00,4.475073764135039056e+01,2.613519459803069722e+01,7.281366157740309930e+00,5.082894039800619268e+00,1.317345106243234021e+01,1.877441722442571574e+02,2.234942876442723758e+01,1.324305575040252425e-01
1.644000000000000128e+00,4.467863478453153192e+01,2.783845360059058649e+01,6.811939719591416420e+00,7.605435182267462402e+00,1.249532414160784199e+01,1.958361939707479280e+02,2.156708218585303527e+01,1.834012599653060738e+00
1.648000000000000131e+00,4.374919984483347690e+01,2.997498337053160355e+01,9.505222345989484012e+00,1.336839989537066664e+01,1.266968758747316315e+01,1.942181320839443686e+02,3.057842815029342276e+01,4.784439196393914351e+00
1.652000000000000135e+00,4.099223320164192330e+01,2.800045809611708592e+01,1.410801249663396462e+01,8.700676003704321815e+00,6.091791832984976729e+00,1.788126034749834048e+02,3.811767049064746260e+01,1.108828732921715687e+00
1.656000000000000139e+00,3.773942419181043562e+01,2.399142408679152894e+01,1.866124391276493810e+01,5.313568197018995853e+00,3.630756448910218426e-01,1.796108138246348460e+02,3.025693484388804322e+01,1.307355921299582135e+01
1.660000000000000142e+00,4.071351513158641211e+01,2.762151917322480088e+01,1.556016538507286917e+01,6.160340986081859427e+00,4.597698865817640090e+00,1.773902759573792025e+02,2.565632528626861841e+01,1.221342265050348885e+01
1.664000000000000146e+00,4.475466335585178967e+01,3.192332786303559899e+01,1.355537739885897075e+01,3.967644318266696946e+00,9.783402120990093209e+00,1.590668688223435367e+02,3.491411334413776757e+01,5.421201030401926468e-01
1.667999999999999927e+00,4.675213493819725841e+01,3.441824817428491912e+01,1.405410264812288723e+01,4.302614880760906146e+00,1.346331460792809409e+01,1.427625092954071704e+02,3.802071400546673630e+01,1.159466206945611155e+01
1.671999999999999931e+00,4.534376461627550015e+01,3.473580689728490967e+01,1.614923628153498925e+01,1.157453556797830707e+01,1.422730774955817701e+01,1.573960778424243472e+02,2.751746328293139854e+01,1.395734745553585832e+01
1.675999999999999934e+00,3.692786234539261869e+01,2.652936676021425910e+01,2.703545077733307522e+01,1.122680630425432646e+01,1.220287636900846806e+01,1.688790452950684369e+02,2.473352528694769958e+01,4.385770660227249707e+00
1.679999999999999938e+00,3.766172085496155120e+01,2.687260714408241924e+01,2.691290572928461344e+01,8.403777615139661705e+00,1.207541451661175103e+01,1.582553627614309733e+02,3.145455682871994441e+01,2.103368522605403079e+00
1.683999999999999941e+00,4.601734022791782763e+01,3.494464430570111801e+01,1.932957761043809697e+01,1.158762838650756066e+01,1.069997381084327870e+01,1.569572599458671220e+02,3.284937780729784151e+01,8.632820965343089625e+00
1.687999999999999945e+00,3.978591717553475604e+01,2.808320232286819618e+01,3.119380530548512453e+01,4.234553441785664063e+00,3.942441034034831038e+00,1.466094507032387924e+02,3.634545755756332142e+01,1.829900307989972497e+00
1.691999999999999948e+00,2.952868561862194596e+01,2.047520737014865233e+01,3.971864758962633601e+01,2.626754656671528299e-01,1.348471456353178555e+00,1.459672205391258615e+02,2.910389465780914264e+01,1.108409819039845523e+01
1.695999999999999952e+00,2.777787889968427137e+01,2.348715323405382804e+01,3.489150404547990547e+01,8.011797588511340606e+00,9.334578269399305128e+00,1.647356879019822600e+02,1.660551559291020851e+01,5.326594335381450662e+00
1.699999999999999956e+00,2.946523915823017603e+01,2.688828007184739732e+01,3.531292075196729030e+01,9.038180317866034486e+00,1.333744393224550251e+01,1.596105354271624321e+02,2.301761046981551218e+01,6.330000105691450107e-01
1.703999999999999959e+00,3.148524891803353043e+01,2.813563240060945603e+01,3.534147739413641887e+01,8.990352829850499106e+00,1.249977108466237574e+01,1.547154011691552284e+02,2.275925905559640228e+01,3.343496706800950791e-01
1.707999999999999963e+00,2.703321416151987577e+01,2.292283204371146255e+01,3.962923118025417324e+01,7.213379591370959076e+00,1.413343928288388618e+01,1.548146998030858867e+02,1.602131797851293271e+01,3.677162120796209521e+00
1.711999999999999966e+00,2.117279579778693233e+01,1.730662562272570781e+01,4.708257260279986411e+01,6.650991678369186366e-02,1.157011827006193627e+01,1.448038059699335065e+02,2.253605202706106425e+01,3.622572521424018976e+00
1.715999999999999970e+00,2.297979704088322350e+01,1.971946342215203885e+01,4.645380620333062893e+01,1.829235550427541490e+00,1.197181765155801081e+01,1.329954452955832949e+02,3.379097317339068240e+01,1.756649757730474493e+00
1.719999999999999973e+00,2.451596116237786305e+01,2.141866895591359565e+01,4.789175534200207807e+01,3.444826780587700643e+00,1.313240717139671787e+01,1.212153433994511431e+02,3.809904933780099157e+01,6.471285091047838556e+00
1.723999999999999977e+00,1.803758819624712118e+01,1.738843041805228751e+01,4.874935378545095688e+01,3.358607055918460205e+00,5.979640977662096901e+00,1.311969127357621119e+02,2.577556419864888682e+01,1.135598859992181886e+01
1.727999999999999980e+00,1.556119594103524051e+01,1.746691483532475075e+01,4.810010250850965008e+01,6.778042176315642209e+00,7.334882683145813154e+00,1.344941606867733128e+02,2.005319880582260339e+01,1.175869003344424968e+01
1.731999999999999984e+00,2.431487539131601849e+01,2.591723261798790290e+01,4.953374951464795828e+01,2.959767334196634181e+00,1.369308568703022289e+01,1.201076428498778910e+02,2.660369922540801824e+01,2.380000987949891567e+00
1.735999999999999988e+00,2.201307168977313466e+01,2.463267604653323417e+01,4.459862550262975134e+01,4.767508253667650742e+00,8.143020613663882301e+00,1.245748057831560516e+02,2.491097391069301636e+01,3.135991241174183486e+00
1.739999999999999991e+00,1.547788701642621234e+01,2.044197789207599314e+01,4.563906347227504767e+01,1.194559092923662691e+00,5.655674587262677910e+00,1.353747923340355612e+02,1.710121833075975673e+01,3.588958519226086441e+00
1.743999999999999995e+00,2.283246410176257513e+01,3.086187096321808809e+01,4.974237135963819867e+01,1.717130396219029853e-01,1.036531088965940128e+01,1.422519058073633005e+02,8.573652260145452786e+00,4.678661758727382103e-01
1.747999999999999998e+00,1.688302705544252547e+01,2.767049995516310545e+01,4.030381225001008971e+01,3.994182869502365119e+00,6.201217601528303369e+00,1.256585253176570944e+02,2.195168277301420545e+01,3.683944536315942653e+00
1.752000000000000002e+00,7.330617354760009974e+00,1.834371269004389760e+01,3.687631268973812126e+01,7.927936919278202765e+00,4.287858950565887284e+00,1.061673728652608162e+02,3.528702473302653431e+01,1.529004495965801702e+01
1.756000000000000005e+00,1.654465853297451261e+01,2.958412734606292460e+01,4.395820834128436871e+01,5.849740945093866884e+00,1.266711698197869573e+01,1.205389490159974599e+02,1.717395747522981253e+01,4.688159584400658275e+00
1.760000000000000009e+00,1.668752509440592036e+01,3.173395823524993276e+01,4.072729408667119344e+01,4.470497226123773871e+00,1.303179898065915765e+01,1.241614221837522081e+02,1.057449376551051223e+01,2.397686068340362908e+00
1.764000000000000012e+00,8.808171944578232271e+00,2.333833169789602380e+01,3.197310052515276979e+01,1.022359595271297650e+01,5.420187636315822566e+00,1.151836394987308836e+02,1.898254495237523543e+01,6.190145355096544399e+00
1.768000000000000016e+00,8.521910541796636096e+00,2.337563833306578331e+01,2.948160266299578325e+01,1.093635082335562458e+01,1.576140823690960646e+00,1.054694264069933070e+02,2.314739585459297899e+01,4.483112613281561742e+00
1.772000000000000020e+00,1.072568545959317632e+01,2.420641928282007527e+01,2.850523970739461532e+01,2.348927542329972251e+00,4.542501938300832265e+00,1.053684068418904474e+02,1.662850062722747779e+01,2.178230894131246043e+00
1.776000000000000023e+00,1.420724351268331453e+01,2.795835529372102357e+01,2.698091713256642876e+01,1.229815281646480329e+01,1.015995334932607896e+01,1.242394514059262889e+02,1.339403300434411692e+00,2.388538749358158686e+00
1.780000000000000027e+00,1.406815635128566555e+01,3.058347244636624040e+01,2.633067112647383823e+01,6.747748104626647425e+00,1.029333309725339340e+01,1.037687087287574457e+02,1.725246398481694499e+01,2.197568651401758721e+00
1.784000000000000030e+00,1.723008840945387021e+01,3.284788867413391245e+01,2.634771936152266392e+01,6.992694357467471811e+00,1.145435894938974641e+01,8.658440973961337761e+01,3.064321574058774544e+01,2.196169944647726968e+00
1.788000000000000034e+00,2.428316703441012692e+01,3.931741095904391159e+01,3.041101695283669315e+01,1.285165431364658417e+01,1.343250363073025966e+01,1.118722256584672721e+02,1.078778337651036701e+01,6.345558301245167954e+00
1.792000000000000037e+00,1.956516145587737654e+01,3.497234205925352057e+01,2.958586921445448326e+01,8.111006729666261350e+00,1.076823329492040848e+01,1.191676800974626360e+02,4.527750208804840248e+00,8.460424877018237311e+00
1.796000000000000041e+00,1.120977210203514396e+01,2.639032219813859115e+01,2.115548650949658693e+01,4.715214539670308902e+00,1.191149390405759334e+01,1.134486653580283786e+02,1.321399394622634205e+01,3.169736546951353429e+00
1.800000000000000044e+00,9.196167572034035231e+00,2.721078299925109079e+01,1.897358906793918720e+01,6.438964658470349711e+00,1.320221227470472058e+01,9.526644608372681944e+01,2.624279148009307505e+01,4.668766108656422276e+00
1.804000000000000048e+00,7.480948378814865407e+00,2.719345595656735526e+01,1.592378703911689364e+01,1.076008532345830027e+01,1.161885080063513698e+01,9.030332957333789068e+01,2.430559888503270471e+01,8.019196097345005825e+00
1.808000000000000052e+00,4.946179181284588111e+00,2.493408007666094761e+01,1.003687248432338208e+01,1.292901087884190403e+01,1.091368824894521161e+01,1.200689924551137295e+02,1.320449207116107582e+00,6.455098728576396994e+00
1.812000000000000055e+00,3.199721243558475869e+00,2.496291026039230943e+01,6.884659616366577417e+00,5.314994539458015588e+00,6.825461866170424052e+00,1.202147375853336513e+02,4.964001074717477202e+00,6.388296553046925119e+00
1.816000000000000059e+00,6.837086429903138640e-02,1.974611244377439689e+01,3.819235388361303496e+00,6.751487965748805387e+00,1.125934989964898714e+00,9.713051472265331654e+01,2.699213733858247011e+01,2.124498785683564872e+00
1.820000000000000062e+00,1.376604762864584108e+00,1.757161837866711807e+01,6.922994205009127100e+00,3.620429988981441305e+00,3.858600620205346221e+00,8.579087722789078896e+01,3.009871803332655205e+01,1.694834847586071391e-01
1.824000000000000066e+00,1.119642641179499165e+01,2.713422060662633584e+01,2.024383005094835930e+00,1.337807443907111349e+01,4.180680377863209785e+00,9.654776877171418903e+01,1.095291930771123745e+01,9.488472679317762726e+00
1.828000000000000069e+00,1.160594129289820664e+01,2.766840163100886940e+01,1.415258384293689886e+00,1.131416526084193741e+01,6.221009881694432586e+00,1.180010614057752605e+02,4.515905284808541253e+00,1.020916154333746917e+01
1.832000000000000073e+00,6.073554327323775759e+00,2.164333211538304980e+01,5.249062673237519405e+00,1.547645453893322642e+00,5.921141977563856962e+00,1.085533127727457128e+02,7.712018839711430651e+00,9.382774281640330116e+00
1.836000000000000076e+00,8.112250068219925225e+00,2.175612505988819478e+01,8.732653963329479740e-01,1.162176646380804534e+01,1.481097554092639434e+01,9.847877427458666943e+01,1.564377557307793509e+01,1.256653589172594465e+01
1.840000000000000080e+00,3.852092722670108049e+00,1.620108152035620108e+01,6.508996843081174433e+00,1.076896759173409457e+01,1.136367968620192315e+01,1.124804001964342604e+02,4.264002392590870549e+00,6.335377379501233364e+00
1.844000000000000083e+00,1.889980560900492934e+00,1.808849180344014229e+01,1.045171684799652922e+01,6.721624910029398769e+00,8.177034947941153931e+00,1.200571288966367263e+02,1.681787052270835137e+00,7.917666764837739457e+00
1.848000000000000087e+00,8.739604723683058296e+00,2.702291173036148564e+01,3.315559614747459527e+00,1.061365505087411698e+01,1.408846302525696359e+01,1.031756764087217277e+02,8.737486525254304581e+00,9.387486753438736287e+00
1.852000000000000091e+00,4.014472889124243160e+00,2.157168104848017620e+01,6.441834070716080163e+00,9.248857226881249005e+00,6.654296738875133954e+00,8.293523906648751165e+01,2.006687726123870519e+01,5.971090623126111829e+00
1.856000000000000094e+00,2.331774431550026616e+00,1.662259965202840206e+01,1.663069826998608391e+01,1.230249738425848705e+01,3.231654882317631650e+00,9.015708172199117598e+01,1.169431151356331000e+01,1.267822485589837633e+01
1.860000000000000098e+00,1.628094335032641116e+00,1.969441281338555783e+01,1.454000094540936239e+01,1.115099545057748642e+01,8.229485508868028987e+00,8.651723216616146317e+01,1.045591281683888774e+01,1.205416509938064884e+01
1.864000000000000101e+00,6.479063093188123013e+00,2.400386701969729586e+01,1.132620925228637887e+01,5.151019523816516177e+00,1.138318211095300292e+01,7.049777824041177610e+01,2.320959604758920847e+01,1.158487511219912491e+01
1.868000000000000105e+00,4.731571142105606143e+00,2.364344475869944873e+01,2.072418812608428951e+01,1.018659998622151841e+00,8.595743164020413829e+00,6.746410135544176967e+01,3.017272525053522614e+01,1.235285410048076749e+01
1.872000000000000108e+00,4.232209123886392810e+00,1.452440387067155925e+01,3.218553529896921361e+01,6.499706553997621761e+00,2.452221559556122532e+00,6.619291379613608228e+01,3.020432481781634237e+01,6.632886468304589833e+00
1.876000000000000112e+00,4.002149839930904562e+00,1.685953580654457795e+01,3.034481266472018390e+01,2.974423922827979183e+00,4.169310459829469906e+00,9.258161643706679911e+01,9.006036797715326614e+00,1.376560108918948622e+01
1.880000000000000115e+00,6.342178295234614183e+00,2.842940501866599945e+01,2.054117585641057886e+01,7.666306556574807196e+00,1.472258996431334488e+01,9.468282159858878799e+01,4.704433948925276887e+00,1.387923772074145212e+01
1.884000000000000119e+00,8.223513357692601389e+00,2.963930313198100919e+01,2.080258989906699085e+01,5.385976978891734213e+00,1.238330623947998355e+01,6.298802056262745452e+01,2.610953480641754254e+01,8.676613398794437160e+00
1.888000000000000123e+00,3.794117323381225759e+00,2.452297114904155251e+01,2.845867337310093959e+01,9.470513381616083137e+00,1.135004958238092065e+01,8.217644158831943457e+01,1.651946237611778656e+01,1.447301457679013836e+01
1.892000000000000126e+00,1.841550313378596426e+00,1.608322285099607996e+01,3.581250804576693270e+01,2.253518939260442000e+00,3.689023745138362731e+00,9.305921662460217192e+01,8.853165941360348512e+00,9.632367702037695878e+00
1.896000000000000130e+00,5.745793497383183457e+00,1.287165929717180468e+01,3.992466146605566024e+01,1.509759840726676927e+01,1.672393687234453141e+00,6.769524002752253011e+01,2.362430703676665900e+01,6.564934842978100704e+00
1.900000000000000133e+00,1.970326162093088085e+00,1.842370474072355080e+01,3.589837967363192206e+01,8.971907616555197862e+00,8.430633840870322970e+00,5.934735251157632518e+01,2.791485938396930777e+01,8.907095656717862298e+00
1.904000000000000137e+00,2.354462784800762376e-01,1.884682898124795969e+01,3.564042975092354482e+01,5.009223050269914768e-02,5.555200829475710478e+00,6.380908644487222858e+01,2.052405782076690244e+01,8.950647297513155465e+00
1.908000000000000140e+00,4.166464959030918291e-01,2.001779890463624412e+01,3.774912743686569883e+01,8.581864432111212082e+00,8.720705857364087876e+00,9.061495410771662762e+01,5.784958112785643536e+00,1.065100831234866696e+01
1.912000000000000144e+00,8.341097895084431002e+00,2.754938356293384771e+01,3.340068886674720972e+01,1.069098838508380211e+01,1.197871408941959537e+01,1.089406991185192197e+02,2.212664297202200814e+01,3.958367545520862646e-02
1.916000000000000147e+00,8.079451738981973108e+00,2.758724935637361497e+01,3.438811363696726886e+01,1.651446858632113379e+00,8.537251022345639484e+00,8.967049950970395855e+01,4.856352601729462037e+00,4.662104810029322977e+00
1.919999999999999929e+00,4.312753130513302224e+00,2.611086782116183613e+01,3.371358816063365538e+01,9.710894389473705424e-01,6.581961618836372985e+00,7.264183415472392369e+01,4.034468301641930488e+00,1.670160778865944717e+00
1.923999999999999932e+00,8.574956246978169716e+00,2.919960923493198379e+01,3.135836589307639599e+01,1.070420409711063314e+01,9.760781222228737120e-01,8.087830129834385673e+01,1.139299931070993566e+01,7.223891427487567185e+00
1.927999999999999936e+00,7.029456013174059104e-01,2.117759447637911663e+01,4.227368092662256061e+01,8.695010906192143452e+00,3.457646171780665689e+00,9.491047341989185782e+01,2.026917030147974685e+01,2.154411793716860313e+00
1.931999999999999940e+00,7.590976313112745899e+00,1.404883494671234168e+01,4.882820881842144445e+01,4.919914667682860898e-01,1.067566517032178197e+01,7.918852900066121947e+01,4.532790402194563306e+00,1.077491987098185255e+01
1.935999999999999943e+00,1.157139430009616943e+00,1.809761786059078759e+01,4.444857137045799789e+01,4.162420109015417147e+00,9.821385527603068155e+00,6.043986672073597077e+01,6.934413126532020577e+00,2.621867464330139175e+00
1.939999999999999947e+00,1.657445095658258705e+00,1.546083951272262169e+01,4.513226261927287908e+01,1.152901527172900842e+01,1.058349026530927617e+01,6.458628204433823328e+01,7.063211131062963055e-01,4.618941401500675781e+00
1.943999999999999950e+00,3.448262916258166833e+00,1.384199626011692175e+01,4.975826818386717321e+01,9.675287219991453469e+00,1.361876057743217494e+01,5.976372749092836045e+01,1.615388259846701535e+00,1.147567370744931559e+01
1.947999999999999954e+00,3.522463392356173006e+00,1.418098782462524632e+01,5.453499437361741542e+01,3.624787986423944286e+00,1.110924134682989362e+01,4.608175019850201437e+01,1.720553824736350279e+01,1.096214024669308706e+01
1.951999999999999957e+00,5.688475521591390915e+00,1.211376828396583250e+01,5.509648891827272621e+01,6.927212328961007692e+00,7.085215392226388964e+00,3.834623367209809430e+01,2.320462074625005755e+01,1.111692891272232409e+01
1.955999999999999961e+00,4.101453566307069920e+00,2.095201944357167889e+01,4.925654347592070081e+01,8.195054369367845482e+00,9.895627730839787972e+00,5.243914492904698932e+01,5.885465910383027577e+00,1.173202645809165823e+01
1.959999999999999964e+00,6.382075793998386537e+00,2.156144277554032840e+01,4.933361190683806541e+01,4.814992473258511652e+00,9.288012084456639172e+00,6.506184790570242171e+01,4.888025087298206728e+00,1.105387818237334763e+01
1.963999999999999968e+00,2.275926812476882499e-01,1.370608121212997510e+01,5.303139775338538442e+01,1.120055484785223676e+01,5.052467645463385892e+00,3.700882095276011796e+01,1.793526689085215153e+01,1.231575648791048927e+01
1.967999999999999972e+00,8.925791023552065440e+00,2.045500088856979559e+01,4.754482231174075935e+01,4.777249206581513974e+00,1.048422439736290457e+01,2.168884514990315893e+01,2.942091651508636829e+01,1.235253373634323815e+01
1.971999999999999975e+00,1.389914315479039431e+01,2.439758955164925780e+01,4.273270600121771423e+01,1.098914862721377617e+01,1.329807375182890006e+01,4.452224754591350120e+01,9.225137355692265118e+00,1.076879743502106734e+01
1.975999999999999979e+00,5.667573363053995728e+00,1.691232955563608087e+01,4.857369163864289874e+01,1.078490998708566551e+01,1.069250054216638546e+01,5.902864866549297318e+01,3.400925092362895530e+00,1.147005127357533638e+01
1.979999999999999982e+00,1.923981218167979845e+00,1.121724091762166431e+01,5.632288959297068232e+01,7.445353747429920510e+00,6.863083421193314493e+00,4.430318175221052712e+01,1.278779803472573029e+01,7.824195654233760067e+00
1.983999999999999986e+00,2.993082521989701150e-01,1.451292164414423880e+01,5.376792121499904198e+01,1.029729386100376054e+01,5.533212840575753688e+00,2.190375041508229259e+01,3.235848750345914482e+01,8.047761761098275457e+00
1.987999999999999989e+00,6.460126007631680878e+00,1.807805635791829957e+01,4.655590406894105371e+01,1.259715569399209123e+01,1.466642746712959777e+01,3.253456142444147048e+01,2.020692785372649070e+01,1.387216331234975542e+01
1.991999999999999993e+00,1.147859439102466128e+00,9.122537062985768941e+00,5.433759224733052662e+01,1.111880466907896370e+01,1.251279299600229322e+01,5.033891296726086040e+01,4.490226733133546588e+00,9.822028020926842018e+00
1.995999999999999996e+00,6.479723715297349251e+00,5.149364599561045530e+00,6.238191515207754634e+01,1.329886336650520562e+01,3.654542963040845915e+00,3.995288205778521018e+01,1.448335142238860662e+01,5.807899774856273289e+00
2.000000000000000000e+00,2.061374081678831072e+00,1.284544532499650238e+01,5.395337480892300164e+01,1.416441778708559873e+01,1.178003176894168114e+01,3.038501593397047529e+01,2.339203626069431508e+01,7.986402769002811652e+00
2.004000000000000004e+00,3.887148692403270100e+00,1.500993133517792266e+01,5.144803749233642520e+01,1.225976463801741190e+00,1.459262113152403018e+01,3.408460156764505911e+01,1.754690171134417653e+01,1.357982189952848140e+00
2.008000000000000007e+00,3.665784684681633321e-01,1.170154216808741410e+01,5.342670344672151117e+01,3.422251635641032408e+00,1.148759812860806662e+01,4.898662121883963039e+01,1.398257091379331074e+00,5.375960039443596905e+00
2.012000000000000011e+00,9.082379195371929059e-01,1.113463323349732903e+01,4.793851580052035644e+01,3.575701075260592887e+00,9.236272704631671715e+00,5.611994562065316217e+01,4.792337123124915443e+00,1.345524378501431784e+01
2.016000000000000014e+00,3.882027904444822042e+00,1.611257012809772249e+01,4.481104027658529532e+01,2.296735259505409132e+00,4.263790825267261830e+00,3.247003568863873824e+01,1.249691461959841909e+01,3.674415689464158419e+00
2.020000000000000018e+00,4.353542881765268824e+00,1.811332805038979643e+01,4.623964971393623102e+01,6.194833882289715099e+00,6.883940757315723857e+00,1.878517001232046368e+01,1.919112969214083009e+01,7.385120790961579029e-01
2.024000000000000021e+00,8.059209409819232395e-01,1.564103283129195177e+01,4.977835488607999537e+01,1.305000318350368893e+01,1.089759123156220078e+01,4.611542864826176213e+01,2.048093297883474495e+00,1.129599802317011381e+01
2.028000000000000025e+00,3.876299767359111748e+00,1.853644315034284062e+01,4.568001540558312001e+01,1.223094505944119881e+01,4.527567730680363667e+00,6.950308340486972725e+01,1.797832878987599514e+01,1.025899838104287554e+01
2.032000000000000028e+00,6.165991207580840516e+00,1.972472470596498439e+01,3.955373497524777093e+01,7.763189322568776696e+00,2.210948656435976822e+00,5.442628325715121917e+01,5.523309252323915786e+00,1.733319374561143267e+00
2.036000000000000032e+00,1.281273712410393451e+00,1.404021546528289655e+01,4.459773114701372521e+01,2.667591766075606330e+00,2.982960140166415197e+00,3.642209902539993749e+01,9.029737618217636097e+00,1.077155640133130587e+00
2.040000000000000036e+00,2.070650149316055177e+00,1.262305327295974600e+01,4.728472270246936660e+01,5.692595942904941531e+00,1.085601845201829896e+01,4.088601240736505815e+01,1.616096700141982589e+00,2.272871977201966764e+00
2.044000000000000039e+00,3.292058782967160369e+00,1.809543266298650721e+01,4.771554706151410841e+01,1.144589655853766708e+01,8.571535716195802124e+00,4.588014883262921728e+01,5.592907883793140300e+00,4.677236425899107708e+00
2.048000000000000043e+00,4.181586151989065137e+00,1.854510895382861690e+01,4.902153355742195373e+01,7.571613399363082975e-01,8.314132810084721825e+00,3.673303388917980072e+01,3.832682491695529325e+00,1.019302645898242510e+01
2.052000000000000046e+00,6.315962496204096333e+00,1.797182348458001755e+01,4.520905788492862598e+01,3.538748267284585136e+00,9.325119771407841540e+00,2.269633447083225164e+01,1.241255332105112075e+01,7.023408922450488312e+00
2.056000000000000050e+00,1.171429860721164040e+01,2.645395781530950430e+01,4.092589718157888257e+01,9.018006005540447845e+00,1.020323221582096623e-01,2.812760725559569153e+01,4.036619323279547200e-01,1.948037832098185707e+00
2.060000000000000053e+00,1.629164242268138807e+01,3.073614445038608167e+01,3.556189954143824394e+01,6.750329911585339460e+00,6.594841072441707475e+00,4.507254242697911906e+01,2.004721428204333478e+01,3.730700685040232667e+00
2.064000000000000057e+00,2.044393856597692150e+01,3.508962012651841178e+01,3.517037045145327312e+01,7.443646058895533990e+00,6.510622968774694819e+00,4.305195343271045516e+01,1.775897860161408914e+01,3.293539286521236953e+00
2.068000000000000060e+00,3.031166636951916615e+01,4.854456864349079837e+01,3.309705280090960855e+01,1.102853136406442225e+01,9.336206513759034209e+00,2.899262649637773137e+01,5.349030715087963017e+00,1.135597216104965490e+01
2.072000000000000064e+00,4.026679605171516130e+01,5.528526359847619887e+01,2.527434735656987641e+01,1.048403968195616898e+01,1.107200676940099981e+01,2.125700650443608097e+01,5.110525613317034477e+00,1.612587411290756734e+01
2.076000000000000068e+00,3.725227385380693335e+01,5.710758657499477664e+01,3.253012206571776233e+01,1.331954301875543045e+01,2.648413864016676555e+00,3.174670300157414715e+01,1.298651266912325219e+01,3.943484966651090162e-01
2.080000000000000071e+00,3.911946086591360938e+01,5.627280903576048132e+01,3.867662581108015019e+01,1.153960563412045781e+00,5.904855017589000887e+00,3.733303600945483680e+01,8.495406202445677124e+00,1.346021711601273374e+01
2.084000000000000075e+00,4.889100063513729566e+01,4.432069498471059887e+01,2.975493001645356372e+01,3.857984676868673191e+00,1.518943689643470707e+00,1.941489304101730085e+01,5.791871176408270649e+00,3.124067864238470715e+00
2.088000000000000078e+00,3.531394316659854837e+01,2.332630511681881202e+01,2.434316075027926374e+01,9.485045551833106714e+00,3.163503059847841303e+00,2.245296006705888558e+01,1.482073749231649362e+00,8.468679816756115031e+00
2.092000000000000082e+00,1.152253203992133557e+01,3.555712090521238600e-01,2.176502608531355420e+01,1.235207287670977827e+01,1.422137276774879000e+00,4.309674234734176679e+01,1.864208160427333638e+01,6.821605320420297325e+00
2.096000000000000085e+00,2.291181791499478759e+00,1.823425552791145421e+01,1.912736089876720769e+01,1.085622937177432412e+01,2.854761421101501995e+00,4.477915218005226450e+01,1.868923148530216594e+01,4.491616569194302855e+00
2.100000000000000089e+00,2.151248280027856197e+01,3.930060393717170797e+01,1.773492242024057219e+01,8.754925694327113206e+00,4.035058211360285085e+00,3.741899451129258125e+01,9.163805828307534540e+00,3.873747394232629482e+00
2.104000000000000092e+00,4.459994567324140036e+01,7.059674938581719061e+01,1.469892149325951713e+01,8.994022792019535473e+00,2.393103559213845433e+00,3.434780761419266071e+01,5.169823064202258678e+00,3.277077523126942449e+00
2.108000000000000096e+00,6.788260696415062512e+01,9.695010668227099870e+01,9.944761175769027517e+00,9.237550833937595129e+00,2.011261159233833862e+00,4.777393934061484515e+01,1.837001568581486666e+01,6.335839746334547051e+00
2.112000000000000099e+00,8.978147705801755762e+01,1.174595404762965103e+02,6.721206815654808153e+00,4.906567889175287966e+00,1.169777266970888796e+00,5.255120140058224365e+01,2.179047342628846806e+01,6.999256940154024775e+00
2.116000000000000103e+00,1.025695513671979597e+02,1.388328651148717086e+02,8.390799336574637834e+00,1.350063692534837578e+01,1.495307181476050740e-01,3.078722876445459633e+01,3.718899342095234761e+00,3.766236290603512948e+00
2.120000000000000107e+00,1.148110705196620103e+02,1.556357425260138996e+02,7.878129049551705343e+00,1.292755860889115382e+01,2.137087417248077770e-01,2.818182648173890215e+01,3.597218854357798090e+00,3.711306819977552074e+00
