1.987999999999999989e+00,9.597250839225772268e+00,3.108656370689631032e+01,1.169366254767875901e+01,1.399994906549179596e+01,1.540018999393459076e+01,2.163800162420427142e+01,2.292518059992628920e+00,9.031329761979280946e+00
1.991999999999999993e+00,7.003979184285782367e+00,2.811700410925885762e+01,1.238006453838898757e+01,1.488315519573058410e+01,1.526354351370552997e+01,3.224964721820357738e+01,1.019207160307743187e+01,7.795095036537902367e+00
1.995999999999999996e+00,2.552760023489528241e+00,2.407157002291048897e+01,1.752830912453183387e+01,3.197732191979946403e+00,1.602514813207670485e+01,2.152311201370483928e+01,6.084437490486786615e+00,2.806851487239013565e+00
2.000000000000000000e+00,6.478816919945545649e+00,2.811597479278242062e+01,1.344847844609659404e+01,8.107872390851419198e+00,1.811382768516870101e+01,2.605725333965991375e+00,3.737576389080476069e+00,7.858055418183845120e+00
2.004000000000000004e+00,8.559748120810631633e+00,2.997634791016825773e+01,9.278070820785252693e+00,2.041889232724846792e+00,1.891622503556597934e+01,3.899740874501608001e+00,1.430132197787131076e+00,6.293376430921847842e+00
2.008000000000000007e+00,3.249613823818986003e+00,2.509431803107479197e+01,1.726662092373886992e+01,2.280655428805772544e+00,1.329167127006393656e+01,2.101657165783649361e+01,1.245134995256832866e+01,2.179341118061971283e+00
2.012000000000000011e+00,2.761748436222124958e+00,2.410861834749643151e+01,2.035954160822783976e+01,7.374953372796395179e+00,9.998305712955383839e+00,1.505429359474845796e+01,6.407922615350952533e+00,2.363043027015830244e+00
2.016000000000000014e+00,7.011245527894214291e+00,2.908699112669443920e+01,1.444454290766388560e+01,5.474743593579384004e+00,1.746843251497816496e+01,1.584889112714683579e+00,5.038467253602467721e+00,4.253606744294089026e+00
2.020000000000000018e+00,1.087545884250619288e+01,3.364841344148809554e+01,1.025110985976595401e+01,8.403661430073750438e+00,1.916237786461483950e+01,1.597469564752136417e+00,2.084807512820531450e+00,8.537289309079868715e+00
2.024000000000000021e+00,6.680872121569138677e+00,2.701560713326413676e+01,1.393158658485966761e+01,1.245931580897062396e+01,1.547772012044945100e+01,1.508860599253756085e+01,8.521051540001215230e+00,1.007603937713538045e+01
2.028000000000000025e+00,4.160121971745638803e+00,2.324495502914502154e+01,1.736935209947028014e+01,1.674511017711993954e+00,1.218595640820531045e+01,1.398384132430513027e+01,5.225103766104438385e+00,6.965666616307400361e+00
2.032000000000000028e+00,1.422609586565872419e+01,3.401763747051715114e+01,1.368449316318624120e+01,3.533439379541821523e+00,1.130412633170710635e+01,1.039420127149876194e+01,1.460648260971775514e+01,4.327424931224948423e+00
2.036000000000000032e+00,1.545849980626299747e+01,3.426262816803919975e+01,1.402042185590690693e+01,4.421264643797767846e+00,1.678262617836364967e+01,1.301315702795550244e+01,1.623053561498572606e+01,1.004890210867458045e+01
2.040000000000000036e+00,1.408487038202651931e+01,3.141338477349670200e+01,1.393283566613431290e+01,1.240390690070696778e+01,1.595549103679402414e+01,1.885845259645318706e+01,8.675311939014074269e+00,6.828961575187851629e+00
2.044000000000000039e+00,1.938301323801412579e+01,3.663937825118608060e+01,1.040741218144236946e+01,1.366930538393343753e+01,1.650490798489248334e+01,3.336739056293341577e+01,2.088044386021778820e+01,3.384796367803972195e-01
2.048000000000000043e+00,1.326411471767564265e+01,2.989430753832494148e+01,1.412584706536388524e+01,5.623409220754389537e+00,1.970103369515285507e+01,1.825280282815271704e+01,5.419968660964420870e+00,5.943793816368345695e+00
2.052000000000000046e+00,1.202224897692265593e+01,2.704861215390854312e+01,1.255626589885776667e+01,7.212074923018872985e-01,1.469529413725284783e+01,1.800574314738903059e+00,8.580334188069004497e+00,7.197395563993940648e+00
2.056000000000000050e+00,2.052934442569679163e+01,3.431856136860321982e+01,3.326139037386658170e+00,1.332897893006923873e+01,1.708814015306336387e+01,5.016699349600999724e+00,3.754480785121530939e+00,5.287768648086113465e+00
2.060000000000000053e+00,1.473084802973642127e+01,2.778049933904987867e+01,9.697126094114205230e+00,1.015590336271044336e+01,1.733674853252109571e+01,2.181135930437396198e+01,1.345937500985452751e+01,5.511022947594369725e+00
2.064000000000000057e+00,2.210633559369675538e+00,1.627531235374440755e+01,2.443828024839803703e+01,1.552015851394582668e+01,8.184555456712194754e+00,3.683999388257920948e+00,5.629508429404054937e+00,2.166414699348743422e+00
2.068000000000000060e+00,2.372531092990379786e+00,1.729446860861708402e+01,2.021169458175472400e+01,1.268779611148571718e+01,9.532189482878214548e+00,1.063526523556547509e+01,1.480205636608161690e+01,5.910074223064805121e-01
2.072000000000000064e+00,1.325576160421726257e+01,2.669481181238447931e+01,6.389510771985126070e+00,9.422972385989586641e+00,1.419228698593191318e+01,2.631157190732551499e+00,2.402856873202423138e+00,8.268496538571891818e+00
2.076000000000000068e+00,1.889683647177892567e+01,3.202605859184701842e+01,1.296491414739473491e+00,1.302418803313977946e+01,1.008358650203538787e+01,9.586975826471197948e+00,1.446091522359303028e+01,2.825889688629638741e+00
2.080000000000000071e+00,1.695911392191071343e+01,3.143942598725435289e+01,1.244918026015962909e+00,8.050693616699165389e+00,4.848013988810844666e+00,3.889256078531703853e+00,8.425657556673117554e+00,1.780657623593763006e+00
2.084000000000000075e+00,1.662537366852602361e+01,3.096341785216102949e+01,5.843483490928214508e+00,6.535768980794373739e+00,5.075267217265675868e+00,5.447190787231135367e+00,1.268803561471968100e-01,5.469743544390574641e+00
2.088000000000000078e+00,1.723480783699058705e+01,2.997134940769991829e+01,8.961744201079369532e+00,1.329286529115379523e+01,4.499856159060911409e+00,7.965529710630288918e+00,1.139505864566107185e+01,4.080277319978239170e+00
2.092000000000000082e+00,1.494554720219217181e+01,2.737046295540383767e+01,1.077712001762174410e+01,1.487473529095507629e+01,8.333506626177632270e+00,2.934063512667460216e+01,2.512628093198645729e+01,4.797652653693425862e+00
2.096000000000000085e+00,1.002498523228470617e+01,2.377699230494646798e+01,1.821578031770088657e+01,3.038058225085197073e+00,1.950677465680007927e+01,1.434291620302251502e+01,1.252652538829510753e+01,5.544060276226302264e+00
2.100000000000000089e+00,9.573108259471084125e+00,2.472842287648505177e+01,1.792929091476286629e+01,1.005519553791862464e+01,1.865103884360451048e+01,7.611239353169397148e+00,3.258988401378297262e+00,6.040840161875894232e+00
2.104000000000000092e+00,1.083262118056769197e+01,2.659339960338585840e+01,1.589164286236675672e+01,2.503169580903793268e+00,1.592901588533609569e+01,7.517725320129896360e+00,2.069533744020664479e+00,9.462906615531915477e+00
2.108000000000000096e+00,8.176595500408691208e+00,2.149136655819741648e+01,1.848274070871692132e+01,4.949651878844034236e+00,1.846478124090592488e+01,4.661293182826171666e+00,8.916476363196300881e+00,7.030562696675871415e+00
2.112000000000000099e+00,9.615282804180676379e+00,2.155671347874597288e+01,1.452991876065992649e+01,1.021218190657016800e+00,1.555459971006879449e+01,1.193960973383425461e+01,1.591863944099216432e+01,4.231883993543223532e+00
2.116000000000000103e+00,1.176098843463632981e+01,2.576652944405600110e+01,1.291467884735517124e+01,2.516837155834513506e+00,1.505380489643223640e+01,3.181359825806379105e-01,7.446388948344042191e+00,8.147311390908434703e+00
2.120000000000000107e+00,1.427811333921603421e+01,2.603895596600886364e+01,9.713526527202512639e+00,8.141882083745858978e+00,8.352145502294266777e+00,2.071716243967376414e+00,7.181460038894140752e+00,3.236277115223406664e+00
2.124000000000000110e+00,1.746556781932216040e+01,2.598452575652340713e+01,4.659148355007274311e+00,6.989070942785966523e+00,4.915585817633324694e+00,2.830534277903889517e+01,2.496546350306233464e+01,3.345185913940797562e+00
2.128000000000000114e+00,1.224911888635300627e+01,2.109118912871320362e+01,1.014165922983946011e+01,7.982644481911589374e+00,1.488803269861024781e+01,2.554377278009928531e+01,2.510694765803354045e+01,4.848453480551142114e+00
2.132000000000000117e+00,1.113286864941386511e+01,1.904665485380084888e+01,1.110746830260745632e+01,8.897259063348638364e+00,1.451097054575311418e+01,1.789043915659679573e+00,9.479433233944432047e+00,9.614286952140940201e+00
2.136000000000000121e+00,1.419494277728708553e+01,2.185918170329392041e+01,7.941316626392270095e+00,7.926452751389490459e+00,8.778428769652428798e+00,3.727870169712464765e+00,1.082450133155696292e+01,6.884437973415826306e+00
2.140000000000000124e+00,1.277174303880208228e+01,1.975937435587939461e+01,8.613637495213943396e+00,1.389253916854215909e+01,4.585386725317107448e+00,1.585543043589949619e+01,2.371122995277114853e+01,6.942959736904963375e-01
2.144000000000000128e+00,1.638682736419711361e+01,2.052246053054292219e+01,7.537713660679397520e+00,1.254053210602251234e+01,7.092852889398228555e+00,2.213652985433189002e+01,2.614387700376065027e+01,4.405236678835021458e+00
2.148000000000000131e+00,1.460715362054707356e+01,1.928836181613659662e+01,1.571808689212662102e+01,2.814673976942050793e+00,1.597155289137173995e+01,5.529637435555450509e+00,1.119085754928464738e+01,8.455325440853716401e+00
2.152000000000000135e+00,7.043157212966166369e+00,1.420630248695943543e+01,2.572873963395061025e+01,1.090580689609016751e+01,1.238848188023220587e+01,1.568514738459684921e+01,4.842399146881259497e+00,4.001993607132174446e+00
2.156000000000000139e+00,8.867277756269047018e+00,1.712330158427815974e+01,2.107046310299465830e+01,4.900653635514863993e+00,1.362369576818389660e+01,1.066148190958933029e+01,5.645079038822695239e+00,6.345951338841620881e+00
2.160000000000000142e+00,7.105386166618040455e+00,1.578270846394691418e+01,2.034986657733251647e+01,4.761312718947349865e+00,1.654514384864635090e+01,1.043698070039607906e+01,2.297066364366332181e+01,5.669019520536913603e+00
2.164000000000000146e+00,1.600147788162713303e+00,1.019679725795577063e+01,2.759769832594491845e+01,1.599994087318071756e+01,1.129272193977862671e+01,7.397864464934019502e+00,1.348244636369858540e+01,7.644973483019070759e-01
2.168000000000000149e+00,1.061172522139441909e+01,1.928183915852351404e+01,1.989439570907164523e+01,8.904010737029596001e+00,1.513754670002096958e+01,3.745175414110743617e+00,5.370705665251019667e+00,4.801809942145673915e+00
2.172000000000000153e+00,2.332022379071314333e+01,3.122676712056518156e+01,7.871182836483396450e+00,1.218875020374386686e+01,1.153000798074236677e+01,2.568479760125667699e+00,1.716302923034990613e+01,6.292754356673870397e+00
2.176000000000000156e+00,2.099138221163017448e+01,2.745014375026733688e+01,1.152351472396566834e+01,1.254157079676009445e+01,1.177906289177466270e+01,1.269875694537535438e+01,2.308358592954015620e+01,6.077633921341392131e+00
2.180000000000000160e+00,1.339727153671056747e+01,1.924622159433037538e+01,1.812444723790353862e+01,1.936084171758709394e+00,1.731527708220089323e+01,1.403906795428139809e+01,1.465185701123203188e+01,3.077943923610973354e+00
2.184000000000000163e+00,1.653663323833631438e+01,2.048644716800492915e+01,1.793736293846771090e+01,9.282624712735872308e+00,1.713752773591045298e+01,9.158760626016884121e-01,2.299177006437065351e-01,1.025546448715023118e+01
2.188000000000000167e+00,2.284074596968067183e+01,2.513416923194137453e+01,1.344899128974098446e+01,1.677478449332115318e+00,1.621005109893977902e+01,5.162717260536916486e-01,1.711114448431260371e+00,1.178834995403107849e-01
2.192000000000000171e+00,2.015512823985181967e+01,2.423474339358559959e+01,1.317476044989382444e+01,7.966988342991572658e+00,1.539207904956295714e+01,2.599163599634057675e+01,2.234993905167215544e+01,1.002625431236491238e+01
2.196000000000000174e+00,1.513857503285806416e+01,2.026146745353729628e+01,2.164504955923055718e+01,1.154305535297248930e+01,8.030364751471617879e+00,2.686591672327471159e+01,1.753865326528454460e+01,2.255758314738137482e+00
2.200000000000000178e+00,1.731290812729692163e+01,2.313828530488678936e+01,2.063496689132939110e+01,1.513774856653356338e+01,1.580754123954024593e+01,6.406668165838488860e-02,5.489894947273539216e+00,5.606275080624885554e+00
2.204000000000000181e+00,2.417698425377857063e+01,3.187350873033649279e+01,8.554532813758827459e+00,5.603692574947376492e+00,1.364017690328635979e+01,3.202014938893736229e+00,1.243625509948946606e+00,4.661906916937518908e+00
2.208000000000000185e+00,2.716796962280350058e+01,3.327935740161896661e+01,5.331550920009600958e+00,9.883172896690584963e+00,6.860713977835584565e+00,1.459194175518909020e+01,1.659473400104510077e+01,1.954597247299652230e+00
2.212000000000000188e+00,2.143572377207171442e+01,2.768036148189534984e+01,1.364179655839186722e+01,2.394973215298779934e+00,1.774336307300780291e+01,1.656804730413681881e+01,1.543842610642472479e+01,5.749775725358688305e+00
2.216000000000000192e+00,1.894921805391286895e+01,2.687460841831187253e+01,1.571560913360521106e+01,4.627110340383671527e+00,1.844368851226102279e+01,8.021972877066621876e+00,4.681161463464739825e+00,7.165383419044959901e+00
2.220000000000000195e+00,2.362511340488173062e+01,2.758829305047355263e+01,7.810570119226346364e+00,9.237606141912353408e+00,1.224656072709708710e+01,1.323391302202478492e+01,7.635909730180245880e+00,5.022074519467911280e+00
2.224000000000000199e+00,1.833534676985360434e+01,2.087843775218681941e+01,1.504024600409167256e+01,1.028056666817525588e+01,1.622539919998646596e+01,2.566431713457583896e+01,1.721889000373227674e+01,6.274396988394682850e+00
2.228000000000000203e+00,1.404854636241432608e+01,1.823059417350757272e+01,2.510397057897674955e+01,1.641260305680444898e+00,1.739573943869467598e+01,3.054701700114872409e+01,1.635541545600788638e+01,4.483285131324460160e+00
2.232000000000000206e+00,2.032978915247932150e+01,2.355439605598144226e+01,1.789600539558503201e+01,1.112139552610302617e+00,1.609821327886268350e+01,1.998247168751044711e+01,5.908554385357676075e+00,3.533293249467402308e+00
2.236000000000000210e+00,1.829147166779511480e+01,2.317397717166608828e+01,1.832757790547256249e+01,1.597198516614802166e+00,1.764634372253684802e+01,7.832333460742897380e+00,2.926133315468716134e+00,2.225635850360539791e+00
2.240000000000000213e+00,1.548695949518618775e+01,2.254007813338749244e+01,2.074740931946902833e+01,7.699674345565390432e+00,1.808486002314521102e+01,2.249081426668329087e+01,7.809427959346955994e+00,4.523283773593201218e+00
2.244000000000000217e+00,1.893141961547375729e+01,2.567075831478397419e+01,1.378880008786212485e+01,1.210386064289962249e+01,1.619326159183722069e+01,3.521858386964160559e+01,2.198096951321888071e+01,7.514387370874312744e+00
2.248000000000000220e+00,2.249248340651515576e+01,2.903412758878044286e+01,9.208068724062581367e+00,4.623400846267788467e+00,1.048208317911909049e+01,1.655562895675330637e+01,1.118338731008075904e+01,4.188507105080053528e+00
2.252000000000000224e+00,2.662394822076348078e+01,3.221344016936666321e+01,6.582736520216184495e+00,7.707324012798493662e+00,8.880377185582444710e+00,2.918423352676062343e+00,8.921323329057888607e-01,4.986137470922795245e+00
2.256000000000000227e+00,2.502172131176921610e+01,2.827213512450575905e+01,8.484865727187269613e+00,1.195768138925991586e+01,1.314508756062047112e+01,1.254406829420030434e+01,1.090771270811987748e+01,1.018842677506845362e+01
2.260000000000000231e+00,2.904230067995120379e+01,3.186840726407032776e+01,3.275477815215496413e+00,1.108475250311421689e+01,8.333559165757026932e+00,2.769083680260103009e+01,2.597444347238668172e+01,5.665163138982288515e+00
2.264000000000000234e+00,3.418755069763471965e+01,4.032950609014619658e+01,1.761204730186874734e+00,1.260750524694584662e+01,5.878585381028064383e+00,3.091069150488339190e+01,2.664753272771913117e+01,9.108791720330020603e-01
2.268000000000000238e+00,2.621403474466636396e+01,3.206437546975347175e+01,8.720922814404676870e+00,4.304650615020758075e-01,1.577992033603174882e+01,1.604454187466225434e+01,6.473120142883052708e+00,9.620704614775377195e+00
2.272000000000000242e+00,2.655535298802119115e+01,2.910144185320178423e+01,8.776674440089085039e+00,4.911362402701856311e+00,1.627353692472521729e+01,9.809040977696081853e+00,2.618778693331679008e+00,6.192551099384303370e+00
2.276000000000000245e+00,3.101187759259931909e+01,3.496276763326315518e+01,2.416680889147565292e+00,1.263548975897820092e+01,9.391294578657861436e+00,2.871288907998144424e+01,2.354594234757060534e+01,8.224017476474553945e+00
2.280000000000000249e+00,2.789056783301285947e+01,3.345029622157537119e+01,4.338731237390853757e+00,1.423573231104212056e+01,9.614765428140259473e+00,3.729594477406097752e+01,2.362258875003882252e+01,4.141947258140906696e-01
2.284000000000000252e+00,2.755238368922256242e+01,3.323683823756669398e+01,4.714861365858324938e+00,3.218132968319181053e+00,1.328720564109874580e+01,1.724341417226053963e+01,4.398425961267132145e+00,1.025705636172961732e+01
2.288000000000000256e+00,2.809431594302064994e+01,3.265721611436497085e+01,2.812882854507650521e+00,9.959522358120658225e+00,1.396190938268292570e+01,1.287247578101038670e+01,4.986070199848829709e+00,6.597187609913026662e+00
2.292000000000000259e+00,3.026440022428700161e+01,3.278905893668124349e+01,7.020499904184336337e-01,1.346462256428581483e+01,1.094202792831388749e+01,3.777579201723884239e+01,2.576892519708073692e+01,7.309290428853091548e+00
2.296000000000000263e+00,3.290285102969297526e+01,3.719123256670477673e+01,2.095473869486892682e-02,6.532147341779457328e+00,1.145852458937132567e+01,3.901402707467437381e+01,2.495069769318232744e+01,9.511130544512585772e+00
2.300000000000000266e+00,3.884660057256812138e+01,4.295327296642842896e+01,4.748397945614333260e+00,4.926767134840901896e+00,7.651426132756334653e+00,1.066750068018759379e+01,2.861970466073422426e+00,3.313715740357580763e+00
2.304000000000000270e+00,4.201713204460926931e+01,4.409437696507821869e+01,1.135306668602523494e+01,1.063205569740288858e+01,2.305899746629794800e-01,9.099093892021079100e+00,7.888583060589866136e+00,4.386097196198939230e+00
2.307999999999999829e+00,3.295982074769038661e+01,3.642310248101313874e+01,3.552467039104481916e+00,1.049408446271523232e+01,4.257495743314244407e+00,3.965122091384490943e+01,2.709326925515268769e+01,3.337641822922786439e+00
2.311999999999999833e+00,3.355201096740997002e+01,3.711114025503880498e+01,3.011077030030177681e+00,1.299838682714044324e+01,6.875173222878589563e+00,4.455340581276809786e+01,2.600670778184310805e+01,2.630032445436724764e+00
2.315999999999999837e+00,3.641925196912355034e+01,3.915798865252133965e+01,1.740894448590977861e+00,2.762087684466528081e+00,9.915508899943707988e+00,1.688025165621467849e+01,1.095983052252464240e+01,6.848370740351063191e+00
2.319999999999999840e+00,3.233324760875240145e+01,3.365959482568769801e+01,5.895373219549220778e+00,1.985866948014294753e+00,1.888953053231019652e+01,1.111650267021536287e+01,6.746777969816913911e-01,9.541998198909597662e+00
2.323999999999999844e+00,3.723382594174955074e+01,3.652331785878109827e+01,9.812644989889386660e-02,1.424482239635982417e+01,1.609890594213483794e+01,3.111041943276011779e+01,1.599779810995827845e+01,5.082860985197942938e+00
2.327999999999999847e+00,3.672556300788577488e+01,3.630298056709946763e+01,6.834854348638330634e-02,1.157908496529918274e+01,1.037606738107649029e+01,4.519361565926205770e+01,2.648982785040863774e+01,6.000490435379770560e+00
2.331999999999999851e+00,3.420508082622311008e+01,3.335163373748488880e+01,4.354062727458808624e+00,2.511919960842804667e+00,1.028764922844996654e+01,4.674800381526052462e+01,2.211266028434418018e+01,9.814600388803579989e+00
2.335999999999999854e+00,3.528358792396988974e+01,3.214033682608928189e+01,6.107733196295038525e+00,9.310604557011814109e+00,1.406999274929252586e+01,3.862388058039548611e+01,1.833065865596970667e+01,8.021350667244980803e-02
2.339999999999999858e+00,3.310668283060365980e+01,2.735084259921216798e+01,9.238531860392205530e+00,1.425219665918174528e+01,1.854125858385904024e+01,4.209727242703056760e+01,1.658474968039450559e+01,1.735205957992494330e+00
2.343999999999999861e+00,4.107128860516005631e+01,3.549117489236151357e+01,1.532326923055502110e+00,1.388577521614170429e+01,1.116846626000945086e+01,5.569330191664064245e+01,1.983584987422742785e+01,2.307710084860524535e+00
2.347999999999999865e+00,4.520225693157686919e+01,4.235810089834816239e+01,1.737159857086615911e-01,8.621279426840324334e+00,7.993327450091818775e+00,4.377113581406936049e+01,2.633549704183164764e+01,1.406963423378485567e+00
2.351999999999999869e+00,3.885115030546594284e+01,3.501907689714609262e+01,7.540490604486298487e+00,7.999312692525317736e+00,1.465918379509161085e+01,2.120850461826265487e+01,1.184002785934601221e+01,5.661907828208899929e+00
2.355999999999999872e+00,3.714230179127707743e+01,3.195277391244630394e+01,1.065010872572990230e+01,1.310320158692696779e+01,1.486445942856490632e+01,2.294572895195238971e+01,9.812915010248083547e+00,3.381396225248803677e+00
2.359999999999999876e+00,3.763225520381713096e+01,3.407700283422919085e+01,1.085836976757342853e+01,1.334825394766260587e+01,1.554735448570978562e+01,3.504225006369253492e+01,2.571923184187103928e+01,2.525239336221906328e+00
2.363999999999999879e+00,3.687439653221700553e+01,3.256472902438063954e+01,1.129788452741400206e+01,4.406589402833982483e+00,1.611939102067382734e+01,3.084152558674083622e+01,1.709569939355612078e+01,6.989707883653511367e+00
2.367999999999999883e+00,3.056466595428293331e+01,2.428933604482501707e+01,1.886172323052387867e+01,9.502640774538404500e+00,1.494825092706057390e+01,2.011994313052447581e+01,2.496262393075217911e+00,3.061855867552113253e+00
2.371999999999999886e+00,2.965960697707333793e+01,2.428202581755324019e+01,1.658884912899851827e+01,5.440936863311958138e-01,1.628177043180024697e+01,2.836418089356588013e+01,1.217870890598082134e+01,4.557291637947044727e+00
2.375999999999999890e+00,3.602370385098528516e+01,3.200001871070259085e+01,6.441670542251269893e+00,1.468024516583170502e+01,1.699200326937879524e+01,4.069326045038980766e+01,2.688074196060269117e+01,9.052056704576791901e+00
2.379999999999999893e+00,3.714374068133049178e+01,3.278947540943552497e+01,6.723176196597705712e+00,3.185958557230766708e+00,1.961748147848418000e+01,3.403486560580569176e+01,2.224003335623959998e+01,7.419624537983910528e+00
2.383999999999999897e+00,4.107311508523661558e+01,3.653239294735283949e+01,2.088510045020812278e+00,2.043911651180629896e+00,1.594773447658302779e+01,2.565981480191511110e+01,1.750595801705104293e+01,3.559780634132770238e+00
2.387999999999999901e+00,4.050250669745026499e+01,3.589227995864952447e+01,4.163494539090315527e-01,9.089069891237597787e+00,8.009301895802659388e+00,3.411654516913356616e+01,2.432151761042505100e+01,1.362476504805425703e+00
2.391999999999999904e+00,3.590593955286479400e+01,3.184929194152006460e+01,2.439932944540516679e+00,1.024274389981034972e+01,1.134038211671413876e+01,5.404309083793681623e+01,1.858246090640468395e+01,7.526150922743026328e+00
2.395999999999999908e+00,3.932897666388062419e+01,3.695060204230951229e+01,1.925068917033845750e+00,1.352741067311162482e+01,1.023138087009464137e+01,5.878165527377414890e+01,1.597738391225533405e+01,8.129024639610467062e+00
2.399999999999999911e+00,4.153717957419245721e+01,3.937093971464473441e+01,7.596992916115306471e+00,9.401210957426400228e+00,6.081033751489090200e+00,3.825238152316657647e+01,2.568435082023919236e+01,1.769238050079414926e+00
2.403999999999999915e+00,4.040551026105265464e+01,3.837992643731416109e+01,1.020001770435597699e+01,1.297917894444334586e+01,9.730977646350304155e+00,3.502912215774539817e+01,2.237502836403177753e+01,1.868729164658389674e+00
2.407999999999999918e+00,3.439638280319783803e+01,3.245339101637912194e+01,2.324149796757445152e+00,1.375616413945435035e+01,1.301596956791384052e+01,5.422874307574679875e+01,1.861626916275802301e+01,5.505172452871119226e+00
2.411999999999999922e+00,3.430656049494407966e+01,3.240684932081374114e+01,2.444221170114767361e+00,1.459030098641853623e+00,1.675469691619158752e+01,4.501483308398545091e+01,2.253037416935606174e+01,8.171509401742882872e+00
2.415999999999999925e+00,4.228941137682249973e+01,4.351517313166515066e+01,1.145075570575786728e+01,1.739815945117676677e+00,9.706060242050270404e+00,2.460745870178263317e+01,2.363850182309594317e+01,2.567854875262463477e+00
2.419999999999999929e+00,4.068333046247862939e+01,4.430631524102797414e+01,4.939605986741690380e+00,1.575328034851370740e+00,4.803315698192667682e+00,3.817749186190604149e+01,2.128153331143625238e+01,1.381735979184093033e+01
2.423999999999999932e+00,4.116586432118255345e+01,4.560452365914688500e+01,4.537060286287084132e+00,9.656208091703177843e-01,1.981949813798975280e+00,6.028725378976561444e+01,9.913266030971016107e+00,1.036544358737392990e+01
2.427999999999999936e+00,4.279399055352843817e+01,4.673343696388103297e+01,7.543937146077815292e+00,5.690821430755834243e+00,3.889090358056562557e+00,6.180367343673361802e+01,3.503473513105546999e+00,9.707606682790334673e+00
2.431999999999999940e+00,4.211245728256724874e+01,4.071157228526890037e+01,7.502465432801368905e+00,1.115604119463696264e+01,4.713169698296286292e+00,5.088775992010817362e+01,1.604169426489394112e+01,1.632396960076970327e+00
2.435999999999999943e+00,4.439974680880214919e+01,3.938626286499438578e+01,1.322040555282353225e+01,1.299719320746140738e+01,1.174372724225193743e+01,4.479046089617799709e+01,2.738662620963967598e+01,9.253140985671350904e+00
2.439999999999999947e+00,4.024191230520747808e+01,3.692409092197031839e+01,1.142508114219191562e+01,9.742446179945332574e+00,1.310327228044821979e+01,5.456681561672874636e+01,2.005789255149759853e+01,3.108400579512005102e+00
2.443999999999999950e+00,4.484780811785984156e+01,4.270546893740852568e+01,8.933523373039850668e+00,4.965789023851304052e+00,7.199714854602437875e+00,6.480795019923307621e+01,7.138963857888426467e+00,2.038571301956203285e+00
2.447999999999999954e+00,4.287903732340654273e+01,4.379329601750180245e+01,7.791972378119909060e+00,5.622133379570616540e+00,1.246164037040937700e+00,6.216374031202890649e+01,7.970391296241444934e+00,1.027683679165284047e+01
2.451999999999999957e+00,2.737453470907606601e+01,3.556882276547896282e+01,3.997401018238710524e+00,1.014423309344048896e+00,8.538378975083602995e+00,5.323376005124406163e+01,1.553937689126828658e+01,1.994235868341334239e+01
2.455999999999999961e+00,3.608676023903056773e+01,4.368130988385571811e+01,3.545149152804047077e+00,5.467397561584615984e-01,1.956015135873602429e+00,4.912313540635406639e+01,1.549015483134416904e+01,1.065954048600512216e+01
2.459999999999999964e+00,4.260417523791443273e+01,4.042514287789826710e+01,1.358733357099579386e+01,6.502202837138314706e+00,1.101123896078902575e+01,6.237006425932634812e+01,1.115407996324443296e+01,1.269474551611526225e+00
2.463999999999999968e+00,3.757070293788203941e+01,3.502976336848690408e+01,1.097675674331261675e+01,1.016796733582454415e+01,1.623752166217514414e+01,6.900485970707219963e+01,1.348592072258806240e+01,3.205234029096494019e+00
2.467999999999999972e+00,4.036651035055871972e+01,4.533501281516404191e+01,6.277727337919244199e+00,7.896029793005862274e+00,7.157961887055141581e+00,5.302120359121579440e+01,2.188955828790274083e+01,3.350330322002267103e+00
2.471999999999999975e+00,3.411452559945692542e+01,4.081966243793799265e+01,1.160451171853596142e+00,1.220131688827184036e+00,3.616325248003942061e+00,5.514925756650468003e+01,1.991336297970562796e+01,6.582646195729966010e+00
2.475999999999999979e+00,3.778741469848071688e+01,4.292934663344863822e+01,6.864231809145221241e+00,1.087500911032667439e+00,5.871253806078333248e+00,7.161979876847141213e+01,6.559704692386399749e+00,5.540310087706840747e+00
2.479999999999999982e+00,4.233544696193049361e+01,4.589720696737656880e+01,1.199906263390143479e+01,1.219669946567893248e+01,1.049578739753880186e+01,7.123071698216034520e+01,6.790995207318913096e-02,6.874572993946973298e+00
2.483999999999999986e+00,2.649920324937582450e+01,3.182591436829913789e+01,9.735386930947492745e-01,9.164537058569727890e+00,1.889082967888293441e+00,7.284190692658675914e+01,6.155229552285502947e+00,7.094595602812303170e+00
2.487999999999999989e+00,2.021762769687386196e+01,2.954153211873096296e+01,2.504544699869204027e+00,2.465146653290219980e+00,3.349272645055798137e+00,7.639448154081421194e+01,8.719867915851919449e+00,7.921897266803867410e+00
2.491999999999999993e+00,1.910243688204470658e+01,2.856964000017280370e+01,1.376516190821069463e+00,1.192181547619579618e+00,3.148959942539768520e+00,7.163764808184815536e+01,2.823870088244983534e-01,6.725531508458765240e-01
2.495999999999999996e+00,2.050659364345021629e+01,2.887486535404118371e+01,9.161616335633766539e+00,4.384734388645751935e+00,1.471490113088746021e+01,7.299675826755543540e+01,4.142915126904964218e+00,6.372988741164546056e+00
2.500000000000000000e+00,1.860671793646401539e+01,2.493286937500622003e+01,1.261208436450565706e+01,8.610435339082695982e-01,1.954184040110336440e+01,7.300348142650852878e+01,2.108116062377675348e+01,4.168357152827784518e+00
