2.580000000000000071e+00,2.214677448368225399e+01,2.899836942490813740e+01,2.101871900132233506e+01,3.131676146141869310e+01,5.641855124891069551e+00,9.723435766598815633e+01,1.148496196810910419e+01,4.437972246766282325e+00
2.584000000000000075e+00,9.269157999040110951e+00,1.759919708935246874e+01,2.689833077066336742e+01,3.113042160672569025e+01,1.047374713515981348e+01,9.778981954542483379e+01,1.023487833273367897e+01,1.012453854407210052e+01
2.588000000000000078e+00,1.051058292108810477e+01,1.799589132659545854e+01,2.471447392482428640e+01,2.553200692694332119e+01,7.532751916877897358e+00,1.041839720017161852e+02,8.997940375798812340e+00,9.469121509844873330e+00
2.592000000000000082e+00,1.375445004853535025e+01,1.896224713579238141e+01,2.183707274457523084e+01,1.776624299430314835e+01,1.051539904601100339e+01,9.638990353768133446e+01,8.869671947008075819e+00,1.144018888272443313e+01
2.596000000000000085e+00,1.672245957484122059e+01,2.208312168914842388e+01,1.793421823290130490e+01,1.402500582165437315e+01,1.076802343366572323e+01,7.464911423205518304e+01,3.211055463073272165e+00,9.386571227452476407e+00
2.600000000000000089e+00,2.096048237888420829e+01,2.570469102211468382e+01,1.185661586030347614e+01,2.720058398127314092e+01,5.873784633672439526e+00,7.808632482127165986e+01,6.396236658992438429e+00,2.359504279039126740e+00
2.604000000000000092e+00,1.583834409583675473e+01,1.867273813062147525e+01,1.650596391410845953e+01,2.824341810068959546e+01,8.969999916305255283e+00,1.022450697755636924e+02,1.899878662308221999e+00,1.557786899986673079e+00
2.608000000000000096e+00,1.060991036416718813e+01,1.368444975038430478e+01,1.990309707769705483e+01,1.814843729664635319e+01,1.159211517149859638e+01,1.071175557120309492e+02,1.313986721765454169e+00,5.553793586846236252e+00
2.612000000000000099e+00,1.136068240439193744e+01,1.398433173048154821e+01,1.338837278622038873e+01,2.461396904158615584e+01,7.083649826073317612e+00,1.022306618397667251e+02,1.379561038619059410e+01,1.054841153179465429e+01
2.616000000000000103e+00,1.716490811796202109e+01,1.796814934358955540e+01,5.652767632717806912e+00,2.368504930816631671e+01,4.575303302755240886e-01,9.889002343794130923e+01,1.019245906849305960e+01,5.192446175820443877e+00
2.620000000000000107e+00,2.097695227612417668e+01,2.076764257868913788e+01,3.514195219050746388e+00,1.963047334827497892e+01,7.788864077082917614e-01,1.033576880598551924e+02,2.229948194815860152e+00,6.078791233251472637e-01
2.624000000000000110e+00,1.762096334247546991e+01,1.701085665829075566e+01,6.814147049741444029e+00,3.061282763056281908e+01,4.788451844779567423e+00,1.041608218311496330e+02,6.607071212033857499e+00,6.488484057512683201e+00
2.628000000000000114e+00,1.420830188987780041e+01,1.552856485422379507e+01,5.904795929918298825e+00,3.140797057540572368e+01,5.988392665907216639e+00,8.086976425784916955e+01,2.397548739599427436e-01,1.032430502396617911e+01
2.632000000000000117e+00,6.542401085178805253e+00,1.004519303812505804e+01,5.755661984370101791e+00,2.256829831036903400e+01,4.288980738796633219e+00,8.353232536004263409e+01,5.516559615297565777e+00,7.186421395560716796e+00
2.636000000000000121e+00,3.416308139539334654e+00,6.489834492392236420e+00,8.164292690648004225e+00,2.099586305991262947e+01,7.749452816038523650e+00,1.033956332920551091e+02,1.078427232560551730e+01,5.892056488122197955e+00
2.640000000000000124e+00,8.197526081044996360e+00,1.094508494816349042e+01,7.818685969127829871e+00,2.857955754971786178e+01,1.125126534784369348e+01,9.504439859970874238e+01,5.398413875277707774e+00,6.743874528401413215e+00
2.644000000000000128e+00,3.200959390843528318e+00,5.191768998121156109e+00,1.245164846428373551e+01,2.484399767416284277e+01,9.106338179363543617e+00,1.038924123984261172e+02,1.100102821166250244e+01,1.081857249707191393e+01
2.648000000000000131e+00,6.204161269100417542e+00,5.652209012692824608e+00,1.116170359775108878e+01,1.741052374062188335e+01,7.051712614657453138e+00,1.088926085517721987e+02,7.183042213243205687e+00,1.160053846604996153e+01
2.652000000000000135e+00,2.047466233676404102e+01,1.842349394376381255e+01,2.752502746804436740e+00,2.414187620148635460e+01,9.594006318303138769e+00,8.683431138547815920e+01,4.989097052579345437e+00,8.203825258681863630e+00
2.656000000000000139e+00,2.156985948290586919e+01,1.956499877456301562e+01,5.772090308094321109e+00,2.586440468522876657e+01,8.942626766208508826e+00,8.995176585330197838e+01,1.193695273467628049e+01,8.407302064676628106e+00
2.660000000000000142e+00,2.275256177665131219e+01,2.032005922071924431e+01,5.110816339533793773e+00,2.648798292262729959e+01,6.980839669821204296e+00,9.775713736353159788e+01,1.483376385793896191e+00,7.686916511673102193e+00
2.664000000000000146e+00,3.209846662280544649e+01,2.935341961901481866e+01,6.677299874634341492e+00,2.924924790325223611e+01,6.555712205914627333e+00,9.613055388206859675e+01,1.180963448112297698e+00,1.190987226268715560e+00
2.668000000000000149e+00,3.684410086129115314e+01,3.329775720593736565e+01,7.972120174036582796e+00,2.219272379245386873e+01,3.163455424533534011e+00,1.018960356511926761e+02,9.263259613020007777e+00,9.938779729592956969e-01
2.672000000000000153e+00,3.711317174943425101e+01,3.116150949371128576e+01,4.220400636725345045e+00,2.554463123972323757e+01,4.808847563388153112e+00,9.594450203066283223e+01,1.143630920064594747e+01,1.050187360369120881e+01
2.676000000000000156e+00,3.714899057568418073e+01,3.213063806722136206e+01,6.108947210759644975e+00,3.081645689406551369e+01,8.758892786416796028e+00,9.735336647325694059e+01,9.185455465550719012e+00,1.110149584159731795e+01
2.680000000000000160e+00,3.942016167055157894e+01,3.582486972623779309e+01,2.611357715286729331e+00,2.660502780863793504e+01,8.812378883759542703e+00,1.085807436807812678e+02,3.895718991390906716e+00,5.467348946812299992e+00
2.684000000000000163e+00,4.806822127551198065e+01,4.113617449959988903e+01,4.605326235280148950e+00,2.656283601425257856e+01,8.712904449653237293e+00,1.001527147603216576e+02,4.889498875113904575e+00,6.857733618868270931e+00
2.688000000000000167e+00,6.509539884278211730e+01,6.126362877715484956e+01,2.064662899446357258e+01,2.227752740266103615e+01,3.245812758040502732e+00,7.684497367620677721e+01,5.476151174432750679e+00,5.362535034678314716e+00
2.692000000000000171e+00,6.877025605871743608e+01,7.523979461760173137e+01,2.986191046211848032e+01,2.053431046821649630e+01,1.620812700202657775e+00,7.498965674268825410e+01,1.295847259301087240e+00,1.302505987349021011e+00
2.696000000000000174e+00,4.955179493347490904e+01,5.987926334574947873e+01,3.525458292627590140e+01,2.476914178724616278e+01,2.607006094049510447e-01,9.837466322140879527e+01,9.981942166407188566e+00,3.571710786682467664e-01
2.700000000000000178e+00,3.484658846935813159e+01,4.188029783599586864e+01,4.253163322059523921e+01,2.271861979053044678e+01,3.415451195857677202e+00,9.449517977148460091e+01,1.171344292772065110e+01,2.118960087911191947e-01
2.704000000000000181e+00,2.158194101533653964e+01,2.278500533850401055e+01,4.182594472969328336e+01,2.531691115174231754e+01,9.442405408984743787e+00,6.882521900263529346e+01,1.633132695061588757e+00,2.960638828901267949e+00
2.708000000000000185e+00,2.679483235480466963e+00,7.307794210050784223e+00,4.678896859595754876e+01,3.126037779615289480e+01,9.393714278897384418e+00,7.893118050480400427e+01,8.278200512833462810e+00,1.520226912187884194e+00
2.712000000000000188e+00,2.563234874093936710e+01,3.507477321747167309e+01,5.826424711972605053e+01,2.471776575135374188e+01,2.336639407937702195e+00,9.305945611482117386e+01,1.481232120594336621e+01,8.025619461321136683e+00
2.716000000000000192e+00,4.374831998417913326e+01,5.794774956665725796e+01,5.553244602327355040e+01,1.420650391220645936e+01,6.996686891465625280e+00,7.434452723061195911e+01,1.832351730500489939e+00,7.654846195577160728e+00
2.720000000000000195e+00,5.688734638616744377e+01,7.395887017730039759e+01,4.224402074583518640e+01,1.665529766325964900e+01,1.736544502682360325e-01,4.915936202021938328e+01,1.344102620834274830e+01,8.692105785245997085e-01
2.724000000000000199e+00,7.823223903188180373e+01,9.578385880959247345e+01,3.983366273840712779e+01,1.801399670168419576e+01,3.174707132904408091e+00,4.765180622350059281e+01,1.209572043387673901e+01,4.687271458975263982e+00
2.728000000000000203e+00,1.019912719942663557e+02,1.199241571343310966e+02,4.539010923508670459e+01,9.202978355292797730e+00,1.675996259726014159e+01,7.313941281483859314e+01,9.009677054118719886e-01,1.787775698211668995e+01
2.732000000000000206e+00,1.057185877756785146e+02,1.267645794432455375e+02,3.938240219104364570e+01,6.725565825632312311e+00,1.860014864766876386e+01,7.904991506806311463e+01,6.216843936650046087e-01,1.715502737457613236e+01
2.736000000000000210e+00,1.135783154272788380e+02,1.373188848831251221e+02,3.270492509478611964e+01,2.618928129340013733e+00,1.570802597904419784e+01,5.512461020444287385e+01,1.557647720682912329e+01,1.352028502636674645e+01
2.740000000000000213e+00,1.262729353237894543e+02,1.483223415825434301e+02,3.074364210685186549e+01,7.997178717259686431e-01,1.584869096963376478e+01,4.523159974955968465e+01,2.252116358292982667e+01,1.692123084438989267e+01
2.744000000000000217e+00,1.285644930200386113e+02,1.505496494735994588e+02,2.898322986725247219e+01,7.660786757088287047e+00,1.768985768487591415e+01,5.627983467574846088e+01,1.342971080643439663e+01,2.227242742337883286e+01
2.748000000000000220e+00,1.419524652553042756e+02,1.645060055611495216e+02,4.061307114682689701e+01,3.071201596067063999e+00,2.992400933419920150e+01,7.537470329501468314e+01,9.308525568780797954e+00,3.557387036064451280e+01
2.752000000000000224e+00,1.520883860520418125e+02,1.734031887334656687e+02,4.305167856607597088e+01,1.595017837039850228e+01,3.343846938021945192e+01,7.315372632086969418e+01,2.199915100418309777e+01,3.971367523876452310e+01
2.756000000000000227e+00,1.501194912497393261e+02,1.754507980976327985e+02,2.764752038726907557e+01,6.187064137971318267e+00,1.855583466274968174e+01,5.011690549804611550e+01,3.257516009747158137e+01,2.307314303308177017e+01
2.760000000000000231e+00,1.543458980208498588e+02,1.838390428958154246e+02,2.267167565578871091e+01,1.198821508831266769e+01,8.888409660212721164e+00,5.541137382933164446e+01,1.902938917757777659e+01,1.318108503143402999e+01
2.764000000000000234e+00,1.537722887022262910e+02,1.813425336720545715e+02,2.125862448724756604e+01,1.617786671917679087e+01,8.769792431691458390e+00,6.245938419653040796e+01,7.314438950159968478e+00,1.355347559228885324e+01
2.768000000000000238e+00,1.556190800607269864e+02,1.810106112020137630e+02,2.356579798832324002e+01,4.515665824508486637e+00,1.481759476238529949e+01,3.867215725478679644e+01,2.309512430582288900e+01,1.316025035381433739e+01
2.772000000000000242e+00,1.705708907539389543e+02,1.965396331734125965e+02,3.506118910202877004e+01,1.745015716396928340e+01,2.313102427775064385e+01,2.824560021482304606e+01,3.481300341738911897e+01,1.926537354705077476e+01
2.776000000000000245e+00,1.776728932010510391e+02,2.053162333294019959e+02,3.805339560542699218e+01,6.364671118126574711e+00,2.619263663798063391e+01,4.783483877235544668e+01,2.313948371874684540e+01,2.551544422880110830e+01
2.780000000000000249e+00,1.756475452613027812e+02,2.009869813378762728e+02,3.215101719271495284e+01,2.449856823867192279e+00,2.655621430210641165e+01,7.320076693660071498e+01,7.556919237113696397e+00,2.196315853494875014e+01
2.784000000000000252e+00,1.822912923870322004e+02,2.020868400669569382e+02,2.736425422358537318e+01,1.307142313465552874e+01,2.578955063429897265e+01,6.549620265889866744e+01,1.593035664402920659e+01,1.860821002170471417e+01
2.788000000000000256e+00,1.905116325089171596e+02,2.108433340830350460e+02,2.652619574811084036e+01,1.607056817424360062e+01,2.115968472562606451e+01,3.233974558532959520e+01,3.943954311023752268e+01,1.747759054842628501e+01
2.792000000000000259e+00,1.883186672688737247e+02,2.142374157059952324e+02,2.317186866194301942e+01,4.694836945476219860e-03,1.196653649108879947e+01,3.987172312186258694e+01,2.934888689464887790e+01,1.162456723575899886e+01
2.796000000000000263e+00,1.949077773557747832e+02,2.214860470165585298e+02,2.293724822203954972e+01,6.208738350267453576e+00,1.170783765001919008e+01,7.162147512547959138e+01,5.723589078619922610e+00,1.377949445920111593e+01
2.800000000000000266e+00,2.040191313696279849e+02,2.259841189008769504e+02,2.599390275152045149e+01,1.782100705094709081e+00,1.758030295690400635e+01,7.367890371628065793e+01,1.068464408163312918e+01,1.856567864542448376e+01
2.804000000000000270e+00,1.967928329031729220e+02,2.176035275787292562e+02,1.799222783626917632e+01,1.773951036395428726e+00,1.341828660461796474e+01,5.661987335057305870e+01,2.357408053640738999e+01,1.384560749750156106e+01
2.808000000000000274e+00,2.051926858477826840e+02,2.291647507467006335e+02,2.332772490688456912e+01,5.296866562155464031e+00,2.006558294959850031e+01,4.073147343137202370e+01,3.243061059742914409e+01,2.339485947527493437e+01
2.812000000000000277e+00,2.215260904728021956e+02,2.456678367462696713e+02,3.406686140652109884e+01,1.099551137263843614e+01,2.855157733284583088e+01,4.294714741265853064e+01,2.788049643868114202e+01,3.035362108311860752e+01
2.815999999999999837e+00,2.148753959305268211e+02,2.356170175948918200e+02,1.967574509686133410e+01,3.957593444609644795e+00,1.389226755159834603e+01,4.941175564521433472e+01,1.748059305599786484e+01,1.592956300526116564e+01
2.819999999999999840e+00,2.162192329446591543e+02,2.360622015194416576e+02,1.641058903410738878e+01,2.141084763761123444e+00,9.948568327934006916e+00,3.778751802422549133e+01,2.621100929601485774e+01,1.915846926225591318e+01
2.823999999999999844e+00,2.290420719893797923e+02,2.522272669132503040e+02,2.608838893000688941e+01,1.591085645493955480e+00,1.877649350776787074e+01,4.112288877767819884e+01,2.617064597759119948e+01,2.733040361762615689e+01
2.827999999999999847e+00,2.282169712543345383e+02,2.517472317113150382e+02,2.245386078752058623e+01,6.424175898838536902e+00,1.631585755659460801e+01,6.769302681912083131e+01,8.592206315110090031e+00,2.005156415660483660e+01
2.831999999999999851e+00,2.231594275363495967e+02,2.427717846734961995e+02,1.899638759233556229e+01,4.449487675356091465e+00,1.257567621187880214e+01,8.158473735378821345e+01,2.612534760061113293e+00,1.922190056820892323e+01
2.835999999999999854e+00,2.234415638891476306e+02,2.443067783198677034e+02,1.638983558202954072e+01,4.133862123087882701e+00,6.672001683624557700e+00,6.958582266425155183e+01,1.286298786622427670e+01,1.228995443673445287e+01
2.839999999999999858e+00,2.292593368657580299e+02,2.538924577082465817e+02,1.704442691874470484e+01,4.732867877580496874e+00,3.699433456271318477e+00,5.283700934372392055e+01,2.200481166398287058e+01,1.036556348261691074e+00
2.843999999999999861e+00,2.363881554168655725e+02,2.615244056861000672e+02,2.284457482961745711e+01,3.362322010528155047e+00,9.326784430271487736e+00,6.278289505914635527e+01,9.497686931436648550e+00,1.739676902467506725e+00
2.847999999999999865e+00,2.398075232395063381e+02,2.678425518417022317e+02,2.480170084189003177e+01,1.773156672058550098e+00,9.776142694221613638e+00,8.405110702507698761e+01,3.648016136562528100e+00,5.486144654800967579e+00
2.851999999999999869e+00,2.394167842785692244e+02,2.692962096623819548e+02,2.258042598113460286e+01,1.962426751074519471e+00,6.097324286375027214e+00,8.170492923163345722e+01,4.008444531952921608e+00,9.113553216078914332e+00
2.855999999999999872e+00,2.377320064196931639e+02,2.641142704457773789e+02,1.591539074820219390e+01,6.936641660156063871e+00,3.267040470714916545e+00,7.014816824339952461e+01,9.618813789294980765e+00,8.705744693402854395e+00
2.859999999999999876e+00,2.416014239343691656e+02,2.670283574068679968e+02,2.015808722627843608e+01,1.017951086783465975e+01,9.320464268648661843e+00,7.604475782673411288e+01,5.394440980880182757e+00,1.628162521710011745e+01
2.863999999999999879e+00,2.422445719179128503e+02,2.686787938401581641e+02,3.018476757797512988e+01,5.117894063601974075e+00,2.215071954985151592e+01,7.573422877747091775e+01,1.007643470853800238e+01,2.673337136175213757e+01
2.867999999999999883e+00,2.318089456209299044e+02,2.569124938939282288e+02,2.238678517766322074e+01,8.989883308418665564e+00,1.713232682193030598e+01,3.899712993565192676e+01,3.049350603201729371e+01,1.359704003021724183e+01
2.871999999999999886e+00,2.246452027011256121e+02,2.501917542725290673e+02,1.376325056518018286e+01,5.863641906670011394e+00,9.980872907671594074e-01,1.924158003238904868e+01,3.405124552776445057e+01,2.112961559936395339e+00
2.875999999999999890e+00,2.279026746581034217e+02,2.558596879453875204e+02,1.752278898486264325e+01,1.882831517782108932e+01,1.133573687559869203e+00,5.622442749190565081e+01,7.451527286340772882e+00,4.027817882603149435e+00
2.879999999999999893e+00,2.376845468484704327e+02,2.664026325950567866e+02,2.498340389349833046e+01,1.061326191161469445e+01,9.366528219808412103e+00,8.771444318122139805e+01,5.617370579314698631e+00,6.352735422635944929e+00
2.883999999999999897e+00,2.418581824973696257e+02,2.691665213102824623e+02,3.262545829660563612e+01,5.714703446185565916e+00,1.720080621607722193e+01,7.698186695386482370e+01,9.468169329204513929e+00,1.404302927238700782e+01
2.887999999999999901e+00,2.289315386496600979e+02,2.557629395428503187e+02,3.136058324112158147e+01,3.348668631535342222e+00,1.246057267433610782e+01,4.685823652562095276e+01,2.802889696828205857e+01,7.437201954976863760e+00
2.891999999999999904e+00,2.152790112142458838e+02,2.445149767344289558e+02,2.397063323300379878e+01,9.942662878237056745e+00,6.569742323813072993e+00,4.003460065350736841e+01,2.439088489338371701e+01,2.300499694355263802e+00
2.895999999999999908e+00,2.140333865838291558e+02,2.436587033113686118e+02,2.695139841864217445e+01,1.228046480656997552e+01,1.252566344738829507e+01,7.264828860395461163e+01,3.596304855208449336e+00,1.269103903856002979e+01
2.899999999999999911e+00,2.081191638528953263e+02,2.347341285837401301e+02,3.207528703361650457e+01,1.876173875080071385e+00,1.895934937188749103e+01,7.875332573386670276e+01,7.282318816661995875e+00,2.065992953831864298e+01
2.903999999999999915e+00,1.893965271076414751e+02,2.131477114655750142e+02,1.843770010682700544e+01,1.486310297267299907e+00,8.539942761694913287e+00,4.775954644364897206e+01,2.425267766874132747e+01,5.507915743498185357e+00
2.907999999999999918e+00,1.725709749129524653e+02,1.960401462995040447e+02,2.300446451907703693e+00,2.380855817558619947e+01,8.685766081133950323e+00,4.729376045756220748e+01,1.483363149003323045e+01,9.006354409926201399e+00
2.911999999999999922e+00,1.664267150685487593e+02,1.929240953473176603e+02,8.164464354353619058e+00,2.344558967084636336e+01,1.673928601441279307e+00,7.094251821059167185e+01,1.876756205358689700e+00,4.791878795153827753e+00
2.915999999999999925e+00,1.580464427891866990e+02,1.831950580834473499e+02,1.636395865000265815e+01,9.399985513323132480e-01,1.433059221292269214e+01,7.264472247031072527e+01,4.285255028909239705e+00,8.576990676035203265e+00
2.919999999999999929e+00,1.375194146785634075e+02,1.565198862515266569e+02,7.904962249680259845e+00,4.012440407596530534e+00,6.924763071877286791e+00,4.607023979211648879e+01,2.086786337173697348e+01,2.227105461788750684e+00
2.923999999999999932e+00,1.258462538568150535e+02,1.421526469190989985e+02,8.465534138092205563e-01,4.827172479546207207e+00,9.027862389899546369e-02,3.536166997588160399e+01,1.698809858816926877e+01,8.630877498168755935e+00
2.927999999999999936e+00,1.228446447876718821e+02,1.374247704349882042e+02,1.551452346052797138e+00,9.096774991344124928e+00,1.675964331757212600e+00,6.593841979085577520e+01,5.080838217929089851e+00,1.589264674652605791e+00
2.931999999999999940e+00,9.833195447295615566e+01,1.119688900476488840e+02,9.002694505542120140e+00,1.307555041067818813e+01,5.689477427772457574e+00,8.316810336334276599e+01,1.405857174087492467e+01,1.340501574745424973e+00
2.935999999999999943e+00,7.343690524969801459e+01,8.643749088904580447e+01,2.159428047516422211e+01,1.250087997298793496e+01,8.183190430173874930e+00,6.583538829608087894e+01,3.508824476856984287e+00,1.123202514977133148e+01
2.939999999999999947e+00,6.952040525200524712e+01,7.901247842371640218e+01,1.941715394426880792e+01,1.077807185621521491e+01,6.826634580012054698e+00,5.317663283974597732e+01,2.411942825117783795e-01,1.240103916823090202e+01
2.943999999999999950e+00,6.298188994580674915e+01,6.939825879929348673e+01,1.978537334717753637e+01,1.936422039833233200e+01,8.378958580868074435e+00,6.451525001643258861e+01,8.984238127309563282e+00,1.064938337921869760e+01
2.947999999999999954e+00,5.623152795154290118e+01,5.810323081359400987e+01,2.348964475964507059e+01,2.435917528621077466e+01,7.181799580205380451e+00,8.776248256320062069e+01,7.422481717921344924e+00,9.829678710952226339e+00
2.951999999999999957e+00,4.897292818750945997e+01,4.775953044813743986e+01,2.366213494752975066e+01,1.134199155498109768e+01,9.239746151797849194e+00,9.096982807920859671e+01,8.237278376869161534e+00,6.237374747342808057e+00
2.955999999999999961e+00,3.466434865451765290e+01,3.161342130966370334e+01,2.815791220340777912e+01,8.104949917331255804e+00,9.173614680299399637e+00,8.457400747360856030e+01,1.479491528774982889e+01,4.421576021777570809e+00
2.959999999999999964e+00,2.941176604184159160e+01,2.022084748038984614e+01,2.851018936465052533e+01,2.076249695128894857e+01,6.235310872849408881e+00,9.359150139517130640e+01,6.513053429783004944e+00,3.884320512688220983e+00
2.963999999999999968e+00,2.326684404427647834e+01,1.198691620017260462e+01,3.012125885454881313e+01,1.915298979999481688e+01,7.030531566458610548e+00,9.679359725438608564e+01,2.881078096039239256e+00,3.789105985340075478e+00
2.967999999999999972e+00,9.631529036634500329e+00,4.108669782512724744e+00,3.950603446006597608e+01,1.525272311939038872e+01,1.150245982337129380e+00,8.438446943162684022e+01,9.255269144552700666e+00,3.016208235460227094e+00
2.971999999999999975e+00,3.515387414074760297e+00,2.306400653571259696e+01,4.563686796303285576e+01,2.497614215574955665e+01,1.079545271570079734e+01,5.644934968335094538e+01,1.442098090509706232e+01,8.166051425530080010e+00
2.975999999999999979e+00,1.148033967549710077e+01,3.176356342978306202e+01,4.585987645760856424e+01,2.967115715172770507e+01,1.468296758723846374e+01,4.430848187886274303e+01,1.153464452617275526e+01,1.451855442378971439e+01
2.979999999999999982e+00,5.707486927890781381e+00,2.823289484419919759e+01,3.830644498129762354e+01,2.851730256921346651e+01,9.349393405833277271e+00,8.540857697820227656e+01,1.300801767394997199e+01,4.400877003241553176e+00
2.983999999999999986e+00,1.342042050269880704e+01,3.780656682047325745e+01,4.040800841793134879e+01,2.797235786225262189e+01,1.332742381564450440e+01,1.066807858392948276e+02,2.146448054448723042e+01,9.888178224504581948e+00
2.987999999999999989e+00,3.396260564478421173e+01,5.999675659290836904e+01,5.061610252704249291e+01,2.389665096990344395e+01,2.631834569493035758e+01,7.706567737193749679e+01,2.823070616900704710e+00,2.404578326131059995e+01
2.991999999999999993e+00,3.280666266760568561e+01,6.017507580417809976e+01,4.213764176569171838e+01,2.604966255473272696e+01,2.171026667089661188e+01,8.041754641339986165e+01,4.389388914761761740e+00,1.496038269389323183e+01
2.995999999999999996e+00,3.286681672070313454e+01,5.543593134336875039e+01,3.240439299649976590e+01,3.160728421627188212e+01,7.035198108711186116e+00,1.060731003207818048e+02,1.594656253213047314e+01,6.890429114875156635e+00
3.000000000000000000e+00,4.269912854882257847e+01,6.843976840346449819e+01,3.097896615336532378e+01,2.362215554540299323e+01,2.822954308854765060e+00,9.659261645494417792e+01,8.983131787980660476e+00,1.141013747079044371e+01
3.004000000000000004e+00,5.130080684312492423e+01,7.251325855977867718e+01,3.168661660494624144e+01,2.009628306582755997e+01,5.594247870384747578e+00,7.250810292204850782e+01,7.412084842833528420e+00,9.803178280932698385e+00
3.008000000000000007e+00,6.532815511851958945e+01,6.957480421173134744e+01,3.657745208963618921e+01,2.907515748531852751e+01,5.847225121796943093e+00,6.234248428704679412e+01,1.302035021888534594e+01,2.207511158637356363e+00
3.012000000000000011e+00,6.505470987388797255e+01,7.373602955367987022e+01,2.881566976129890278e+01,2.331209895701493906e+01,4.428219127561367152e+00,7.817276289892595287e+01,2.083862705267446547e+00,8.590667119223702741e+00
3.016000000000000014e+00,6.318577186508310461e+01,7.085876594181937094e+01,2.076908699772398492e+01,1.034905581426373722e+01,1.192089945455894018e+01,9.516641106241323200e+01,2.391418649226502602e+00,1.233723170787092194e+01
3.020000000000000018e+00,7.599047535390910468e+01,6.190313643114922115e+01,2.769208626995892786e+01,1.159299207115074637e+01,5.972273558356403278e+00,7.763887834689995771e+01,7.951766089385312597e+00,5.848895415961169242e+00
3.024000000000000021e+00,7.417020278480441675e+01,5.287868869206193523e+01,3.413470444878778665e+01,2.293532787422205033e+01,2.933687337043981103e+00,6.553472104306240453e+01,9.595362092641266827e+00,2.690893292532527514e+00
3.028000000000000025e+00,6.782443580251251092e+01,4.778257919922555175e+01,3.618809796790792888e+01,3.090568411235124913e+01,7.054474504688309722e+00,8.453790559387064718e+01,6.434802811552319035e+00,8.113056901949182720e-01
3.032000000000000028e+00,6.782343217114068068e+01,4.851906892660559123e+01,3.547646779511291015e+01,2.597170824668559419e+01,3.178297970608649159e+00,9.138560594433167239e+01,1.362155529337995041e+01,2.075164119257142392e+00
3.036000000000000032e+00,5.860446933257831859e+01,4.112026660606668571e+01,3.906054421603796811e+01,2.434537144973756639e+01,4.088554058944331437e+00,8.137463316911768629e+01,3.199772626949167087e+00,4.154864643159564608e+00
3.040000000000000036e+00,5.425391930234695792e+01,3.434064925847793859e+01,4.062402217332442689e+01,2.644693299353722438e+01,6.920299960727700928e+00,7.898996127510949350e+01,5.271878698316886380e-01,8.981243835876846049e+00
3.044000000000000039e+00,5.403570919820472795e+01,3.493255668987425366e+01,3.677145086444581779e+01,2.161216643759917488e+01,1.299181349982413192e+00,8.204890528247270254e+01,6.507064292778415471e+00,1.526839569122340023e+01
3.048000000000000043e+00,4.572277794280289243e+01,2.715520095905363718e+01,4.298130562375256858e+01,2.704262068403438235e+01,6.908214095387948284e+00,8.386643724072881412e+01,1.605441647049805098e+01,1.874596514647221213e+01
3.052000000000000046e+00,4.236601933047985824e+01,2.345661182008832313e+01,4.260339255507772549e+01,2.977304310801147480e+01,1.284757890029551852e+01,8.131013998578481505e+01,1.577522849401378835e+01,1.227794379000136793e+01
3.056000000000000050e+00,4.461671137821461741e+01,2.773586757704275030e+01,3.703219312914212935e+01,2.205832820255428572e+01,5.611707730793047411e+00,7.949971238240711102e+01,6.990091602620834621e+00,4.294467154065868542e+00
3.060000000000000053e+00,4.495884279656792160e+01,2.622611443582573543e+01,4.135243789823538663e+01,2.268063178410105607e+01,1.529673919537250626e+00,7.876105650733374830e+01,8.321503093705366894e+00,6.590677914065848242e+00
3.064000000000000057e+00,4.352766343977155117e+01,2.389702399977407410e+01,3.998674685023546260e+01,2.371525154328639573e+01,5.803366225094903630e-01,7.297407349890731609e+01,9.945626153272845826e+00,1.155630434299859743e+01
3.068000000000000060e+00,3.674575776509672664e+01,1.653876059535827281e+01,4.307049648291586408e+01,2.908053154629799053e+01,7.572589099483616693e+00,7.520622892163480344e+01,1.100580491816228346e+01,1.559884186914013782e+01
3.072000000000000064e+00,3.194651148244734884e+01,9.720665028093696591e+00,4.902775621688541463e+01,3.171844315828750638e+01,1.032450344678981047e+01,7.671685995284170190e+01,6.080320934655229159e+00,1.074208050458511288e+01
3.076000000000000068e+00,3.456078824346604250e+01,1.264705918327806344e+01,4.552639391440315819e+01,2.176337355299386189e+01,1.649002597276633564e+00,6.505347069856453857e+01,6.915295448111169918e+00,1.559114327313280590e+00
3.080000000000000071e+00,3.326286390974534868e+01,9.361532721443886373e+00,4.773117642027381180e+01,2.334646633511117031e+01,3.045247860885529345e+00,7.141469586615360754e+01,3.862852341463821837e+00,4.391070706153263892e+00
3.084000000000000075e+00,3.037627503900860049e+01,4.910887555469424015e+00,4.768536969578229190e+01,2.287862955724902747e+01,1.882763436933382772e+00,7.800219790324236158e+01,5.028041836964619371e+00,6.353312768662157772e+00
3.088000000000000078e+00,3.032995492351070510e+01,4.783322190918840811e+00,4.735376629891198519e+01,1.387159197187066617e+01,5.838200581569142678e+00,4.780839095697157859e+01,1.277512353261802858e+01,4.374098196802131966e+00
3.092000000000000082e+00,2.589673739285820631e+01,2.796774173722797574e+00,5.422946889820155292e+01,2.047225992053136068e+01,3.313608595553218628e+00,2.901948721167482503e+01,6.812718204808180467e+00,9.614171628563514815e+00
