4.000000000000000222e-01,4.010590919526791254e+01,1.440503658666612274e+01,8.524679513818285841e+02,6.022317784338468982e+01,1.371990842015330827e+02,1.579085864626626119e+02,3.865283444666104185e+00,7.538180107826340759e+01
4.040000000000000258e-01,9.306960750278337002e+01,6.342017450707228932e+01,1.337897221826864609e+02,9.986898279913931731e+01,8.147818235175267887e+01,9.999805587023497822e+01,2.546222388847157703e+01,7.552035110841056564e+01
4.080000000000000293e-01,7.969864591442126311e+01,5.087283930063806281e+01,9.157299308986275719e+02,3.876554722794143970e+01,1.027003110359949289e+02,2.874456942553657086e+02,4.370651584742033435e+01,1.971013914851614572e+02
4.120000000000000329e-01,1.947301335617136431e+01,5.613353322149899904e-01,4.641656362103660740e+02,6.680748555635982200e+01,1.181372185125071042e+02,9.147857251951725743e+01,1.059326471089025858e+02,5.478046640352230412e+01
4.160000000000000364e-01,1.488302822968280026e+01,2.000196677956541880e+00,6.998080212003053475e+02,8.434491327415287287e+01,1.471907859959505060e+02,1.517887676920606168e+02,4.598956509787098135e+00,3.975678884324428708e+01
4.199999999999999845e-01,6.837574379767939092e+01,4.551183731096070062e+01,3.907104128051013845e+02,9.890925092202037661e+01,8.608705113401539677e+01,1.216483043048673451e+01,2.384270931602179644e+02,2.328244776692270079e+02
4.239999999999999880e-01,8.267770225981428212e+01,6.076729706913132389e+01,7.473169233627232870e+02,4.601171701475147557e+01,1.183551201692879147e+02,1.995448636166491383e+02,1.106536464645470197e+01,1.682956414435913928e+02
4.279999999999999916e-01,3.063155044427148610e+01,1.337809473598575494e+01,4.692651629944575689e+02,7.226993271125871843e+01,8.248611919104990875e+01,5.315677608508418928e+01,1.798674471227162428e+02,8.142209849934438637e+01
4.319999999999999951e-01,8.093826728653441549e+00,1.058678175403970911e+01,6.177832072117973894e+02,5.900792355470129280e+01,1.518736987178649258e+02,1.596681512497898723e+02,6.845055948890123254e+00,4.294232258223316023e+01
4.359999999999999987e-01,5.875539917517807709e+01,3.665005167507523254e+01,5.113130927124042842e+02,7.257666901530315329e+01,6.693121842129517063e+01,1.095655112822301618e+02,4.557246899127120088e+01,2.715833067570263637e+01
4.400000000000000022e-01,8.064857298840254884e+01,6.236777654529916504e+01,4.894605034513346595e+02,5.370997493323661587e+01,1.334190983341043477e+02,8.116034500286674813e+01,1.047176846412174456e+02,7.878757620246695126e+00
4.440000000000000058e-01,2.629617093764805347e+01,1.314371073420754321e+01,5.123569992589316371e+02,5.325358818101616265e+01,4.380890280533895975e+01,7.765994331679047491e+01,1.096630657001863511e+02,4.639372693821228921e+01
4.480000000000000093e-01,3.108763237782425026e+00,1.487340874522191747e+01,4.534272509123834425e+02,1.104090727252897608e+01,1.318854899746058322e+02,1.151623006329848238e+02,2.901434504260584291e+01,3.868723952986874082e+01
4.520000000000000129e-01,4.780112992438127151e+01,3.777699802259180473e+01,5.347172712282101656e+02,2.632281882897353142e+01,2.560452146953354102e+00,1.379187198550648930e+02,1.938679578744428866e+01,7.151337818419956704e+01
4.560000000000000164e-01,8.017112613288271916e+01,6.953104604564080660e+01,3.485482677695865164e+02,5.829004100250806175e+01,1.198513491490312504e+02,1.097139643198392989e+01,1.781642891618317890e+02,1.211275996929904437e+02
4.600000000000000200e-01,2.337623922122946496e+01,1.235781431081572634e+01,5.400182286530854299e+02,3.452241930162911387e+01,1.760920915677373344e+01,8.525195583965620472e+01,3.311337127473922948e+01,1.466525057637968699e+00
4.640000000000000235e-01,2.302626594481897015e+01,3.322381783883525941e+01,2.255366841639961422e+02,2.509051743944850799e+01,1.170040079300848674e+02,4.590451725228409430e+01,8.555449571585396029e+01,2.072470553201960186e+01
4.680000000000000271e-01,1.794804800025028513e+01,6.504626460095868978e+00,5.252830867347648791e+02,1.568854441787591902e+01,4.501537457325163416e+01,1.836731312205899656e+02,1.138407572355190212e+02,1.814709476299250355e+02
4.720000000000000306e-01,6.204411956755308211e+01,5.405438238003947760e+01,3.000328595662277280e+02,1.053861192738549946e+01,7.635929837535746856e+01,3.389116569913818378e+00,1.482383958967385240e+02,1.544398080817248911e+02
4.760000000000000342e-01,3.082204602723029296e+01,2.940389096729555973e+01,7.262084161980432100e+02,2.041629357356097429e+01,4.304067993078989929e+01,1.791182235652048291e+02,1.189993134094831930e+02,1.044264521840196238e+02
4.799999999999999822e-01,1.704284486827957323e+01,1.697352014512916440e+01,1.401487093538463036e+01,4.611088767923426701e+01,8.343126831858765513e+01,2.815961776918500803e+01,1.794210536755561236e+02,1.135352997248234601e+02
4.839999999999999858e-01,8.921236022990450820e+00,3.773273337313393316e+00,3.513272546532928118e+02,4.414084133891888229e+01,8.943038081288091234e+01,1.351553488345711571e+02,9.084085009442323155e+01,1.562252074913828608e+02
4.879999999999999893e-01,6.260623790341372086e+01,5.273668535474885743e+01,3.030904712766764533e+02,6.899260389036564334e+01,5.366502916272494872e+01,4.354216948624836547e+00,7.240268949466566539e+01,1.449396780383935379e+02
4.919999999999999929e-01,4.362003162970805192e+01,3.760795840646878219e+01,7.658060472520812709e+02,4.455520949219046400e+01,8.841646059360279253e+01,2.370197712658019213e+02,2.060727044484593478e+02,2.223623056700378982e+02
4.959999999999999964e-01,1.261771856089773181e+01,1.643474649363776052e+01,3.074612971551912892e+02,4.816989177396909838e+01,5.817437996593780980e+01,1.129485402095968283e+02,7.271179370282054322e+01,2.188932445122694617e+02
5.000000000000000000e-01,2.977301605711154320e+00,1.205510424948604786e+01,2.907099157198641137e+02,7.875101979221606996e+01,1.074572743891996680e+02,7.430404830926403292e+01,5.256968038962412493e+01,7.986087220296045075e+01
5.040000000000000036e-01,6.197163079634869121e+01,5.107477848168691281e+01,4.383446954993637945e+01,8.617158337601554763e+01,4.844348497852337943e+01,1.121998477946204105e+02,2.002821890601942130e+02,4.347848980131479379e+01
5.080000000000000071e-01,6.205492001863827056e+01,5.543403547014658983e+01,5.146210431711174351e+02,4.829214921005301875e+01,1.186643354916968889e+02,1.688192348143689685e+02,1.589399455778138588e+02,2.157568026925671347e+02
5.120000000000000107e-01,1.013496743862662619e+01,1.356067316055813521e+01,1.101161834617903423e+02,6.216443812978843653e+01,2.912406125014435077e+01,4.552544678031704706e+01,1.107583981396573449e+02,7.770009520735823294e+00
