3.943999999999999950e+00,1.243803768147944666e+01,3.870911994002562917e+00,3.333446503290067540e+02,1.263391747240305705e+02,6.755214892622096556e+01,1.218678267573560703e+02,1.557957909776140184e+02,5.807191433548953619e+00
3.947999999999999954e+00,1.716467549621716771e+01,2.454758527514933064e+01,1.538011278448807673e+02,8.931241553142540113e+01,1.803059557477118346e+01,7.788253873772508484e+01,9.301866434281242846e+01,1.651734858964786099e+02
3.951999999999999957e+00,2.167901665873500150e+01,2.355474375391137087e+01,2.112039732922893620e+02,9.133130737533646482e+01,4.327967748850288388e+01,7.937082148620616806e+01,1.177812297639188017e+02,1.880157667893135809e+01
3.955999999999999961e+00,3.098302890702989920e+00,3.723744316561423684e+00,1.053250628186297035e+02,3.795817343168896940e+01,3.861174419743675656e+01,3.613450522215271121e+01,3.218456316298734521e+01,5.093515748125267351e+01
3.959999999999999964e+00,5.902878430371344187e+00,3.281435730129859341e+00,8.934588739842270400e+01,9.995001136065559422e+01,4.899397257414255336e+01,6.663847698955009946e+01,1.165001801731359024e+02,1.493857310317658857e+02
3.963999999999999968e+00,9.065169512234565019e+00,1.481118886897076159e+01,2.259533866525660173e+01,7.817652953710165775e+00,1.426972941687751728e+01,7.248969152246695025e+00,7.172123370920044927e+00,8.505885236890550516e+01
3.967999999999999972e+00,2.686345328028983914e+01,2.853766047908210268e+01,1.633050666908659991e+02,9.852392526950136187e+01,3.634148643925670541e+01,6.940550144546956801e+01,1.194725553711043773e+02,7.534101618809313550e+01
3.971999999999999975e+00,1.550703668255592049e+01,2.219837234564744932e+01,9.450964458588738637e+01,4.355289380174932745e+01,1.011585418322222907e+01,5.274555517404412086e+01,4.651302520729461065e+01,6.936073481282195985e+01
3.975999999999999979e+00,6.951817199409615622e-01,8.129518241035583515e+00,7.520490580026442728e+01,1.971484626379941574e+01,4.415474100413027969e+01,3.547778096288809024e+01,2.601668307788376566e+01,3.786196992921235704e+01
3.979999999999999982e+00,5.159835960905017060e-01,8.313725002349753979e+00,1.763559654789119122e+02,1.003329047721140341e+02,3.692351935693836129e+00,7.471378466861021650e+01,1.288481677815232729e+02,7.436200502434637372e+01
3.983999999999999986e+00,1.549685784992387738e+01,1.893321355682123652e+01,7.938905431750399089e+01,8.032381944596737355e+01,4.533217535304827805e+01,5.380025616076925132e+01,9.649888111067235741e+01,6.865467696347096194e+01
3.987999999999999989e+00,1.833843627209604676e+01,2.263375510188070550e+01,8.315174292818153390e+01,5.455399129524754898e+01,2.785136648274052362e+01,3.594979128741776719e+01,6.280654972109086742e+01,1.776717568528207947e+00
3.991999999999999993e+00,3.603355053645183048e-01,1.209195757455958642e+01,1.008550521417601544e+02,3.258128951227917725e+01,1.167864709563078840e+01,4.090528370588381080e+01,4.620529741362953047e+01,9.609477041156743837e+01
3.995999999999999996e+00,2.280692602944871972e+00,1.159561989021966788e+01,2.418206575797026403e+02,1.706222824785041610e+02,1.969800965230519285e+00,1.266117525145652678e+02,2.008768584826950416e+02,1.772417134452251446e+02
4.000000000000000000e+00,1.221932221197580937e+01,1.982461819535080139e+01,1.036288939470035189e+02,1.375105054669065652e+01,1.551435807401911759e+01,2.915513942644992440e+01,1.396527549824867798e+01,3.072084446930584534e+01
4.004000000000000448e+00,2.342226580000876979e+01,2.558564910501674206e+01,2.623907019332598338e+02,1.361613279839427548e+02,5.667683430351323182e+01,1.022796748731663286e+02,1.571541371356694015e+02,8.300266579840126724e+01
4.008000000000000007e+00,2.226222241344235186e+01,2.132293007685959552e+01,1.123403454666065784e+02,6.338402685927292168e+01,2.805512402084586299e+01,6.588226835934227665e+01,7.362126276055010976e+01,1.669033366338661324e+02
4.012000000000000455e+00,9.097241548749908091e+00,1.979179951272174998e-01,1.516958029702194892e+02,1.530389921409618523e+02,3.753360288606070583e+01,1.146225393565959649e+02,1.834401011114949540e+02,1.897189177258537143e+02
4.016000000000000014e+00,1.293624080301376544e+00,5.947476273944047875e+00,2.494323896308683857e+02,9.589084201691569831e+01,2.926340877848450539e+00,9.852704522644462770e+01,1.090849066711177358e+02,1.117608931222434450e+02
4.020000000000000462e+00,3.191992785039617786e+01,3.265886558939415352e+01,1.837939068854816185e+02,2.047835873353385523e+02,6.037085698668736455e+01,1.614687653294373888e+02,2.347658306928687466e+02,1.801223602816670279e+02
4.024000000000000021e+00,1.576058125051272363e+01,1.820102269434762121e+01,6.793526451970620883e+01,3.267879761399579053e+01,6.047035494605237815e+00,3.139849679170568564e+01,3.445543341072055910e+01,1.170521604553564714e+02
4.028000000000000469e+00,1.496536624093317691e+01,8.075591224307730798e+00,1.962010907333811076e+02,1.788211392695028223e+01,6.295600613935656042e+01,1.164609063568326341e+01,9.905639661721856726e+00,1.012695462638927495e+02
4.032000000000000028e+00,6.229835736047970585e-01,8.281718513471446386e+00,2.593584986474123184e+02,1.343553350747320962e+02,1.123691395521996927e+00,1.308585855825574242e+02,1.589823092043432382e+02,2.085475028248658873e+02
4.036000000000000476e+00,4.022929682378436667e+01,3.895261482619351057e+01,1.413256411933359118e+02,4.081430529404187268e+01,4.750988302459509782e+01,3.028600377653398823e+01,4.090828770127021130e+01,1.123540010316956739e+02
4.040000000000000036e+00,2.530869661912121771e+01,2.403481728376981508e+01,9.007102947241925506e+01,1.447959320919929738e+01,2.074646385822980221e+01,2.514451918917205830e+01,2.441605033961375781e+01,4.522397331111002217e+01
4.044000000000000483e+00,2.008712935385300469e+01,6.614418798618904916e+00,2.465475263253833020e+02,2.167316706673472595e+02,7.199545484576846377e+01,1.597155987121082603e+02,2.305130695850340317e+02,1.626131735167434726e+02
4.048000000000000043e+00,2.030314437642690262e+00,1.280854926242675518e+01,8.512211072591324523e+01,5.753117925584225389e+01,9.455045438005752700e+00,5.709748026400828280e+01,7.878715517167938742e+01,1.634991141249623752e+02
4.052000000000000490e+00,3.942209388190541119e+01,3.879942074258590878e+01,2.129511338032548053e+02,1.406549969433382330e+02,7.285622159918658269e+01,1.039587826206597185e+02,1.431591246426917223e+02,7.831236296394004626e+01
4.056000000000000050e+00,1.528982199403112041e+01,1.757498446825036353e+01,7.544088710676787457e+01,8.538514857458478602e+00,9.947122575635641839e-01,3.889854670457027486e-01,7.597746551363558254e+00,2.621499097945955370e+01
4.060000000000000497e+00,2.400395738618268027e+01,1.587454167782630776e+01,8.331021238973815457e+01,1.061762848974318842e+02,3.795868746910972646e+01,8.149682758024182760e+01,9.578019939732909904e+01,1.105913796718080562e+02
4.064000000000000057e+00,1.098303384030776364e+01,8.876873832014689825e+00,1.044272648106652497e+02,5.402842884684424973e+01,3.241201897313010960e+01,4.638165059926998879e+01,5.341162916545248152e+01,2.648293886872588487e+01
4.068000000000000504e+00,2.815312855495838917e+01,2.833255294504985500e+01,1.538040151676493110e+02,1.070697880719315975e+02,5.263533586206851567e+01,8.204942106482705810e+01,1.038001866750524300e+02,5.446395937885796457e+01
4.072000000000000064e+00,1.987712392341365941e+01,2.711935293394884283e+01,5.707285038692057277e+00,1.406481317879246973e+01,4.520676929148179646e+00,5.467233099639027039e+00,1.076277839782988011e+01,5.617601329467164817e+01
4.076000000000000512e+00,1.243490048074578169e+01,7.255791081705240231e+00,1.021958648174591389e+02,2.077960056406798728e+01,1.138858057639592403e+01,3.459640305373034153e+01,5.983558665122443898e+01,8.073291655748671758e+01
4.080000000000000071e+00,1.152381651081683245e+01,9.358777536618406501e+00,1.902557826592094159e+02,1.233602601106373129e+02,8.020841982225883626e+00,9.175737550061788284e+01,1.244863361430916910e+02,8.772275319445536468e+01
4.084000000000000519e+00,1.334553473832272452e+01,1.642017448210893349e+01,3.563774514083741352e+00,3.808367721886504143e+01,2.657758280446335775e+01,1.789674914514331761e+01,1.739300878114926974e+01,1.586101130451993413e+01
4.088000000000000078e+00,2.570406361001150231e+01,2.994938733411172649e+01,9.769307527368263777e+01,5.566351458215955006e+01,3.997586321864060466e+01,3.398745649457879381e+01,3.522583190217550708e+01,4.300223741874347638e+00
4.092000000000000526e+00,3.574333430712965498e+00,1.138088713228622595e+01,1.500456469002500626e+02,7.909258836662054648e+01,2.346144285846897759e+01,7.785145127663265896e+01,1.277909905905416252e+02,1.631093192969323979e+02
4.096000000000000085e+00,2.024026804846912597e+01,1.610504213686823505e+01,2.299730867940933194e+02,1.704891850226036354e+02,8.611945409293172204e+00,1.389119229398793323e+02,1.732043139663583418e+02,1.876001126298508268e+02
4.099999999999999645e+00,3.134582021692601916e+00,7.542784801923904103e-01,1.968245834690048639e+02,5.500606364589755515e+01,1.481963962683985692e+01,5.425573350943818696e+01,8.770400974608412525e+01,7.123412034993161512e+01
4.104000000000000092e+00,3.306904826443202694e+01,4.115410766203184778e+01,2.952879979678720588e+02,1.450324097348963051e+02,4.020019125568988727e+01,1.196240168943498787e+02,1.413973415250041512e+02,9.012224174666944521e+01
4.107999999999999652e+00,2.213090554181100345e+01,2.922797969701048970e+01,1.261069450850802554e+02,8.698146490579193824e+01,4.682615541635148482e+00,7.648939538593653253e+01,1.218350520764543745e+02,1.727698113417726518e+02
4.112000000000000099e+00,2.439881707399612054e+01,2.314918534211561862e+01,1.040254758541889224e+01,7.634472265061393159e+01,2.653067914743216349e+01,4.848445265618725841e+01,7.086175359005076757e+01,1.460945325659202751e+02
4.115999999999999659e+00,9.188402145560784717e+00,8.404757321698088646e+00,3.292302988929028515e+02,1.534752451004904117e+02,1.804008127967002650e+01,1.378628222362002873e+02,2.123761511379387343e+02,1.893079049935820990e+02
4.120000000000000107e+00,3.287601249400221803e+01,4.291926069628712526e+01,3.936705603488025673e+01,1.022457118928408306e+02,3.870694108603980510e+01,6.802268762982082251e+01,1.278173334472555212e+02,2.185129899999134864e+02
4.123999999999999666e+00,1.344133070903833627e+01,2.547525937854051747e+01,8.306325983289902126e+01,3.247454451922860841e+01,1.377913066217438676e+01,2.503443272892693372e+01,4.511990345762242072e+01,8.213462053994611267e+01
4.128000000000000114e+00,9.591962838182508833e+00,8.573323797256980683e+00,3.163721885107540288e+02,1.034132309788272579e+02,5.438854761149546846e+01,1.164383191889433533e+02,1.422640449537638005e+02,9.123013763953791155e+00
4.131999999999999673e+00,7.341353808489516908e+00,8.409383231032439454e+00,2.746047169265381171e+02,1.567462252735848267e+02,1.206094466130515741e+01,1.441849615486761991e+02,2.148253940625223208e+02,2.237270750703633553e+02
4.136000000000000121e+00,2.658508371396057868e+01,3.826128086974208031e+01,1.543900536264976608e+02,5.685290445520161740e+01,5.865740295115958958e+01,4.692973840569004551e+01,5.042450553389645762e+01,2.254425668085620771e+01
4.139999999999999680e+00,1.062477515106138881e+01,2.472129725822060209e+01,1.529921848412808174e+02,6.048736652031936956e+01,1.590553047709597401e+01,6.295984100571487119e+01,9.135485098839002660e+01,5.002513844599509696e+01
4.144000000000000128e+00,2.673962747568675269e+01,2.257104918340406741e+01,1.010306681066724366e+02,1.172667692168247697e+02,3.961543722839321902e+01,7.361771670645505594e+01,9.770784446642608145e+01,1.950220622307043925e+02
4.147999999999999687e+00,8.256497063511964996e+00,1.278158045440701152e+01,7.043336725795246878e+01,5.530080911234614405e+01,3.568668154446415031e+01,5.476702731673414348e+01,8.383852746837816028e+01,1.288028556724137559e+02
4.152000000000000135e+00,3.369965310179716056e+01,3.348830880960942835e+01,1.301893958546638146e+02,8.511420131033607106e+01,4.771049614342433642e+01,5.400974019016705086e+01,6.738251151538301542e+01,8.640378254744386766e+01
4.155999999999999694e+00,1.429311298252026674e+01,2.284172208137501769e+01,1.582292909777843022e+02,6.421508283254793525e+01,1.792389633871857768e+01,7.220643496691245389e+01,1.040039714501665600e+02,5.533983510741249034e+01
4.160000000000000142e+00,1.072770913243439983e+00,4.451193498956333983e+00,6.927804149206642137e+01,4.189457306101914469e+00,3.573429895795256783e+01,2.172105909005780688e+01,3.523817782248097075e+01,2.383332373924872272e+01
4.163999999999999702e+00,2.293169623499805354e+01,1.323091970047037513e+01,6.434724912995474710e+01,2.938733649690909289e+01,2.031135333380626662e+01,1.568342573358024516e+01,2.290818421653371928e+01,2.701737782559820999e+01
4.168000000000000149e+00,2.204547076657568283e+01,1.773027180940118797e+01,3.905766067370765171e+01,5.298986616375553638e+01,4.584997752264583681e+01,3.235625184457511949e+01,4.383233127674964180e+01,7.458674351272215119e+01
4.171999999999999709e+00,8.202063697508744866e+00,2.249007107093937208e+01,4.463584734722564207e+01,2.016905396684109064e+01,1.369344315962475989e+01,2.824414354597493215e+01,3.908006546661565039e+01,2.830344588971173891e+01
4.176000000000000156e+00,6.263967760761232739e+00,9.834939383974107940e+00,1.991325074166476270e+02,7.895502318977348466e+01,1.412419698151062830e+00,8.097995444237722040e+01,1.171033346547693270e+02,8.175027496173872521e+01
4.179999999999999716e+00,2.002367826056639544e+00,5.745917223343656843e+00,1.587352229027968633e+02,1.254389686509864958e+02,8.862616045346968008e+00,9.704300207203013429e+01,1.364089105036054264e+02,1.738015557516571903e+02
4.184000000000000163e+00,1.191864322829911416e+01,1.392889527131644734e+01,1.148818695564670520e+02,1.747837408516195623e+01,2.431607131793047927e+01,2.277826376868855007e+01,3.258394735646394480e+01,1.741624100809963593e+01
4.187999999999999723e+00,2.630923551065836108e+01,3.446180558384654091e+01,1.404020374255788113e+02,7.890255075813014685e+01,3.274121914318877913e+01,6.946083856370040621e+01,7.800502347140380266e+01,7.177496830864819799e+01
4.192000000000000171e+00,1.182915783125984177e+01,1.645625558703543234e+01,1.469318952211970668e+02,8.327326314858969170e+01,1.433442350411321797e+01,6.112721716002361205e+01,1.105936317245208471e+02,1.458490806429379631e+02
4.195999999999999730e+00,1.009085410523700332e+01,1.474436188931436220e+01,1.457009049751814018e+02,1.189654422615808187e+02,3.595473714446879132e+00,9.565144306987326672e+01,1.313840466308846260e+02,1.798011972691026585e+02
4.200000000000000178e+00,1.212034736759799447e+00,1.186497866558198444e+00,3.221624757157434829e+02,1.178408454270145427e+02,1.527810896503336480e+01,1.036757192065236239e+02,1.466126453832933692e+02,9.682895249830937701e+01
4.203999999999999737e+00,2.816195647886546283e+01,4.133875443624519619e+01,3.496548852441958388e+02,1.817028414817709461e+02,4.408746076123835422e+01,1.582383998756615711e+02,1.991613024470092910e+02,1.585055165352068798e+02
4.208000000000000185e+00,1.733872796194049570e+01,2.690743704644793510e+01,8.364763711697472104e+01,6.181626366425042107e+01,6.498496696143146067e+00,4.533171019155063419e+01,7.935723497302788587e+01,1.160036058829320496e+02
4.211999999999999744e+00,4.837263598957459720e+00,8.343468977872435133e+00,6.864642912877782521e+01,5.883128395505601560e+01,4.480230512191212711e+01,4.339486604139233350e+01,5.508498583216179156e+01,1.615510526772766582e+02
4.216000000000000192e+00,1.014225100677962388e+01,4.556787850813488916e+00,2.921689196274352298e+02,1.269477833706329193e+02,1.687989797930327285e+01,9.018953138336298991e+01,1.576278526544846272e+02,1.596546613306300344e+02
4.219999999999999751e+00,1.859942037553702221e+01,3.601343252201505152e+01,7.360005287135092544e+01,1.616765061974492212e+01,5.964474066937017227e+01,4.000535954813325468e+00,2.185435960771130226e+01,1.852526857542633252e+02
4.224000000000000199e+00,1.980142491826388795e+00,1.956139343625536853e+01,8.810900286217230359e+01,2.147949263812606091e+01,2.310749500092295605e+01,3.241985568825839881e+00,1.872641806440334022e+01,4.703650541656619311e+01
4.227999999999999758e+00,1.424786395642522940e+01,2.268848463366317958e+01,2.891282455137159673e+02,1.851555713991077994e+02,3.890507466908479017e+01,1.647288741191694896e+02,2.230559680302507388e+02,7.510401666073866522e+01
4.232000000000000206e+00,2.077845973558488879e+00,3.897600866046634582e+00,1.535548145765382628e+02,1.132726361154530395e+02,3.877452790904627733e+01,6.558852252432390628e+01,1.301138117403829710e+02,1.803109745955202072e+02
4.235999999999999766e+00,2.152215629538043729e+01,3.590420059870250213e+01,1.954664587661336839e+02,1.050055120340411179e+02,4.061709727069569453e+01,1.106172949340431302e+02,1.245933058445245791e+02,4.433591139583359109e+01
4.240000000000000213e+00,1.517531348379682177e+00,1.441598957387123470e+01,1.253969174500947332e+02,4.218681082569678864e+01,2.638385593751630509e+01,1.550294566661613338e+01,4.717195621883916345e+01,4.985698938647630030e+01
4.243999999999999773e+00,1.196414579357682229e+01,1.109430400045053844e+01,6.044214504955996148e+01,7.158596618898428687e+01,4.153347485751480406e+01,7.326850654403371266e+01,7.395229196132770255e+01,1.282346654201211322e+02
4.248000000000000220e+00,1.769377795381502949e+01,2.664107046763044107e+00,3.590150519484211600e+01,3.659731155541149139e+00,2.189914465545743383e+01,3.243755495205896011e+01,1.331525061782765817e+01,5.197755710313735023e+01
4.251999999999999780e+00,2.556115530454592744e+01,2.197046071007538259e+01,1.562209507511796573e+02,8.942148158551700021e+01,3.992968853273949037e+01,9.666059613062684264e+01,1.045993100774807942e+02,8.876889417441660157e+01
4.256000000000000227e+00,3.598520290043340619e+00,2.068542357152842825e+01,9.478475729553954920e+01,6.079301561393771181e+01,2.092775499693076569e+01,3.020789015061647476e+01,6.643381857031749860e+01,6.984354986053533310e+01
4.259999999999999787e+00,2.662418075296467457e+00,5.201512698517809064e+00,1.040840208846107657e+02,4.228933768844675001e+01,1.997867708358333161e+01,1.984867686210986193e+01,4.690344138556766751e+01,4.521368518881140375e+01
4.264000000000000234e+00,1.238495115041203753e+01,1.048790829831068194e+01,1.509566988566452324e+02,7.093944905933891221e+01,3.045664781710101110e+01,8.606634327726405331e+01,1.024640303210982779e+02,7.104547117918350807e+01
4.267999999999999794e+00,1.872410176739206022e+01,1.460922057833762366e+01,9.147992892333597359e-01,1.099511714455027622e+01,3.809176888995909849e+01,3.092578632620967483e+01,2.841597400316516442e+01,2.779694685780087582e+01
4.272000000000000242e+00,7.561378987173426935e+00,2.378796151569744666e+01,6.452166140113089909e+01,2.621729434245952817e+01,3.189559535633711107e+01,5.138772561021252727e+01,4.402195290530585225e+01,9.068256003123307263e-01
4.275999999999999801e+00,1.696262355323009174e+01,2.051443798018908282e+01,1.607621153180416798e+02,9.998506876905999263e+01,1.386831851693518836e+01,5.560337810782947798e+01,1.082621702510330124e+02,1.326104670695453649e+02
4.280000000000000249e+00,2.738284940715323401e+01,1.887469532379148873e+01,1.897923159872046597e+02,1.146597427747152977e+02,9.181240816383949621e+00,1.223187805411467082e+02,1.544296250085089639e+02,1.646984629944264213e+02
4.283999999999999808e+00,1.764588197217297250e+01,2.156275542594023875e+01,1.675858299674898433e+02,6.794629221876387248e+01,1.037893618917617111e+01,3.600229051907965072e+01,5.855643400697314149e+01,5.134347976039261141e+01
4.288000000000000256e+00,2.094924537712236301e+01,3.359836749317901905e+01,2.228216576855591029e+02,8.328033203944487184e+01,3.543855003709439444e+01,9.813285953766374803e+01,1.155779408412124951e+02,6.780327360015709814e+01
4.291999999999999815e+00,1.767593328027506416e+01,2.568937390027560497e+01,1.583121547015429371e+02,1.127201375428380885e+02,8.011564274650385897e+00,7.250877343157432620e+01,1.118700411723697101e+02,1.840569672022922987e+02
4.296000000000000263e+00,6.609760037401691157e+00,1.290341444642720603e+00,8.437317598303860677e+01,9.963473524801568715e+01,2.331789615007576089e+01,9.464153342498532595e+01,1.358125040788382876e+02,1.629010542761169518e+02
4.299999999999999822e+00,1.470274920660425622e+01,4.616579782138613197e+00,3.444576549887234478e+02,1.760933236181736845e+02,1.450048199801870119e+01,1.276098007338542288e+02,1.889767092972065825e+02,1.489424559011646352e+02
4.304000000000000270e+00,1.851058222768915229e+01,3.661762238507283485e+01,1.725048033761992770e+02,1.884311661954577630e+02,3.870204526399123779e+01,1.492354243972399672e+02,2.273289285220174918e+02,1.792477976996687801e+02
4.307999999999999829e+00,5.671294724565281165e+00,2.633671828803853643e+01,8.774902552632983088e+01,5.644202110975709985e+01,2.242552151436661489e+01,3.428489763217671538e+01,5.255077903292389152e+01,1.172545287971508827e+02
4.312000000000000277e+00,6.354239404448885686e+00,1.296014936378101545e+01,2.452655245251129372e+02,1.486786556419059124e+01,3.666926353743632205e+01,1.639530282215098822e+01,2.163535869934902678e+01,8.543926343307514060e+01
4.315999999999999837e+00,5.766652533878194653e+00,6.039084079383969517e-01,3.026300999484703880e+02,1.647152397707363036e+02,3.210516946923959836e+01,1.137822354850708848e+02,1.851228752857543043e+02,2.223186732506416661e+02
4.320000000000000284e+00,2.285652601168152387e+01,3.786626983310677019e+01,1.159999433130955993e+02,1.109884192557449190e+01,4.107214208016867474e+01,2.286909467547658892e+01,1.411118649659180058e+01,1.074237302321788832e+02
4.323999999999999844e+00,5.594914886295270229e+00,2.019288858033976553e+01,1.204560753348638684e+02,4.249303805152612767e+01,2.513350009891140502e+01,2.392130076934555660e+01,4.722450243272124482e+01,4.084123734458064092e+01
4.328000000000000291e+00,1.092924056825780355e+01,1.343090551403386002e+01,1.721120990201238214e+02,1.544795153662592497e+02,4.174864877076902303e+01,1.333257693083762945e+02,1.744865857593131864e+02,2.109960493619244346e+02
4.331999999999999851e+00,9.120595074980334616e+00,3.199828323222682958e+00,1.054729498253006881e+02,9.394102023813015023e+01,2.468590228974209566e+01,5.899225355316872310e+01,9.728483218546134026e+01,1.945510445501458889e+02
4.336000000000000298e+00,2.239990473486139777e+01,3.586540611990001537e+01,1.661480773115042950e+02,9.357021279108346334e+01,4.470584044736743579e+01,9.386884748995299788e+01,1.149884656694271712e+02,8.196794739899168292e+01
4.339999999999999858e+00,5.956631723277323598e-01,1.802886940258018100e+01,1.592999978300848909e+02,6.671587666268631267e+01,2.581644457008480131e+01,5.206248874342955446e+01,7.530832659245390914e+01,5.917554208045277164e+01
4.344000000000000306e+00,7.145612227809626127e+00,1.295662070246571140e+01,9.268116944560462755e+00,2.583144258010843330e+01,4.478352138454482656e+01,2.045659326774365994e+01,2.120096991106366602e+01,5.744114836131048207e+01
4.347999999999999865e+00,1.517800492668997592e+01,7.163183815198537197e+00,8.852870989901607857e+01,3.717675797699850193e+01,2.170630011992286512e+01,4.633021921812715505e+01,5.066319134153379622e+01,6.071641263372233865e+00
4.352000000000000313e+00,9.558527374477844063e+00,2.765822461264050958e+01,1.366343074387462195e+02,9.504135598904041160e+01,5.128116600394168501e+01,8.999740430103298650e+01,1.071866353733515638e+02,8.929939697012784450e+01
4.355999999999999872e+00,2.823796355887491671e+00,1.398519169099964365e+01,1.299772702584882289e+01,5.905319932884020240e+00,6.712811063580979898e+00,6.482859048472763952e+00,9.118955043070242183e+00,3.747958642654557337e+01
4.360000000000000320e+00,6.935360407680663641e+00,5.338262723793166131e+00,1.031015419015850654e+02,2.748788445306991335e+01,1.151630360542109166e+01,1.211252780087007253e+01,3.918039100253401585e+01,4.551555965545662019e+01
4.363999999999999879e+00,1.642495479038821315e+01,7.145775525994471522e+00,2.181336928596978453e+02,1.372034753462992001e+02,3.170101662057349046e+01,1.350723141320746379e+02,1.701745744053833391e+02,1.445646747958409435e+02
4.368000000000000327e+00,2.031401984499938962e+01,1.532407715941128501e+01,5.453004036648100517e+00,2.834331392770758029e+01,3.773931743472240186e+01,3.870033074013510799e+01,3.598279740517212133e+01,3.277574747084400286e+01
4.371999999999999886e+00,3.563051057612014461e+00,1.822240192110055190e+01,1.389368921428951751e+02,6.492168814918190378e+01,1.983839695050538410e+01,7.075109165299973313e+01,7.305478388518497468e+01,2.776706103189150454e+01
4.376000000000000334e+00,1.688251573810804484e-01,1.393122189752927298e+01,1.310913811531665374e+02,9.127846776551341179e+01,2.561375182806235173e+01,6.502214916865494843e+01,1.168178915586698707e+02,1.740633501687212856e+02
4.379999999999999893e+00,2.659426776712814444e+01,2.586378877218605865e+01,2.073281072229693791e+02,1.348410381152058335e+02,1.178531690833481749e+00,1.170258739722582106e+02,1.525016717849398731e+02,1.652398557463778843e+02
4.384000000000000341e+00,2.041146319999701930e+01,2.797517845702716954e+01,2.315247803096871166e+02,9.082862938886418647e+01,6.913271628152664938e+00,7.767441970409882401e+01,1.096995165127844274e+02,8.737722609925015149e+01
4.387999999999999901e+00,2.820644463625608389e-01,1.356412203225612600e+01,3.266732255240489167e+02,1.467399705810730950e+02,5.501606362981832632e+01,1.313133899093565446e+02,1.648513399497824992e+02,1.093932242501325049e+02
4.392000000000000348e+00,6.585425675344930285e-02,8.782645844826731718e+00,1.060206041378840638e+02,8.467441451015400844e+01,8.997798793429909736e+00,6.511089378180933807e+01,9.952040319348139974e+01,1.488554136091151179e+02
4.395999999999999908e+00,6.761482249709947823e+00,8.916225723564286554e+00,9.785429068665088437e+00,7.412999631597078576e+01,3.380731709435487886e+01,5.763187708064937453e+01,8.742194658002043184e+01,1.681664603297795679e+02
4.400000000000000355e+00,2.280892337200050690e+01,2.080486766301017099e+01,3.078356938120053883e+02,1.641629380675107654e+02,2.208082065360754243e+01,1.288402443114938478e+02,1.938098950785187071e+02,1.897625653337025824e+02
4.403999999999999915e+00,1.133567934267617616e+01,2.317312077605685872e+01,4.373092645581853510e+00,9.857498823131665233e+01,4.114428299719337190e+01,6.434809080061441477e+01,1.123843595616310438e+02,2.337495822432820205e+02
4.408000000000000362e+00,8.005500969467346906e+00,6.089489661732538472e+00,6.252453526697810560e+01,3.441313644432505470e+01,2.329167919801524533e+01,1.918663814864630979e+01,3.998405858007843960e+01,7.278129203965902150e+01
4.411999999999999922e+00,1.219418116573501720e+01,9.467209349059123369e+00,3.423842753816580284e+02,1.140217889139148610e+02,5.121949577786183738e+01,1.098582404698911716e+02,1.471482394188611522e+02,3.881868884288587562e+00
4.416000000000000369e+00,2.465964048148487464e+01,2.140573850654116228e+01,2.268464747905175329e+02,1.492085269093437034e+02,1.777063805887236825e+01,1.153411641697726822e+02,1.793011717430954377e+02,2.198495110109670918e+02
4.419999999999999929e+00,1.435748180889920000e+01,2.564608090823822550e+01,1.706480489509077358e+02,4.889929249408044143e+01,5.013555558276863167e+01,4.227167933494509100e+01,5.320736580671783145e+01,3.184221273400976671e+01
4.424000000000000377e+00,5.764257448677452267e-01,1.402786524436073279e+01,1.262167621068115295e+02,5.741123866266151765e+01,2.345176441757762831e+01,5.290574661274585111e+01,7.404412053931061166e+01,5.831049520206148173e+01
4.427999999999999936e+00,4.668314021088774801e+00,6.856757819314070801e+00,9.256283610213063184e+01,9.718017729451266007e+01,4.228409033807398743e+01,6.438608123689323293e+01,8.960297439717804480e+01,1.623742442007807369e+02
4.432000000000000384e+00,1.743117165067641139e+01,1.397886977229778971e+01,1.942680328121690891e+01,3.435736153521578018e+01,2.519452066521764522e+01,3.174614315139067955e+01,4.843864074122544849e+01,1.119075013015851852e+02
4.435999999999999943e+00,1.743456400776688042e+01,2.915815401112580219e+01,1.704537397818286308e+02,1.051984954453487120e+02,4.201095985846921366e+01,8.011359809768487139e+01,1.027318814657017327e+02,9.550306130150875106e+01
4.440000000000000391e+00,7.839382191077786999e+00,4.693999349003759036e+00,1.033267708304367147e+02,3.667871658270822621e+01,7.869157568187670648e+00,3.694504519651113839e+01,6.429900129786865648e+01,4.981210217564326825e+01
4.443999999999999950e+00,6.541487177335156389e+00,1.166392840116884777e+01,3.804546240913392552e+01,8.676701135341124527e+00,2.901465334912400351e+01,1.795004455880173877e+00,1.881757286786782046e+01,1.589340597998671223e+00
4.448000000000000398e+00,2.514750247801019967e+01,2.765429279516810013e+01,1.525085888203122693e+02,8.198935127657981070e+01,2.155616107195604059e+01,7.203107734901338688e+01,8.157238555821234627e+01,5.387888137201364458e+01
4.451999999999999957e+00,1.311374821850279559e+01,1.908904716067231888e+01,7.527964313103055360e+01,6.381782941433591816e+01,4.783082011213692653e+01,5.155612590937733586e+01,5.114706214404243667e+01,5.028536710777138552e+01
4.456000000000000405e+00,4.698400210575027103e+00,1.408222283572402134e+01,2.404455286159011607e+01,3.291161492608232653e+00,1.430423084338664985e+01,3.318642824843718753e+00,1.700994008706508254e+01,4.293317504702967824e+01
