4.235999999999999766e+00,2.471031918877825362e+01,2.743128667503905760e+01,1.805607975077944332e+02,8.237877039599408135e+01,4.179813531990133413e+01,6.980103741414495744e+01,7.290543444484512747e+01,1.250134854898913659e+02
4.240000000000000213e+00,3.346493821882710762e+01,2.743121573658259038e+01,1.716939401701053782e+02,9.721198067220782946e+01,2.041385074787934073e+01,8.472924467412728688e+01,1.563386191128558664e+02,1.226186281187309106e+02
4.243999999999999773e+00,2.896336573857999852e+01,2.598459502365444607e+01,1.252243240739220056e+02,5.611713323493211192e+01,2.926604512619319109e+01,4.769383707349719970e+01,3.434775901109257035e+01,5.700587641450877641e+01
4.248000000000000220e+00,2.717732766630664898e+01,3.068641671467581489e+01,1.693208513049137878e+02,6.444557843414727927e+01,1.464915095015077107e+01,6.331554437878031649e+01,1.162964725030062709e+02,3.889588227688599176e+01
4.251999999999999780e+00,2.024543594531231250e+01,2.475073029024972726e+01,1.565728541962762677e+02,1.252954129518370934e+02,3.728841958298446002e+01,9.837458727430005467e+01,1.057080328133027081e+02,2.073089650123754666e+02
4.256000000000000227e+00,1.919061803381015707e+01,1.495806617632844571e+01,1.502568641504202560e+02,8.835647324537723080e+01,1.691838442491655314e+01,7.112415074581468843e+01,1.410862549671286956e+02,1.326889296088112360e+02
4.259999999999999787e+00,2.270682751161579205e+01,1.799522937683870794e+01,3.429401849478270492e+02,1.490281601565192773e+02,2.531427893969974363e+01,1.349691164748399217e+02,1.459182923607310158e+02,1.534364864024857980e+02
4.264000000000000234e+00,1.226399979502253501e+01,1.985839137977656677e+01,3.157173074031958322e+02,1.267670912996762382e+02,2.087564977492952067e+01,1.042586567963287223e+02,1.944828491924070590e+02,1.109746943000770898e+02
4.267999999999999794e+00,8.083340059649792408e+00,1.397163787891581244e+01,1.105571769866691199e+02,1.035310581005868187e+02,3.663577363338249171e+01,8.613464591498609479e+01,8.598311803407710840e+01,1.618862733904910272e+02
4.272000000000000242e+00,1.912731254401994008e+01,1.907986338676077054e+01,1.247987146596206998e+02,2.212183516119188909e+01,6.520026594425145561e+01,3.138040101132413273e-01,3.077017404078502238e+01,9.930530204692402663e+01
4.275999999999999801e+00,2.770076222238447627e+01,2.907023220205507741e+01,3.649852262065592186e+02,2.062281844434299671e+02,1.618860317000751081e+01,1.777351048205921984e+02,2.050244508590195096e+02,2.481720866375789285e+02
4.280000000000000249e+00,2.665581601518487531e+01,2.669998196740466412e+01,5.377644831867933561e+01,5.275744394314867947e+01,3.946565629825936838e+01,3.761948804568527294e+01,2.122403508728129395e+01,1.783815155844464755e+02
4.283999999999999808e+00,7.472993244672760049e+00,8.960215792821792036e+00,1.405887455535661559e+02,4.567841254036706999e+01,5.354444209643992991e+01,4.637576111461039829e+01,2.951036112748499463e+01,6.777427183902489105e+01
4.288000000000000256e+00,6.669356695762299614e-01,3.893608519783818167e+00,2.279286419335543314e+02,1.846396416218009051e+02,5.809467055247642975e+01,1.405273239054615715e+02,2.369051085144416220e+02,1.178589452197109040e+02
4.291999999999999815e+00,2.335456810241984016e+01,2.413730149363454913e+01,1.518684937817005220e+02,1.442537803894782371e+02,3.719711126915645139e+01,1.075635025231293866e+02,1.186067592452629640e+02,2.064171129451738125e+02
4.296000000000000263e+00,2.853876734869322718e+01,2.712430928187059820e+01,1.771408997985915619e+02,8.162958448850882576e+01,3.524378816639647738e+01,7.326841487323549984e+01,1.284152915981790386e+02,4.030592648219433016e+01
4.299999999999999822e+00,1.109366463392644775e+01,1.068697651952195393e+01,1.512682968050131365e+02,5.336117967345582258e+01,4.909310062269614150e+01,4.602909457499239210e+01,3.781195438425336874e+01,7.366275495451229460e+01
4.304000000000000270e+00,6.969825344206591389e+00,7.256168875171043808e+00,2.074181496302399808e+01,4.875739839892189309e+01,2.624398575492906005e+01,2.960375902898983114e+01,6.871087951128738780e+01,8.031090214966870633e+01
4.307999999999999829e+00,2.437955282713988936e+01,1.865968610741617439e+01,1.154897176151048477e+01,3.071305792510368349e+01,4.969225808152788204e+01,2.183852917321435072e+01,3.023556414250640589e+00,7.479788426175393568e+01
4.312000000000000277e+00,3.424411559072274258e+01,2.869395417845602481e+01,1.067799552661094964e+02,4.380612158558869851e+01,3.632938043438700504e+01,2.866319663962986652e+01,7.873352692616160198e+01,4.064487001002649436e+01
4.315999999999999837e+00,1.583959706912445498e+01,1.805377645319735791e+01,9.456581388846601044e+01,5.173065526573282824e+01,1.158602507927845471e+00,5.134153163231243866e+01,3.697421696071686625e+01,7.784258331101506201e+01
4.320000000000000284e+00,1.583286632664007154e+00,6.873307334639722654e+00,1.220689026724023307e+02,3.761592690253153393e+01,2.315123164791131316e+01,4.479567577714858828e+01,3.423198099466099364e+01,6.651524219961156348e+01
4.323999999999999844e+00,7.409662659372431293e+00,1.358845496096985883e+01,1.595381475305657659e+02,7.690576347595282414e+01,5.350560635292745815e+01,6.561631843201067227e+01,1.233344388377292518e+02,7.228829710974197553e+01
4.328000000000000291e+00,1.609086243607246303e+01,1.685477432259619945e+01,1.021933570528830515e+01,2.530905071894752112e+01,3.170072673853967160e+01,1.830187772646291222e+01,5.085505159022117283e+01,2.419559665597803644e+01
4.331999999999999851e+00,2.060524766594496526e+01,1.872321908570572901e+01,4.511300310075922937e+01,1.515507091535303097e+01,1.097915279858423254e+01,4.665652733995237611e+00,4.004438906121597341e+01,2.201425562252255119e+01
4.336000000000000298e+00,1.902003711503765260e+01,2.692137244072452162e+01,1.881383656449906994e+02,1.092751935488086730e+02,1.265511093244766450e+01,1.056287783708479964e+02,1.102195518875220870e+02,1.623301843577428372e+02
4.339999999999999858e+00,1.748324785070058951e+01,2.898176900236709841e+01,1.895253820655491097e+02,1.128368141529275306e+02,1.508133030688619813e+00,8.470780374965913495e+01,1.640567076337402455e+02,1.547874713125766846e+02
4.344000000000000306e+00,1.830600555535852081e+01,2.329491019062156099e+01,1.895184060301698707e+02,7.425578998172390754e+01,2.433029511803388445e+01,7.774497096879981939e+01,6.375688018484223107e+01,7.426418332084377028e+01
4.347999999999999865e+00,2.571211576601795912e+01,2.225668054848082633e+01,2.186782322965573258e+02,8.515267940301633587e+01,1.870340346953032196e+01,5.853624462244808058e+01,1.345379943721343921e+02,6.816029634812571203e+01
4.352000000000000313e+00,2.533866681210386673e+01,2.017121937167493684e+01,1.698797810249253359e+02,1.110177164117740887e+02,4.012580050545457055e+01,1.055100187026114043e+02,9.947041979523011435e+01,1.854879046814890557e+02
4.355999999999999872e+00,4.642008967716040324e+00,8.500011355000474111e+00,5.447963331944933429e+01,8.504636871316616009e+01,1.968702638174268316e+01,4.805640330924514103e+01,1.191491791725483438e+02,1.375887353910339073e+02
4.360000000000000320e+00,1.252807233412277022e+01,1.708898591611117013e+01,3.721145111711374511e+02,1.890300430483569585e+02,3.399865696813746041e+01,1.852053028581528622e+02,1.911609533348073739e+02,1.821468115954740483e+02
4.363999999999999879e+00,3.695344668772928998e+01,3.148555094242018271e+01,1.354719042999995793e+02,1.701761873462693586e+02,9.416702408607678265e+00,1.301781654689266645e+02,1.999000941997944096e+02,1.760215839025825346e+02
4.368000000000000327e+00,1.600420033569243472e+01,1.101365927444457959e+01,1.136743306062168841e+02,7.672580350707350760e+01,6.559384297739443070e+01,7.060346958077110457e+01,6.243289206193613694e+01,1.297926697673582055e+02
4.371999999999999886e+00,5.569529013230182457e+00,6.464316397503400147e-01,2.969682117878135159e+02,3.592863051610675029e+01,6.261031439292499812e+01,5.817696924361293043e+01,5.151551581108604694e+01,4.760490341907082978e+01
4.376000000000000334e+00,1.482993921896309608e+01,2.158479338520414714e+01,3.512228729308270090e+02,2.112179882628734617e+02,3.515738219918845431e+01,1.930733431303214616e+02,2.088449429645145585e+02,2.477863882439284851e+02
4.379999999999999893e+00,3.169370709487932203e+01,2.717189070360183578e+01,1.273630497222817581e+02,2.423515286555111725e+00,2.756825011277032544e+01,1.155487344642657649e-01,3.049027658986715394e+01,6.481468394946618616e+01
4.384000000000000341e+00,1.560443960023815180e+01,1.216043729981419830e+01,1.771263835382778211e+02,7.875640501705380814e+01,6.609930359760085139e+01,8.709436330590230568e+01,7.781937641308621778e+01,6.014179222954305715e+01
4.387999999999999901e+00,5.812402859087294898e-02,7.621381727114877158e+00,1.082380559936795379e+02,1.210512098529601701e+02,5.309888270755627815e+01,6.907983927976708571e+01,1.472033123249032371e+02,2.129208199377808342e+02
4.392000000000000348e+00,1.829349857910654364e+01,2.671264485859621018e+01,9.465541861189771566e+01,9.657313806880743812e+01,2.387029476188602928e+01,8.013711060602423686e+01,7.658304755044360945e+01,1.493880230492806902e+02
4.395999999999999908e+00,3.431493814291321343e+01,3.670883780840820521e+01,1.441371475186023190e+02,7.075643870700395155e+01,3.101675559436640484e+01,4.989891060802152367e+01,1.081340368217689871e+02,1.011585112872864727e+02
4.400000000000000355e+00,1.718899860052366080e+01,1.771552926196859445e+01,1.661689291378394842e+02,6.136200103185164068e+01,2.858206363450585386e+01,6.340287228850893797e+01,5.196725853158377362e+01,3.483821959718987671e+01
4.403999999999999915e+00,5.958398303334040413e+00,1.192237324655972230e+01,3.002376613267956174e+01,1.426678655873604562e+01,1.461007561771254259e+01,1.098395250195550510e+00,2.914711936006026960e+01,5.535590366521872596e+01
4.408000000000000362e+00,1.756888514550342251e+01,2.689618198776851088e+01,6.837802570218072162e+01,3.826942887568028695e+00,5.665537260202287939e+01,4.417908712484829081e+00,4.511802444751722874e+01,1.540969638722047463e+01
4.411999999999999922e+00,2.340033951958602998e+01,2.556016068068953473e+01,8.957769775070872242e+01,4.524805559688013545e+01,3.815317908961799276e+01,3.357165030595525934e+01,8.197349097595166256e+01,7.697460126320385143e+01
4.416000000000000369e+00,1.805437920338840385e+01,1.521331587671059538e+01,4.577753389439285314e+01,3.476860478396412901e+01,7.807547110736925866e+00,3.508753524240776756e+01,1.762560666590309566e+01,4.100549861795522588e+01
4.419999999999999929e+00,8.696128488489383912e+00,1.551201348906179156e+01,1.770270148872948539e+02,7.518935392360333481e+01,3.086262065254750553e+01,7.727328640745153621e+01,8.050154861358947755e+01,7.467850044228718787e+01
4.424000000000000377e+00,4.570484207477572003e-01,1.517272082744293371e+01,1.851703542922291490e+02,1.012138814586715938e+02,3.267991451301617190e+01,8.461838497901075584e+01,1.446635198744716320e+02,1.473927015481632452e+02
4.427999999999999936e+00,1.050845875485829595e+01,1.614837579649968546e+01,5.555944686134672139e+01,1.416977356071032013e+01,2.326730478922063838e+01,2.030010323214266421e+01,5.712426387377710135e+00,1.574194928137537275e+01
4.432000000000000384e+00,3.091568537543697914e+01,2.784833666503130090e+01,8.803609836582948844e+01,3.014869433644217622e+01,2.220441097707281486e+01,1.426063367553877725e+01,4.753427261595558662e+01,3.209260358490350740e+01
4.435999999999999943e+00,2.192019180027124037e+01,2.728412070952536794e+01,1.799047215478265116e+02,1.191903483632242029e+02,1.827753673472782170e+00,1.138015386646459177e+02,1.331703808923005283e+02,1.641836247330812739e+02
4.440000000000000391e+00,3.050253641440934249e+00,8.257913271582102865e+00,1.772066339278121063e+02,1.069556938313241119e+02,1.851332629856525713e+01,7.519373357207585684e+01,1.351916906459551342e+02,1.720268401964212330e+02
4.443999999999999950e+00,3.078654160947223328e+00,8.643712750787537757e+00,2.626600822420210193e+02,9.894459669203152430e+01,1.132046918312341433e+01,9.712702560808089913e+01,1.144399702472807689e+02,7.369233317696588870e+01
4.448000000000000398e+00,3.512346030645269224e+01,3.052124091294313502e+01,2.866865545057777922e+02,1.176152998579017890e+02,1.629291366562794963e+01,8.756401443282179287e+01,1.504625596385683934e+02,1.205263371151442584e+02
4.451999999999999957e+00,3.116080723786266660e+01,2.609196604146972476e+01,1.448610948350119827e+02,1.092250825405914441e+02,5.542929165139499759e+01,1.018435378028968898e+02,1.206753999079390098e+02,1.534505137098952616e+02
4.456000000000000405e+00,6.876344910269925670e+00,3.612779874427790583e-01,2.310159312892157502e+01,7.030675990083021532e+01,4.857773355068727028e+01,3.679740764626675542e+01,6.668662024409854894e+01,1.637397897085647855e+02
4.459999999999999964e+00,3.896122213889167796e+00,9.823304583376248900e+00,3.705434581813611317e+02,2.029317019820948360e+02,3.505517366897463916e+01,2.080125446429729834e+02,2.512148004558767411e+02,2.169978602619609376e+02
4.464000000000000412e+00,4.642505202403064146e+01,4.059652150467914566e+01,2.861598955201708350e+01,1.170161178391564221e+02,1.752423050981249730e+01,9.349471353716623412e+01,1.170273267550213490e+02,2.274970551294108532e+02
4.467999999999999972e+00,2.882785589559981076e+01,2.439171979503632315e+01,1.279764218100076647e+02,5.208186595859441326e+01,6.311217890053082868e+01,5.493186465426003906e+01,5.965700580507836293e+01,7.072864870240873358e+01
4.472000000000000419e+00,1.377247824293233514e+01,6.124879910915423942e+00,2.716555575938378979e+02,1.211555514350348091e+02,4.717000033073737342e+01,1.382372563338513771e+02,1.824287453820763574e+02,2.962440888961568675e+01
4.475999999999999979e+00,6.890050055089626646e+00,1.448300452855096587e+01,2.352789924492107616e+02,1.640897869206114876e+02,4.094137084449320696e+01,1.672383786785179325e+02,2.025291429238266403e+02,1.977073772317066300e+02
4.480000000000000426e+00,4.470957836383630024e+01,3.976838773296049112e+01,1.707994965964848859e+02,5.399651568200707885e+01,2.780864393885764940e+01,4.131368020008018505e+01,7.003226300653055603e+01,1.138570683493394675e+01
4.483999999999999986e+00,2.153979334212949937e+01,1.808772596015861822e+01,1.780621158077299242e+02,8.073251335129621964e+01,5.978729426818730275e+01,9.310603697387671218e+01,1.026806665245217829e+02,7.840246351484093168e+01
4.488000000000000433e+00,1.070814364470911606e+01,5.804234586905582916e+00,4.612285295119975359e+01,6.758554021965868230e+01,3.976072860943757092e+01,1.130597395620904422e+01,4.987905179102685338e+01,1.412774037306143100e+02
4.491999999999999993e+00,7.476323379995082341e+00,7.598867462738206235e+00,5.067972504237765463e+01,7.537194351511185175e+01,4.185016357932168773e+01,8.188724178543614585e+01,8.530070845686941539e+01,1.080897588612146478e+02
4.496000000000000441e+00,3.472288945770382185e+01,3.240850524834981172e+01,1.246675204535379606e+02,5.666275104219617020e+01,3.766166074368854311e+01,1.630882881171646304e+01,5.271680751108971918e+01,8.985289663367082369e+01
4.500000000000000000e+00,2.287494633973675562e+01,2.498023196349356922e+01,1.728399346114271680e+02,8.706998304241702158e+01,2.097844522590317240e+01,1.154118525235102197e+02,1.218147994150982356e+02,6.835823440640859872e+01
4.504000000000000448e+00,6.495407972555669041e+00,1.805424228096242922e+00,1.013718290136753524e+02,2.527469809244648147e+01,1.277288776310575003e+01,5.837689937491222025e+01,5.532962583147438096e+01,4.636242979819563459e+00
4.508000000000000007e+00,5.646432175593417924e+00,8.871025506447017150e+00,1.245684440769832690e+02,5.027639059773789398e+01,4.178216364054210885e+01,2.394438777055394851e+01,5.886633664149091771e+01,7.110139420950849853e+01
4.512000000000000455e+00,3.768281820157840656e+01,3.753672959091981198e+01,5.812542434777244438e+01,4.784977247588717120e+01,3.237448255570689071e+01,1.750434119400959787e+01,4.036457154881098575e+01,7.919917183923853088e+01
4.516000000000000014e+00,2.848681323199226867e+01,3.048971350333449948e+01,2.551058713589618332e+00,8.712845501979860074e+00,4.182907143555290475e+00,2.952600497388193901e+01,2.221434907741119957e+01,1.657144091502143368e+01
4.520000000000000462e+00,5.499934056210527444e+00,7.042702862944058673e+00,1.978657223456573035e+02,9.889591063270103177e+01,1.380835900839018215e+01,1.156999031598800229e+02,1.437573121633124344e+02,1.098978375023720417e+02
4.524000000000000021e+00,6.821862556590657656e-01,1.469723782840694826e+00,1.810481823585700454e+02,1.089643890328037088e+02,1.661098471027022683e+01,7.037255685468691979e+01,1.135657442343301113e+02,1.690099680061753418e+02
4.528000000000000469e+00,9.124229282737781332e+00,1.048304563883564100e+01,1.343744355618433701e+02,4.891747736458011531e+01,2.146904112387866803e+01,6.454941154566927253e+01,7.844023313972598999e+01,2.342025877626756625e+01
4.532000000000000028e+00,3.283986968426517450e+01,3.014867315192116948e+01,1.268250456024100572e+02,4.106413735046483282e+01,1.593999373428878563e+01,6.069386645167922367e+00,3.013295973862440391e+01,4.467341650068783565e+01
4.536000000000000476e+00,3.122065217340847099e+01,2.689746860697575315e+01,1.900903407927391982e+02,1.319021269275328621e+02,2.424002443092365056e+01,1.352297537928218105e+02,1.767010935359593304e+02,1.845971674927527317e+02
4.540000000000000036e+00,3.663840502678682665e+00,3.486181667599744571e+00,1.177819817405618892e+02,8.792706128135544930e+01,2.676601718568510435e+01,4.644839264997757056e+01,7.792424866799404981e+01,1.614587540672636976e+02
4.544000000000000483e+00,7.620406391524772616e+00,6.864058152167247684e+00,3.645237505614129532e+02,1.566961744261296872e+02,2.199995661087801935e+01,1.630783415550867232e+02,2.217318162166693298e+02,1.190605478366604189e+02
4.548000000000000043e+00,3.950781225036519828e+01,4.238317508794640531e+01,2.928793242475699117e+02,1.362627638878573748e+02,5.991389933909457177e+00,9.524943765531523354e+01,1.382838696148953375e+02,1.566409264654555784e+02
4.552000000000000490e+00,2.888678977450438623e+01,3.422365858279801643e+01,1.223389812235881777e+02,1.045221103613216087e+02,7.283058929756128919e+01,1.002277120497542882e+02,1.362125809211779313e+02,1.385485879564329252e+02
4.556000000000000050e+00,7.435950004517517087e+00,1.020253434098801293e+01,1.406493823905395004e+02,1.739031893082186642e+01,4.424380771118980959e+01,1.227444272253245394e+01,2.140755917329628488e+01,1.234386019730003738e+02
4.560000000000000497e+00,1.237459129370801136e+01,9.446064081396830403e+00,3.550745976051832145e+02,2.031807372763341846e+02,5.065940929019301109e+01,1.799380252121089825e+02,2.624003997723894486e+02,2.277238455799634664e+02
4.564000000000000057e+00,3.744876756585355793e+01,4.606438032571763586e+01,6.962090015322297631e+01,4.811146554817702992e+01,1.768114404896417113e+01,3.339459795872116388e+01,5.771273858160372328e+01,1.368707435388319595e+02
4.568000000000000504e+00,9.326703987492885872e+00,1.894566651952009551e+01,1.692656270774802465e+02,7.442999071099896469e+01,6.764406718062760149e+01,7.566464011918881738e+01,1.079138132661336584e+02,6.596245409384994218e+01
4.572000000000000064e+00,2.866468056576907397e+00,1.210595742390046192e+00,1.713148711544131402e+02,1.390533904728648338e+02,4.611121763687162911e+01,9.259779818726254064e+01,1.258942470965097442e+02,1.672548739663720312e+02
4.576000000000000512e+00,1.948124850104984063e+01,2.158211530629694153e+01,1.755760351271021591e+02,1.637102999424892005e+02,3.544597416903181397e+01,1.289883652724545584e+02,1.948915507985767306e+02,2.039791040728058533e+02
4.580000000000000071e+00,2.988477340804820415e+01,3.312606684601407636e+01,1.341908110155127929e+02,5.321523787180959175e+01,4.152182048845094897e+01,4.416652590040422410e+01,4.898597684144360187e+01,6.184868143072613123e+01
4.584000000000000519e+00,1.458364756005107310e+01,1.679155204995196016e+01,1.882953598359522118e+02,7.854072199350446226e+01,3.373658117744729878e+01,7.312491809685593580e+01,1.168993809754343829e+02,5.508513500924687634e+01
4.588000000000000078e+00,2.056456202726911986e+00,1.425640535944841858e+00,1.570046594025660047e+00,3.129329006712061911e+01,2.573992230720939034e+01,1.459390222907872392e+01,3.918787984593780749e+00,9.598216340148495362e+01
4.592000000000000526e+00,1.374419251026830224e+01,1.161970413320923434e+01,3.043384024079177630e-01,4.129192369485392078e+01,5.628342773984513059e+01,3.151658446986494511e+01,5.446468401835907969e+01,4.487641428542431044e+01
4.596000000000000085e+00,3.296766174099744262e+01,2.911751026903212392e+01,1.018819874803454297e+02,3.822438417945952693e+01,3.924201040415593411e+01,2.493815403729190194e+01,2.209476102187858970e+01,7.676907898993293600e+01
4.600000000000000533e+00,1.621307467374460387e+01,1.991244472456938297e+01,1.000646034828844222e+02,6.242891107424891572e+01,7.130323193714406926e+00,6.142947416879945877e+01,9.824108911897639018e+01,4.821542929636624564e+01
4.604000000000000092e+00,1.079194548749394356e+00,2.807145061967510458e+00,1.317074317713840799e+02,4.013554678773689233e+01,2.190998085931489214e+01,4.770396872121539644e+01,8.516230014560166239e+01,2.466404600174145756e+01
4.608000000000000540e+00,1.829548326970908079e+01,1.341279156455730437e+01,1.643658423829608637e+02,7.908097290087333420e+01,4.278255472966756656e+01,6.621512388452715925e+01,7.943103440576271623e+01,1.187131861806458488e+02
4.612000000000000099e+00,2.929906294318392668e+01,2.676580223976606021e+01,1.002771421680145991e+01,2.448559622674657277e+01,3.008645017929939769e+01,1.831075546244884578e+01,4.282837939598586274e+00,5.918611045306980856e+01
4.615999999999999659e+00,2.191020350662936167e+01,2.431773814147947377e+01,8.637432127289100947e+01,4.473948082748320587e+01,1.991812779319139182e+01,4.025879710421374114e+01,2.842625331107763387e+01,4.122977187774694841e+01
4.620000000000000107e+00,2.160899697134820840e+01,2.299690364126968944e+01,1.513409829329374645e+02,9.344498574866840102e+01,5.973430299308281732e+00,8.034503734986073198e+01,1.441665397997081755e+02,1.223857935268721491e+02
4.623999999999999666e+00,1.141928472293554542e+01,1.040883244427655008e+01,2.073452947417272298e+02,1.120950832527725254e+02,5.118500509655588893e+00,9.323084377862292627e+01,1.100177717404130391e+02,1.771320117958333071e+02
4.628000000000000114e+00,8.551240296179567935e+00,9.632744058745723592e+00,1.859104899449281447e+02,8.044795316788025730e+01,2.782271577744555913e+01,7.530733011595742710e+01,1.242748179519021647e+02,6.141849130021110170e+01
4.631999999999999673e+00,3.504404692739844762e+01,3.657463145837165541e+01,2.477835872070379537e+02,8.670243045937431248e+01,1.010483037960921138e+01,6.800787430123396859e+01,8.045363948338790294e+01,8.238208386642092762e+01
4.636000000000000121e+00,2.996218243828813499e+01,3.214023923414342221e+01,1.464889833893205093e+02,1.059345206206147054e+02,5.000929142669865257e+01,9.399202096524781780e+01,1.463376461761073983e+02,1.728354031235699892e+02
4.639999999999999680e+00,3.961423768099506137e+00,1.015306138097522926e+01,7.751348534226210063e+01,1.021040837641304933e+02,3.806060394251598211e+01,7.040314918865554716e+01,8.646735323145929897e+01,1.653733124157731993e+02
4.644000000000000128e+00,1.503476453445178151e+01,1.956080205961374929e+01,3.172312313383771993e+02,1.743031479317429842e+02,2.762901465060262396e+01,1.635790180230569320e+02,2.462444602117656700e+02,1.612052312904474434e+02
4.647999999999999687e+00,2.917705090261366863e+01,3.209961455184536305e+01,1.169222982332459679e+02,1.867739845485111516e+02,1.428425542086110234e+01,1.485367359250490722e+02,1.946156218636402002e+02,1.988443671249636395e+02
4.652000000000000135e+00,1.473925668488410778e+01,2.021459461565027027e+01,9.763118209120294466e+01,6.535702220383453209e+01,5.945659380549958684e+01,5.980247911529389881e+01,9.386241493384103762e+01,1.121878095055137265e+02
4.655999999999999694e+00,3.016672725267787403e+00,2.792795935041273214e+00,2.949368193416920576e+02,3.420301223620408138e+01,5.908995171805878499e+01,5.476750993658576760e+01,9.141427589948931143e+01,5.290765976083274325e+01
4.660000000000000142e+00,2.143786608354772127e+01,1.811217600931498950e+01,2.898918471825350025e+02,1.812730798920626967e+02,2.888351482462386244e+01,1.657152640689205043e+02,2.508827502877343250e+02,2.195804940064933248e+02
4.663999999999999702e+00,3.230565918518610147e+01,4.064738073638426386e+01,1.663411804882650813e+02,1.685671794037198623e+01,2.926380805165155863e+01,1.918001309556488465e+01,1.042646975486892913e+01,5.130680901236934233e+01
4.668000000000000149e+00,9.471110984728879245e+00,1.904802001561353464e+01,1.266441436448802875e+02,5.458701922766968551e+01,6.434568196867024881e+01,5.863762636664674233e+01,9.388175584519746053e+01,4.918640743264933946e+01
4.671999999999999709e+00,1.003623496723734743e+00,3.854384198088038893e+00,1.378114299389239648e+02,1.317299880729204631e+02,3.443442322254377785e+01,8.254309498099195253e+01,9.779119960800699118e+01,2.082215718371278115e+02
4.676000000000000156e+00,2.003492506303145859e+01,1.471971225201364142e+01,8.292753371021346709e+01,1.024256452267767799e+02,5.670875368564953334e+01,8.667876455202892316e+01,1.378884295022831736e+02,1.667452435338301768e+02
4.679999999999999716e+00,3.347685420054905592e+01,3.848265825753128411e+01,1.449810351295515432e+02,6.226076211578397590e+01,2.092733594778224315e+01,3.880335328822980756e+01,4.102454382909254349e+01,7.885571686203216757e+01
4.684000000000000163e+00,1.742123045106576384e+01,2.383799050902312544e+01,1.684382672682119164e+02,7.095135865684179066e+01,4.298846499431903112e+01,8.028110088856480786e+01,1.262851924398661936e+02,5.992314262583838769e+01
4.687999999999999723e+00,7.341554045129700334e+00,3.794339128784954163e+00,4.335891809803882779e+01,1.262631953003048979e+00,6.685383580517965108e+00,2.246569638286599613e+01,4.609996071466403578e+01,2.468628884663478473e+01
4.692000000000000171e+00,9.548019603914715603e+00,1.034006850964909319e+01,9.842769231260670892e+01,1.976909752359856043e+01,5.112939132743552761e+01,1.694117636069962174e+01,5.239983883880088733e+00,2.047489903386450294e+01
4.695999999999999730e+00,2.992367409214010365e+01,2.956363678343550561e+01,9.126357855848202405e+01,4.117868799539218827e+01,2.868747038006743821e+01,2.630357555601157671e+01,1.343139642039455417e+01,6.392095241051807619e+01
4.700000000000000178e+00,1.768566233776149232e+01,2.015724334685653218e+01,3.508610872169510486e+01,3.707933520698733076e+01,1.358645997662534466e+00,3.865143098671806854e+01,7.793836371595428147e+01,4.686189825891118232e+01
4.703999999999999737e+00,1.662086643237758210e+01,1.934013773489026278e+01,1.858268011424013935e+02,8.994382845997986919e+01,2.654795900658172414e+01,9.278259499649450959e+01,1.531836661109530269e+02,9.095886763392724106e+01
4.708000000000000185e+00,1.897710438573709268e+01,1.829098642192169422e+01,1.508406183793855178e+02,7.057853191615940602e+01,4.596247804755584809e+01,4.937629569764421689e+01,5.564649293918051143e+01,1.241824656248173255e+02
4.711999999999999744e+00,1.724319896100490723e+01,1.721378835985771261e+01,8.711937765110555176e+01,4.490498296255332633e+01,3.678447863466311674e+01,4.894706379118449746e+01,8.252752500619833143e+01,4.819528588583803952e+00
4.716000000000000192e+00,2.848483961314757451e+01,3.172321279109485559e+01,7.203124702808942459e+01,5.634844621016537047e+00,5.294097441735221010e-02,7.782000500121226239e+00,2.334767083061241166e+01,1.619583071429981658e+01
4.719999999999999751e+00,2.180435258480252969e+01,2.251203880786292189e+01,1.920492642143531441e+02,1.450428020788064885e+02,3.303073717152867061e+01,1.330635484631759766e+02,2.097341595977187865e+02,1.828631277644669240e+02
4.724000000000000199e+00,8.223299276983468076e+00,6.036789652607289725e+00,1.893666344448071186e+02,1.058386570956450612e+02,9.879451454364556184e+00,7.972703791335695200e+01,8.612120849451011395e+01,1.835184705221465151e+02
4.727999999999999758e+00,1.731951125849117190e+01,1.744856494173079753e+01,2.557671106245712735e+02,9.754217871647993832e+01,2.123659668209752738e+01,9.739656872549413436e+01,1.705342985509760467e+02,6.537621556317483851e+01
4.732000000000000206e+00,1.775991196869461319e+01,1.669326393200538305e+01,3.138792626932940379e+02,1.280608184624633168e+02,1.004967659850447959e+01,9.822237398695428112e+01,1.044469228045554274e+02,1.351827133754009651e+02
4.735999999999999766e+00,4.473101444891804057e+00,2.800342295909662216e+00,1.057445825288952364e+02,8.736068202721899922e+01,4.715898572993024374e+01,7.862474424915799887e+01,1.385799057908427585e+02,1.279876547588242914e+02
4.740000000000000213e+00,5.239145757058273567e+00,7.920539250365576933e+00,1.539643647333703136e+01,7.329701317905416147e+01,4.864828955934834198e+01,3.859755794937314732e+01,3.239722436328035116e+01,1.737999445308312261e+02
4.743999999999999773e+00,1.733761987322630560e+01,1.896816824588783845e+01,3.331966741849595905e+02,2.045556347896760769e+02,3.727499977001983922e+01,1.873442985954996232e+02,2.909714527873881593e+02,2.059553073706445900e+02
4.748000000000000220e+00,2.323259644740578622e+01,2.325733816605936966e+01,1.786313741082857476e+01,1.125693324200083794e+02,1.502520883637144244e+01,9.266670207318924213e+01,1.461610255600683388e+02,2.292094627799359046e+02
