1.120000000000000023e-01,7.733348752381789382e+01,1.984553938024166087e+02,4.872082962675118267e+01,1.789872118987321414e+02,2.216996700634917161e+00,1.255428766709766535e+02,1.891100303526274615e+02,3.349222413187843728e+01
1.160000000000000059e-01,1.420314043716683727e+02,2.484852911132739450e+02,2.172611669253467994e+02,1.385201098867558187e+02,1.022009420346114155e+02,1.771380200656400348e+02,2.586687036732007527e+02,2.321254638396920882e+02
1.199999999999999956e-01,1.546285629008018532e+02,2.571304067337651986e+02,7.696826152821418532e+01,4.148007740537304358e+02,4.954016974939466422e+01,2.721346700620413230e+02,3.803039198130144314e+02,6.117127824400206748e+01
1.239999999999999991e-01,7.597735756460522794e+01,1.787618836279639822e+02,3.224355296889647207e+02,4.423143665341830797e+02,5.316460518977530114e+01,3.408089475383361560e+02,4.691328280159449378e+02,1.538707638079038702e+02
1.280000000000000027e-01,3.929667732433060223e+01,1.413013359457421529e+02,4.410115360130781426e+01,3.371766692935942729e+02,3.227558665999096377e+01,2.448534338402870389e+02,3.311429353861498157e+02,2.255654213048656942e+01
1.320000000000000062e-01,8.934043078039456987e+01,1.866253353578902079e+02,8.873394769559499196e+01,4.017262513032762854e+02,6.296865196734157166e+01,2.807197309458879317e+02,3.773742799607057350e+02,6.662743970795034443e+01
1.360000000000000098e-01,1.052488790003930745e+02,2.007693354211061774e+02,2.814466793657770154e+02,4.404256567871216248e+02,7.218389096973326957e+01,3.327748575652151999e+02,4.552168937416427070e+02,1.067563210453990621e+02
1.400000000000000133e-01,6.028772455380640594e+01,1.636457212117353777e+02,2.015073814185377898e+02,4.421095492155718034e+02,9.109630315532317724e+00,3.231698905581539520e+02,4.423177911960393089e+02,1.210506696218240563e+02
1.440000000000000169e-01,3.489754853863886552e+01,1.377311943573099597e+02,1.086118381512974622e+02,3.615765354029658738e+02,5.191309693302275718e+01,2.549048906256495286e+02,3.536159835351304537e+02,1.607064963853781592e+01
1.479999999999999927e-01,8.003349932246194953e+01,1.728096623633534250e+02,3.212626932597921581e+01,2.833328406690862948e+02,1.736452968911504513e+01,1.939874543104773466e+02,2.646053590931156805e+02,5.575268387533516545e+01
1.519999999999999962e-01,1.270863255790949609e+02,2.169656127312954936e+02,3.226287720904726939e+02,4.755886746340088393e+02,7.257388847613675864e+01,3.604554646399099056e+02,5.052221057940402034e+02,2.017572340131648048e+02
1.559999999999999998e-01,7.982828431320662332e+01,1.731941590927348784e+02,2.142337910796398504e+01,3.330456212128027005e+02,3.633428805329272393e+01,2.244299482383130737e+02,3.090525401575970363e+02,2.659711053373498046e+01
1.600000000000000033e-01,3.498791488253760207e+01,1.288362375337193271e+02,2.872268057762211129e+02,3.680582074911120003e+02,6.740106419635772284e+01,3.063865576857248811e+02,4.260703887426080883e+02,9.255208166171004791e+01
1.640000000000000069e-01,8.633537139335906829e+01,1.740089196315440461e+02,6.503443332251356424e+01,2.026442476269199915e+02,3.723616990530581461e+01,1.398751383320496302e+02,1.906810538885517019e+02,1.282480585119010925e+02
1.680000000000000104e-01,1.311786178754222476e+02,2.177962339780791297e+02,2.330239362938863508e+02,3.961289213359288510e+02,7.949140138169921954e+01,2.936046658698230658e+02,4.129997791286091910e+02,2.029636627208141135e+02
1.720000000000000140e-01,9.618882482250666044e+01,1.863178108087429621e+02,1.569492482771989614e+02,3.034132077642392460e+02,4.273541755279776311e+01,1.738538883292509922e+02,2.396903880016267578e+02,7.450410540197260900e+01
1.759999999999999898e-01,4.232789696728393380e+01,1.298555900010329367e+02,2.760350789851711966e+02,1.333771072285101411e+02,8.667526081502373358e+01,1.191638631090616229e+02,1.760524251817726338e+02,1.918122113796394501e+02
1.799999999999999933e-01,6.277936159524081461e+01,1.518193361871320519e+02,2.566642388101574923e+01,1.258528855338961279e+02,2.257583062489343462e+01,7.789043483510153010e+01,1.059054739740684994e+02,8.927758674838365494e+01
1.839999999999999969e-01,1.250491802113691051e+02,2.199980018515350082e+02,2.664393466973374558e+01,2.196162218602104303e+02,1.101066764697905569e+02,1.396620136656510738e+02,1.944102146710861234e+02,1.563781175636877379e+02
1.880000000000000004e-01,1.013138269792018775e+02,1.988826556079403360e+02,1.726458803063347602e+02,3.403395665376701800e+02,3.345676641538160112e+01,2.156342420063306236e+02,2.840897960480883739e+02,1.451679513397639312e+02
1.920000000000000040e-01,3.674839144239545874e+01,1.335846362920644879e+02,1.414566720481744255e+02,9.297482873101256473e+01,9.210133616157364145e+01,7.302629507099551631e+01,9.949845208425540477e+01,1.600252296206616620e+02
1.960000000000000075e-01,5.897978422425759959e+01,1.474504300232401590e+02,1.850574482026613055e+01,1.182142479031754192e+02,4.014452027449705085e+00,8.212509727095414291e+01,1.137387189636612419e+02,3.309597045265664406e+01
2.000000000000000111e-01,1.192585334837332312e+02,2.003493743272436518e+02,4.004348720227642389e+02,1.340649282983285850e+01,1.142409312377799466e+02,3.079977788948094286e+01,5.955191942128983129e+01,6.840863054902470708e+01
2.040000000000000147e-01,1.096577549074328033e+02,1.942303227183011245e+02,5.856758839941311834e+01,3.120941416755138675e+02,1.052897359912403275e+01,1.972616024177383451e+02,2.629281771201705737e+02,1.379470244001722108e+02
2.080000000000000182e-01,4.785458059506905215e+01,1.367668119238715576e+02,2.866739484179016131e+02,2.838918696319195760e+02,9.557952984140081298e+01,2.288212794420724663e+02,3.194199445033175380e+02,5.567307749992761501e+01
2.119999999999999940e-01,3.909725648357878924e+01,1.245629747652129282e+02,1.421752166052282718e+01,1.991826225784341773e+02,1.251225038590358984e+01,1.530511971407553347e+02,2.070991635059901057e+02,2.182488100041737766e+01
2.159999999999999976e-01,9.876796046006737129e+01,1.779897432672412378e+02,1.359602660420071061e+02,2.875124384133357580e+02,8.009252118063243131e+01,2.654296508608231875e+02,3.672487013008735062e+02,1.523950636285143503e+02
2.200000000000000011e-01,1.145571233766698214e+02,1.868376506769911316e+02,1.321782444151970140e+02,3.060677430991182746e+02,4.529634734019140296e+01,2.048389539816084266e+02,2.829905659933581319e+02,1.259971349834650667e+01
2.240000000000000047e-01,5.356521586904362664e+01,1.215034234957479811e+02,2.502703208647492374e+02,3.698545432594888780e+02,3.761247754051128567e+01,2.777084328806240592e+02,3.884370058466572573e+02,1.182087885442871169e+02
2.280000000000000082e-01,2.452819938395017729e+01,9.877062253256362112e+01,2.359468365742799723e+00,2.496170559187131062e+02,3.160867248114227479e+01,1.634602308184047672e+02,2.339919281861158140e+02,2.555969345563962136e+01
2.320000000000000118e-01,7.762558223202758256e+01,1.561760187511646620e+02,1.868936426849258936e+01,2.365528178084779540e+02,3.089811166303510248e+01,1.318134733260819758e+02,1.931668300934919955e+02,2.791404513199862336e+01
2.360000000000000153e-01,1.114282715252546438e+02,1.886303855581876121e+02,2.793849230359316493e+02,3.683999741377037935e+02,5.572479245563576455e+01,2.640076732519145821e+02,3.751746591846284105e+02,1.179884664901488378e+02
2.399999999999999911e-01,5.862432662374739323e+01,1.405863256009973270e+02,1.156109408769874989e+02,3.183921574707445075e+02,2.360584348604065497e+01,2.070335182448354487e+02,2.943975594753724181e+02,6.956705252909748083e+01
2.439999999999999947e-01,1.973515722339097422e+01,9.962223802175431331e+01,1.400684171785668752e+02,2.908402897935679903e+02,6.244361267648155689e+01,1.852121763286683347e+02,2.656878161675812748e+02,1.484777782231984311e+01
2.479999999999999982e-01,6.761894305873805422e+01,1.385141896033950673e+02,6.425311861110220946e+01,1.981670929155652630e+02,5.413300041010167263e+01,1.137562984538771360e+02,1.583906626972841991e+02,1.070525336506119487e+02
2.520000000000000018e-01,1.133232182499280043e+02,1.812667472445394594e+02,2.958383395241085623e+02,4.049013826959739504e+02,4.999524572575364800e+01,2.888174638733117376e+02,4.115467563159092492e+02,1.904899753816791304e+02
2.560000000000000053e-01,8.189009853717548992e+01,1.496552047570122568e+02,4.789556893207690536e+01,2.235819883959957508e+02,2.764044473679610192e+01,1.285912595514828922e+02,1.781599691767800380e+02,2.454521866404741459e+01
2.600000000000000089e-01,3.110798149000894597e+01,1.007446496062494532e+02,3.451496464493521330e+02,3.349847029934400666e+02,5.784873594139767761e+01,2.630678460473750420e+02,3.714189533634004192e+02,1.043359705358496115e+02
2.640000000000000124e-01,5.227022952536080425e+01,1.192848623198268569e+02,4.850882719673499821e+01,1.370464629815072612e+02,1.435557000856818810e+01,7.644370922575888017e+01,1.046841428734430366e+02,1.379730990522017464e+02
2.680000000000000160e-01,1.052149237601706062e+02,1.668996731586119893e+02,1.795640352667987827e+02,3.136243437295793228e+02,7.400435830966299022e+01,2.198942932978596048e+02,3.056392408923579183e+02,1.800804124091544054e+02
2.720000000000000195e-01,7.034374084320688780e+01,1.357726658787386214e+02,2.161348576137730788e+02,1.893846971260226155e+02,2.004659753751412410e+01,7.910473597711930438e+01,1.091940224973113089e+02,1.348374644820650872e+02
2.760000000000000231e-01,4.773698000784225015e-01,7.115932101090700712e+01,1.294144952013065790e+02,9.941207402342091370e+01,6.709982608352676436e+01,9.229183782331099906e+01,1.326574473882756422e+02,1.959259630009465809e+02
2.800000000000000266e-01,2.337845384071058064e+01,9.101614961743646859e+01,7.347277937998951813e+01,4.623805118711163686e+01,1.581595953117787623e+01,1.006871631426854918e+01,2.382825863772865915e+01,1.216366445455051206e+02
2.840000000000000302e-01,8.469881917737748722e+01,1.454808118705478819e+02,2.294179920062115912e+02,9.795904134272268493e+01,9.699446981520017630e+01,3.554037025665363814e+01,5.313783905443084876e+01,6.930808856456948774e+01
2.880000000000000338e-01,7.829753735018422844e+01,1.408022291488336180e+02,2.232087324676108437e+02,1.652928495315288728e+02,1.286210433601500824e+01,4.572634472674944561e+01,7.207122447528323050e+01,2.078087279517385753e+02
2.919999999999999818e-01,1.673641167944973063e+01,8.444976912089502719e+01,1.881662679728026148e+02,1.428974103836350764e+02,6.617477711405665275e+01,1.163389016872980051e+02,1.600105146041830437e+02,4.693175162356105545e+01
2.959999999999999853e-01,6.418351636049783870e+00,6.778396560256051373e+01,9.535133414838558963e+01,8.587688532465172386e+01,1.312797049244925240e+01,4.916381032178991006e+01,7.348256522330038365e+01,3.108409674543069912e+01
2.999999999999999889e-01,8.602721696161528087e+01,1.379259946286709066e+02,2.225432473780163889e+02,1.566603162807817569e+02,1.007896230602506193e+02,1.936133663992394816e+02,2.744883935510121660e+02,2.206414905233339994e+02
3.039999999999999925e-01,1.082024528559024787e+02,1.589264755063394148e+02,4.332320903652419020e+01,1.623561100655025768e+02,1.973935592865511568e+00,6.814307014975321408e+01,9.678284159321721347e+01,1.549567702805157410e+02
3.079999999999999960e-01,3.027897892032719795e+01,8.659119785421727045e+01,2.216690094955878010e+02,2.610249850458551464e+02,8.104195948535264904e+01,1.944586368692831684e+02,2.725958898385358111e+02,9.488189821191183171e+01
3.119999999999999996e-01,1.424584547328966622e+01,7.260371753424971075e+01,9.895351174712213549e+01,1.278201777911450989e+02,6.667184389270360612e+00,7.034646459888270442e+01,1.017193296512656673e+02,4.970147053661290215e+01
3.160000000000000031e-01,7.003131585930465519e+01,1.236227467731712295e+02,4.035385616980079249e+01,2.431570021802839960e+02,3.905911738024268942e+01,1.434259406039274722e+02,1.952144405736672752e+02,7.148382492673516708e+01
3.200000000000000067e-01,7.763209634173770723e+01,1.314180417746648004e+02,8.965419234880698696e+01,1.900694833667906778e+02,4.853823078912864020e+00,1.121828899100709691e+02,1.642949045332239564e+02,1.310509933667025528e+01
3.240000000000000102e-01,2.299321684829269685e+01,7.955254782433473792e+01,1.305819209784952477e+02,2.515885577736843857e+02,2.470239778432531352e+01,1.517453707995367154e+02,2.151147371860818112e+02,6.375366312650106693e+01
3.280000000000000138e-01,1.161482396829146424e+01,4.155948778416731670e+01,1.428580025016372268e+01,1.702114457796314753e+02,4.180669717560639498e+01,8.131663032473946373e+01,1.147193092133514654e+02,3.757888684538116308e+01
3.320000000000000173e-01,3.685478765117334632e+01,8.267344756018991347e+01,1.116121230345081585e+02,1.223299601797917262e+02,6.088406202134072132e+00,4.754795730304495294e+01,6.660860095778846812e+01,5.725523726469575791e+01
3.360000000000000209e-01,8.190515454305472076e+01,1.269866553887041078e+02,2.171716385542279113e+02,2.795347324456081424e+02,5.004153121622301370e+01,1.917841475467708960e+02,2.747479996363615555e+02,1.393270412796832431e+02
3.400000000000000244e-01,3.813508238684531193e+01,9.268559443345684201e+01,9.729363423677146017e+00,1.936765214147272616e+02,2.569239546453324508e+01,1.157075788240940994e+02,1.608512206211941304e+02,5.237053314592070308e+01
3.440000000000000280e-01,3.955914802554830079e+00,5.179836741244530174e+01,1.548009243485809634e+02,2.224211675309886402e+02,5.062518796854591585e+01,1.527000612527307339e+02,2.110656227152977635e+02,6.463253033131464065e+01
3.480000000000000315e-01,2.532512866868033896e+01,7.170538931672605543e+01,9.288411374685591682e+01,1.016045295393833783e+02,4.271886680544791659e+01,4.879668220349337560e+01,5.674905549621779954e+01,1.134829526940653039e+02
3.519999999999999796e-01,5.901997986841275434e+01,1.003732765351648339e+02,2.870430881206726781e+02,3.440294155981332551e+02,7.844040401935448870e+01,2.569026999004015579e+02,3.445853144739554068e+02,2.364864300789982110e+02
3.559999999999999831e-01,2.475983391278983703e+01,6.985467971961608669e+01,1.369923911705425041e+02,1.179510705397806163e+02,4.584726015426346635e+01,7.113257674743151426e+01,7.700008995234540521e+01,2.297612466977872714e+01
3.599999999999999867e-01,2.202491149358473166e+01,2.865042090260292085e+01,3.725115097178011752e+02,2.887799671413243914e+02,6.654205416039374654e+01,2.359376727524646071e+02,3.231028410794065735e+02,1.481373495213485967e+02
3.639999999999999902e-01,1.505805789991956445e+01,5.956579177724688634e+01,6.988342450142795315e+01,4.549535807852327451e+01,5.446767806503673093e+00,2.608099277964042528e+01,2.628144387264269000e+01,1.215556436890769874e+02
3.679999999999999938e-01,6.804827178139439070e+01,1.069007557129703940e+02,6.234693199591487911e+01,1.999419674274786871e+02,8.985735303329667545e+01,1.475046342827184276e+02,1.964222437729761737e+02,1.832815718121935902e+02
3.719999999999999973e-01,3.680614841101720458e+01,7.967265395392072946e+01,2.722875024894386797e+02,4.419554690148128628e+01,1.845295502162249335e+01,6.653090253164505086e+00,2.507356902999324078e+01,1.709604704004098892e+02
3.760000000000000009e-01,2.359729914083910884e+01,1.808914335214968361e+01,1.112999618821449932e+00,5.900729294601352137e+01,5.518919530445160859e+01,3.764324508750935649e+01,6.116895572275767279e+01,2.335520020293976984e+02
3.800000000000000044e-01,1.579666011727394981e+01,2.171737263083862146e+01,8.345198737246762732e+01,9.694854784200144238e+00,1.912377898941194232e+01,5.885094943805393441e+00,5.000276182053076113e+00,7.648237697528423951e+01
3.840000000000000080e-01,4.929579997641545219e+01,8.260755833291950978e+01,3.262621039795501474e+02,2.719739495190071210e+01,9.627533785691025514e+01,6.998419540889685209e+01,9.859671441048682539e+01,2.769254137814425309e+00
3.880000000000000115e-01,5.078800235418809450e+01,8.390300600341896597e+01,2.252996412964227488e+02,9.771320482373726080e+00,5.987111525634658982e+00,3.531425628982778164e+01,4.988502386901325991e+01,2.041002476956389842e+02
3.920000000000000151e-01,1.837340371242258641e+01,1.857519863213215316e+01,1.971044297838701311e+02,1.400617992895373050e+02,6.699390937051073536e+01,1.038868671679406503e+02,1.409304855223800814e+02,1.142333931139253878e+01
3.960000000000000187e-01,1.724881238190264554e+01,1.508116116494075243e+01,1.031312357714207053e+02,6.463259360766326722e+01,1.591577867779163213e+01,2.465157519795231167e+01,3.256237320832258320e+01,2.686109723015456652e+01
4.000000000000000222e-01,4.762871390102368707e+01,7.640356756460062115e+01,1.494041620085274928e+02,2.591895459201191443e+02,7.903016975066236682e+01,1.751913489871603247e+02,2.387639334009458025e+02,2.079601420486188772e+02
4.040000000000000258e-01,4.991827756367644753e+01,8.204645109243031698e+01,3.886895941675155086e+01,9.641231653132587098e+01,2.732147968844286012e+00,7.323673050679411745e+01,8.755161314741897627e+01,6.230175722700617769e+01
4.080000000000000293e-01,1.272306792434469713e+01,2.005809667388161444e+01,2.328303108544102997e+02,2.396724286833467659e+02,7.079759684715259027e+01,1.862596811874563514e+02,2.446109778335563476e+02,1.276099310484861462e+02
4.120000000000000329e-01,2.945552966437964670e+01,3.270857820448127118e+00,3.491095812739133208e+01,1.161503440719431666e+02,1.361263465344410406e+01,8.711696804708122954e+01,9.887959182670556402e+01,6.034640790493386753e+00
4.160000000000000364e-01,3.175735377079964294e+01,5.452647856949504757e+01,2.670516876522555449e+01,1.448113520252329636e+02,2.459342077054238018e+01,1.084593957241255140e+02,1.273478142981494301e+02,4.618438137446607783e+01
4.199999999999999845e-01,5.239355348370379772e+01,8.088283601965270009e+01,1.933468023997874354e+02,1.760673746725840374e+02,2.416741604464554527e+01,1.486566663446305654e+02,1.910918337933732971e+02,6.182061122484262938e+01
4.239999999999999880e-01,4.934782219746304932e+00,1.282560820676866875e+01,1.353727936705558648e+02,1.723994093698840686e+02,3.099758286076641056e+01,1.369587115293242050e+02,1.715594424147336667e+02,7.342153284505909028e+01
4.279999999999999916e-01,2.589382364143354209e+01,2.083019427949083635e+01,4.627816277085929642e+01,9.695680898850895346e+01,2.736211338288600103e+01,6.817932548318978547e+01,8.479489996226656956e+01,2.371313746531944133e+01
4.319999999999999951e-01,2.033278598022251060e+01,3.744036397182882325e+01,1.190740911223022351e+02,2.981257945186385072e+01,3.603486161703580137e+01,8.207306932784618425e+00,5.370989824797510082e+00,9.716002563639526102e+01
4.359999999999999987e-01,4.896140017425422286e+01,7.419166427943915210e+01,2.419331049427025278e+02,2.148849744903528745e+02,2.114681359928526128e+00,1.712358606849834928e+02,2.324167906657960145e+02,1.535263788454596749e+02
4.400000000000000022e-01,1.087655296278910377e+01,3.001467227321631981e+01,3.962237757580424358e+01,7.892903519832294990e+01,5.868607866967320064e+00,5.564267603100482518e+01,6.346614444122604226e+01,3.557033489560970985e+00
4.440000000000000058e-01,3.422916676662777036e+01,2.693493421419948675e+01,2.019487097734624115e+02,1.516680927318058707e+02,3.734585420959292179e+01,1.205954652728285481e+02,1.594736223216096107e+02,5.694236244501872335e+01
4.480000000000000093e-01,1.365431694817114128e+01,5.244491334835312379e+00,1.159937096314334468e+02,1.624806541146497096e+01,1.269130030089994587e+00,2.271736179177523596e+01,4.152185825132853836e+01,1.616921508288961604e+02
4.520000000000000129e-01,3.247465923378192088e+01,5.423892032047144340e+01,2.194772269165140415e+02,2.289393211515055668e+02,6.313695846663552658e+01,1.819680469279246608e+02,2.441251766101158864e+02,2.029479503353032896e+02
4.560000000000000164e-01,1.951960864836221532e+01,3.063929340071096519e+01,2.271081086773444042e+02,2.420586220208361183e+01,6.598396054933893140e+00,2.782770150895031946e+01,5.511337264868834751e+01,1.020431117188410184e+02
4.600000000000000200e-01,3.824928984873240978e+01,3.111817415284773958e+01,2.793414692123600958e+02,2.445089890577822302e+02,4.998414243355535547e+01,1.852628192480095493e+02,2.763989704185724463e+02,1.731928607488108867e+02
4.640000000000000235e-01,2.615678845060813273e+01,8.684152411588534903e+00,7.978628711579685273e+01,1.056237517851135088e+01,3.062409344301049785e+01,1.514395289439444348e+01,1.897891614987721809e+01,1.229523369031646070e+02
4.680000000000000271e-01,4.048887464276324977e+01,5.190596696021366085e+01,9.976034324144613663e+01,8.516743160304676508e+01,6.269474401364261240e+01,4.658812047246338750e+01,7.223741780482936292e+01,1.146061691821881681e+02
4.720000000000000306e-01,1.550940710142560519e+01,3.516737872429131073e+01,2.645741226972488676e+02,8.674196857453695486e+01,2.478255754365456909e+01,7.755795074110005771e+01,1.188951982884717893e+02,2.119143769623076423e+02
4.760000000000000342e-01,3.449072566133259699e+01,2.991553693439254502e+01,1.020230663327239142e+02,1.604784883099552362e+00,3.955811804124270736e+01,1.957212637646869879e+01,2.152049063939455564e+01,1.595664788056071473e+02
4.799999999999999822e-01,1.665800121815813739e+01,2.900344343413557624e+01,8.077687283861169476e+01,4.108563375878206969e+00,4.013566459949660725e+01,5.257096027538297633e+00,2.996292226401723102e+00,5.135335911813025689e+01
4.839999999999999858e-01,2.244765559270912902e+01,2.662763123638336893e+01,2.817767320735684962e+02,1.582207083476660330e+02,6.324581270877393280e+01,1.571352396022419668e+02,2.293073867487355813e+02,1.157370462005193588e+02
4.879999999999999893e-01,3.199539843410551754e+00,2.255439170291002071e+01,1.279192015440233234e+02,5.966769536252055417e+01,1.667107617373583750e+01,4.062751263607034957e+01,7.201677211617683838e+01,1.929727635185730890e+02
4.919999999999999929e-01,3.240676173359674550e+01,3.491375717113361787e+01,2.126615124644357593e+02,1.120096909792591759e+02,5.936214125900545469e+01,1.084679138029584351e+02,1.432086191873457324e+02,4.587997377949321276e+01
4.959999999999999964e-01,1.311570753070052220e+01,2.895214508614872528e+01,1.025309042214423414e+02,1.007331958523708382e+00,1.783627651235524070e+01,4.316631523702715967e+00,3.801682369996066235e+00,4.602890520568286092e+01
5.000000000000000000e-01,3.185989769320806175e+01,2.326498860987749140e+01,9.759613352254814345e+01,1.304910196858418203e+02,5.139554719529223092e+01,1.062129928312383100e+02,1.321848868722559018e+02,1.331102022577893536e+02
5.040000000000000036e-01,8.020290287935980089e+00,1.545373531331978967e+01,8.829780447669620003e+01,3.911122723427292414e+01,2.578828124111169728e+01,5.749377719035179979e+01,6.060658400636235399e+01,3.393798595790349282e+01
5.080000000000000071e-01,2.080240472227711024e+01,2.054269858634328827e+01,2.158439370199156428e+02,1.445842777184737429e+02,6.488900169445618360e+01,1.388829064300223024e+02,1.705210816630911381e+02,1.071379291488408541e+02
5.120000000000000107e-01,1.924052340837522079e+00,2.378050764248136417e+01,4.539155093758820314e+00,4.072397994459421255e+01,1.807703573802616859e+01,5.235542862122849073e+01,4.422705980403404880e+01,1.416210820499920331e+01
