1.079999999999999988e-01,2.958336291495236878e+02,2.014768032752118643e+02,5.203877828497008977e+02,3.526548452246843226e+02,2.540686627360959733e+02,3.941405053640119149e+03,2.009677603772962584e+01,1.013954996135632882e+02
1.120000000000000023e-01,2.872962528750227875e+02,1.948014543328668537e+02,8.168754822292222570e+02,3.683697486826013687e+02,2.654487049958486864e+02,4.651058806623142118e+03,1.487460426884705953e+02,1.167493056386101102e+02
1.160000000000000059e-01,2.139341659642057607e+02,1.258601307226097674e+02,2.102121529960857345e+02,9.211498137786979612e+01,4.505546050960404045e+02,4.071040776719917631e+03,2.334816981693405467e+02,1.340362833180826385e+02
1.199999999999999956e-01,1.987101484956365312e+02,1.131550471378617715e+02,1.603099987587041596e+03,1.306393626772430139e+02,4.459998583518140549e+02,3.181714647726490512e+03,9.932135892494571294e+01,9.000349377204815937e+01
1.239999999999999991e-01,2.528535490361026916e+02,1.654236547466183538e+02,9.258458391596202546e+02,3.067505569513197088e+02,2.358274001893184959e+02,3.533683024615689192e+03,2.986184836814893515e+02,2.595239579539783108e+02
1.280000000000000027e-01,2.723281193439079857e+02,1.864404918788610814e+02,9.104082576505322777e+02,4.000692056612239753e+02,1.958393581167038917e+02,4.379364835587861307e+03,1.354990942882274965e+02,1.305545088270860958e+02
1.320000000000000062e-01,2.138736777699797926e+02,1.341864699410255639e+02,6.229870955527101160e+02,2.976507101042288106e+00,3.987124982355920793e+02,4.057124853373094993e+03,2.882837162230427452e+02,2.750309113137691384e+02
1.360000000000000098e-01,1.944533410980363897e+02,1.107192823796246159e+02,1.397625135313905503e+03,1.339554013085644897e+02,4.652060405130307572e+02,3.063024610337629838e+03,1.102272107583678178e+02,1.353207612307049885e+02
1.400000000000000133e-01,2.512187330202671092e+02,1.615021704045458364e+02,1.195758044102407894e+03,2.123997462688101905e+02,2.692527874487749955e+02,3.165951737398958812e+03,1.364618375901308127e+02,2.001483404332334430e+02
1.440000000000000169e-01,2.709821332432174472e+02,1.846819482645009032e+02,8.289224119075132649e+02,4.067552086066221477e+02,1.720302250063223255e+02,4.069742803328555055e+03,2.192181919619224573e+02,2.242925202036654468e+02
1.479999999999999927e-01,2.287509347009485339e+02,1.475820674199166262e+02,9.263840561857738294e+02,9.589366142277654603e+01,3.545310257781707719e+02,3.977660306932764342e+03,1.918232784185867104e+02,2.446402488625045351e+02
1.519999999999999962e-01,1.844422310933010181e+02,1.100189470925083413e+02,1.082269163553425187e+03,1.708309863881376032e+02,4.583287401442882469e+02,2.983431710511917117e+03,1.461317975643280818e+02,1.911440021431964169e+02
1.559999999999999998e-01,2.036601911578491126e+02,1.309391473607651335e+02,1.388153897218039901e+03,1.169999021198618152e+02,2.583192151261083040e+02,2.872015610727040894e+03,5.795964647820290594e+01,9.933915569286216396e+01
1.600000000000000033e-01,2.561594216662894610e+02,1.812800023124482607e+02,5.842135621230337392e+02,4.223620941614019557e+02,1.268574464610899497e+02,3.778262809198531158e+03,2.903809922142612550e+02,3.455234984995398122e+02
1.640000000000000069e-01,2.264926244490533804e+02,1.554318850732755379e+02,8.837530101127233593e+02,1.485768869962972190e+02,3.039487897566313563e+02,3.925355464501064489e+03,1.182529007939657077e+02,1.825459259278791819e+02
1.680000000000000104e-01,1.705021956477421270e+02,9.942538907487431743e+01,7.324342961730405932e+02,2.286644203939640363e+02,4.493407470391898073e+02,2.953392821875430400e+03,2.331508473774455013e+02,2.536968577943886203e+02
1.720000000000000140e-01,2.030672888745917817e+02,1.296272008909882913e+02,1.451778086633454222e+03,3.179068439559492631e+01,3.043476408824940336e+02,2.584738209120399461e+03,2.340011786537740690e+01,5.374536651969958001e+01
1.759999999999999898e-01,2.511654425884673003e+02,1.810039105218303916e+02,1.843132186067467160e+02,3.916894496289295375e+02,1.315113757966300341e+02,3.408360590511101691e+03,2.630038897830181099e+02,3.669080192212063025e+02
1.799999999999999933e-01,2.180547629741407150e+02,1.498666760683340158e+02,8.520855046378655970e+02,2.202170003174530564e+02,2.401814822889444372e+02,3.795551853284351182e+03,1.103982866067016388e+01,4.832601950892863130e+01
1.839999999999999969e-01,1.572102146375563052e+02,8.641328465722783392e+01,3.781598436633256028e+02,2.164809503566570470e+02,4.205440914094419327e+02,2.919367782265188907e+03,2.439012990233350138e+02,3.445049627541546897e+02
1.880000000000000004e-01,1.730454489668045426e+02,9.815092052853982807e+01,1.477925612389503613e+03,1.341107619869037251e+02,3.195686736519778606e+02,2.320129348556302830e+03,5.844978416599236226e+00,1.585082201470609853e+01
1.920000000000000040e-01,2.351370570080047173e+02,1.616289479383008540e+02,1.978050695983104390e+02,3.575584451774049057e+02,1.226057086068103672e+02,3.026979539930897772e+03,8.596981840827147892e+01,2.231181313192892048e+02
1.960000000000000075e-01,2.248495130303900567e+02,1.586843019271262847e+02,8.806931552187134002e+02,2.645809177269950396e+02,1.848212430106291322e+02,3.625977868807945924e+03,5.052729892486187424e+01,2.313884057986278719e+01
2.000000000000000111e-01,1.589297185175202856e+02,9.697623748898182328e+01,6.276562333262088345e+01,2.001515121166835343e+02,3.658131340689371882e+02,2.929269764728390328e+03,2.873070395161389712e+01,8.188909850737863394e+01
2.040000000000000147e-01,1.562445181329258332e+02,9.164509707453782994e+01,1.355745690851093286e+03,1.304889363094299881e+02,3.148570382214007850e+02,2.170109401601063837e+03,2.182392767507239029e+01,3.731882501680833286e+01
2.080000000000000182e-01,2.116782017683320873e+02,1.426503639697186259e+02,5.254853503101326169e+02,3.070215052167832255e+02,1.096680041955385150e+02,2.697212722657944141e+03,1.807066307380529224e+02,2.362798598238209280e+01
2.119999999999999940e-01,2.097653136085264123e+02,1.440761017371760033e+02,9.440739120266002828e+02,2.735384940320569740e+02,1.214728100491324199e+02,3.448287306106773940e+03,2.272385378059654570e+00,4.741857013487370409e+01
2.159999999999999976e-01,1.475903284166976448e+02,9.074888388017802754e+01,4.515186267937737625e+02,1.039293796611540301e+02,3.286726100696999993e+02,2.922172995174058997e+03,1.723307638670666222e+02,1.559717794941244904e+02
2.200000000000000011e-01,1.377215340356078173e+02,8.172852502628639115e+01,1.175787654207461173e+03,9.155291165211204429e+01,3.429359985170625578e+02,2.010803516696750194e+03,2.109806008984467596e+01,8.738957920777949084e+01
2.240000000000000047e-01,1.946450320543354735e+02,1.324264829503314900e+02,8.550100885249503335e+02,2.445309038492423213e+02,1.317132091363939992e+02,2.325476393370922779e+03,1.577184795915629252e+02,2.931620371720632079e+02
2.280000000000000082e-01,2.136697710850528438e+02,1.510159466647704392e+02,9.260177785518885685e+02,2.760845607802690438e+02,8.336705940459373210e+01,3.199774631041254906e+03,7.611367190860531196e+01,9.858523297485365333e+01
2.320000000000000118e-01,1.622723644201572313e+02,1.045941020768405565e+02,8.271108134195126240e+02,3.289298703600072482e+00,2.908767157021130743e+02,2.920733044289117515e+03,1.861436531675408048e+02,2.521697690985690485e+02
2.360000000000000153e-01,1.354404915465482873e+02,7.684652902512569028e+01,1.010389866872567836e+03,8.870522523138176041e+01,3.637992802126479432e+02,1.910990709106800978e+03,1.668357623659843725e+01,1.047682233880267688e+02
2.399999999999999911e-01,1.774347178862998362e+02,1.138818285272017761e+02,1.019621092383217274e+03,1.329034229113824779e+02,1.579919133764679771e+02,1.962067601479814357e+03,1.201220730776658030e+01,1.021489117686593602e+02
2.439999999999999947e-01,2.013136627283851681e+02,1.398163196410167473e+02,8.143057020831809041e+02,2.848201395525767339e+02,5.537297687103322374e+01,2.862057654151852148e+03,1.416768457890254069e+02,2.095520255510954257e+02
2.479999999999999982e-01,1.494256507568538268e+02,9.524545235906023777e+01,9.461837119694711191e+02,7.297146536826539887e+01,2.258178516239390206e+02,2.839572221875122523e+03,5.496620955968701594e+01,1.590733120228978521e+02
2.520000000000000018e-01,1.057036975389717384e+02,5.127806671256909965e+01,8.092586426991007329e+02,1.670502250274177811e+02,3.284321801840200123e+02,1.872693476449399668e+03,8.045411206524299530e+01,1.598019003438824370e+02
2.560000000000000053e-01,1.556801889175362703e+02,9.457942945337586593e+01,1.058807604319873917e+03,1.446065243629452901e+01,1.688575719276254574e+02,1.668370838413717365e+03,4.472012449331386108e+01,3.818031950806437180e+01
2.600000000000000089e-01,2.062692789884322337e+02,1.475931392850706061e+02,5.600497683646169662e+02,2.887058771964543666e+02,3.154475862863944613e+01,2.549292018676309908e+03,2.049088641122192200e+02,3.190702834689457745e+02
2.640000000000000124e-01,1.534696362389968840e+02,1.032260401368233147e+02,9.575871764388786005e+02,1.407224837588098580e+02,1.661173361512531699e+02,2.813328610720143388e+03,2.055038981470894477e+00,9.847523225672944136e+01
2.680000000000000160e-01,9.666508258337805159e+01,4.965382898649479415e+01,4.819525042138948834e+02,2.142882693487858603e+02,3.314139824094744426e+02,1.861329071166602716e+03,1.834649425661170312e+02,2.404022006737570791e+02
2.720000000000000195e-01,1.333814786120663598e+02,8.653153616141489124e+01,1.088627548574506818e+03,1.376683375230156230e+02,2.103048886865574900e+02,1.394998677226943300e+03,6.801005040720204420e+01,1.614741045465479985e+01
2.760000000000000231e-01,1.874938349911921591e+02,1.411588107144209516e+02,1.761951795373399818e+02,2.676546539723021851e+02,1.462317632291318148e+01,2.204999029719166174e+03,1.645777281645935091e+02,3.001557694962119740e+02
2.800000000000000266e-01,1.658086660495637830e+02,1.258759015888402928e+02,9.711357772399409214e+02,1.637279159166824059e+02,1.035969752762240574e+02,2.679625794650510215e+03,1.204796023946133516e+02,1.730688178215396178e+01
2.840000000000000302e-01,1.075523105706765818e+02,7.138605847342091693e+01,1.019158933542998682e+02,2.221600475307145643e+02,2.963857166973950825e+02,1.851675018547357922e+03,1.747974543010953425e+02,3.034270144882259501e+02
2.880000000000000338e-01,1.143139070251946521e+02,6.770442420428408070e+01,1.022165686714317872e+03,1.096492180781076229e+02,2.152305163479800001e+02,1.193400747607004632e+03,3.681687261865576488e+01,7.921057051258229009e-01
2.919999999999999818e-01,1.659903017806881280e+02,1.125150109377483716e+02,1.904012507894173325e+02,2.902218002009977340e+02,5.571613632060799404e+00,1.864685332608158205e+03,1.696197670018044334e+01,1.475333453134076365e+02
2.959999999999999853e-01,1.628956770197256958e+02,1.130908602957922398e+02,9.110566231682419129e+02,1.553760643708540670e+02,5.760023818585938216e+01,2.545411571867610746e+03,1.050871902827609290e+02,2.405543277983422001e+01
2.999999999999999889e-01,1.076527057450344671e+02,6.152728429084217510e+01,3.747260970151747301e+02,2.014987581538785832e+02,2.648480274688225222e+02,1.919607423862557880e+03,9.228994779347286226e+01,2.483270307586888848e+01
3.039999999999999925e-01,9.298112249904464477e+01,4.965725295488805102e+01,8.433077721641975586e+02,8.064025717348908984e+01,2.368390528892249165e+02,1.099053282371649175e+03,7.443033786585970812e-01,4.089423755781982095e+01
3.079999999999999960e-01,1.496287828303348419e+02,1.035442407575617523e+02,4.731276141855342985e+02,2.565482327933871716e+02,2.478522227891259533e+01,1.537550209401216762e+03,2.404742825551739429e+02,1.795811915844238342e+02
3.119999999999999996e-01,1.709423056127862139e+02,1.215906775505014821e+02,7.557570050709115321e+02,1.631549095997049790e+02,1.351680322223893427e+01,2.364513536693736114e+03,4.264834755719657089e+00,4.419568448634827718e+01
3.160000000000000031e-01,1.084845501137323680e+02,6.385820355034295659e+01,4.769371468447901634e+02,1.020784934433467015e+02,2.278664477942162421e+02,1.960575842284644978e+03,1.822054468742839504e+02,1.893061586844244459e+02
3.200000000000000067e-01,8.653013548997252258e+01,4.481606410866773160e+01,7.505311616757184083e+02,4.476139377932847196e+01,2.742668176151735224e+02,9.880070533434434310e+02,9.931673272339565983e+00,5.007850943345997052e+01
3.240000000000000102e-01,1.398082928919191659e+02,9.755982405095582521e+01,6.376872594889517813e+02,1.630616092553573253e+02,5.986549746145711026e+01,1.187417439474829280e+03,5.463581483332592370e+01,1.676741830841974945e+02
3.280000000000000138e-01,1.533634370223709027e+02,1.147204525214068553e+02,5.493194828663787348e+02,1.758380685327715014e+02,1.985264441040446570e+01,2.092866165392162657e+03,8.419339139195008670e+01,1.102402688456905082e+02
3.320000000000000173e-01,1.004459737259767849e+02,6.656656926326547818e+01,5.352397794756263920e+02,6.968497124248511199e+00,1.655728037261980035e+02,1.934659400651368514e+03,1.220967897340063359e+02,1.892416063062828187e+02
3.360000000000000209e-01,7.648624639616950560e+01,4.008297881279018782e+01,6.024171540308611839e+02,8.397659112169525031e+01,2.538813013898818269e+02,9.443480189247939052e+02,3.195830070244389276e+01,9.732719194120410577e+01
3.400000000000000244e-01,1.256568072523609771e+02,8.100150477719702735e+01,6.744429559954527349e+02,5.320555779994111134e+01,7.523745768614095653e+01,9.013754608133331203e+02,1.419606034803176975e+01,3.976921563560653539e+01
3.440000000000000280e-01,1.540840710447788808e+02,1.139517247842907466e+02,3.700647958042163168e+02,1.761231103480539275e+02,5.657160632858463600e+01,1.830046166663394160e+03,2.077376511843160074e+02,2.502520864091776502e+02
3.480000000000000315e-01,9.596929033300767742e+01,7.401103628312175431e+01,5.891664246059256129e+02,8.058008458411951835e+01,9.074047969200924513e+01,1.941731500342854133e+03,6.170013487925331219e+01,1.172019965541211945e+02
3.519999999999999796e-01,5.185284864473673139e+01,3.409870223960649582e+01,3.638882110575288493e+02,1.451929266354333095e+02,2.389705301666059256e+02,9.609820768278724472e+02,1.299769453036406901e+02,1.411146227597763243e+02
3.559999999999999831e-01,1.011549749410526999e+02,7.227760303744913983e+01,6.570258314110205902e+02,1.024835972981537964e+02,1.023771678595144010e+02,6.422440608828532049e+02,5.166137409395108193e+01,4.372959530314683008e+01
3.599999999999999867e-01,1.471267750312107978e+02,1.153655586236671411e+02,3.397054936375124043e+02,1.639135256022052261e+02,7.036094760324766639e+01,1.512397590960833895e+03,2.124136141325121230e+02,2.753840918205154935e+02
3.639999999999999902e-01,1.001141670770683731e+02,7.454228241167028557e+01,7.342615981808249899e+02,9.781015026517538047e+01,4.199473203779402297e+01,1.866365755955559507e+03,4.631281764806121259e+01,1.352586100834264060e-01
3.679999999999999938e-01,4.073631991969119781e+01,1.735736654859758232e+01,1.556163968620581954e+02,1.748342987144587255e+02,2.244263363566266776e+02,9.485314670250917288e+02,2.163013641811477612e+02,2.130883241308514471e+02
3.719999999999999973e-01,6.741229666141461507e+01,3.758543860811896309e+01,5.888107249455748615e+02,7.680498873684965133e+01,1.210425900426928365e+02,4.033130234806113776e+02,6.321871666728304717e+01,7.522097882307444650e+01
3.760000000000000009e-01,1.243682520903476956e+02,9.011368609454910938e+01,1.803324242791876486e+02,2.065889832491139373e+02,8.035075822125040190e+01,1.165745705309093410e+03,1.002305022534892061e+02,1.972601031069924886e+02
3.800000000000000044e-01,1.036753470973220033e+02,7.816554934328391369e+01,8.073563869468221128e+02,9.490500807128114502e+01,5.144632346476099904e+00,1.729698803213109613e+03,1.499337038842882066e+02,1.003817980871712905e+02
3.840000000000000080e-01,4.015063972771543632e+01,2.353465728248601962e+01,2.270455553630887664e+02,1.909346630740497801e+02,1.902699747637789471e+02,9.845301204694123953e+02,5.838332235944972126e+01,2.026211990098136084e+02
3.880000000000000115e-01,4.875592206910376092e+01,3.006466413647396863e+01,5.582641858798539261e+02,3.794049345976268484e+01,1.340531808530145668e+02,2.468086471829943207e+02,3.647604940730450807e+01,2.439070180319841441e+01
3.920000000000000151e-01,1.062309825919179787e+02,8.361527053352850203e+01,1.353033406627580177e+02,2.363423545746710488e+02,7.556342458795256789e+01,8.289762664777230157e+02,1.507797500958367891e+02,1.216290121343953068e+01
3.960000000000000187e-01,1.060416170123143331e+02,8.765813013531072784e+01,6.780496137239679229e+02,6.024870641868280075e+01,5.262455727072197220e+01,1.572601165946691481e+03,1.408794212064551630e+02,1.193452790980027345e+02
4.000000000000000222e-01,5.353038977655415920e+01,4.331612879848504605e+01,3.009916113865157854e+02,1.648520270485608137e+02,1.654544471327866972e+02,1.001359604595389897e+03,8.901322391585054561e+01,5.626483294662582324e+01
4.040000000000000258e-01,4.376718700562786069e+01,2.952345683522322872e+01,5.785483370764085294e+02,7.698684930181343145e-01,1.625666900158855697e+02,1.155060165770746892e+02,7.146543620674144393e+01,1.046452718476835742e+01
4.080000000000000293e-01,9.272461339436432581e+01,7.135936589741579894e+01,3.327198827050636964e+02,1.814620255577858643e+02,5.920926428411297593e+01,4.919817635261044870e+02,1.080498159408188599e+02,2.323741041875007625e+02
4.120000000000000329e-01,9.609584654927472513e+01,8.150872380108179982e+01,4.632267212362684177e+02,5.770629614178507438e+01,9.419516845149264839e+01,1.356322329532524236e+03,2.645346877126979379e+01,2.972879273335038164e+01
4.160000000000000364e-01,3.734166834480635089e+01,2.864620513656807788e+01,2.676160669183195751e+02,9.647588912403224981e+01,9.686417695065306077e+01,1.049816751635363971e+03,1.131496635673700553e+02,1.518424766016828471e+02
4.199999999999999845e-01,2.469292144767058872e+01,1.278627413153532544e+01,4.642373508633128836e+02,3.071925581609791323e+01,1.543712751030858215e+02,9.613015477179129675e+01,2.656096288988848642e+01,3.257462741206992973e+01
4.239999999999999880e-01,7.068698518184689306e+01,5.341847775603045534e+01,4.078111923258433649e+02,9.416544732808817741e+01,3.822841809302619254e+01,2.237289545541075029e+02,5.868885310443886283e+00,6.842466923405891066e+01
4.279999999999999916e-01,9.319255175558777182e+01,7.614084262619090282e+01,2.350243599992625434e+02,8.407816525906133620e+01,1.021497537176965693e+02,1.139965982770223945e+03,1.016360384042492200e+02,1.184777758787761002e+02
4.319999999999999951e-01,5.228142819671632680e+01,4.256011375426576393e+01,3.128323856659458784e+02,9.535730920468317606e+00,5.711567206481186076e+01,1.068432206858955851e+03,7.394145593424431695e+01,1.199944251369114028e+02
4.359999999999999987e-01,1.808976652393100792e+01,6.397371465798379120e+00,3.042625486197293299e+02,6.653900050098741303e+01,1.763461288020504014e+02,6.623392680221704154e+01,1.639936659994201307e+01,4.705580137877974067e+01
4.400000000000000022e-01,6.402072815887903801e+01,4.480075200154269055e+01,4.771516898459461231e+02,2.781275441063377230e+01,1.290752343900499532e+00,5.807746187929780746e+01,9.160443376817934791e+01,4.912262087908190722e+01
4.440000000000000058e-01,9.980856365299777622e+01,8.204823872165974308e+01,1.457035438087337980e+02,6.720446106060788338e+01,1.173043214788741864e+02,8.646771425554076131e+02,1.579679670689443753e+02,2.126034718776384693e+02
4.480000000000000093e-01,5.330784363521198088e+01,4.134279583700941885e+01,4.322566127861830410e+02,3.767092375833433948e+01,2.779495046708012040e+01,1.039259141631019702e+03,3.443854547594767723e+01,1.954088566793054937e+01
4.520000000000000129e-01,1.228618723404655100e+01,5.927999289255986071e+00,9.769103870035360160e+01,1.022593636008824376e+02,1.551983883350834503e+02,7.969897093184643211e+01,9.232503884171232755e+01,1.103588925053753371e+02
4.560000000000000164e-01,4.740610231590707713e+01,3.792398285429617033e+01,4.220898584401259086e+02,5.121207060579281745e+01,4.969247823958217225e+01,2.998991845424036455e+02,1.195902162290889379e+02,1.178287432564905259e+02
4.600000000000000200e-01,9.738550532510284086e+01,8.339755674569154564e+01,1.372332167374614755e+02,1.133294690013059807e+02,8.019182073517313825e+01,5.391062291164312228e+02,1.403794496352610679e+02,2.139436193311688044e+02
4.640000000000000235e-01,5.999479715960249138e+01,5.391879800337697759e+01,6.152697073912424912e+02,3.008622567138219850e+01,2.182785709710328348e+01,9.688322662252293185e+02,1.584090753042505071e+02,8.650005704086851210e+01
4.680000000000000271e-01,3.273026331742668660e+00,4.964666934081416905e+00,1.342766673533856192e+02,1.223491840836913269e+02,1.016660485466224912e+02,1.184083404385915514e+02,2.191172304842191352e+02,2.318915843096135916e+02
4.720000000000000306e-01,2.188583306351277713e+01,1.677725927180545540e+01,2.636450744628506300e+02,4.042307225226427825e+00,7.487250355501255683e+01,4.593760941518952450e+02,6.675966990839799564e+01,7.690895497055591079e+01
4.760000000000000342e-01,7.499831219841313157e+01,6.906478127118180055e+01,2.544931671508213356e+02,1.501440027690664181e+02,5.876132918587919107e+01,2.486906098213993914e+02,1.507512830810478555e+01,1.307939007784316061e+02
4.799999999999999822e-01,6.788475303469923006e+01,6.529777651145370498e+01,5.973534627926165967e+02,3.369346252028988076e+00,5.922833888798174229e+01,8.518534707325848103e+02,2.099502327780115252e+02,1.741415223743038609e+02
4.839999999999999858e-01,1.433390871889666585e+01,1.909595945054885036e+01,1.131503611688447251e+02,1.204258897362847733e+02,9.151006387305339729e+01,1.863707005005096562e+02,2.359111324638239537e+01,1.209884747881239804e+02
4.879999999999999893e-01,8.142262827601504327e+00,1.412144845575662444e+01,2.756487865805477782e+02,4.383397973063631525e+01,1.086608409261249477e+02,5.840031540151312583e+02,5.660873223952472699e+01,2.802966770958008169e+01
4.919999999999999929e-01,7.156133946721790551e+01,7.195524013388646267e+01,2.959086471490297043e+01,1.438965091533169129e+02,6.688363874991588887e+01,7.822316826547312019e+01,1.817937243943181045e+02,1.510649076099641945e+02
4.959999999999999964e-01,7.638722542280616778e+01,7.525225231102376711e+01,3.409910764070907589e+02,2.119347461771376828e+01,1.094876886065769810e+02,7.082579136975937217e+02,1.427579460616015297e+02,1.577201521422574331e+02
5.000000000000000000e-01,1.694619762894080495e+01,1.750335444926322026e+01,2.524664581045125900e+01,1.021814254219088127e+02,7.131986316542790405e+01,2.619827905112065309e+02,9.094923648224875024e+01,7.709609147076271540e+01
5.040000000000000036e-01,7.829015560174446442e+00,8.033761968520444441e+00,3.067428547766120914e+02,5.017895737338702844e+01,1.231489953683130665e+02,6.040284975047406988e+02,8.571252151892673510e+01,4.184406455911548051e+01
5.080000000000000071e-01,5.138311211977437409e+01,4.764488982520160221e+01,1.014909067054600911e+02,1.115049289457950863e+02,6.703608962616701206e+01,3.586713254881037756e+02,3.684338364533628152e+01,1.174571858576588710e+02
5.120000000000000107e-01,6.448117131802416679e+01,6.286054761869400664e+01,1.200226313647680740e+02,3.529451569997233662e+01,1.037085321151634787e+02,5.025502019438865773e+02,7.619487797403864171e+00,1.683762826134044843e+01
