2.407999999999999918e+00,1.020875132862032331e+01,4.795960676942784495e+00,2.953784516560699558e+01,4.210616536355308526e+00,4.672405423951009595e+01,3.217500625739423636e+00,2.239442741600533360e+00,8.222372707203848563e+01
2.411999999999999922e+00,1.247644703460126347e+00,1.249010751161799249e+01,4.385520943281278505e+01,4.070601529003111452e+00,4.670130200996040593e+00,1.033803018937316587e+01,6.460162006860711292e-01,1.986946641526672153e+01
2.415999999999999925e+00,3.408382543065137327e+01,3.870711351103890507e+01,1.198319479098332039e+02,6.866467299714093997e+01,7.429127323852102904e+01,4.686851458086717770e+01,7.636997161129626477e+01,1.002308616779223485e+02
2.419999999999999929e+00,2.173867890865953711e+01,4.513235425597311234e+01,6.928573576200605544e+01,4.581008563057881844e+01,4.085857300392495972e+01,2.556843975070451336e+01,4.734109575235812883e+01,2.747756612927039299e+01
2.423999999999999932e+00,3.088700145703438871e+00,7.584463755340545177e+00,1.080251943473857779e+02,3.962264570682213360e+01,1.551269125184409781e+01,1.935280176616239345e+01,4.486926355356095542e+01,2.214337425708269080e+01
2.427999999999999936e+00,1.685557281458586232e+01,9.931693326164026558e+00,1.747850398812699950e+02,9.762177041010586720e+01,1.946267851661903636e+00,7.392400914341511964e+01,1.146008089485107178e+02,1.184308740966372397e+02
2.431999999999999940e+00,2.538743824278125771e+01,3.471834031900890949e+01,2.416237969784349104e+01,3.275081437059636613e+00,4.359556774751256825e+01,8.962743345962199015e+00,5.242172876396833381e+00,3.328401198054513799e+01
2.435999999999999943e+00,1.748971556195720112e+01,3.785350876285114907e+01,1.019534840282921238e+02,4.843454113176247944e+01,6.259450966165074703e+01,5.754735298298698609e+01,5.910598510868819488e+01,3.756536662158139706e+01
2.439999999999999947e+00,2.321795831475556326e+01,2.694130141957193558e+01,1.518130345892757020e+02,9.564647114908817116e+01,2.454835642633080184e+01,6.174240507585680149e+01,1.096598295884037384e+02,1.252935592811552539e+02
2.443999999999999950e+00,1.687178034589292253e+01,5.045252787393641469e-01,1.819949606917729170e+02,1.085084615184006083e+02,3.444863563057513289e+00,7.807638410297950315e+01,1.271379102503453282e+02,1.645037362739150240e+02
2.447999999999999954e+00,7.627249707529538014e+00,8.659218902885802649e+00,1.985610832276096005e+02,8.845576515501795711e+01,3.490642044177339898e+01,8.103954929494496184e+01,9.812175509777145521e+01,6.202331100065526215e+01
2.451999999999999957e+00,3.082427994873779298e+01,5.242751123568115901e+01,2.484362527823123514e+02,9.516240724659127181e+01,6.444526680942453822e+01,8.841259790841914423e+01,1.056391783219997649e+02,7.698294949184283098e+01
2.455999999999999961e+00,2.276159926409602008e+01,2.807068810551026061e+01,1.682265372739556710e+02,1.318165481702200168e+02,4.102401318110401007e+01,1.019132518224214721e+02,1.481911889233453223e+02,1.896020240566001860e+02
2.459999999999999964e+00,5.554761055864964270e+00,1.982361022421876839e+01,4.812711004975999174e+01,8.084031521526064523e+01,7.979892724580227359e+00,5.393035480964612560e+01,9.859021194192936832e+01,1.780916867007098858e+02
2.463999999999999968e+00,1.141753214008971540e+01,7.211797334528540659e+00,3.357591813531055323e+02,1.878351144753706023e+02,2.551500385099726742e+01,1.652391905654080801e+02,2.120171525031909141e+02,1.648761444467853039e+02
2.467999999999999972e+00,2.016760435219410752e+01,5.269920375941158852e+01,4.942452858817070194e+01,1.227925354108223814e+02,8.343302472370439204e+01,1.019778993461260654e+02,1.616459028975920091e+02,2.122376622542134328e+02
2.471999999999999975e+00,4.016291235868629350e+00,3.752089487630832565e+01,7.696301203997917639e+01,5.404198402436740878e+01,1.313588766141034725e+01,2.874123903406395542e+01,5.183552813719420982e+01,9.765066377516818363e+01
2.475999999999999979e+00,1.021202475090388617e+01,2.063708921432511723e+00,3.464059479135217430e+02,9.369673854864480234e+01,3.482329610299769485e+01,9.748057471957460507e+01,9.683222313234047363e+01,4.627793074447434662e+01
2.479999999999999982e+00,2.699693692720584437e+01,1.967109731167665032e+01,2.737330058672245627e+02,1.767052859412111161e+02,3.464671368819067254e+01,1.550016023123257014e+02,1.970345468130590234e+02,2.275804036747165924e+02
2.483999999999999986e+00,2.319915350871630721e+01,5.081919659465249595e+01,1.674687748761226374e+02,4.267017041530341714e+01,7.758901811838541107e+01,2.452009986128208752e+01,4.464685034932852403e+01,5.416655966352468710e+01
2.487999999999999989e+00,2.283808427344134806e+00,2.951964637543969516e+01,1.213341651220099209e+02,6.275486761825995785e+01,1.835653431357619780e+01,4.298181806461825971e+01,5.592060359394875491e+01,3.906216976861837509e+01
2.491999999999999993e+00,2.667956622039045822e+00,3.925872044110246595e+00,1.363800327390689802e+02,1.205816884338807142e+02,4.636992875503728584e+01,1.036010908906857537e+02,1.504892503574139653e+02,2.199730132634503263e+02
2.495999999999999996e+00,2.415486976164424604e+01,2.464222106024026715e+01,3.748271329491151249e+01,5.292130388042994582e+01,1.905724768902150501e+01,4.895891215997131951e+01,5.530751914505322731e+01,1.418654570361743197e+02
2.500000000000000000e+00,1.681583755679439918e+01,4.243153858916712551e+01,1.780604883729694734e+02,9.751735718165095079e+01,8.218400240327655126e+01,7.051344169789452110e+01,1.117589989675837501e+02,9.166933184905425946e+01
2.504000000000000004e+00,5.110501872914547938e+00,2.295251590988687695e+01,1.263577905072523322e+02,5.937872459242628054e+01,1.624716486096506429e+01,3.941574258090452787e+01,5.551655552818110806e+01,4.081207830420589033e+01
2.508000000000000007e+00,9.070682250103661914e+00,1.221749879949529571e+01,3.401091935603533045e+01,1.630762149913650427e+00,2.770531056316284690e+01,2.708602061659916238e+00,2.411485556725036616e+00,3.150623013776579029e+01
2.512000000000000011e+00,3.134394897779407430e+01,2.809734371418543475e+01,1.085520462074848638e+02,4.089302111599173628e+01,2.228957737717402310e+01,2.316645042640265473e+01,4.924600086630373141e+01,1.448004607215086992e+01
2.516000000000000014e+00,1.794541544984260284e+01,3.665176571911980119e+01,8.088196305273909559e+01,5.391800311584339767e+01,7.423400404907806660e+01,2.805744569509513653e+01,5.903597451060710455e+01,5.496145132435698599e+01
2.520000000000000018e+00,5.462610143349658109e+00,3.096319812762051527e+01,1.758536877501719431e+01,1.829527218831199065e+01,3.740511862764725493e+01,8.488828833091607962e+00,2.053210671998975911e+01,4.296800734016864709e+01
2.524000000000000021e+00,1.970881550920503855e+01,2.378252804967181788e+01,1.616259262311191378e+02,7.416518789626792341e+01,1.303333651430481854e+00,5.731931737203024113e+01,8.949101789253502659e+01,8.443002404495300084e+01
2.528000000000000025e+00,2.358038250370898936e+01,1.827728448262778826e+01,1.570577215672657303e+02,9.296399119661246857e+01,4.503777987607979583e+01,5.637938820766213865e+01,1.058762785744775954e+02,1.116382327897461550e+02
2.532000000000000028e+00,1.512234969982948485e+01,1.952335535721183746e+01,9.604046614700862960e+01,3.601251066750866414e+01,5.792851647867080089e+01,5.234150626971867837e+01,4.605496565584761015e+01,2.200438910531412162e+01
2.536000000000000032e+00,1.523672581137821780e+01,3.269497012579537909e+01,1.144273677841799071e+02,4.568112501586158203e+01,4.838354958309756171e+01,3.703893272838918449e+01,4.517692327008104058e+01,2.433578142041691450e+01
2.540000000000000036e+00,1.570018483454561853e+01,3.624957377582520479e+01,1.602044531704862322e+02,1.059552619367130575e+02,5.245717637801813993e+01,8.671502825493547562e+01,1.324135380158096780e+02,1.765636923022561859e+02
2.544000000000000039e+00,1.951034837120531051e+01,2.111434858531505299e+01,1.673495028119775725e+02,1.173444955289616729e+02,2.830948929089834820e+01,7.143025988451667274e+01,1.245297797640325399e+02,1.617743590656778281e+02
2.548000000000000043e+00,2.270452384351785469e+01,2.290430662584643784e+01,2.834089913001420200e+02,1.094086015945830752e+02,4.301194866343235645e+01,1.118097099520432920e+02,1.310453662642871961e+02,8.994855281840537486e+01
2.552000000000000046e+00,5.948367800972779840e+00,2.980332268079896352e+01,3.311056735287792776e+02,1.679948390095339903e+02,5.052773902138621054e+01,1.388180080759227621e+02,1.786437079423255057e+02,1.226025967235409553e+02
2.556000000000000050e+00,2.255164674195051511e+00,1.931121836321921847e+01,1.031386719808354826e+02,7.973768325436351745e+01,7.997794015403884238e+00,6.224665288399635443e+01,9.652646971288839950e+01,1.506311301893890118e+02
2.560000000000000053e+00,2.551746216481547336e+01,2.827744786156701196e+01,7.617914730974973736e+01,3.302875497685704431e+01,1.327066514885139492e+00,3.103475971207354078e+00,3.633809034150888806e+01,1.397755700039310511e+02
2.564000000000000057e+00,3.683090329637420979e+01,4.104827591542729692e+01,3.435601273338068609e+02,1.818203603043785961e+02,3.778946152486243193e+01,1.838502909256895350e+02,2.228415204255166486e+02,2.329905330793227449e+02
2.568000000000000060e+00,1.597677175812384220e+00,2.242267101452736355e+01,5.888667577112748575e+01,1.947888988911553554e+01,6.668317245338624843e+01,2.505397719539656265e+01,4.698770073882144516e+01,2.275487285777583111e+02
2.572000000000000064e+00,1.631620625053776052e+01,7.032362742303198466e+00,1.044626506387938605e+02,3.174465909171657785e+01,8.496444813441222266e+00,2.172965070636444906e+01,3.550226461310174386e+01,6.049679428423658578e+01
2.576000000000000068e+00,1.313292736952124073e+01,1.950427385236550037e+01,2.806430871532263041e+02,1.868629184463352431e+02,2.317206529046520558e+01,1.699327847234133344e+02,2.144357044458197947e+02,4.817857035615519834e+01
2.580000000000000071e+00,3.366597398854341350e+01,3.840766262030282974e+01,1.645574558319968048e+02,1.195052419599885951e+02,5.123954750671010316e+01,1.176801146061103935e+02,1.575931680250034219e+02,2.177467012146005914e+02
2.584000000000000075e+00,1.170503468905993572e+01,3.271723725930495164e+01,1.814163578552592639e+02,9.334816093878441734e+01,4.822563337736721678e+01,6.048790108534798549e+01,8.983057777265493371e+01,6.231254845718170898e+00
2.588000000000000078e+00,6.565402576622061837e+00,1.429818342404998965e+01,1.303003932224928576e+02,4.522206620337199467e+01,1.820358288244137057e+01,3.048436199517980327e+01,5.157585723351245832e+01,6.422175646576876318e+01
2.592000000000000082e+00,1.807034489162990454e+01,2.306107817102184043e+01,8.695430066886292764e+01,9.305852478557783058e+01,6.387063452582804501e+00,8.048973147072902634e+01,9.704301025781030887e+01,1.470895488399515330e+02
2.596000000000000085e+00,3.462042913285009149e+01,3.877630388994688815e+01,2.141032127051028766e+01,4.659815185938631643e+00,4.896341727190120707e+01,1.222597759048789712e+01,1.829596953634995771e+01,9.483169788556148205e+01
2.600000000000000089e+00,7.485100601724744784e+00,2.687249761821065874e+01,1.864418734080646232e+02,1.174762043260487019e+02,5.837291514962834071e+01,8.713556478999873889e+01,1.116705853174677543e+02,8.416799389775636087e+01
2.604000000000000092e+00,6.486616048740203588e+00,1.334664858133231391e+01,8.090917396965237174e+01,3.707621746855615896e+01,2.750277135414978424e+00,2.319125381091733118e+01,5.334654266031287762e+01,5.783632674221923509e+01
2.608000000000000096e+00,1.976671552318201819e+01,2.701659076758702938e+01,8.005481906286661342e+01,1.825598444520489494e+01,6.794267709672596744e+00,1.422997157968721993e+01,3.609103425101667284e+01,3.382913609297702351e+01
2.612000000000000099e+00,3.769195685423918007e+01,4.562561823019782992e+01,1.576696227037981544e+02,8.571595624286621273e+01,5.197847687679202977e+01,5.924071916819473671e+01,8.161514139971710335e+01,4.277212946936523252e+01
2.616000000000000103e+00,1.757387509413171145e+01,3.757721406703357303e+01,3.328492673525401102e+01,3.737678235046506359e+01,3.004972821527123372e+01,1.235845498478379234e+01,2.395458356580515868e+01,2.553490601266663873e+01
2.620000000000000107e+00,2.092135292088762810e+00,2.541908642420341735e+01,3.344185265514354199e+01,4.399997177378153168e+01,1.810975835135052670e+00,4.727327911010536354e+01,6.146904529853351562e+01,8.710459377116160340e+01
2.624000000000000110e+00,2.355151817325878483e+01,3.676667973421832869e+01,2.348979330450604550e+02,1.489416314253053315e+02,3.267421508694409482e+01,1.353772282390592920e+02,1.847864583361529469e+02,1.845013018358746422e+02
2.628000000000000114e+00,3.312119947714521118e+01,4.218251934690501059e+01,1.817775916574207713e+02,1.174266715242428205e+02,5.069263246322162075e+01,7.611342231677434711e+01,1.195487881349164496e+02,1.515870232918226179e+02
2.632000000000000117e+00,1.517694815623079485e+01,3.135958221214353969e+01,1.491221512899329298e+02,5.269354313189479910e+01,5.025755739272870670e+01,6.348181359370674670e+01,7.384049515681211062e+01,4.262225888878105451e+01
2.636000000000000121e+00,5.306560193059494779e+00,2.645474717852302149e+01,1.888324886486118430e+02,7.827212220578124402e+01,2.765822461056800563e+01,7.247829707647133546e+01,7.478257844081466033e+01,4.371659727340265533e+01
2.640000000000000124e+00,4.110506697921473496e+00,2.238748984818617060e+01,1.545263762287577833e+02,1.081760914157511309e+02,1.372975446087675344e+01,7.865059074990718102e+01,1.390532016858285544e+02,1.985019940243373924e+02
2.644000000000000128e+00,1.921351182253646783e+01,2.715572943856631127e+01,1.089303498108184414e+02,9.823143116208761683e+01,4.965359951753597301e+01,6.630021771515094997e+01,1.022254254936000422e+02,1.393014009402463671e+02
2.648000000000000131e+00,2.943992950145807797e+01,3.669674660709593184e+01,3.445470401187537846e+02,1.752547273643029939e+02,6.734154400308673871e+01,1.599086747648882465e+02,2.083307754945609247e+02,1.597148192132746942e+02
2.652000000000000135e+00,1.678325176317983392e+00,1.565810359670247287e+01,2.360105441543583140e+02,1.655640311932337738e+02,2.718130636767425301e+01,1.405054752760322856e+02,1.737075409381062343e+02,1.279776162060269229e+02
2.656000000000000139e+00,1.580599359781492197e+01,2.647201471755759178e-02,9.823386181713671306e+01,7.543652958972195677e+01,1.058619525841153752e+01,5.450990113736572340e+01,9.353367816528617595e+01,1.504965778857140606e+02
2.660000000000000142e+00,1.626153758494533008e+01,2.645122891321909719e+01,2.034494118728265732e+02,2.343224895290008192e+01,2.073905171311048434e+01,4.186579697993622062e+01,3.208856167442388596e+01,9.003510586429567297e+01
2.664000000000000146e+00,3.366426825318177407e+01,4.495480853740774307e+01,3.295001239166156211e+02,1.895637645882642346e+02,7.218800798513080963e+01,1.741240561007793701e+02,2.323885692501342817e+02,2.389296927723266890e+02
2.668000000000000149e+00,1.518295837172230911e+01,2.894276571528131470e+01,1.170219040869857707e+02,9.272035473151692742e+00,1.919922080883269899e+01,3.994775766785649385e+00,1.724267168480448120e+01,1.494924243471795080e+02
2.672000000000000153e+00,7.572922925968310182e+00,7.558101396810050332e+00,1.506333327063641434e+02,7.656692132111308524e+01,5.594116945720053025e+01,6.189495172443747606e+01,9.192644755595904371e+01,7.658252648328461021e+01
2.676000000000000156e+00,5.943665020666546006e+00,1.946342953106405815e+01,1.889369991037303009e+02,1.525186660624340220e+02,8.504624273506648180e+00,1.232283827617655163e+02,1.590399392886502028e+02,1.457083770045634310e+02
2.680000000000000160e+00,3.486864318977261945e+01,4.755002790980053362e+01,1.253773774771310912e+02,1.180850045813476754e+02,8.518353767915890273e+01,1.088741348350141322e+02,1.590956318801056284e+02,2.226113177232025748e+02
2.684000000000000163e+00,1.214359190382576870e+01,2.466599036730941208e+01,1.721051867150505927e+02,9.382233777359887483e+01,2.579745000638204289e+01,6.585020568472936020e+01,8.247457405700762934e+01,4.805893994202207153e+01
2.688000000000000167e+00,1.170774744357352759e+01,1.712382843830399404e+00,1.495345790006626601e+02,6.656244443039878433e+01,3.976285084543837200e+01,4.352826679160057211e+01,8.517848331022059938e+01,6.590774178675789585e+01
2.692000000000000171e+00,3.283612821266185477e+01,4.928711594545296748e+01,1.538934303198689868e+01,3.007997809002646861e+01,6.412090833345712504e+00,3.553664023769014335e+01,1.769425823535938846e+01,7.426883613274084439e+01
2.696000000000000174e+00,3.902821853338675595e+01,4.696784339057119695e+01,6.428470021986568383e+01,9.862670336686287342e+00,6.651116222274951895e+01,6.913122921943153365e+00,4.159978765379804599e+00,4.266942935931118086e+01
2.700000000000000178e+00,1.332259827214146819e+00,6.416297556014808556e+00,1.176154833489649860e+02,5.802806754473968454e+01,2.877883312507732683e+01,3.767273544988101719e+01,4.290086989127628669e+01,4.586269968737949654e+01
2.704000000000000181e+00,1.647776059852737873e+01,7.891719072106585742e+00,5.828273208455200205e+01,4.814512615136842300e+01,1.776783180079355162e+01,2.566646641478549284e+01,7.041187205064410648e+01,6.150789186529851804e+01
2.708000000000000185e+00,1.761896721208022498e+01,3.447614509545648787e+01,1.491123478775553224e+02,7.117356656589096531e+01,4.403627484383955704e+01,5.277640151924087775e+01,9.812473269757983019e+01,6.803517976902425346e+01
2.712000000000000188e+00,2.693442010843414991e+01,4.372434709650915607e+01,1.481020281849373532e+02,7.179388251077759264e+01,9.060828640846759185e+01,4.554054116744414671e+01,6.513141214757992259e+01,7.133362962178784983e+01
2.716000000000000192e+00,9.678179442705191704e+00,1.579264782898950159e+01,4.684541376664284940e+01,2.123690981065437100e+01,1.909896526310562592e+01,3.525608528764547600e+01,4.431259673642483676e+01,5.702139366962388323e+00
2.720000000000000195e+00,4.706124165014455851e-01,7.667216476877623421e+00,2.861680811552739101e+01,1.306055904225385333e+01,2.160582736174797702e+01,1.310020977413461551e+01,2.904258175276572373e+01,3.054866041333767868e+01
2.724000000000000199e+00,1.991739683030438357e+01,3.170595842953909482e+01,2.265633941130431026e+02,1.655124244648363572e+02,3.195089837722385795e+01,1.452641416251155135e+02,2.125018312347472147e+02,2.071290793988619043e+02
2.728000000000000203e+00,3.581500596339656539e+01,4.683926060249523005e+01,1.584070753433916821e+02,8.789398663366719688e+01,6.355315794651973249e+01,4.788841418969780506e+01,7.838540678845305365e+01,1.390149463496152009e+02
2.732000000000000206e+00,1.741070207151301119e+01,2.812878134079266701e+01,2.626669222627812132e+02,1.251050881159479786e+02,4.293867692585347839e+01,1.329358250114622706e+02,1.617897428020157804e+02,1.028471135355520403e+02
2.736000000000000210e+00,4.062564094096838829e+00,6.218692849474672713e+00,2.330454341484422969e+02,9.068320022276826364e+01,6.846465848505550733e-01,7.107703135339599498e+01,7.792173883164845449e+01,6.441916064985167623e+01
2.740000000000000213e+00,1.023738270474242995e+01,1.580604912596439959e+01,1.702151046841747757e+02,1.245749699003994238e+02,1.930927985693271509e+01,1.036481926260692603e+02,1.579020176315555375e+02,1.939437955956799158e+02
2.744000000000000217e+00,2.289338116842861126e+01,4.212403739932791780e+01,1.887331637950263286e+01,7.534475738048880089e+01,4.003602601763792279e+01,3.952362340873183655e+01,7.556758323388559972e+01,1.576734281215421163e+02
2.748000000000000220e+00,2.858908756695871745e+01,4.023560918153059163e+01,3.504337767818821021e+02,2.047644301462598833e+02,7.729661505495349161e+01,1.952113500517448301e+02,2.653733008572052654e+02,1.873160531700098943e+02
2.752000000000000224e+00,4.995328496829968934e+00,6.765614051474073243e+00,8.988639539397638600e+01,1.371400499295502868e+02,2.121576316259802031e+00,1.238112142192512266e+02,1.878943966013005706e+02,1.834763768692384076e+02
2.756000000000000227e+00,9.055449693343504691e+00,1.747318641633929470e+00,1.289985971502954953e+02,7.455142843566225963e+01,4.743085140116843945e+01,5.644141166450364722e+01,8.733754937572163612e+01,1.304434557732732571e+02
2.760000000000000231e+00,1.217613153731423736e+01,3.408749017440837292e+01,2.814470729920088274e+02,1.293151024001582812e+02,4.347050845885080150e+01,1.380062493536253783e+02,1.504861885903335406e+02,1.811526259958983476e-01
2.764000000000000234e+00,2.756557317952507091e+01,4.979173994750885868e+01,3.552950323054976707e+02,2.540233859987014853e+02,1.055092598501174166e+02,2.496270546546257663e+02,3.200377927822480615e+02,2.887904928144674273e+02
2.768000000000000238e+00,1.606374294633016930e+01,1.313811837821149986e+01,1.104669232359440940e+02,1.369153753842297050e+01,6.935744991961462880e+00,1.009449522510610464e+01,7.826614179821446804e+00,7.977295071240025948e+01
2.772000000000000242e+00,4.705222310806238539e+00,4.371495294752678618e+00,1.881287115049661338e+02,1.015670943317440162e+02,7.103792364609702759e+01,8.429650871297113213e+01,1.189190259124160320e+02,6.176082848281706816e+01
2.776000000000000245e+00,8.025145484141210872e+00,3.740481719482991707e+01,7.227824073130648230e+01,7.348051104994675597e+01,3.022154603747590329e+01,5.018320062946921212e+01,7.197032976963578221e+01,1.918153950060265629e+02
2.780000000000000249e+00,3.262844027232532795e+01,5.446292825609392452e+01,1.098361338984647233e+02,1.097762603434617574e+02,1.002352129866776380e+02,1.103885442386216056e+02,1.417170364706845191e+02,1.839619676074159997e+02
2.784000000000000252e+00,4.842692974884228008e+00,9.989447162289032178e+00,9.569833680230151174e+01,3.955342954115475607e+01,2.414664687131074405e+00,4.708522651029587891e+00,2.175792445950587606e+01,5.959475249372354710e+01
2.788000000000000256e+00,1.736649247201320634e+01,1.528981872851648305e+01,2.268825686706629199e+02,1.303296974830294914e+02,5.561312091394606227e+01,1.227012823809024837e+02,1.592575872155077263e+02,8.231283032911852615e+01
2.792000000000000259e+00,2.426000667517881482e+01,3.509746358489948648e+01,1.237006286461972309e+02,5.885753271216439941e+01,3.627834341821041875e+01,6.521192506531215827e+01,8.236601729346757850e+01,3.240400076719893163e-01
2.796000000000000263e+00,4.461552654662445860e+01,4.824417483126042328e+01,1.134524999268811207e+01,2.375998646164688566e+01,9.638311414190881976e+01,5.397099423298601550e+01,4.164108817886923219e+01,1.723779598627216458e+01
2.800000000000000266e+00,5.875062492416658344e+00,1.267181885141808806e+01,5.888177374768266858e+00,4.447518023624484229e+00,6.699653855688991300e+00,4.364392141332693598e+01,2.426633838357924233e+01,2.871854156453704832e+01
2.804000000000000270e+00,8.360691290416728094e+00,1.094349019997877548e+01,1.103354347141106189e+02,8.481488346710813175e+01,3.862157808366942646e+01,8.780545831596425899e+01,1.089141540003002291e+02,7.490315667883361073e+01
2.808000000000000274e+00,2.307024114256115865e+01,3.226704928191548305e+01,2.581261887936184962e+02,1.390299900424471957e+02,6.428054766089422856e+01,1.349098860627553051e+02,1.763116178542774435e+02,1.073482126504659817e+02
2.812000000000000277e+00,3.193177892844870058e+01,4.937803459645304116e+01,9.014709311827218130e+01,5.275975747716650943e+01,9.911553569845914069e+01,2.987634442287164127e+00,4.462257447437563940e+01,1.120385232899093353e+02
2.815999999999999837e+00,1.261517738242266162e+01,1.745633909437869136e+01,1.609882938793868163e+02,7.365679170852163793e+01,1.557520212500259049e+01,9.809372890878323403e+01,1.015993164492779215e+02,2.031515981143603256e+01
2.819999999999999840e+00,5.592706637128190827e+00,1.360210326768005018e+01,4.296810715254327562e+01,2.478416454376251021e-01,2.253863817393161284e+01,1.638026464232939716e+01,1.506394433407334432e+01,1.777770433977484998e+01
2.823999999999999844e+00,8.718503008090492390e-01,3.277818229629435809e+00,2.547686233460484573e+02,1.785733760992667669e+02,1.232599648909793011e+01,1.666759867105072885e+02,2.199417334301218432e+02,2.102943091755279852e+02
2.827999999999999847e+00,2.760235591385739795e+01,4.565121136365595333e+01,1.030791577868783833e+02,6.894109041922297365e+01,5.763342507938784109e+01,2.255490236120077086e+01,6.704537767659566327e+01,1.585900850524726877e+02
2.831999999999999851e+00,1.658846231244233493e+01,2.287808746335430143e+01,3.896161827951377745e+02,1.912572873491322412e+02,5.620834962359207054e+01,1.977725659540341212e+02,2.248327984286414676e+02,1.199616368264636890e+02
2.835999999999999854e+00,9.287331367582277508e+00,2.167483129362372551e+01,2.382391847787097277e+02,9.396476572837318031e+01,5.411341380710960713e+00,6.174253013207804486e+01,9.357590936795533310e+01,1.058159523066290575e+02
2.839999999999999858e+00,3.698414292960113592e+00,8.053297515499426851e+00,1.791262059584040855e+02,1.380388465247132217e+02,3.321676319503183095e+01,1.198157386318881379e+02,1.642629889708431108e+02,1.610075217907123601e+02
2.843999999999999861e+00,2.145876555056674206e+01,4.584113691173607918e+01,1.619553138799222722e+02,2.876349880676611903e+01,4.356096044875327067e+01,6.478972251952266959e+01,3.280798812363548933e+01,1.329136654219764182e+02
2.847999999999999865e+00,2.247124114377806592e+01,2.549210807713587457e+01,4.675173812945107557e+02,2.829088868455307875e+02,9.266977486380095286e+01,2.759758070414970916e+02,3.289202357665258774e+02,2.367927739760154111e+02
2.851999999999999869e+00,3.392667814522665637e+00,9.726952739480147159e+00,4.628362437182518363e+01,9.594054974481235831e+01,4.668620774449004251e+00,1.061782226650817762e+02,1.271671601815734221e+02,2.302766502723347344e+02
2.855999999999999872e+00,8.870183222823820657e+00,2.338812620865929670e+00,2.040897815057913363e+02,1.030336547634811524e+02,6.314018016951841616e+01,9.377337500738457265e+01,1.056032375111355037e+02,6.575528173041938373e+01
2.859999999999999876e+00,2.451361180030289688e+01,4.443617590134881112e+01,1.444821288331937978e+02,1.184466911034034524e+02,4.648527621551440348e+01,7.819425377209974215e+01,1.409069368671415532e+02,5.797918170407910310e+01
2.863999999999999879e+00,3.900530622508849632e+01,4.413355745931980323e+01,2.899855073412625757e+02,2.156717181154442073e+02,1.077470835487611112e+02,2.048487129963160100e+02,2.541903217478734973e+02,2.170046100366174358e+02
2.867999999999999883e+00,7.368718087585131027e-01,1.472350471827956397e+01,7.834692632707240989e+01,2.789011675071278873e+01,3.881829212340548452e-01,1.053274353438769317e+01,2.235435163924723412e+01,4.306492594791640371e+00
2.871999999999999886e+00,1.782261371386990589e+01,1.758473503320241349e+01,2.528161651787364690e+02,1.240103373168945353e+02,6.371658639050663453e+01,1.197313633361355301e+02,1.365612299850494082e+02,6.748243222464253677e+01
2.875999999999999890e+00,1.998800200504362934e+01,4.412074369544679087e+01,2.876466141535231813e+01,1.455671485866110793e+01,4.435812702092400173e+01,9.137668583177521953e+00,1.281099147054515264e+01,1.350181585191122338e+02
2.879999999999999893e+00,4.299887513624896940e+01,5.450596288900548814e+01,9.880632845644231566e+01,9.048478207814316931e+01,1.115427170004620763e+02,1.112494594057215522e+02,1.073715520219311657e+02,1.135625101789572113e+02
2.883999999999999897e+00,4.765407150864692909e+00,1.382990855154142995e+00,3.635144204080517483e+01,1.305206972689087053e+01,5.003571045622587476e+00,3.027273340196864382e+01,3.691442190684889546e+00,5.836593106395031327e+01
2.887999999999999901e+00,1.342244515900920732e+01,2.074603549031106198e+01,1.767262961195137336e+02,9.455947299922921445e+01,4.955058291202247744e+01,9.194438272975303050e+01,1.110421565642145936e+02,4.822255755044047021e+01
2.891999999999999904e+00,3.286415890386990668e+01,3.173228725281486717e+01,1.582139791950991992e+02,5.935441428651687801e+01,5.845671517213348523e+01,6.577138871478524607e+01,7.560446508771335061e+01,1.235384695213387474e+01
2.895999999999999908e+00,4.401861317016177111e+01,5.407445409903065325e+01,5.295876485969122882e+01,2.017436790218122056e+01,1.058156393187843065e+02,1.861280529604464462e+01,1.741188850624104134e+01,4.543499785971754079e+01
2.899999999999999911e+00,4.965133520127293920e+00,2.041781792618221125e+00,5.761349233110435364e+01,2.219299474380155957e+01,2.382956472758259725e+00,6.037938892994286988e+01,3.420438617593016062e+01,1.974833902669650953e+01
2.903999999999999915e+00,1.780862852623653225e+01,2.999352099746680977e+01,6.102944692882007871e+01,5.072260878767480108e+01,4.313670704600684758e+01,6.297202097743414839e+01,5.967608020508064470e+01,3.670878240037031759e+01
2.907999999999999918e+00,2.056876623565524653e+01,2.067731435392170525e+01,2.815976320563856348e+02,1.669018121807279158e+02,4.614266064864880690e+01,1.626462524454818208e+02,1.938876488436628165e+02,1.409941708113015864e+02
2.911999999999999922e+00,3.628057644290232986e+01,5.301556206681310357e+01,8.237082643062461784e+01,5.049488834810760807e+01,8.691392213571259617e+01,6.542080400644750604e+00,5.601225222711542528e+01,1.407469122516296522e+02
2.915999999999999925e+00,1.034132306672903034e+01,1.052774420343714823e+01,2.320462612023633824e+02,1.043140149454489745e+02,2.196607691634520521e+01,1.311568885582678945e+02,1.202504438465304872e+02,3.462260954581138606e+01
2.919999999999999929e+00,1.305928784536864384e+01,3.054418584616270849e+01,1.158291456798396268e+02,4.147020131184314096e+01,2.362050007083202985e+01,1.368222257545378184e+01,4.503794706490907629e+01,6.776840427181099358e+01
