3.304000000000000270e+00,2.329039612080388721e+01,2.158057747262840564e+01,1.708120445817809241e+02,6.466421474757277110e+01,5.833114267407903242e+01,7.167846101375309331e+01,8.348568340334229276e+01,6.997552222147453449e+01
3.308000000000000274e+00,7.949448659857092814e+00,1.434504349580199900e+01,2.015055993041083582e+02,1.649012566788350114e+02,6.855259466367685661e+01,1.082666321473702880e+02,1.746206569535346205e+02,1.085665177613375363e+02
3.312000000000000277e+00,2.576275533685969776e+01,3.135565475163615901e+01,2.070925681470246218e+02,1.764540974080178160e+02,2.986666402365029782e+01,1.418621322342386293e+02,1.811591281172001402e+02,2.013985583158985264e+02
3.316000000000000281e+00,4.342218780950872770e+00,2.519154363620972337e+00,1.509532219926654477e+02,6.774554934500865500e+01,4.908168249117299808e+01,4.870408889195777391e+01,8.661370021238204231e+01,5.402862497346551862e+01
3.320000000000000284e+00,2.093239678891075428e+01,1.608519281482119823e+01,1.676480673418360539e+02,5.117585740832781482e+01,2.679098395894691009e+01,6.190615559548356117e+01,7.789608678190420221e+01,5.032244603918300641e+01
3.324000000000000288e+00,6.847340214906938449e+00,1.427619240579637783e+01,2.881420492693632696e+01,6.557609183584368395e+01,3.510956704240444282e+01,2.815515323186460250e+01,4.826321425524487552e+01,1.198917336907773006e+02
3.328000000000000291e+00,2.595397351214409554e+01,3.112256552891792794e+01,8.886746752969692409e+00,2.784050810999620040e+01,4.296518637946697794e+01,2.040205232514106726e+01,1.460397683882269604e+01,4.561996613186209260e+01
3.331999999999999851e+00,8.450826966891805014e+00,5.131002936841978723e+00,1.443426697105596759e+02,6.941190013843140605e+01,4.816996787132040225e+01,5.538779149743964325e+01,8.771567049254768733e+01,9.735616597317641663e+01
3.335999999999999854e+00,2.439547613630865541e+01,2.096937301588647884e+01,1.081013129728439992e+02,5.985571346043754914e+01,2.180214193019530455e+00,5.754613727938737355e+01,7.080096163941198029e+01,5.310180053895527408e+01
3.339999999999999858e+00,1.602876554960198163e+01,2.064387264941771605e+01,1.004213778944081099e+02,2.360718681260678764e+01,9.247652065480114203e+00,2.807046571355189002e+01,4.056864705429362772e+01,1.611525250195460401e+01
3.343999999999999861e+00,2.636843107076541770e+01,3.091846491772263406e+01,1.577186119108144169e+02,6.625531096713255863e+01,2.121500296714068057e+01,6.635584924925080941e+01,1.041154499838327894e+02,9.128245001611495013e+01
3.347999999999999865e+00,6.452829993367892314e+00,1.104790506005137507e+00,1.271877076219236535e+01,2.359364415600157727e+01,1.665125973718359376e+01,2.043360985309740840e+01,3.401213879234097703e+01,4.501060351649464764e+01
3.351999999999999869e+00,1.605945965384148266e+01,9.330249839904041664e+00,1.681508479156805791e+01,9.068167752684166416e+00,1.059824422952944900e+01,8.224791733918868530e+00,6.933982856377576276e-01,1.626082713584321127e+01
3.355999999999999872e+00,5.086187874485401217e+00,8.366767880911648803e+00,2.119473865612950476e+02,1.269902966327002787e+02,1.245606601569097194e+00,1.169847874476372169e+02,1.506444862589193008e+02,1.550898852114174531e+02
3.359999999999999876e+00,1.645813136054647785e+01,1.424576147226645872e+01,1.529449851696119822e+02,8.682453272018318557e+01,2.032695704301714645e+00,6.061417818606261676e+01,1.129347202259186673e+02,1.413837622406918229e+02
3.363999999999999879e+00,1.174563379120961848e+01,1.041548158691710313e+01,1.859179319181443759e+02,6.913995778973890083e+01,9.706761850432638283e+00,7.104775186162082434e+01,8.299067342313335871e+01,5.360879659114331020e+01
3.367999999999999883e+00,1.001554224731170706e+01,1.696866167206857767e+01,1.862138492425871732e+02,4.745779429010758577e+01,2.240823152579153543e+00,3.594531632263348797e+01,8.402865516256520095e+01,5.965757720018283550e+01
3.371999999999999886e+00,3.612148960551148313e+00,1.040808132079261838e+01,1.720810737351982596e+02,1.218584537924295716e+02,4.583052339843551692e+01,1.000843383934314375e+02,1.203384306057215269e+02,1.672702969414620497e+02
3.375999999999999890e+00,6.364369480859362938e+00,3.595271383865182635e+00,9.977534317422430377e+01,1.139766447928833202e+02,5.596611808721482362e+01,8.968898288484157888e+01,1.388583667702425259e+02,1.807014282676348671e+02
3.379999999999999893e+00,1.795833236728311633e+01,1.846234016575499126e+01,3.281361352793418291e+02,1.511034096103898605e+02,1.607291009646660029e+01,1.413650875656151413e+02,1.787045471584634697e+02,1.453209315789354719e+02
3.383999999999999897e+00,3.336595315929565597e+00,1.338688967754311143e+01,1.626804411730213928e+02,1.795481974875268065e+02,3.724829723545514781e+01,1.592418637366537553e+02,2.191691270396051152e+02,2.063136135381026577e+02
3.387999999999999901e+00,1.044813052297546996e+01,1.370687734091962096e+00,9.134004351645978659e+01,6.659106713417105539e+01,4.698192135158907234e+01,4.695082020217561336e+01,5.506956525233910327e+01,1.039448031860026447e+02
3.391999999999999904e+00,4.726776205814422482e+00,7.945719291390958006e+00,2.532690535531412763e+02,1.202258582915262553e+00,7.225048451370913938e+01,2.732330704251115705e+01,3.564507051408126159e+01,6.992019872185449003e+01
3.395999999999999908e+00,1.955625661390616443e+01,2.092301269787282436e+01,2.812484569673617898e+02,1.653233658519844482e+02,2.289591846414165843e+01,1.308564367962077597e+02,1.653324127277121249e+02,1.980895941283243360e+02
3.399999999999999911e+00,2.897651893346242957e+00,1.072455628565180241e+01,1.515259591295670702e+02,4.663668280830538748e+00,4.356181644569487332e+01,3.058594766836371193e+01,5.597258525048570732e+01,5.863097852324348480e+01
3.403999999999999915e+00,1.902521446661635451e+01,9.741546612838327235e+00,1.184857305096935818e+02,3.764671696913841004e+01,5.246458302502617954e+01,3.346075991693392382e+01,3.565423715642024405e+01,3.669908721699736986e+01
3.407999999999999918e+00,6.318253566027624224e+00,8.512934203289777457e+00,1.910386212292841037e+02,1.705120164167615826e+02,5.309774157408872952e+01,1.308713988434137150e+02,1.972708065707660410e+02,2.176465932152291316e+02
3.411999999999999922e+00,2.821263423698330541e+01,3.096327456527249211e+01,1.052306182836724133e+02,1.182868375532983407e+02,4.515554896681977937e+01,8.551552653488404587e+01,9.131629086358853442e+01,1.758105084817633497e+02
3.415999999999999925e+00,3.234585626216208709e+00,4.801742122700132787e-01,1.650945908753572837e+02,7.337063162830932583e+01,4.788893963297773126e+01,5.966750352734626972e+01,1.120689998171637995e+02,8.209313625835729056e+01
3.419999999999999929e+00,2.220269165064335581e+01,1.967183761753203797e+01,1.740946610728882149e+02,7.437707620171508438e+01,3.381025121631897434e+01,8.144637782000937420e+01,8.002780524604085599e+01,7.203719095075797441e+01
3.423999999999999932e+00,2.197211522828875552e+00,1.361443808891996454e+01,4.475880905508933694e+01,9.874122717243894343e+00,2.192049464042161944e+01,2.015891199873971829e+01,5.694878031224902770e+00,3.207033450996786428e+01
3.427999999999999936e+00,2.180758432057494645e+01,3.058927483412358583e+01,4.601762789386049946e+01,8.781203771561928662e+00,5.346372643898203592e+01,1.418309593145431613e+01,2.349258551106007076e+01,2.089779940230857846e+01
3.431999999999999940e+00,4.910162508894616806e+00,3.566441262286051295e+00,8.136068884431972492e+01,4.659403784602913845e+01,3.875798027407743263e+01,2.213675250919959581e+01,7.148221268748334012e+01,5.371277448284559597e+01
3.435999999999999943e+00,8.839876376631881527e+00,7.048180378460604523e+00,7.185467536685425216e+01,3.696351407671706824e+01,1.633586055737030307e+01,5.251370810567303948e+01,3.499129658214705074e+01,5.439998125506781435e+01
3.439999999999999947e+00,1.339649213649887649e+01,1.905202408519274826e+01,1.605211048260967743e+02,5.252308961568471091e+01,3.476083348685931185e+01,7.134106194378439625e+01,7.140282340107381742e+01,6.426543826272049387e+01
3.443999999999999950e+00,2.465170318922123727e+01,2.925765675481213179e+01,2.012078778076474066e+02,1.241656219387976705e+02,1.829271305708317641e+00,9.761176332541451472e+01,1.684695832284662345e+02,1.565083720891027212e+02
3.447999999999999954e+00,5.772300728553257265e+00,7.275549368278296569e+00,1.577827760430724879e+01,3.632223472160311672e+01,6.776115020256047394e+00,1.857217495594663248e+01,4.717199606854804017e+01,5.089331612160758311e+01
3.451999999999999957e+00,1.073506247578181316e+01,1.788000801501605963e+01,1.268058143516920353e+02,6.261429939398165345e+01,1.721636695072673717e+01,4.847366711781873505e+01,9.203179593787838542e+01,5.263577643641259840e+01
3.455999999999999961e+00,2.221715702995902042e+00,5.714092339674751386e+00,1.379098436446915912e+02,7.890220476332844157e+01,1.638205211812818263e+01,7.097021847209370549e+01,7.924211537505476599e+01,1.450188161107161307e+02
3.459999999999999964e+00,1.979278773290799620e+01,2.850408922840952286e+01,2.103284017538333046e+02,1.480952005592709497e+02,3.171956248469331285e+01,1.090984551220234380e+02,1.856500302068640451e+02,1.807568696930523231e+02
3.463999999999999968e+00,1.364552047874504481e+01,1.324654899224889704e+01,2.297898325058655189e+02,6.839791383202235409e+01,1.345702972967094269e+01,8.183205387030199063e+01,8.683686059404436719e+01,8.257337122971014765e+01
3.467999999999999972e+00,1.126444948310975036e+01,2.222620469725436720e+01,3.319510256175855147e+02,1.474030081624185868e+02,3.272607668551462012e+01,1.199171196820430225e+02,1.997851112631229569e+02,1.277572581839142458e+02
3.471999999999999975e+00,1.348364165829030625e+01,1.418461193692863098e+01,1.017517250825228672e+02,7.054985999667660224e+01,2.668251434793644705e+01,6.631165354495475128e+01,7.190652016775939614e+01,1.306931432309254717e+02
3.475999999999999979e+00,1.116581363982161434e+01,1.741606823996669107e+01,2.957118294802866476e+00,9.552969969899973535e+01,6.881190809229846650e+01,4.317367474290305296e+01,8.464386528884871552e+01,1.520521403544307475e+02
3.479999999999999982e+00,2.487871595352736875e+01,2.503243536364326616e+01,3.069576504034199615e+02,1.230103973077220871e+02,6.920418647694558167e+00,1.261189021881928056e+02,1.510003461093702413e+02,1.999824804120325723e+02
3.483999999999999986e+00,4.943651816229293949e+00,1.441871285099344924e+01,1.906093647453482376e+01,1.095354663946803413e+02,4.719178461192790763e+01,6.319663047494782404e+01,7.825952761817801218e+01,2.496255477473945916e+02
3.487999999999999989e+00,2.338376293998966204e+01,2.923578665803200138e+01,6.255862093662312162e+01,2.831235855756018793e+01,4.508127728831796333e+01,2.033250342826589829e+01,2.214801042958762523e+01,5.396687293704641775e+01
3.491999999999999993e+00,3.301995695575759004e+00,1.790051319368905780e+01,3.494751522363303025e+02,5.981860188290517044e+01,7.017056451099013259e+01,8.696425497649570957e+01,1.274400279228034378e+02,8.498668410867804113e+00
3.495999999999999996e+00,1.747969348702233106e+01,3.209898719940405698e+01,1.767860859946878804e+02,9.851926334997915546e+01,1.983208749416864336e+01,7.983523939677957060e+01,9.216057686008984717e+01,1.897503388058056828e+02
3.500000000000000000e+00,4.706540141967504032e-01,5.809781859929655567e+00,2.209614134234702760e+02,6.577148687335102295e+01,3.666366976544672696e+01,7.054201489782039403e+01,1.172996652284057859e+02,9.035462788689837765e+00
3.504000000000000004e+00,1.454616447881395302e+01,1.968147290548528616e+01,9.418075268766014574e+01,2.389015847345428512e+01,3.660485790711258858e+01,2.396514781113938142e+01,2.005520381233190363e+01,4.450782800924466187e+01
3.508000000000000007e+00,1.476177705609901802e-01,1.353697342406642257e+01,1.377247447867062249e+02,1.414868751524971060e+02,5.471074622730223780e+01,1.024757798503497952e+02,1.578987426749324641e+02,1.789327210547947971e+02
3.512000000000000011e+00,1.850865605761597976e+01,3.191014467796936671e+01,3.497447334755241855e+01,1.397499741680591434e+01,2.062427415964137012e+01,9.257437062338246037e+00,2.412913948249237350e+01,7.623279240876119900e+01
3.516000000000000014e+00,5.148734732400868985e+00,2.170794500414092720e+00,2.309215068404657814e+02,1.265083125461304263e+02,6.379480319979664671e+01,1.187850823883309488e+02,1.748261870214138298e+02,1.161707435861785598e+02
3.520000000000000018e+00,7.631041956055995890e+00,1.435427179429764877e+01,5.574641502461848575e+01,8.332947128490513222e+00,3.082334055902181458e+00,1.500596351970510334e+00,4.120347305352647815e+00,3.262664975214650553e+01
3.524000000000000021e+00,8.285260003168731791e-02,1.787937302149565255e+01,1.496268760677490306e+01,4.604655950453692981e+01,1.235474506077354739e+01,4.549028082049017030e+01,5.958332517467109568e+01,3.175699790764754482e+01
3.528000000000000025e+00,1.196453094157622665e+01,2.685256800818669731e+01,1.736263393817429801e+02,6.613271937756444174e+01,4.234234604862933793e+01,6.933865803991646715e+01,1.193988812182709864e+02,4.297905262544924199e+01
3.532000000000000028e+00,1.250059442410081267e+01,2.972456654061063297e+00,1.102513636765989418e+02,7.375299419027489023e+01,2.587280730923926697e+01,6.778534237930053052e+01,1.078867961850397421e+02,5.988428358579189137e+01
3.536000000000000032e+00,9.019613459983887027e-02,1.162039873054098393e+01,5.315371935901816869e+01,1.911698000369026218e+01,1.838689529121324284e+01,2.471136434142311344e+01,4.631957585513962528e+01,1.721847524336504875e+01
3.540000000000000036e+00,6.470438936735894764e+00,1.019055675422843699e+01,1.229676844791976578e+02,5.510597341511557090e+01,3.053918919116115660e+01,4.746836725949732028e+01,6.028623764649481132e+01,1.033833329788530477e+02
3.544000000000000039e+00,1.749166735251275639e+01,2.721944731531532113e+01,2.814056481645206418e+02,1.720546369871068464e+02,2.286883305642845343e+01,1.587516941518454416e+02,2.276976621077668028e+02,1.892762913340421846e+02
3.548000000000000043e+00,1.272507120320884333e+01,1.170000711997901277e+01,2.440738181682587893e+01,2.735243491058240650e+01,4.821741253064016242e+00,3.487358074843238853e+01,4.310529994217310445e+01,8.843389079247712559e+00
3.552000000000000046e+00,1.841937110367891250e+01,1.026451412540181884e+01,2.666921537050063762e+02,1.160811570753011210e+02,3.561205051520562392e+01,1.206004117905956292e+02,1.700760327567224124e+02,9.091735036176402218e+01
3.556000000000000050e+00,1.226068238385033382e+01,1.301991995456618589e+01,6.186194991621385242e+01,5.097174648225121274e+01,2.264251122337172006e+01,1.331896745214398869e+01,2.637658757460963699e+01,1.358469223135943196e+02
3.560000000000000053e+00,1.112421739147638355e+01,2.291050148407438591e+00,2.108398052093638171e+02,1.540474849568467448e+02,3.031985168440630929e+01,1.437662150763186446e+02,2.042343806070016683e+02,1.719755548119954369e+02
3.564000000000000057e+00,1.699033365972673515e+00,1.171410503886400001e+01,2.050899431705175857e+02,9.406360771156828093e+01,2.550232251828925456e+01,7.457682823892133683e+01,1.033174549763090511e+02,1.282981504065077445e+02
3.568000000000000060e+00,2.561032886848826351e+01,1.951426118521411368e+01,2.426386093993228883e+02,1.787986623783037317e+02,1.400707114566274392e+01,1.768274704863595161e+02,2.597104064110525314e+02,1.609924054333160655e+02
3.572000000000000064e+00,1.226870539267432214e+01,3.541237689291834023e+00,8.093095656561928308e+01,7.728438940184140904e+01,6.285970018970844819e+01,4.855559901139321255e+01,5.678675755344023912e+01,1.434537492987082601e+02
3.576000000000000068e+00,2.162003240552220262e+01,1.996540494328542525e+00,1.028645222719712820e+02,5.736218052662366063e+01,7.044869234752101761e+01,3.377379018333662941e+01,4.756827312352955062e+01,1.064932281336385529e+02
3.580000000000000071e+00,8.291804730702843074e+00,1.054656552748296860e+01,2.032797121180878435e+02,1.304685245589068074e+02,3.149588632083574424e+01,8.816455064693298027e+01,1.388715529383355829e+02,2.039135722076879347e+02
3.584000000000000075e+00,2.005187098644402255e+01,7.556586316358128386e+00,1.649735682840515665e+02,1.601876721898219813e+01,3.714341106479512433e+01,3.234239515421032252e+01,4.301176874934142802e+01,1.267902622061545514e+02
3.588000000000000078e+00,6.526344919398512356e-01,9.450589724444398598e+00,2.773397590355978082e+01,1.072062194253687295e+01,5.903397280889819143e+01,1.394151332993371639e+01,8.525517459698233935e+00,3.758643540213537193e+01
3.592000000000000082e+00,2.016523682164267228e+01,9.408068066230383941e-01,3.370275714866640442e+02,1.584329874366041508e+02,4.287730839817429285e+01,1.598635950920962898e+02,2.533912416007119077e+02,1.384017952801315516e+02
3.596000000000000085e+00,1.108186308430948008e+00,1.918324813139763307e+01,3.435093799211252019e+01,7.303275391936911376e+01,3.987314065214003733e+01,1.365770046680571603e+01,6.323477628422418206e+01,1.701696681311609041e+02
3.600000000000000089e+00,1.967217640747898955e+01,9.522444035315302813e+00,2.882995658942860473e+02,1.074178710724742274e+02,3.459507784721444779e+01,1.265277860426927106e+02,1.582893561476033710e+02,6.265149046408004097e+01
3.604000000000000092e+00,1.257386660714548743e+00,9.150389998222545174e+00,4.896588316151768083e+01,2.301699253251015165e+01,3.850035510702767994e+01,5.279921228416955437e+00,2.159559044052166499e+01,6.126080989009315658e+01
3.608000000000000096e+00,1.639868325145571504e+01,2.557922710023571522e+00,1.219499486241369084e+02,9.278493248096174284e+01,2.831928636693453072e+01,9.672255367513974988e+01,9.169265961663352016e+01,9.650066279784135759e+01
3.612000000000000099e+00,6.841854545269240084e+00,2.054758861807980352e+01,1.439814921916370736e+02,2.038676273396630378e+01,5.749474600025546067e+01,6.232163684613716725e+01,5.397978489543611857e+01,3.501451363207215195e+01
3.616000000000000103e+00,1.398836004542972056e+01,4.303423142506414223e+00,2.486717504410142681e+02,1.099714417055214284e+02,4.237250968175870725e+01,1.322178569848098277e+02,1.431486507289151291e+02,8.896181734315740641e+01
3.620000000000000107e+00,2.900327753721295032e+00,8.580315559547599946e+00,4.853171520080611145e+00,2.784858541297059631e+01,1.954657879683744159e+00,8.284572677234598004e+00,2.674890054439936904e+01,7.063595295282010511e+01
3.624000000000000110e+00,2.627890080524208472e+00,1.099408156985593621e+01,3.039482259974562339e+01,2.259160600625088833e+01,2.796978137799442621e+01,7.292001921413042709e-01,3.321476513962156929e+01,6.149662398276743858e+01
3.628000000000000114e+00,2.818021530980605593e+00,2.005022075605730336e+01,2.772983887407350494e+02,1.089070024990064098e+02,2.112364631761916911e+01,1.306717513214338737e+02,1.541780280307769715e+02,1.006301704609919625e+02
3.632000000000000117e+00,6.756189552561374434e+00,1.301104549605562788e+01,1.126694241706645272e+02,5.392280359943357126e+01,1.389583644487048408e+00,7.613943192157219642e+01,6.712951087025970764e+01,4.350221633471049643e+01
3.636000000000000121e+00,1.194911098035705344e+01,7.351119257730216461e+00,1.665390897160642680e+02,4.014045210824818355e+01,1.059739617070047757e+01,6.486420849497086749e+01,6.135821619950959160e+01,2.885841342599050563e+00
3.640000000000000124e+00,8.060604711380650045e+00,6.206251475764191561e+00,5.618639802336125655e+01,7.612781988789970455e+01,1.029213085487955226e+01,2.664093049560771931e+01,8.416261391035030215e+01,1.415825801309285339e+02
3.644000000000000128e+00,5.452539553174884368e-01,1.643354938257871822e+01,3.197914316909642025e+02,1.541342145726335389e+02,1.818044144821319108e+01,1.657813513580694860e+02,1.949082386718002624e+02,1.782618297711758828e+02
3.648000000000000131e+00,4.614912015422472091e-01,1.491791328866382926e+01,8.111454537616980076e+01,4.053376889641530312e+01,2.366737748225305182e+01,9.675425879580014765e+00,4.737045279310665080e+01,6.445079432009184472e+01
3.652000000000000135e+00,1.449830059598542142e+01,5.443251125828403758e+00,3.641584533738558207e+02,1.134636798013225985e+02,7.939825487576445795e+00,1.421384374573450202e+02,1.640294377006169100e+02,9.067224259459196389e+01
3.656000000000000139e+00,1.211100891752834485e+01,4.984464310597034320e+00,5.738903183712978517e+01,8.587652608871273685e+01,5.601515045920954350e+01,3.968417130143104288e+01,8.761256707629759433e+01,1.687339649892643934e+02
3.660000000000000142e+00,1.605185191837753322e+01,3.967489744967038323e+00,1.224410990688640481e+02,1.092857059607594863e+02,3.367913070061339909e+01,9.674486001006926017e+01,1.154061446294228688e+02,1.369033333003695532e+02
3.664000000000000146e+00,7.786042214543790863e+00,3.354278177397966410e+00,2.233076184629669569e+02,1.526522529388894043e+02,3.290794177240432106e+01,8.685568825306381768e+01,1.792694499025285495e+02,1.867941664519317442e+02
3.668000000000000149e+00,2.373537465552803383e+01,2.151541069443022280e+01,6.466773561270962034e+01,1.937997082352898701e+02,9.948041062815594415e+00,1.153013883751811761e+02,1.756381364574090753e+02,1.855667564722497218e+02
3.672000000000000153e+00,7.975175374802061512e+00,4.894904002223357864e+00,4.983775729921605091e+01,4.749987131596004986e+01,6.413820512547479780e+01,2.300450212292490093e+01,4.952526748749242813e+01,1.158899865482016196e+02
3.676000000000000156e+00,1.842859499178937810e+01,6.219860221864498939e+00,2.717583648028303287e+02,6.966350484744706861e+00,5.757898396975168964e+01,2.230784700486818650e+01,6.666269997644869250e+01,2.550468687062480200e+01
3.680000000000000160e+00,7.183760541671104782e-01,1.059310764427394957e+01,1.669392398790070615e+02,1.477939584679280642e+02,3.135308008833823834e+01,6.896365552786778608e+01,1.655010962400949666e+02,2.296610997453710752e+02
3.684000000000000163e+00,1.772558196815962361e+01,1.243967389051968198e+01,2.187955918231050987e+02,3.000000642082860480e+01,3.917480013570676078e+01,7.001635630048778580e+01,6.151313139804361185e+01,4.762918270605429427e+01
3.688000000000000167e+00,1.169527794873052029e+00,2.188263469169315023e+00,5.328950984531578428e+01,2.500331180744042570e+01,5.092062595683619008e+01,6.581471652105189918e+00,3.996305207503881718e+01,4.655423856874077160e+01
3.692000000000000171e+00,1.535423025873851088e+01,7.495004080934034363e+00,2.095499230999109272e+02,1.539292403102813296e+02,3.958318091447182496e+01,1.459263406840495065e+02,1.518028934075626921e+02,1.832764438452677496e+02
3.696000000000000174e+00,5.127739408236134722e+00,9.568634547037266458e+00,1.396191523431265225e+01,8.138865701634864536e+01,4.699552277308283266e+01,1.861775493981895835e+01,7.256119622191674523e+01,1.757695935611827736e+02
3.700000000000000178e+00,1.794100898230012220e+01,2.210170818031742357e+01,1.958356780213156583e+02,5.335371222701120786e+01,2.207025906171839935e+01,7.791369839086559068e+01,7.110584522697338627e+01,3.508002050291374729e+01
3.704000000000000181e+00,1.043787933893976838e+00,4.533882847036186270e+00,1.363692531949659781e+02,9.050413988761326323e+01,3.683751264884114107e+01,5.766754714160466477e+01,1.194493863392071660e+02,1.181246396493614270e+02
3.708000000000000185e+00,9.462010847630052623e+00,5.165724466036761164e+00,4.194382555611622365e+01,2.990056783924680417e+01,7.399233252739634281e+00,1.748603586205547344e+01,5.943803198644148011e+01,3.344740349035107840e+01
3.712000000000000188e+00,3.937865718516907698e+00,3.560255281627946911e+00,8.118342888841688421e+01,2.618697573061451322e+01,5.715383992644268574e+01,6.823586067744763284e+00,1.608842549055275484e+01,4.446602757039417497e+01
3.716000000000000192e+00,8.810729449267171276e+00,7.904893830284367873e+00,8.882662879916256315e+01,2.480521542462827611e+01,2.938775559216864508e+01,4.251223103949715920e+01,2.238101861584191710e+01,2.019813556262822729e+01
3.720000000000000195e+00,8.760752095828189923e+00,1.393117338509517467e+01,3.728019845536159238e+01,5.480666011557886463e+01,9.309892175265748193e+00,2.439980959537147243e+01,7.195144730795325927e+01,8.073959984954757374e+01
3.724000000000000199e+00,6.712419757260856823e-01,4.060419081355934878e+00,1.659119290842436953e+02,9.354689921959955257e+01,2.154344756138634764e+01,6.461859073274652587e+01,1.336458773609961668e+02,1.166659466933846971e+02
3.728000000000000203e+00,1.506505792243595288e+01,1.455577319977601114e+01,1.849597311358245690e+02,8.365161429129567239e+01,2.682395056215628770e+01,9.418564407835410179e+01,9.945548487907242929e+01,1.086261440061139467e+02
3.732000000000000206e+00,1.082845857143721613e+00,1.559693553555822287e+00,7.734563496781032654e+01,4.015208260024114395e+01,2.626099161015165961e+01,2.090362112009244910e+01,6.314908044221886030e+01,2.859051763894375142e+01
3.736000000000000210e+00,1.865919701584352453e+01,2.126031400548254169e+01,8.991707964415716958e+01,3.171873578205898880e+00,4.799669709229774206e+00,1.572347293289596948e+01,1.807237786430631044e+00,5.674247035312005139e+00
3.740000000000000213e+00,3.227121456275462208e+00,7.159420012427005098e+00,1.974159722649168884e+02,1.558365565603374421e+02,3.956177270467380680e+01,1.121044739268336912e+02,1.901764593492721360e+02,2.107255527266074182e+02
3.744000000000000217e+00,1.227758751243898772e+01,1.000097253484370086e+01,1.767485620321662623e+02,9.847025875057855160e+01,2.552417484037268025e+01,9.862774390169580840e+01,1.031941703994836388e+02,1.493222004956426190e+02
3.748000000000000220e+00,2.704981508605042162e-02,2.870893193030575330e-01,2.618127898039360844e+02,9.973418724881528874e+01,1.188042347907239282e+01,7.088961905867586211e+01,1.447098319923098302e+02,9.880060765324493843e+01
3.752000000000000224e+00,1.891156053450461272e+01,2.491312555424724096e+01,3.114887166989685170e+02,1.110883470539036324e+02,2.349569347808581199e+01,1.196998298276258055e+02,1.372893746857991175e+02,1.101183171351056131e+02
3.756000000000000227e+00,1.066388408444690761e+01,1.685101741279594378e+01,1.051316347005263054e+02,9.619525065317218093e+01,3.438546902121544946e+01,6.070306142571568131e+01,1.161405826082347232e+02,1.389929569720000018e+02
3.760000000000000231e+00,1.034347106817502571e+01,1.052669280268816898e+01,2.063258581719608742e+01,7.606895596134562254e+01,5.828884320622061921e+01,6.174532792581187124e+01,5.454749648964480002e+01,1.499740297768881021e+02
3.764000000000000234e+00,2.754557877498689411e+00,4.173706279069609337e+00,3.103458092650084268e+02,1.681248876113934614e+02,2.737843694438998909e+01,1.144354908928006864e+02,2.177400538852735394e+02,2.082658935420422495e+02
3.768000000000000238e+00,1.615380219921266303e+01,2.379502475044085585e+01,2.603250861781978642e+01,1.019485997724133313e+02,2.650150360938437188e+01,4.038522818015184157e+01,7.554869456221636881e+01,2.262448691780882370e+02
3.772000000000000242e+00,4.129366573500565352e+00,3.956806230638299837e+00,1.226142710364995878e+02,5.830876706695502065e+01,7.045902301336640505e+01,3.567627548072894683e+01,6.547653087880951261e+01,7.647781060910735107e+01
3.776000000000000245e+00,3.490574298251681196e+00,2.155928182486284983e-01,2.714145115813977327e+02,1.171337803434016678e+02,5.827494077410464257e+01,1.266994525223927610e+02,1.998201177157350230e+02,5.888506331203139155e+01
3.780000000000000249e+00,1.884026983753034301e+01,2.010969084304483800e+01,2.306566409485359941e+02,1.861541825482040622e+02,2.839510379583780164e+01,1.297542745100773800e+02,2.254216241747946299e+02,2.380202851054023654e+02
3.784000000000000252e+00,7.320007123153906115e+00,1.415833328255704870e+01,1.487609381576742749e+02,3.625145031296889186e+01,4.349740151148263578e+01,5.321031451961592751e+01,6.073679721220501904e+01,6.873512180184317977e+00
3.788000000000000256e+00,1.232820213801377562e+01,3.311686616800083804e+00,1.648816152901961232e+02,6.185289191238700113e+01,3.148958228430551998e+01,4.696669675879270756e+01,8.866102011033396479e+01,6.187993264590429021e+01
3.792000000000000259e+00,3.792169021972580101e-01,2.920538537655556488e-01,4.995430962503638028e+01,7.944874651847952407e+01,4.891722290309888876e+01,5.798898743462743255e+01,5.253215124362095878e+01,1.337885202013192156e+02
3.796000000000000263e+00,1.363860836577818247e+01,1.129659504816524063e+01,2.102484687418694165e+01,5.076839933703710983e+01,4.040175284202457107e+01,2.032237909101995399e+01,4.594016117389257658e+01,8.834890843392199145e+01
3.800000000000000266e+00,9.434138906849439010e+00,2.025845710127009269e+01,1.409344429180141560e+02,6.319149970149174322e+01,4.637128239501271310e+01,6.421700570837138855e+01,6.945441294017936684e+01,7.426072597111398466e+01
3.804000000000000270e+00,7.913014434198122338e-01,1.141908678398100108e+01,1.407909771153830434e+02,7.321754238017012995e+01,9.458344957821378074e+00,6.018508257214293167e+01,1.057872113453726683e+02,8.045831507039092401e+01
3.808000000000000274e+00,9.174788315990802801e+00,9.233413054315942503e+00,1.053357138351574349e+02,2.611045817207328668e+01,1.824257543142173432e+01,2.514058144598977762e+01,5.604376476609068902e+01,2.825149302283603703e+01
3.812000000000000277e+00,3.471908261188519695e+00,3.972862271307534554e-01,1.353012249873181361e+02,5.176473254837190296e+01,3.953985605389760849e+01,6.220637684731198647e+01,7.430493067374968064e+01,6.013577787143085374e+01
3.816000000000000281e+00,9.715647811577991178e+00,1.237311614835648399e+01,4.473978535633177245e+01,4.573427637494830122e+01,1.528360124905171169e+01,4.960515366332482046e+01,4.578508716295746694e+01,5.591255620679100957e+01
