4.000000000000000083e-02,7.546220624634503338e+01,1.805071965803365970e+02,3.568276268809844964e+02,2.301450492377023593e+01,1.921741104888207730e+01,1.143465693443734494e+02,2.318428781079570058e+02,7.649763189208579206e+01
4.399999999999999745e-02,1.351080218293688802e+02,2.321306036462468967e+02,5.435337269909853575e+01,2.034650635691815239e+02,5.872376685021949783e+01,2.584868790031617323e+02,4.238932860795388819e+02,3.282801331066141302e+02
4.800000000000000100e-02,1.439040973872994584e+02,2.442185673109750610e+02,3.814730358256262832e+01,1.347442713358932167e+02,2.365642064185024651e+00,2.298169941519533097e+02,3.991577234316179670e+02,1.862943490375097895e+02
5.200000000000000455e-02,9.683744942507497910e+01,2.045254399473467117e+02,5.149565883398521038e+01,2.421054749882964074e+02,2.023086142055215575e+01,3.140877166795510220e+02,5.077206285706643030e+02,3.342839119857677019e+02
5.600000000000000117e-02,7.838389625651815606e+01,1.849903317073262485e+02,1.211099599806889984e+02,1.388265089126533098e+02,3.063722404283416978e+01,2.256042715220412163e+02,3.807077338874340739e+02,2.175472003548408964e+02
5.999999999999999778e-02,1.129260214736032140e+02,2.081522101678557704e+02,2.492994898090804554e+02,8.917609414370537024e+01,2.462737508944658060e+01,1.818885943294562821e+02,3.162067723801062016e+02,1.454789538739306636e+02
6.400000000000000133e-02,1.242580124997291620e+02,2.133962690203241266e+02,5.272542935632871064e+01,2.290540291067904093e+02,2.289478544271058524e+01,3.094273312735379591e+02,5.014854398884693296e+02,3.084894968961245922e+02
6.800000000000000488e-02,6.361220791812965558e+01,1.544456248392843349e+02,6.823708778286005838e+01,1.804932154861486993e+02,1.726996603799241825e+01,2.494656049182367212e+02,4.029986581034664823e+02,2.544518589314840256e+02
7.200000000000000844e-02,2.157355565357244842e+01,1.106278352988986740e+02,3.268765784414045328e+01,1.465461592746083568e+02,3.284809035203283401e+01,2.313060269996937279e+02,3.901311971410600563e+02,1.940439587470588947e+02
7.599999999999999811e-02,6.179204606652228904e+01,1.468761336508381703e+02,2.261558029161771515e+02,7.515322910490847619e+01,2.706413500014310713e+01,1.573381873756519553e+02,2.647972455031509753e+02,9.650436273340710613e+01
8.000000000000000167e-02,9.644797525154865525e+01,1.783147643220096938e+02,1.255700869015082759e+02,2.820083624415633494e+02,3.717333732505037602e+01,3.153702363717076764e+02,4.952330633682649932e+02,3.900287462819700295e+02
8.400000000000000522e-02,4.596856136551287619e+01,1.281835071401615664e+02,3.164504083945818707e+02,6.823598648107277143e+01,2.195962575146483786e+01,1.692389867129234915e+02,3.134792532106316685e+02,1.195361765977704636e+02
8.799999999999999489e-02,1.095684433278035108e+01,7.043020329754210707e+01,1.668649310682527300e+02,2.541707422806964018e+02,7.178269790020654284e+01,2.273074644505819037e+02,2.967310683121883699e+02,3.123453874032396129e+02
9.199999999999999845e-02,1.743281177343957822e+01,9.372404181960575897e+01,2.061788560868049842e+02,3.410040947418445967e+01,1.711235388604651320e+01,9.400680578708248447e+01,1.573897058470321610e+02,3.762317649922147922e+01
9.600000000000000200e-02,6.775297131924898508e+01,1.434139767046730469e+02,1.387623624345685691e+01,2.232129640035202840e+02,1.020015087016605690e+02,2.233169981982914862e+02,3.377907341922782507e+02,3.340498887749828327e+02
1.000000000000000056e-01,4.898817648774230804e+01,1.258258162080208820e+02,3.798175212618341448e+02,8.241970711572095354e+01,3.173209652393288138e+01,1.948105034401605451e+02,3.588416590959753876e+02,1.069017109780772330e+02
1.040000000000000091e-01,4.273011001561053845e+00,7.287808458920861199e+01,1.711522170102576581e+02,1.216054714287099472e+02,6.466640623614118510e+01,2.503749396347515699e+01,9.436101524824450637e-01,2.489668542331855576e+02
1.079999999999999988e-01,4.896321832657156925e+00,7.891982500144973756e+01,1.699282228049979153e+02,2.984213029038724763e+00,2.350838381743060523e+01,4.179511978716498533e+01,9.601130804015382125e+01,1.401421030779107113e+01
1.120000000000000023e-01,6.304190181067181697e+01,1.322722744603140370e+02,2.541726244308537730e+02,6.379644675616817295e+01,1.113218497570287724e+02,5.084178471327284399e+01,8.674383374117537926e+01,1.541733070197226141e+02
1.160000000000000059e-01,5.729551726166156556e+01,1.312845019389773995e+02,4.106687161878912775e+02,3.982446783479291952e+01,6.839595870688564894e+00,1.523295611992372187e+02,3.039321446947952268e+02,3.670385156502132418e+01
1.199999999999999956e-01,3.428336921545714233e+00,7.501330569339563681e+01,1.315772415062941718e+02,1.253845300341159543e+02,9.167307698805626615e+01,1.680046983516684520e+02,2.712050821627341861e+02,8.844392426427236842e+01
1.239999999999999991e-01,8.620641181565208200e+00,6.607686773229309551e+01,1.694929356649022338e+02,6.669680233094678101e+01,6.709911957481947908e+00,1.043077745601366928e+02,1.786758846557365814e+02,7.400271149164709072e+01
1.280000000000000027e-01,4.314502886980899632e+01,1.105521899184248440e+02,8.586220885551111337e+01,1.842488211290228151e+02,9.270525159627999301e+01,1.579543220593141655e+02,2.208769980748463979e+02,1.776717933691332689e+02
1.320000000000000062e-01,5.459099790542249764e+01,1.204442658000054962e+02,1.259525215208113877e+02,1.051426080770008582e+02,1.060457022384295556e+01,1.932647423621694145e+02,3.418171739839233396e+02,1.047314354962831118e+02
1.360000000000000098e-01,2.202405692796855607e+00,7.151709688654322861e+01,6.027916943215321766e+01,1.954200691769985667e+02,5.958464518749597261e+01,2.370550439983920512e+02,3.891352961328823881e+02,2.020621179748415557e+02
1.400000000000000133e-01,2.098180171901708135e+01,4.767834496118074128e+01,2.508468115265963831e+02,6.351493421500310177e+01,1.075397429543930272e+01,1.217299256703851853e+02,2.263973003924226362e+02,7.090227312402409154e+01
1.440000000000000169e-01,4.424207691381150198e+01,1.050999783875062548e+02,1.038324877713177159e+02,1.499666126785162135e+02,3.001710031924859834e+01,1.825974988670531332e+02,3.141475753496798120e+02,1.985904950869817753e+02
1.479999999999999927e-01,6.947115185513700908e+01,1.391239336778451730e+02,2.222187434826324193e+01,1.571950688927146587e+02,1.270877999419802507e+01,2.086996614123823406e+02,3.561368539088335865e+02,1.764309381330313897e+02
1.519999999999999962e-01,1.399025557656820418e+01,8.763395784938676059e+01,2.040779572966416566e+01,2.052888519809371530e+02,3.091224800592874633e+00,2.372355042778094116e+02,3.912473550163692835e+02,2.515119835810966435e+02
1.559999999999999998e-01,1.008799087150825535e+01,6.193350661250032374e+01,8.183170880538969527e+01,1.177857440161484703e+02,3.177811768087311250e+01,1.635143076418839314e+02,2.887755509671769687e+02,1.456066400471909219e+02
1.600000000000000033e-01,3.804296793102072627e+01,1.076358574240952493e+02,2.713589506321659997e+02,3.803910473221664290e+01,5.528568165916107091e+01,9.367760876648299018e+01,1.889215972369067913e+02,4.132055725212225639e+01
1.640000000000000069e-01,7.297104293347305770e+01,1.392083188243633742e+02,7.506717235478276962e+01,2.188995133842086886e+02,1.256775477442572786e+01,2.499628967492679408e+02,4.189716167641526567e+02,2.737284897864922755e+02
1.680000000000000104e-01,2.211052676470755074e+01,9.343409929772400346e+01,1.698468778727593076e+02,9.839430935432801562e+01,1.953111324965635021e+01,1.288398397006701828e+02,2.410323796988593870e+02,1.339330157027645214e+02
1.720000000000000140e-01,2.988862688798187506e+01,4.188616518997371685e+01,2.516823544748023522e+01,1.501069959119161581e+02,6.382256442051372147e+01,1.896694076471346193e+02,3.344381676435752411e+02,1.727471828825960358e+02
1.759999999999999898e-01,1.834337632951994479e+01,8.062947667398280771e+01,2.257767939394560983e+02,3.820346372222494580e+01,2.816730486853429127e+01,7.526443127601173444e+01,1.547089046880199703e+02,2.661586163525243620e+01
1.799999999999999933e-01,6.962168855827106029e+01,1.276446637663736539e+02,1.209470082177454913e+02,2.721211738350803557e+02,7.468963324473705256e+01,2.505257821729569514e+02,4.035963830497473168e+02,3.572830105730046739e+02
1.839999999999999969e-01,3.352603880960875671e+01,9.863449384893948491e+01,3.594371169959705412e+02,4.349731820265419913e+01,3.165913503818853769e+01,1.092188042046282419e+02,2.221668645298709350e+02,5.902806630386051978e+01
1.880000000000000004e-01,1.420832786793789104e+01,5.476119888636626598e+01,2.689475311869895222e+02,2.777000718682423894e+02,6.013119480647832660e+01,1.679991782896049983e+02,2.128973907836353590e+02,3.194716846817965461e+02
1.920000000000000040e-01,2.513580334787035575e+00,6.406861245931305859e+01,1.567078682848979554e+02,1.824805506974209024e+01,1.086660102642073511e+01,4.361220876065503660e+01,8.314918997342667240e+01,3.047625569667073098e+00
1.960000000000000075e-01,5.869842960202689852e+01,1.176408974629996749e+02,1.198850550243788717e+02,1.585834981257488607e+02,1.007850702654037462e+02,1.246837388966973350e+02,1.906178329799734286e+02,2.369108102460238854e+02
2.000000000000000111e-01,5.563901366438854978e+01,1.134271123720124734e+02,4.062440897706288183e+02,1.128404983005751028e+01,8.613459053707384072e+00,1.033387582792651500e+02,2.093421002350231674e+02,1.844071879870615405e+01
2.040000000000000147e-01,6.944070199117392761e+00,4.817990018691655507e+01,5.142856913908931205e+01,5.150143732615041614e+01,7.608712413294391297e+01,9.883212247598157418e+00,4.137129670687346561e+01,1.526667317753360464e+02
2.080000000000000182e-01,3.942293607747515694e-01,5.516360119858629929e+01,1.407331140184881235e+02,2.597539885715893604e+01,9.946661507018855986e+00,6.183771703550947763e+01,1.022979824654628374e+02,3.029244768087408346e+01
2.119999999999999940e-01,6.271396858211043224e+01,1.144670915729078189e+02,2.172936696572915025e+02,3.615823793590894297e+01,8.108473438755569873e+01,3.568119574421712059e+01,5.085101783738200254e+01,2.413057823797346302e+01
2.159999999999999976e-01,4.934947664084906904e+01,1.042421731068343433e+02,2.744276570585879540e+02,2.530038057898643800e+01,7.470331648396087765e+00,1.007002280395514333e+02,1.899740908411863245e+02,5.957961733812005001e+00
2.200000000000000011e-01,2.144025647156204073e+01,3.372713859546323079e+01,1.335915060804184122e+02,1.426762187516771974e+02,9.167214660503097434e+01,1.753351555519818419e+02,2.865857336591260491e+02,1.330582884400668604e+02
2.240000000000000047e-01,2.255239792699691037e+01,2.065235176369564130e+01,1.742652314023074496e+02,6.214617682629705087e+01,8.856871657281644161e+00,9.504162092830590325e+01,1.675309466794070943e+02,7.766528354478039375e+01
2.280000000000000082e-01,4.592451136481061980e+01,9.112255869452728518e+01,3.013482319171161450e+01,2.292931117361174813e+02,6.276510646070302357e+01,2.306405901137107435e+02,3.600798579949186546e+02,2.999934797171935088e+02
2.320000000000000118e-01,5.996854172438332853e+01,1.116800066821051445e+02,1.301028157782755557e+01,9.535474936880773100e+01,8.913611953736282345e+00,1.549725134253195620e+02,2.512620574289524882e+02,8.068766801666792787e+01
2.360000000000000153e-01,9.342459855393198120e-01,4.537064812775449241e+01,1.004049537111798713e+02,2.021630629847805380e+02,4.097527472659180603e+01,2.353240478719107216e+02,3.653850113178651782e+02,2.234073531157596051e+02
2.399999999999999911e-01,2.215384475068702130e+01,1.973544400898460793e+01,1.601054428647576913e+02,6.789377991701469739e+01,1.142667634177811387e+01,1.190854868903443418e+02,1.997143737424614756e+02,7.195584503995846148e+01
2.439999999999999947e-01,2.940242356918233568e+01,7.238496931173057192e+01,1.321678235892341888e+02,6.934866443509538669e+01,2.327326332992424085e+01,1.065848492785057289e+02,1.789017588191308903e+02,8.764532470752043025e+01
2.479999999999999982e-01,5.884737586255305786e+01,1.030133834530577985e+02,9.413562116755990417e+01,1.571260668767200457e+02,1.078621101750345268e+01,1.912515805326655425e+02,3.152983476298750816e+02,1.812009864808204327e+02
2.520000000000000018e-01,2.002013782348890913e+01,6.518685171449540405e+01,9.517816677520192670e+00,1.360958935468696325e+02,3.447637071132174214e+00,1.599140095777222541e+02,2.674869079505050991e+02,1.688390454993242713e+02
2.560000000000000053e-01,1.572236201296460045e+01,3.259056678459894130e+01,1.669696388678771015e+01,1.028197747033540850e+02,2.944980842504802254e+01,1.455640321195402294e+02,2.428013720509233622e+02,1.202681816818618756e+02
2.600000000000000089e-01,1.732945142407179517e+01,6.271738467128952976e+01,2.059830008061861975e+02,1.901030165482018575e+01,1.959725783452532966e+01,7.740754789448263296e+01,1.435242974310957891e+02,8.693143619442366132e-01
2.640000000000000124e-01,6.205590939057402267e+01,1.031605902333924263e+02,1.503567279998295305e+02,2.197444395418220324e+02,1.840634869391671913e+01,2.393543825213859293e+02,3.873612793120436777e+02,2.719696947753839140e+02
2.680000000000000160e-01,2.480292628207574879e+01,6.796565134479676829e+01,1.731958627396420525e+02,5.021181880519300478e+01,2.555519413507689047e-02,8.598034103702252651e+01,1.577650241259294148e+02,6.391717495408312999e+01
2.720000000000000195e-01,3.198842088155669927e+01,1.236568013739188387e+01,1.576156773963758155e+02,1.559402957461213077e+02,3.898336486898523390e+01,1.930321576254013394e+02,3.220515710209587610e+02,1.672761523054987549e+02
2.760000000000000231e-01,2.859723591187586234e+00,4.787642670226898645e+01,1.720983836821992838e+02,2.078307372556882981e+01,2.013791598037606712e-01,2.632370594186082613e+01,7.136357445061506155e+01,4.463317565248274832e+01
2.800000000000000266e-01,5.716662567056494026e+01,9.603430268797337988e+01,1.098598901225988698e+02,2.059650860951908555e+02,7.785598145424147276e+01,1.933255385168849045e+02,3.030231325651628254e+02,2.922405443049132145e+02
2.840000000000000302e-01,2.607568463553709748e+01,6.397486377262251267e+01,3.305922601756964241e+02,3.595497796417154834e+00,1.992605113120038851e+01,7.087020426331822875e+01,1.462521685595908991e+02,1.281059757248684328e+01
2.880000000000000338e-01,3.142514262167840400e+01,1.390708335009504104e+01,2.135146654413476028e+02,2.059551550242231031e+02,7.205620148086472909e+01,1.119114321469901654e+02,1.347849360389610922e+02,3.227275239693881304e+02
2.919999999999999818e-01,1.861544522449545269e+01,2.777636320559366112e+01,8.774586632667811159e+01,6.781491393196649398e+00,1.896047451695801200e+01,3.204722244375728479e+01,6.195720556999999928e+01,6.597364036253391184e+00
2.959999999999999853e-01,6.091158208006174135e+01,1.037928741316556795e+02,2.045010147669648859e+02,9.995212471821957934e+01,9.265186795988977053e+01,7.448788351325768531e+01,1.096140178334593855e+02,1.729043196262670108e+02
2.999999999999999889e-01,6.595927678783547776e+01,1.157870731979526937e+02,2.979574124691673092e+02,2.797455475631696942e+01,1.914665642740006168e+00,5.714992505008363821e+01,1.361319562726220909e+02,6.772312780121015408e+01
3.039999999999999925e-01,1.054888818738296941e+01,3.848205754163355152e+01,8.388547993947615566e+01,2.144753205313936206e+01,5.069609055249772922e+01,7.028204635947831491e+01,1.266642000119544917e+02,5.587129721497358048e+01
3.079999999999999960e-01,2.070372959392249612e+01,1.616439759256759956e+01,1.475304541260446456e+02,9.936830336645085637e+00,2.714834544478672385e+01,3.955178899264929981e+01,7.795028638750287087e+01,6.142458555479398896e+00
3.119999999999999996e-01,2.927255022426155051e+01,6.058544154660208392e+01,1.476761895334554140e+02,1.629555419654320190e+02,8.363357436493360808e+01,1.624055049757394045e+02,2.280591376312643490e+02,1.402909080071535755e+02
3.160000000000000031e-01,2.225474933365296693e+01,6.706131754686499846e+01,1.514124725585998021e+02,1.595460714495458987e+01,1.827002626319102596e+00,3.950262152564340568e+01,1.109949934852830609e+02,4.799278138259789017e+01
3.200000000000000067e-01,1.855913042237788346e+01,1.009022597821187439e+01,1.618973414844136016e+02,1.573741636698975697e+02,7.536008528047845800e+01,1.812886140539264090e+02,2.916265023785652488e+02,1.530622140592275287e+02
3.240000000000000102e-01,1.066627126889642874e+01,1.251596834248533341e+01,1.685305276047909615e+02,2.235862982161444634e+01,8.003126854406700019e+00,5.691584220016527951e+01,1.126863921184833259e+02,2.521762100312321664e+01
3.280000000000000138e-01,2.964231994934072745e+01,4.646085196721654142e+01,2.866623390259682158e-01,1.348711437031928426e+02,5.350862504187617930e+01,1.431332245749795220e+02,2.298784543972774372e+02,1.844918779434781015e+02
3.320000000000000173e-01,3.428296554502048821e+01,6.112502152632583829e+01,6.611615478709045135e+01,9.485869152496690049e+01,7.177025846688068755e-01,1.377962365786191867e+02,2.274561464381856126e+02,9.441161370098542704e+01
3.360000000000000209e-01,4.238221118755332029e+00,2.511118377950767311e+00,9.625022520402440307e+01,1.547988652460929302e+02,7.255526566042103553e+00,1.745830838384436277e+02,2.787269126030740267e+02,1.818892673420193660e+02
3.400000000000000244e-01,2.008318053079997156e+01,2.170678496313505690e+01,8.240312180009685505e+01,4.572898071161289835e+01,2.755133146690883450e+01,8.229486678313122638e+01,1.467735918670703370e+02,4.943210811422218143e+01
3.440000000000000280e-01,1.649694931168792777e+01,2.373881019898509237e+01,1.780500617167823236e+02,9.732402930002477248e+00,4.405134805579248791e+01,3.770132056810930976e+01,8.254548390795113733e+01,5.218896648096144730e+00
3.480000000000000315e-01,4.609056718402148078e+01,7.390979533292737358e+01,1.221092811320839644e+02,1.502374124709731120e+02,7.763816409826594933e-01,1.630369499464726459e+02,2.760055660951938421e+02,1.839049736987760184e+02
3.519999999999999796e-01,2.153308831491312247e+01,3.265971477082503327e+01,8.915058864576873532e+01,5.925255333653793599e+01,2.340939049502253066e+00,6.880844717345024719e+01,1.407807032238841884e+02,8.380723302745813896e+01
3.559999999999999831e-01,2.356638253567844643e+01,3.225672339992664206e+01,3.314685311869188666e+01,7.875772385952559773e+01,3.184934117632469253e+01,9.047458939458033456e+01,1.746481924374851644e+02,8.909782460390960068e+01
3.599999999999999867e-01,1.334805389690477284e+01,7.634334797109088022e+00,2.442317973106340787e+02,5.012552600230800692e+01,5.342625044295440162e+00,2.292728416390018964e+01,1.418811319802326842e+01,7.795925211207129735e+01
3.639999999999999902e-01,3.924839284154007402e+01,6.733060387717273443e+01,1.248390571055326177e+02,1.846683508830778635e+02,4.275044968174735516e+01,1.701682480564880109e+02,2.934540869141844155e+02,2.540258507653914535e+02
3.679999999999999938e-01,2.016197330027901558e+01,3.555880798952682653e+01,2.809941185189087491e+02,8.585868273063548273e+00,1.390610596790007136e+01,2.562342768898729251e+00,4.151223618318073250e+01,9.047843219435337758e+00
3.719999999999999973e-01,3.082583762254712312e+01,1.690578325850322017e+01,1.933049492816324459e+02,1.482889134472538899e+02,3.506466430825378211e+01,1.496788415341764278e+02,2.752728520242184231e+02,1.763134557134529814e+02
3.760000000000000009e-01,6.027202338615786914e+00,1.272588380396102714e+01,1.914333283291746568e+02,6.389298957787338651e+01,3.601482671385624457e+01,3.686308403922571131e+01,4.446437521627037093e+00,8.285490512923621509e+01
3.800000000000000044e-01,5.303492218454825746e+01,7.095890927897480083e+01,1.324863560218087244e+01,1.442227843889121175e+02,7.272220226010270494e+01,1.157093431637097609e+02,1.954053807416920279e+02,2.352460079161227213e+02
3.840000000000000080e-01,3.550253534823284696e+01,4.831243687070363535e+01,4.286317458007461028e+02,1.040726496086075059e+02,2.367809243651639761e+01,7.334683007771930363e+01,3.853954289559359125e+01,1.117859465867881426e+02
3.880000000000000115e-01,3.138252693857872444e+01,1.095538944782853363e+01,1.279444284866005717e+02,1.596307780101994354e+02,4.117146897636697389e+01,9.363226025186781953e+01,9.756441418385773545e+01,2.882180773455912686e+02
3.920000000000000151e-01,2.068199986139451241e+01,2.077880395582287765e+00,1.483751460002013403e+02,2.825063595427177177e+01,4.336092996696633861e+01,1.339852888525350672e+01,3.212210530609354908e+00,2.955085016741962534e+01
3.960000000000000187e-01,5.135484306355107265e+01,5.852316075313946442e+01,2.607871256889353617e+02,2.367297923716010999e+01,6.855280520390570587e+01,5.705465056163875914e+01,7.017235145486445447e+01,5.544497245860732448e+01
4.000000000000000222e-01,2.620836780886088491e+01,4.876798608743259678e+01,3.338648956150174740e+02,1.008410185981131804e+02,7.789090760379297151e+00,6.618398562384739137e+01,2.177124063384296804e+01,1.220207334192384678e+02
4.040000000000000258e-01,2.875188911468622521e+01,1.284280680690629062e+01,1.056102787170278958e+02,6.126867654664716412e+01,6.552360215130983079e+01,7.822022039684792105e+01,1.493334988767975631e+02,3.817652762192818017e+01
4.080000000000000293e-01,7.871878207699384511e+00,2.489829056238274063e+01,1.759097091251534550e+02,7.783137848244299661e+00,1.983914302241534955e+01,1.684761343674009382e+01,5.368608129801790341e+01,2.671572417322152759e+01
4.120000000000000329e-01,1.695199936066811475e+01,1.924913129042378301e+01,6.333549968742634206e+01,1.855581725664730186e+02,8.967676781394216334e+01,1.568840524075056919e+02,2.567848832142348670e+02,2.537866882903703925e+02
4.160000000000000364e-01,1.921576559760288205e+01,3.491627320557761038e+01,9.000749222255912230e+01,1.424206192336667520e+01,2.346365620122009554e-01,2.494273113207296788e+01,7.135499530497503429e+01,2.674560121670842250e+01
4.199999999999999845e-01,1.132846092022097473e+01,1.473865641436077034e+01,1.050825133180091910e+02,1.283322708206291907e+02,5.461023224796698372e+01,1.343770056974159104e+02,2.314178403036651446e+02,1.614929986417172358e+02
4.239999999999999880e-01,2.484808954162203420e+01,3.001611503344032883e+01,1.788947219559027531e+02,1.663978985654810172e+00,3.840562174393065131e+00,1.909224127921685010e+01,6.082963946529468302e+01,2.320785910551208175e+01
4.279999999999999916e-01,2.144363902747286588e+01,2.889081847749392296e+01,9.681939692641236661e+01,4.828128934298372599e+01,1.710709745244195545e+01,5.266334460881640922e+01,9.450345398997909285e+01,7.923800256622308780e+01
4.319999999999999951e-01,2.314413558930802495e+01,4.232938530684325684e+01,8.216712556719618021e+01,9.240809858288854173e+01,3.657063155598963000e+00,1.135741955654685427e+02,1.896402336774153810e+02,1.156071201777981656e+02
4.359999999999999987e-01,7.127694009624402582e+00,4.835760115243829205e+00,3.685399503646438291e+01,1.049841725233303720e+02,3.328596184260125046e+00,1.187123620497022927e+02,1.821046796495691353e+02,1.366079807204031340e+02
4.400000000000000022e-01,2.155424262667700486e+00,1.984684924864017219e+01,1.426739129231514625e+01,5.111424117443430504e+01,3.932152862858723097e+01,7.918637952659604196e+01,1.181482058950798120e+02,5.325206578055121298e+01
4.440000000000000058e-01,1.461533657172698675e+01,1.377415843951182950e+01,1.783108852084442617e+02,1.268928041055650269e+01,4.345223192282387714e+01,2.137053670346035616e+01,3.347819456586130826e+01,2.381082561223815119e+01
4.480000000000000093e-01,2.613622486089748875e+01,3.223491507724826022e+01,1.694478931580784149e+02,1.680853746262033042e+02,1.361319106366662623e+01,1.800192804734113281e+02,2.628145124033744651e+02,2.165354022970501831e+02
4.520000000000000129e-01,1.051970977932082052e+00,3.915822651932258314e+00,1.239577982132478837e+02,1.938039285376852305e+01,3.645878815056007305e+00,4.127537036985428642e+01,6.077649022843447568e+01,3.261871472936591942e+01
4.560000000000000164e-01,2.219479831093394395e+01,2.974783652608546447e+01,1.552992124315902061e+02,1.149787263224513509e+02,4.357617712132257992e+01,1.349247836742169682e+02,1.950917207929033736e+02,1.219693921487857580e+02
4.600000000000000200e-01,6.259268705077950301e+00,2.630219629297773754e+00,1.699916387183998836e+02,5.954460669812885953e+01,1.034052495266168492e+01,1.897641145762762349e+01,3.115500971734080693e+01,1.117152194395328735e+02
4.640000000000000235e-01,3.362282232731397613e+01,4.330320619506301938e+01,1.422944236470077328e+02,1.637246840942278823e+02,4.312977787525286999e+01,1.575551951168887115e+02,2.183237629952107284e+02,2.145207537001082869e+02
4.680000000000000271e-01,1.134598455148254281e+01,1.906438808314946343e+01,3.346665484009542979e+02,6.790348723533610098e+01,2.010737827397112554e+01,3.827459170705011360e+01,7.235035143218597398e+01,7.467804499585267308e+01
4.720000000000000306e-01,3.324725954358818569e+01,3.346949479099301072e+01,3.267096897689533535e+02,2.004752103114220745e+02,3.909348028333536007e+01,1.969054281953306997e+02,2.864627889375697691e+02,2.132815424996408638e+02
4.760000000000000342e-01,1.375069614891460645e+01,1.421386355858731676e+01,8.706072429446118122e+01,3.785010090331369526e+01,4.250890664421988419e+01,1.383899944097755352e-01,1.130547997392801740e+01,8.093782655067516885e+01
4.799999999999999822e-01,3.923184970618684275e+01,4.007379940651159700e+01,1.011975955132643463e+02,8.544031753149505448e+01,5.222153068697340927e+01,7.278035868628201399e+01,8.669567775732403447e+01,1.531358489394268361e+02
4.839999999999999858e-01,1.745240646547707541e+01,2.241572743929732781e+01,3.459427194597571997e+02,1.244469872605028513e+02,4.136601838424944333e+01,6.330560635145491233e+01,1.399476701454433680e+02,1.733475486289405580e+02
4.879999999999999893e-01,3.063479447543276990e+01,2.545310984083523564e+01,6.437715587968317266e+01,4.417785670519274532e+01,3.193307626724002901e+01,1.660076781015395753e+01,1.613004462070070844e+01,1.476598953955252114e+02
4.919999999999999929e-01,1.249520952818476616e+01,2.245899214928104115e+01,1.426009772942510097e+02,4.063882263323821320e+01,7.097524274674589151e+01,1.754139345126480620e+01,3.426319404919831157e+01,6.268412950627305236e+01
4.959999999999999964e-01,3.644118439629751549e+01,3.221838132401416743e+01,2.556142257608159127e+02,1.231455043480599585e+02,6.152945776836514113e+01,1.375442523343183154e+02,2.357173777750383010e+02,1.012208904410902193e+02
5.000000000000000000e-01,1.827093049453603513e+01,2.092006473423791846e+01,1.503623678334177214e+02,6.907790154759170775e+01,4.139782405463776627e+01,1.901770548269357519e+01,8.471534430073712940e+01,1.579248418082087255e+02
5.040000000000000036e-01,3.012164966859968729e+01,3.465178695397116115e+01,1.917470069551877430e+02,1.096388838962643320e+02,4.504279114000714657e+01,1.246165716166483861e+02,1.459361883504736852e+02,6.417519564494038775e+01
5.080000000000000071e-01,3.646531978071586355e+00,9.095026869837196770e+00,1.551344718901896726e+02,2.568565406274793617e+01,4.372055988724169140e+01,1.276412620386134300e+01,5.002833472392389780e+01,5.329756642892486695e+01
5.120000000000000107e-01,3.997204135368993150e+01,3.462960791832819751e+01,2.194157229655088059e+01,9.712875436743401281e+01,2.217194494024498752e+01,7.504400941283864768e+01,6.084140082721406628e+01,1.172386640262459565e+02
