3.736000000000000210e+00,3.672241912548074971e+00,9.384884866700470951e+00,9.965556753161369841e+01,5.319931668262606550e+00,1.397924431600524287e+01,6.271259483897027920e+00,1.995855801142201358e+01,2.254902748530327017e+01
3.740000000000000213e+00,1.547662425290334554e+01,9.677580646354513760e+00,1.929966860974481051e+02,1.335031785392076813e+02,3.645652953377621408e+00,1.202939208224505876e+02,1.577227342129943963e+02,1.271579057836532343e+02
3.744000000000000217e+00,2.162906928013426011e+01,3.025726867376957330e+01,5.388422452571795418e+01,8.822842436882848460e+01,2.184666947905157808e-01,7.852912373832313619e+01,9.254043510387634797e+01,8.377499509273417289e+01
3.748000000000000220e+00,2.232087440534904488e+01,3.741276740200400752e+01,1.066840642155964787e+02,8.370776191000230426e+01,3.450517948695077308e+01,7.313495208760765820e+01,8.632882922185362418e+01,3.882099948647149290e+01
3.752000000000000224e+00,1.644193467293456834e+01,2.145644395502195323e+01,1.235328615265718781e+02,3.900831668626774729e+01,3.431265251346805911e+01,3.377627586890699263e+01,6.989798805943298987e+01,1.164911632392217200e+02
3.756000000000000227e+00,1.443676673115148290e+01,1.175098591699607553e+01,2.539327619358101913e+02,1.848937281428487438e+02,2.496620607785884260e+01,1.596108511270920758e+02,2.086465042658599032e+02,2.007378931017986474e+02
3.760000000000000231e+00,1.822995953337529329e+01,1.862696682215577582e+01,1.394818464632379289e+02,1.768730083737919401e+01,1.340282290196748827e+00,1.716502072670800771e+01,3.482571537509953430e+01,4.067080389244953409e+01
3.764000000000000234e+00,2.366437425794294569e+01,3.872463342676611830e+01,2.786364863391306699e+02,1.470496515998371478e+02,4.210101496535193633e+01,1.216735088464252215e+02,1.555294986220916371e+02,9.626697217656014516e+01
3.768000000000000238e+00,1.894246999481309501e+01,3.458611556747782600e+01,1.251275149330322733e+02,6.319841811380434393e+01,2.099430709475797130e+01,6.080674750095310799e+01,9.195885897082753502e+01,1.609289076809767494e+02
3.772000000000000242e+00,2.784311642511053453e+00,4.168714907126201297e+00,8.453267354685213775e+01,1.257629545641868560e+02,5.581242596885806506e+01,9.136526703376617320e+01,1.319620681981023722e+02,1.728276294059063218e+02
3.776000000000000245e+00,8.262886513408481903e+00,1.084716926841286977e+01,3.168695863286438339e+02,1.273149795455209841e+02,9.710058818867100427e+00,1.240246724823699651e+02,1.772774902242637154e+02,1.613651968127085183e+02
3.780000000000000249e+00,3.321640486651573099e+01,5.127718059666099748e+01,1.091311022243110642e+02,1.676929386843396230e+02,4.308031590623163254e+01,1.222209889048949947e+02,1.835561370506442813e+02,2.102886877117547897e+02
3.784000000000000252e+00,2.076592728837242419e+01,4.117414738384657369e+01,8.922647140130422372e+01,4.051141778305517960e+01,3.319538224984600561e+01,4.006857174128425925e+01,5.889712463306490520e+01,1.056655955617985398e+02
3.788000000000000256e+00,6.538820567923364635e+00,6.589157980685463656e+00,2.841274803613454196e+02,1.018093761528841767e+01,8.912008300846783015e+01,3.404829074413325429e+01,4.980205737428303081e+01,6.647581193085616746e+01
3.792000000000000259e+00,1.246896045144323928e+01,8.221964642654096878e+00,2.405213743511513371e+02,9.815835069556445092e+01,2.028525032766375524e+00,8.922361042141871224e+01,1.430495897099152103e+02,1.851169476461236911e+02
3.796000000000000263e+00,2.940066123340751858e+01,5.092689725644939358e+01,1.963556393805368998e+02,7.188229486161955606e+01,6.241998211289723741e+01,6.753787548241658101e+01,8.176312024887016605e+01,2.374891004036736675e+01
3.800000000000000266e+00,7.989666570907699494e+00,3.336445058814950215e+01,1.042065837466979588e+02,9.799896716573062605e+00,3.357248628259596046e+01,2.613935397992824861e+01,3.765202383310683842e+01,3.658359708906516516e+01
3.804000000000000270e+00,3.262393993870856157e+00,2.686672688827898448e+00,1.847679563255647963e+02,2.013578461839402109e+02,7.918042851037543528e+01,1.406654102474551848e+02,1.901176654564196724e+02,2.362055574650201493e+02
3.808000000000000274e+00,1.581207815398316896e+01,7.255404840037279257e+00,4.577303693290697595e+01,3.690117664655905827e+01,1.130048306086854915e+01,3.062884144755451388e+01,4.853612556094972774e+01,1.456160271271434112e+02
3.812000000000000277e+00,3.369890543319071696e+01,3.938636188173155261e+01,2.055307524657129932e+02,1.406758293150310521e+02,6.022462865616722638e+01,1.101793909971159593e+02,1.458117786154926137e+02,1.113167207347541421e+02
3.816000000000000281e+00,1.599748126248713831e+01,3.035752160865525795e+01,1.071723942519492709e+02,4.445662132259166732e+00,8.466258120436931378e+00,1.327506620696891204e+01,2.980352407072664178e+01,3.496835263100965818e+01
3.820000000000000284e+00,4.192116559229001282e+00,4.644447409764209667e-01,2.196532116778159605e+01,7.579504436458772432e+01,4.896005915812907006e+01,4.447299100217382062e+01,4.869274954392740540e+01,5.446589331517805022e+01
3.824000000000000288e+00,1.384657314787252602e+01,8.047564667980799058e+00,1.384721076061655651e+02,8.199284162264699205e+01,3.541522597502646974e+00,7.035083958000572579e+01,8.737527546366236209e+01,2.991658445456238979e+01
3.828000000000000291e+00,2.720952799517938203e+01,2.922140507975939272e+01,1.422306118661700225e+02,1.161201376170616015e+02,2.991386769191776551e+01,9.099079976808317838e+01,1.130674472243048569e+02,8.177018572905954841e+01
3.832000000000000295e+00,1.502133031755466952e+01,3.201033797192214791e+01,6.760106852613058770e+00,1.710870782369500631e+01,1.987292350935679863e+01,1.565530130083048865e+00,7.991544668643963512e+00,5.074502594704554070e+01
3.836000000000000298e+00,9.429700019794472254e+00,2.036991981356443659e+01,1.454372246190517899e+02,2.907737788960734449e+01,1.455172021996975751e+01,4.787675288145837271e+01,7.524408105941479619e+01,8.699970682552144297e+01
3.839999999999999858e+00,1.448239989350561174e+01,4.870624892121567129e+00,2.087583688220249769e+02,1.481463472939679207e+02,1.033540722297061620e+01,1.186300631217717125e+02,1.596782364424477692e+02,1.410543519783580564e+02
3.843999999999999861e+00,1.964256011936677737e+01,2.086322465290637496e+01,2.810252216501165989e+01,3.191074894644914295e+01,2.647842733383753977e+00,1.388187782948017635e+01,1.459619373496838612e+01,1.476737845689072870e+01
3.847999999999999865e+00,2.339883710159707420e+01,4.175080797133679056e+01,1.256486487839945170e+02,8.146777969949636145e+01,4.470017191076969709e+01,5.002787889725220793e+01,6.679810380534345882e+01,3.185939475172209612e+01
3.851999999999999869e+00,1.619777685183699134e+01,1.949977285819462836e+01,1.368750390726427497e+02,6.232197211987611496e+01,1.627444668898126068e+01,6.876321436231225448e+01,1.084027646633071811e+02,1.676298001435168317e+02
3.855999999999999872e+00,4.043942067643433447e+00,2.333863764510413219e+00,2.291063987792650209e+02,1.730938439934249118e+02,3.397041941658676478e+01,1.348342902221191366e+02,1.790806436882075445e+02,1.835402730623518437e+02
3.859999999999999876e+00,1.442174701641195433e+01,1.708901232415236038e+01,2.144513163767156527e+02,3.883642460899356053e+01,6.399232810335749200e+00,4.059612592360532091e+01,7.564459019690079344e+01,6.776392748490439999e+01
3.863999999999999879e+00,2.785776433998123736e+01,4.513998553077496467e+01,3.320890504960299268e+02,1.764077776464293663e+02,3.254251854648935449e+01,1.400550310850075562e+02,1.810662717234017123e+02,1.141518836615623940e+02
3.867999999999999883e+00,1.467623652149554836e+01,3.568446563709476749e+01,9.658238497030671965e+01,5.668015834649843754e+01,2.620572281888091126e+01,5.408873980227114941e+01,8.915565667497902780e+01,1.477431364683929189e+02
3.871999999999999886e+00,1.368672661779241517e+00,3.558915900874309313e-01,1.368129626347235472e+01,9.264165804499486967e+01,7.087909962364261673e+01,6.118267573578640395e+01,8.163771228914082201e+01,1.578097222493456115e+02
3.875999999999999890e+00,1.276590408649249753e+01,8.617949022191432107e+00,3.237423027330527816e+02,1.427532952620147171e+02,7.281971966875836699e+00,1.365590595653103492e+02,1.996735086539952988e+02,2.160954868091764638e+02
3.879999999999999893e+00,3.243289846921739183e+01,5.054531126279619002e+01,5.425796191579456362e+00,7.420085938290134209e+01,3.864590368577742652e+01,4.382010568298885289e+01,7.760361615986562356e+01,2.331090527904680698e+02
3.883999999999999897e+00,1.945650357836050759e+01,4.062920511448772487e+01,1.324892619393456812e+02,4.315936064716107268e+01,4.467466638595170991e+01,4.093299745093179354e+01,5.763483185935468356e+01,7.666444847939365559e+01
3.887999999999999901e+00,5.456358947250457447e+00,3.942178274531226823e+00,2.634935295726824620e+02,1.343040501595490355e+02,6.389132153985731577e+01,1.473154241652456733e+02,1.933587536964623439e+02,4.901183735929990348e+01
3.891999999999999904e+00,1.423294506195079023e+01,1.723804333725725613e+01,2.562742785076055725e+02,1.583893880429631054e+02,2.096129681595531480e+01,1.588487130711230861e+02,2.083225665259681705e+02,2.370558753057924548e+02
3.895999999999999908e+00,3.406520440650965043e+01,5.062979824079776137e+01,1.337681427709855484e+02,5.502602672750708734e+01,5.820228235905939584e+01,3.958797674707163594e+01,6.676302880068817558e+01,4.933430430539658573e+00
3.899999999999999911e+00,1.139712285210365827e+01,2.843294003880288301e+01,1.749218323038741119e+02,4.683574420871583044e+01,2.045467056674092987e+01,5.934735355267182655e+01,7.368103357199166226e+01,5.744589532358379813e+01
3.903999999999999915e+00,8.500111018867546164e+00,4.108471408066842301e+00,4.817437956804371879e+01,1.020313741572340973e+02,6.721747862343202939e+01,5.273001921643966483e+01,8.018538794079933041e+01,1.575028403378264272e+02
3.907999999999999918e+00,7.406684725409945713e+00,7.377009494592330796e+00,3.237541126800916658e+01,2.975230299658884547e+01,1.364946866137413828e+01,2.563110429148399660e+01,3.316475746074344499e+01,7.890951518644459384e+01
3.911999999999999922e+00,3.115932345058430997e+01,4.046372606488973389e+01,1.342173251041774051e+02,9.140920599660184109e+01,5.433300553929682053e+01,6.717509630860753589e+01,9.208834813041690381e+01,9.355111607208667124e+01
3.915999999999999925e+00,1.613229187018791322e+01,3.368628128640074948e+01,1.456497641874139788e+02,4.523445254225327261e+01,6.085268784199216796e+00,5.338667281738690207e+01,7.917517906040869491e+01,6.009451699253635581e+01
3.919999999999999929e+00,1.198149829206844963e+01,2.089639224124414607e+00,1.115099177091312441e+02,1.054204385916345110e+01,1.553917337696569234e+01,2.713282285772582014e+01,4.062325315689470528e+01,1.899289911238680872e+01
3.923999999999999932e+00,6.269377500209711407e+00,9.663704142587265622e+00,1.234989724659748873e+02,7.941589682995720523e+01,1.612132236625675219e+01,6.786714725352607047e+01,8.998708598217299937e+01,7.039715062838898518e+01
3.927999999999999936e+00,1.698361684024575879e+01,1.899331392768388582e+01,4.229542405099618918e+01,6.800467032911781473e+01,1.755147066276061807e+01,5.328235898714140006e+01,6.603990063315980308e+01,7.416663314235879056e+01
3.931999999999999940e+00,2.214989740685824415e+01,3.684377163604477801e+01,2.176110776860990725e+01,3.831009461270136995e+01,3.724597750792143813e+01,2.902022335267722752e+01,2.886132874878267529e+01,6.135157024576747276e+00
3.935999999999999943e+00,4.620719256343381431e+00,1.420584503892528083e+01,1.409220488057287639e+02,3.342547213514428250e+01,4.474286165822969963e+01,2.937611006945848402e+01,6.752394193405959300e+01,7.367194985452911737e+01
3.939999999999999947e+00,2.937808493912759999e+00,1.172191151332444559e+00,2.152649560121873833e+02,1.535848166233587335e+02,7.511010626139733581e+00,1.367847539039107403e+02,1.774905217096577132e+02,1.878802683083029592e+02
3.943999999999999950e+00,1.611029742773482809e+01,2.045006990761921983e+01,9.549662990967374299e+01,2.529880642347418274e+00,8.957952126517382041e+00,5.812276381642038636e+00,7.992955937710878089e+00,1.203931948115044559e+00
3.947999999999999954e+00,2.378776735667621267e+01,3.838636824104320056e+01,2.017672520722549052e+02,1.024943021806967067e+02,3.313293949816451089e+01,9.501923603610866564e+01,1.152103050272331473e+02,7.571215528596260924e+01
3.951999999999999957e+00,2.407278649139281157e+01,3.014307114333161763e+01,1.595533676100929483e+02,8.875837889387409518e+01,6.788112443491109538e+00,6.976573008979171675e+01,1.060177927496572607e+02,1.707225558389344258e+02
3.955999999999999961e+00,4.067551667436759999e+00,9.363006972821164453e+00,1.547381929672932586e+02,1.443083691769299435e+02,4.325478303211610864e+01,1.275770538400296630e+02,1.752493638306265780e+02,1.920826031062724439e+02
3.959999999999999964e+00,2.758791995779549922e+00,1.937008994057197508e+00,2.609378639258327439e+02,1.044212541037876605e+02,1.120488273300353121e+01,7.032116837249432706e+01,1.235841824374000311e+02,9.979348310254432874e+01
3.963999999999999968e+00,3.244894913912632717e+01,5.098201615572609313e+01,2.159967122130645407e+02,2.058513106510618229e+02,4.045503257957257404e+01,1.628707437802935942e+02,2.520538177026500648e+02,1.960889461110903937e+02
3.967999999999999972e+00,1.207305806441717522e+01,3.279094138335559450e+01,5.979217912940310953e+01,3.038969209191258614e+01,3.761746077880786743e+01,5.313336402068644659e+00,2.181117927181308147e+01,9.250639343166214701e+01
3.971999999999999975e+00,9.334698444617266944e+00,1.045428399535330399e+01,1.237042398996597257e+02,5.354729510924322966e+01,5.705005599395900617e+01,4.637538878510828511e+01,5.748336509424752450e+01,1.337893301636562740e+02
3.975999999999999979e+00,1.213766517032124348e+01,9.826305114518373074e+00,2.645169524277607707e+02,1.616177494713412273e+02,2.619122448000013748e+01,9.852257585348981195e+01,1.643535058748542212e+02,2.186219069797556358e+02
3.979999999999999982e+00,2.514874401034101226e+01,4.566761332931160666e+01,8.027741841716897397e+01,3.386891478151581936e+01,2.383626428244779305e+01,7.419902026567216424e+00,1.299093371557573384e+01,1.434596934988628618e+02
3.983999999999999986e+00,1.248832796695909053e+01,3.156728236269060162e+01,1.668376374100527073e+02,7.791705046735212647e+01,5.878646412486934736e+01,6.498136810585484113e+01,8.095149451166381027e+01,7.567977400920743491e+01
3.987999999999999989e+00,1.032303605864832718e+01,7.558151065672325863e+00,1.856070514051661178e+02,1.509839429005428428e+02,5.025942167571364649e+01,1.243173174658487454e+02,1.828208475850896662e+02,1.730218720600946085e+02
3.991999999999999993e+00,7.079975550988337751e+00,9.544463071830737277e+00,1.734048366990045338e+02,1.563966092353914803e+02,3.542989698248596397e+01,1.153504931368517106e+02,1.464442976085269095e+02,2.181671191376404977e+02
3.995999999999999996e+00,2.766902877575272512e+01,4.265786493360415221e+01,1.528806901585899425e+02,6.059104517995851324e+01,4.819180865248375767e+01,6.121088966141891774e+01,9.695227864197578072e+01,6.238259706116380698e+01
4.000000000000000000e+00,2.716099658510048087e+00,2.295246258088788238e+01,1.835532614127430122e+02,8.279575838640849383e+01,2.815327098963685160e+01,6.981787682478486090e+01,8.179957233228023483e+01,6.750995809133057435e+01
4.004000000000000448e+00,4.443314250581767766e+00,4.728396301400101809e-01,2.329273934229980014e+01,1.911470488947974644e+01,4.878837726634963445e+01,5.159403083652407851e+00,2.408696873496662505e+01,7.499948824375769618e+01
4.008000000000000007e+00,1.475348571984419088e+01,9.886445944396053065e+00,1.817878802808780492e+01,2.524642822425958855e+01,2.277652726167049124e+01,5.172853469236230239e+00,5.996990084377893382e+00,2.902350735928211733e+01
4.012000000000000455e+00,2.645956212931650953e+01,3.615695927355570660e+01,1.086675899765132556e+02,5.779870368367247124e+01,4.924408403921590605e+01,6.022613897376009362e+01,9.200542322997237932e+01,8.894427538790698407e+01
4.016000000000000014e+00,1.425229566171269013e+01,3.370102681019886148e+01,1.074665967979666164e+02,5.729830870623353434e+01,3.090990491325368517e+00,4.588904653096370367e+01,5.483011076607830603e+01,5.515964552497746354e+01
4.020000000000000462e+00,3.190737544048800167e+00,3.807837925756469399e+00,1.319720007661154568e+02,4.014991095630277584e+01,1.080034817005914149e+01,3.077824718322469622e+01,4.555471671483764595e+01,3.159468507024035588e+01
4.024000000000000021e+00,1.449386632807249065e+01,8.333650774826267593e+00,1.755074907969403171e+02,9.800640418136123344e+01,5.003280449485376202e+00,1.031502733710441078e+02,1.448070891309525337e+02,1.307901440891476739e+02
4.028000000000000469e+00,2.601552198511953762e+01,2.617378538808156918e+01,5.413096118044229410e-01,3.021119226953195280e+01,8.459835154251019063e+00,3.781128189379996485e+01,5.140818531692544724e+01,6.256825470472199413e+01
4.032000000000000028e+00,2.044810515804956808e+01,3.365307663662943582e+01,9.058008353300677129e+01,4.721973525211802070e+01,2.832374402784759582e+01,5.823216307194718411e+01,7.208771111226599260e+01,4.243633104731973305e+01
4.036000000000000476e+00,2.320378148822814524e+01,3.145342742043528972e+01,1.523021753685267470e+02,8.333614057458542845e+01,2.260787731161912717e+01,5.319688530344995314e+01,8.444282921475905823e+01,1.179707589661948504e+02
4.040000000000000036e+00,1.085035682533112755e+01,9.069600304219731512e+00,1.920401614778646149e+02,1.234860967865734267e+02,1.595761011109362570e+01,1.140982992563104972e+02,1.678271593435966622e+02,1.892283218027587282e+02
4.044000000000000483e+00,8.697107519181123791e+00,1.723910877863083968e+01,1.938986314351453757e+02,7.179861026194950568e+01,1.104999638046272281e+01,5.252106893348204153e+01,6.779950929821536931e+01,4.768744657977355672e+01
4.048000000000000043e+00,3.413273846803934930e+01,5.008537147904584685e+01,2.809942307381327282e+02,1.240265498301347833e+02,3.258069399436362801e+01,1.251327781779172170e+02,1.699505538068701185e+02,1.240742182283723025e+02
4.052000000000000490e+00,2.987946327282750758e+01,3.242175152243612501e+01,1.273709989110283942e+02,8.635437649423064954e+01,3.280857882112810842e+01,5.777702714348610868e+01,8.576592742331023089e+01,1.397933338559780339e+02
4.056000000000000050e+00,5.888634159935778989e+00,1.235833406849636340e+01,8.440079640789933535e+01,1.151730564006468569e+02,4.705792521403960649e+01,1.042639816695834725e+02,1.436287147846440746e+02,1.940823514840419648e+02
4.060000000000000497e+00,4.908377766240389128e+00,4.331039413578608333e+00,3.040855232427646797e+02,1.510553526743474606e+02,1.984229965572864174e+01,9.707523769465814212e+01,1.468582415603605966e+02,1.433437286985425771e+02
4.064000000000000057e+00,3.159448955302660877e+01,4.977939132848091930e+01,8.267054861810143507e+01,1.724227806945368116e+02,2.372585305923569621e+01,1.119607585387498432e+02,1.659616216167213167e+02,2.192333253426709803e+02
4.068000000000000504e+00,3.077318338038288914e+00,2.761202352417615913e+01,7.842082294389709318e+01,4.629857034321699416e+01,4.983411913557176121e+01,2.723215837034988240e+01,4.061362956790365786e+01,8.769297975391575051e+01
4.072000000000000064e+00,2.573455173169970855e+00,1.065494865783542355e+00,3.220834172065747794e+02,4.021422126664342045e+01,6.050059638555705988e+01,4.392487353318782084e+01,6.243952439578167457e+01,4.792244717377125340e+01
4.076000000000000512e+00,2.236203840325333658e+01,2.388580061287404277e+01,2.891882954323800163e+02,1.700876822790499716e+02,2.195188900434954249e+01,1.157093732912058783e+02,1.670569861645838046e+02,2.120871902209503617e+02
4.080000000000000071e+00,1.566021408304515461e+01,3.945983420491597826e+01,1.497779847460594169e+02,2.331473353964483408e+01,3.665700598803808674e+01,3.355671703593810662e+01,4.846451893080121920e+01,4.329448768398310676e+01
4.084000000000000519e+00,3.245097525784447434e+00,2.312409788087846252e+01,1.544629016534453854e+02,6.571399361298712449e+01,4.357617828178380393e+01,5.547965291079216854e+01,7.374521985444175698e+01,5.686680758798502922e+01
4.088000000000000078e+00,9.898184762388707369e+00,5.233712531545318569e+00,1.110347141483762243e+02,1.254150802209582025e+02,5.258160063749186719e+01,9.848437040675038645e+01,1.396248864689525533e+02,2.021302617656501468e+02
4.092000000000000526e+00,8.141076119196730687e+00,1.729268706478763518e+00,6.794838084820224822e+01,7.064779086256709206e+01,3.129192647391942472e+01,4.242065418913296071e+01,6.193317318325236442e+01,1.321002832249880328e+02
4.096000000000000085e+00,3.465128695921624313e+01,3.641048537969521703e+01,1.790219035492702346e+02,1.018709497284355479e+02,6.097929150814686494e+01,1.002815636143165392e+02,1.286246653898065517e+02,1.195537886723497820e+02
4.099999999999999645e+00,6.788618837586501975e+00,2.580832604176097078e+01,1.448398000929922489e+02,4.918607810530528468e+01,7.844671444410945327e+00,3.689454004941239873e+01,5.888759667086609539e+01,4.602647614143649690e+01
4.104000000000000092e+00,1.458601060884900047e+00,6.745122437469547982e+00,2.349889184667219766e+01,2.871669828350993114e+01,3.884565559240162003e+01,2.094657860452933917e+01,1.630602201798581063e+01,4.125764936513673575e+01
4.107999999999999652e+00,2.314031331284290616e+01,2.107119551491380349e+01,1.296795677266112818e+02,6.190026317666414712e+01,9.089496236008610452e+00,6.934850630930448290e+01,8.569422399228598408e+01,5.265139322695291924e+01
4.112000000000000099e+00,2.239711575926536469e+01,3.686050907688869671e+01,1.122234145334577846e+02,8.824442765484143081e+01,2.347509229399214092e+01,8.259398624731967686e+01,1.033018730312736579e+02,9.142534854593074556e+01
4.115999999999999659e+00,1.675186720379385008e+01,3.415296748018096906e+01,9.820986141913159884e+00,1.844996390994125823e-01,1.763937845571015117e+01,4.430308094680552422e+00,1.353783613363279681e+00,2.923445527540455657e+01
4.120000000000000107e+00,2.573560008340066041e+00,1.198429248269259517e+01,1.518939075727831209e+02,5.260199341937739348e+01,2.480702752924330667e+01,4.177635539777162421e+01,7.013783683711444894e+01,7.469939772768853459e+01
4.123999999999999666e+00,5.518935352240784908e+00,4.051484220699880012e+00,1.998692293478603119e+02,1.290975461575011423e+02,9.477587656261604820e+00,1.171606207930296222e+02,1.616130014938135275e+02,1.557889202863713649e+02
4.128000000000000114e+00,1.558454205546393467e+01,1.777636376382477224e+01,5.162182327622011968e+01,6.765996365696402393e+00,1.320407427613868911e+01,7.275745726653614298e+00,4.825735745285551381e+00,1.689343742468240706e+01
4.131999999999999673e+00,1.731894472691869069e+01,3.304227913243876458e+01,1.248691122510570466e+02,5.803825515345916131e+01,2.090349579379363476e+01,4.702821991937618407e+01,6.375118243125891837e+01,4.179862003042082108e+01
4.136000000000000121e+00,2.299291486493644143e+01,3.109233242179496770e+01,1.658115056853431497e+02,9.763207444550087644e+01,7.314319785973755650e+00,8.962753699962283349e+01,1.280615212011669541e+02,1.689614149805636600e+02
4.139999999999999680e+00,1.280126121425449570e+00,3.896470631004903318e+00,1.834971491870183229e+02,1.333362673740370212e+02,1.948196865042548609e+01,1.043771781750662768e+02,1.513449241869379023e+02,1.801725765193978077e+02
4.144000000000000128e+00,1.970853403570148821e+00,1.043588524178774968e+01,2.818742755559102875e+02,9.469483820391056383e+01,5.860645182972412215e+00,8.673288719172302308e+01,1.187533152016357292e+02,8.485033601378727042e+01
4.147999999999999687e+00,3.280520440326027654e+01,4.310923456426509404e+01,3.151509884212964039e+02,1.503992018846628866e+02,2.487462018240591277e+01,1.221054465569712022e+02,1.756680153048474153e+02,1.353625706323803115e+02
4.152000000000000135e+00,1.823475792570943099e+01,3.140770036499549178e+01,1.166820474461267878e+02,8.466808945076445525e+01,2.874065109567963106e+01,7.404272380952365040e+01,1.001389514382973971e+02,1.353785915190714491e+02
4.155999999999999694e+00,6.474229077883305594e-01,5.634204358279438551e+00,2.772666503685310602e+01,8.049929611381294592e+01,7.312247196158293150e+01,5.998168985262813635e+01,8.284456664243343482e+01,1.730481942275987421e+02
4.160000000000000142e+00,1.420876233837703317e+01,1.752444185868952076e+01,3.042414650743248785e+02,1.391634320792162782e+02,1.073552893049213530e+01,1.192053509132240379e+02,1.691107367258112504e+02,1.800091964246677492e+02
4.163999999999999702e+00,2.895402473402796772e+01,4.812876242954304473e+01,3.348395039738171164e+01,7.004859838830026320e+01,5.093518789320199858e+01,3.939900351201208650e+01,5.947491208559760878e+01,2.156309350177265571e+02
4.168000000000000149e+00,1.291495372660036800e+01,3.176726025516978780e+01,9.531201668732940391e+01,2.780260211379742685e+01,3.985865474311421508e+01,1.850695023357537039e+01,2.696491603190108322e+01,5.423480301707473927e+01
4.171999999999999709e+00,1.191894264805965342e+01,1.046096074319248004e+01,2.912311121251781287e+02,1.429081001533809285e+02,5.336098865324930074e+01,1.453090176052085951e+02,1.965598148273555523e+02,6.197631234147161905e+01
4.176000000000000156e+00,9.485696492168234073e+00,1.138281720779207085e+01,1.848072307561554908e+02,1.305778705453570581e+02,3.134879252065502087e+01,1.073450407124100394e+02,1.469834971855619870e+02,2.011766456138845740e+02
4.179999999999999716e+00,3.394796989167863899e+01,4.614074859688516739e+01,1.932542117702096789e+02,8.836093064797660190e+01,4.334794007119675996e+01,8.030612295334780981e+01,1.119459417598586413e+02,3.424408490596279364e+01
4.184000000000000163e+00,1.496714158792791594e+01,2.688301726373246936e+01,1.384889501246809687e+02,4.102674270533557177e+01,3.680727457859536145e+01,3.948655739966353906e+01,5.084841627653918295e+01,5.537611712110329165e+01
4.187999999999999723e+00,2.533310184926441000e+00,7.593509233247344170e+00,7.794034539002623774e+01,1.030657443848179753e+02,6.541576728621163284e+01,7.209350341655647298e+01,1.035418474433632667e+02,1.492510460244159844e+02
4.192000000000000171e+00,1.181257067096189672e+01,2.200367396706370826e+01,4.067794255757199551e+01,7.544935010670775100e+00,1.593090739674458156e+01,1.936036985115584486e+01,2.313045489213629580e+01,4.782821814988589892e+01
4.195999999999999730e+00,3.288966696737766426e+01,4.136395098024567574e+01,2.017153242965599986e+02,1.200221235466539440e+02,5.516619848520484481e+01,1.109353262363151629e+02,1.465769575612912661e+02,1.181175556494188044e+02
4.200000000000000178e+00,1.865836937421181929e+01,3.000991591501780320e+01,6.117882106423325439e+01,1.513086954351030400e+01,1.432955294219253162e+00,4.783494517900222398e+00,1.836212093753262664e+01,3.684895970457790071e+01
4.203999999999999737e+00,7.795690633991074314e+00,3.767019637400074394e+00,3.962787149758922567e+01,1.961508303069745907e+01,1.235161350819019432e+01,2.122393105053929574e+01,1.214075759433717572e+01,1.188081901298098375e-01
4.208000000000000185e+00,4.439431656348297395e+00,1.983952936552565660e+00,1.954818643116975068e+02,1.022699954751088711e+02,2.518237411625721478e+01,1.054190602428204500e+02,1.377514767746474149e+02,9.121100362555245056e+01
4.211999999999999744e+00,1.212625432125025071e+01,2.030819907815229186e+01,6.882776741607958115e+01,6.183380793682916021e+01,2.563629324417751576e+01,6.120819751712659951e+01,7.695172248074894128e+01,5.979679985117314089e+01
4.216000000000000192e+00,2.182017222064405360e+01,3.241529357850048143e+01,6.422697547040445443e+01,3.713478912428183776e+01,2.300111658309391061e+01,3.996965814631404612e+01,4.212097810286845601e+01,5.715890155203674494e-01
4.219999999999999751e+00,1.406588815267603110e+01,2.254959543396434896e+01,1.535219519450176051e+02,8.499017889169439854e+01,2.280323192322357784e+01,6.962477165169619298e+01,1.072276877748987971e+02,1.294127294199429627e+02
4.224000000000000199e+00,2.698052720896872536e+00,1.441893067604642376e+01,2.351684046948636251e+02,1.381964502134241854e+02,3.849764284865517805e-01,1.299283335613901613e+02,1.766919892274030417e+02,1.825903303830239963e+02
4.227999999999999758e+00,1.020712672317236169e+01,2.293082444135304243e+01,1.103268461430582477e+02,3.730602613305968163e+01,1.072233998457220672e+01,2.401613397442734055e+01,3.529690723151610854e+01,2.302337638383206908e+01
4.232000000000000206e+00,2.307248167663164651e+01,2.627545901663769357e+01,2.271991414001367389e+02,8.619404318335989501e+01,3.234621725454013585e+01,8.050056879257606113e+01,1.114880483768092745e+02,7.763271838014894399e+01
4.235999999999999766e+00,2.069271467096450223e+01,2.288695037948838262e+01,1.420666569089989366e+02,9.537667469921046859e+01,1.567715969042469482e+01,7.744785774271110768e+01,1.057331807896367053e+02,1.609733069418969080e+02
4.240000000000000213e+00,3.565995966259647432e+00,1.587847542703086390e+01,1.445724524621968499e+02,1.327013406076514741e+02,5.165596198720311349e+01,1.116164013759802600e+02,1.620993577587590266e+02,1.980811238453583769e+02
4.243999999999999773e+00,7.694656349112664273e+00,1.953929198677751344e+01,2.646827846251169376e+02,1.327844180868505646e+02,4.664002968613578659e+00,1.038554887216301239e+02,1.462613888393198351e+02,1.155401550831536639e+02
4.248000000000000220e+00,2.611004607206015393e+01,3.174759661264359778e+01,1.693701015078061971e+02,1.990667414545582403e+02,3.522760995586510546e+01,1.505659413539188449e+02,2.265970925417480544e+02,1.994410524393871356e+02
