1.536000000000000032e+00,4.332707348851963758e+01,4.460519687439745695e+01,5.353542975318081290e+02,6.760777526688276851e+01,3.593717468473651877e+01,1.460738573992867657e+02,1.220852105639012564e+02,1.459770805269369305e+02
1.540000000000000036e+00,1.990613681252497358e+01,2.161436042906422017e+01,3.002637040288142316e+02,8.409250891606147604e+01,2.643241643094825122e+01,2.560450939015281335e+01,4.164288205895810080e+01,8.461781811157904087e+01
1.544000000000000039e+00,3.523535131807410181e+00,5.560621080858807019e+00,5.908413977966067705e+02,6.368720510628586595e+01,3.462919892398742405e+01,1.642269405467328056e+02,1.382152814292977041e+02,6.549767387843773747e+01
1.548000000000000043e+00,1.761141563054055581e+01,2.582560313378124306e+01,5.029307997466759161e+02,9.069717520482592832e+00,2.119991563943867163e+01,1.094567112379217946e+02,6.199969919249397776e+01,7.622864935450909485e+00
1.552000000000000046e+00,3.287578976852377366e+01,4.101959300590345947e+01,3.294167489858962199e+02,6.707921500768338774e+01,2.607084846875662976e+01,4.068764204709582799e+01,2.568407731080861822e+01,3.832481227680971614e+01
1.556000000000000050e+00,3.524348374226947556e+01,2.779154111335943611e+01,3.672885766943667818e+02,7.877870276788404169e+01,3.119579475300222882e+01,4.930447282087078520e+01,2.259112883238222835e+01,6.062342195557293678e+01
1.560000000000000053e+00,2.542781429416595884e+01,2.040249269025648005e+01,4.387408608026140655e+02,1.429706067172883799e+01,1.928171070358382977e+01,9.965261989900160700e+01,5.216903782775525400e+01,4.410655475752965771e+01
1.564000000000000057e+00,1.347902059088316840e+01,2.274064193670804102e+01,5.795907252990836014e+02,5.976329880738892797e+01,3.243599356835865422e+01,1.653911848482476330e+02,1.434604769166173810e+02,1.081452121971783242e+02
1.568000000000000060e+00,2.104545235036594519e+01,3.018127758614076228e+01,2.467849887936078233e+02,1.343924145026278723e+02,1.703932668648030457e+01,6.186686742387882409e-01,8.783127189343274210e+01,1.350385577054991018e+02
1.572000000000000064e+00,2.672781397919074209e+01,3.247231444853844096e+01,5.157986043867731496e+02,1.283183230673061059e+00,2.731918452235698958e+00,1.119115493413117548e+02,7.240550347984367363e+01,1.641380547186022199e+01
1.576000000000000068e+00,2.256360965492662629e+01,2.110043718518538824e+01,2.409599990903078890e+02,1.060518975724037176e+02,3.807878816948393563e+01,1.112662945640392920e+01,4.957967082978233009e+01,5.823246066741246096e+01
1.580000000000000071e+00,2.616044007443994701e+01,2.380318871887216048e+01,5.517087874104606726e+02,5.133876012170621550e+01,5.848154970549092724e+00,1.528253444343669400e+02,1.425618468986968139e+02,1.559518590149323245e+02
1.584000000000000075e+00,2.023573807601394137e+01,2.777331770573142222e+01,2.218964170050003588e+02,1.874847267353327993e+02,4.696637614991149690e+01,4.986665856332646030e+01,1.396282924986213345e+02,1.945919572722778810e+02
1.588000000000000078e+00,2.257337101022947223e+01,2.873420183506401315e+01,6.698064298294093533e+02,6.660132593599770701e+01,5.086384696332410194e+00,1.660272021601806784e+02,1.483438734735813114e+02,8.957547994131779490e+01
1.592000000000000082e+00,3.836697428066423043e+01,3.659059815240299685e+01,1.586950366456020411e+01,2.214820290837752452e+02,2.838124942518761529e+01,7.349539324303009380e+01,1.742889094087314277e+02,1.572503873577293518e+02
1.596000000000000085e+00,2.394091965066032301e+01,2.129899703097827057e+01,4.637058797165022384e+02,4.259109680563730649e+01,4.223352359813310386e+01,1.235101848956112889e+02,1.103165661899836891e+02,1.320379760707466517e+02
1.600000000000000089e+00,8.215349000389579714e+00,1.251124442911407897e+01,1.628100699059770591e+02,7.486861350808453608e+01,6.736495723043300643e+01,3.398988433324348790e+01,2.495497380029899759e+01,1.448367867319088020e+02
1.604000000000000092e+00,2.598975776789920289e+01,3.052559191160885632e+01,7.138621779481539988e+02,9.176247756923825705e+01,2.062793036415011105e+00,2.168330818179237554e+02,2.118315937598504775e+02,1.830142433329415610e+02
1.608000000000000096e+00,4.214831619564343868e+01,3.589502684253398712e+01,2.616888737087109007e+02,1.165430127703778185e+00,3.033802425134297920e+01,5.748816616100721433e+01,3.297329641538174627e+01,1.777063466929550088e+02
1.612000000000000099e+00,2.522995501587178069e+01,2.055821955808753643e+01,4.288739713685312154e+02,6.014470564852875789e+00,5.364370318150626105e+01,8.372287330662810234e+01,4.481210494857048587e+01,5.358966231117864965e+01
1.616000000000000103e+00,3.999981821382189828e+00,2.934169125545460943e+00,1.139767904083147556e+02,1.489028460864702197e+02,7.124568860670211734e+01,8.462642260899862379e+01,2.119510329151688666e+02,7.234714513958282112e+01
1.620000000000000107e+00,1.125711168917414895e+01,1.935153946926111601e+01,5.450853160288734216e+02,5.166592522608571869e+01,2.481594341005697402e+01,1.845052182684431727e+02,1.719079262213240895e+02,1.878916121675042632e+02
1.624000000000000110e+00,4.649894808329565876e+01,4.463610136987583843e+01,1.637234061662356339e+02,1.315502937460433657e+02,4.021812056185119388e+01,1.107828173768750268e+01,9.535693430186923081e+01,4.176191753751301405e+01
1.628000000000000114e+00,2.934093231233521593e+01,2.638698565933670537e+01,4.701710417505058786e+02,9.882689279897620693e+00,3.429191597537997183e+01,1.049180504000422047e+02,5.994836590564997891e+01,4.364187078340710002e+01
1.632000000000000117e+00,1.076662106429370214e+00,8.184211020969490491e+00,2.323698265499868114e+02,1.697565589054257202e+02,4.919265337292678453e+01,1.563094390863296645e+01,8.798314867335724898e+01,1.597770527432384711e+02
1.636000000000000121e+00,1.301640215429263669e+01,2.038449701034083006e+01,2.843124950211053488e+02,6.491803152157521595e+01,2.653687101548112537e+01,4.793093797266441669e+01,1.612008896768447386e+00,3.908266858035614177e+01
1.640000000000000124e+00,3.440424241343718847e+01,3.404871775652234334e+01,1.653579467192272432e+02,1.871269984746541866e+02,6.228125299159950856e+01,3.378971895478603216e+01,1.096533538153936433e+02,1.180967913511777994e+02
1.644000000000000128e+00,2.514383167727528345e+01,2.845352555657048299e+01,3.778989358679687598e+02,6.417308148423411751e+01,1.532558095137975807e+00,7.194064673341114258e+01,4.162440209588379503e+01,2.210928288687086152e+01
1.648000000000000131e+00,9.998362578352443464e+00,1.442290222266936439e+01,3.699383686589278568e+02,7.447101953078777115e+01,1.665490120234139937e+01,5.395990781816895776e+01,2.146217486862721202e+01,5.439318600260978798e+00
1.652000000000000135e+00,1.633245404437013093e+01,2.108763364084860115e+01,1.285256899990255022e+02,1.911983697272952440e+02,3.436313216900309442e+00,4.802188438268175474e+01,1.224210862461993941e+02,1.169186269337871806e+02
1.656000000000000139e+00,3.215634019320857817e+01,3.444761055370005920e+01,2.223518994703793510e+02,1.581771011521381354e+02,6.197089611711658286e+00,2.146138378677140324e+01,7.392578639332759849e+01,9.270960696288463510e+01
1.660000000000000142e+00,3.341085772583249991e+01,3.223143546446637941e+01,2.036046700949596868e+02,1.194133377673355909e+02,3.267078366723312399e+01,1.033146734567950809e+01,3.413234285631127563e+01,2.065858825821733191e+01
1.664000000000000146e+00,1.164345207344356758e+01,1.577309415851093100e+01,4.291712620967367116e+02,3.406047279351357560e+01,4.443808108230003029e+01,1.024669926638888597e+02,9.294839489340603222e+01,1.034984930185643464e+02
1.667999999999999927e+00,4.996189327464304775e+00,1.410572383987908296e+00,5.710374274592832222e+01,2.597781804725863708e+02,1.940476210742724916e+01,9.546452349776005519e+01,1.785281329435551356e+02,1.999172565125341805e+02
1.671999999999999931e+00,1.133443456558941520e+01,1.032692415563595034e+01,4.144393399670211693e+02,6.362132958675113770e+01,5.765490157623897716e+00,6.032129396821331824e+01,3.714310379660540917e+01,1.631414513118823706e+01
1.675999999999999934e+00,3.536255469867095513e+01,3.739351331333836015e+01,3.892125058752495192e+01,2.239336301199945751e+02,4.186091639485147198e+01,5.923130882977608991e+01,1.308392188364790911e+02,9.487441336530527281e+01
1.679999999999999938e+00,3.007921749281427637e+01,3.326485907891193960e+01,3.519565705403257994e+02,6.488259856260963687e+00,8.644093825554433508e+00,9.600590647164155200e+01,9.311623257043154922e+01,1.407312964208692279e+02
1.683999999999999941e+00,1.243058052426209426e-01,1.298964512115450276e+00,1.053497838134496192e+02,2.047273770568131113e+02,6.317220146806947412e+01,7.657566310989047054e+01,1.503746812395013706e+02,2.014804900112100654e+02
1.687999999999999945e+00,4.857122530943899896e+00,3.170479240322332526e+00,5.932542071214600128e+02,3.893744957775437143e+01,8.096517045437586546e+00,1.343484101043350165e+02,1.166290885331000027e+02,1.109806796894741154e+02
1.691999999999999948e+00,5.261513049152096499e+01,5.010758888209559814e+01,2.488106479963470861e+02,1.134082395909542669e+02,4.118985381305439830e+01,1.365455140626958723e+02,1.825262371805499413e+02,2.326960781285334292e+02
1.695999999999999952e+00,4.185949986320363791e+01,4.487959208109526088e+01,2.442977695314824018e+02,1.285473089141050629e+01,3.708138075384694332e+01,4.736613117203730638e+01,3.752319896384369002e+01,8.564689648906073671e+01
1.699999999999999956e+00,1.299844478079935328e+01,1.067797896746263220e+01,1.772351421996098111e+02,5.360706730963764244e+01,7.985765134642325336e+01,2.917780221037792643e+01,4.548410113459248727e+00,1.047255877239252442e+02
1.703999999999999959e+00,5.620338354639909717e+00,8.175368642308587397e+00,5.238302084211040892e+02,4.411398040739552329e+01,1.200423887178491889e+01,1.324536601071990276e+02,1.208692431423478837e+02,1.681871019782077212e+02
1.707999999999999963e+00,5.279702456121392373e+01,5.134536691863046798e+01,2.329721133013641676e+01,1.228073402231781586e+02,4.597662910431863992e+01,4.192813839574072432e+01,7.546802613992852571e+01,3.961287526065528652e+01
1.711999999999999966e+00,2.992878984539641252e+01,3.098359808752226030e+01,3.147746173220528476e+02,4.175154981877630433e+01,4.128893742655409937e+01,5.599839655315469145e+01,3.201194721059839310e+01,3.301518490402251160e+01
1.715999999999999970e+00,2.152035372286207249e+01,1.638039684276040120e+01,2.255805151844473855e+01,2.240020045723267685e+02,8.660230830183022022e+01,1.163135967058867521e+02,2.147971926911200740e+02,2.036544037025032026e+02
1.719999999999999973e+00,1.415849789218674637e+01,5.830879369586091876e+00,2.354519013561873351e+02,1.126608149421081038e+02,4.926364847634395083e+00,1.954811810306470932e+01,3.403096139359989447e+00,8.910914822733793983e+01
1.723999999999999977e+00,3.436204482600840748e+01,3.619375527364016421e+01,2.736202484697110648e+01,2.767598630305595862e+02,6.289871439665689223e+01,1.330178880385860793e+02,2.075051019456778363e+02,1.458635673609776120e+02
1.727999999999999980e+00,3.540795671723208216e+01,3.387943764858605533e+01,2.673888940109109740e+02,1.362784571597197498e+02,8.437922568057370398e+00,3.660513949147710111e+00,3.540649176883061244e+01,2.060668447838509110e+00
1.731999999999999984e+00,1.073900113895289188e+01,6.772097838259274027e+00,1.023474165541889533e+02,2.249957165736736044e+02,5.082193159937414606e+01,7.848839067649402068e+01,1.218056324904562047e+02,1.107136273981929833e+02
1.735999999999999988e+00,1.831181138632476646e+01,1.964081477013473176e+01,1.803428158528306469e+01,2.227586823861372807e+02,1.867538289776671334e+01,9.881848114770951952e+01,1.451582182704921706e+02,6.109610751301077869e+01
1.739999999999999991e+00,2.478802567012055391e+01,2.281625817548341928e+01,1.906815983013855353e+00,2.671306773242001213e+02,3.299819810566664557e+01,1.201616719005108678e+02,1.772153025667388420e+02,1.227645910430830014e+02
1.743999999999999995e+00,4.092355513235783349e+01,4.254764435929548227e+01,1.367788790396969034e+02,1.655339981009115888e+02,1.076736545056200534e+01,3.056848485456875864e+01,5.601539856165465636e+01,9.281566262867098516e+00
1.747999999999999998e+00,1.436821387025202235e+00,1.390851638246020983e+00,2.645434089905873520e+02,1.198949397757015589e+02,2.583119065082298604e+01,1.676785071775208280e+01,5.872219713867160573e-01,4.552288064927387978e+01
1.752000000000000002e+00,2.515631604454924286e+01,1.540980709380243852e+01,6.585387178122542196e+01,3.016202837628430302e+02,9.241213661052045225e+00,1.486170911713695375e+02,2.231572278207501085e+02,1.691421506948477145e+02
1.756000000000000005e+00,1.867797104719329226e+01,2.087512153693601036e+01,1.393703257669843367e+02,1.903349425365337311e+02,2.239883750340126323e+00,5.851875115349207590e+01,9.221186367878331680e+01,5.797757138346619143e+01
1.760000000000000009e+00,5.143922010148519774e+01,4.315092026367022982e+01,2.897187017181673951e+01,2.365132634220811951e+02,3.533647088017177396e+01,1.011787557593431757e+02,1.448003226371430401e+02,7.404004042759423498e+01
1.764000000000000012e+00,1.302149246920119907e+01,2.044956678712260612e+01,2.290726118486868756e+02,9.935033380906564560e+01,1.345204401936210736e+01,1.043181216695780300e+01,2.118581024166843818e+01,1.120795857197578869e+02
1.768000000000000016e+00,2.888173621773079702e+01,2.500635346462293640e+01,1.059966675096378879e+02,3.143411445355307592e+02,1.923601854657774268e+01,1.752771853800006454e+02,2.398815750756269836e+02,2.115437013329728870e+02
1.772000000000000020e+00,2.181418108449642457e+00,3.198085786116100504e+00,3.544967006986391880e+02,9.156214232510042450e+01,1.823005642398013038e+01,2.519157244453550604e+01,3.164503805194562602e+01,5.648297298210795248e+01
1.776000000000000023e+00,5.255503082824832006e+01,5.097279938922806508e+01,2.134212182889684186e+02,2.716719938624297015e+02,1.746939815655152373e+01,1.846202662349307104e+02,2.405640807837233410e+02,1.434761059204082301e+02
1.780000000000000027e+00,2.057576213984743063e+01,2.176464019732371824e+01,1.941327571271983459e+02,4.081566729778192126e+01,4.669062367324446683e+01,2.786749767400863576e+01,4.783256432357223531e+01,1.296107517490461589e+02
1.784000000000000030e+00,4.841897042596671952e+01,4.177252014808981073e+01,1.131281423220731739e+02,1.701541288690611111e+02,3.588983990001631241e+01,7.539803561346450067e+01,1.082963669259085577e+02,1.636747749524936637e+02
1.788000000000000034e+00,2.249543716765190382e+01,1.836353899894639952e+01,4.489816363382416853e+02,7.049172918409044541e+01,3.401572515983840361e+01,8.017422030843232506e+01,1.275484719431035359e+02,1.855742519441826062e+02
1.792000000000000037e+00,5.181459236413798664e+01,4.709560672846466645e+01,8.141814996972931340e+01,2.611058008176406098e+00,3.535926756422148998e+01,2.706553753912893967e+01,6.097268753123844931e+01,2.487704967045588660e+02
1.796000000000000041e+00,3.737740285278518115e+01,3.959487863950032249e+01,1.710875059629031796e+02,4.270870416101028866e+01,4.184004992005135648e+01,6.496535776719514210e+00,1.506250645415446421e+01,4.969770176374592552e+01
1.800000000000000044e+00,3.259814735406874320e+01,2.693938942883736232e+01,2.131183863888189762e+02,5.010532270423320256e+01,6.188734400591492602e+01,1.130178385576781608e+02,1.456180003683543873e+02,1.334565473730846641e+01
1.804000000000000048e+00,3.529182870725720278e+01,3.469547930505540734e+01,3.277126045728967370e+02,9.114044941168384639e+01,3.253971274276524639e+01,5.125325476811612901e+01,9.460599108727248563e+01,1.928999916004799502e+02
1.808000000000000052e+00,2.370074227933694644e+01,1.792678004373631140e+01,9.774094771352424971e+01,1.940443426452917208e+02,4.633205428240126622e+01,1.075357566641840350e+02,1.234255261403254735e+02,2.465600989497112749e+01
1.812000000000000055e+00,3.753412004234802168e+01,3.110765155640141444e+01,2.041506944685702933e+02,9.712515032520663283e+01,5.078257131736742735e+01,7.411541111723087383e+00,1.205884431776802046e+01,3.758215210457162669e+01
1.816000000000000059e+00,2.404665258097049474e+01,2.334582370273706431e+01,3.325085888476256457e+01,2.979383313334167269e+02,4.043493752310988754e+01,1.443441959798519463e+02,1.702983518513883325e+02,1.892549234302480556e+02
1.820000000000000062e+00,5.474461125391081850e+01,5.587115274635849715e+01,6.013554138000112204e+01,1.523283878768955333e+02,3.780909464077866033e+01,5.847255850929659005e+01,4.093286618009703659e+01,6.250877499609115517e+01
1.824000000000000066e+00,5.780996037775649299e+00,1.302353260145860725e+00,1.056638376996141488e+02,3.032571964621541838e+02,3.047476989438138517e+01,1.667811929505885757e+02,1.836212371023052583e+02,1.131128718320760953e+02
1.828000000000000069e+00,3.738797665031449924e+01,3.165556471551493090e+01,1.420439921248440385e+02,1.758424055300500584e+02,1.584663354545740965e+01,5.440164649357462423e+01,2.723688839127955319e+01,2.427331218244244226e+01
1.832000000000000073e+00,2.458066987365072009e+01,2.448065925076826943e+01,7.824432272127042154e+01,1.885539171835559671e+02,6.226901281406043154e+00,8.033910709933856253e+01,5.933028045521996319e+01,2.543080107801624123e+01
1.836000000000000076e+00,5.198660046378910238e+01,5.079528612567938239e+01,1.025771833876433163e+02,2.593759936795059957e+02,3.789834388870723103e+01,1.505718711511296419e+02,1.563404255189306298e+02,7.922617118696706484e+01
1.840000000000000080e+00,9.137453174570195458e+00,5.044993011869096655e+00,2.705089513563588355e+01,2.431590805560812782e+02,2.896512643319337599e+01,1.330671311692425149e+02,1.284750176249152105e+02,8.694715798517771077e+01
1.844000000000000083e+00,4.734856512801231787e+01,4.554069154783150708e+01,9.583325307104399116e+00,1.922202902081070874e+02,1.501211239492567273e+01,9.516482900506790088e+01,7.061963095296039228e+01,7.921343698894370178e+00
1.848000000000000087e+00,4.185711650493574965e+00,3.066266238141984957e+00,1.927096018870890077e+02,1.289819985898111270e+02,3.348810932047821609e+01,2.523535871843727918e+01,3.762725176071742084e+01,8.924231746872790438e+01
1.852000000000000091e+00,5.267914345793104758e+01,5.587455405783524043e+01,1.490917061645330080e+02,3.237754776233851999e+02,1.565930197208486341e+01,1.946135096465964693e+02,2.044608794883481266e+02,1.775199268060654276e+02
1.856000000000000094e+00,1.569636640025787067e+00,4.620735895435488239e+00,1.609275848106548210e+02,1.423673429190526178e+02,1.442531144710662794e+01,4.585312640965932474e+01,2.891754420942350912e+00,1.151713252871800997e+01
1.860000000000000098e+00,5.263664722104444138e+01,4.493006439841454380e+01,1.533432757877647248e+02,2.757197721139286273e+02,2.794333083584256272e+01,1.541716160668983377e+02,1.390704783597064988e+02,7.530460846889216953e+01
1.864000000000000101e+00,3.118638267867064773e+00,8.846097981094429130e+00,1.788927023471556765e+02,5.476856941900059184e+01,1.978894680788069849e+01,2.072045198741932381e+01,8.202551970619605015e+01,1.558394074576573871e+02
1.868000000000000105e+00,5.183478757906542000e+01,5.615220378933545931e+01,1.210739335260535228e+02,2.786429438334795918e+02,4.102161588120913649e+01,1.721596423728574905e+02,1.938626293840205221e+02,2.051852369692213927e+02
1.872000000000000108e+00,1.607667455391731792e+01,2.212443614821527760e+01,3.546759664717840792e+02,1.141058479045251346e+02,1.328674301610579001e+01,1.238663799887574335e+01,1.007028602994108581e+02,9.994052030529900321e+01
1.876000000000000112e+00,3.737418964305683033e+01,3.220093516319624172e+01,2.538456986938009265e+02,1.391446111173647751e+02,2.828227831116766211e+01,1.380541449547473860e+02,2.493701219638555528e+02,1.964341284450925116e+02
1.880000000000000115e+00,2.515938878853792104e+01,2.079306855708983548e+01,1.160486349834861954e+02,3.119404983086913319e+01,5.330153666744401875e+01,1.909919826925863262e+01,4.605113459681729182e+01,1.172924648359449833e+02
1.884000000000000119e+00,4.152414610256911232e+01,4.615676615196179000e+01,1.778318788135947557e+02,1.236616226581417379e+02,7.791597432778529253e+01,5.145721209193698087e+01,5.822939443094942646e+01,1.387220526090329145e+02
1.888000000000000123e+00,3.376576622951710505e+01,4.059390507760311806e+01,3.395401154939005437e+02,1.137008645539610825e+02,1.772592533344024801e+01,2.787901312943524346e+01,1.388310211318458300e+02,1.696224296201832829e+02
1.892000000000000126e+00,3.841474109235397805e+01,3.001484713743927202e+01,7.595562333683730571e+01,9.206357630782812862e+01,2.407357336211564913e+01,5.950930689197382861e+01,3.900917351398533128e+01,1.180229248133189230e+02
1.896000000000000130e+00,2.587972486940820360e+01,1.874453761014115827e+01,1.360338882669181260e+02,6.036644192908473627e+01,6.175074500441587588e+01,1.988768754315046294e+01,7.121718088763345555e+00,3.759633028088707363e+01
1.900000000000000133e+00,4.573520239149961242e+01,5.266701694211104012e+01,1.954075030630135927e+02,1.425685193855078694e+02,4.399104030177772984e+01,1.766624835370201936e+02,2.504347748329394676e+02,1.349080749675412392e+02
1.904000000000000137e+00,3.942167932316691292e+01,4.613419553559138819e+01,1.714107987622770111e+02,1.170647788947039487e+02,4.009636323974446270e+01,2.783312667465719592e+00,8.204728953253194845e+01,1.636541450630661814e+02
1.908000000000000140e+00,3.592925634983957650e+01,3.017381555284034178e+01,1.341188221941959853e+02,2.258542854462800165e+02,5.242036708052702210e+01,1.361359501116681656e+02,1.355890703877810779e+02,6.313438830806697410e+01
1.912000000000000144e+00,4.075455861859221329e+01,4.181859256378886158e+01,1.654372768327629046e+02,1.078004851659161716e+02,2.168580131069113648e+01,2.179593576677619282e+01,2.334607316017617862e+01,3.578399530606385071e+01
1.916000000000000147e+00,3.179564938023787946e+01,2.770403471934248429e+01,2.669119640228643786e-01,2.350568723234123922e+02,4.921028170792569512e+01,1.030636980032166434e+02,8.391841203477069655e+01,1.177132262509308021e+02
1.919999999999999929e+00,4.250340373002988059e+01,4.859580880224211086e+01,2.014593619229158605e+01,1.701542147064586175e+02,2.749168342703692147e+01,7.762645127661872380e+01,4.942127369158235695e+01,1.027772433158663468e+01
1.923999999999999932e+00,1.455062246717474039e+01,9.732906579385817381e+00,1.055462110985832140e+02,2.663322174653865204e+02,4.861344440327854954e+01,1.456721378537811802e+02,1.378384389427899350e+02,1.068671220929044949e+02
1.927999999999999936e+00,3.852704781817878654e+01,4.335926078575803899e+01,9.782405980055867190e+01,1.373859095839750069e+02,2.834068414629106858e+00,2.667643105971887962e+01,1.541677381266745961e+01,4.184543105946492858e+01
1.931999999999999940e+00,5.004638882459914839e+00,4.236667909085706896e+00,1.500528350967354072e+02,1.072637327191800267e+02,1.108469027814324104e+00,6.123840486311311615e+00,3.876707478045030086e+01,4.646836360744320160e+01
1.935999999999999943e+00,4.692518503786735096e+01,5.298266304371895785e+01,1.678426046451283469e+02,2.802002411458753954e+02,1.409279489256932649e+01,1.678843536657434186e+02,1.733661625173006939e+02,1.396008932023822524e+02
1.939999999999999947e+00,2.936624376277864545e+00,8.806658541989202504e+00,7.819420523965491476e+00,2.006983044497119124e+02,1.151102858141635998e+01,9.585729405684124060e+01,7.483253992503856011e+01,6.933010414781368524e+01
1.943999999999999950e+00,4.674450105858945648e+01,4.301570357402150790e+01,9.506773814159227243e+01,2.129628609041707819e+02,3.119079990562224225e+01,1.037387567162165141e+02,8.698438812452552327e+01,4.350925749566115996e+01
1.947999999999999954e+00,2.202367307685210385e+00,4.217310608953719786e+00,1.271460324969468445e+02,1.176505929885083930e+02,1.890346482370377501e+01,2.013798238467667190e+01,4.347540953946207765e+01,1.095343799371904936e+02
1.951999999999999957e+00,4.534552464500781355e+01,5.374939341010550464e+01,2.197506104206049713e+02,3.371061196952247201e+02,1.562083998257437578e+01,2.067928230773404437e+02,2.247373093461974634e+02,2.105041299222698683e+02
1.955999999999999961e+00,2.888132927684754048e+00,1.084994275563608035e+01,1.771016486587575685e+02,1.272238879557351652e+02,8.951628326588176421e+00,2.095296755553442480e+01,2.364318033350568626e+01,3.701155574276232585e+01
1.959999999999999964e+00,5.024731369998406905e+01,3.912061730540246884e+01,3.200345130633496069e+02,2.956200826392849308e+02,2.162650315095645226e+01,2.061757271166687815e+02,2.127223883923043104e+02,1.235989014343318075e+02
1.963999999999999968e+00,1.301686990918197040e+01,5.663924525639385088e+00,1.031817705442152402e+02,5.862493086797757513e+01,3.306647745741663158e+01,9.836242334866911463e+00,6.497959320684309148e+01,1.366919929534448386e+02
1.967999999999999972e+00,4.856403550791025481e+01,5.369370334538685086e+01,4.096711648366723324e+01,2.038207909758214953e+02,4.870046007927945908e+01,1.055462722979045367e+02,1.207665711501700798e+02,1.737449029421703131e+02
1.971999999999999975e+00,2.521410814688448099e+01,3.708969966843840638e+01,2.977762069170655650e+02,1.044195264483325616e+02,1.934960926457344144e+01,3.103186736720663319e+01,1.204646145871267464e+02,1.676966125794449738e+02
1.975999999999999979e+00,3.992403157528782742e+01,2.730893029844376940e+01,2.387882075597514842e+01,2.546935906150218543e+01,5.304642093879485287e+01,3.891171306382420880e+01,1.079966198907200123e+02,2.663813575413375361e+02
1.979999999999999982e+00,3.116646740582532615e+01,2.064790274677647730e+01,3.741615077147436352e+01,5.752375528894675938e+01,3.284135297594404790e+01,1.538466528290226165e+01,1.416558965239634915e+01,5.457811354840854534e+01
1.983999999999999986e+00,3.784025592044666553e+01,4.299798230044823555e+01,3.248388981553584358e+02,3.717777334420664204e+01,8.547908406068250997e+01,1.994385579891023141e+01,5.243150784220624416e+01,6.547089309565794224e+01
1.987999999999999989e+00,2.856128736710067884e+01,3.323546286613652256e+01,1.430250458669342493e+02,1.774027880758023628e+02,5.979701820132170553e+00,4.835576283222106753e+01,5.062863965297800917e+01,1.593078031787410680e+02
1.991999999999999993e+00,4.108903776551481712e+01,2.569089087637090074e+01,2.329984194243930062e+02,1.854990193079080427e+02,4.598234570867720805e+01,1.296920745254326448e+02,1.208263005183614780e+02,1.040759154569405043e+00
1.995999999999999996e+00,3.434394616608397399e+01,2.076916475234317261e+01,3.502862317719882412e+01,1.077461874837231051e+02,3.910205342372483983e+01,5.308744652915596873e+01,1.344294158259317662e+01,1.868372785309665218e+01
2.000000000000000000e+00,1.656651509409192968e+01,2.286279846244017122e+01,2.359507099500905554e+02,2.450733335102970045e+02,6.329845219319317096e+01,2.198752542553795024e+02,2.270295429747290825e+02,2.339147414456719787e+02
2.004000000000000004e+00,2.213451969793758067e+01,3.054594437421280517e+01,4.511671554807922035e+01,1.819926234175425179e+02,1.610574180094900854e+01,7.434704332197595988e+01,2.816061223038633798e+01,9.684578265969956590e+01
2.008000000000000007e+00,2.274916028757004227e+01,1.195687301012285708e+01,2.828609676406455264e+02,3.057410743328959484e+02,4.562041698475378837e+01,2.086742662143948053e+02,1.999122972367412956e+02,1.235875390287972664e+02
2.012000000000000011e+00,4.199631341581132205e+01,3.251173723639856661e+01,2.563271363812636761e+00,1.687230519107097280e+02,2.218334812922943300e+01,8.132665097760559547e+01,3.025437198880727507e+01,2.573842441777786405e+01
2.016000000000000014e+00,1.999031517776579392e+01,2.475447754208563822e+01,8.438049124266635204e+01,2.225093061184025487e+02,3.328604328969316839e+01,1.097608011275611517e+02,8.618216173607638098e+01,4.747820979877086245e+01
2.020000000000000018e+00,4.427224941349822984e+01,5.086568018324969387e+01,2.560723168154171958e+02,2.712713011502059999e+02,2.784668796942872504e+01,1.801796835732914701e+02,1.670735303634032221e+02,6.261100607033141330e+01
2.024000000000000021e+00,1.910846441595065670e+01,9.889697902854331701e+00,2.381707471509932645e+02,3.013164413071576178e+02,3.461719152950860234e+01,1.950336874747969489e+02,1.857776646065462387e+02,1.027985047990091942e+02
2.028000000000000025e+00,4.379484545496677583e+01,3.916344579853121388e+01,1.625676376339698663e+02,2.307634517990320546e+02,2.453056860978728793e+01,1.331086623115982093e+02,1.064241919975036410e+02,4.739515647294956224e+00
2.032000000000000028e+00,3.309333944309754139e-01,2.159027922030109625e+00,4.585140081804827616e+01,1.784305092995509199e+02,1.432597626164431226e+01,9.179444624702310307e+01,2.702985758194932941e+01,5.844527693087015763e+01
2.036000000000000032e+00,2.820500218066380071e+01,2.548158083884705860e+01,3.931785089474820438e+02,3.766711135879341441e+02,1.572314622933922479e+01,2.677809825113544093e+02,2.712924690967807919e+02,1.862160247921679570e+02
2.040000000000000036e+00,8.402541048814997637e+00,7.560998822580132561e+00,9.504757399072290980e+01,2.119407363948251941e+02,3.161684649765895916e+00,1.245520498772912532e+02,8.943570599582321279e+01,2.182896468877437002e+01
2.044000000000000039e+00,3.829231244682365798e+01,3.092699343206878027e+01,3.532712105369827214e+02,2.963619624397565531e+02,2.426062804383675342e+01,2.000290735057978964e+02,1.774767415931969481e+02,6.046395886747213666e+01
2.048000000000000043e+00,1.093435147322117773e+00,1.807053594309026456e+00,5.754538402373043482e+00,1.011848026607970752e+02,1.593313153949002547e+01,3.614974314207361061e+01,2.129575815527631732e+01,1.641166883608655098e+02
