3.480000000000000315e-01,1.731179716777461408e+02,1.396146618688209458e+02,5.839808994161919600e+02,1.565096888556698218e+02,1.265081182083059872e+02,2.397123770111369367e+02,5.697319461025256970e+01,2.003263959493368134e+02
3.519999999999999796e-01,1.174499092267242304e+02,8.711041020465705742e+01,2.766569080891259773e+02,1.634779948031013319e+01,1.144479825811462064e+02,5.545696304765067453e+01,1.076067196603731624e+01,2.345633408963432203e+02
3.559999999999999831e-01,1.259501480447734991e+02,9.277318603303906741e+01,2.401741840621172059e+02,5.443980850189226572e+01,7.818654145481853845e+01,8.830066026485388875e+01,3.545150232733524831e+01,7.695047988402593830e+01
3.599999999999999867e-01,1.795119329399483661e+02,1.462606452115516618e+02,1.508690528797072830e+02,3.166154294957391357e+01,1.554119278817745737e+02,9.013902155334013955e+00,7.326366049464917296e+01,1.328737286562368958e+01
3.639999999999999902e-01,1.783934658942431781e+02,1.505826396541172869e+02,4.996037688134264840e+02,1.250292893479255696e+02,1.228970946495587810e+02,2.038609735855563088e+02,6.680790901211432242e+01,2.137445692057644351e+02
3.679999999999999938e-01,1.089452206397477312e+02,8.346973641140250777e+01,6.091865079598004513e+02,2.234047242154357207e+02,9.367480861847035101e+01,2.318362628666541809e+02,2.025715086529720566e+02,9.151259806492220150e-01
3.719999999999999973e-01,9.402526439549997406e+01,6.582630136543997423e+01,3.547639083920959138e+02,1.023587065300942101e+02,6.454605692360033231e+01,1.297207805681425157e+02,6.522316036671925588e+01,5.675953762286366100e+01
3.760000000000000009e-01,1.572415720562024148e+02,1.285826301615025216e+02,6.716199807280394225e+02,2.998542737165388417e+02,1.415536412606919043e+02,2.536912911823816899e+02,2.755296550610333952e+02,1.696397320778161770e+02
3.800000000000000044e-01,1.681308249364949461e+02,1.444964338492956699e+02,5.156089138236917506e+02,1.675147303860412080e+02,1.503942938507012741e+02,2.305852011306434406e+02,1.417491218831770254e+02,8.520030845289124954e+01
3.840000000000000080e-01,9.782650064382676192e+01,7.662766285047904091e+01,7.266652686336311717e+02,3.128822326808808612e+02,2.840919735004879243e+01,3.203064973013916870e+02,3.038484012010802076e+02,1.125627866792595029e+02
3.880000000000000115e-01,8.240221430426051086e+01,5.654341701851248558e+01,4.605501007759683603e+02,1.516243577819824111e+02,6.872056884648688424e+01,1.887952156079643942e+02,1.169319017502918712e+02,4.638240634738422585e+01
3.920000000000000151e-01,1.479917561722849371e+02,1.177230314117472290e+02,4.483966556085905495e+02,1.681303575754551503e+02,9.512799184576586242e+01,2.010460447902739816e+02,1.310581370382131468e+02,1.000517559195212236e+01
3.960000000000000187e-01,1.650441721016651968e+02,1.369181239235522582e+02,6.139127108789831482e+02,2.398877958643553825e+02,1.580390545592031231e+02,2.595990952528310913e+02,2.324215057613060083e+02,5.909718656948244586e+01
4.000000000000000222e-01,1.057434526302323121e+02,8.376992989982053928e+01,5.227044957194394783e+02,2.178374183790313623e+02,2.631457021562394250e+00,2.408185100167420671e+02,2.013540435086324862e+02,5.830203501385113185e+01
4.040000000000000258e-01,6.367891096805564644e+01,4.286653834776218019e+01,5.143450807360911767e+02,1.792204994023779250e+02,8.298819204911121972e+01,2.145595433674288302e+02,1.533601957121041153e+02,5.266174565852351108e+00
4.080000000000000293e-01,1.015379333969041795e+02,7.550385818079578826e+01,3.691665449619590049e+02,1.121365840623558938e+02,5.068573159554855323e+01,1.571967861684647119e+02,7.249619257132597738e+01,8.792045823809785077e+01
4.120000000000000329e-01,1.492678356129447081e+02,1.223399600625519099e+02,6.615887285904655073e+02,3.070165981444605450e+02,1.503261987904407988e+02,3.160704512179150356e+02,3.097060549033204779e+02,1.681958355757913637e+02
4.160000000000000364e-01,1.101671028172538769e+02,8.828970668839650671e+01,3.676718733201071245e+02,1.291908421166195069e+02,2.939299611005755608e+01,1.573668253185866206e+02,1.048454382699318046e+02,8.762434790409585617e+00
4.199999999999999845e-01,6.304970655385748302e+01,4.126551321715243148e+01,5.068403846489036368e+02,2.678797039402732025e+02,1.016298242104194145e+02,2.872042632489223024e+02,2.509681166831552730e+02,7.696479227831386538e+01
4.239999999999999880e-01,9.527260896292392545e+01,6.682120142807298180e+01,2.220211374534180777e+02,6.301804367658374417e+01,1.565904093378397199e+01,1.095027791788252500e+02,2.076615005141476189e+01,1.566803500008370236e+02
4.279999999999999916e-01,1.413602097608797408e+02,1.115871343141166676e+02,3.929944411639827990e+02,2.368822884244684701e+02,1.359593102335852279e+02,2.250747543959968766e+02,2.357057227240210011e+02,1.666679501033325437e+02
4.319999999999999951e-01,1.177442439758334416e+02,9.592297537681172059e+01,3.255826343612810660e+02,6.685219250892838261e+01,7.116658596739802078e+01,1.216294895464165791e+02,1.236117017063768309e+01,1.153938866735843902e+02
4.359999999999999987e-01,5.447428012706642164e+01,3.678825144954660686e+01,5.473319845041248755e+01,1.608760622731259105e+02,1.145314109946767616e+02,1.013436708506425958e+02,2.197659269282361834e+02,1.714052071316206991e+02
4.400000000000000022e-01,7.728235598212241086e+01,5.524748165863690019e+01,1.439927976853870177e+02,3.826519891635753368e+01,8.472132460087274808e+01,6.141797093675059216e+01,2.659809178169623323e+01,1.014702608456153996e+02
4.440000000000000058e-01,1.457966629074039986e+02,1.206702517368733538e+02,5.024644190756203699e+01,9.449859966548524426e+01,1.339883223344037901e+02,8.916422842416697847e+01,1.005552715852994936e+02,1.306728861417980738e+02
4.480000000000000093e-01,1.102634276578690447e+02,8.805567798650275790e+01,3.256197355283590582e+02,7.565607716872742117e+01,7.177880400254259996e+01,1.541941116784276460e+02,1.776029744655241416e+01,1.780049790698993775e+02
4.520000000000000129e-01,4.068016103016694274e+01,2.388801613486240427e+01,3.875107665573110580e+02,1.125165682061699783e+02,1.203092804126514181e+02,1.334917737326925078e+02,1.075224384393590640e+02,1.196223320903186362e+02
4.560000000000000164e-01,5.569204626770840605e+01,3.852588907490094527e+01,1.917844950949970269e+02,3.131534769783549521e+01,4.270113735069357830e+01,5.873260205934452927e+01,2.169746521318120003e+01,6.854847967889122629e+01
4.600000000000000200e-01,1.173664993022999852e+02,9.495027611222057828e+01,4.719615629335214066e+02,2.007135411793047695e+02,1.210865865892409090e+02,1.609409415520107700e+02,2.486523785643855717e+02,1.523427976512145108e+02
4.640000000000000235e-01,1.205920925056906299e+02,1.005308578017788932e+02,3.005170304052874712e+02,5.096915879787606940e+01,6.159033850765834472e+01,1.048611385992757619e+02,2.036238314160164720e+01,1.786544104893532108e+02
4.680000000000000271e-01,4.516356926670561478e+01,3.200027817890246951e+01,5.599181766682501120e+02,2.173213071015581477e+02,8.591860368568413264e+01,2.188407732319771526e+02,2.191471258646980118e+02,7.576815789865761985e+01
4.720000000000000306e-01,2.814772086487286273e+01,1.451871415742152926e+01,2.883610310753603585e+02,7.749219682549610866e+01,4.466212018769568459e+01,1.070071503585459993e+02,5.566274948595037131e+01,2.759405457749467416e+01
4.760000000000000342e-01,9.544460477224650674e+01,7.901275517139669091e+01,4.574976493426636921e+02,1.925250086898627160e+02,9.585687987664843490e+01,2.048106112774129315e+02,1.727215891654947768e+02,1.181594036614618091e+02
4.799999999999999822e-01,1.048109268078533347e+02,9.403070152432187001e+01,4.430185003301149891e+02,1.403781656020717890e+02,5.837731834325732905e+01,1.675779702834117302e+02,1.303859981152205592e+02,1.977639498480353808e+01
4.839999999999999858e-01,4.268504656755079907e+01,4.280025349832138204e+01,5.412961131440376903e+02,2.225775663717176087e+02,4.650896454169294714e+01,2.321623681994605590e+02,2.195052931365706286e+02,9.651862397433464480e+01
4.879999999999999893e-01,1.526152469067661954e+01,1.833600017118627790e+01,3.684485705382359129e+02,1.002541368835833850e+02,2.514232691679647402e+01,1.403049669470102288e+02,7.629915311268909761e+01,4.539291477798657581e+01
4.919999999999999929e-01,6.175848030838017877e+01,6.000154666438874074e+01,3.143350068956215750e+02,8.301341539429957095e+01,3.404485013749027189e+01,1.174596872974189381e+02,5.185268090179619094e+01,4.213785242871834669e+01
4.959999999999999964e-01,8.722895570753114214e+01,8.605544991196913429e+01,5.757575411567385117e+02,2.285130612415764233e+02,4.514097065478699733e+01,2.403741066730277680e+02,2.331213681906581883e+02,1.099619146047061520e+02
5.000000000000000000e-01,2.715064739122068360e+01,3.136490975900686351e+01,3.748367015439860097e+02,1.387594324925013609e+02,5.679362360986320191e+00,1.643800243319741980e+02,1.246159170903460733e+02,2.981729749214131431e+01
5.040000000000000036e-01,1.072656889451223527e+01,5.695280598155828322e+00,4.875713885078644694e+02,1.451113714459270909e+02,5.925526627979038352e+01,1.791301908300728769e+02,1.291178917516988349e+02,3.523014822113916367e+00
5.080000000000000071e-01,3.119784627324922610e+01,3.427081136476060408e+01,2.314958521701280176e+02,1.376137470558712650e+01,1.739871367115748413e+01,7.671236327763287477e+01,2.020720190211984146e+01,1.542968686298112004e+02
5.120000000000000107e-01,6.596107776306369885e+01,7.000080766696622447e+01,5.286859091127647616e+02,2.353847070408712341e+02,5.352107209023726853e+01,2.506033310923370152e+02,2.444481406516427739e+02,1.652239336431510992e+02
