3.728000000000000203e+00,1.120789143738733173e+01,1.104391232450175764e+01,2.774250897939424121e+01,1.188815628936335145e+02,3.859295486994888336e+01,7.115705941601721918e+01,1.012822104404028778e+02,2.143072906559577859e+02
3.732000000000000206e+00,5.751535797765207292e+00,1.784541046879129844e+00,1.434510714150265756e+02,3.688682201121134341e+01,5.409398773759193091e+01,3.954608934401078102e+01,6.299514562600624856e+01,8.638049629692996234e+01
3.736000000000000210e+00,2.644313123354667283e+00,4.356104021819141359e+00,2.496212099890539093e+02,9.640675500244789475e+01,6.956900520128979792e+01,1.155962581585141606e+02,1.835311052532993585e+02,4.622275721037445351e+01
3.740000000000000213e+00,2.122388597972727098e+01,1.421955484803592817e+01,2.531318820169513231e+02,1.413134673313757617e+02,1.952470440687229214e+01,1.266950934035046430e+02,2.013370902896360519e+02,2.322364168645449070e+02
3.744000000000000217e+00,4.305639809759582270e+00,4.252815950616374074e+00,1.421024389030691282e+02,5.633116599408910474e+01,5.239685766946269041e+01,5.802769743563256100e+01,7.633717410519874136e+01,1.338607892079687056e-01
3.748000000000000220e+00,1.149646957838488248e+01,1.235282522863290922e+01,1.905547260509510750e+02,3.280989349929907917e+01,3.680186023970261999e+01,5.213868515890814592e+01,8.542700937196595135e+01,7.788203569570769957e+01
3.752000000000000224e+00,7.489255478824020651e-01,2.870324519816966014e+00,4.664696353085463443e+01,1.362788200122546982e+02,5.416060478864334016e+01,7.635491770682003221e+01,8.552513045298636030e+01,1.427445702481311969e+02
3.756000000000000227e+00,1.408147301597700185e+01,8.517402089292401612e+00,4.242548718428486154e+01,2.807569810398984700e+01,4.263196717641266531e+01,1.547737262342300646e+01,3.464143391458910770e+01,9.781958566397136678e+01
3.760000000000000231e+00,1.863056541561212143e+01,1.548646457917741159e+01,1.302550771340426934e+02,9.731999903750495662e+01,4.906133877111041386e+01,8.281447092225974416e+01,9.665092461272494972e+01,8.349729445906439196e+01
3.764000000000000234e+00,2.003261011188860685e+00,2.114504519685479256e+00,1.429819685867384464e+02,1.346701549258663277e+01,6.512958798811721906e+00,2.742313881332137271e+01,6.398517164193854967e+01,6.930836944998864624e+01
3.768000000000000238e+00,2.798306619856551603e+00,3.533030299436901167e+00,1.051960406686618228e+02,1.747606714914275017e+01,2.033514395705707756e+01,3.495025724542834666e+00,2.975435768483425747e+01,2.683391006288895042e+01
3.772000000000000242e+00,1.531173639663983366e+01,1.328533299807800816e+01,1.053946835781487152e+02,6.165212990240010527e+01,4.631179556967051525e+01,6.551916882962741795e+01,7.825656833572617188e+01,4.521316788814645804e+01
3.776000000000000245e+00,1.517014546934642638e+01,7.393118490106624918e+00,1.316311106028128819e+01,5.013348331549217107e+01,1.769553517857083946e+01,4.164961628191804266e+01,4.241359886194196349e+01,3.726843842158200459e+01
3.780000000000000249e+00,9.447373190953015865e+00,4.524121843552072697e+00,4.527169232877879423e+00,3.499167674467150846e+01,2.533406442050578278e+01,2.136491203385211435e+01,8.597953133989255647e+00,2.217222585804334756e+01
3.784000000000000252e+00,1.136528387572093735e+01,8.760575250728006580e+00,2.008002755201317484e+02,5.017941568569886357e+01,2.480704048769028702e+01,6.088406683116610907e+01,1.112028230041145207e+02,1.211780026175206331e+02
3.788000000000000256e+00,1.246199551112479753e+01,2.140140594704562638e+00,1.739180281135602968e+02,1.408657928406038593e+02,1.634160711307176683e+01,1.180511266318754480e+02,1.524126735830011796e+02,1.578141003291573270e+02
3.792000000000000259e+00,1.710850916078864969e+01,9.881574046486447216e+00,1.482314082250602496e+02,1.996637277680603972e+01,7.007633776426583694e+00,2.470997497839137935e+01,4.913128298951316708e+01,3.888889012773494613e+01
3.796000000000000263e+00,1.036895188039806470e+01,1.031722387287630838e+01,1.523727638812257226e+02,1.029066740635389579e+02,2.842582983486840220e+01,7.200948933095178006e+01,9.074250908644465596e+01,5.362153667072868046e+01
3.800000000000000266e+00,3.390978275077745518e+00,1.614457400798475994e+00,1.813754157072044677e+02,6.533295018108000818e+01,2.529388394886241898e+01,7.419179008599972747e+01,1.161035300919229059e+02,1.783257721680370196e+02
3.804000000000000270e+00,4.098949397641607817e+00,2.011100559170030166e+00,1.022022461377824953e+02,1.276223711253221040e+02,3.450851887281339714e+01,8.631030251474929571e+01,1.253114136956838252e+02,1.493514818217637981e+02
3.808000000000000274e+00,7.406445238922650276e+00,2.616508038337067354e+00,3.572287419684914767e+02,1.048539093738557142e+02,1.893864493794244197e+01,1.141837218856485094e+02,1.630899985719883603e+02,1.351632348249418669e+02
3.812000000000000277e+00,1.988856648491762158e+01,1.747476154957360706e+01,2.761494986583375066e+02,2.134068093544262297e+02,2.892636111162508428e+01,1.627892650667500902e+02,2.277628947792153156e+02,1.748401848804717247e+02
3.816000000000000281e+00,7.529516724978671860e+00,3.390084193343551711e+00,1.059174841594548866e+02,3.574340262959413650e+01,4.601499793232652280e+01,4.300845452248211842e+01,6.455114585989527143e+01,1.187527940123987946e+02
3.820000000000000284e+00,3.831266764236152866e+00,1.512879093325745439e+00,1.203791285356278848e+02,8.708434732461395811e+01,8.489775348639250296e+01,5.511309240910311047e+01,5.573238246605166069e+01,1.390799342616724061e+02
3.824000000000000288e+00,1.657415521827825700e+01,1.952855038156517153e+01,2.783456595941178193e+02,6.960214107170691022e+01,9.569548568793040388e+00,6.069215600774530373e+01,1.292041582650242049e+02,1.637431690159823745e+02
3.828000000000000291e+00,6.172406769908636015e+00,2.023822515520005139e-01,1.149228794357225212e+02,2.973202244431900065e-01,5.286163706497761439e+01,3.223617117934706755e+01,3.355687293498016999e+01,1.172999180521194234e+02
3.832000000000000295e+00,1.146994451979947272e+01,1.347791946912839833e+01,9.691901057101907213e+01,1.829050597186233063e+01,3.936988107495156441e+01,1.312771504019197799e+01,3.321636630439437354e+00,3.585161000246336727e+01
3.836000000000000298e+00,2.017347287670780420e-01,8.380284178516914650e-01,2.515510609655996745e+02,1.628506918017324381e+02,6.173556821930276328e+01,1.714353308715571984e+02,2.499708141002275283e+02,1.456327154989081976e+02
3.839999999999999858e+00,9.660019246902834311e+00,5.097694229759321516e+00,1.201548706518656076e+02,4.991127248737352318e+01,2.495813774909643357e+01,3.513201991131418822e+01,9.418425217066956634e+01,1.727556354769477593e+02
3.843999999999999861e+00,1.921843897298922954e+01,1.805735672378327195e+01,1.876345773828203960e+02,1.073893073015166237e+02,4.912616259522816620e+01,1.130154768444404851e+02,1.356607507275782609e+02,5.774776229427154561e+01
3.847999999999999865e+00,4.666285428927483991e+00,1.851435469029019787e+00,1.394946824681869089e+02,6.183416682423472643e+00,2.641929157365345304e+01,6.136854814860647211e-01,3.425022775412287501e+01,5.689620062854553595e+01
3.851999999999999869e+00,1.250934340847415172e+01,1.485042024293729312e+01,3.351287432038223102e+01,1.270929554339569165e+02,3.761063063200217016e+01,8.570528523638552088e+01,7.727185845783097307e+01,9.625314340536532143e+01
3.855999999999999872e+00,1.199871949052300124e+01,1.048374265893123791e+01,5.184860812858875079e+01,3.233207821023263762e+01,4.578038178175039974e+01,4.421640684812513200e+01,3.513487755084625519e+01,3.904777478919651656e+01
3.859999999999999876e+00,1.619585413598853307e+01,8.676290372037033904e+00,1.546934007232736690e+02,1.259822475677914611e+02,4.728746192146708438e+01,1.127891069763642520e+02,1.233260401908637505e+02,8.599665281357141566e+01
3.863999999999999879e+00,4.655872404369585382e+00,9.632957419281879652e+00,8.909943340315322757e+01,8.727892045121990350e+00,1.365041175611581892e+00,1.361730099193362342e+01,4.412809698409984804e+01,6.876553131575627731e+01
3.867999999999999883e+00,1.603454833827391290e+00,1.571593625831192664e+00,1.396636408560160589e+02,2.152972769905986627e+00,1.781068970302249355e+01,2.599407794290424434e+01,5.701877061689039294e+01,6.307314009243896180e+01
3.871999999999999886e+00,1.029823149294098528e+01,1.210811306503972773e+01,1.622267657118161424e+02,1.103082023706627410e+02,2.372662120615064651e+01,9.745748029335452145e+01,1.258101841595732964e+02,9.355706632846369075e+01
3.875999999999999890e+00,1.520847393670303305e+01,1.228530479256134100e+01,2.275522295551315821e+01,4.454124707828360386e+01,1.088118041140037562e+01,2.805818719779856352e+01,2.726724703659027327e+01,2.423178424429165290e+01
3.879999999999999893e+00,1.403950669338639301e+01,1.200607759144967446e+01,4.997962180953218336e+01,6.365974446896589001e+01,2.522926779326485303e+01,3.676166039399188890e+01,4.255670182926266421e+01,3.792848330410244273e+00
3.883999999999999897e+00,1.331377529140599059e+01,1.014922467394846706e+01,1.785797826191941624e+02,4.260321252085898891e+01,2.999278151983049590e+00,5.783599804887830942e+01,1.025061046606749642e+02,1.457778971817216984e+02
3.887999999999999901e+00,8.367370721482316753e+00,5.281869457061150186e+00,1.971589725970011102e+02,1.674580360503748580e+02,2.733622187280153071e+01,1.327713381705053735e+02,1.774078728885472742e+02,1.776904467666195728e+02
3.891999999999999904e+00,5.124771620266677985e+00,4.702021694129383533e+00,1.811650950042719614e+02,2.592093608026724283e+01,7.179968261421408648e+00,2.982080018231621210e+01,5.501016580164439063e+01,5.395015085610437211e+01
3.895999999999999908e+00,1.422576427832271406e+01,6.775248534505150744e+00,2.714881336174041735e+02,1.638631676296683679e+02,2.692789342796110219e+01,1.337584291993005934e+02,1.706524222555691495e+02,1.047057496701768287e+02
3.899999999999999911e+00,5.034990013239969642e+00,2.045183473622081305e+00,1.315999426877812652e+02,4.550277023216888495e+01,3.708260212409146561e+01,4.513943072407535340e+01,7.921407989899735469e+01,1.493617888125589843e+02
3.903999999999999915e+00,6.299843171213996840e+00,2.905829649898080458e+00,8.528750214230382198e+01,1.407995022454772993e+02,6.397160597625918399e+01,1.088102167114562917e+02,1.434904539811520863e+02,1.824559062151139415e+02
3.907999999999999918e+00,8.243608619771022106e+00,9.401929290200602196e+00,3.019210261008471434e+02,8.020216505266084539e+01,1.094020114805056920e+01,7.337210818858855532e+01,1.294516174192580138e+02,1.450504799156013860e+02
3.911999999999999922e+00,1.202258576938125501e+01,6.466343331278538109e+00,9.713230232622646554e+01,1.746008287849057865e+02,3.141196832316304466e+01,1.105848078207761773e+02,1.627792023067675018e+02,2.232867780864231122e+02
3.915999999999999925e+00,1.494418142820099771e+00,7.721053868840185075e+00,8.712872859707178463e+01,1.736507943230240159e+01,5.086790150812785072e+01,2.591292019223993748e+01,4.068607621479072378e+01,9.181050501363202443e+01
3.919999999999999929e+00,6.660864546455271373e+00,7.196215482893777882e+00,2.985950747674158379e+02,5.508196695287883138e+00,6.718868062822519960e+01,2.408145053865254326e+01,4.826432329411704814e+01,5.131649198859645367e+01
3.923999999999999932e+00,9.537709329873635511e+00,1.040117061488893491e+01,2.759750846977866559e+02,1.093111993980041206e+02,2.676924797422934788e+01,8.429454486513000688e+01,1.337488140410880533e+02,2.129011309654067077e+02
3.927999999999999936e+00,2.091068383158491883e+01,1.216129587705859905e+01,1.857179109279671536e+02,5.763777208178446188e+01,5.210803728854116201e+01,7.464541564601759660e+01,9.535695732308508354e+01,2.194376816452374612e+01
3.931999999999999940e+00,2.535059329707552322e+00,8.721617252379136431e+00,1.201321187037931963e+02,6.402627480344139421e+00,4.843548673076475097e+01,8.499989429860514534e+00,2.492349108863951201e+01,4.046877269284092904e+01
3.935999999999999943e+00,1.329984297513921021e+01,9.421440329945751202e+00,1.743746408326526875e+02,2.253816688689167904e+02,7.232138725482701602e+01,1.677025502518652900e+02,2.119537763507151169e+02,2.349924941818664195e+02
3.939999999999999947e+00,1.038527442205245244e+01,1.238076029824387980e+01,4.420602436797820189e+01,3.009199201925636302e+01,2.621657894858328319e+01,4.249290976914831930e+00,1.893024504381154216e+01,1.364880338504380290e+02
3.943999999999999950e+00,2.409238569284021025e+01,1.947473316862402015e+01,1.805565678409918746e+02,1.282782992256324803e+02,4.790881345072045860e+01,1.150863423718266887e+02,1.521312886377933182e+02,9.301407843664797781e+01
3.947999999999999954e+00,6.926754337324589450e+00,1.181300832837227643e+00,1.129229503183752712e+02,2.599515013535778607e+01,1.485488351863532230e+01,1.125233035184567143e+01,4.976976066814940758e+00,3.715900626625091263e+01
3.951999999999999957e+00,1.783007023400968905e+01,1.379930768862065804e+01,8.243648048288726216e+00,8.197063328000557192e+01,8.988886257562899829e+00,4.785724925010507036e+01,5.248771929108865208e+01,3.538862279730788885e+01
3.955999999999999961e+00,2.528039482780016112e+00,8.711038442733524123e-01,1.122258360500874801e+02,6.425942582256404023e+01,4.360226823405526630e+01,6.970563115832683820e+01,9.212217198269470941e+01,1.239401952188001133e+01
3.959999999999999964e+00,2.177328519738015800e+01,1.186118949277124379e+01,1.181329135189245676e+02,1.021153527021119629e+02,3.496290219687697487e+01,9.377191761464470687e+01,1.191038518842522507e+02,6.376356623381452238e+01
3.963999999999999968e+00,6.105954180504459039e+00,9.682332399981516957e-01,2.981791764815780788e+00,4.471815274091642323e+01,1.321820511181208957e+01,3.233098996272146763e+01,2.782685775498087821e+01,4.047720703650433194e+01
3.967999999999999972e+00,2.925738428816837544e+00,5.000348814627876282e-01,1.187734011265038561e+02,1.455964671369054564e+01,3.991254643578182026e+01,5.677607287917979306e+00,2.169960617645381618e+01,6.428066305272071190e+01
3.971999999999999975e+00,1.588322417673445619e+00,2.532156734423115285e+00,1.895751524858940513e+02,1.343903805156961937e+02,3.578079242905068469e+01,1.198627416590718298e+02,1.662115578267424780e+02,1.229792392340470144e+02
3.975999999999999979e+00,4.825871259325765550e+00,1.745325309551048587e+00,4.085662237942256780e+01,3.762135070909172185e+01,1.279027179795168401e+01,3.142141422598883338e+01,3.468468440721678547e+01,9.392816463240965419e+00
3.979999999999999982e+00,2.365086367468112272e+01,1.437081087885343322e+01,1.503911251885986360e+02,1.143817743548267458e+02,1.804992063847964090e+01,9.492028148336335391e+01,1.180064089524990720e+02,5.264775842388999649e+01
3.983999999999999986e+00,1.790349578314040002e+01,9.377964310843942997e+00,1.179205030644721290e+02,2.358094750218336699e+01,1.497499484285812343e+01,2.363640378378565288e+01,5.651148687215586364e+01,1.457813562197862893e+02
3.987999999999999989e+00,6.921313953659792517e+00,1.055970449695208480e+01,2.371554253836473549e+02,1.881450020387459574e+02,2.782024156070507814e+01,1.626291614604153892e+02,2.187058845116059729e+02,1.927371002492702416e+02
3.991999999999999993e+00,5.448748377826941436e+00,2.220631748383960158e+00,2.131494281081883173e+02,3.707981940201558047e+01,2.548598604567406412e+01,2.902850628868171867e+01,5.906748916168096741e+01,7.751656025021948437e+01
3.995999999999999996e+00,2.418120046054310635e+01,1.835620290764645546e+01,3.636599774213427168e+02,2.021176516842126318e+02,1.979056605007946601e+01,1.759022385824451931e+02,2.319956122980252076e+02,1.395754653475984810e+02
4.000000000000000000e+00,9.520331495926981802e+00,1.511056576533094109e+00,8.760692468981241632e+01,4.044219082612137584e+01,5.035987128656140754e+01,3.345534378684338606e+01,6.013954861790366380e+01,1.375659659118818468e+02
4.004000000000000448e+00,5.731181719990733114e+00,3.722630627896489131e+00,2.876097187171485547e+00,1.049552759524516148e+02,6.473563340458754567e+01,7.894963581785631845e+01,9.857080956632857749e+01,1.559149977924472807e+02
4.008000000000000007e+00,6.827057994317433653e+00,1.171676417686092897e+01,2.844100053280013753e+02,8.071220632273812612e+01,1.249505759962223728e+01,6.835965667026550818e+01,1.203774109531867964e+02,1.830297780481046175e+02
4.012000000000000455e+00,1.588450827361233486e+01,7.852463811755148626e+00,4.466127034977782273e+01,8.669018970109232214e+01,4.771069316870774912e+01,3.739805736382366774e+01,5.519349565664982293e+01,2.318239733766807262e+02
4.016000000000000014e+00,2.105264576603238513e+00,7.729655415871958368e+00,5.217960618898251823e+01,6.917534873172643373e+00,4.633234834198685803e+01,5.028451625512082579e+00,5.235438000761586608e+00,4.220496901420638380e+01
4.020000000000000462e+00,1.262854139552206334e+01,9.739741273028164059e+00,3.521438332304153391e+02,5.101201540694094660e+01,7.346545554510208831e+01,6.744751834310829963e+01,1.228752612863983558e+02,6.273792787809509441e+00
4.024000000000000021e+00,3.363412351825783908e+00,3.809549855228403725e+00,1.680310269708619444e+02,5.528480572639278989e+01,2.946337379275830060e+01,2.939492933011211306e+01,6.822611440438186037e+01,1.785265703514581048e+02
4.028000000000000469e+00,1.409708500670885911e+01,7.547436342151195632e+00,2.258507390843122380e+02,8.181529623989409572e+01,3.465048881098886824e+01,9.036646853757547149e+01,1.299548153908241659e+02,1.776569402267099207e+01
4.032000000000000028e+00,2.395384455095610488e+00,9.877003271259946260e+00,1.101000891639557011e+02,1.287787300167967608e+00,5.272174262242300813e+01,1.357286777796561594e+01,2.311438765198304779e+01,5.953184262744514399e+01
4.036000000000000476e+00,1.428765662602221020e+01,5.823999204663022233e+00,1.158591701250972079e+02,1.757363222940487333e+02,4.202583261912720047e+01,1.275413139726968410e+02,1.620590833829094208e+02,1.693558184045479038e+02
4.040000000000000036e+00,7.179613148323607419e+00,1.451693012168242269e+01,2.671422383157233327e+01,6.601748520590541291e-01,3.726626510288531335e+01,2.475532781080184463e+01,2.948169307836157316e+01,7.620901220389966113e+01
4.044000000000000483e+00,2.373779805334914172e+01,6.843074377288000498e+00,1.879338004690204400e+02,1.226713493408449409e+02,4.445819483436206809e+01,1.212598090089796443e+02,1.565852332536978793e+02,9.618222231475782280e+01
4.048000000000000043e+00,8.368038026568065391e+00,5.322030054233580998e+00,5.137348881637647935e+01,3.879024043104751485e+01,3.802216723361331763e+00,4.490484583119708617e+01,2.645719078412956193e+01,2.065116573943054590e+01
4.052000000000000490e+00,5.105751595420112920e+00,4.258593085326706884e+00,1.800070285935861136e+01,5.816641486976268993e+01,9.303145169002885240e+00,5.514277353267794979e+01,4.433674062777764391e+01,1.415696476606304621e+01
4.056000000000000050e+00,1.550248717403547083e+00,1.674240300705083939e+01,1.785412004783615032e+02,8.895142980484713746e+01,4.828810465343003955e+01,1.112739441290470239e+02,1.373913765682026451e+02,6.570685321501289877e+01
4.060000000000000497e+00,8.820178469879033756e+00,9.348729934566843980e+00,9.905962002159741076e+01,8.868646084921277861e+01,2.635857099519771651e+01,1.045872941391429549e+02,1.157829501154205616e+02,7.101735688963400150e+01
4.064000000000000057e+00,8.914347966459320816e+00,7.221934949913079160e-01,6.385865968044325314e+01,6.330610463548894273e+01,1.723954288310731542e+01,7.013651109223852131e+01,6.770356262931031210e+01,5.787590275005018332e-03
4.068000000000000504e+00,6.822029919605004267e+00,9.509944403358273846e+00,1.096640973246747564e+02,4.679341975719745861e+00,2.607780338128895536e+01,1.345375023654419167e+01,3.111883375977273758e+01,8.496905599419554278e+01
4.072000000000000064e+00,6.378978989002529687e+00,3.648805928453461966e+00,2.644806183036807852e+02,1.789948104936486857e+02,2.419304982524852932e+00,1.881273250927254139e+02,2.272542446147060957e+02,1.883633150929485680e+02
4.076000000000000512e+00,9.001306617141583644e+00,8.340404861599687081e+00,4.812027798916754051e+01,2.402271548838789172e+01,1.028919392522120724e+01,4.991340304576279863e+01,3.196573322017659180e+01,1.026690256135314616e+00
4.080000000000000071e+00,1.920641621949502564e+01,7.018157214777216879e+00,2.623357020767705876e+02,1.463391606333922255e+02,2.901956281994081266e+01,1.526678010449390683e+02,1.695484215407977331e+02,8.999073823139235628e+01
4.084000000000000519e+00,1.916390258626012866e+01,4.843734682209599463e+00,8.197548737615356629e+01,2.352550945492232515e+01,2.123724160992613719e+01,2.282058787745889550e+00,4.048692605324630023e+01,1.441201490769209954e+02
4.088000000000000078e+00,1.362564408676195882e+01,6.203600317640225015e+00,1.872503064903923473e+02,1.661457941098404945e+02,2.913041832425864186e+01,1.561734418278737166e+02,1.926080154988536322e+02,1.740737603387067338e+02
4.092000000000000526e+00,4.950301745160970768e+00,6.202745713833414776e+00,2.183566974531765936e+02,6.678676560882476565e+01,2.640391238852635425e+01,1.739313363671584156e+01,9.724798880603083262e+01,1.172923562501114247e+02
4.096000000000000085e+00,2.301484322395192805e+01,1.035973535030223758e+01,2.259566929434187159e+02,2.430955093439588950e+02,2.778236204293945377e+01,1.723610573276506557e+02,2.654485088761848601e+02,1.827528030639661267e+02
4.099999999999999645e+00,1.089583940705583487e+01,8.667555020557901058e-01,5.523729963090131889e+01,6.253563299176004620e+00,4.588976675819468909e+01,3.543387327483420446e+00,2.025881336323499227e+01,1.113930625193063975e+02
4.104000000000000092e+00,1.273655901971647531e+01,6.930894201946913746e+00,1.109606260247158076e+02,8.257588947999687434e+01,6.459161255528390200e+01,6.613997908273641713e+01,6.109681398190942048e+01,1.189351984089474570e+02
4.107999999999999652e+00,2.471893580662397061e-01,3.165393821756053772e+00,1.962532605124178815e+02,9.627282859106782098e+01,2.389133920429448565e+01,3.207444866539240280e+01,1.207702539847763035e+02,1.991955208029980895e+02
4.112000000000000099e+00,2.578761923183784077e+01,1.829420319276095341e+01,1.382213274815634918e+02,5.823010664660142943e+00,3.137156550637320507e+01,4.389165750972103552e+01,3.251201489177943671e+01,1.225354098085036298e+02
4.115999999999999659e+00,1.108873956393928495e+01,2.071145797200615313e+00,8.402769140907705037e+01,1.334409887953294183e+00,6.275989928682916030e+01,8.589079079884744061e+00,2.517087622431864702e+01,5.375056614806827326e+01
4.120000000000000107e+00,1.468908152623785845e+01,9.818115743313668986e+00,2.665442314249951892e+02,1.858016355986619317e+02,5.406795672469069558e+01,1.785199344385271445e+02,2.266832210261850094e+02,1.638916935593076403e+02
4.123999999999999666e+00,3.118439337656833121e+00,9.767233933556353165e+00,8.210893005270197875e+01,7.244716276340349737e+01,3.140707730106818829e+01,3.038988375121960672e+01,9.246146618072496892e+01,1.889195587905001048e+02
4.128000000000000114e+00,2.924706949491829633e+01,1.916477035155747188e+01,2.396625223035655097e+02,1.072769744755264583e+02,3.653749892468873384e+01,1.228528681783263607e+02,1.345602212391264629e+02,6.506896862545553972e+01
4.131999999999999673e+00,1.060956621712659853e+01,2.279338433019484356e+00,7.863220885085074485e+01,9.245234979628293104e+00,3.204315452147712051e+01,1.376805240374704908e+01,2.948123589347016349e+01,5.144502230473456450e+01
4.136000000000000121e+00,1.670168176089039491e+01,1.017171155530755655e+01,7.922831904637546074e+01,1.143540252175071714e+02,2.573626035093221276e+01,8.881503401508497575e+01,7.418607650840696977e+01,8.782688570848566201e+01
4.139999999999999680e+00,4.084952320216078681e-01,3.784173921061183776e+00,9.499453395323305926e+01,1.333327458314144565e+01,5.486918791942994034e+01,4.578928576200259215e+01,2.996109271648645489e+01,4.517628211036422670e+01
4.144000000000000128e+00,1.994405047131898101e+01,1.467390728393506194e+01,1.706737160744048083e+02,8.885477024201489371e+01,3.855119009817673259e+01,9.920851538779695034e+01,1.007716639481756147e+02,5.833838512119464070e+01
4.147999999999999687e+00,6.215342062184079808e+00,2.917100558026094692e+00,4.872860160340515279e+01,3.920398215243231288e+00,6.141151594658748714e+00,2.726973311780960252e+00,4.618516747156092350e+01,8.083631313536474750e+01
4.152000000000000135e+00,7.599478465122457393e+00,6.437415123094845093e+00,9.512214073527313474e+01,1.041407266252483588e+01,2.601337171554872896e+01,1.235710307808649588e+01,5.975018059175889817e+01,7.404571450841787339e+01
4.155999999999999694e+00,3.571093931818141165e+00,3.669538758809133494e+00,1.847533250038775634e+02,8.123369327027575082e+01,3.348749447628473064e+01,9.043319601726433632e+01,1.035464322804567416e+02,6.644587648349971687e+01
4.160000000000000142e+00,7.268062437082669192e+00,3.793434376055587975e+00,2.414189381332950912e+00,1.522438515180609819e+01,2.272070958426212073e+01,2.268786701570984121e+01,3.795354230195104428e+00,1.423417324925618344e+00
4.163999999999999702e+00,1.158750735431595835e+01,7.712752710062740213e+00,7.292997600710035044e+01,3.741099269090992863e+01,2.476678294370307398e+01,3.255717589641174214e+01,1.782940359792210572e+01,1.564588326659938033e+01
4.168000000000000149e+00,5.812898535787286214e+00,6.495776592822857687e+00,1.811926010006939407e+02,8.780108982032571419e+01,1.664191380834652900e+00,7.959813860103162142e+01,1.488511691178332512e+02,1.765106343333750374e+02
4.171999999999999709e+00,5.542762840215901265e-01,9.562766019629902470e-01,2.035387438037993206e+02,1.305106877776549368e+02,1.866970384190876686e+01,1.189865454022248770e+02,1.356735577695229154e+02,1.551054746651786616e+02
4.176000000000000156e+00,5.271445456735001756e+00,2.563992241158116858e+00,1.682801447405203135e+02,4.704621790297407813e+01,4.586258562398096927e+00,3.204088423462963675e+01,8.440491730017775751e+01,6.492328514542738560e+01
4.179999999999999716e+00,2.397802094988502120e+01,1.990574876124313519e+01,2.430847355929751359e+02,1.096215333448013780e+02,1.192483670588513434e+01,9.168019844423837128e+01,9.926854732344762056e+01,6.689368115306632490e+01
4.184000000000000163e+00,1.875889416841001633e+01,1.187912488110771037e+01,1.336092465891450729e+02,7.006489628327423702e+01,3.849552688608120832e+01,6.154009839595475739e+01,1.205146763301136303e+02,1.696325016700229753e+02
4.187999999999999723e+00,1.064959351217300565e+01,1.131601800542990333e+01,7.891970450598650189e+01,1.177231433598090291e+02,4.635885869889246180e+01,9.499234779925068040e+01,1.056907494229582198e+02,1.562583733463798694e+02
4.192000000000000171e+00,1.914556162558645580e+00,2.896342247314546370e+00,3.185500484723930299e+02,1.318270827351221044e+02,2.576047952242691608e+01,1.118474740525174838e+02,2.126681554757714139e+02,1.760980509150127773e+02
4.195999999999999730e+00,2.832813670318633825e+01,1.868250239270481572e+01,9.997310586435014557e+01,1.944779802935469206e+02,1.930370720811696117e+01,1.305492832860527130e+02,1.961643923540784442e+02,1.939192231249963925e+02
4.200000000000000178e+00,9.436917228284587011e+00,2.360420290666466858e+00,8.978411978004045579e+01,3.571211263851039774e+01,6.446930903210071051e+01,3.826703990281231427e+01,6.826168819575661928e+01,1.160831281989154746e+02
4.203999999999999737e+00,2.135087097445007132e+01,2.271001919648159273e+01,3.200640256434019761e+02,1.997225422204446588e+01,5.537657570436602583e+01,4.452735380290855716e+01,8.759525469819386956e+01,2.359209467480258837e+01
4.208000000000000185e+00,6.877269263050789228e+00,1.279651281347763003e+01,2.825926272029464599e+02,1.576429076742167297e+02,3.342341907220922081e+01,1.220750413918727304e+02,2.194939198088232217e+02,2.348408965133460526e+02
4.211999999999999744e+00,3.170638609274024589e+01,2.627571400218683095e+01,1.626212087865981459e+02,1.712856058140036097e+01,3.720850052229802429e+01,3.769857975171225917e+01,3.420258358536689514e+01,5.443152069083548383e+01
4.216000000000000192e+00,1.176415495456508609e+01,1.146348846107309427e+01,1.138824781607652170e+02,1.073772337218422557e+01,4.913227245369396456e+01,2.305667190528335198e+01,6.418150970310213665e+01,4.402079261833029022e+01
4.219999999999999751e+00,1.987522906792221988e+01,2.458403641554396657e+01,1.448101068598451207e+02,1.762471126810281135e+02,5.333045656122253320e+01,1.193896814943077942e+02,1.307383190312374666e+02,2.009262287115091681e+02
4.224000000000000199e+00,8.794317098549278455e+00,1.358799111830794271e+00,7.020101126335003983e+01,7.784187841646686934e+01,3.377360393441892938e+01,5.008436741833578765e+01,9.484510713875820898e+01,1.652778540861540932e+02
4.227999999999999758e+00,2.054733145034067832e+01,2.180810301294252440e+01,1.735736011999960056e+02,9.134926391677845459e+01,4.490992172807179372e+01,8.344410098657694164e+01,8.618372877456224046e+01,8.654260950394885299e+01
4.232000000000000206e+00,6.157859601979458475e-01,3.899184788330551932e+00,1.607381952907549589e+02,3.671635377599565686e+01,2.546917602815545933e+01,5.730712280958945826e+01,1.084951559035406916e+02,7.118715095260388637e+01
4.235999999999999766e+00,7.303194312641839936e+00,1.338825054366884260e+01,2.506250554845250633e+01,4.900809493161550279e+01,2.429185066708934926e+01,1.302506235875404883e+01,1.161670513118771808e+01,3.258019721948689806e+01
4.240000000000000213e+00,2.235731700120644483e+00,2.636573372774094093e+00,9.883938998231049311e+01,3.115786800238124599e+01,4.050311378739223755e+01,3.059462081929337529e+01,2.930817064667433769e+01,1.512590779012432129e+01
