4.056000000000000050e+00,1.835025630502729754e+01,2.557304377648769034e+01,2.378216437329983535e+01,2.847810939061283975e+01,2.597353654058222361e+01,4.715548606872407333e+01,1.857832298895511869e+01,1.569909579083678075e+01
4.060000000000000497e+00,3.253380218937070190e+00,5.181149245723725372e+00,1.705456309404835054e+02,5.705170046571748799e+01,6.948492902861382881e+00,3.019601562808728801e+01,1.399630133314150271e+02,1.109728093522515309e+02
4.064000000000000057e+00,3.770972851550060234e+00,1.666318475086830508e+00,1.914781361915137836e+02,1.199168611150976460e+01,3.090342108131131482e+01,1.315075112143881313e+02,1.149849082915735039e+02,1.656496085821860049e+02
4.068000000000000504e+00,1.715125201348942241e+01,2.350112891378546109e+01,1.199273367463704716e+02,7.349464201327862156e+00,5.201756126192949914e+00,5.451928576299160945e+00,6.743034862845971134e+01,1.865714510529204517e+01
4.072000000000000064e+00,5.822954823758057508e+00,1.278128722790088290e+01,1.968594229981596300e+02,5.051444227118550856e+01,1.197071433609032631e+01,1.098052395734637230e+02,7.153881202648585713e+01,6.936794304274445722e+01
4.076000000000000512e+00,4.216677038838129832e+00,8.959597382711468327e+00,1.457932215299669281e+02,1.307688181305225328e+01,3.701247337754140165e+00,4.536554358595650882e+01,1.390119048385958251e+02,1.652247134336926990e+02
4.080000000000000071e+00,2.565064625109743801e+01,3.427755172984334564e+01,1.300273148652294140e+02,5.706101427500321677e+01,1.213166447956516869e+01,1.148840011436328581e+02,1.156865633307218246e+02,1.799875043002725192e+02
4.084000000000000519e+00,8.728698413874031559e+00,1.474788587982548194e+01,2.983010440387512290e+02,1.500271517069326599e+01,2.683973009824851630e+01,9.175746597709090224e+01,1.945670938910976986e+02,1.170327889660760974e+02
4.088000000000000078e+00,6.450757756557356970e+01,7.840153532847975271e+01,2.070614827275462346e+02,5.541904817413831097e+01,1.138405734592176266e+01,1.744884326200029534e+02,1.870274452761803730e+02,1.774879989150354618e+02
4.092000000000000526e+00,5.847368679630560706e+01,7.138329446757219898e+01,8.677120000841706826e+01,5.000537464652447994e+01,2.566237401893667425e+01,1.528149769689677129e+01,8.463854751228518580e+01,1.129555257641049053e+02
4.096000000000000085e+00,1.644314731072656599e+01,3.957193088691533234e+01,1.812848931026103685e+02,1.171739025306814312e+02,2.723643499650724209e+01,1.303618568729971905e+01,2.377486599461150618e+01,1.150719989437932895e+02
4.099999999999999645e+00,3.710220211509818711e+01,5.488640115080547588e+01,2.655526968295363304e+02,2.488773604577358256e+01,1.772701862899388914e+01,8.672818595289535892e+01,2.006208084704632029e+02,1.775646333979050837e+02
4.104000000000000092e+00,1.062152321880168842e+02,1.199064609780246968e+02,1.361665030264693144e+02,7.978099799603955944e+01,2.791377282094352807e+01,5.039180106674066906e+01,1.468435833821084735e+01,9.925370088475276020e+01
4.107999999999999652e+00,1.005502330567580032e+02,1.223921472212115589e+02,1.171235830761709451e+02,7.619591938392632358e+01,2.892992418678310784e+01,1.903449438058404386e+00,7.372228136420025635e+01,4.412536855031527949e+01
4.112000000000000099e+00,3.946667189614666427e+01,6.341524489573182422e+01,2.054232410912141802e+02,1.043559564428552733e+02,3.389925958895457114e+01,1.874141854802954015e+02,1.607186502703307553e+02,1.582048800179207149e+02
4.115999999999999659e+00,3.781308304880527515e+01,5.960644679451219474e+01,1.010476518408839013e+02,4.075231780621336242e+01,2.580987416431529269e+01,3.603639480307435861e+01,1.234307753127022949e+02,1.690807326480451138e+02
4.120000000000000107e+00,9.304089285884215599e+01,1.085633771967442129e+02,1.799794812719124764e+02,7.830163879111728420e+01,2.313378533866604059e+01,1.137104743190275968e+02,9.072459359464937734e+01,6.477352562841774386e+01
4.123999999999999666e+00,9.821909746310494427e+01,1.131201933400891164e+02,1.367045299676571233e+02,5.112886351517381200e+01,3.123062675176808156e+01,6.776713545148244755e+00,8.368421469469083718e+01,4.550137487783429435e+01
4.128000000000000114e+00,3.891351950139134885e+01,5.785658614889770490e+01,2.926860822367076054e+01,9.036980472184158941e+01,3.619613417480987749e+01,9.095817995202565953e+01,3.088336322768709152e+01,1.035363033530474013e+02
4.131999999999999673e+00,2.611492706769232086e+01,4.035699701586810306e+01,4.251872142159210455e+01,4.629834392867173420e+01,2.256327456874471693e+01,2.599327994549607368e+01,1.224680024340483975e+01,3.003160064396050544e+01
4.136000000000000121e+00,7.276759607583676370e+01,7.965186138671155902e+01,1.228837485466800103e+02,8.912778365522018476e+01,3.328463697283348210e+01,9.317212984858254288e+01,6.577016066055881538e+01,8.927122174005896227e+01
4.139999999999999680e+00,8.660697934468034020e+01,9.169723567403896425e+01,5.533731770397229610e+01,6.888995399482383819e-01,2.723877232670884752e+01,1.884509250562647154e+01,6.171307731699303645e+01,3.460178265112593721e+01
4.144000000000000128e+00,3.226086426999259515e+01,4.247859180018920000e+01,1.263050787482168857e+02,9.020212668833886838e+00,1.438619923340244355e+01,1.345524040719093539e-01,8.302407872329996508e+01,3.903582916924121804e+01
4.147999999999999687e+00,1.065973527781613406e+01,1.510517371995523384e+00,1.641857110885138979e+02,3.600844412451981924e+01,3.005912946884507519e+01,1.043435109353906114e+02,9.608397320829328692e+01,1.151691895403735231e+02
4.152000000000000135e+00,3.569224507036744143e+01,3.683316316267426771e+01,3.528249345355322220e+01,3.805257904341779351e+01,6.071386873328611600e+00,1.819085761370877208e+01,1.873470285129611312e+01,2.330446174219249755e+01
4.155999999999999694e+00,7.354043488718924948e+01,7.521077258354955575e+01,7.349937878707939376e+01,4.053417490247215227e+01,1.567878071384172456e+00,6.203623096426751005e+01,1.841078258403172896e+01,2.514837711128944520e+01
4.160000000000000142e+00,2.224592990034622630e+01,2.858205252136657748e+01,1.627037770444884757e+02,3.578446955134974417e+01,1.954127915359111967e+01,3.885985245770569918e+01,1.399401362526213290e+02,1.378161384968892662e+02
4.163999999999999702e+00,2.495189530326171123e+01,1.617131394683983814e+01,1.990960425696448226e+02,1.167190606295421951e+01,1.284317493862467252e+01,1.392179710229849832e+02,1.370041350148314905e+02,1.846247649857847648e+02
4.168000000000000149e+00,4.459121222735713985e+00,8.193035575026176076e+00,1.763589032684502342e+02,4.773917535769441223e+00,1.544564156984704795e+01,1.026157621372067119e+01,7.646084765059211463e+01,3.444964253488167572e+01
4.171999999999999709e+00,5.525091411091332105e+01,5.382163603231749960e+01,2.987888591559072324e+02,5.260221143086338458e+01,2.086016975086299041e+01,1.754782491428869378e+02,1.493652201848657057e+02,1.193694330767920064e+02
4.176000000000000156e+00,2.701105851649472811e+01,3.178593751623462893e+01,1.039486656234024196e+02,3.117047472595129065e+01,6.130730318855943661e-01,1.457184734397732839e+01,9.655850542136353454e+01,1.398101681479945171e+02
4.179999999999999716e+00,2.827062848611856083e+01,2.226929780248281432e+01,7.073730454245146859e+01,8.524760869940519115e+01,1.379230464299416070e+01,1.195733806307949720e+02,1.173683560514191271e+02,1.966148528052625295e+02
4.184000000000000163e+00,4.765735668070584907e+00,2.995646347727934700e+00,2.995155556045999106e+02,2.468886207126804067e+01,2.037608408829962059e+01,8.262689533660724805e+01,2.089955065426879628e+02,1.572657298233906147e+02
4.187999999999999723e+00,3.148217989871401556e+01,3.100647854962897654e+01,4.877746584802931551e+01,5.248341999558287085e+01,1.273054312168634006e+01,7.865394494497117250e+01,1.413810649399100328e+02,2.064383035349934801e+02
4.192000000000000171e+00,2.202073989759181671e+01,1.709059578967193360e+01,1.111667464475040674e+02,7.872741349419736423e+01,4.376017449360041667e+01,2.579439710260754381e+01,7.810572278951643455e+01,1.018847165952622760e+02
4.195999999999999730e+00,1.175437212602943582e+01,1.816196359198276156e+01,3.010403723058114451e+02,1.037256660196912890e+02,1.742878721548247611e+01,9.336825317383798506e+01,1.442008071176199167e+02,1.242329689609988819e+01
4.200000000000000178e+00,2.922862723748374236e+01,3.367759315697213651e+01,2.784564179637794723e+02,4.184326870421173794e+01,3.493246269137444671e+01,1.112660995163304847e+02,2.267678232704554659e+02,2.246829475721351059e+02
4.203999999999999737e+00,8.224448075662071034e+00,6.667607258621883304e+00,1.470911693991102709e+02,7.302060748475560104e+01,1.599655122448883482e+01,5.450731202050625512e+01,4.760303525551667292e+01,2.991120540814551276e+01
4.208000000000000185e+00,2.584071043528142297e+01,2.369462803892830749e+01,1.535099402132882176e+02,7.650333166159552434e+01,3.621491744602537466e+01,2.004576844670075886e+01,8.792143766795740589e+01,4.096661229687972394e+01
4.211999999999999744e+00,1.200606889783747988e+01,2.594956374795317444e+01,9.439929624813213138e+01,1.032674704143040287e+02,4.332069264245662055e+01,1.263474610484995395e+02,9.665749780811769654e+01,2.063982239854217653e+02
4.216000000000000192e+00,2.463576994868254388e+01,3.397969337073004681e+01,7.028999626922698951e+01,4.756722965383773527e+01,2.539830193277320447e+01,3.136949976875260759e+01,8.392950234943693033e+01,1.285057528914234410e+02
4.219999999999999751e+00,2.193824927326196494e+00,3.508031393458910241e+00,1.409597138654557114e+02,8.084816077609615093e+01,2.418879280933886733e+01,9.307500557969271426e+01,7.787290869554055917e+01,9.670328607121005859e+01
4.224000000000000199e+00,9.955201358846633042e+00,4.194931098892871191e+00,1.396989266458549537e+02,4.805878897891518875e+01,4.679124189460345917e+01,5.710497011358845576e+00,8.307007974358940317e+01,3.764699583968630492e+01
4.227999999999999758e+00,2.026586751767942118e+00,5.750119852224470307e+00,5.063476429991081318e+01,5.055191162833545349e+01,1.401271856615329270e+01,3.221656181266347829e+01,2.015984768665703797e+01,2.746467242432605360e+01
4.232000000000000206e+00,1.521528131165645092e+01,1.570346293694271012e+01,1.156034526316593798e+02,7.257533985265311571e+01,3.356463406473348954e+01,6.924519747033937733e+01,5.676700241760897114e+01,3.698858530551786572e+01
4.235999999999999766e+00,1.119742987956378855e+01,1.764170229777937138e+01,6.367872231053896570e+01,6.604071743878795075e+01,6.220957973537069918e+00,5.690912816506008909e+01,3.967716306484380340e+01,4.964642728897973711e+01
4.240000000000000213e+00,4.797017663496003337e+00,1.205506003663728620e+01,1.314386674830022450e+01,1.509447712020651799e+01,1.426611377528845104e+01,4.483123371270473712e+01,8.218796998991857450e+00,1.752101131713726545e+01
4.243999999999999773e+00,8.033869628856104228e+00,9.328655052731129160e+00,1.512302924454400568e+02,4.340488980896596871e+01,3.932400883462612295e+00,1.621450631422226962e+01,1.017528755036807695e+02,8.273079929896869089e+01
4.248000000000000220e+00,1.528694587058846288e+01,1.263310629563606469e+01,1.787927166664194942e+02,3.620491912345456598e+01,1.958797695999826516e+01,1.152731121877440614e+02,1.171296384085784155e+02,1.429977342301922363e+02
4.251999999999999780e+00,1.183131621191191662e+01,1.144543041781744463e+01,7.852089777485099376e+01,1.880842809859201736e+01,1.760700766469391709e+01,3.663990315539741527e+00,3.759823986472464696e+01,1.238461815934481791e+00
4.256000000000000227e+00,6.776244297489375512e+00,1.345125234655882807e+01,1.520856138541194298e+02,3.364086508912733819e+01,5.794147616069191820e+00,9.451080407557964236e+01,6.024217906895345465e+01,5.257844157395543760e+01
4.259999999999999787e+00,8.051301892729748388e+00,1.511630043935565837e+01,1.373115719758534681e+02,1.598580161545200218e+00,1.598172537657588066e+01,4.306127991674818389e+01,1.350422256647038637e+02,1.638029699002639745e+02
4.264000000000000234e+00,3.268446963510408754e+00,9.687245625825179340e-01,1.813974464224298231e+02,2.603250453345534510e+01,1.575314241451588160e+01,1.211836598933974614e+02,1.253335429986737779e+02,1.721529140272395182e+02
4.267999999999999794e+00,6.153153572721246078e+00,4.567477291719590937e+00,2.859169562519468286e+02,2.815109649091908040e+01,2.064118930829381426e+01,7.604995546157896058e+01,1.568221948683936660e+02,9.939358663974532249e+01
4.272000000000000242e+00,1.339342773680511911e+01,2.131089040885871810e+01,3.306898067973612569e+02,4.064320882483720965e+01,2.135464447823154188e+01,1.610875712302270131e+02,1.528132050302094456e+02,1.295882883934569065e+02
4.275999999999999801e+00,4.772179411758895817e+00,1.060308752114748998e+01,9.264036737718862469e+01,6.298243366216973271e+01,1.053395117985196805e+01,4.200116740417215766e+01,1.155297217715394282e+02,1.424017726227546348e+02
4.280000000000000249e+00,7.649863746821172761e+00,5.718986114623847428e+00,8.336083964975938443e+01,8.149940500421863021e+01,2.276689862292089472e+01,2.613952147259637115e+01,8.466209344094547617e+00,1.366910169624162563e+02
4.283999999999999808e+00,5.378845773647128459e-01,4.035152152079153787e+00,3.674044114207905523e+02,3.896028074099911720e+01,1.003689747759623607e+01,1.745150718126743925e+02,2.768325639182578470e+02,2.329476804638796921e+02
4.288000000000000256e+00,2.098525234476379353e+01,2.581407315428685578e+01,4.384931877557470159e+00,4.842316266839379324e+01,2.953881790918365979e+01,5.941933387884371598e+01,1.011417367879961091e+02,2.276798856840584335e+02
4.291999999999999815e+00,8.830800958119375821e+00,1.455711513779826838e+01,1.583235790448432851e+02,8.943480904865899106e+01,2.035069920461906179e+01,3.903081688392379789e+01,9.895818528240336320e+01,6.950421225041495177e+01
4.296000000000000263e+00,9.882561322067614284e+00,1.058516767565630268e+01,2.064786030420677037e+02,1.092519251261776958e+02,4.893135741278268114e+01,1.505775228779595523e+02,1.516251209632048358e+02,7.244320465069361603e+01
4.299999999999999822e+00,1.030902602764912857e+01,7.307337946083772628e+00,2.243925289466670847e+02,4.634694273928032970e+01,1.594295407846189683e+01,1.493664409196014446e+02,2.303118785372541595e+02,2.187401301589914624e+02
4.304000000000000270e+00,2.091805301265123873e+01,2.742800293483080765e+01,1.289227468673067847e+02,7.557766315728260054e+01,2.929282755037593233e+01,4.796812296051216151e+01,4.505967927933430417e+01,2.722651065160870232e+01
4.307999999999999829e+00,3.323227206934137090e+00,1.264714271639396337e+01,1.876269039314406371e+02,7.604315851184506414e+01,3.854516100330029360e+01,5.511284615273815746e+01,1.215467219941168366e+02,5.650947831316014458e+01
4.312000000000000277e+00,3.967492041829449256e+00,6.426344970474501261e-01,8.351131817976142457e+00,8.701956290500328350e+01,3.789695447602270661e+01,4.114402777791559629e+01,1.009835771494163481e+01,1.266978759855019661e+02
4.315999999999999837e+00,1.005915312630630254e+01,9.807896724152893597e+00,3.025647533887854834e+01,5.270017566938302878e+01,2.033661213190046624e+01,3.529981519696139003e+01,6.500996516121659852e+01,7.132483163915011914e+01
4.320000000000000284e+00,2.286410018581026193e+01,2.297431802400635448e+01,8.559049103912805379e+01,7.874118233106980824e+01,2.217529765594141722e+01,3.161890710516555814e+01,2.141688473641227475e+01,6.507695301004288524e+01
4.323999999999999844e+00,9.450674291248585490e+00,1.761008220378892730e+01,1.399676541288956741e+02,1.960324490597372460e+01,2.612150052026375846e+01,5.188066116357011737e+01,1.219119620075246075e+02,6.282490743336087746e+01
4.328000000000000291e+00,7.452969073816714918e+00,9.496401489035490862e-01,1.571795372141503151e+02,3.960133101858688320e+01,3.366846131702818923e+01,4.495225768128572952e+01,1.105891905428296837e+02,4.343465875155259681e+01
4.331999999999999851e+00,2.637876536897371782e+00,4.922656378104538710e+00,1.231507258134955549e+02,3.712294330263310371e+01,3.833501707905265121e+00,6.549504245575751327e+01,6.321491429386195904e+01,8.845951959249131846e+01
4.336000000000000298e+00,8.972258661468186958e+00,1.208851646400890445e+01,9.011598779787950875e+00,4.042281466171662885e+01,1.467642981389259127e+01,2.206930489713292332e+01,1.568008727948919878e+00,5.379465852691730987e+01
4.339999999999999858e+00,1.126439592299083081e+01,2.119373958582473350e+01,6.877751475190164498e+00,2.955018154373518158e+01,2.865134206508838766e+00,5.429817918013653433e+00,3.574030173251269105e+01,1.199562759945828994e+01
4.344000000000000306e+00,5.014712398488598843e+00,6.979472632406528376e+00,2.270768959346348765e+02,5.515197963048547081e+01,1.014729552339784924e+01,1.015902257226939724e+02,1.878401026166778536e+02,1.482789679942243026e+02
4.347999999999999865e+00,4.261050548181485320e-01,4.303697892146018944e+00,1.490214999860880880e+02,1.166705959042262641e+01,1.241040432642684488e+00,7.558400330067219386e+01,9.225687038852792909e+01,1.592817309694383425e+02
4.352000000000000313e+00,3.845924547487887590e+00,4.365090005619275182e+00,2.042536302395096186e+02,1.369717953261024235e+01,1.825780944480824886e+01,8.353644554766107433e+01,1.230596796003778621e+02,5.466460603206384405e+01
4.355999999999999872e+00,1.861969844672566765e+01,2.403433593106111843e+01,1.520100646077075623e+02,4.409977427037102871e+01,2.471181756330298995e+01,4.122558894706970278e+01,3.235187388859986868e+01,4.697536206536761938e+01
4.360000000000000320e+00,1.259422619178766034e+01,2.084964206899397254e+01,1.945629727294064537e+02,3.193387153810930457e+01,1.084701105914276376e+01,1.047625641349810053e+02,1.680667977683629033e+02,1.802623409701651553e+02
4.363999999999999879e+00,8.687180116048590861e+00,4.305036860217131611e+00,6.038830928743286819e+01,5.364007606574426745e+01,1.369169248904400149e+01,5.505984990033343962e+01,8.340796128094041251e+01,1.696596981831662276e+02
4.368000000000000327e+00,9.324577157988442888e-01,1.912862429460500113e+00,3.501604259859269064e+02,3.149340392962420765e+01,1.534786438125139263e+00,1.555635871039307290e+02,2.178473429561922785e+02,1.285677890601116644e+02
4.371999999999999886e+00,1.332348204782980794e+01,2.230218387967018145e+01,1.735662534469996103e+02,4.309452237394459928e+01,3.054196207033902866e+01,1.531532787473231849e+02,1.934467258944926016e+02,1.870815504256315478e+02
4.376000000000000334e+00,3.721485920531398595e+00,1.421133391920896294e+01,1.027596833452650742e+02,6.899290350504642788e+01,1.020454163914167012e+01,4.613626407070074720e+01,8.343464978064174886e+01,1.123185903922101829e+02
4.379999999999999893e+00,6.973789529477630644e+00,6.142273834381852815e+00,2.459988384811458388e+02,9.896111597697986895e+01,4.231447413915081768e+01,3.648966086509585693e+01,4.999032752419509507e+01,8.735192095315910876e+01
4.384000000000000341e+00,1.078939487062504865e+00,1.844847479487680963e-02,3.131724982938723087e+02,3.918812723630190220e+01,5.999354282961867568e+00,1.569508754996977302e+02,2.128731297447574207e+02,2.015143260288575675e+02
4.387999999999999901e+00,2.594130428707422453e+01,3.146012521958399333e+01,1.385093012108220876e+02,5.243033643057597715e+01,2.351059525537127470e+01,1.839525143752066327e+01,3.010213667276622829e+01,8.393768647480835909e+01
4.392000000000000348e+00,1.005992056975790483e+01,1.925728966172426126e+01,1.229384653213991925e+02,9.737659517888120320e+01,3.180537337320265934e+01,2.969243840664458745e+01,5.885177319543601016e+01,3.660759840443555646e+01
4.395999999999999908e+00,1.212273970580731053e+01,7.080040293220036141e+00,1.736075996643745043e+02,9.883870726555602459e+01,5.564789579962457822e+01,1.352052604455582241e+02,1.634546066441980372e+02,1.885490851510096206e+02
4.400000000000000355e+00,1.459027630511729967e+01,1.682442877170882412e+01,9.066748940599919138e+01,4.723843100699356512e+01,2.108083742504911040e+00,7.369482539537196431e+01,9.700633977370480920e+01,1.610377806850936224e+02
4.403999999999999915e+00,1.555170877306832367e+01,2.137065987754997920e+01,1.639947303395089477e+02,6.993563269664902293e+01,3.871881901927511649e+01,7.107096753937769051e+01,1.044457058914590561e+02,8.661146216775603079e+01
4.408000000000000362e+00,4.795527368946125080e+00,2.042294692802316458e+00,1.464058975498840596e+02,6.442638297173374440e+01,2.411275003545358331e+01,4.211845821850231175e+01,7.412336552182777893e+01,4.738777085845715931e+01
4.411999999999999922e+00,2.911544512122474782e+00,7.436858908100241194e+00,1.013263476622152659e+01,7.022625914832072169e+01,5.989699578948773961e+01,4.053270165357545096e+01,3.256895306043450233e+01,7.576979839351110968e+01
4.416000000000000369e+00,1.435990795333626124e+01,1.658512761292718096e+01,8.323227304911029023e+01,7.134109427349912380e+01,5.085140073806452499e+00,1.909301998080886520e+01,4.110412066703920431e+01,3.314246609128116194e+00
4.419999999999999929e+00,1.526547790261879811e+01,1.969873879061490740e+01,1.277102013776775635e+02,7.063022209381509242e+01,3.717444865874254845e+01,6.168390032390150424e+01,9.035482818898205437e+01,7.853154248425792616e+01
4.424000000000000377e+00,1.988792660479822061e+00,1.072704857903352149e+01,3.102168789797959292e+00,1.134156028874371103e+01,9.199778454629610636e+00,1.049522346919442484e+01,9.619708792583757884e+00,3.146754857913316528e+01
4.427999999999999936e+00,2.654694714583986315e+00,5.145675184525956070e+00,1.134816426639614519e+02,1.664885705701647112e+01,3.422835284921304577e+01,2.288536457344932629e+01,5.743461602302844682e+01,5.337622334954412651e+01
4.432000000000000384e+00,1.513725714262170641e+01,1.399945059460653418e+01,1.962252448634216648e+02,6.040548360093030311e+01,9.135937335658255165e-01,8.954869772328494548e+01,1.371986001467322183e+02,1.189893011169898358e+02
4.435999999999999943e+00,4.989546191118966689e+00,1.264296954886783908e+01,1.078415891587556708e+01,4.129173835044448282e+01,3.524856412705787534e+01,1.103020600234868454e+01,2.374176736269298260e+01,2.260965121442945502e+01
4.440000000000000391e+00,3.943769551859970246e-01,9.171848420643659239e+00,1.193148251219906228e+02,3.348901672628702642e+01,2.418906282075947800e+01,5.450650072751641062e+01,6.636705435594556945e+01,3.645456021630825205e+01
4.443999999999999950e+00,9.144164566058078591e+00,1.328842355557163479e+01,1.203668877343061894e+02,2.704964508755719521e+01,1.466295826161451465e+01,5.499571423872102827e+01,9.398922585267844454e+01,1.442176684005546292e+02
4.448000000000000398e+00,1.196679328943513987e+01,1.525465298934309999e+01,2.500281977642698052e+02,9.485111769505117252e+00,2.472957750705788627e+01,1.360760594774253889e+02,1.963060230328094633e+02,1.960763747878184233e+02
4.451999999999999957e+00,1.170571962998235271e+01,1.414673054276859077e+01,1.802181974435708867e+02,2.437386938020912552e+01,1.121883392006151681e+01,5.244069625932485224e+01,6.688134752527658122e+01,5.782417309301666819e+01
4.456000000000000405e+00,1.305313652037341043e+01,2.128245042229500683e+01,3.518533518961033337e+02,3.811526855754018328e+01,3.702758916824259217e+01,1.526307357002022798e+02,1.919059287248460066e+02,1.230275312479373895e+02
4.459999999999999964e+00,8.561052341549636679e+00,1.762806506876781043e+01,8.464349785302793805e+01,6.727692822640106840e+01,4.673451775614123171e+00,4.921014976318831202e+01,8.353079067099302790e+01,1.500483425124008363e+02
4.464000000000000412e+00,7.912347548874365977e+00,1.196155760608271024e+01,2.110967945265357315e+01,6.039412831998286890e+01,2.180567909463638543e+01,5.167554302608530037e+01,8.413510613492897505e+01,1.577038597003208338e+02
4.467999999999999972e+00,2.452792075471648126e+00,5.540958135161392129e+00,2.719959765622526220e+02,5.419165449852970795e+01,1.255643571568645989e+01,1.298809126477373468e+02,1.720993259856892053e+02,1.989026127507044350e+02
4.472000000000000419e+00,1.372655907596688785e+01,2.438873542584286014e+01,3.684295859918733385e+01,3.481427463740150330e+01,2.695947040326579724e+01,5.609175376156085235e+01,7.408983450046021346e+01,2.166413701277921007e+02
4.475999999999999979e+00,6.197216980215061177e-01,1.021335846752968557e+01,6.543782188860804183e+01,8.978472968877237292e+01,2.530425672508591006e+01,2.182106266257354932e+01,4.194534664007171898e+01,8.130016304313649300e+01
4.480000000000000426e+00,6.691267590245382202e+00,6.003972680203657930e+00,3.415605583041945579e+02,1.007347576391227477e+02,4.240892660393751612e+01,1.114420200157667722e+02,1.442419277145744445e+02,5.304746966580433210e+00
4.483999999999999986e+00,9.485910110438831921e+00,1.040859682002733955e+01,1.761222048651767409e+02,5.020579270250407689e+01,1.444091501983847792e+01,9.985659758168151257e+01,1.303661487739885274e+02,2.130558252377013559e+02
4.488000000000000433e+00,1.632584935952286997e+01,2.591685139009378247e+01,2.210005489056279373e+02,5.718600854967440483e+01,2.240882866037144439e+01,6.628503177867497698e+01,1.025645089420738287e+02,1.464184981811918007e+01
4.491999999999999993e+00,2.593887789767579388e+00,9.770733503174501067e+00,1.040535296877715723e+02,1.025594119640101667e+02,4.067969770736944213e+01,3.669910811740833623e+01,5.740765490570586138e+01,7.388963696246437962e+01
4.496000000000000441e+00,1.215488355063798309e+01,1.053902295074869500e+01,1.187796746963577590e+02,6.802809380568555753e+01,4.119180182455277617e+01,8.883667025110288762e+01,1.145800166086231258e+02,1.535439340965497763e+02
4.500000000000000000e+00,8.668517672566368404e+00,6.330525004568559488e+00,1.140418048095637182e+01,7.585319178137446272e+01,2.251693537192474892e+01,3.142367463069384925e+01,2.313140275812934732e+01,1.229406509074126888e+02
4.504000000000000448e+00,6.209546284164329855e+00,1.716035328156673856e+01,1.870284258169354246e+02,5.639402002022980298e+01,2.818408568658071900e+01,6.993929231652536771e+01,1.168830482046731873e+02,7.411449803531318992e+01
4.508000000000000007e+00,1.093268581360385738e+01,3.745051521675149875e+00,8.255620553953242791e+01,5.187323336677993524e+01,2.460081177759843740e+01,2.782115491578396416e+01,4.663057621021923893e+01,6.039702152533040191e+01
4.512000000000000455e+00,5.354826606573959147e+00,4.141416111272384626e+00,2.073158796100346990e+01,3.694582063604151045e+01,3.296401942896289938e+01,6.737812454963155950e+00,1.810464858598089810e+00,7.273271375671410688e+00
4.516000000000000014e+00,1.878770749247637895e+01,1.544657901603364358e+01,1.600271595398556883e+02,7.994825511954424258e+01,1.600232916398108429e+01,4.637257848865466769e+01,9.037360876819894884e+01,3.014501453773201334e+01
4.520000000000000462e+00,6.735066409295109580e+00,1.950294983595473042e+01,8.369331878679842873e+01,6.157658715806756078e+01,2.395547768599036331e+01,2.723851203474804450e+01,6.277630291391388084e+01,3.293670149705725692e+01
4.524000000000000021e+00,1.777699606900285278e+00,1.488060292645901939e+01,4.709086212876950128e+01,1.538281517489183070e+00,1.205228461829415387e+01,7.962258069418314044e+00,1.118017488282295169e+01,4.192783330159310395e+01
4.528000000000000469e+00,1.067353166752653060e+01,1.245801395036466985e+01,1.389858184878491727e+02,5.410044351887037095e+01,2.155559437611357168e-02,6.974896654261068818e+01,9.589121338212218859e+01,1.247670352078756935e+02
4.532000000000000028e+00,1.157833700226287732e+01,7.322607382814328325e+00,2.144090789414972278e+02,5.762169908371344462e+01,2.536806746923976164e+01,8.209412684029427965e+01,1.485589787705481513e+02,1.310552307279990032e+02
4.536000000000000476e+00,1.149997873757858002e+01,8.123075343654800662e+00,8.365128597201899652e+01,3.301509475351065959e+01,1.727431425351329963e+01,5.012617196685074106e+01,3.700517868995478921e+01,4.741676601839886018e+01
4.540000000000000036e+00,1.064782903353663279e+01,2.058690143204081835e+01,2.202949485314012747e+02,2.891028552791356176e+01,2.205122515682642970e+01,7.931192592619520099e+01,1.124643318528657403e+02,5.226057075358870918e+01
4.544000000000000483e+00,1.248069932761709078e+00,1.246316597413664340e+01,1.097684047541399082e+02,3.079223208880083718e+01,1.432661492591312857e+01,7.903368930931911507e+01,1.054157982086714611e+02,1.887629653209613139e+02
4.548000000000000043e+00,1.227771733515090880e+01,5.587874947166689310e+00,1.800393536360408007e+02,3.049175988980668350e+01,2.398229602143663985e+00,8.223522421597422749e+01,1.462720569081767223e+02,1.537922380345489728e+02
4.552000000000000490e+00,1.937695029806119962e+01,1.460420356700332434e+01,2.865050575823879626e+02,4.712678262516335082e+01,2.221195362667021200e+01,1.481119585142463393e+02,1.667769283919383270e+02,1.417586662577085690e+02
4.556000000000000050e+00,2.688279105026300630e+00,1.342750281749705366e+01,2.687413009137950439e+02,2.685364926960343723e+01,1.829616373521910688e+01,1.292699824278885501e+02,1.920100296944353602e+02,1.305115739376967667e+02
4.560000000000000497e+00,2.473396879146233740e+00,6.334891541603059117e+00,9.157534395508180580e+01,8.003324953953566023e+01,2.267113409177577665e+01,7.159347940039536695e+01,9.010565858167603892e+01,1.528731671118927693e+02
4.564000000000000057e+00,2.702472514033964934e+00,3.095703254328899146e+00,1.621220447705552772e+02,6.909322986837200631e+01,1.426826020088550884e+01,4.795499755510669360e+01,1.995158157537042243e+01,8.287950288210717531e+01
4.568000000000000504e+00,7.874188002233518446e+00,8.316835268140184922e+00,3.243016974356767150e+02,6.134376181256799043e+01,2.624013004100479662e+01,2.082138246422979933e+02,2.311644525676923081e+02,2.590129288404830277e+02
