1.160000000000000059e-01,1.515073463436894485e+02,1.522289089597703651e+02,6.204567271705737141e+01,1.070474161616315030e+02,2.106645575868164499e+01,4.097351509682818573e+02,2.329926778081043608e+02,3.469732264141516680e+02
1.199999999999999956e-01,1.358239693167205928e+02,1.377649072255409806e+02,2.991717657826517893e+02,5.548683930015388910e+01,3.178633628773298625e+01,3.482077534482655778e+02,7.032154623763466361e+01,2.195513845894111000e+02
1.239999999999999991e-01,1.806680738081219886e+02,1.617474412316377936e+02,3.512626468794871926e+02,2.403958864457599702e+02,2.350591333153321472e+01,2.249877554936824140e+02,3.440857000667728016e+01,2.265977023570230813e+02
1.280000000000000027e-01,2.087177381393502742e+02,1.846481542592403002e+02,7.228564269878862092e+01,3.031082287825034882e+02,2.251119306229031025e+01,5.374223278423294232e+02,2.076545367460129512e+02,3.359046125302558039e+02
1.320000000000000062e-01,1.680223741681602405e+02,1.716732341089856106e+02,2.051689509167351559e+02,1.181226094172623391e+02,1.855218461466980528e+01,5.027950695127229324e+02,1.253577521537035580e+02,2.992648264642904223e+02
1.360000000000000098e-01,1.370725793901842167e+02,1.445400044197346574e+02,1.480831678290429636e+02,2.323767310235758998e+01,7.462354030100112112e+00,2.750373790551461752e+02,1.303504532543810512e+02,2.673763339517890358e+02
1.400000000000000133e-01,1.561718320663035513e+02,1.513725157587024910e+02,3.592211005900346663e+02,1.989850966754899275e+02,7.543981460071847778e+00,3.231942545663657711e+02,3.291243954770581581e+01,1.580016826719926826e+02
1.440000000000000169e-01,1.675591778331157116e+02,1.624179445732724787e+02,8.483415943645145063e+00,3.347039920755983644e+02,1.133907577076843687e+01,4.473411811037607322e+02,2.718517820608973352e+02,4.287224972594062251e+02
1.479999999999999927e-01,1.442209142159439352e+02,1.437849374875601711e+02,3.806787713817770396e+02,1.779609263765715639e+02,5.354286302978805701e+00,5.513157582530570835e+02,3.732406008367028249e+01,2.182963378025615384e+02
1.519999999999999962e-01,1.211518184737788317e+02,1.198369997143742864e+02,9.966387505013118542e+00,1.730178048856025086e+01,2.075788757306508359e+01,1.214493197511141318e+02,2.437464429067674132e+02,3.389500287467014914e+02
1.559999999999999998e-01,1.449790895351537756e+02,1.337136160390879809e+02,3.083882621693069837e+02,1.487327864814094198e+02,4.496940985462758889e+00,2.360096665031221619e+02,5.227219092897108510e+00,1.105385355829646556e+02
1.600000000000000033e-01,1.778801396427485884e+02,1.660712733224610247e+02,1.171566685887399757e+02,3.061369487182805074e+02,2.009663672275878099e+01,3.441445359077125659e+02,1.569139178371908372e+02,3.641060200586308611e+02
1.640000000000000069e-01,1.464863183719239714e+02,1.426017919981499347e+02,5.472272652540178797e+02,1.920115306223691505e+02,1.577637195951295146e+00,5.432037488849147167e+02,1.422919220494660131e+00,1.916558184738833290e+02
1.680000000000000104e-01,1.016755355848758882e+02,9.859940708178339719e+01,2.428616148133508261e+02,2.112909803220043514e+01,2.995132996158414684e+01,5.736923788854078765e+01,1.112652239706716699e+02,1.968656058688648613e+02
1.720000000000000140e-01,1.241486594814028308e+02,1.135008400082717515e+02,2.225989623576349459e+02,1.084626594136239959e+02,6.997548629428498757e+00,1.983158902519448077e+02,1.890442197093850751e+01,7.667989917906973574e+01
1.759999999999999898e-01,1.683014438679103932e+02,1.508705436506624267e+02,1.362148606701895517e+02,2.909116175929875112e+02,4.985685665105416575e+01,2.432014875744191613e+02,2.342522112662943812e+01,2.211313232607951704e+02
1.799999999999999933e-01,1.579286775938645349e+02,1.478740671673023144e+02,4.876588000542869850e+02,2.145513430359166023e+02,3.867322885719041148e-01,5.471639120503391496e+02,5.023385408097681193e+00,2.057091261686506698e+02
1.839999999999999969e-01,1.149811033315227462e+02,1.099883649400975969e+02,2.433681228283320763e+01,2.253388834608966818e+01,3.701187453908813296e+01,1.934855492402936932e+02,1.191460022811229607e+02,5.303714702301080308e+01
1.880000000000000004e-01,1.179313399675254885e+02,1.108970645576311398e+02,3.159868657910955676e+02,6.745802314957644796e+01,1.507215023217611005e+01,1.904325417316595406e+02,2.278458440142290797e+01,7.935452649310430218e+01
1.920000000000000040e-01,1.639356368981411549e+02,1.598511619139075037e+02,5.531433333862803892e+01,2.469443544811367417e+02,3.893067985539648390e+01,2.740133647388503135e+01,2.516879478430824406e+02,8.343547198182473323e+01
1.960000000000000075e-01,1.612355961658387002e+02,1.533360190578874267e+02,2.851024353242150369e+02,2.318356968727140952e+02,9.351163492507344799e+00,4.789479220766108369e+02,9.735318029566506937e+00,1.552959908189397140e+02
2.000000000000000111e-01,1.110113755325624396e+02,1.027783556223407118e+02,7.282164916390050280e+01,4.168618257693655949e+01,4.712775016505668191e+01,2.929981992580286487e+02,1.865893783546541442e+02,2.330705484676541630e+02
2.040000000000000147e-01,1.014833900882459261e+02,9.660036858343048038e+01,3.502017191876479956e+02,3.226584274280524767e+01,4.906713651507275564e+00,2.593882342765405724e+02,4.368599400082961637e+01,1.696952071283769783e+02
2.080000000000000182e-01,1.325704451403461519e+02,1.196935049628994108e+02,1.982508960419171160e+02,2.407805629399663587e+02,5.975918929980394978e+01,1.249151123273856570e+02,1.170075407816598698e+02,3.076530317437037070e+02
2.119999999999999940e-01,1.509439435041390993e+02,1.387417604723601698e+02,1.221190495133870257e+02,2.667047705915741744e+02,7.265267073820837140e+00,4.736395111652037713e+02,1.251611890011955239e+02,2.174284402756252632e+02
2.159999999999999976e-01,1.295839370906010970e+02,1.240080718129838715e+02,9.514874815367258520e+01,5.329807901782973545e+01,2.892812940128168719e+01,3.763878897131896792e+02,1.707760995594980500e+02,3.033513615091893598e+02
2.200000000000000011e-01,9.585937532043112697e+01,8.840896336646356701e+01,2.202533652815891401e+02,5.905809604604449703e+00,1.058328969363705951e+01,3.469463943955335026e+02,7.009785920101717238e+01,2.111436700721666568e+02
2.240000000000000047e-01,1.142082207495214590e+02,1.079849805310300610e+02,3.557071294702733439e+02,1.882327294097125332e+02,3.095001192046336769e+01,3.325455641248679513e+02,1.046081459462645036e+01,1.504979497451695636e+02
2.280000000000000082e-01,1.449576297764189974e+02,1.414375370544166799e+02,1.238658917460292841e+01,2.697226610330728818e+02,1.812940888713297483e+01,4.408012510905425074e+02,2.307346480975444365e+02,3.395698646995606964e+02
2.320000000000000118e-01,1.103225385858860932e+02,1.089268580323894469e+02,2.101986622741326300e+02,8.075755106074271339e+01,1.369069452246229446e+01,4.352443092760969421e+02,9.926921729855058629e+01,2.433477275363463832e+02
2.360000000000000153e-01,6.449766851045419003e+01,7.003527865072543079e+01,5.664181194767478900e+01,2.176379569617143162e+01,2.581611496974208819e+01,2.753305854844504665e+02,1.604961421667780996e+02,2.595454248131672443e+02
2.399999999999999911e-01,8.777264557910572762e+01,9.057122172140095984e+01,2.905208265684912590e+02,1.500116545983712513e+02,1.071788090528624116e+00,2.513377006594374166e+02,2.102005090200172788e+01,1.278126778514641302e+02
2.439999999999999947e-01,1.350139345729865568e+02,1.230733994303071199e+02,2.828005889754410518e+01,2.670557564343489503e+02,5.923092319059581889e+00,3.702601206078767291e+02,2.412329326272439687e+02,3.896665085773853434e+02
2.479999999999999982e-01,1.152744747720439165e+02,1.037841621489147030e+02,4.150950286532464588e+02,1.141935022990719233e+02,1.279977872266298888e+01,4.054878316209084232e+02,1.580848761286591397e+01,1.297988639526984684e+02
2.520000000000000018e-01,7.043835054259359651e+01,6.882210423142103650e+01,1.407834600323468237e+02,3.762847280940268746e+01,2.499487435081846343e+01,1.063521609372065342e+02,2.842633240796297969e+02,3.365535496188012985e+02
2.560000000000000053e-01,8.892851401424101709e+01,8.074855839979456107e+01,2.354795438171296951e+02,8.257355136557900721e+01,1.205007060211417347e+00,1.737876552834340487e+02,5.195989668610665468e+00,5.914820903104852334e+01
2.600000000000000089e-01,1.249031323710425312e+02,1.100868237406494927e+02,1.478092366490067775e+02,2.512278293999647758e+02,2.986455968078323409e+01,2.695583086264470580e+02,1.312307609408792928e+02,2.842618374518239079e+02
2.640000000000000124e-01,1.050658747309755086e+02,9.835608262263760082e+01,4.749119223642979364e+02,1.506437494369172043e+02,4.862596076861690264e+00,3.941330755454558812e+02,3.529407820112168537e+01,1.148207642211295223e+02
2.680000000000000160e-01,5.863863729144458858e+01,6.028573760123021685e+01,1.312019134337733135e+02,2.965975850065510500e+01,2.856892811357480966e+01,5.082685306347685383e+01,2.974373961491981788e+01,1.324736479218825593e+02
2.720000000000000195e-01,6.625834401569559873e+01,6.407786560422256628e+01,2.196260914971994396e+02,4.061375060232880685e+01,1.969059950853645447e+01,1.400430631791638802e+02,1.248733695265875809e+01,4.802569453039137670e+01
2.760000000000000231e-01,1.141952414715316593e+02,1.046215698744195208e+02,1.120655797498961732e+02,2.191226348066414289e+02,2.968980137279578813e+01,1.125301741983968924e+02,1.146213952893175900e+02,8.838159591670488169e+01
2.800000000000000266e-01,1.049609710141495782e+02,1.009857636609163478e+02,3.801092345993782828e+02,1.668505015662009612e+02,2.844121122822004111e+01,3.664793599892612406e+02,3.609208103276902335e+01,8.721691140552705690e+01
2.840000000000000302e-01,5.802259865230888636e+01,5.787070682993422110e+01,3.709146270725597105e+01,3.151240273059161012e+01,1.764853657355952166e+01,1.814173656286128562e+02,1.436192200523143470e+02,1.089688596617907876e+02
2.880000000000000338e-01,5.987584011154901731e+01,5.464088533113365997e+01,2.809868196229068644e+02,1.742775727394844765e+01,4.598513879263632020e+01,1.507451421076086717e+02,7.336419087916622672e+00,7.371108006740392682e+01
2.919999999999999818e-01,1.036276036177495143e+02,9.893115378291892625e+01,5.900638298195123355e+01,1.781615371426563570e+02,2.563615226547616999e+01,7.445941624926111047e+01,1.810586723592264207e+02,2.082857402637797293e+02
2.959999999999999853e-01,1.184402644794029698e+02,1.129313400978630568e+02,1.397294442310665374e+02,1.808485226694967309e+02,2.433526971413678552e+01,3.194648323070669562e+02,5.734258395442171263e+01,1.111216751541877557e+02
2.999999999999999889e-01,7.354964296624009990e+01,6.944958641421209222e+01,4.802302638095172327e+00,2.449146760133885792e+01,1.145215813690643714e+01,2.913231090111127060e+02,1.863835857376499234e+02,2.262136398614368886e+02
3.039999999999999925e-01,4.409953838582389096e+01,4.519787895564427771e+01,2.592526467460893969e+02,5.405648871254150833e+01,2.881164421772677997e+01,2.394526212783290475e+02,3.655202433322166655e+01,1.215874323904080541e+02
3.079999999999999960e-01,7.158592834329353138e+01,6.972481124276086462e+01,1.792509419749695496e+02,1.500165915562641032e+02,3.207022533102069417e+01,2.631909632691739489e+02,7.355325670309841257e+01,1.833141809148739299e+02
3.119999999999999996e-01,8.680969833414340542e+01,8.363103079845404864e+01,2.121780023824895167e+00,2.050669075984455958e+02,1.498869256350246104e+01,3.271151039109039402e+02,1.650300305653924795e+02,2.048371080272879681e+02
3.160000000000000031e-01,5.738125997859433625e+01,5.540791955206869090e+01,4.759809854559891562e+01,8.907584906432072458e+00,2.668082131975144478e+01,3.204242098385745408e+02,1.526739701957284865e+02,2.335313169247847327e+02
3.200000000000000067e-01,3.190447808622474213e+01,2.976243636172643647e+01,8.187043443498653517e+01,7.275019951028438925e+01,7.544588495186466126e+00,2.864526944413473188e+02,9.992351045659630415e+01,1.637555655080121824e+02
3.240000000000000102e-01,6.202121326548135727e+01,5.984426970599844253e+01,2.961957359867654418e+02,1.021939810038662699e+02,3.863500563323522208e+00,2.264948243749181813e+02,2.956678092754544185e+00,7.099859655325516883e+01
3.280000000000000138e-01,1.003682359145870890e+02,9.345384231722273682e+01,4.797624361881853616e+01,1.925790823438744042e+02,1.733221203492245266e+01,3.434148264716570793e+02,2.204578185293621573e+02,2.880821453790983924e+02
3.320000000000000173e-01,7.268420989656661391e+01,6.677451175815212991e+01,2.537040934728511559e+02,2.487231855298393413e+01,2.020518291134337474e+01,2.296775293936567266e+02,1.853749705587263819e+01,1.148249107481181426e+02
3.360000000000000209e-01,3.355194525891227642e+01,3.416533152674882956e+01,3.658385284607511068e+01,9.286506050072839002e+01,1.318102379795455370e+01,2.727891732814440502e+02,1.721534339869741927e+02,1.982471613307824896e+02
3.400000000000000244e-01,5.029704187707083207e+01,4.834358413473741223e+01,2.403139798636794353e+02,5.664489323698539636e+01,1.766091105343317702e+00,1.561214631310542416e+02,1.717203809502332490e+01,2.418075702161147333e+01
3.440000000000000280e-01,8.258123416954089180e+01,7.457330693778060038e+01,1.879659465925695372e+01,2.045797086715335809e+02,2.195832099298921758e+00,2.726191232942389320e+02,1.755499473054626378e+02,2.901336861761698174e+02
3.480000000000000315e-01,6.470906924003912764e+01,6.002259526222053410e+01,4.485838596384317611e+02,7.034277040966827599e+01,8.700927494550992236e+00,2.268642819550381091e+02,5.410215928968045773e+01,4.232021792182740683e+01
3.519999999999999796e-01,2.478293614167872505e+01,2.957963070185760301e+01,2.291364818317345851e+02,1.018521881021737272e+02,2.032389263749128716e+01,1.040280690409998954e+02,2.312368237544282010e+02,3.062297702242192941e+02
3.559999999999999831e-01,4.241488000321317031e+01,4.443891489958319596e+01,1.678051768049247698e+02,7.169850905164425470e+00,9.459998972494179981e+00,1.022415384218269878e+02,1.080816971349535027e+00,3.168796898960009401e+01
3.599999999999999867e-01,7.769392798207782391e+01,7.387959890921467832e+01,2.217903785285332106e+02,1.792000695048399450e+02,2.578579866614306582e+01,1.643767544683903452e+02,5.593593165294395675e+01,1.998144372771836288e+02
3.639999999999999902e-01,5.450183549126609250e+01,6.292455620443300290e+01,4.608833726463150242e+02,9.574444868004222542e+01,2.047275764647836738e+01,2.192705242207566414e+02,9.451530374572865867e+01,1.177276329082618744e+01
3.679999999999999938e-01,1.826210947575879118e+01,3.045613965194413453e+01,2.949608522366806795e+01,9.506499697508490954e+01,1.948569087482076512e+01,3.924578747338675555e+01,3.230150123985574595e+01,8.902698964720312347e+01
3.719999999999999973e-01,3.345859134903395926e+01,3.089041751858045970e+01,2.276860920544463909e+02,5.376105834676459239e+01,3.247814527169231980e+01,8.265625276568037805e+01,2.601941560488926886e+00,2.057777960581078425e+00
3.760000000000000009e-01,7.044323569037187838e+01,6.599474670679616395e+01,6.352920397989348089e+01,1.479282143143848884e+02,3.508200395243811442e+01,7.608071402401025196e+00,2.296390128398528532e+02,4.022428969830865242e+01
3.800000000000000044e-01,6.863834373839354441e+01,6.734020803871167971e+01,2.775263366580053344e+02,1.133924878553376629e+02,1.168013891328858911e+01,2.130255849516465787e+02,4.906856072783170930e+01,5.662707327865659224e+00
3.840000000000000080e-01,3.971134595677904855e+01,3.234244756301836787e+01,5.186990549065033207e+01,8.988692769926984738e+01,2.929790049409318797e+01,1.839370589908486409e+02,1.715651611333471180e+02,1.257440494051838300e+02
3.880000000000000115e-01,2.560604470045215919e+01,2.088175886040519202e+01,2.658225765571902457e+02,4.524939014923514691e+01,3.278586223358206553e+01,1.367766644529177142e+02,1.037652778691639810e+01,5.362896926920798535e+01
3.920000000000000151e-01,3.942267987619639058e+01,3.952797680398506230e+01,6.829671066123543710e+01,1.497593040747614452e+02,5.452479378776660468e+01,1.736845823674624967e+02,1.278749109838939546e+02,2.299443852762249776e+02
3.960000000000000187e-01,5.727468727546690985e+01,5.482222138127120559e+01,6.960639952739995806e+01,1.237446964918090373e+02,1.092304340843815069e+01,2.082201687587797210e+02,7.047545830867359484e+01,5.974624954879695338e+01
4.000000000000000222e-01,2.928041022828023898e+01,3.214119172134524405e+01,9.384292814541926597e-02,4.702903090695011201e+01,1.886508243327190115e+01,2.386394272060860544e+02,1.489571242632830206e+02,1.866280478417118616e+02
4.040000000000000258e-01,2.581354270021646302e-01,7.164019413749084464e+00,2.050319304613759641e+02,4.202087997892388671e+01,2.420167644515711203e+01,1.685555958142406041e+02,1.223392650837178941e+01,6.588726402936869420e+01
4.080000000000000293e-01,3.264013368920615932e+01,3.380156323322223955e+01,2.505507782890720136e+02,1.126360994495847194e+02,2.652726297373974518e+01,1.575272611070361393e+02,6.226841459425365599e+00,5.112506999619633774e+01
4.120000000000000329e-01,5.406800139560347418e+01,5.424550694288323882e+01,2.577901729214783444e+01,1.248993386270071397e+02,4.346411721851773713e+00,2.385287070598326125e+02,1.605737690415473367e+02,1.846818998314487317e+02
4.160000000000000364e-01,1.368862829902085032e+01,1.559315094313361172e+01,1.191001556087104234e+02,1.267260220446206453e+01,1.992413111938250125e+01,1.970699301471377680e+02,6.793418414247275905e+01,1.294368178925886355e+02
4.199999999999999845e-01,1.695305513565304523e+01,2.051273193742495238e+01,7.063600684362172899e+01,5.233004890117747010e+01,4.741628164050842642e+00,1.863471233356544872e+02,6.400967106885339319e+01,8.265833004885826085e+01
4.239999999999999880e-01,1.752570734966686672e+01,9.890600076222263226e+00,3.003315352698483593e+02,5.133095854159545723e+01,8.743478462574021393e+00,1.226112317887026535e+02,6.549510119579207412e+01,2.645159054579471203e+01
4.279999999999999916e-01,6.152240190781044049e+01,5.454153123876413645e+01,3.739693130754547212e+01,1.029828852270969293e+02,2.074244241617611095e+01,2.500895469860898856e+02,1.604446743221890017e+02,2.186764968644491773e+02
4.319999999999999951e-01,3.390828027402638867e+01,3.256854660860891215e+01,3.148815812965579539e+02,4.966257160741105459e+00,1.703658056979320534e+01,1.181520181104687595e+02,4.409496821538822076e+01,2.775462312277466737e+01
4.359999999999999987e-01,1.712377065219638439e+01,1.107354161742787113e+01,1.139956578155237565e+02,7.231007727310004896e+01,2.213697121797076761e+01,2.527870721864208576e+02,1.817042088447010428e+02,1.753173392822211270e+02
4.400000000000000022e-01,1.466497702034202044e+00,2.900988811684761082e+00,2.074060027293933217e+02,1.100364790507321544e+01,6.988090160924585348e+00,9.899426506216137511e+01,3.856459715693927137e+01,3.380085757361499077e+01
4.440000000000000058e-01,5.170738293806293484e+01,4.416869557494992904e+01,2.107258427092264697e+01,1.097961613750435816e+02,9.638943207517129963e+00,2.081716515254567526e+02,1.295351578501727090e+02,2.245469453886456108e+02
4.480000000000000093e-01,4.101919694612451650e+01,3.710864692175879753e+01,4.415939756360635329e+02,3.678575445615579298e+01,1.332872731235162611e+01,1.145968090792268583e+02,1.217749421100616019e+02,5.861156043560042406e+01
4.520000000000000129e-01,5.288173048260581766e+00,2.401767073940587860e+00,1.761149042421141360e+02,1.018614547588625925e+02,2.341852744861833102e+01,8.002394284719692052e+01,1.420250803597960783e+02,2.607860312025824783e+02
4.560000000000000164e-01,2.256430122853048115e+00,5.405169905288316201e+00,1.650100243324258713e+02,4.260051311711357869e+01,1.896110348336078033e+01,5.043955278399973707e+01,3.508360420000053637e+01,2.818222802669694715e+01
4.600000000000000200e-01,4.677256403511337624e+01,4.751999784765480683e+01,2.330654921685216721e+02,1.265323101519862945e+02,4.665754416724236364e+01,8.278131630909224725e+01,6.193949301239193517e+01,1.095065619733052529e+02
4.640000000000000235e-01,4.599951119685833589e+01,4.827232655294482555e+01,3.679416818900663202e+02,5.384008971614139938e+01,2.860785280895277616e+00,1.296666248823317176e+02,1.198136140296044516e+02,8.732053218688399454e+01
4.680000000000000271e-01,1.521279851254671911e+00,8.535741704406214936e+00,7.701808300977506860e+01,8.869951587759462086e+01,1.951077289093171174e+01,6.217439336705465536e+01,6.992860587006003925e+01,1.611844505147383089e+01
4.720000000000000306e-01,2.380338785809348046e-01,3.843021409007405520e+00,1.882989721034805939e+02,3.808688500433600410e+01,4.144428196921887775e+01,6.277145245140120977e+01,2.330108459190362424e+01,2.971713880810336050e+00
4.760000000000000342e-01,5.001537817563176702e+01,5.162425213387147949e+01,7.067600623015552230e+01,1.114708045051031036e+02,3.031524173535400735e+01,8.623991748981511307e+01,1.796787551817714643e+02,1.653448879368465043e+02
4.799999999999999822e-01,5.094039073861649314e+01,5.609689621569418705e+01,1.390894151615705709e+02,3.049971963633824856e+01,3.166336542715150415e+01,1.015928397625608852e+02,4.149228168520541260e+01,5.296361838817360024e+01
4.839999999999999858e-01,2.090247236476697079e+00,1.892490367824587238e+00,9.960498670080501427e+01,1.024256562802607675e+02,1.358393938675971135e+01,1.601180592731230377e+02,1.394954997444564242e+02,1.147314388347435568e+02
4.879999999999999893e-01,1.884203184649725316e+01,1.471391846021902339e+01,1.947286197870498654e+02,2.296054825499040675e+01,3.505847052677052034e+01,9.711182051237022961e+01,2.544784156552789511e+01,1.124080048970805024e+01
4.919999999999999929e-01,1.820943027710219653e+01,1.953562034834129335e+01,7.453266437565766012e+01,1.014775738377043979e+02,2.105368559393165384e+01,1.508526064408416971e+02,3.050080323550742634e+01,9.789120453450394166e+01
4.959999999999999964e-01,4.529283465222526672e+01,4.364714130767258382e+01,4.784030895298985797e+01,2.645156643750671677e+01,1.934342027025681787e+01,1.276207814146669790e+02,7.363892904131240869e+01,5.300725120833351411e+01
5.000000000000000000e-01,6.663406741842791803e+00,1.645032202167175939e+01,4.033569059343967922e+01,7.657051296903476612e+01,3.879774738107363508e+00,1.560609929215803220e+02,8.515476840707476924e+01,1.045633398997042462e+02
5.040000000000000036e-01,2.429850449199479101e+01,1.226888700454329140e+01,8.714094320178007536e+01,9.495072276269647560e+00,2.946022613235474452e+01,9.461860627076151786e+01,1.762774312444057045e+01,7.502913578623449098e+00
5.080000000000000071e-01,2.030847465172348265e+01,2.199149156699975194e+01,1.933327309950810218e+02,6.882410079155692983e+01,1.100315203745273607e+01,7.228220746908900196e+01,5.647832424552574082e+01,2.236213936343481734e+01
5.120000000000000107e-01,4.375228172895615586e+01,4.440611115955444888e+01,1.296146223460727356e+02,3.106352735074900195e+01,1.916842360392589484e+01,1.735975378151271116e+02,1.423941067532532543e+02,1.492203740234024849e+02
