3.612000000000000099e+00,5.868191658179206627e+01,5.774019828791602471e+00,1.220636304991671750e+02,7.302461683815765525e+01,2.252438979809825526e+01,1.719568628870806606e+02,2.666606833681609956e+01,5.734285237082942466e+00
3.616000000000000103e+00,6.066776470626848550e+01,6.084823353455053763e+00,1.233515944419218187e+02,6.287598134594893651e+01,2.544899472287410447e+01,1.589835885919177088e+02,4.768723751992316551e+01,7.531724629788016934e+00
3.620000000000000107e+00,5.830450139950612964e+01,7.923691460555136734e-01,1.241094428224988633e+02,5.899644404784981333e+01,3.414742039514229788e+01,1.512573217093144251e+02,5.971761535836489543e+01,1.330130494924293139e+01
3.624000000000000110e+00,6.228113247752209247e+01,3.494888313409499681e+00,1.278320835166237401e+02,6.880888834116568376e+01,3.591847445536299688e+01,1.585290734405682258e+02,4.282789351970385638e+01,1.744832331085575561e+01
3.628000000000000114e+00,6.230338645288839672e+01,4.224286754417317269e+00,1.299534909445062851e+02,6.884359867539370725e+01,3.647849634568250110e+01,1.573777672389771283e+02,3.304777931325327245e+01,2.329392015383752934e+01
3.632000000000000117e+00,6.830848137780856177e+01,9.743600019727416850e+00,1.376765862528650644e+02,6.607920881362093724e+01,3.218116416705093741e+01,1.494288969759869872e+02,5.543785796342453409e+01,1.941998269538052568e+01
3.636000000000000121e+00,7.056769812760263960e+01,1.066518675332234700e+01,1.424649352939220250e+02,7.155863775241633107e+01,2.532984096202062219e+01,1.601393869480071430e+02,6.500445556837465233e+01,1.473465862546434124e+01
3.640000000000000124e+00,6.132785085395203595e+01,1.216021092136358117e+00,1.386241529318968446e+02,7.681397123701962926e+01,2.889241032890082295e+01,1.754940391459150533e+02,4.680997787641526742e+01,1.769324931168084802e+01
3.644000000000000128e+00,6.280025685149768577e+01,2.307421069147595816e+00,1.416237757940660345e+02,7.669035000300024763e+01,3.125838279999381797e+01,1.727491897781732177e+02,4.111394954143301561e+01,1.335117086899874295e+01
3.648000000000000131e+00,6.438755981774927761e+01,4.002255338829463938e+00,1.426185284237994040e+02,7.226935252889410322e+01,2.907314931386597223e+01,1.634788378223566951e+02,6.107043970204447447e+01,1.182770748155006579e+01
3.652000000000000135e+00,5.850832770594939092e+01,1.447752735106288213e+00,1.378523591661339651e+02,7.084560156158933353e+01,3.577205685218898878e+01,1.641193558739523723e+02,7.726010052991742327e+01,2.150057072013081694e+01
3.656000000000000139e+00,5.851039607280014110e+01,7.439180786237067355e-01,1.423856816783057297e+02,7.602986767169865345e+01,4.113932873659332756e+01,1.771719495785036997e+02,5.930204181883019032e+01,2.255874044299251224e+01
3.660000000000000142e+00,6.195126003419815675e+01,4.226139316510255206e+00,1.475855278404974342e+02,7.780294108573978917e+01,3.731183241678123608e+01,1.827816678012511318e+02,4.091546399667074496e+01,1.733046762571413169e+01
3.664000000000000146e+00,6.276865500828687772e+01,2.490947281581119555e+00,1.490564535834024014e+02,7.147852957399260276e+01,3.492317967925620792e+01,1.709089233135796064e+02,5.849587943331848550e+01,1.437168276621705942e+01
3.668000000000000149e+00,5.925593316994181237e+01,5.745460162984148411e-01,1.505476902944470794e+02,6.969797375541173778e+01,3.812956435428813506e+01,1.696020295725672327e+02,7.264722979883349296e+01,1.298969784077619494e+01
3.672000000000000153e+00,5.874839339559867568e+01,4.827457003859595419e-01,1.502513670727397823e+02,7.494505196399910574e+01,4.127453302981786010e+01,1.763263655987131528e+02,6.148882026503497400e+01,1.441187067924567700e+01
3.676000000000000156e+00,5.927120049732653939e+01,7.232887978083528679e-01,1.543555266242516666e+02,7.593822634754513956e+01,3.908755866926861700e+01,1.755647268469462006e+02,4.713117992027753189e+01,9.675881561727701197e+00
3.680000000000000160e+00,5.773674877335304956e+01,4.389804268170413581e-01,1.589220102264677905e+02,7.316439523106920717e+01,3.499566027177453265e+01,1.828582921579263427e+02,5.330261500272354880e+01,6.829576877159658999e+00
3.684000000000000163e+00,6.013334717034181409e+01,2.632135635010925512e+00,1.606741823831004297e+02,7.212234144832801519e+01,3.186776636499236659e+01,1.830980328667226900e+02,7.725720556211575740e+01,1.094290813318795053e+01
3.688000000000000167e+00,5.740901938952124794e+01,6.344170671420827912e-01,1.620841100095848049e+02,7.405424357715493500e+01,3.059913329291045869e+01,1.684890319287285365e+02,6.930944146230638125e+01,7.367481246805297701e+00
3.692000000000000171e+00,5.516174004821674970e+01,1.954017248909517335e+00,1.599771591685820908e+02,7.473306712905230142e+01,3.525027160293263506e+01,1.669122621966974407e+02,4.023244639654943455e+01,8.398777199826657380e+00
3.696000000000000174e+00,5.906861187108157907e+01,1.969601631565113919e+00,1.611841978044707275e+02,7.393447942055595945e+01,4.163554187868124501e+01,1.765484177527221448e+02,4.837048328074612158e+01,1.849731155871149468e+01
3.700000000000000178e+00,6.081981990316675279e+01,5.425788614608111793e+00,1.606830430415067212e+02,7.630392923098719393e+01,4.191146930763841283e+01,1.837827535652107827e+02,6.975756506733293349e+01,1.966151399291283042e+01
3.704000000000000181e+00,6.366421048285138085e+01,6.265404562739891325e+00,1.513925104826529662e+02,7.192648850741090882e+01,3.951706286647885946e+01,1.838350648393395943e+02,7.237846942742233125e+01,1.738813499615615399e+01
3.708000000000000185e+00,6.080281360406174684e+01,5.343243414754762277e+00,1.487467832896274729e+02,6.621645415228701381e+01,4.237338783040758727e+01,1.779018295108763823e+02,6.926305931535546279e+01,2.144373064117741023e+01
3.712000000000000188e+00,6.243687348391723901e+01,6.841364224725565713e+00,1.472478273343628530e+02,6.813636246172220012e+01,3.911220534255340908e+01,1.722901995585989994e+02,6.313675907388725506e+01,2.161757911635278617e+01
3.716000000000000192e+00,7.541389126802155829e+01,1.840585854129450638e+01,1.370663522631765829e+02,6.068401210350412356e+01,2.594500706354951447e+01,1.649981173626310920e+02,6.364043695063690365e+01,1.235560068280557289e+01
3.720000000000000195e+00,7.721112178673290316e+01,2.279327491173441445e+01,1.352275710257822823e+02,5.448993477565736754e+01,2.932139337052777250e+01,1.617115409927164080e+02,7.088986828843232502e+01,1.160669132873798404e+01
3.724000000000000199e+00,7.185645229345965390e+01,9.704807561898949331e+00,1.391583735618192748e+02,5.942695158947729084e+01,4.160008384678194204e+01,1.589326443982127159e+02,5.799716843319672677e+01,1.597087397207079817e+01
3.728000000000000203e+00,6.217527227311529003e+01,5.707835812549205023e+00,1.377516572169532196e+02,6.252725914797773754e+01,4.142430834096822423e+01,1.526371795299459393e+02,4.248326815746524687e+01,8.942787619565734758e+00
3.732000000000000206e+00,5.711243938060847825e+01,1.043493610530353877e+01,1.401478853573714787e+02,7.085730426824015638e+01,4.470822539006395147e+01,1.617597155172988437e+02,5.926895324413972332e+01,1.336991321472961047e+01
3.736000000000000210e+00,6.981613301899463409e+01,1.493577833520169262e+00,1.405673911426428333e+02,7.182697976915488880e+01,4.957255852341313584e+01,1.721093683594339723e+02,7.501305338299702896e+01,2.600986804758846205e+01
3.740000000000000213e+00,7.397472147979895851e+01,8.776863555184812427e+00,1.339907959498192156e+02,6.136769501675509986e+01,4.878550545804149863e+01,1.592929356869744026e+02,5.929454185785704112e+01,2.698272310678851937e+01
3.744000000000000217e+00,7.260367344366009945e+01,3.084063210126552601e+00,1.298330794960706953e+02,6.146338144417661198e+01,4.716056549501081463e+01,1.454254158278336035e+02,4.296927226478152306e+01,2.928719522292442434e+01
3.748000000000000220e+00,7.435444065379526535e+01,1.188272109216801020e+01,1.209998602474070282e+02,5.885227709803195495e+01,3.891786275415700658e+01,1.489371532238904194e+02,5.263021745246268779e+01,2.369505712779067963e+01
3.752000000000000224e+00,6.982663759416121252e+01,2.031190224976740311e+01,1.147428741195251689e+02,5.420630239318044374e+01,3.910721250317153874e+01,1.540207485458882672e+02,7.402641091648801819e+01,1.834850617785309979e+01
3.756000000000000227e+00,7.577115862575598726e+01,1.096534358504251117e+01,1.197152620167128845e+02,5.784214205495802474e+01,4.875429508209547436e+01,1.467247251696554997e+02,7.107058183626485004e+01,2.734238248405357652e+01
3.760000000000000231e+00,7.679598020602169584e+01,1.176688269540391119e+01,1.128947138765546327e+02,5.470279499575507742e+01,4.596387312249537871e+01,1.399515373226996360e+02,5.494491098004895946e+01,2.309000207020022799e+01
3.764000000000000234e+00,6.399471932239028149e+01,2.192207618768039623e+01,1.015926836947605807e+02,5.399697547601764569e+01,4.007324954706693632e+01,1.459378366973636503e+02,6.400783244019461904e+01,1.588352031132982312e+01
3.768000000000000238e+00,6.530109790244448220e+01,2.154787354716761172e+01,1.058706803159745249e+02,5.805535866794203770e+01,4.126401814831243797e+01,1.502986243550593599e+02,7.249495345687564907e+01,1.783907957416610657e+01
3.772000000000000242e+00,7.254409042412643771e+01,1.202123212000264729e+01,1.129998297180294031e+02,5.544967531255162640e+01,4.629765307737508095e+01,1.399780218849676032e+02,6.466800961517830615e+01,1.725838477532916215e+01
3.776000000000000245e+00,7.493098940703757194e+01,3.703168672396182082e+00,1.175415055260357349e+02,5.681793093921614712e+01,5.079720421717051693e+01,1.285495166072456357e+02,6.643746949128846779e+01,2.390329628088468894e+01
3.780000000000000249e+00,7.709432759570952953e+01,5.952529784089029441e+00,1.167565594040289767e+02,6.286301983289456530e+01,4.901481343909674848e+01,1.326011747551177109e+02,7.066560042154567611e+01,2.648243898126092688e+01
3.784000000000000252e+00,7.655592276012092157e+01,9.147136949821687679e+00,1.095880716298275388e+02,6.369745358706804694e+01,4.756468859874981092e+01,1.368108730650880602e+02,6.773706848473389641e+01,2.271608539591937870e+01
3.788000000000000256e+00,7.442199050737659149e+01,8.647874210078645874e+00,1.066054664248144093e+02,5.466470707138903151e+01,4.750604837183622919e+01,1.305637940073503671e+02,6.703860354368460150e+01,2.530256505514100596e+01
3.792000000000000259e+00,7.317603033728457262e+01,1.215814007237651140e+01,1.053966199817682536e+02,4.602896368799586213e+01,4.784384924013220086e+01,1.310045349033150615e+02,7.441713767947365454e+01,2.490356112133133593e+01
3.796000000000000263e+00,7.596698411650056926e+01,9.144505306601173444e+00,1.057152930683720342e+02,5.395648129751931776e+01,5.138449240303980758e+01,1.344599419022422353e+02,7.416814246765257224e+01,2.671110208805000497e+01
3.800000000000000266e+00,7.761850208579038224e+01,2.845477751413795886e+00,1.084960199369835863e+02,6.211647586306744273e+01,5.017781979334455400e+01,1.346946580350113720e+02,5.698717417187485523e+01,3.015374259600273987e+01
3.804000000000000270e+00,7.642196814744119138e+01,5.623933052147993550e+00,1.075673592961781964e+02,5.465659818574397377e+01,4.700733139845026898e+01,1.340007897287567005e+02,5.976078470848248969e+01,3.079531676094017811e+01
3.808000000000000274e+00,7.623775725880651066e+01,6.102557841871615985e+00,1.092716120095010268e+02,4.796254770243830023e+01,4.757318712902449676e+01,1.273423271361782696e+02,7.800926592174377561e+01,3.417542356872995413e+01
3.812000000000000277e+00,7.440577533378734643e+01,3.592466982912382534e+00,1.140766495947224257e+02,5.178924588370895066e+01,4.809798247255592685e+01,1.323324168978313651e+02,7.186072191034949697e+01,3.183744199039800549e+01
3.816000000000000281e+00,7.541724131464397374e+01,4.468845039540073394e+00,1.142940300856603244e+02,5.552691071975944226e+01,4.939929990038316987e+01,1.448492678535393452e+02,5.994947055656783164e+01,2.783098934611237141e+01
3.820000000000000284e+00,7.426919443328364423e+01,4.316949705583576602e+00,1.127236713158880974e+02,5.168864764697450198e+01,4.891924231055762817e+01,1.392373694593140954e+02,6.114320798606384244e+01,3.115814930369396407e+01
3.824000000000000288e+00,7.097370404205885563e+01,4.631037066019928261e+00,1.121134872356971925e+02,4.761906139210277189e+01,4.643275140113857447e+01,1.313087376416897314e+02,7.242925580385835360e+01,2.893951689108649106e+01
3.828000000000000291e+00,7.684105996045185805e+01,5.411664496988242590e+00,1.120106781532240490e+02,5.145471021125865718e+01,4.540675164023341637e+01,1.341938049104957145e+02,7.612735760525285400e+01,2.417599849688267355e+01
3.832000000000000295e+00,7.718607655960623504e+01,8.724791674160012889e+00,1.089897642706770569e+02,5.778745983166928823e+01,4.499189679885942184e+01,1.422373585767076349e+02,5.874131055335858775e+01,2.735355387842259489e+01
3.836000000000000298e+00,7.184614178233584880e+01,1.439318269236089520e+01,1.031271772732604859e+02,5.282151202260855172e+01,4.396458371809752919e+01,1.439394535372169628e+02,3.538749603927069387e+01,3.110809470759786777e+01
3.839999999999999858e+00,7.640563973926994379e+01,1.187750395748340360e+01,1.057860383898928944e+02,4.383799434322779831e+01,3.634875716724947381e+01,1.303819496566907219e+02,5.351372966080045757e+01,2.676832037191201152e+01
3.843999999999999861e+00,7.739267223370106308e+01,8.631169812500351313e+00,1.122594253029569984e+02,5.011253992607673524e+01,2.885147023045017534e+01,1.288515584743905720e+02,7.065234262991099001e+01,2.566114673762361775e+01
3.847999999999999865e+00,7.126219926987144504e+01,1.568362321737777521e+01,1.049742069051235092e+02,5.216014137350743596e+01,3.753519318958040429e+01,1.404547518581887857e+02,5.463679974359918390e+01,3.021107285560977473e+01
3.851999999999999869e+00,6.584962878541911380e+01,2.094330771051575724e+01,9.439934792949902942e+01,4.112674621203475311e+01,4.894908172989858031e+01,1.364671107397638252e+02,3.817746445737446948e+01,2.980436909420314606e+01
3.855999999999999872e+00,6.879816134018301454e+01,1.631336367620447092e+01,9.428260748624111898e+01,4.218442516384216390e+01,4.541504363612921225e+01,1.277981350318538176e+02,4.060168833589769832e+01,3.226093610668259970e+01
3.859999999999999876e+00,7.233423160438172772e+01,1.185810386375689873e+01,9.470214828833580611e+01,4.562610075199124537e+01,3.968830892408394106e+01,1.227326227330910484e+02,5.371384400357030131e+01,3.382301559879254427e+01
3.863999999999999879e+00,7.233907173903399723e+01,1.157266934462499464e+01,9.704291800935666856e+01,4.846006950626859577e+01,3.699353070949421607e+01,1.243102391565688691e+02,5.870382370290219143e+01,2.734506983386917867e+01
3.867999999999999883e+00,7.452575397394419099e+01,9.852422986839659558e+00,1.029252303324694253e+02,5.736731042599569719e+01,3.054502412109307485e+01,1.376201549967850610e+02,4.503684778247259146e+01,2.494239947579870886e+01
3.871999999999999886e+00,7.004398057539462741e+01,1.241589063091593914e+01,9.948557123073713626e+01,4.631765393132234720e+01,3.225090707549236413e+01,1.357749919409557151e+02,4.463539153603623788e+01,2.756138449937449764e+01
3.875999999999999890e+00,6.571632759221454023e+01,1.468077641365351838e+01,9.657912054787800571e+01,3.371160265958931745e+01,3.728016439140044724e+01,1.207221582240811131e+02,6.301309944845122146e+01,2.898078242900548673e+01
3.879999999999999893e+00,7.448936187205444526e+01,5.519111771742791106e+00,1.042644899553644962e+02,4.849277864663139326e+01,2.825057642637545285e+01,1.227201630509985506e+02,5.522019080132332647e+01,2.135959470284259609e+01
3.883999999999999897e+00,7.691600101106820375e+01,1.955843492104887726e+00,1.094644787144710136e+02,6.072717476490056043e+01,2.068688919308754492e+01,1.319792161072055308e+02,3.142954117559901661e+01,1.020710051632721260e+01
3.887999999999999901e+00,7.376293680388219798e+01,5.297533581374096912e+00,1.090294976620498630e+02,5.537904270261591222e+01,2.198770059716262892e+01,1.278601888645559370e+02,3.364064140010791704e+01,1.115454548113657829e+01
3.891999999999999904e+00,7.480758160765111597e+01,4.703293186390732572e+00,1.054091842143885316e+02,4.951969879502728844e+01,2.096152477979583750e+01,1.181948116316160338e+02,5.074641953972940200e+01,1.620026252350288587e+01
3.895999999999999908e+00,6.871250980811230136e+01,1.163609531565630029e+01,1.006477916039974758e+02,5.149033154719572991e+01,2.188103224414028247e+01,1.224449948362701264e+02,4.793869065898455517e+01,1.823931943893837371e+01
3.899999999999999911e+00,6.037793420523434662e+01,2.014284728893623111e+01,9.691662121900208149e+01,5.005940428570116296e+01,2.929640414783090208e+01,1.285954771965830616e+02,2.385525658437443752e+01,2.055813646030378550e+01
3.903999999999999915e+00,5.800193378822781654e+01,1.986613921779858316e+01,9.134999859493204610e+01,3.873484872854811556e+01,3.664321308253697396e+01,1.108109792211579361e+02,1.819722620456674633e+01,2.175997063077945626e+01
3.907999999999999918e+00,6.556247713374179398e+01,1.285347183009876737e+01,9.723358685295997361e+01,3.865640778545159151e+01,2.994885702477436595e+01,9.213956524793672997e+01,4.231129475664135953e+01,1.425246100861967591e+01
3.911999999999999922e+00,7.269365840610957719e+01,7.696313899342690945e+00,1.097376781448083847e+02,4.874908174077821599e+01,1.918242281445955300e+01,9.967576805188828359e+01,5.101350743621145511e+01,3.186058726544070741e+00
3.915999999999999925e+00,6.530386517919207279e+01,1.389181448555253695e+01,1.065788824657024065e+02,5.226360702762006127e+01,2.113117275490074576e+01,1.156812209448710007e+02,2.342146691695195670e+01,8.363917513598350340e+00
3.919999999999999929e+00,6.691749671989110482e+01,1.154197196418866156e+01,1.059510646513214880e+02,5.389713595743701546e+01,1.736769066994277111e+01,1.192696289843028268e+02,1.930127419823471024e+00,1.423256931405220627e+01
3.923999999999999932e+00,7.231273389593641809e+01,5.868125730921102345e+00,1.073486619613887711e+02,4.381373438872007142e+01,1.626921743374277796e+01,1.059256315083572986e+02,8.861288466611483727e+00,1.610635120189694547e+01
3.927999999999999936e+00,6.153799349614735092e+01,1.646802719555437378e+01,9.556178982225740981e+01,3.018578419380297717e+01,2.833125525089139529e+01,9.060695010933343951e+01,2.994001587759949601e+01,2.601546544923097315e+01
3.931999999999999940e+00,6.068156635805137000e+01,1.827079623428473454e+01,9.554863419549349146e+01,4.060551540836079454e+01,2.733847836776979534e+01,9.183565507966196151e+01,2.307419354626271257e+01,1.943482631595783872e+01
3.935999999999999943e+00,6.536109553748326562e+01,1.352133084896401272e+01,9.876856789002073356e+01,4.828951825089944805e+01,2.567225892067798654e+01,9.411883751887064875e+01,4.160147778004189334e+00,1.079504780067581393e+01
3.939999999999999947e+00,6.430711782060923554e+01,1.318361849856410473e+01,9.415992178366272469e+01,3.734180087434605610e+01,2.674327652500051400e+01,8.260289680299212023e+01,1.024588169685765493e+01,1.215307847190306134e+01
3.943999999999999950e+00,6.808566311824667139e+01,9.360930019524117185e+00,9.879833461322354538e+01,3.977371513093702760e+01,1.667611531923201795e+01,8.112010141337484015e+01,2.885162718998204667e+01,4.881738382737867532e+00
3.947999999999999954e+00,6.135131084567929349e+01,1.715644867160928655e+01,9.268442470911020337e+01,4.704511805540387570e+01,2.075993977194461237e+01,9.486329472207405900e+01,1.919475376807108091e+01,1.408890202447793882e+01
3.951999999999999957e+00,5.255134493787951300e+01,2.499733555138983832e+01,8.166962661995501094e+01,3.758728534465077331e+01,3.024456576273267672e+01,9.336429006521838403e+01,4.930970160993273232e-01,2.762620502736948325e+01
3.955999999999999961e+00,5.609283816045260096e+01,1.961555672572528408e+01,8.846477750771418869e+01,3.191327947232341700e+01,2.334342386582357776e+01,8.177486652406818735e+01,1.040710788189114666e+01,1.878546067595037172e+01
3.959999999999999964e+00,5.796402588094841946e+01,1.818660233806323134e+01,9.110569089722943659e+01,3.825288087401263937e+01,1.656598204936435081e+01,8.370790210646747198e+01,2.668591577041039997e+01,1.057028013367230379e+01
3.963999999999999968e+00,5.890213362378675299e+01,1.967242998513757257e+01,8.584556357578826180e+01,4.245819219222094887e+01,1.777219014351690163e+01,9.064950597574765823e+01,2.316112669016641590e+01,8.170902799914092185e+00
3.967999999999999972e+00,6.242135406025180089e+01,1.706034343313204005e+01,8.676032431718171267e+01,4.424601665732939892e+01,1.932351491275829147e+01,9.642403646279078089e+01,4.073322612134866461e+00,5.872368683137607626e+00
3.971999999999999975e+00,6.665697602117666065e+01,1.030861216923008428e+01,9.186517645416013522e+01,4.247466175879984007e+01,1.436425368947092096e+01,9.575214668632750659e+01,2.198178041054278387e-01,4.775559422000492660e+00
3.975999999999999979e+00,6.624323952439885943e+01,8.504951629833373161e+00,9.072749461064154275e+01,3.453501134060666544e+01,1.541877175316460580e+01,8.201635281055959581e+01,2.415327004812044720e+01,1.263118824246384264e+01
3.979999999999999982e+00,6.287240162155158174e+01,1.207146780074623038e+01,8.500682772464158177e+01,3.622483957577468772e+01,2.285563788870569368e+01,7.769485170351690329e+01,2.923593145052288733e+01,1.863747192899910488e+01
3.983999999999999986e+00,6.503512947415819667e+01,1.079466281316226883e+01,8.684866682805454730e+01,4.541096085930523429e+01,1.852676207207184333e+01,9.226150896002222623e+01,2.549514100394310923e+00,7.519212810065394770e+00
3.987999999999999989e+00,6.204982978172959918e+01,1.404525972051345128e+01,8.285134436791075530e+01,3.654470455956784747e+01,1.963852933905954856e+01,9.623533185414605384e+01,8.023431138016613673e+00,1.016079995095650901e+01
3.991999999999999993e+00,5.950148121498739329e+01,1.625215789630239627e+01,7.565794397857594333e+01,2.258494868449298565e+01,2.698458609692826826e+01,7.592357042050464599e+01,1.492180307446766285e+01,1.902787615047080294e+01
3.995999999999999996e+00,6.155634485138251932e+01,1.461923959413092433e+01,7.866878254427028594e+01,2.716111185221464908e+01,2.417839248908254390e+01,6.771699267985061965e+01,3.597753361548497963e+01,1.385924107465643829e+01
4.000000000000000000e+00,5.529406004010279219e+01,2.075608877316798129e+01,7.573770529629602777e+01,3.294419812499652522e+01,2.445132516265817912e+01,8.562129508242797726e+01,2.012699976358140574e+01,1.622542901400384352e+01
4.004000000000000448e+00,5.379748505239072642e+01,2.078650567765697232e+01,7.215043191124522082e+01,3.050229607617558969e+01,2.435654183081090451e+01,8.674597494135194609e+01,5.857866139802752059e+00,1.516570507960229364e+01
4.008000000000000007e+00,5.537825083222644196e+01,1.790616109309193860e+01,7.183325447160822819e+01,2.893819389466305481e+01,2.182461202007181456e+01,7.247692499718924353e+01,2.374925333790830706e+01,1.198045775099293664e+01
4.012000000000000455e+00,5.331779511854333009e+01,1.872403266950475853e+01,6.899377636922162083e+01,2.995101400869675601e+01,2.385294066445187156e+01,7.016409459588251707e+01,3.441339137830153305e+01,1.441450300394070005e+01
4.016000000000000014e+00,5.801990016548064233e+01,1.377872778366613460e+01,7.234894559266912495e+01,3.682921653637785653e+01,2.093058445944095070e+01,7.152747046465415792e+01,2.374870356878742683e+01,8.629659392280721875e+00
4.020000000000000462e+00,6.028263006498063703e+01,1.175683165316882928e+01,7.168980725261907594e+01,3.963314471104303749e+01,1.718193306775441798e+01,7.689334285850169692e+01,8.119575843969363049e+00,7.537349776385048550e+00
4.024000000000000021e+00,5.856619624678517511e+01,1.287582262164936253e+01,6.908876413129641492e+01,3.100584484224536297e+01,1.592205019819463452e+01,7.306226401275448268e+01,1.788491515460626147e+01,1.048591613496668273e+01
4.028000000000000469e+00,5.658156330100877796e+01,1.540666057281606172e+01,7.059742702141642212e+01,2.856410087409535947e+01,1.431741716563195155e+01,6.064142549699774776e+01,4.938949821060930390e+01,1.177668383925504081e+01
4.032000000000000028e+00,5.218665414177475270e+01,2.134183896865313557e+01,6.481453029472640992e+01,3.170910132590493546e+01,1.784877293042836044e+01,6.884844593938801438e+01,4.229487617628153373e+01,1.566907714282128694e+01
4.036000000000000476e+00,4.832088498632364093e+01,2.427672552684440177e+01,5.939250860033226331e+01,2.492498037722639737e+01,2.287720380905330231e+01,7.406981741760901627e+01,1.385458895958813663e+01,1.911778554839250788e+01
4.040000000000000036e+00,4.677171599420945824e+01,2.339182889948728672e+01,6.146548022783217391e+01,1.919494805834669648e+01,2.022379315611740935e+01,6.059384216446328253e+01,2.115682242240800903e+01,1.877469205623231829e+01
4.044000000000000483e+00,5.231203548521047253e+01,1.819388319226508344e+01,6.732311575782733826e+01,2.638417622948599117e+01,1.295742627415551596e+01,5.431046136962815751e+01,4.496244370477455732e+01,6.384252194598538210e+00
4.048000000000000043e+00,5.094384262575114519e+01,1.947349419206704368e+01,6.609864042353865443e+01,3.364478172526358435e+01,1.553017319368492366e+01,6.398562372174336588e+01,3.949609103519837561e+01,4.472031161314885317e+00
4.052000000000000490e+00,4.385703504890570059e+01,2.436553948393157754e+01,5.938630580268908687e+01,3.011210013853351697e+01,2.155160763719003825e+01,7.449863098869073497e+01,1.231846119211794388e+01,1.486041398290891991e+01
4.056000000000000050e+00,5.116367645572486822e+01,1.795134277505445652e+01,6.282811096036104459e+01,2.010041781582170373e+01,2.038544590558415592e+01,6.165054071211992692e+01,2.172673241708500314e+01,9.329139079767315934e+00
4.060000000000000497e+00,5.602351274946255444e+01,1.518121415784361439e+01,6.426786698729316072e+01,1.620458289284970377e+01,2.263094530816945138e+01,5.147711017245568854e+01,4.681944271856482231e+01,5.406984714968772643e+00
4.064000000000000057e+00,5.241356468436038085e+01,1.966529450612321739e+01,6.063406897991672651e+01,2.355615649726857441e+01,2.309383302735820820e+01,6.670436849580764260e+01,2.976192730242919282e+01,5.974443574963618886e+00
4.068000000000000504e+00,4.751441288061173651e+01,2.356529641505273887e+01,5.845152222703546130e+01,2.217639619278368102e+01,2.153540161654049356e+01,6.689570171663397957e+01,9.832629206855445503e+00,6.459586056072452287e+00
4.072000000000000064e+00,4.640224443677100652e+01,2.099022803935918091e+01,5.836495924030335658e+01,1.113832692472504249e+01,2.231993080710982014e+01,4.977594296864911172e+01,1.599605007606782614e+01,9.190407748231365304e+00
4.076000000000000512e+00,5.964738199103283733e+01,6.875552484335788250e+00,7.200502884529480241e+01,1.801502724880327477e+01,1.286317581127754295e+01,4.160414644818616381e+01,3.207540200221006899e+01,2.445493726854537364e+00
4.080000000000000071e+00,5.955856800975152510e+01,8.053930350159797413e+00,7.527154582881890121e+01,2.851196485597127150e+01,1.111174272106446637e+01,4.455854371291876959e+01,4.114396504249763353e+01,2.491509624636725206e+00
4.084000000000000519e+00,4.588052729004147068e+01,2.092703313759729511e+01,6.169484088900104979e+01,2.021071362467934662e+01,2.355845927766879200e+01,4.951891240226797208e+01,2.725077127292536971e+01,1.264547394475732212e+01
4.088000000000000078e+00,5.003035684128813898e+01,1.568614262341537646e+01,6.386855736112481452e+01,1.337798626512411815e+01,2.151622694180183970e+01,4.251806757632068923e+01,2.313090616651057019e+01,1.062055347501473079e+01
4.092000000000000526e+00,5.636042304896396615e+01,7.541218945649468708e+00,7.180340097333225913e+01,1.762075000925872459e+01,9.308569236698051697e+00,4.244900193913288433e+01,4.384443869358578638e+01,3.505200233532011822e+00
4.096000000000000085e+00,5.334066750593264317e+01,9.939011349366092318e+00,7.230859117441714545e+01,2.344658539195035019e+01,5.828059634572338332e+00,5.992790340267443128e+01,5.038070804247146839e+01,3.430085146563701226e+00
4.099999999999999645e+00,4.552181490537302722e+01,1.944784493033623818e+01,6.624858520533445017e+01,2.423789562015901922e+01,1.329171759149526189e+01,6.493521865497697831e+01,3.024499185725093042e+01,1.313408437964717734e+01
4.104000000000000092e+00,3.985973847711775875e+01,2.553044206143957595e+01,5.736728102209569613e+01,1.679356457147266468e+01,2.157798206867526858e+01,4.564991890982415157e+01,1.775008983762095127e+01,2.134764677094416285e+01
4.107999999999999652e+00,4.495494046411948830e+01,2.011115087871786855e+01,6.034228496085153637e+01,1.244654431191690414e+01,1.846434722240312354e+01,2.394475204472608354e+01,3.778952456955327932e+01,1.068250127670063243e+01
4.112000000000000099e+00,4.568648713485853818e+01,1.866350243763838535e+01,6.368565981709843271e+01,1.697182109691857832e+01,1.307480926576185176e+01,2.706124136096250865e+01,4.896640831146778794e+01,1.884539086799020380e+00
4.115999999999999659e+00,4.441763988455507217e+01,2.158017995252046362e+01,6.272261366252634929e+01,2.180356277245438790e+01,1.238012147351095749e+01,4.298204060296624363e+01,2.773902058672288007e+01,1.477837148095472175e+00
4.120000000000000107e+00,5.073978384845231204e+01,1.533326087290043027e+01,6.561755715142130896e+01,2.244599969429492603e+01,1.018460501833306786e+01,4.395064659080721015e+01,1.599939661842198113e+01,1.528102385806425101e+00
4.123999999999999666e+00,5.103112207736435124e+01,1.448762683726768330e+01,5.906810394002437192e+01,1.276487890038676909e+01,1.344097689958159059e+01,2.710292567760230753e+01,3.654687752048389626e+01,1.505677725205796458e+00
