2.600000000000000089e-01,2.750012877829969398e+02,5.926284960667442903e+01,6.628068498817101251e+00,2.704044953534250695e+01,2.755309825344795627e+02,7.507396127285238663e+02,3.310572105920135755e+02,7.891949463476639437e+01
2.640000000000000124e-01,2.791661622800583018e+02,6.430996200228862847e+01,8.145650935803397941e-01,3.547397897735456240e+01,2.612430724708366370e+02,7.502157919852137411e+02,3.081162351245947093e+02,6.521632435165501818e+01
2.680000000000000160e-01,2.767545415884623026e+02,6.504748990575346568e+01,3.655408537053186802e+00,2.997737962355780539e+01,2.569836414117527852e+02,7.200849479326417395e+02,3.203140498590633456e+02,5.449047933100153784e+01
2.720000000000000195e-01,2.705293357984680824e+02,6.235998375257683790e+01,2.959796587234411192e+00,2.772076201941655071e+01,2.550466330206406269e+02,7.014461271518747481e+02,3.272631500283834498e+02,5.092735791374190768e+01
2.760000000000000231e-01,2.644172156761230781e+02,5.798286677012148971e+01,1.954829823126209121e+00,3.544027510527948976e+01,2.459717446181552134e+02,7.099841060281029286e+02,3.062491996771644835e+02,4.914927757979439349e+01
2.800000000000000266e-01,2.539058165822157775e+02,5.135892130682243106e+01,6.860399683523222158e+00,3.041469223683336054e+01,2.482368970748333368e+02,7.128987324501317744e+02,2.878901376555000411e+02,6.243681813207263787e+01
2.840000000000000302e-01,2.436798470457301846e+02,4.638851948360304078e+01,5.535959604874061135e+00,1.755740565119047503e+01,2.497005884594349823e+02,6.934486495115487514e+02,2.930335168391525258e+02,6.973191172445872610e+01
2.880000000000000338e-01,2.473876133248348310e+02,5.393367142420247973e+01,2.566491665300737690e+00,2.547118664808846233e+01,2.316999140761658680e+02,6.711053035084178191e+02,3.019515151337970451e+02,5.259577681098426183e+01
2.919999999999999818e-01,2.479151308113912364e+02,5.678062860951074242e+01,2.221361399010123971e+00,3.952605900393319871e+01,2.228894871839312657e+02,6.683067376088547462e+02,2.881921533387341015e+02,4.878377064760505277e+01
2.959999999999999853e-01,2.381341960860146969e+02,5.000961092549147224e+01,4.058748443641083448e+00,3.401933449385080621e+01,2.260808947696027076e+02,6.618335520732450732e+02,2.727829745819111622e+02,5.234870360545778567e+01
2.999999999999999889e-01,2.351939292123411178e+02,4.950024039786485730e+01,1.704051713246941713e+00,2.481021741821288273e+01,2.211011135496288205e+02,6.349144617615244215e+02,2.819104651298852104e+02,4.732077859597620773e+01
3.039999999999999925e-01,2.309046419190705137e+02,4.577077413763815628e+01,2.500227904786131106e+00,2.264136683093603608e+01,2.180375211938635402e+02,6.124655455932825134e+02,2.955707573700387911e+02,4.847335574915852874e+01
3.079999999999999960e-01,2.225578830516303128e+02,3.868234469457012636e+01,6.703050796731576000e+00,2.347842000874658908e+01,2.201763808944129721e+02,6.052313465969749586e+02,2.875949218530161033e+02,5.132054020452133614e+01
3.119999999999999996e-01,2.159091327282334021e+02,3.553371575907653579e+01,9.502925320359002503e-01,2.519842132237549848e+01,2.225222816508858159e+02,6.111930728616871420e+02,2.602793830721799964e+02,6.284859271393213476e+01
3.160000000000000031e-01,2.108021445202610948e+02,3.650798414059424601e+01,2.097609633460997713e+00,1.964674614575258360e+01,2.181394581733642895e+02,6.114039857718396433e+02,2.445383717754069153e+02,6.082001155558113226e+01
3.200000000000000067e-01,2.123265916811897682e+02,4.208111143028131096e+01,7.140471486824189640e+00,1.721584063555667043e+01,2.028542329052628475e+02,5.882122753180938162e+02,2.560086268059292820e+02,3.633502849311581429e+01
3.240000000000000102e-01,2.123112423931209776e+02,4.239658241532642080e+01,7.932854568172857945e+00,2.684657914843491966e+01,1.960712907805943246e+02,5.727017411347376310e+02,2.580368313094128325e+02,3.578520752217560386e+01
3.280000000000000138e-01,2.073625980722152349e+02,3.946318888857613416e+01,5.424439963163503187e+00,2.989771813130366240e+01,1.993548883456568319e+02,5.750528114137418925e+02,2.337140793502664451e+02,4.551093544491637743e+01
3.320000000000000173e-01,2.035055927920936369e+02,3.945400412904349707e+01,6.539728429809862575e+00,2.140787515062494606e+01,1.953762209157000882e+02,5.608861320551745848e+02,2.242467162942883192e+02,4.770861164601943472e+01
3.360000000000000209e-01,2.010834302353370617e+02,4.114329396131186201e+01,7.925782250092114900e+00,1.778162015315002265e+01,1.862768136302437654e+02,5.328737533642899962e+02,2.373406701861352133e+02,5.167004981337635883e+01
3.400000000000000244e-01,1.968331405359184316e+02,4.151403562220241383e+01,5.602282056342096084e+00,2.412124461907211526e+01,1.809150094440423118e+02,5.221220504589093707e+02,2.348491433429960580e+02,4.530817316923531024e+01
3.440000000000000280e-01,1.854302671476905289e+02,3.387706500019424993e+01,6.985042373350536238e+00,2.740089707127695817e+01,1.804613473022588153e+02,5.297255908351438620e+02,2.115851391347195545e+02,4.218101609615383296e+01
3.480000000000000315e-01,1.827788730496164931e+02,3.363517365806525561e+01,8.058576599421966691e+00,2.663900477181873327e+01,1.737097229567474699e+02,5.301752661106822870e+02,1.948478872361794174e+02,4.236246891256519120e+01
3.519999999999999796e-01,1.923144491243720040e+02,4.633022458825892897e+01,4.551202477921643119e-01,3.549761442754063978e+01,1.577502829690351405e+02,5.076353280483997423e+02,2.036917053525072845e+02,3.682817152294808238e+01
3.559999999999999831e-01,1.893705476248552486e+02,4.721537615278853650e+01,2.899621838830867659e+00,4.253049347160884963e+01,1.491825324030887145e+02,4.860025959386756540e+02,2.129982859646794964e+02,3.252452168436401791e+01
3.599999999999999867e-01,1.778894849039078849e+02,3.770065692334265606e+01,4.258683637379435005e+00,3.378419268725319569e+01,1.512007208108144596e+02,4.912340716544711086e+02,1.911482673041509770e+02,2.348940598013125580e+01
3.639999999999999902e-01,1.692791216744771532e+02,3.229282754044469783e+01,5.251212960451191236e+00,2.194329381478848262e+01,1.541125280294194795e+02,4.911767933911973500e+02,1.746506378308338299e+02,2.451708462354493179e+01
3.679999999999999938e-01,1.623984307040208535e+02,2.945698769103479364e+01,3.739005080667298309e+00,1.583099170740546491e+01,1.522697945991818074e+02,4.653036496818052683e+02,1.863920288768908051e+02,3.318229841952188508e+01
3.719999999999999973e-01,1.632921296374742894e+02,3.231628984786542702e+01,6.186402873158304949e+00,1.823187001952786090e+01,1.458741491405998261e+02,4.461688228178434770e+02,1.918027382256692874e+02,2.988935351529313422e+01
3.760000000000000009e-01,1.638086230538335428e+02,3.692719155363894856e+01,8.134820196242522172e+00,2.761852629999360076e+01,1.435273069110393180e+02,4.420969193830869699e+02,1.793902068084599932e+02,3.121993072419786586e+01
3.800000000000000044e-01,1.560685413674628990e+02,3.403520871976298423e+01,6.964908930636338980e+00,2.949951040198388341e+01,1.446233586194127554e+02,4.405227617981696540e+02,1.611389867803113134e+02,3.686020822831086008e+01
3.840000000000000080e-01,1.536688781432711153e+02,3.397270113306727524e+01,4.736939193474414722e+00,2.450134265712717863e+01,1.364818648482433616e+02,4.246022699111952079e+02,1.613236503205033046e+02,3.076436593331642300e+01
3.880000000000000115e-01,1.525124148481713462e+02,3.354684255216864130e+01,7.752261340131076039e+00,2.656564824599309560e+01,1.253673884347064131e+02,4.006047968790534242e+02,1.732315776383024399e+02,2.435812430168486742e+01
3.920000000000000151e-01,1.382772521855667094e+02,2.033515480398608233e+01,2.545735367880323619e+00,2.957664321791246209e+01,1.283161766285504655e+02,4.099955957593675748e+02,1.523583581097946364e+02,3.170908938561507284e+01
3.960000000000000187e-01,1.293880148946981876e+02,1.412171715645497905e+01,1.786646881496222417e+00,2.534655509494685788e+01,1.321759328100256141e+02,4.174882339627799865e+02,1.262248452561662191e+02,3.724018150705096275e+01
4.000000000000000222e-01,1.318371755564708963e+02,1.793766133292582765e+01,1.122104898447836119e+00,2.141529333105636823e+01,1.238495854803067004e+02,3.837056219313500378e+02,1.347556048189500473e+02,2.704849767670451044e+01
4.040000000000000258e-01,1.256612160839563472e+02,1.476214641461458221e+01,2.221234707409998954e+00,1.947643921120833710e+01,1.192417103719026983e+02,3.622022749879741923e+02,1.444534070801903169e+02,2.356044374853412293e+01
4.080000000000000293e-01,1.200154026507922111e+02,1.362562755335169484e+01,6.429961740674923210e-01,2.407997598928265859e+01,1.150145279998302925e+02,3.653391496528461744e+02,1.310615005352938169e+02,3.146892859342242588e+01
4.120000000000000329e-01,1.200129314711736015e+02,1.563649336281706326e+01,3.924127082701406977e+00,3.215537125158386544e+01,1.067138099595123464e+02,3.598688878986069426e+02,1.117435191452248517e+02,3.469033352892578392e+01
4.160000000000000364e-01,1.151950158708752525e+02,1.447000089688787838e+01,9.970530271104806053e-01,2.268945076625216828e+01,1.078781521658141997e+02,3.298426235378290698e+02,1.211851697798359879e+02,3.407063984968101522e+01
4.199999999999999845e-01,1.155731444188759127e+02,1.726308912799098039e+01,4.345005240383297718e+00,1.773402437750552707e+01,1.003969690204246348e+02,2.932989297407358436e+02,1.483776878815363602e+02,2.334410969874272368e+01
4.239999999999999880e-01,1.177352735323345030e+02,2.116226027700665213e+01,7.005332375963455149e+00,3.710104471196368792e+01,8.366574568582588256e+01,2.985714885156721721e+02,1.369342243562481372e+02,9.714954371179068460e+00
4.279999999999999916e-01,1.111984088858438895e+02,1.858464223690284101e+01,6.599196508155182883e+00,3.950626842382465043e+01,8.655117515271282969e+01,3.185284491214210902e+02,1.055964617148688660e+02,1.523745756614806091e+01
4.319999999999999951e-01,1.065517485926878720e+02,1.608021803837833730e+01,1.244396380865953056e+00,2.153122171908532678e+01,9.280202933935842680e+01,3.051617983329471144e+02,1.042812516817865287e+02,2.581357880784014114e+01
4.359999999999999987e-01,1.002121338892514757e+02,1.319007601479791525e+01,6.450121022016613637e+00,9.173016252067498044e+00,9.553602163711467199e+01,2.807298057234713724e+02,1.187810603018322695e+02,2.772222630310157854e+01
4.400000000000000022e-01,8.473911414607363213e+01,1.438749012507527791e-01,1.146903988193042778e+01,4.764396370663049884e-01,1.079171160702260011e+02,2.665845463847496148e+02,1.196155410923959437e+02,3.421035846887502885e+01
4.440000000000000058e-01,8.480008977723511521e+01,2.969280298545477148e+00,8.561798378658867392e+00,8.907450849538825821e+00,9.993315314722110543e+01,2.666269470493527365e+02,9.944820467415881637e+01,3.038639541968646185e+01
4.480000000000000093e-01,1.002447911486248699e+02,2.452464537105997877e+01,4.159553141069098459e+00,2.506604280508269511e+01,7.527701474679737714e+01,2.661499215895714201e+02,8.143153983192050305e+01,1.140945322527201000e+01
4.520000000000000129e-01,9.739010190920444643e+01,2.282892057419914877e+01,7.982660791227010222e+00,2.652948464289545782e+01,7.042004773515239435e+01,2.558850368973586171e+02,8.107766159973641606e+01,9.987569289100502345e+00
4.560000000000000164e-01,8.973551950133413868e+01,1.702840957883110917e+01,7.650149924389084255e+00,3.094472715134060081e+01,6.961115646068626006e+01,2.471489856087389967e+02,7.938343630411908691e+01,1.177925453764804509e+01
4.600000000000000200e-01,8.702765088337292809e+01,1.967728734496503762e+01,5.590429537211176303e+00,3.065690973194250901e+01,6.804210815914875354e+01,2.358867672708523173e+02,7.240912315389125808e+01,7.824142310181126270e+00
4.640000000000000235e-01,7.177395870855353621e+01,7.928902209961631087e+00,7.660931655431737042e+00,1.330490644431029246e+01,7.751732263105370180e+01,2.288991034564795655e+02,6.598349857505044724e+01,2.070069392702324151e+01
4.680000000000000271e-01,6.723246523359803462e+01,6.225578719855028531e+00,8.666538974667570727e+00,3.057831517682538802e+00,7.614085249982719006e+01,2.146042687801536317e+02,7.033751588428665968e+01,2.304121746313080976e+01
4.720000000000000306e-01,7.225280895537279946e+01,1.246883323693546686e+01,9.795355933769747114e-01,4.155558218670500459e+00,6.630946478597729765e+01,1.903473038965588557e+02,8.255988354711624311e+01,1.558272823858262868e+01
4.760000000000000342e-01,6.698530008055462304e+01,1.036595440393853096e+01,9.713066720578766855e-01,8.390035092535892858e+00,6.423283577546170875e+01,1.964203143563832441e+02,6.546306373317345617e+01,2.003466689724334771e+01
4.799999999999999822e-01,6.486156187119271976e+01,1.082649503519051670e+01,2.274121726270745270e-01,8.459284049391092353e+00,6.342463877244414050e+01,2.042201203889087253e+02,3.923355863781488750e+01,1.747895949159953943e+01
4.839999999999999858e-01,6.248923312438027722e+01,1.057960381484772761e+01,6.286998750752869070e-01,9.631129230241693984e-01,6.092758272748627491e+01,1.801225056432050167e+02,4.711478345103073195e+01,1.706335956709249047e+01
4.879999999999999893e-01,5.925827643122826771e+01,1.320557529528060314e+01,2.704311281049668558e+00,2.752636058183899781e+00,5.420782163080164651e+01,1.538197553670217417e+02,6.383936420222939034e+01,1.907850803290579833e+01
4.919999999999999929e-01,5.525962574214070600e+01,1.097677940656446438e+01,3.091043157220729753e+00,8.225178738728795125e+00,5.132203698974376493e+01,1.417112916979966144e+02,6.098927238674549045e+01,1.372341567795069750e+01
4.959999999999999964e-01,5.082924288953785208e+01,8.867973435344499222e+00,6.396032577782313489e+00,3.520969354053102851e+00,5.440454593877096556e+01,1.516634764263959028e+02,3.585661376113825582e+01,1.643838895647921206e+01
5.000000000000000000e-01,5.666733306904138345e+01,1.944100717773409670e+01,4.724834688587939091e+00,4.788604545043967931e-01,4.776952445848896645e+01,1.527679439551968414e+02,2.090507118501217221e+01,1.591526660709428498e+01
5.040000000000000036e-01,4.932378543837599238e+01,1.507306410832227250e+01,3.231023320650810327e+00,2.094791223387106882e+00,3.812751159268843537e+01,1.213960223326557610e+02,3.987873688493285584e+01,5.406522595389328778e+00
5.080000000000000071e-01,3.722233970993809038e+01,7.098918798034965505e+00,5.679438868294815812e+00,1.059529255625805000e+01,3.028482522373164443e+01,1.074920735345156686e+02,4.174517247288438426e+01,4.906625450431232771e+00
5.120000000000000107e-01,3.862472839740422614e+01,8.917333189789154346e+00,5.473904468662476930e+00,1.840310745692486094e+01,2.690853974745278521e+01,1.157527191580390564e+02,1.890993745016428562e+01,2.797998129979237358e+00
