1.079999999999999988e-01,2.059255508627406357e+02,2.480820331388470663e+02,2.339644571620619899e+02,4.337412478647717080e+02,1.594079781170184873e+01,1.319431865244009259e+03,1.952893783515499990e+02,3.820000460075168576e+02
1.120000000000000023e-01,1.560832269954141509e+02,2.041248195076526883e+02,5.221506934874106065e+01,2.670844770759694029e+02,3.928905649464215344e+01,9.610467927959418830e+02,3.621059904130985387e+02,4.017460594685569504e+02
1.160000000000000059e-01,1.487140272259695735e+02,1.908253919467135518e+02,3.192165094409447192e+02,2.500386547620995543e+02,6.379204426901142533e+00,2.056937715332064727e+02,1.982920655745105876e+02,2.974221135647266010e+02
1.199999999999999956e-01,1.869358805649462170e+02,2.210886121360799734e+02,2.610255521333372712e+02,4.061787825155259384e+02,4.670110973072448246e+01,4.467733539652065247e+02,2.020919127764437917e+02,3.785685773223779051e+02
1.239999999999999991e-01,2.062846201828061794e+02,2.421016980068763473e+02,7.173250849585051014e+01,4.264761216440401768e+02,3.627792402208231959e-01,1.199462673813216270e+03,3.087320313375650471e+02,3.988815499904458761e+02
1.280000000000000027e-01,1.698982083209903067e+02,2.108229368392559877e+02,1.569310156422108662e+02,2.740593366330502931e+02,3.254451829260401041e+01,1.058222170759548135e+03,2.733672628263054776e+02,4.209847764606823830e+02
1.320000000000000062e-01,1.293334033106725087e+02,1.695954246247131607e+02,2.021507920477397704e+02,2.310525925094517277e+02,5.927384556995795251e+00,2.444470681625092539e+02,2.035306867538680535e+02,3.468480698158722362e+02
1.360000000000000098e-01,1.718131719747715636e+02,2.045554675674920873e+02,3.767912491630704039e+02,3.568841226046771453e+02,1.354260816860638172e+01,2.499810057099391258e+02,1.345218587958707985e+02,2.520292462919908303e+02
1.400000000000000133e-01,2.083539726348086560e+02,2.389424172213130078e+02,3.086701929596080873e+01,4.121855852361462667e+02,3.182018150008905089e-01,1.040696643042011146e+03,3.708597634926474029e+02,4.965341695982496049e+02
1.440000000000000169e-01,1.606937661733151117e+02,1.984341919467780144e+02,2.934215658899696564e+02,2.848322751012618141e+02,1.650666396470342434e+01,1.126439810131611239e+03,1.780937360607678670e+02,3.294768000963409804e+02
1.479999999999999927e-01,1.208745432368940129e+02,1.579786406087207524e+02,2.200725182357885057e+00,1.922216426100676472e+02,2.137986065194327523e+01,3.504358850851986631e+02,3.395215503179440475e+02,4.206241668206208715e+02
1.519999999999999962e-01,1.451452407655244770e+02,1.735901791499318279e+02,2.971515328340237829e+02,3.125858380977899742e+02,5.130647954526263987e+00,1.548362075484866978e+02,1.098238836962447635e+02,2.208119965983024429e+02
1.559999999999999998e-01,1.879833859596024581e+02,2.139703524599752882e+02,1.073685302206177283e+01,4.127500030423683484e+02,6.476134788335281556e+00,8.976836422775925257e+02,3.159470268791726539e+02,4.816124492435907882e+02
1.600000000000000033e-01,1.669113964373120496e+02,1.972055742988793838e+02,4.913722844055469068e+02,2.866066779796638571e+02,1.474220283938567277e+01,1.145698599603675802e+03,1.380119618604987579e+02,2.771346540271756567e+02
1.640000000000000069e-01,1.066777050810642038e+02,1.420809257473323157e+02,1.693944526365458501e+02,1.760406419900918138e+02,3.437869251000900306e+01,4.128597225092757412e+02,1.647363788414016312e+02,2.578498864176906409e+02
1.680000000000000104e-01,1.208919973312084153e+02,1.559735130990544576e+02,2.177838221527105986e+02,2.733396218731457452e+02,1.330766135812665141e+01,4.650099658574757200e+01,5.429992115969408673e+01,1.078266436596103262e+02
1.720000000000000140e-01,1.786916692134203117e+02,2.134775444430571838e+02,2.396217642624972086e+02,3.894489423204155969e+02,2.554922107099638140e+01,6.945017727779418237e+02,1.062675882316608238e+02,2.736832311396867681e+02
1.759999999999999898e-01,1.742746137426387349e+02,2.151280021602193244e+02,5.056987855901194280e+02,3.220234680064083932e+02,7.464011618635574052e+00,1.159482375409482302e+03,1.208614388060826315e+02,2.920532086932892071e+02
1.799999999999999933e-01,1.211000158838354537e+02,1.609659870915709803e+02,5.144139598497191201e+01,1.803415033152463707e+02,3.394286384625498698e+01,5.453940112116341652e+02,1.200056121884517637e+02,3.198518834631862973e+01
1.839999999999999969e-01,1.058349953162596790e+02,1.361166104153511469e+02,2.712803412934515563e+02,2.260893478878959115e+02,6.558307956654746640e+00,3.171021297179009579e+01,7.537253364573166436e+01,1.089419723836113150e+02
1.880000000000000004e-01,1.464135406000733042e+02,1.720671904064527382e+02,4.771254432215494390e+00,3.788884269469382957e+02,4.816137477238663678e+01,4.973929558670694746e+02,1.847470317096738199e+02,3.511470097161520698e+01
1.920000000000000040e-01,1.560887629296403816e+02,1.824092587792509335e+02,3.059325198872281817e+02,3.313149679476259735e+02,1.766668457166064576e-01,1.117940013066601750e+03,1.220420436478560333e+02,2.696058993637030881e+02
1.960000000000000075e-01,1.037824031821378128e+02,1.326407898492250581e+02,6.313045694032004107e+00,1.697819344099612522e+02,3.124034366857415179e+01,6.707872035805719406e+02,2.705792671718966176e+02,2.631092619268002863e+02
2.000000000000000111e-01,9.016097026805060466e+01,1.184105364773861595e+02,3.265897273043963196e+02,1.892158872928270057e+02,1.648730303160106203e+01,3.202118096161456151e+01,8.939906861745625122e+01,1.648381896799341746e+02
2.040000000000000147e-01,1.383500850117456764e+02,1.607731538161888807e+02,1.083270731027655813e+02,3.363892812863083464e+02,4.366059406779620389e+01,3.042505098128668806e+02,2.434453868780328207e+02,2.789494477155807317e+02
2.080000000000000182e-01,1.438814327227226215e+02,1.654535959888336265e+02,1.041657990262690419e+02,3.365061923825248300e+02,8.942226887788372380e+00,1.034756178994796983e+03,1.841500342260863476e+02,2.895273370694604296e+02
2.119999999999999940e-01,9.594996104954998373e+01,1.205855295714015796e+02,1.513891641101344376e+01,1.766022068115616435e+02,3.782783708815733092e+01,7.603493746392783805e+02,2.770135139866132477e+02,3.535184640738262374e+02
2.159999999999999976e-01,7.704806030132294836e+01,1.001419387644371426e+02,1.860127933604300097e+02,1.508322829812965438e+02,1.293461508431345131e+01,2.687722219390799694e+00,1.587129995511994309e+02,2.542602119672975221e+02
2.200000000000000011e-01,1.141949649119612786e+02,1.348824160304257020e+02,2.286371102781484694e+02,3.057536492121444098e+02,3.404530900032494856e+01,1.535173740774377507e+02,1.228370723941106917e+02,2.437152544689187152e+02
2.240000000000000047e-01,1.459087121435659924e+02,1.672705635979174872e+02,1.623857964997311498e+01,3.323355897973637525e+02,5.469275520252519840e+00,9.039399772270958238e+02,2.634015763047834184e+02,3.375646593467192815e+02
2.280000000000000082e-01,1.028814039148756478e+02,1.290587833937848359e+02,1.261556901562027804e+02,1.812759325975909519e+02,2.026757803476275299e+01,8.394046353691173863e+02,1.754848669003783357e+02,2.954537396062742118e+02
2.320000000000000118e-01,6.457958910678890163e+01,9.518718527961682696e+01,4.133843364568735979e+01,1.273272773507482043e+02,2.324050825135559162e+00,3.751814635911591722e+01,1.944527368972123895e+02,2.831682804248047205e+02
2.360000000000000153e-01,1.060115215701291618e+02,1.328951856685214068e+02,2.679677228361003358e+02,2.554351712207546541e+02,8.377532185943541876e+00,3.686533756513659554e+00,7.348626643374207390e+01,1.588130862340207727e+02
2.399999999999999911e-01,1.229089786136111115e+02,1.474304414200485098e+02,9.593677137946951916e+01,3.388557835353395831e+02,9.899941774901312996e+00,7.837433019200764193e+02,3.339356348427566559e+02,4.477901042869954154e+02
2.439999999999999947e-01,8.451813578066908406e+01,1.152475147978124284e+02,2.642691544406779940e+02,2.144921338516085143e+02,2.608731278110769658e-01,9.102026107434198821e+02,9.453614146757671222e+01,2.246778838962114264e+02
2.479999999999999982e-01,7.005360852477794253e+01,1.011913759008500904e+02,1.447102813571501656e+02,9.024814429477557098e+01,1.719083124525356254e+01,1.338415273597244095e+02,3.062007189308050670e+02,3.567876256233676031e+02
2.520000000000000018e-01,9.346004303701576532e+01,1.163558367860947698e+02,1.985812412441014487e+02,1.910912820284250984e+02,9.419153465015499549e+00,1.303271818713022583e+02,4.433765038754209797e+01,1.173473876847641435e+02
2.560000000000000053e-01,1.246896789243197787e+02,1.447234763049679600e+02,1.112103083245377455e+01,3.080611356484535008e+02,1.624716251356934649e+01,6.082870829481501005e+02,2.269968114882918258e+02,3.813833997902704596e+02
2.600000000000000089e-01,1.060597781979312657e+02,1.291631727677285824e+02,3.626743729722167018e+02,2.036823160703285964e+02,5.133814258871889358e+00,9.603427886789337435e+02,8.054065331626615887e+01,2.017231540915354913e+02
2.640000000000000124e-01,5.174866578146950502e+01,7.515348085100490039e+01,1.255773454735357149e+02,8.307342011432292850e+01,3.726866929264856054e+01,2.482674943328585471e+02,6.748215579660084984e+01,1.771668223391417030e+02
2.680000000000000160e-01,6.269055714964469672e+01,8.210932898533008029e+01,1.171134996348894930e+02,1.701859965477180765e+02,1.537940013590694299e+01,2.011701116804677270e+02,3.124750173311406343e+01,6.564514214641422996e+01
2.720000000000000195e-01,1.116956007254486565e+02,1.275750814013650825e+02,2.722759543855481752e+02,2.920734921352164406e+02,4.405819813297110699e+01,4.046898761017847050e+02,3.230688623138339821e+00,1.708170802571405886e+02
2.760000000000000231e-01,9.490968029875342893e+01,1.128658039136340108e+02,3.597876180756069289e+02,2.330701736177729799e+02,2.547535344309475036e+00,9.059162921688744063e+02,1.580276385230877700e+01,1.641877074078497003e+02
2.800000000000000266e-01,4.675088007286255731e+01,6.552094346165807792e+01,8.996319203453177238e+01,9.843571283701912478e+01,5.364564359193835941e+01,3.480302418276813228e+02,1.347553123933183485e+02,7.161489531805250408e+01
2.840000000000000302e-01,5.480835846319855165e+01,6.576836247453449857e+01,1.937847857572234318e+02,1.260273620322140289e+02,3.556976812365288509e+00,2.687970101752962364e+02,2.923358634407722789e+01,7.650915797400769236e+01
2.880000000000000338e-01,1.005678536983311773e+02,1.074295657277040448e+02,5.975197565369873587e+01,2.705677719230123444e+02,5.001112669137243927e+01,1.959539898317030406e+02,2.554004133994811241e+02,1.122648110324954018e+02
2.919999999999999818e-01,1.086007786981531922e+02,1.225113650989006544e+02,1.258570557528423564e+02,2.417128527794591264e+02,5.289096057854664856e+00,8.603812327224890169e+02,4.399918835673030770e+01,1.564262210154034278e+02
2.959999999999999853e-01,6.208087908088812412e+01,8.141805489063928292e+01,9.946292414622145373e+01,7.545847066517875135e+01,3.393141396066679505e+01,4.679685455128888520e+02,2.279482124649288721e+02,2.529337772795991555e+02
2.999999999999999889e-01,3.909446167431332242e+01,5.327819391190932663e+01,1.958800892802124451e+02,8.931046349509799143e+01,7.559671793532118933e+00,2.523699877694477891e+02,5.510306303347596923e+01,1.474991478809851344e+02
3.039999999999999925e-01,8.258243787996767082e+01,8.984214246989691333e+01,5.508530405850506639e+01,2.398547704041532711e+02,5.281119871429388013e+01,2.416838211495422684e+01,1.197470458015744867e+02,2.767193914539111006e+02
3.079999999999999960e-01,1.051124798436624417e+02,1.134059035398656192e+02,2.377651112828258562e+01,2.381786036183037822e+02,3.991242641024197457e-01,7.558320439299177451e+02,1.279992650434795536e+02,2.080810868528726587e+02
3.119999999999999996e-01,6.296605989935479641e+01,7.374287598120902487e+01,2.196234620145459715e+01,9.095883759520228296e+01,4.150892635011435061e+01,5.554745541110461318e+02,1.484373031978268784e+02,2.734920045947558265e+02
3.160000000000000031e-01,3.722201735488025065e+01,4.744827603531842897e+01,6.373337873482783067e+01,5.422377036186748001e+01,1.732911923195252335e+00,2.232399942956159578e+02,7.575612546142180292e+01,1.938875845504720132e+02
3.200000000000000067e-01,7.830267579091055552e+01,8.757547704195518179e+01,2.110706009471052482e+02,1.863184162576780523e+02,1.835008063396382028e+01,1.492675506528786400e+02,5.337420111059147487e+00,1.190689753680971990e+02
3.240000000000000102e-01,1.138417593903794085e+02,1.209180183540171640e+02,1.099510248385619349e+02,2.337429422392557115e+02,7.814672575603804461e+00,6.255328322020270662e+02,2.095585782116593521e+02,3.076251685110188419e+02
3.280000000000000138e-01,7.045039730563144076e+01,7.791176954898458007e+01,1.161840007875266281e+02,9.605124427715333013e+01,1.889287437511325862e+01,6.320239366158501753e+02,5.344468496026532733e+01,1.844822540841598197e+02
3.320000000000000173e-01,2.972562010712525904e+01,3.845115910768188883e+01,5.970299713893941629e+01,2.458856493402041821e+01,1.006830181508928845e+01,1.753658714999850474e+02,1.328340185620498346e+02,2.137128532687486597e+02
3.360000000000000209e-01,6.254202514423614900e+01,7.068970043809656545e+01,1.944964802330737541e+02,1.497133177737828760e+02,2.859100743840964132e+00,2.892933759533349303e+02,3.618587212078544724e+01,6.117329957908927440e+01
3.400000000000000244e-01,9.083525254213911637e+01,1.001880804040959845e+02,1.233414166916606263e+02,2.376505871149497011e+02,7.608506071608980292e+00,4.852039859552837129e+02,1.967219791943790597e+02,3.359208483267755128e+02
3.440000000000000280e-01,6.096757963345751818e+01,6.889900099804977174e+01,2.994719237709119852e+02,1.195654791175551281e+02,5.919969509972554889e+00,6.616109990923280293e+02,4.144392489912670641e+01,8.981651361751272589e+01
3.480000000000000315e-01,2.092802295790722766e+01,2.730434122310162692e+01,2.267481578598864758e+02,1.042334468305218920e+01,3.718490111947284049e+01,4.815603559240732068e+01,2.212751634251957569e+02,2.858975455412434030e+02
3.519999999999999796e-01,4.409472598407052857e+01,5.007356609578373252e+01,1.629914082198716869e+02,1.061527794492687349e+02,1.971352913972622645e+01,2.739954148789717578e+02,4.842110865813801723e+01,1.490486265346881289e+01
3.559999999999999831e-01,9.709346217416529612e+01,9.714823309065168644e+01,8.846696098451809576e+01,2.186179946353126411e+02,2.207467392861945754e+01,3.402837611529425885e+02,8.630753935948862932e+01,2.475192989146524951e+02
3.599999999999999867e-01,8.485792322088205708e+01,8.363982826019015704e+01,3.952012163219279159e+02,1.262742025399801662e+02,8.880616840104998744e+00,6.190973771716581950e+02,1.490069425801829652e+02,2.661041733011643018e+01
3.639999999999999902e-01,4.252072176605656040e+01,4.791933531194416673e+01,3.599198373252701089e+01,1.992736604185665072e+01,2.465655840187391590e+01,1.153972842270454464e+02,2.980292230729315861e+01,1.315542760930805741e+02
3.679999999999999938e-01,4.760080946976591321e+01,5.309408097918345248e+01,1.869889850243511660e+02,4.622459562131675170e+01,2.779001051426967095e+01,2.225591833625418019e+02,3.762480062263939828e+01,5.529396202101396263e+00
3.719999999999999973e-01,8.647636156003278529e+01,8.662350726238034326e+01,1.557561610935224508e+02,1.944721939947382623e+02,4.775517443178122079e+01,1.806121538181293715e+02,1.720460416332740863e+02,3.983436779069229772e+01
3.760000000000000009e-01,7.669973556024011430e+01,7.953367486015574173e+01,2.896780886302358340e+02,1.402856611413724295e+02,4.899853682538043209e+00,5.711729413531602404e+02,1.333681105054029103e+02,4.682641356007788858e+00
3.800000000000000044e-01,1.267048350700001613e+01,1.840277273603237163e+01,6.787075481944850708e+01,1.925967777360659605e+00,3.849009638724808013e+01,2.368525590128294311e+02,9.019856509118112342e+01,1.030205797510061245e+02
3.840000000000000080e-01,1.427545961002363839e+01,1.061964900166328007e+01,2.654479966727257647e+02,3.767178173266049868e+01,6.309906161954405013e-01,2.442667062125135260e+02,7.773733337334280691e+01,4.611429920746129341e+01
3.880000000000000115e-01,7.043921649662925688e+01,6.379725693825940880e+01,4.165846659731145252e+01,1.739563300398130536e+02,4.868858180017635107e+01,1.994984777578408597e+01,7.947646307702012791e+01,2.666434730196253895e+02
3.920000000000000151e-01,7.576570903714981853e+01,7.678511442689941191e+01,1.119758848905293718e+02,1.561598203486738043e+02,3.519719531259896339e+00,5.269437913246590597e+02,2.900616191895483453e+01,3.682465150448264524e+01
3.960000000000000187e-01,3.383115227339752806e+01,3.582094996794149466e+01,4.228803629002270270e+01,2.795148840352790653e+00,4.425767064448337607e+01,3.361472272665502601e+02,9.622621034684240726e+01,2.082165042188781001e+02
4.000000000000000222e-01,6.640026929699171632e+00,6.722871002941872121e+00,1.745776455677870445e+02,5.394715388383831689e-01,6.566309332768552665e+00,3.516313495598390659e+02,2.500644160687630091e+01,1.034119179485441578e+02
4.040000000000000258e-01,4.935658300624147188e+01,4.499502846899304132e+01,1.425825681125529059e+02,1.453034526587254334e+02,3.691366126118871449e+01,2.282666923118130171e+02,1.454490630720307598e+00,1.241156393076155666e+02
4.080000000000000293e-01,8.439555093981327616e+01,7.791579965546620201e+01,4.875178573765933265e+01,1.553485749015355282e+02,4.696241795411401299e+00,4.918544632201940203e+02,9.227463915237230196e+01,1.635716998879014454e+02
4.120000000000000329e-01,3.768112929054744598e+01,3.939059198502605597e+01,4.547742682825182214e+01,5.278912499141302561e+00,2.617130250296211003e+01,3.647030480421686889e+02,4.516020951057041088e+01,1.414740684072334886e+02
4.160000000000000364e-01,1.434016566059510467e+01,1.886653661278735683e+01,6.603281452977371657e+01,5.298646616848950686e+01,9.125830914935388449e+00,3.927019341057380188e+02,4.248407107142846861e+00,7.573146978767705662e+01
4.199999999999999845e-01,5.040880442451616261e+01,5.055683958587522397e+01,2.524505293852186298e+02,8.001829812689301491e+01,9.342245470808752117e+00,3.286885678404913165e+02,1.114740349407500446e+02,1.513099301684603581e+01
4.239999999999999880e-01,7.301441179761697242e+01,6.973241339209015166e+01,8.714931541318630082e+01,1.580929310696702430e+02,1.525833491190714319e+01,3.830503451407569173e+02,1.197626539768341729e+02,2.206418932388317558e+02
4.279999999999999916e-01,4.069209523064037626e+01,3.739097629728119898e+01,2.008337833534995411e+02,2.148544563581108235e+01,1.071489783684710950e+01,3.446060377767672662e+02,5.529336343529528364e+01,6.321231275935176086e+01
4.319999999999999951e-01,7.074693963543847275e+00,7.646078863860187091e+00,1.111373273827821180e+02,6.920216292863958074e+01,1.828491437362032102e+01,2.711726985395545739e+02,9.362165976800665135e+01,1.585443110877292838e+02
4.359999999999999987e-01,1.645923222145646392e+01,1.099593983468932201e+01,1.925993202155090955e+02,5.596056539701879018e+01,1.036055267806411351e+01,2.146604759060097649e+02,9.367237406303637215e+01,3.575652020411683196e+01
4.400000000000000022e-01,6.077594311659977677e+01,5.242270144741440419e+01,8.419657736158848138e+01,1.532509386542386665e+02,1.066526509711814441e+01,3.170888454070171747e+02,1.384957926329838926e+02,2.592102734834309103e+02
4.440000000000000058e-01,3.915456892304528935e+01,3.687847188294843193e+01,3.313381832245580654e+02,3.713800593290351770e+01,1.020579146061515452e+01,3.312729511184656417e+02,1.430785142938722743e+02,1.692420900882262202e+01
4.480000000000000093e-01,1.131912081457938868e+00,1.971380689415843657e+00,2.253281472601793212e+02,8.775469415023808040e+01,2.226415398614682317e+01,8.180315839039792536e+01,2.318444180588955419e+02,2.632064728496452517e+02
4.520000000000000129e-01,1.580898257556386000e+01,7.342848663912135976e+00,8.593575501285411633e+01,1.334881469474414217e+00,1.806486021498774075e-01,1.641979244532311952e+02,2.993839293080468877e+01,1.125598216433193599e+01
4.560000000000000164e-01,5.616419620347359398e+01,4.928842435395963406e+01,1.615041596571464027e+02,1.250701759428181390e+02,1.849398758942296439e+01,1.856950195609769025e+02,1.218323361389512982e+01,1.553278345184135958e+02
4.600000000000000200e-01,3.244474157522711266e+01,3.196127459309761676e+01,2.648143842807635906e+02,5.615203594150963085e+01,7.459319878542308935e+00,3.416186220550258099e+02,1.311539604309305105e+02,4.117791437041117319e+01
4.640000000000000235e-01,2.663765067270280085e+01,2.585546764224133653e+01,1.231896705532198837e+02,7.666013253428964447e+01,3.825395312515041724e+01,7.324537210238760565e+01,4.624966021388749482e+01,4.883130508057319474e+01
4.680000000000000271e-01,1.744110033587964992e+01,1.962747709343176794e+01,1.099437074940217514e+02,3.083236280839485843e+01,7.686272141157822979e+00,1.396455187083769545e+02,2.774451231553208075e+01,3.727776272541507119e+00
4.720000000000000306e-01,3.305553673566389961e+01,3.119254472507012110e+01,2.201961034318350130e+02,1.047077577785274087e+02,2.828347263009931112e+01,1.372587780912074962e+01,2.130632310637163584e+02,9.640835781900972279e+01
4.760000000000000342e-01,3.894974659229544045e+01,3.655145006530957374e+01,9.470476456728320613e+01,6.399306303091044867e+01,2.651749422904847009e+01,2.668730572829920789e+02,8.630275676705412025e+01,4.082925775802327450e+01
4.799999999999999822e-01,1.186128786870789753e+01,1.318862790014721043e+01,2.014906891131149678e+02,8.222825255803294908e+01,2.071101127131949227e+01,1.764483187553374819e+02,1.313684615804317843e+02,1.100352805699192658e+02
4.839999999999999858e-01,3.110147578125227952e+01,3.111788176201671519e+01,1.007955172785308378e+02,5.359288669363231605e+01,2.971621207937223375e+01,1.837336945722539383e+02,3.207541822788574848e+01,2.277902063756540230e+01
4.879999999999999893e-01,2.267211879343138037e+01,1.797257630998764100e+01,5.892898040441105678e+01,8.832471242017260238e+01,2.867557934121042607e+01,1.784060058740772661e+02,6.598315613352188791e+01,1.641565733445239346e+02
4.919999999999999929e-01,3.585782913154780971e+01,3.088051102100159184e+01,1.056589109717330217e+02,7.464755593262536593e+01,1.200288612292816737e+01,2.388975176300424437e+02,5.258319492836999132e+01,4.471790821628966484e+01
4.959999999999999964e-01,2.608599733229992523e+01,2.814435377960715101e+01,1.779862801259890830e+02,5.606570421367199231e+01,2.128394308461756168e+01,2.434319066196235326e+02,1.112519720652128683e+02,1.467964330946165319e+02
5.000000000000000000e-01,4.433762010553559918e+01,4.721742358042251908e+01,1.046180696239714614e+01,5.353936497840537356e+01,1.576235370578397976e+01,2.253734655439974972e+02,1.821450779943011256e+01,3.320304468761552386e+01
5.040000000000000036e-01,8.360280858965790429e+00,6.140431508111498182e+00,6.192370738001396546e+01,6.112826991076117622e+01,5.016176070332258874e+00,2.234330190557093090e+02,3.254105578310377922e+01,2.169452806314217597e+01
5.080000000000000071e-01,3.020412412479877418e+01,3.214678612414896008e+01,2.092204823340424582e+02,6.196030494748050899e+01,3.067765800288885814e+01,2.325223302742460305e+02,1.205191965423937859e+02,1.431407543732907186e+02
5.120000000000000107e-01,1.224207515540910052e+01,4.933891179564334095e+00,4.928338577391807007e+01,3.473624030822671926e+01,1.033386410942513578e+01,1.940989744402377823e+02,3.409579977098965031e+01,8.156208081969582224e+01
