1.600000000000000033e-01,4.130241744664628527e+02,3.101368191051808481e+02,4.124377300210685462e+02,1.277241322716083687e+02,3.930356303891354628e+02,4.914959564553830660e+02,7.771595144024811930e+01,2.630980892704627081e+02
1.640000000000000069e-01,4.048122942065865573e+02,3.021829753473705296e+02,1.767180854514336374e+02,1.260115306787860732e+02,3.929649135948970979e+02,4.825328153140457630e+02,1.783537076730266051e+02,2.783776210923335839e+02
1.680000000000000104e-01,4.000112912115349104e+02,2.985163469217001762e+02,2.987743108009213415e+02,1.167649690014565209e+02,3.957918262944453431e+02,4.590832684344493373e+02,5.522924775946189158e+01,1.738697355993179485e+02
1.720000000000000140e-01,3.910166534684700537e+02,2.944432035403685859e+02,5.148469206426010487e+02,1.191375269323386732e+02,3.833347999177966017e+02,4.589309993271036774e+02,7.030021334958341583e+01,1.517327094672239980e+02
1.759999999999999898e-01,3.942117215733604780e+02,2.962305145716675838e+02,4.453751421854668138e+02,1.305466562310867289e+02,3.776854977391125203e+02,4.709835577170553620e+02,4.370113097027519444e+01,2.395243253603075004e+02
1.799999999999999933e-01,3.900225771971149697e+02,2.904339910395958668e+02,2.215164395927243959e+02,1.223905658183707743e+02,3.813949240116326109e+02,4.493033281281296354e+02,1.566471315416387426e+02,2.651640820487223209e+02
1.839999999999999969e-01,3.877543269223012885e+02,2.931470229842452113e+02,2.550619854781791105e+02,1.118396207289881090e+02,3.826103491387424924e+02,4.315369435947750958e+02,6.707814710037656880e+01,1.818688802549440595e+02
1.880000000000000004e-01,3.925385545787600563e+02,3.029142614826927797e+02,4.770222208794703533e+02,1.104567280118981927e+02,3.782554832042346220e+02,4.363620152675254076e+02,4.833075542140375092e+01,1.418338970035352133e+02
1.920000000000000040e-01,3.904518290323292149e+02,3.053946015884551457e+02,4.354730122088226381e+02,1.132584019831551529e+02,3.706267789204022165e+02,4.389836313336796820e+02,3.247416172875735896e+01,2.179665196789636070e+02
1.960000000000000075e-01,3.970544688122312778e+02,3.107823652424282841e+02,1.906480473466935166e+02,1.169326712280205811e+02,3.730729663885437617e+02,4.392865328916706744e+02,1.965117245053154420e+02,2.663271441041436560e+02
2.000000000000000111e-01,3.700962641506188220e+02,2.826707926740162407e+02,1.577367783852938885e+02,1.110739575642648163e+02,3.612788653762603985e+02,4.253839103232353409e+02,1.421343706500834969e+02,1.895388985486334263e+02
2.040000000000000147e-01,3.612486915187686236e+02,2.734004471763525430e+02,4.003651455008962898e+02,1.179415613856503029e+02,3.492656269077219804e+02,4.285372210361957173e+02,2.668348063520921798e+01,1.192073285191342364e+02
2.080000000000000182e-01,3.821724664407834666e+02,2.917993875067852514e+02,4.619335012080917409e+02,1.298671141660671537e+02,3.463982302699503180e+02,4.413947869644983371e+02,1.295740858649355154e+01,1.830960577801602653e+02
2.119999999999999940e-01,3.627903882022717426e+02,2.780675716803057185e+02,1.780265683663320999e+02,1.202285994743967024e+02,3.332433920288259515e+02,4.219875098811932048e+02,1.783578336538919018e+02,2.587562342219438847e+02
2.159999999999999976e-01,3.996204520074420543e+02,3.132589772464870066e+02,1.304736915045981220e+02,1.130991874774761925e+02,3.578988794410084324e+02,4.169770779658655329e+02,1.681159114147288562e+02,1.981465861093510625e+02
2.200000000000000011e-01,3.505785410934399806e+02,2.638925760191085033e+02,2.815431142350121831e+02,1.086069682149604745e+02,3.234789478698829157e+02,3.855373488969697746e+02,6.994819062592912751e+00,1.192810661575737896e+02
2.240000000000000047e-01,1.475290142395792259e+02,7.879695707806635596e+01,2.062190123646924746e+02,9.521467354475100819e+01,1.962118709070707325e+02,2.995913417359461164e+02,1.090976445815582174e+01,1.677214921045602694e+02
2.280000000000000082e-01,1.064344650986434431e+02,4.032436477239030381e+01,3.067588760315890681e+02,8.522922348807439619e+01,1.749486606511792957e+02,2.667378901696655475e+02,1.466549796751460235e+02,2.538734519929243447e+02
2.320000000000000118e-01,1.338720784854261581e+02,6.137125048628375623e+01,5.209362409296853684e+02,8.107035008219793326e+01,1.995723643884459477e+02,2.704689970989290941e+02,1.975237828867057601e+02,2.344935145653191171e+02
2.360000000000000153e-01,8.611355131953501996e+01,2.090360257976914227e+01,3.303999414061343032e+02,8.357651179676791742e+01,1.682985997012707458e+02,2.592125563872467637e+02,4.010459777283839600e+01,1.442304660981949951e+02
2.399999999999999911e-01,1.070140759170268439e+02,4.442826579388932373e+01,1.121424070403937776e+02,8.382161564110194263e+01,1.749008100172089826e+02,2.592775701688204890e+02,5.845755043817614194e+01,1.386507881410310006e+02
2.439999999999999947e-01,1.167873283307030476e+02,5.256376124242665071e+01,2.512524209598479388e+02,7.914851160832829180e+01,1.815350859735158053e+02,2.611705241937798974e+02,8.296863765950126890e+01,2.288889871910823217e+02
2.479999999999999982e-01,9.746344968363951011e+01,3.429312296628575041e+01,4.640567559551155341e+02,7.527145832368181289e+01,1.726285923245188201e+02,2.585952643740606618e+02,2.031736193836338202e+02,2.459770338438869715e+02
2.520000000000000018e-01,9.924582916970729229e+01,3.906533104253992406e+01,3.941548427883822683e+02,7.084809159466695405e+01,1.738249978966724996e+02,2.509140849432814662e+02,8.630206478246250867e+01,1.506916503020716505e+02
2.560000000000000053e-01,8.216899070398727645e+01,2.555223686580422893e+01,1.456142458697538871e+02,7.511992097845217131e+01,1.561067944804574097e+02,2.485206679274735961e+02,4.620582291727340873e+01,1.159709734521758975e+02
2.600000000000000089e-01,9.279400059146153978e+01,3.449777417175113925e+01,1.819735921999931634e+02,7.660972631391035748e+01,1.583254301770041650e+02,2.516929814865259800e+02,3.301602791127427849e+01,2.018637568991420039e+02
2.640000000000000124e-01,1.023426917168779511e+02,4.512008328627765508e+01,4.223049249953257345e+02,6.570574309289040116e+01,1.668393561210054941e+02,2.346560567234618020e+02,1.656154010960529490e+02,2.349734216986177842e+02
2.680000000000000160e-01,8.990075423212256567e+01,3.609569608889049164e+01,3.852953842279968057e+02,6.405323453180155013e+01,1.559095773586720952e+02,2.241873682445628901e+02,8.583843427040916652e+01,1.430557982987647563e+02
2.720000000000000195e-01,9.117071287068611696e+01,3.515921508196040435e+01,1.519828462442861507e+02,7.130423194432675871e+01,1.479635373826406237e+02,2.311521659012832686e+02,5.983434770384928925e+01,9.503095027731372113e+01
2.760000000000000231e-01,9.225895293537153918e+01,3.494255163561204114e+01,1.501036112180426016e+02,7.229506237124255108e+01,1.395612636641388633e+02,2.347517751297987161e+02,1.511705617133672419e+01,1.771261268413801133e+02
2.800000000000000266e-01,9.955630139192754768e+01,4.402944958775074014e+01,3.894763405350394123e+02,6.149458296322747941e+01,1.452633351685646517e+02,2.281036317914175982e+02,1.684087782870141439e+02,2.407065680487775694e+02
2.840000000000000302e-01,8.623291519055773335e+01,3.136222740219810490e+01,4.413356079186351622e+02,5.416868067731881098e+01,1.433181806900004744e+02,2.149357412242095222e+02,1.360645812739479652e+02,1.781362285032601278e+02
2.880000000000000338e-01,6.678988582039632149e+01,1.109166406535160654e+01,2.110843722542866487e+02,6.610527562846465344e+01,1.222329995605989978e+02,2.223115021051015674e+02,1.059766932817537288e+01,1.106789563412022659e+02
2.919999999999999818e-01,8.069855666021167906e+01,2.569628412853300503e+01,1.404018544115456848e+02,7.025282181661791014e+01,1.266804445363491993e+02,2.190086623624819993e+02,5.263772139438754882e-01,1.561715207292557466e+02
2.959999999999999853e-01,8.458924892518044203e+01,3.193375716185277469e+01,3.579925760197451723e+02,6.121748631225594295e+01,1.375457469923862845e+02,1.936650038526836681e+02,1.580118544027063194e+02,2.154478515342900664e+02
2.999999999999999889e-01,7.312458721110543536e+01,2.197756846397806640e+01,4.467628987331908093e+02,5.905053240171181983e+01,1.275960826831961867e+02,1.952843582140836531e+02,1.468719280557292564e+02,1.684179426999919542e+02
3.039999999999999925e-01,6.891351014127803865e+01,1.947643938745544290e+01,2.227311308456467032e+02,5.576081100063292695e+01,1.193922439332538517e+02,1.950874915112488566e+02,2.613794384036045670e+01,8.994314415053126766e+01
3.079999999999999960e-01,7.245636528262080844e+01,2.607867436168618980e+01,8.806133535175355576e+01,5.872070578385557837e+01,1.172179597468259544e+02,1.909743521103158628e+02,4.742342041893452631e+01,1.227420724734876387e+02
3.119999999999999996e-01,7.617888302508364973e+01,3.318431987114937698e+01,3.017042196772982834e+02,6.368233287564211054e+01,1.128449237187862479e+02,1.997333238308982573e+02,1.219354667162086088e+02,2.148859180088070389e+02
3.160000000000000031e-01,6.854966769340070698e+01,2.518029966234642103e+01,4.634760012552209787e+02,5.602337544708437633e+01,1.099560435682934667e+02,1.846848277745444307e+02,1.786152036331187105e+02,1.883565815076216268e+02
3.200000000000000067e-01,6.006119576276046246e+01,1.580120275458345347e+01,2.701558229900848005e+02,5.792588829957330177e+01,1.045970043773855025e+02,1.719771130122163640e+02,2.175710411365924468e+00,8.397483713475196510e+01
3.240000000000000102e-01,6.211006949433978264e+01,2.259359539005508921e+01,8.535796929468884287e+01,5.956476706260975362e+01,1.034136289651771392e+02,1.720260371603474141e+02,7.090175960299950475e+01,8.822524622524224469e+01
3.280000000000000138e-01,6.895979546380304726e+01,3.221922113555780243e+01,2.386668200856324233e+02,5.006377656619944361e+01,1.121848268830760276e+02,1.657725180729352701e+02,8.389466353677853760e+01,1.784080358780418010e+02
3.320000000000000173e-01,5.680490723088240657e+01,1.903048693429451177e+01,4.250255722766932536e+02,5.316666994626205422e+01,1.034856542007561160e+02,1.682806232839686231e+02,1.419013803809720855e+02,1.860072044566996396e+02
3.360000000000000209e-01,4.458016686607261647e+01,6.973246203004348942e+00,2.767756487448912708e+02,5.398505476171951756e+01,9.048782781398952579e+01,1.623433351941314697e+02,1.597991701565012868e+01,9.616509663903211447e+01
3.400000000000000244e-01,5.839359643962000490e+01,1.994084714845012485e+01,5.172201015061016705e+01,4.686903824050401113e+01,9.450329906762824805e+01,1.553533016396790458e+02,5.260115325441611844e+01,7.263885422447727080e+01
3.440000000000000280e-01,6.275229775343879624e+01,2.419419292262487531e+01,1.579341269744130045e+02,4.690805536534693942e+01,9.231441727065882219e+01,1.617458864335872022e+02,4.353397635164557045e+01,1.584287515998250342e+02
3.480000000000000315e-01,5.626659967589808531e+01,1.988976293774625859e+01,3.902633438549335665e+02,4.471030622080199635e+01,9.038818102989030479e+01,1.543874650323600122e+02,1.241142965488800911e+02,1.758517093497896724e+02
3.519999999999999796e-01,4.439909337210220741e+01,9.656764024828747850e+00,3.123938998114767855e+02,4.490158631554841406e+01,8.538825674519215170e+01,1.419324896158931040e+02,5.461052795087255873e+01,7.473314312497753065e+01
3.559999999999999831e-01,3.243490856528886468e+01,8.643095562709752766e-01,5.152151975923813154e+01,4.699866088607745240e+01,7.615716277059959793e+01,1.405797450313157242e+02,3.977546555742692647e+01,3.175104612633092316e+01
3.599999999999999867e-01,4.300303882349610518e+01,1.211601828647420298e+01,6.405805172142255799e+01,4.635241698402151656e+01,7.946993936091858757e+01,1.480628518658517692e+02,2.029136179031859299e+01,1.171816635792339980e+02
3.639999999999999902e-01,4.089589398300419987e+01,1.156277227747545311e+01,3.063609918564000054e+02,4.940864801840498188e+01,7.475213226171493375e+01,1.508752107641406326e+02,8.275702428438462732e+01,1.762509843869690371e+02
3.679999999999999938e-01,3.306513684321589608e+01,4.650712455708688964e+00,3.089771418336823672e+02,4.049852294974263600e+01,7.558315018382461403e+01,1.294444583039266945e+02,7.348951919082287532e+01,1.003167713319775487e+02
3.719999999999999973e-01,4.312108003146094148e+01,1.670364206888178771e+01,6.030637023063131608e+01,2.860768062778588572e+01,8.403269509588125175e+01,1.126311136132526656e+02,5.189217772884443036e+01,3.190284592528237084e+01
3.760000000000000009e-01,4.245842237567435262e+01,1.522855710393242390e+01,2.560726393441121829e+01,3.336302619413862658e+01,7.613746347500797640e+01,1.206039587911330813e+02,4.283582542475732424e+01,9.636484268601223846e+01
3.800000000000000044e-01,3.900825232923095598e+01,8.386100496082327993e+00,2.501132268301947477e+02,3.450611141731312870e+01,7.515545042551470090e+01,1.193996060013095502e+02,6.801050278330787080e+01,1.509317756354514870e+02
3.840000000000000080e-01,3.431717137876138679e+01,1.042808902971170237e+00,2.951641503447917785e+02,3.150525926120966247e+01,7.036755770819742395e+01,1.080076926170358007e+02,6.664704509544579025e+01,8.327088806919468311e+01
3.880000000000000115e-01,2.946680005911111166e+01,3.103564976411796295e+00,6.552614287984528119e+01,3.572719802991144178e+01,5.501015002115686769e+01,1.125419153799603862e+02,5.397869207811786652e+01,1.863407101425188017e+01
3.920000000000000151e-01,3.799124345078657683e+01,1.122252117534794635e+01,1.921434917041384693e+01,3.524501779681877167e+01,5.700807511905468061e+01,1.161852007007850176e+02,7.478088125606373637e+01,6.666433968154677814e+01
3.960000000000000187e-01,3.941897263922491135e+01,1.294217456304021852e+01,2.074985100637387347e+02,3.474391767878960025e+01,6.005067274412284917e+01,1.066964347056473912e+02,7.978643974939615191e+01,1.416067295135238737e+02
4.000000000000000222e-01,2.725491422991770207e+01,2.050294096070188310e+00,3.236416628985551256e+02,4.353073972937051650e+01,4.544813687364509036e+01,1.087252454329183138e+02,8.600235250056699954e+01,1.101053058378118124e+02
4.040000000000000258e-01,1.648334040061278571e+01,8.191013073495913233e+00,9.841309275103560594e+01,4.727018513443421455e+01,3.146221646237844993e+01,1.124667653078403475e+02,6.395921318801249100e+01,2.484438874084702320e+01
4.080000000000000293e-01,2.705674101291848288e+01,5.833473428983634967e+00,6.922300925325713195e+01,3.844722580667859546e+01,4.320779643953110849e+01,9.745125528200175324e+01,4.899750939078587209e+01,4.333992607057989233e+01
4.120000000000000329e-01,4.486657395240280266e+01,2.501152152403162887e+01,1.141092349287049359e+02,2.832414638297158405e+01,5.982341716683612276e+01,8.531403661498390534e+01,5.646556839564271968e+01,1.277628282886893487e+02
4.160000000000000364e-01,3.524756855908835718e+01,1.525567301867129544e+01,2.996735759978386682e+02,2.617698783798481443e+01,5.144052340947445146e+01,8.239427738417394664e+01,6.371012901586068722e+01,1.082186449466352656e+02
4.199999999999999845e-01,1.591977597895591146e+01,4.826199513925426565e+00,1.223051893850201850e+02,3.252910386045372348e+01,3.539252549489270905e+01,8.191474924703599925e+01,1.980545941797909393e+01,1.266954912279638634e+01
4.239999999999999880e-01,1.297856563401812124e+01,4.105607270523165653e+00,8.819252971603231117e+01,3.369934314864831038e+01,3.012855812902286701e+01,8.543818063059754309e+01,3.900353953632108528e+01,2.043454825712880663e+01
4.279999999999999916e-01,1.930794315520071791e+01,5.970685662698701490e-01,5.366732374373257386e+01,2.550863651211593819e+01,3.899184354541124264e+01,8.330776074560519362e+01,4.283308077732024799e+01,1.145386106204770300e+02
4.319999999999999951e-01,6.989123915703178369e+00,1.226977657797436549e+01,2.384650102632946300e+02,3.192839384553777649e+01,3.460614954578105795e+01,8.451974038255183075e+01,3.730100106594102272e+01,1.164787039522505552e+02
4.359999999999999987e-01,1.593696099777092812e+01,2.628314489278031374e+01,1.213046348575371240e+02,4.599196171639894004e+01,1.203978853395636328e+01,9.027270220363642750e+01,6.934017876288095295e+00,2.666561766317389015e+01
4.400000000000000022e-01,8.859330363822694565e+00,2.553730015321780655e+01,9.371488199272013730e+01,3.929409534783209779e+01,1.518240719308161957e+01,7.796655079468476401e+01,7.745766831037030897e+00,3.428308811649064758e+00
4.440000000000000058e-01,7.207805987536965553e+00,1.760415077351825275e+01,5.129117640933657185e+01,2.657141219874378635e+01,2.803683202282539000e+01,6.434302362148481791e+01,1.703724509265754605e+01,8.309890216525781170e+01
4.480000000000000093e-01,4.789881331745409199e+00,1.598336321786555381e+01,1.703880761479940986e+02,2.295893517709219012e+01,2.454168846301215012e+01,6.651537702438344013e+01,1.978691204121298242e+01,1.229343844353034712e+02
4.520000000000000129e-01,3.756003734490117374e+00,2.041143015370703395e+01,1.437349019247421040e+02,2.152119506635249024e+01,1.852160177249872319e+01,6.226531483129340927e+01,3.526334408023819833e+01,3.869852033297888738e+01
4.560000000000000164e-01,6.702509804675136351e+00,1.968694012209225619e+01,9.345945667906008225e+01,2.394925469285159636e+01,1.483535928061376552e+01,5.159187814220643986e+01,1.769398046033370875e+01,1.923591829135807529e+01
4.600000000000000200e-01,1.359478065528926027e+00,1.364408114258772642e+01,9.768813295803154517e+01,2.726857590076459203e+01,1.678608145871457680e+01,5.106060232392827913e+01,4.014445956307960728e+01,5.493194628287280068e+01
4.640000000000000235e-01,1.454244416249001359e+00,1.724580758700355076e+01,1.234745990250285672e+02,2.565425975508079404e+01,1.457620324094492759e+01,5.123204419486341976e+01,5.898050781482764293e+00,1.067029158329834928e+02
4.680000000000000271e-01,9.670635300881901486e+00,2.321643762613156170e+01,1.523163668700984772e+02,2.187080944197111165e+01,1.046637686776475995e+01,4.147733648464024725e+01,4.968006093137194057e+01,3.219507452939335224e+01
4.720000000000000306e-01,1.205996802211142160e+01,2.126540939460515744e+01,8.683944460414284094e+01,2.030744907926595744e+01,9.888787953833267252e+00,3.258556172518940031e+01,2.058810640794936830e+01,3.734918975566274213e+01
4.760000000000000342e-01,5.407828582489552005e+00,1.445408852490799134e+01,1.107506875030796465e+02,2.199462832814874247e+01,6.234901503153674973e+00,3.473105722632918457e+01,5.494747022967771954e+01,1.985569069702733813e+01
4.799999999999999822e-01,1.514824385189987410e+00,1.064046558966851030e+01,1.189895438238169731e+02,1.779955089544024815e+01,9.038292536155051238e+00,3.623185212686793477e+01,4.861186041059895757e+01,9.968601177153946935e+01
4.839999999999999858e-01,1.202856793928417112e+01,1.969957187212639127e+01,1.823332413119848638e+02,7.650124219328293229e+00,7.052615682330737101e+00,2.569321069480865916e+01,6.057031745470359141e+01,4.947309127244005822e+01
4.879999999999999893e-01,2.347734075503139550e+01,2.707578313863011488e+01,2.988591337448330876e+01,8.305628407588852014e+00,2.835588047712928716e+00,1.864602373366151156e+01,3.330891584082235113e+01,3.917435460820462367e+01
4.919999999999999929e-01,2.161830790921092671e+01,2.481373807553985245e+01,1.210073288082738969e+02,1.540805106522629231e+01,7.529161139464077834e+00,2.883628448453389836e+01,4.439710419083502302e+01,9.652513541641649653e+00
4.959999999999999964e-01,1.794330018906385504e+01,2.198127978825644036e+01,5.006375785697808567e+01,1.285989178631535523e+01,1.052352131494813925e+01,3.747862551341541604e+01,3.950294863062583772e+01,7.147986569308093863e+01
5.000000000000000000e-01,2.332144147688594416e+01,2.326048588143980211e+01,1.849707512743001985e+02,8.280596804191095117e+00,1.109004688028702112e+01,2.389676718949881007e+01,4.971221430947261410e+01,5.007110243671982630e+01
5.040000000000000036e-01,2.999374405954897682e+01,2.815969404747091431e+01,3.115166850750246041e+01,8.550001325163758992e+00,1.608992694918401867e+01,5.166196192224166595e+00,4.997915328414025282e+01,4.596480260576836230e+01
5.080000000000000071e-01,1.941597183294025797e+01,2.224297645216360664e+01,1.124424962682913360e+02,8.924660754614720304e+00,1.599184013399644222e+01,5.963720287432532352e+00,4.477402072692534318e+01,3.435597101967510980e+01
5.120000000000000107e-01,1.243423269929448871e+01,1.972781172126986604e+01,3.462189552626019662e+01,9.463359851337266093e+00,1.140406402731478330e+01,1.456549612097192004e+01,4.374974367340498560e+01,6.372199497617385333e+01
