4.060000000000000497e+00,1.448952908328414679e+01,3.883867736207348287e+01,1.523154926454190594e+00,8.415655952186126498e+00,3.844041309906343429e+01,1.588425750407484334e-11,7.373501430774700793e+01,7.432879745012446193e-01
4.064000000000000057e+00,1.838815587630790205e+01,2.931903162874019486e+01,1.592099046089444414e+02,2.466383249342370831e+01,7.656953607414271801e+01,5.849754516982946900e-12,1.198832189270168058e+01,5.504805789983601017e+01
4.068000000000000504e+00,1.964894804100918435e+01,1.711220515704900791e+01,1.629435862355248901e+02,1.613373850749906913e+00,7.871243444630538022e+01,1.215927127959987230e-11,1.923061797027438899e+02,1.395682208077984967e+02
4.072000000000000064e+00,1.783558059158789177e+01,2.334281992328728350e+01,8.124183017822349484e+01,2.845939014555640512e+01,1.192263903027855889e+02,6.129084681935406832e-12,4.942005225903788812e+01,2.306609206700742121e+01
4.076000000000000512e+00,1.308748764243177831e+01,3.885229990965551394e+01,1.099486079760103081e+02,1.800267696661144967e+01,3.797713825562604484e+01,2.277168042850918047e-11,1.201117661404752397e+02,5.076911508759928182e+01
4.080000000000000071e+00,1.364778003276767926e+01,3.756905641734948631e+01,1.446107431956748997e+02,9.753310406300355950e+00,9.035898949074569941e+01,1.569339145462725245e-11,3.095229137210542447e+01,1.156110971457642194e+02
4.084000000000000519e+00,5.343250904916448718e+00,4.657209004590346701e+00,1.472237597665275075e+02,2.100292735826016166e+00,7.861283395961783071e+01,6.668975149592659745e-12,1.913785008834688597e+02,1.687418825983277486e+02
4.088000000000000078e+00,2.913822774395154802e+00,6.288383747703607085e+00,2.486517293248585929e+02,3.278255583654211591e+01,1.617016816208740408e+02,1.595101088451377582e-11,4.058540704022858137e+01,5.273611317785472608e+01
4.092000000000000526e+00,2.663242568196491078e+01,5.528647251109889282e+01,3.056496408022728701e+02,2.086952983017539154e+01,2.751236589477629124e+01,5.225246263046166637e-12,2.604599400365934230e+02,1.654463520124572256e+02
4.096000000000000085e+00,1.637349204650633538e+01,4.734813577435195242e+01,4.699583321493293653e+01,1.585405284126674275e+01,5.051396930245596906e+01,1.009627467661452410e-11,2.279793074905881411e+01,6.216876272377289325e+01
4.099999999999999645e+00,7.401951830455682391e+00,5.209729036180597017e-01,3.141635241764621611e+01,1.787975788914021180e+01,7.581421610849048420e+01,1.791391583391692994e-11,1.160873674024299760e+02,1.660661218646345674e+02
4.104000000000000092e+00,1.195558293087693968e+01,1.856024499669502603e+01,2.478070475106132449e+02,1.644946018163318868e+01,1.892057845022444837e+02,1.063316366873643129e-11,5.783243416642395829e+01,1.313076649989948237e+02
4.107999999999999652e+00,2.585695035306336820e+01,5.595291853916780411e+01,5.299260022355059618e+01,3.392669710784116432e+01,5.047152733966766647e+01,5.985127071004258706e-12,2.022999150817125269e+01,1.991053725476755005e+02
4.112000000000000099e+00,1.102220709802628384e+01,4.344748602467203114e+01,8.407464624489934124e+01,2.226062842275052578e+00,8.272778409332828176e+01,1.620047199697233547e-11,1.323284729782230507e+01,4.971606266508617722e+01
4.115999999999999659e+00,1.910741707226903507e+00,2.574623129816385081e+00,3.096568836090112882e+02,2.520274153885743473e+01,6.451188781625133117e+01,1.522814272596527952e-11,1.499515035846991964e+02,1.451573632644051415e+01
4.120000000000000107e+00,1.246737811964103493e+01,1.453379927387866744e+01,1.198948082624320648e+02,8.426060768745324836e+00,1.901108344025423662e+02,1.356705438025202793e-11,3.190274602506537249e+01,1.245848264442767714e+02
4.123999999999999666e+00,2.546782682463710046e+01,5.507504453588479976e+01,2.598001332683581381e+02,3.392192688040128701e+01,8.226876368711857879e+01,1.535250610528474682e-11,1.637099514216601222e+02,5.279475475545805807e+01
4.128000000000000114e+00,7.314507711538738022e+00,3.829936540523861055e+01,6.101248488927194558e+01,7.353132039074024462e+00,5.553942036006561267e+01,1.356865155344895383e-11,8.639418457109021787e+00,2.050835581381576844e+01
4.131999999999999673e+00,7.671175211716805276e-01,5.940065476155807822e+00,1.361846811425374426e+02,2.203692629238395639e+01,3.622092531146330896e-01,1.211356451654171404e-11,1.539247822778121986e+02,1.686831778919886347e+02
4.136000000000000121e+00,7.203471660445599944e+00,2.102845657376792854e+00,8.026893279279362048e+01,6.645059969397090427e+00,1.436516327265275947e+02,1.150596773108596560e-11,4.527440935729018179e+01,4.618353026338048295e+01
4.139999999999999680e+00,2.343132465216459792e+01,3.031399501603797120e+01,2.200212862045712825e+02,2.423093698577844890e+01,8.803219755036566596e+01,1.184138188277181588e-11,1.593100042814973563e+02,1.030643223339749568e+02
4.144000000000000128e+00,2.588666726922192751e+01,4.999937857660903262e+01,1.980255898048060814e+01,1.833004474581844434e+01,6.071580163874929070e+01,1.658447232464924477e-11,1.293645054979919706e+01,1.689513570068605119e+01
4.147999999999999687e+00,7.955403216544003620e+00,5.907476340195414011e+00,3.738124715461410563e+00,9.749271333533204853e+00,4.595587117578931213e+01,1.265556917231980102e-11,2.571212074493786659e+01,6.688235966668504062e+00
4.152000000000000135e+00,7.405781159312963879e+00,1.383601354560275176e+01,2.124766846263886464e+02,1.751331519274553017e+01,9.795896636065869245e+01,2.650133009472365336e-12,1.278669281554516317e+02,6.091953120409230138e+01
4.155999999999999694e+00,1.495740028585353265e+01,2.401047853148707389e+01,8.187859340322320634e+01,2.779745306855587827e+01,1.282826247837381857e+02,1.478675190984318157e-12,5.756986721460020107e+01,3.176082750718922298e+01
4.160000000000000142e+00,1.459184962166357025e+01,4.122297999800237278e+01,8.291036225355004774e+01,1.444820670320464195e+01,5.150450445059729532e+01,4.017668167993049099e-12,3.204507287056345888e+01,7.429515643081748166e+00
4.163999999999999702e+00,1.360412602932295734e+01,2.263360832934176159e+01,1.258567244339782718e+02,1.000483332641535839e+01,9.261664453928698038e+01,1.092906693116860878e-11,8.647335387289348319e+01,9.963369257056835693e+01
4.168000000000000149e+00,1.605408817643257535e+01,2.030648499530353135e+01,2.060291442527079653e+02,4.439503131200447150e+00,8.830218144939313163e+01,1.349153499842246724e-11,1.329851204164212959e+02,1.315788118182366873e+02
4.171999999999999709e+00,1.244400381849071202e+01,1.208833220899499494e+01,8.721116210478948005e+01,2.160665345302457752e+01,1.339725746591278437e+02,8.689117155175805213e-12,3.717979179585341853e+01,3.049692544049824861e+01
4.176000000000000156e+00,3.713571397664740203e+01,5.044274821912267015e+01,2.316801803801408255e+02,4.216298475930401857e+00,1.449271788081586898e+01,5.043814869981187131e-12,1.067043339891499301e+02,6.131242922317306210e+01
4.179999999999999716e+00,2.928958303055581425e+01,3.541138814149138625e+01,1.091512751130869248e+02,1.214211630343353754e+01,1.065741497455593105e+02,1.481844752661587503e-12,1.090534961553316862e+02,1.591118275338828028e+02
4.184000000000000163e+00,2.126990409389365766e+01,2.037559365556244018e+01,1.449327160979606219e+02,9.460284561781026724e+00,7.292298946117283265e+01,4.580761670301885256e-13,1.135127782385426940e+02,1.384873422692866143e+02
4.187999999999999723e+00,3.099311660587645623e+00,3.170921934219498528e+00,3.184486017079226485e+02,2.588393064496473173e+01,1.995818013887459585e+02,1.502221094417035275e-11,1.938795047261096443e+02,1.329501458484950547e+02
4.192000000000000171e+00,3.932132429225334391e+01,5.306180717903202293e+01,1.929523276321285152e+02,1.852390070177093406e+01,2.592604453386548613e+01,3.046210812161050977e-11,1.423325800672746766e+02,1.146237937359238543e+02
4.195999999999999730e+00,3.063514476324180791e+01,3.271859334348710036e+01,1.146176314371134879e+02,1.719208040094721923e+01,1.059037530530493427e+02,9.570842217189479253e-12,1.055490034452815991e+02,1.363083965418121011e+02
4.200000000000000178e+00,2.473769970363388282e+01,2.045431586445624816e+01,2.182068447415210244e+02,1.603996619590792960e+01,1.116866032387305410e+02,7.683396329848610901e-12,5.048370664246324679e+01,7.464440868927326278e+01
4.203999999999999737e+00,9.442047458990430187e+00,1.033774684302247771e+01,3.313224832121914005e+02,1.829233057032691079e+01,2.091544439036819085e+02,5.886221295065430506e-12,2.365589943253693264e+02,2.047237611281958891e+02
4.208000000000000185e+00,4.107694087523184123e+01,4.383184090575986147e+01,6.720187148374867547e+01,2.158056279877408912e+01,7.354125967261195740e+01,1.243789160920849016e-11,3.572669951935944255e+01,1.160676933509856639e+02
4.211999999999999744e+00,1.555255586644569021e+01,4.238649312608013275e+01,1.844053222413122342e+02,1.123395185575304112e+01,8.880481206175272746e+01,1.313085075106997020e-11,1.127874542394723818e+02,5.012391965664841820e+01
4.216000000000000192e+00,2.325192328514498286e+01,1.314919061539211853e+01,1.031157435505024864e+02,9.452666396103227342e+00,1.073643127113068374e+01,1.254360153969831454e-11,8.852013285149989485e+01,1.545846406163839220e+02
4.219999999999999751e+00,2.352052122450457361e+00,1.612020922720635596e+01,1.899951770730554301e+02,1.988778104294825866e+01,1.926540253724736829e+02,1.636947322022870870e-11,1.755734381325532070e+02,1.818849528859875306e+02
4.224000000000000199e+00,3.112385316203445385e+01,3.810861916466297572e+01,8.533393260576322348e+01,3.175025920928821677e+01,1.083611073241470848e+02,8.883074821023372414e-12,2.548188252568030165e+01,5.052245406973633379e+01
4.227999999999999758e+00,2.003204026524231907e+01,4.394449927099275754e+01,2.151564607244812635e+02,2.551888771386059318e+01,6.654162007734879580e+01,2.673179587138893950e-12,1.221450364930205694e+02,3.750136080487363444e+01
4.232000000000000206e+00,1.318024329079002932e+01,3.774002655101902359e-01,8.547434130229561333e+01,1.302704467742039629e+00,4.399926391327834097e+01,4.258314900699791424e-12,3.850770099228162735e+01,6.553443359584805705e+01
4.235999999999999766e+00,1.105365290075667239e+01,1.695506213606419976e+01,5.074833320807268677e+01,1.140239205174907511e+01,1.537398380506377862e+02,9.230098223138261410e-12,6.180062268977395235e+01,4.447544965230346037e+01
4.240000000000000213e+00,1.549838258311360129e+01,1.922705928850874102e+01,2.017774544005069970e+01,3.155519418919113406e+01,1.415936056896347850e+02,1.639794494014747831e-11,2.289486398515586174e+01,2.841245342623471259e+01
4.243999999999999773e+00,2.347152122272746411e+01,5.050305242698122754e+01,2.062259478085252908e+02,1.461672420054546961e+01,1.054738815033400243e+02,7.983579389066757473e-12,1.415443771389787742e+02,7.250205108491958583e+01
4.248000000000000220e+00,1.182545506880379405e+00,1.323010975107384191e+01,2.593224730990431226e+02,6.163788972249210074e-01,9.178680453228015779e+01,6.068347729897383387e-12,1.512734136617690979e+02,6.081241498719852245e+01
4.251999999999999780e+00,2.293528000896299801e+01,2.631827317652318143e+01,3.505242486014230963e+01,1.387916798533314022e+01,1.018927602146171694e+02,7.169070812104849127e-12,2.552826867581283210e+01,8.169630885480094662e+01
4.256000000000000227e+00,4.017991409029819216e+00,8.009256772968969429e+00,1.228601037152176758e+02,3.217495129730570369e+01,1.164882891429393226e+02,9.548804706926699127e-12,5.158711412882071556e+01,2.743175370810786262e+01
4.259999999999999787e+00,3.038332215274715864e+01,5.256783306849468573e+01,9.060029376675625912e+00,1.213904065697118284e+01,2.303489411382831875e+01,1.568666799074781228e-11,5.256748666057750263e+00,3.153727793749057895e+01
4.264000000000000234e+00,1.475885081183555059e+01,2.586064516248611866e+01,2.560519837434514443e+02,1.026539367078902210e+01,8.707476141909023681e+01,1.410297473036027490e-11,1.555566096422139140e+02,1.174645627518159898e+02
4.267999999999999794e+00,1.928811405781262422e+01,2.286320192796895512e+01,5.915338358070987113e+01,1.147439608121750609e+01,9.186718989297062876e+01,1.420116993267618854e-11,6.339646824497058475e+01,1.340973380375197905e+02
4.272000000000000242e+00,1.345796465789174112e-01,7.542565098816668367e+00,3.284673577800515432e+02,2.300928893067117897e+01,1.717897459709692214e+02,1.434249047860788524e-11,1.557251020594763986e+02,6.917660828584762100e+01
4.275999999999999801e+00,3.760718179625612123e+01,5.650231413894889698e+01,1.124068288367185744e+02,1.580930561104613652e+01,3.450698537647606656e+01,1.306637020356347460e-12,5.768588638254122714e+01,7.477773228957769902e+01
4.280000000000000249e+00,1.541938769642526097e+01,2.174691889369671216e+01,2.376295725153492526e+02,1.297398681526526509e+01,1.050219689030909365e+02,1.479311412809554423e-11,1.505194805250665695e+02,1.273773422527458479e+02
4.283999999999999808e+00,3.322560318779309796e+01,3.200158904687941686e+01,5.485715142426662538e+01,1.259639994485304904e+01,6.699595084128729638e+01,2.171874045633214056e-11,5.323498823646234968e+01,1.667154780378487544e+02
4.288000000000000256e+00,1.533521702776926432e+01,1.113720311748053504e+01,4.106125113302347813e+02,3.010507696866666194e+01,1.734886280513955796e+02,1.451387120337242880e-11,2.008795488770988698e+02,1.170939809943289163e+02
4.291999999999999815e+00,4.049127155689472346e+01,5.434926901435650848e+01,9.411842008677487570e+01,2.475643992279091066e+01,4.728373070579705484e+01,1.721814905590409811e-12,1.202500223607150502e+02,2.199419348853089957e+02
4.296000000000000263e+00,2.385382007270189675e+01,4.762941579490947674e+01,1.800379201048289985e+02,1.776609770477766137e-01,7.321932278251154003e+01,1.188182676067638120e-11,7.783741206308688731e+01,7.073986159244280714e+01
4.299999999999999822e+00,3.085871097379699179e+01,1.935271811814390475e+01,2.047790572682473282e+02,8.842806017720491241e+00,6.606290892367965739e+01,2.989442959889020074e-12,1.129098294541423257e+02,5.514631482432668719e+01
4.304000000000000270e+00,1.746737240705605032e+01,1.421155482946076098e+01,3.297892055103056919e+02,2.009099445259126782e+01,2.025313329558577209e+02,1.918127262214480095e-11,1.969026553297876205e+02,1.591603401031766509e+02
4.307999999999999829e+00,3.109380540931243431e+01,4.023825907623921694e+01,9.198304237519214155e+01,2.200414639471754796e+01,9.739941560678926180e+01,2.658872979136571976e-11,5.413382361085515271e+01,8.393676367663772453e+00
4.312000000000000277e+00,2.867701594254553399e+01,4.374522200988620568e+01,2.035831375592174766e+02,2.098711385849044930e+01,6.498198061831365635e+01,9.299037471176136771e-12,6.867218120331718012e+01,1.526019463821892508e+01
4.315999999999999837e+00,1.738457336313014778e+01,3.538387568159848229e+00,4.330013302733820524e+01,1.082568516038076822e+01,1.021399171034819453e+01,8.578064064358472308e-12,9.547591484155678643e+01,2.010941995475032513e+02
4.320000000000000284e+00,2.211588790947667249e+01,2.128819232195265343e+01,1.121437215257908377e+02,1.748222585790576389e+01,1.737203641370555829e+02,2.639916775311387941e-12,7.097706789331874688e+01,1.004025011050996881e+02
4.323999999999999844e+00,2.315192878968234425e+01,2.676574709233339888e+01,9.016797922907456098e+01,2.449220645204255220e+01,1.070906716354867569e+02,1.899999071886402200e-11,7.401202365945188433e+01,9.657218786921868059e+01
4.328000000000000291e+00,2.919333976197630776e+01,4.553787711916546499e+01,1.687163587194569914e+02,7.178879455836678858e+00,6.707008443502380146e+01,2.418164396012817209e-11,6.234173563044966926e+01,8.436058714656150315e+00
4.331999999999999851e+00,8.464236960065363746e+00,3.266265895445881640e+00,5.136018800687406838e+01,1.290330572155852895e+00,1.869928386396992082e+01,6.092952046812060233e-12,2.767610304018525369e+01,7.338971880758235500e+01
4.336000000000000298e+00,2.729046140928234365e+01,2.155814841585581831e+01,1.043280598211526069e+02,1.910830031902378323e+01,8.308671737232072019e+01,9.669514100957953916e-12,8.444598701484918024e+01,6.184030600062317262e+01
4.339999999999999858e+00,1.344322663142170915e-01,9.735133954569386461e+00,9.680649763410083608e+01,2.101555115527618867e+01,8.035593348980349049e+01,6.977027421289419169e-12,9.570539339520051669e+01,9.558787289130600584e+01
4.344000000000000306e+00,3.282025636785910194e+01,5.399939156025551057e+01,1.975545510519603098e+01,4.263175228457516397e+00,2.463633719229902042e+01,9.772413082965590685e-13,3.485243022101172272e+01,2.106761372816940181e+01
4.347999999999999865e+00,3.932556231178206740e+00,2.155438272549028156e+01,1.372929867752201005e+02,6.201333773545861794e-01,7.122000641511706931e+01,8.256175115154407310e-12,6.758012989972336015e+01,4.297296465459287163e+01
4.352000000000000313e+00,2.964223424471560264e+01,3.091387550012926155e+01,1.689861138355130663e+02,1.469900846513879067e+01,9.371137752412256816e+01,1.445121797230478418e-11,1.182748309081012223e+02,1.297193817967086886e+02
4.355999999999999872e+00,3.808073128292359666e+00,4.493514357907590906e+00,8.942841424369824210e+01,3.349194235565187228e+01,1.438792215442641123e+02,9.794138009782780927e-12,2.693720557476816069e+01,5.608380286984557372e+00
4.360000000000000320e+00,2.726191071892573348e+01,5.283255038067403575e+01,1.189142575191301319e+02,1.944264353596719985e+01,3.833161820252639274e+01,7.908453857516406951e-12,5.736545725390072192e+01,5.066611005777711085e+01
4.363999999999999879e+00,2.119961936748255482e+01,3.038698738409024713e+01,1.358836505729366309e+02,9.648309234619221186e+00,8.996063025038615990e+01,1.181672700864694562e-11,8.769811998717293022e+01,1.150185050575013861e+02
4.368000000000000327e+00,1.405824145916995960e+01,1.786735875917821303e+01,1.946000411665234253e+02,1.189256340450474347e+01,4.719559391430122020e+01,1.429859840744036720e-11,1.723098692521878945e+02,1.947296676661675860e+02
4.371999999999999886e+00,5.256959596755335973e+00,4.863725620995024146e-01,1.952353999008057599e+02,3.103354141607903571e+01,1.316671719044534541e+02,1.431070721386888468e-11,7.519250677987426457e+01,3.360683525202151145e+01
4.376000000000000334e+00,3.319612137943205710e+01,5.467460485439151796e+01,3.031361907440236223e+02,1.117997752350319196e+01,2.535616310939616369e+01,1.415439662135439373e-11,2.150498415170266355e+02,1.524731406030378480e+02
4.379999999999999893e+00,2.953218789327391747e+01,3.200747864189271041e+01,7.460629295808683992e+01,7.162698243009621102e+00,7.527587065214157747e+01,1.052847983573255726e-11,5.591156775619146657e+01,1.011034674387450565e+02
4.384000000000000341e+00,2.661082678180623162e+01,1.973790816780788404e+01,3.579797174022674966e+01,1.357543919793790366e+01,6.595761306642224042e+01,5.468694910242966415e-12,6.466511903595380772e+01,1.515409032703210528e+02
4.387999999999999901e+00,1.140632866147706359e+01,1.150832139662839104e+01,2.463762513661788773e+02,1.937842036157212533e+01,1.817476817328522714e+02,1.030201734865200321e-11,1.361367321453502086e+02,1.424254262371415223e+02
4.392000000000000348e+00,3.254780120352850048e+01,3.860071836579530924e+01,8.590176949260029460e+01,1.822820513156889888e+01,6.409893730698225056e+01,1.197797670352141483e-11,2.400812098737800326e+01,1.795111027817282832e+02
4.395999999999999908e+00,2.188331723542502161e+01,4.804585897814631323e+01,4.722461099724264244e+01,5.301239110639454077e-01,1.430275710390763244e+01,9.312466757638524184e-13,6.822709241573024386e+00,2.744100080394884955e+01
4.400000000000000355e+00,2.990303186772939270e+01,1.678292701482026672e+01,3.083125722205203374e+02,3.437616251352309860e+00,7.611095533079807751e+01,5.260317057858092489e-12,1.655043664164919051e+02,1.714018093560130396e+01
4.403999999999999915e+00,2.089720448210044168e+01,2.498937079084960899e+01,8.719198417297494075e+01,1.509500996130549844e+01,1.484064398408361001e+02,1.657159080333886823e-12,6.569727935979121014e+01,1.304545514193808913e+02
4.408000000000000362e+00,3.475894139049912468e+01,4.461769400387111517e+01,2.544100106219884481e+02,2.983238158788094552e+01,6.424206699637221618e+01,6.443496445714124134e-12,1.400177405183812311e+02,2.562335068180844644e+01
4.411999999999999922e+00,2.276780215575915634e+01,4.532873576212208633e+01,6.065362669649958605e+01,1.875659192585254686e+01,3.544036381549559422e+01,1.101267757667517130e-11,9.138719797089311925e+00,3.737346831335275255e+01
4.416000000000000369e+00,2.208196882928169558e+01,8.590351024595358709e+00,1.610674109963887304e+02,4.261088691033974030e+00,2.765191633656269943e+01,4.271223397074137363e-12,1.444471689452427370e+02,1.552944843038160911e+02
4.419999999999999929e+00,1.398208506040300492e+01,1.398399701598336797e+01,1.116275168155454338e+02,2.304668660311994799e+01,1.039586821905859608e+02,6.620194395893889577e-12,5.030957178983756961e+01,5.440010524315850660e+01
4.424000000000000377e+00,2.175382368399366584e+01,3.054962008284865149e+01,2.665678997315783363e+02,2.807031294289268075e+01,5.129425722266801557e+01,4.198739333326576906e-12,1.629771950944875698e+02,9.745191080883205359e+01
4.427999999999999936e+00,2.402277267094268964e+01,4.709425053931871474e+01,3.037047244775591182e+01,5.467613984971891661e+00,2.887097413147395031e+01,8.515457300902019257e-12,1.895504812769243586e+01,1.831891535638328605e+01
4.432000000000000384e+00,9.214508619275743939e+00,3.587962280228854439e+00,3.702483099254337873e+01,3.486244424451255597e+00,2.444199619557960190e+01,1.037576284318338131e-11,3.351998226599985031e+01,2.292542340249256405e+00
4.435999999999999943e+00,2.138430010332653808e+01,2.078838357242849000e+01,2.464086623845139741e+02,2.150587601293639750e+01,8.270866018073701298e+01,2.902362529361360275e-12,1.318536273636950682e+02,5.556923424450531002e+01
4.440000000000000391e+00,3.821042287637544721e+00,1.423562029843840726e+01,1.370859989328142206e+02,3.300836288933901841e+01,1.032839103378736638e+02,8.452643523598504651e-12,8.107677717105670467e+01,4.136130475945306273e+01
4.443999999999999950e+00,2.715328971217686416e+01,5.023600831392320742e+01,1.189861065956190771e+02,1.034045515667697401e+01,4.649886849943036538e+01,3.078130272235334281e-11,4.268907583056376609e+01,1.523152393030035157e+01
4.448000000000000398e+00,2.059083324395779968e+01,3.162097718568348981e+01,5.644444149487472373e+01,1.305214977990379666e+01,8.062302590954294601e+01,2.764521363687112259e-11,6.963833403628017038e+01,9.732201591201217639e+01
4.451999999999999957e+00,7.819693456166195489e+00,1.100194803341740268e+01,2.804100413240885814e+02,8.440425162980996987e+00,6.888743802189439691e+01,2.142091303788847720e-11,1.584713205663784947e+02,1.432755443757396847e+02
4.456000000000000405e+00,4.085202638187625190e+00,4.819726903725961797e+00,3.460048306160893361e+01,1.881324485251087353e+01,1.201335699823854810e+02,2.149981330404573607e-11,1.582073909157790226e+01,2.061659294717254554e+01
4.459999999999999964e+00,3.664857689462081680e+01,5.409935964223455329e+01,2.831370678227541475e+02,1.265681964840524198e+00,6.662871746650500526e+00,2.770679827881257688e-11,1.191509854284986289e+02,6.233454914970662486e+01
4.464000000000000412e+00,2.543368061887579756e+01,3.462996160531930911e+01,6.384385716258813659e+01,6.573276898151980241e+00,8.179784565216907311e+01,3.092857040685011407e-11,7.113673749599470852e+01,1.444966165817185413e+02
4.467999999999999972e+00,2.670788544923936669e+01,2.259116487025386277e+01,1.964148638096551451e+02,2.013500547259340223e+01,3.735717855497954787e+01,8.697842242385293259e-12,1.675112653761048023e+02,1.609655601824339897e+02
4.472000000000000419e+00,8.437512254389554656e+00,1.940588169171553634e+00,1.315984260291586168e+02,1.539514017659914025e+01,1.367802216703300360e+02,2.683257486944495089e-12,9.656344201689900331e+01,9.507392078958240234e+01
4.475999999999999979e+00,3.576098406632797833e+01,5.456067075820262602e+01,1.444858106827786912e+02,1.103245719005403380e+01,4.811781227455607279e+01,1.075466931776207742e-11,2.151665482090105002e+02,1.568084981192202747e+02
4.480000000000000426e+00,2.970758430251450832e+01,3.558580108985854196e+01,2.884399586352134293e+01,1.960570624934669937e+01,3.245245277264879746e+01,8.883454582719835019e-12,2.274787135805035732e+01,1.003997033677145794e+02
4.483999999999999986e+00,2.625121208331025713e+01,1.969344561187228493e+01,1.269074039407445582e+02,2.114454354544174919e+01,5.658018743771403081e+01,4.637306151355382646e-12,1.758193615269784971e+01,9.117340843423582442e+01
4.488000000000000433e+00,1.957203623568636530e+01,1.681346601512639793e+01,1.222602740731704500e+02,7.691927306843561851e+00,1.672395301194380011e+02,7.176617161351192892e-12,1.277059467585137753e+02,2.059760759431394490e+02
4.491999999999999993e+00,3.515637152261777487e+01,4.008860731617991036e+01,1.825587977520775098e+02,9.801201467856461846e+00,9.835180893359148513e+01,3.759650366209147990e-12,3.018675248279913603e+01,1.212991837813748788e+02
4.496000000000000441e+00,2.818423505838732623e+01,4.590638570028336574e+01,3.689717541534889023e+01,2.006023720531940668e+01,1.604503089354721368e+01,1.033375163964416625e-11,2.926884614084783820e+01,5.348571407904579189e+01
4.500000000000000000e+00,1.791545115868722249e+01,7.035111986719570609e+00,2.852809045781521604e+02,8.328024786643325683e+00,6.068832072333586325e+01,5.763939850689754822e-12,1.916974695349479418e+02,1.464361249355281132e+02
4.504000000000000448e+00,3.585654055244273497e+00,6.010610847336032014e-01,4.699723955678415166e+01,1.226976145471538437e+01,1.546610684191322491e+02,9.432643665329467995e-13,1.028211373199766285e+02,2.013788693388881370e+02
4.508000000000000007e+00,3.011111610798286620e+01,4.198619205346292915e+01,2.265833457647604803e+02,3.272384269387898570e+01,7.270074340815902758e+01,6.146919104528361196e-12,8.747923625997536590e+01,1.850281796950301683e+01
4.512000000000000455e+00,2.290109707265056471e+01,4.047628793447757545e+01,6.521731718320982907e+01,1.520157835613986563e+01,2.373245196803924983e+01,1.716151227269432628e-12,5.374402579520040035e+01,6.238212648322568299e+01
4.516000000000000014e+00,1.245091612287116511e+01,7.100697027354510027e+00,5.296289715943083820e+01,1.007942592342910171e+00,8.761372871391831296e+00,1.100138860532153181e-11,2.102042686469311050e+01,4.812073711499971296e+01
4.520000000000000462e+00,2.693375623739930447e+01,2.241978273222383677e+01,7.882551959384167617e+01,2.210566708357558596e+01,1.072280910110607550e+02,9.272222813643616631e-12,1.564010937772318499e+01,7.441832840320330433e+01
4.524000000000000021e+00,1.088058703318217191e+01,1.844146231690051962e+01,1.279284686050306163e+02,2.444208543886946927e+01,8.968079546159508197e+01,4.589416804227082577e-12,3.177666818617091238e+01,4.860985865381788784e+00
4.528000000000000469e+00,2.774724447041448272e+01,5.488942492777979254e+01,6.091193542158656982e+01,7.550531285245156710e+00,4.956635501337006389e+01,9.108963437379350738e-12,8.888188032875747524e+01,9.454196773172260748e+01
4.532000000000000028e+00,1.035484959643785396e+00,9.736967545726113116e+00,1.241569970566320649e+02,4.299640063908477750e+00,5.321905648187973981e+01,1.343000432574371857e-11,1.099001291799183662e+02,9.743626664916222069e+01
4.536000000000000476e+00,1.578233669274652051e+01,1.415955408300861329e+01,1.327335003865920839e+02,1.802036008822518554e+01,8.189571563736436133e+01,1.500675235955806813e-11,3.548972972080073873e+01,2.191070625533246030e+01
4.540000000000000036e+00,9.254980038655747920e-01,1.409850700592135020e+01,4.845211067440698116e+01,1.961679962306714131e+01,9.501091843604599774e+01,1.357110489552797505e-11,5.459389899963680648e+01,2.800699804011890848e+01
4.544000000000000483e+00,3.498290379047558218e+01,5.591970417381008929e+01,2.429137282026636768e+01,5.208035421654130026e+00,2.619189493945147618e+01,9.952884235980039386e-12,4.452489321917538234e+01,4.854151325661256067e+01
4.548000000000000043e+00,2.782822422801288909e+01,4.602887303628926929e+01,2.066037169598338039e+02,9.431022945724195639e-01,6.948949843222747802e+01,6.945614767301257431e-12,1.885258846289943335e+02,1.771972841973455957e+02
4.552000000000000490e+00,2.084581699229423535e+01,1.782262555982138963e+01,1.394776759248050269e+02,2.862602633476043223e+01,3.448090615875435816e+01,8.003837330189266705e-12,6.066771891790075699e+01,1.086540880086296994e+02
4.556000000000000050e+00,6.599800591635794689e+00,4.134720453630264636e+00,2.175053778908810500e+02,1.338378253297521248e+01,1.039901556810703909e+02,1.316299965387112383e-11,1.388129476820977573e+02,8.730243166751881745e+01
4.560000000000000497e+00,3.769926954585326939e+01,5.434407012007351767e+01,2.077259936954335160e+02,2.592097880533981158e-01,2.044267005350920385e+01,9.676997258333805182e-12,5.410642992832746501e+01,4.149824189330254853e+01
4.564000000000000057e+00,2.055675710131832190e+01,2.648675524813079107e+01,1.555502350017452500e+02,2.300492470165095327e+01,5.046336456882232113e+01,2.727522075706944236e-12,1.476827103224672726e+02,1.667755052424478208e+02
4.568000000000000504e+00,2.547774074557409563e+01,1.992741629137626447e+01,4.619496035242893761e+00,2.884913438742751879e+01,3.845931374396318603e+01,8.555142846167780330e-12,3.857813430694992718e+01,1.084537065057848366e+02
4.572000000000000064e+00,1.059462370437893064e+01,2.929413433730716498e+00,3.517514312789518272e+02,8.109240219738728328e+00,1.440142709864884125e+02,1.154079358536855043e-11,2.517761170394695682e+02,1.712653642255529007e+02
