6.800000000000000488e-02,3.430231409299519783e+02,3.837152919407963623e+02,2.304159294494678761e+03,2.354515842984357903e+02,9.813275852879991135e+02,5.233840540683446534e+02,6.772787215972781496e+02,7.154716739800829828e+02
7.200000000000000844e-02,3.444144192565871663e+02,3.815875386592732639e+02,2.458665510328120035e+03,2.410834210559266353e+02,9.664805747853388311e+02,5.332833683018728834e+02,8.079487486978860034e+02,6.189729221845790335e+02
7.599999999999999811e-02,3.378501556468111175e+02,3.749339854455305385e+02,2.648161567885675595e+03,2.423579996503116831e+02,9.568370512093166553e+02,5.276116993828597970e+02,8.882945610672890098e+02,5.843270730889387323e+02
8.000000000000000167e-02,3.230016930763919163e+02,3.536670321551480356e+02,2.521408727720953721e+03,2.494886601904972565e+02,9.362797664971839140e+02,5.272468564357808418e+02,7.468195305831263795e+02,6.832821908810941522e+02
8.400000000000000522e-02,3.230115332338003782e+02,3.488009048003291355e+02,2.315657864534518467e+03,2.572946534206415095e+02,9.186805918884496123e+02,5.339189238862267075e+02,6.387391563209721426e+02,7.190280132139745319e+02
8.799999999999999489e-02,3.380399462382774232e+02,3.642952960730772816e+02,2.385121482762528558e+03,2.486789332077255494e+02,9.182044715024675270e+02,5.300260849054327537e+02,7.465594564842360796e+02,6.086346773561468808e+02
9.199999999999999845e-02,3.441990397168546565e+02,3.621000290702637017e+02,2.620214541227234804e+03,2.443687940044908657e+02,9.091256034063661673e+02,5.252691539391280457e+02,8.528473691769756897e+02,5.654871383535370342e+02
9.600000000000000200e-02,3.426145907494549760e+02,3.619621698827592695e+02,2.546860832482948808e+03,2.336187400474748301e+02,9.113478431549763172e+02,4.937270898564546542e+02,7.387813732249034047e+02,6.607884110625117273e+02
1.000000000000000056e-01,3.535974125815347975e+02,3.691913230279610616e+02,2.293227365470520454e+03,2.208842298891065639e+02,9.176446183746568295e+02,4.646284819954802856e+02,5.830936450559732975e+02,7.391186638093132615e+02
1.040000000000000091e-01,3.620751187964628457e+02,3.726126361906512443e+02,2.332850063538865925e+03,2.225876753873258735e+02,9.076821574490359126e+02,4.693498852624308029e+02,6.602843475217380274e+02,6.572390318065438350e+02
1.079999999999999988e-01,3.551157888656127852e+02,3.644630488306925145e+02,2.582675693623197731e+03,2.232749028719147475e+02,8.927841435893294602e+02,4.714317308264768371e+02,8.169715914503691465e+02,5.592882238810524314e+02
1.120000000000000023e-01,3.367340231752357340e+02,3.364046152621204442e+02,2.603881512616405871e+03,2.351794952553542259e+02,8.642508596119054118e+02,4.789199399633751568e+02,7.496348343821706521e+02,6.292815739412807261e+02
1.160000000000000059e-01,3.227896030130481790e+02,3.220338180429415615e+02,2.353096425375508716e+03,2.477889097080655176e+02,8.422820261269777120e+02,4.895587892041210694e+02,5.892267264703385763e+02,6.955654010553639637e+02
1.199999999999999956e-01,3.341165427743803207e+02,3.283390508391688059e+02,2.321642758685192803e+03,2.429237454962152754e+02,8.397824732598112405e+02,4.862644769197656274e+02,6.291642396879016133e+02,6.194090118801708513e+02
1.239999999999999991e-01,3.482472522124461420e+02,3.395156718437356176e+02,2.566399187193752368e+03,2.355264733692915229e+02,8.444240509915006214e+02,4.720295400705596194e+02,7.780746275565110182e+02,5.442982078945946114e+02
1.280000000000000027e-01,3.484181797548828285e+02,3.385762104339063967e+02,2.609522947866387767e+03,2.247043596271093406e+02,8.455992387806737725e+02,4.466870423320735881e+02,7.332838834689388250e+02,6.104233303078395920e+02
1.320000000000000062e-01,3.448961611212069442e+02,3.261515757119105956e+02,2.390316323935229320e+03,2.241977875489259020e+02,8.283192955848981001e+02,4.380345100128911895e+02,5.533165843190899977e+02,7.133019762968453961e+02
1.360000000000000098e-01,3.473064162065525693e+02,3.336223652312813215e+02,2.305601520115283165e+03,2.261607194512233434e+02,8.198250587408587080e+02,4.382580876826912117e+02,5.608004549692890350e+02,6.638802174016743720e+02
1.400000000000000133e-01,3.586933562285359471e+02,3.396519686336030759e+02,2.522065395191183597e+03,2.125250145753200854e+02,8.246423102411110904e+02,4.259248652976883704e+02,7.096341143679261450e+02,5.685761899095261924e+02
1.440000000000000169e-01,3.582478488199863591e+02,3.351682084772641019e+02,2.646289936473299349e+03,2.123190776389868120e+02,8.187057585328310552e+02,4.166430476606277011e+02,7.089595469789229583e+02,6.077767374055978280e+02
1.479999999999999927e-01,3.533873479358038026e+02,3.316116748183665095e+02,2.453053031946550163e+03,2.173090034258138417e+02,8.072203471798345618e+02,4.119217334014023777e+02,5.532780839442781371e+02,7.009406269813779318e+02
1.519999999999999962e-01,3.628809884495890969e+02,3.299634816784952136e+02,2.331348620428248068e+03,2.147373617479668724e+02,7.946545423292740224e+02,4.141208330938965787e+02,5.134745666138232991e+02,6.894779577209089894e+02
1.559999999999999998e-01,3.690950341728640751e+02,3.390079629132887362e+02,2.514648545879918402e+03,2.173241561408962355e+02,7.868065123972273796e+02,4.171962216950208244e+02,6.739124922899952708e+02,5.856427834583979575e+02
1.600000000000000033e-01,3.639449001888749535e+02,3.250527698218804744e+02,2.687559289762446951e+03,2.152021889141790041e+02,7.754331473326570858e+02,4.108677755842889496e+02,7.230994567659621453e+02,5.807468404223625384e+02
1.640000000000000069e-01,3.590374965882868992e+02,3.147933646977276680e+02,2.544184625685844821e+03,2.130234067504356403e+02,7.675179895386801263e+02,4.000635628222902938e+02,5.687055119297992860e+02,6.905254267185830486e+02
1.680000000000000104e-01,3.663682193464667307e+02,3.274670989031537829e+02,2.372923028029485522e+03,2.099422139073496112e+02,7.665787111986973059e+02,3.982387210913792046e+02,5.081744902996771884e+02,6.984462642432237089e+02
1.720000000000000140e-01,3.710986499856630871e+02,3.215318700902535056e+02,2.521734587359570924e+03,2.098043809029494469e+02,7.529334525085755558e+02,4.097889060314403196e+02,6.327939015430191603e+02,5.982818192602161389e+02
1.759999999999999898e-01,3.592835335289354930e+02,3.156136254728434096e+02,2.722820607188799386e+03,2.167061409913274019e+02,7.437034195269294514e+02,4.031374026546582741e+02,7.249326395803401510e+02,5.727781893406473728e+02
1.799999999999999933e-01,3.483080530489679063e+02,3.011522905125258944e+02,2.638080249236223608e+03,2.142604694140208608e+02,7.313222458273565962e+02,3.852935191480044637e+02,6.030192651666357051e+02,6.605968308418383685e+02
1.839999999999999969e-01,3.496738510656939525e+02,3.023056484567791244e+02,2.387489717144705537e+03,2.195502459738731602e+02,7.184671366061712661e+02,3.786890373392943161e+02,4.658427059083954873e+02,7.255356849844098406e+02
1.880000000000000004e-01,3.697322481905805489e+02,3.272750087657262270e+02,2.363633674594741933e+03,2.164695873557961079e+02,7.202439869098091094e+02,3.709762680858391946e+02,5.335156417995708580e+02,6.610796817609106029e+02
1.920000000000000040e-01,3.852975218601174561e+02,3.261501281515149344e+02,2.563601850535340873e+03,1.985572555869537439e+02,7.175869956015136495e+02,3.619770821247800541e+02,6.229915674559400713e+02,6.029117179344424358e+02
1.960000000000000075e-01,3.732428816641811977e+02,3.246913377842276986e+02,2.537856511715044689e+03,1.983107092224308303e+02,7.223748982051320127e+02,3.391224137253102526e+02,5.554459519496194844e+02,6.831330658411911827e+02
2.000000000000000111e-01,3.594186822223055060e+02,2.985680430014539866e+02,2.327197292029467008e+03,1.892120802436089946e+02,7.130693386576634794e+02,3.255900135022043855e+02,4.157707539080624883e+02,7.351719522731542611e+02
2.040000000000000147e-01,3.572588408076540532e+02,2.910728834053593346e+02,2.379529161112323436e+03,1.911251468573058787e+02,7.027230637363675214e+02,3.366834508575629457e+02,5.030110062699122864e+02,6.473283657812307865e+02
2.080000000000000182e-01,3.614808051332715308e+02,3.099932073196080182e+02,2.666271139439990293e+03,1.966310734669349074e+02,7.043680365498249785e+02,3.348152229945520162e+02,7.061480298353972103e+02,5.635188846308715256e+02
2.119999999999999940e-01,3.547450930926896717e+02,2.718324292407386338e+02,2.715230590739528907e+03,1.796284585593854501e+02,6.801702550237818059e+02,3.270827368904134573e+02,5.977433372520365538e+02,6.220918270817170423e+02
2.159999999999999976e-01,3.432996149059962363e+02,2.996160479533346006e+02,2.486054727731977437e+03,2.117313997328299138e+02,6.923544566146518946e+02,3.150232474222089536e+02,4.961988031846008766e+02,7.402946396447412098e+02
2.200000000000000011e-01,3.573422558155396018e+02,2.666334764112602898e+02,2.483126622167960704e+03,1.844183671924432986e+02,6.498888928349082335e+02,3.418355035912915127e+02,4.714964194317565216e+02,6.219988222093470540e+02
2.240000000000000047e-01,3.542221094161826613e+02,5.375438851368075888e+01,2.752722598682154057e+03,4.552067656313865740e+01,5.037564192158201308e+02,4.142038842261992500e+02,1.359023686217630598e+02,3.290240803885002947e+02
2.280000000000000082e-01,3.156285834678308220e+02,2.531518155186129704e+01,2.884784965595543326e+03,3.462892670394427941e-01,4.770799063897570704e+02,4.150615039741635428e+02,2.606626464884533334e+01,2.803980758045680659e+02
2.320000000000000118e-01,2.926960265113397099e+02,3.905590159818741025e+00,2.701630490029163866e+03,1.900092774196779644e+01,5.077685292037232898e+02,3.849309837358086952e+02,1.807056571578407898e+02,4.020923249171495968e+02
2.360000000000000153e-01,2.897597512407448903e+02,2.918415679397149987e+01,2.446180657037746641e+03,1.123265776344557709e+00,4.789104048288044169e+02,3.867994205150590687e+02,2.456084245228387886e+02,3.892138985190721314e+02
2.399999999999999911e-01,2.907597646742777329e+02,1.190786063901732561e+01,2.528869273159399654e+03,1.146274166438396636e+00,4.799930194606976102e+02,3.720478700525093245e+02,1.157502596526028213e+02,2.934956559396472358e+02
2.439999999999999947e-01,2.842211564938384072e+02,1.576504139074231858e+01,2.728427731838619820e+03,4.362002463145585374e+00,4.691703803086768971e+02,3.747702487161413956e+02,1.346293049135739928e+01,2.639467575839095161e+02
2.479999999999999982e-01,2.699915149581639753e+02,3.297051303190151117e+01,2.595572680960826801e+03,2.988807068109208931e+00,4.586868726688642823e+02,3.750919513217488088e+02,1.040169491995891207e+02,3.356595755358435440e+02
2.520000000000000018e-01,2.699992534199454326e+02,2.309854651136290116e+01,2.364652242532573382e+03,3.863613908197646163e-01,4.634878006638872421e+02,3.547084369680239888e+02,2.170388754608530633e+02,3.649646928040394869e+02
2.560000000000000053e-01,2.781564601775227743e+02,1.689081520488116794e+01,2.388688524348137889e+03,4.034442579466155365e+00,4.295180357715743185e+02,3.633432288992124199e+02,1.032361581765804743e+02,2.809255531169305868e+02
2.600000000000000089e-01,2.714328481623387574e+02,8.715879039163475284e+00,2.568962023482639779e+03,8.896567867311643951e+00,4.214268780464370820e+02,3.614918650943512262e+02,8.398992264386142992e+00,2.479740355093134951e+02
2.640000000000000124e-01,2.511380081211068500e+02,3.258127257248490594e+01,2.511905033601985906e+03,5.753843951023726255e+00,4.330256299963809283e+02,3.458541148323332663e+02,7.725730237253344512e+01,3.134455461773061984e+02
2.680000000000000160e-01,2.413767237483797317e+02,3.928625261148427228e+01,2.220630182809517464e+03,1.139963789258445992e+01,4.276997062732731933e+02,3.363200536977084312e+02,2.115968540506137572e+02,3.562429694404147540e+02
2.720000000000000195e-01,2.414580141900048318e+02,3.166150419371082236e+01,2.198808574080542712e+03,1.030269978235388706e+01,4.243237104964952664e+02,3.158952816700771109e+02,1.481223551033610306e+02,2.778554555241557296e+02
2.760000000000000231e-01,2.303180518377761814e+02,3.874757342863980369e+01,2.424060961018241869e+03,1.228730211642025694e+01,4.154012320203059971e+02,3.067833466352861365e+02,2.997919510584441483e+01,1.886634114426299789e+02
2.800000000000000266e-01,2.181757285668671784e+02,2.642059822914185929e+01,2.425017581730652637e+03,1.299413700111454517e+01,4.124618109782252304e+02,3.079627886894132303e+02,1.816790165342762720e+01,2.535455140848917210e+02
2.840000000000000302e-01,2.171476419191923810e+02,2.932806126347577802e+01,2.173873227942897302e+03,1.046774176280390911e+01,3.998350731898982531e+02,3.118457429075349978e+02,1.709218257592308419e+02,3.275877558484796168e+02
2.880000000000000338e-01,2.240134594533701886e+02,3.930237943493114727e+01,2.083428227686205901e+03,6.060461721729091700e+00,3.784300789458815757e+02,3.107952280908784815e+02,1.292069641252493000e+02,2.715707031332515839e+02
2.919999999999999818e-01,2.251532362329371608e+02,2.750535653164087435e+01,2.279697768995962633e+03,4.342136148249909233e+00,3.736303735384619245e+02,2.952142728983404254e+02,1.683562811369606038e+01,2.017803097005650557e+02
2.959999999999999853e-01,2.140135144585914873e+02,3.485005505167411144e+01,2.320468269381090977e+03,9.544555156918818284e+00,3.663480967552237075e+02,2.967036119814227959e+02,3.443982694406339196e+00,2.426829870905537234e+02
2.999999999999999889e-01,2.139779178805014510e+02,3.659153510679963262e+01,2.075399510384244877e+03,1.042838025628931353e+00,3.510438024331900806e+02,3.111989370122243486e+02,1.587657216092854640e+02,3.344515786880489827e+02
3.039999999999999925e-01,2.223264340674604398e+02,2.370862747366032153e+01,1.961262551570644291e+03,6.977851555103502967e+00,3.298876641516125687e+02,3.125561279918568403e+02,1.534585516073644271e+02,3.008762027195878659e+02
3.079999999999999960e-01,2.165483401635140126e+02,2.494349081160441273e+01,2.122314377326411886e+03,1.134846260315451882e+00,3.194309745217334466e+02,3.012441164534820928e+02,1.020255652526761736e+01,2.080902161574867932e+02
3.119999999999999996e-01,1.963268251443599297e+02,3.476910772454253618e+01,2.232947021641627543e+03,4.921051278448823396e+00,3.288487919790999285e+02,2.809054149704094812e+02,3.427085169132841713e+01,2.318879737489048978e+02
3.160000000000000031e-01,1.748878189625265236e+02,3.136292371476886132e+01,2.029998220907144741e+03,1.313591215560656522e+01,3.334644295601067370e+02,2.651039398038677177e+02,1.054105745128013893e+02,3.075364114171392202e+02
3.200000000000000067e-01,1.815970316924726546e+02,2.449932840042743365e+01,1.824889714799935973e+03,1.295951742852696498e+01,3.246359360420545954e+02,2.616871551532149738e+02,1.698842792210100185e+02,2.981858962025854112e+02
3.240000000000000102e-01,2.051305171748048508e+02,3.666654619615938060e+01,1.970105930457383465e+03,5.906201671689912835e+00,3.044794553948086104e+02,2.642030537958430614e+02,1.688833947936405622e+01,2.038788968910023129e+02
3.280000000000000138e-01,1.933539509797689107e+02,3.585381798193547809e+01,2.144178387203129660e+03,7.042519064972850629e+00,2.996482566640597156e+02,2.582533903383815073e+02,7.988511650659509655e+01,1.890411896325384191e+02
3.320000000000000173e-01,1.616991486379121170e+02,3.211292746096604134e+01,1.983489149623626645e+03,8.063617180657530525e+00,3.085567536406629188e+02,2.460888906468814241e+02,6.617562510815346855e+01,2.837189529661150686e+02
3.360000000000000209e-01,1.661944993204137404e+02,3.721988456269257739e+01,1.742590142338924807e+03,9.709335001436853574e+00,2.947787464660353294e+02,2.437712040224974146e+02,1.597973430908071748e+02,2.905754760852686900e+02
3.400000000000000244e-01,1.912963361817433565e+02,2.377687058651346419e+01,1.820583319276661769e+03,3.976638018879606218e+00,2.745159500192024211e+02,2.440130767462873962e+02,3.234080213908681145e+01,1.934427255254363729e+02
3.440000000000000280e-01,1.927122647987350774e+02,2.679949848592432460e+01,2.026848477900255602e+03,1.478746307246839420e+00,2.627256792846109192e+02,2.475831206718916633e+02,8.276195591056459477e+01,1.624119073561683138e+02
3.480000000000000315e-01,1.801392883505900784e+02,3.738736134883822615e+01,1.911092275518845554e+03,6.975446735409879473e+00,2.612179150800680532e+02,2.498146717977872413e+02,3.590186182183211372e+01,2.513523225632164610e+02
3.519999999999999796e-01,1.729603852382637399e+02,3.310957843266089640e+01,1.644043204854450096e+03,8.062745863392905221e+00,2.688222514030268826e+02,2.309134802492811218e+02,1.671334835245428962e+02,2.926346175487968253e+02
3.559999999999999831e-01,1.716456846010986510e+02,3.890974963420620725e+01,1.687525844721412568e+03,2.675928503906914724e+00,2.674182295756740473e+02,2.065473518870557257e+02,5.458179636598445228e+01,1.850915905804696422e+02
3.599999999999999867e-01,1.671272492965132983e+02,3.826544522427168005e+01,1.921201150143626364e+03,3.685706200390099330e+00,2.627794021852728292e+02,1.962475282374964252e+02,6.903993303610047860e+01,1.275673185331560830e+02
3.639999999999999902e-01,1.533260955597002635e+02,3.215319103591173899e+01,1.881476276178648050e+03,6.103166935840073748e+00,2.552737238457212925e+02,2.008151049474769536e+02,1.681217311730600272e+01,2.073949300573003427e+02
3.679999999999999938e-01,1.519340601696721365e+02,3.498878017526516970e+01,1.624106383998723231e+03,8.946582473782996203e+00,2.445847357142736200e+02,2.063577578113910249e+02,7.641401677225356082e+01,2.568417554348817475e+02
3.719999999999999973e-01,1.596772456305585308e+02,3.830294053772184526e+01,1.610236926151380430e+03,8.019803143692682212e+00,2.342064022713081783e+02,1.960988780159205476e+02,5.306230765251256543e+01,1.876088057510814622e+02
3.760000000000000009e-01,1.539029675660562475e+02,4.003913135838810433e+01,1.832893181776157007e+03,9.382931194620885762e+00,2.196904627842474156e+02,1.859900790225721323e+02,6.941024590996531174e+01,1.077677054076630299e+02
3.800000000000000044e-01,1.455906918527572600e+02,4.072595977408192880e+01,1.863094681028574541e+03,1.325556705270227020e+01,2.157325879352867162e+02,1.872793394284082069e+02,7.913569687076595471e+01,1.547087778311544639e+02
3.840000000000000080e-01,1.483807154850311747e+02,3.343031493031858759e+01,1.626011248420385527e+03,1.024734815195565218e+01,2.063928090969047560e+02,1.923616311982435434e+02,3.453385214722138130e+01,2.315198561945647384e+02
3.880000000000000115e-01,1.583576107427877844e+02,1.722084486601841036e+01,1.527689367856083209e+03,4.134228131578879584e+00,1.835494082870996237e+02,1.954268927166480125e+02,4.769474853036205531e+01,1.885157059106218469e+02
3.920000000000000151e-01,1.482017895133550383e+02,2.493329410663799095e+01,1.724413462225555350e+03,8.000823290908067875e+00,1.824215513966798028e+02,1.863249492218827754e+02,6.491376892184550229e+01,1.102274698836392020e+02
3.960000000000000187e-01,1.252701068545990779e+02,4.050171216941635066e+01,1.807712600085246322e+03,5.905103649060083448e+00,1.900886135637337873e+02,1.770189877311600526e+02,8.280715752643402539e+01,1.352598272573579834e+02
4.000000000000000222e-01,1.246697205764622538e+02,3.759031559521736909e+01,1.582384878636641361e+03,4.116502582997551229e+00,1.858668490113968517e+02,1.730481267174912716e+02,3.692480375392123904e+01,2.246544581776473706e+02
4.040000000000000258e-01,1.221198900848813196e+02,4.076233296966918829e+01,1.417763902889094652e+03,4.340097374389470630e+00,1.834102671139713152e+02,1.580530744978503321e+02,3.769947849538181828e+01,2.077294370846935863e+02
4.080000000000000293e-01,1.165380334410134680e+02,3.971448141636319917e+01,1.573167878879374030e+03,2.015728356471619520e+00,1.752684108355525723e+02,1.497995631049003862e+02,6.974906168508640292e+01,1.044494435792554299e+02
4.120000000000000329e-01,1.239955292117104477e+02,3.397518943399507663e+01,1.735106491403260407e+03,1.055455478964813842e+01,1.619547457095783045e+02,1.541072832665921908e+02,5.527084818864110360e+01,1.129566465192676787e+02
4.160000000000000364e-01,1.171242752669641334e+02,3.512853826564022341e+01,1.546342001484052162e+03,9.492917601293758167e+00,1.640722158468755651e+02,1.420928889080049373e+02,2.203802420669177309e+01,2.123057394489752596e+02
4.199999999999999845e-01,1.065278022559423050e+02,2.860241054629931412e+01,1.315742542124864485e+03,4.653183330484497837e+00,1.671130270219628642e+02,1.220749131108782848e+02,2.350349889160044370e+01,2.124895484424031906e+02
4.239999999999999880e-01,1.091532846388311100e+02,3.176707993268060548e+01,1.433955406522139128e+03,2.811116154035028236e-01,1.510395126345488279e+02,1.214609816762506966e+02,3.351662487950567026e+01,1.079930197948460631e+02
4.279999999999999916e-01,1.137899052486750548e+02,3.488752985466550172e+01,1.612081406722232487e+03,7.284836620044690569e+00,1.324693137444791375e+02,1.375693049286636835e+02,4.809002538034219043e+01,9.497496694452544830e+01
4.319999999999999951e-01,1.080997679236817959e+02,3.710979616182733309e+01,1.474859525033070440e+03,6.671534605958835407e+00,1.257023140625138353e+02,1.420354068626245976e+02,1.741678294143743366e-01,1.974306703621772954e+02
4.359999999999999987e-01,9.785369008802592816e+01,3.825303221865043213e+01,1.225223493630902112e+03,8.688226425180893386e+00,1.222716036132288906e+02,1.289460838103559865e+02,2.471866337026158433e+01,2.190287658878227717e+02
4.400000000000000022e-01,1.078107571173997314e+02,3.129796653384672211e+01,1.274408799045268552e+03,7.239124240717719871e+00,1.041422398483203295e+02,1.310988904644649153e+02,1.607837464688181894e+00,1.344111244570783015e+02
4.440000000000000058e-01,1.076486691717678923e+02,2.457156820368061290e+01,1.491738608495535118e+03,6.083146983188307821e+00,8.516703150339795059e+01,1.397378151086296612e+02,4.866007587991213512e+01,9.465316653758225129e+01
4.480000000000000093e-01,8.201098033463236447e+01,2.703073737436294621e+01,1.417883157343699168e+03,4.657333615002232641e+00,9.744493950917598113e+01,1.236328003094781707e+02,4.024657759225291187e+01,1.635570156279844412e+02
4.520000000000000129e-01,7.094303399329123749e+01,2.663860169035521963e+01,1.157502084340832198e+03,4.972101194309050065e+00,1.139417597945952139e+02,9.578792599959682263e+01,5.556409400448194091e+00,2.105847951217259322e+02
4.560000000000000164e-01,7.268560444506113072e+01,3.264683793300964254e+01,1.168718190542606862e+03,1.474774621481267189e+01,1.081771739694686687e+02,7.327169894214998180e+01,1.160987118723840084e+00,1.234511420592676672e+02
4.600000000000000200e-01,8.109089519061264184e+01,3.563479102794607911e+01,1.396187165594451244e+03,8.611161514689280594e+00,9.457914571224145561e+01,7.378304349907378423e+01,1.342334979856161681e+01,6.656082500951740144e+01
4.640000000000000235e-01,8.653075851527552231e+01,3.785566307992064594e+01,1.384612485692110113e+03,4.299198753514913207e+00,8.201903111668718793e+01,8.918615403346457526e+01,3.054630333891762817e+01,1.535742705958938359e+02
4.680000000000000271e-01,7.451833046598885346e+01,3.126073575107304592e+01,1.119609131127467890e+03,3.192934332254357521e+00,8.470088204234649254e+01,8.012487435777448752e+01,3.714763499459655094e+01,2.131401632866445937e+02
4.720000000000000306e-01,6.758808603313246977e+01,2.935703867271661949e+01,1.064006604762270854e+03,1.449762243594395450e+01,8.748649722055090194e+01,6.218100261410110363e+01,2.180388522936698159e+00,1.319919828091231579e+02
4.760000000000000342e-01,7.078295513584976106e+01,3.800350887920753706e+01,1.273073007762407769e+03,1.041482284543114645e+01,7.164328018118838770e+01,6.692694930326521785e+01,9.531219234262774620e+00,4.935892693812716914e+01
4.799999999999999822e-01,7.110512666160246908e+01,3.133944678093904201e+01,1.309169281292241976e+03,6.304986088145139611e+00,6.102647069567341731e+01,8.118966270966465970e+01,2.654905691302563753e+01,1.080384497302053290e+02
4.839999999999999858e-01,5.712285198629075467e+01,3.548677588328367705e+01,1.063751084546081074e+03,7.216190890931513557e+00,6.006763009374896001e+01,7.568207437425326134e+01,1.540450349701131216e+01,1.883103769040347117e+02
4.879999999999999893e-01,5.163431594117624712e+01,3.699122783809786341e+01,9.414081468929936136e+02,6.682999641020262338e+00,5.234385487732055964e+01,5.504971456000368590e+01,2.546509672619033537e+01,1.388809012814983816e+02
4.919999999999999929e-01,7.851898853832112479e+01,2.035475727763395071e+01,1.148607998286523753e+03,5.076095733785075836e+00,3.181002251326946606e+01,5.796748981838446468e+01,1.476010783807077331e+01,5.201161648986222730e+01
4.959999999999999964e-01,8.032089498740513989e+01,2.472354265568795384e+01,1.286676954248053789e+03,7.897430261954629493e+00,2.352848286415353485e+01,6.738919515937135429e+01,2.057198027937981166e+01,7.790229456886231674e+01
5.000000000000000000e-01,5.419763022060587332e+01,3.382316046554377209e+01,1.067967405006718081e+03,1.027610808336975445e+01,3.559313302333816154e+01,5.847693103531479153e+01,5.327639078841319531e+01,1.740741052710403949e+02
5.040000000000000036e-01,5.239543122109665774e+01,3.819754475268859295e+01,8.708726937616620489e+02,1.475384842614020720e+01,2.916203553441268070e+01,5.026512291130028132e+01,4.986370538957230281e+01,1.596050115524774924e+02
5.080000000000000071e-01,5.212665477216965115e+01,4.068266625375753165e+01,1.002382144772389211e+03,1.138433385471976145e+01,1.720740044766426280e+01,3.864454669159398037e+01,4.664950371364959381e+00,5.704407502496084703e+01
5.120000000000000107e-01,4.809478945671907724e+01,3.535827062809514842e+01,1.139521719533165196e+03,9.440635563419558451e+00,1.367813765533423620e+01,3.992188897030101202e+01,1.186698414508186339e+01,5.800588014715738439e+01
