5.999999999999999778e-02,2.531465922849455126e+02,2.621386172504762158e+02,1.024546537896896155e+02,6.539863987104129137e+02,6.285597907805982487e+01,2.787840705235897758e+02,3.230122816062805100e+02,5.429205164195858515e+02
6.400000000000000133e-02,1.935289718272622395e+02,2.157233648265880106e+02,6.396446663742801064e+01,4.493719964095902242e+02,3.440142875764343700e+01,2.917618364237461037e+02,3.223658783712925242e+02,4.963369443147764173e+02
6.800000000000000488e-02,1.854365268382295540e+02,2.039461088422182797e+02,4.356505596459884799e+01,3.548962025300745609e+02,1.024901461483899965e+02,2.168752043005827943e+02,2.183485457685446249e+02,4.083033678601761949e+02
7.200000000000000844e-02,2.271302786006295946e+02,2.376941174671063948e+02,2.117936110890983912e+02,5.309008712612076124e+02,4.053411342227339453e+00,1.627337178694660338e+02,1.453210471489266524e+02,3.505425936582900590e+02
7.599999999999999811e-02,2.592481614996152075e+02,2.684727718867919180e+02,1.427560177357007092e+02,6.307788794201724158e+02,7.054174573613335042e+01,3.078209056787674172e+02,3.823557133484595738e+02,5.649595128082867177e+02
8.000000000000000167e-02,2.251913446483748942e+02,2.349100083024892172e+02,1.053472652449615623e+02,4.455978947268640695e+02,3.521216149029520892e+01,2.240442323427030544e+02,2.201203652671272835e+02,4.481539817341264893e+02
8.400000000000000522e-02,1.734655178767887378e+02,1.844274925637412537e+02,1.090385942994317361e+02,3.152981251271074257e+02,9.286291686135065504e+01,2.623846482764759003e+02,3.196041189457305336e+02,4.908698014206411813e+02
8.799999999999999489e-02,1.979409257260849131e+02,2.032164590685178212e+02,1.621309860838233305e+02,4.869279461929266972e+02,2.439160189865895489e+01,1.467260277115047415e+02,1.171756928936149222e+02,2.859011613482209668e+02
9.199999999999999845e-02,2.433729059537504327e+02,2.458971177135047697e+02,1.688061213427072289e+02,6.299327647339398482e+02,3.144692628809699642e+01,3.182133239167436045e+02,3.566638733419461005e+02,5.714658618936599623e+02
9.600000000000000200e-02,2.193151543641088494e+02,2.293492115772056934e+02,2.898529170093339644e+02,4.727418999356199265e+02,1.306584700496255635e+00,2.288248803114368570e+02,1.951622306695801399e+02,4.289143351948987970e+02
1.000000000000000056e-01,1.731214642356088973e+02,1.872323297861967433e+02,3.071956824488019038e+02,2.908615175446033163e+02,7.538320737755191203e+01,1.156410942621248807e+02,1.594199953241945025e+02,2.175529115364196002e+02
1.040000000000000091e-01,1.884886862193470449e+02,2.010480311947259509e+02,9.942098503174749169e+01,4.074256512442462395e+02,7.036867649862236362e+01,8.241562010533409932e+01,7.264773859393925193e+01,1.757010171861514323e+02
1.079999999999999988e-01,2.265573971554095181e+02,2.318467742915165672e+02,7.553087862536946773e+01,6.017657992812631846e+02,2.111621479171282445e+01,1.906183569699794305e+02,1.702973623619173225e+02,3.815096701051639343e+02
1.120000000000000023e-01,2.081965356452163292e+02,2.104473165333178599e+02,3.243593502495344296e+02,5.002587747049472000e+02,4.182100109577812219e+01,2.375240674622119457e+02,1.869836927960604100e+02,4.497193739004555368e+02
1.160000000000000059e-01,1.637998510704834416e+02,1.760458137130284229e+02,3.492269900477176492e+01,2.865686037954662879e+02,5.285141931457594211e+01,4.586379631806950385e+01,9.670605293571918537e+01,2.714173195727496690e+01
1.199999999999999956e-01,1.728332573037801296e+02,1.862422470657757003e+02,1.670191529996171198e+02,3.449675316800969540e+02,8.694052141430510972e+01,6.179553432472551577e+01,5.705943922915620448e+01,1.188492715359995771e+02
1.239999999999999991e-01,2.291485695696821097e+02,2.328401328325777229e+02,1.906816056185850812e+02,5.400735542072766293e+02,2.319391211017082099e+01,2.193641014577701043e+01,1.189963315712341512e+02,1.156699639961895087e+02
1.280000000000000027e-01,2.296032347297395120e+02,2.286613338358729379e+02,1.841416123953248700e+02,4.932676501910677302e+02,6.130824073734838464e+01,2.218708084882136973e+02,1.789487069911866968e+02,4.051065992924775401e+02
1.320000000000000062e-01,1.628711505083160773e+02,1.606247689985019349e+02,1.467352775315444831e+02,2.876714500599409803e+02,4.756339333089272259e+01,1.913236785490639988e+02,2.907086031318498272e+02,2.605773842283953172e+02
1.360000000000000098e-01,1.488351076914767361e+02,1.494857153052026888e+02,1.464436204300681084e+02,2.981280788677572673e+02,8.248708222936369339e+01,1.444833832597039702e+02,1.627203381553867985e+02,2.229393029740639918e+02
1.400000000000000133e-01,1.903536607201662036e+02,1.940477107540328348e+02,3.418529524404269182e+01,5.007710807513004170e+02,2.719273058160205636e+01,1.577089063101618649e+02,3.044410685364439360e+02,1.608047059488389152e+02
1.440000000000000169e-01,1.955984949513317588e+02,2.006477054957006203e+02,2.631613228829692730e+00,5.153065422577360550e+02,7.428010459736880478e+01,2.254967716723905369e+02,2.205069450021994442e+02,3.889913930804891606e+02
1.479999999999999927e-01,1.623943991354674381e+02,1.715734192542689129e+02,1.179392804704718429e+02,2.878316446433730107e+02,4.355852696671212243e+01,2.498089341185796854e+02,3.309538506747349516e+02,3.849816161312621148e+02
1.519999999999999962e-01,1.496599340011676702e+02,1.551377888087841370e+02,9.693730760335881769e+01,2.285426010914057429e+02,8.721965431248173672e+01,1.796202067610742006e+02,1.938636555451471963e+02,2.862366019057270705e+02
1.559999999999999998e-01,1.878033209294418953e+02,1.873463366561672956e+02,7.997167821592155690e+01,4.383974717397490508e+02,4.614622709219203500e+01,2.124517220589186479e+02,1.969696408939170738e+02,3.517430493749509992e+02
1.600000000000000033e-01,2.093217325085665266e+02,2.115926931241281466e+02,1.226318225471973165e+02,4.998175881288389064e+02,6.933958529471783550e+01,2.384098680026083059e+02,3.007303007687403920e+02,3.831403688303740864e+02
1.640000000000000069e-01,1.578325852262740625e+02,1.605805666824602440e+02,1.067687813445353306e+01,3.059863742066137888e+02,2.880979089108794611e+01,2.126392770222872173e+02,2.249905444452330698e+02,3.562749823378579208e+02
1.680000000000000104e-01,1.221713035934767362e+02,1.240009947652154239e+02,4.669260655459800091e+01,2.104942770994941839e+02,7.395193373747579813e+01,2.190496502410704807e+02,2.368634539452602894e+02,3.486927545661657746e+02
1.720000000000000140e-01,1.651484484181899859e+02,1.678754528840077285e+02,1.884581529935239246e+02,3.694678707138522782e+02,6.139022935993875052e+00,1.238236096570636136e+02,1.079010551819097401e+02,1.976335532386008254e+02
1.759999999999999898e-01,2.007002465006508487e+02,2.033388979580653597e+02,1.666150493936813746e+02,4.922415183918434991e+02,4.795371382462124643e+01,2.812950597396655326e+02,3.481228215204046705e+02,4.538019970163474568e+02
1.799999999999999933e-01,1.652768029298296995e+02,1.722718364952046954e+02,1.529708004905005225e+02,3.227921859466583214e+02,6.079411615767216226e+00,1.611097681022185384e+02,1.383078945064449670e+02,2.704489492578457543e+02
1.839999999999999969e-01,1.280689823103924141e+02,1.384664129015302478e+02,1.934477569607141163e+02,1.571921857851141340e+02,6.888843219727345968e+01,2.410973111183857327e+02,3.077529181085519099e+02,3.631388378626999156e+02
1.880000000000000004e-01,1.452890494677830304e+02,1.539131651502101192e+02,1.340269886262335319e+02,3.133128992006474505e+02,4.214286725873154182e+01,1.115610682807142524e+02,7.321298818705074041e+01,1.575584835922160778e+02
1.920000000000000040e-01,1.641978729200206715e+02,1.733293843671939101e+02,1.062342879351458578e+02,4.939379575283157351e+02,2.050919120567099085e+01,2.579222291975689245e+02,2.632340072823149058e+02,4.280237952031058057e+02
1.960000000000000075e-01,1.408479952553439034e+02,1.494259101901463964e+02,3.318595906049811788e+02,3.634470672131780020e+02,2.866812279357186455e+01,1.439360449507886983e+02,7.304893784057416894e+01,2.101352894783589988e+02
2.000000000000000111e-01,1.079914318204538404e+02,1.108736523421129903e+02,1.952518138860935721e+02,1.654710441383423074e+02,4.124319695124738416e+01,1.048331101218204964e+02,1.284748865463793379e+02,2.238943483849592440e+02
2.040000000000000147e-01,1.190798402316761724e+02,1.223102695221318754e+02,1.194153939203255845e+02,2.569946162124483635e+02,6.450017054173213182e+01,3.716737821641208939e+01,1.552127178325833334e+01,6.720048889068274889e+01
2.080000000000000182e-01,1.609765997325137050e+02,1.713836858510845786e+02,2.272690101614999207e+02,4.429700967755961756e+02,1.548696583954221495e+01,1.160954838528163009e+02,5.256723281234040002e+01,2.272382940203065687e+02
2.119999999999999940e-01,1.560277200764913061e+02,1.638957408134670857e+02,3.273288606320683698e+02,3.536904069611002797e+02,4.521336155630477549e+01,1.521842079262406173e+02,5.085219579145528002e+01,2.161724129379941246e+02
2.159999999999999976e-01,1.100710697619908984e+02,1.130328556854690021e+02,1.089892747900979799e+02,1.444857121780946727e+02,3.920328890953937417e+01,6.343250493455163763e+01,1.341595600802337458e+02,3.431035437748690242e+01
2.200000000000000011e-01,1.050162786808155602e+02,1.134648071342626992e+02,1.507678193339003485e+02,1.896606976168540086e+02,8.636982157597462617e+01,5.725846835087260445e+01,5.211115246772988741e+01,7.280542067351261437e+01
2.240000000000000047e-01,1.381862924763906619e+02,1.487793636800820991e+02,1.396924144716753347e+02,4.068987412516578956e+02,3.022109815559909762e+00,3.609517046106842741e+01,2.467138724083743568e+02,2.201090210978364681e+01
2.280000000000000082e-01,1.370525028367665072e+02,1.472249433807174910e+02,1.199148391812877037e+02,3.901579113333790474e+02,6.598998094315301444e+01,1.524345989078686898e+02,8.190524963173726292e+01,1.891068583958502529e+02
2.320000000000000118e-01,8.895790600955798766e+01,1.008150670453500908e+02,1.375095179565383319e+02,1.615030022684268260e+02,2.662013137701829280e+01,1.884852345585328806e+02,2.485584243114737433e+02,2.446661727341811172e+02
2.360000000000000153e-01,7.682760102250679779e+01,8.345863341568397686e+01,1.638083499221210957e+02,1.456890805654113308e+02,8.396378710581920757e+01,1.165645219336090861e+02,8.850650146859953793e+01,1.628535206331874292e+02
2.399999999999999911e-01,1.310026253017534543e+02,1.338256568875324035e+02,2.487491670939277100e+01,3.427117573976477161e+02,2.308667850805438704e+01,2.032960565678664864e+02,1.645408599255542867e+02,3.054065611223581982e+02
2.439999999999999947e-01,1.436259861299653835e+02,1.493248543420903331e+02,2.930168392071806593e+01,3.699012496337687708e+02,6.926451210126754177e+01,1.502087654293688672e+02,1.542251385363557574e+02,1.964267858022441544e+02
2.479999999999999982e-01,8.540658307674701177e+01,9.463449013002583854e+01,6.370067427634250379e+01,1.714037752623382005e+02,2.791714758081418424e+01,2.002531433635487872e+02,2.040586766020362006e+02,2.882069544177733746e+02
2.520000000000000018e-01,6.579612480246461814e+01,7.534161824577431332e+01,8.991189064959228006e+01,9.702539470964185853e+01,6.917214638773720026e+01,1.291845729472383084e+02,9.098918416935890718e+01,1.851596884947524586e+02
2.560000000000000053e-01,1.081942077413305725e+02,1.111253975640420322e+02,1.678657479400049795e+02,2.916786684923655457e+02,3.551602884484491085e+01,1.105664101705688722e+02,6.350304191123061770e+01,1.578320086649159180e+02
2.600000000000000089e-01,1.346350117085000022e+02,1.329439744651716637e+02,1.247263341283241402e+02,3.819588458414915522e+02,6.172935235828595069e+01,2.065546032110182750e+02,2.393821295634433852e+02,3.002647747708395514e+02
2.640000000000000124e-01,9.901857748416466620e+01,1.013715795503154027e+02,5.926472117236998827e+01,1.876362630369806652e+02,1.697363991301974906e+01,1.608481338710479349e+02,1.291511198214873559e+02,2.229877950590941396e+02
2.680000000000000160e-01,5.425625247090485459e+01,6.155742133486981515e+01,8.277423564405795275e+01,8.257909955589690298e+01,4.613592248061808476e+01,1.837073066687429446e+02,1.885616903590792504e+02,2.371574261596590816e+02
2.720000000000000195e-01,8.585864546507634998e+01,9.252631899392306991e+01,1.671338167404691717e+02,2.497153038361163624e+02,4.632006601216596131e+00,1.025045367393294384e+02,3.938373342046093484e+01,9.650599398267354445e+01
2.760000000000000231e-01,1.317359661007709519e+02,1.368715498875112075e+02,1.678254739838903333e+02,3.719437404782046883e+02,4.340476998314418466e+01,2.545016405102633144e+02,2.732228560030837912e+02,3.557973500973930072e+02
2.800000000000000266e-01,1.010253717034472345e+02,1.123029597168750655e+02,2.375437382903463401e+02,2.084038055093435844e+02,2.409007874773578362e+00,9.771075456254872904e+01,2.988105600798692763e+01,1.214784279730735079e+02
2.840000000000000302e-01,6.565298152654872865e+01,8.261704769960269346e+01,2.432726925653569481e+02,3.114237965796600704e+01,6.151791924448695426e+01,2.139610541247707829e+02,2.703393651998624705e+02,2.802900828560397599e+02
2.880000000000000338e-01,8.889251509893087189e+01,1.020080103596057910e+02,1.465775211079182441e+02,1.632114185694068453e+02,5.020355878838162766e+01,4.157005954468628062e+01,2.700911031150252106e-01,2.459088254865007528e+01
2.919999999999999818e-01,1.230320994909262708e+02,1.278940302047954560e+02,4.484558785004717940e+00,3.489563477428577585e+02,1.189354299315378150e+01,1.800353158195125616e+02,1.639080104220261660e+02,2.881467262609419322e+02
2.959999999999999853e-01,1.085150803691796284e+02,1.102477549177463914e+02,3.182603111604507831e+02,2.305596754640471886e+02,3.818712407564423472e+01,8.370806028682741839e+01,1.652943900751497708e+01,7.633222970969708854e+01
2.999999999999999889e-01,6.391792824266566697e+01,7.272975390597626699e+01,3.222537067466014804e+01,2.750159415104916150e+01,3.179520243023107184e+01,4.927856612270841907e+01,3.284511951301979593e+01,1.625052324098936936e+02
3.039999999999999925e-01,7.354201517374929153e+01,8.253610856810385599e+01,1.059960514355548042e+02,1.068576096215823412e+02,7.210592557059374030e+01,2.626618889254950417e+01,6.299716663388002402e+00,2.453466479700967895e+01
3.079999999999999960e-01,1.222804865800574134e+02,1.187651755450570050e+02,2.881641497624457884e+02,3.068495735559910145e+02,1.039213185279252549e+01,3.630551410985175664e+01,8.165853144775962846e+01,9.677668844565911854e+01
3.119999999999999996e-01,1.154671203539770659e+02,1.093022741386978964e+02,2.340377626581365575e+02,2.456444469056077651e+02,6.221843210671791269e+01,8.392681127101644734e+01,1.491624265213762612e+01,6.523465248491115176e+01
3.160000000000000031e-01,5.345605082585451839e+01,5.656369848057592975e+01,1.735648605935318471e+02,3.504850694405028122e+01,1.535532159063966162e+01,1.019902075792235507e+02,1.667835455376638834e+02,8.997310914082012800e+01
3.200000000000000067e-01,2.964543321867515502e+01,4.062103351496499926e+01,1.297525735466746539e+02,6.371347955381245498e+01,7.396838399907822748e+01,6.305817821776760468e+01,4.037322410664749839e+01,6.596821472134080011e+01
3.240000000000000102e-01,8.221911343810280925e+01,9.383228535551339178e+01,8.390841286882491090e+01,2.668374141458751865e+02,7.653325972966865010e+00,1.518379449891748436e+02,2.245963266905970670e+02,1.993544348706008975e+02
3.280000000000000138e-01,1.055799674649536257e+02,1.130811738689462658e+02,4.742709289442385057e+01,2.506998938330450244e+02,6.527425358532536848e+01,8.432084968919299683e+01,6.718918415791907250e+01,7.380675401804501234e+01
3.320000000000000173e-01,5.733755498702235798e+01,6.249640264416265723e+01,1.090169559395973948e+02,2.779196454370059044e+01,2.182739624813403978e+01,1.551943216523946774e+02,1.977426752249364483e+02,1.905885202271021797e+02
3.360000000000000209e-01,4.388196403931788581e+01,4.647435148730190235e+01,1.495852604052533081e+02,1.736972387302776255e+00,6.786745948056606892e+01,8.070243639288753457e+01,5.479596034306299401e+01,9.221468352699785953e+01
3.400000000000000244e-01,7.819062629497784656e+01,8.053583926922641467e+01,7.584944647276245178e+01,2.109979654772377557e+02,1.665717849340208190e+01,1.146626849445091665e+02,8.274898295074092403e+01,1.543997469044446120e+02
3.440000000000000280e-01,8.825495737567614185e+01,9.412918378072778580e+01,7.010023799720332249e+01,2.628334914119414520e+02,6.094061755024273452e+01,1.211822559136701472e+02,1.469915741365036865e+02,1.512347977030475477e+02
3.480000000000000315e-01,5.750168697761858994e+01,6.482416487399387961e+01,3.223726657857456956e+01,5.972583306888208909e+01,1.154433680318438604e+01,1.445786383989380113e+02,1.531213494384693092e+02,1.936494862973524107e+02
3.519999999999999796e-01,3.145671733167949924e+01,4.019380182492701437e+01,5.988169155962922652e+00,3.218557488001209776e+01,4.252994132679857842e+01,1.092362844204756840e+02,1.073030675318048708e+02,1.309627731729262052e+02
3.559999999999999831e-01,5.777914898444332437e+01,6.635253147614220381e+01,1.705458471791541797e+02,1.563369666910383273e+02,2.537411384415229065e+01,6.739339384996381455e+01,3.658262862989715813e+01,6.286592526122608149e+01
3.599999999999999867e-01,8.372530426233912237e+01,9.049561668577543116e+01,1.689591547716032949e+02,2.665061952369634923e+02,3.881643913662129108e+01,1.972877832902714488e+02,2.539434554220004543e+02,2.685868859528206372e+02
3.639999999999999902e-01,5.515167749426701960e+01,6.190583148860918783e+01,1.076304539312520205e+02,7.166005071191607101e+01,1.379133543496462622e+01,9.216055782294841947e+01,6.796153463533789818e+01,1.091480555597982658e+02
3.679999999999999938e-01,2.401335065564325078e+01,2.770465467131832682e+01,1.442701341916313993e+02,7.223277741565448196e+01,3.707123723049092234e+01,1.424268351144976066e+02,1.900558425915536418e+02,1.724102957485216052e+02
3.719999999999999973e-01,4.428656472992906146e+01,4.344346096132474599e+01,1.485085099671729267e+02,8.898007748425250441e+01,1.494394648492223787e+01,2.954278740246299861e+01,5.798407459996485436e+00,1.051029955111401648e+01
3.760000000000000009e-01,8.105574515928432788e+01,8.115139882105792424e+01,1.379653940473640148e+02,2.357018510728290437e+02,2.909855156024428169e+01,1.811547613216402510e+02,2.045647490537032809e+02,2.597392646528332989e+02
3.800000000000000044e-01,5.552968495150104644e+01,6.170040578782845841e+01,2.984522025481227843e+02,9.202716323206915661e+01,2.119057527444313749e+01,3.719754552809074966e+01,1.715788606133799732e+01,2.021658724611294744e+01
3.840000000000000080e-01,6.855825636440785686e+00,1.520171854641665732e+01,2.988281008045882459e+02,7.948321773587235839e+01,2.591534817358267162e+01,1.908452749406901887e+02,2.411709362251368418e+02,2.585667744373033656e+02
3.880000000000000115e-01,2.891392907954513092e+01,3.193449198994435179e+01,7.547502670556775684e+01,3.210218917372090175e+01,3.005031147422955939e+01,3.465543690248733100e+01,1.649080856852445720e+01,2.361518771367926650e+00
3.920000000000000151e-01,7.291494451442069646e+01,7.228015942420192630e+01,9.887460125573230130e+01,2.119412890687615345e+02,1.294401971042340804e+01,1.197634755655553391e+02,8.672205012589350304e+01,1.874636141257472275e+02
3.960000000000000187e-01,5.742904441366018631e+01,5.681178478410521393e+01,3.172246930246635657e+02,1.177303257161281778e+02,4.976719306910773355e+01,1.109866401865310870e+01,7.479072262142436500e+01,5.482228048877079374e+01
4.000000000000000222e-01,1.127346369578585161e+01,1.154275381724251126e+01,4.486527451333122940e+01,8.104850673323571186e+01,1.001915501665681330e+00,1.543602700540926165e+01,3.486684019040503557e+01,1.099515243731149496e+02
4.040000000000000258e-01,1.484710856582716509e+01,1.484110029160119559e+01,1.545410934223086201e+02,2.284473811607292149e+01,6.117290263503492298e+01,1.001330649647437454e+00,1.046771110897330637e+01,2.115676773304565828e+01
4.080000000000000293e-01,6.303421338046341305e+01,6.002956985140837531e+01,1.980801218258095844e+02,1.840410101741242102e+02,8.976201907338680286e+00,5.746810974483985035e+01,2.272748146613345739e+02,4.883345377928419850e+01
4.120000000000000329e-01,6.611257403038354141e+01,6.386621131674139917e+01,1.911933876274798081e+02,1.486003936078322454e+02,4.102261164935080018e+01,1.801770010607808947e+00,7.561977499464131824e+01,6.670869971839701407e+01
4.160000000000000364e-01,2.507539245190190513e+01,2.459575811562149639e+01,1.402530634345612555e+02,8.166746743281228760e+01,6.220404420170987159e+00,9.371725693308631833e+01,1.434136486449033043e+02,8.669686684027867329e+01
4.199999999999999845e-01,1.571575578162511100e+01,1.389723281949742351e+01,1.586472774920922006e+02,7.538313798760798079e+01,5.956041233110114774e+01,3.617503991759257076e+01,7.136520057431271269e+00,2.436797775427553248e+01
4.239999999999999880e-01,4.603824659729482960e+01,4.747846557747843832e+01,2.407275666774856049e+01,1.488385918498225635e+02,2.281733032528661198e+01,1.435125766109113670e+02,1.086638914917911762e+02,1.992150735306387901e+02
4.279999999999999916e-01,5.238619632779651880e+01,5.896027964600974514e+01,2.573106205931368962e+01,1.548305012912926202e+02,3.813501492458832587e+01,6.798164095936198237e+01,5.762867297504426034e+01,3.396596974177555239e+01
4.319999999999999951e-01,9.720398505848416804e+00,1.760262296291183048e+01,1.326692049116420833e+02,4.431149733117527489e+01,7.251838229311486472e+00,1.502699448740351897e+02,1.461042854337673589e+02,1.629597530964439045e+02
4.359999999999999987e-01,3.501764015603034519e+00,2.101552411087430627e+00,7.174690582217390045e+01,6.469528782662868593e+01,3.671038546997851171e+01,7.576981073918646814e+01,1.400593861835159970e+01,5.339633469397498544e+01
4.400000000000000022e-01,4.182569949138171950e+01,4.198841713516033280e+01,8.852954579648402955e+01,1.036247600772702384e+02,3.431232908453250907e+00,7.663934984390337490e+01,1.366287498899518305e+01,5.248754198874708976e+01
4.440000000000000058e-01,6.293915561908413281e+01,6.284128307270381697e+01,1.608963831191176155e+02,1.346978094422803167e+02,3.485031904339268749e+01,1.389579005184728828e+02,1.461747715782583441e+02,1.397846179543106473e+02
4.480000000000000093e-01,2.049555901764451704e+01,2.650962865389913858e+01,1.646887119745397499e+01,2.798749881756720015e+01,1.117888044826885086e+01,1.045431110279094895e+02,6.504586362636430863e+01,9.424185095365305642e+01
4.520000000000000129e-01,1.607688923184725027e+01,9.588646136963291156e+00,5.653769046484592309e+01,8.182052321193359035e+01,1.521046532925189965e+01,8.554238461279886963e+01,5.837637466175558387e+01,5.725797636386537448e+01
4.560000000000000164e-01,2.617439255925743069e+01,2.801074163902589476e+01,1.634751106624624981e+02,6.278039875086405175e+01,2.269506367796813961e+01,1.466301944645646849e+01,7.930637364114490140e+01,5.517548045819672353e+01
4.600000000000000200e-01,6.995152921864826112e+01,7.259444269153577523e+01,1.667927177010018340e+02,1.219191311062656951e+02,3.652589775909125791e+01,1.435742432922871785e+02,1.381227751480649601e+02,1.771777119755954857e+02
4.640000000000000235e-01,2.841335826223751582e+01,3.684941318842054869e+01,1.754285243842107036e+02,7.966165665565028142e+00,3.181740629911609664e-01,1.926037319439960527e+01,6.463235869996988470e+01,1.333919308362281697e+01
4.680000000000000271e-01,9.897643116696976051e+00,1.356035778825329441e+00,2.000236064547032981e+02,9.240078830363206919e+01,1.015307342152684633e+01,1.112805157005699925e+02,1.175605406761347780e+02,1.091261286604079714e+02
4.720000000000000306e-01,1.695361349410282514e+01,2.441402449785227446e+01,1.497113066217865480e+02,2.550478199670208612e-01,1.311180350769465264e+01,1.922060976552536005e+01,9.085880363807149251e+01,9.884602536901432757e+01
4.760000000000000342e-01,4.934994657863095568e+01,5.156017152903292811e+01,7.562199449382502792e+01,1.027948513374835073e+02,1.169427556741569596e+01,1.329901265624486371e+02,1.120379957541464222e+02,1.794498138407091403e+02
4.799999999999999822e-01,3.284082138476461665e+01,3.722008228514286543e+01,3.095542102355825591e+02,2.935216320068341744e+01,3.701648147099340491e+01,2.156659242077022398e+01,1.605679899790510490e+02,8.510903129237154019e+01
4.839999999999999858e-01,1.458238895746118757e+01,4.747082186913137214e+00,1.347760782528215771e+02,1.151119852227232769e+02,9.093073405072560789e+00,1.506131221196857553e+02,1.797772675432647702e+02,2.089571335179949472e+02
4.879999999999999893e-01,7.453126688922451670e+00,3.376260849264966613e+00,8.646715550650343118e+01,6.447909531174229869e+01,4.104235246822046435e+01,6.341045902654073529e+00,4.640049951386107807e+01,6.397586119913673741e+01
4.919999999999999929e-01,4.381130781987524614e+01,3.620852015481870012e+01,2.718301226626866196e+02,9.886377581289079330e+01,1.312766914162580001e+01,3.983841012813873306e+01,7.075249129757449396e+01,7.600537701549014002e+01
4.959999999999999964e-01,3.222568659465485297e+01,2.970897715763014446e+01,2.948984604942947385e+02,3.614143760060663624e+01,2.597153134034969924e+01,6.383334240468089860e+01,1.878333620853680941e+02,1.567379752137814251e+02
5.000000000000000000e-01,2.504350317770238021e+01,1.256442920853756107e+01,1.337056647928154973e+02,1.101832497297341291e+02,1.723519630052243912e+01,2.825551678691826041e+01,4.279054929509049288e+01,3.903598716565005589e+01
5.040000000000000036e-01,2.824025818247861963e+01,1.746632553885347505e+01,1.361638672355334734e+02,5.045271547103691034e+01,3.773311159099995393e+01,4.981856788032544614e+00,6.233855046215008144e+01,1.599448716490691424e+01
5.080000000000000071e-01,1.654137009598812824e+01,1.735363985350182148e+01,1.229060755925007129e+02,1.099385865030138660e+02,3.261215617212938866e+01,1.465838247750548362e+02,1.272733979398626474e+02,1.792938435107746784e+02
5.120000000000000107e-01,1.993447631656299635e+01,1.954164279465857845e+01,1.167852918194269591e+02,2.565322376050423259e+01,1.471008902007596397e+01,4.386227865372116952e+01,9.813952417182845522e+01,1.145235325148433105e+02
