3.320000000000000173e-01,9.762854830158619279e+01,1.164058695517085340e+02,8.527712193629450610e+01,1.586000492358868144e+02,6.078828992733400938e+00,2.892016490602467798e+02,1.291051677284183370e+02,2.060722305267343017e+02
3.360000000000000209e-01,6.881184177103851596e+01,9.603574002897087780e+01,3.509065943556210243e+01,9.428131902482535409e+00,2.749794092902270393e+01,2.752933658087832782e+02,6.952685210275541294e+01,1.831591340294881149e+02
3.400000000000000244e-01,4.024235515213273118e+01,7.123097757521749429e+01,1.278782490505464864e+01,5.249583260267767315e+01,4.197647318575906894e+00,2.674229973820675923e+02,6.416518847906128542e+01,1.418292481872508120e+02
3.440000000000000280e-01,6.884030735976966753e+01,8.983558027269585011e+01,2.089430056188517710e+02,8.366562475095446416e+01,5.373768619555230330e+00,1.869747659100073065e+02,5.415379497878325310e+01,4.065217434927163254e+01
3.480000000000000315e-01,9.598136781035850618e+01,1.173591623453379782e+02,1.461078076695635843e+02,1.449266815731281781e+02,4.642547794011963269e+00,3.290446823658094218e+02,1.895091919914244158e+02,2.864731810497985407e+02
3.519999999999999796e-01,4.946328886858361784e+01,7.859990034513923263e+01,1.621037723242041579e+02,1.889418647092528403e+01,9.730541655044502747e+00,2.049301181943342840e+02,1.593938724881089897e+00,1.136071504275031145e+02
3.559999999999999831e-01,6.397154706430716153e+00,3.519422195508904849e+01,1.334750802987830980e+02,8.133169309813649761e+01,1.886089402635749224e+01,2.648292841503833870e+02,1.294078112862068508e+02,1.847679570178000006e+02
3.599999999999999867e-01,4.287293456160740845e+01,6.811930511632363050e+01,2.150085621367041426e+02,3.384752889013495292e+01,5.945639833007904329e+00,1.122933839770436748e+02,9.281912422003273377e+01,2.873184274267315885e+01
3.639999999999999902e-01,8.090061543169011316e+01,1.056449224835764085e+02,7.851642234863965086e+01,1.497778136230304824e+02,1.335946039202382885e+01,2.719643172744289359e+02,1.565425807693479499e+02,2.877436605482422465e+02
3.679999999999999938e-01,5.235900482978252768e+01,7.624186174024639229e+01,3.843372551196908375e+02,4.270167792676230789e+01,9.794164899240398015e+00,1.509025963145992648e+02,1.423336026343969252e+02,2.804795092037812410e+00
3.719999999999999973e-01,1.317261004328232232e+01,3.103055236828971886e+01,2.086913270091087895e+02,9.268971469614449177e+01,1.811424739769408987e+01,1.019501728133300134e+02,2.092828677374325537e+02,2.631186391103157121e+02
3.760000000000000009e-01,2.805187887644927613e+01,4.128173343382448479e+01,1.209949755417244717e+02,2.523294791966727146e+01,2.259221973050350485e+01,5.220349551633872665e+01,4.459742304500548471e+01,1.513460923308452344e+01
3.800000000000000044e-01,6.491268532369008426e+01,7.992388312685051233e+01,2.309705311717085863e+02,1.352809354435765670e+02,3.069754199131095618e+01,1.044648198605514295e+02,1.667250173946464642e+01,1.577930043533102094e+02
3.840000000000000080e-01,4.694098616908335941e+01,6.744700983272905148e+01,4.041822711369185868e+02,6.252325616534804453e+01,1.294748928213187789e+01,1.300967834783794785e+02,1.923987713212860342e+02,5.749192562791429140e+01
3.880000000000000115e-01,2.902332813393629696e+00,2.300339765835607153e+01,5.035184004120353762e+01,7.473377867313000422e+01,2.305341502660673214e+01,3.582215344555064007e+01,1.483985802820687638e+01,5.657037812645327790e+01
3.920000000000000151e-01,4.114302343145474161e+00,2.709889834132099296e+01,1.957523142688556845e+02,5.930679570774437792e+01,2.456895473304918553e+01,6.279087148358838988e+01,5.404713899063119698e+01,2.435117110485907510e+00
3.960000000000000187e-01,5.205406579741997319e+01,6.785267702218173724e+01,1.008402193106499567e+02,1.109147116179968862e+02,3.617198361224727421e+01,5.456847141698696646e+01,1.752947807442561157e+02,1.026707190963812479e+02
4.000000000000000222e-01,5.198551648672373915e+01,6.689400618000344423e+01,1.651087760325015950e+02,6.203262054410038218e+01,1.817951218127135959e+01,1.225000498818723145e+02,7.807649967911888211e+01,1.270794367695866711e+01
4.040000000000000258e-01,2.702408545057799927e+00,1.907063561347334968e+01,8.828184556716918507e+01,8.950178784775499707e+01,2.782596932705043713e+01,1.709601806054886595e+02,1.107538442526759184e+02,1.259524846117544712e+02
4.080000000000000293e-01,5.448417566448027216e+00,7.903766252471321252e+00,1.949481211320527621e+02,3.478855472391887105e+01,2.600263411432391436e+01,1.276279986499670258e+02,3.199962170368615233e+01,5.443691045633809722e+01
4.120000000000000329e-01,4.351966839396382625e+01,5.250125166866969550e+01,3.877304290030957645e+01,1.086415869178268707e+02,2.747964773717412612e+01,2.126174568259081923e+02,5.792334389743753320e+01,1.868381331136779977e+02
4.160000000000000364e-01,5.734344226420655133e+01,7.000254771926800856e+01,2.961014069231403312e+00,5.408436286005303373e+01,2.019240584737204713e+01,1.351713826250111197e+02,3.115835288564952776e+01,5.994043806984134903e+01
4.199999999999999845e-01,1.195176574878866482e+01,3.063600144129071623e+01,6.590697554415049808e+01,6.443386951239054383e+01,1.540445254900598293e+01,1.893136459307468442e+02,9.468009120984550009e+01,1.586883235261699383e+02
4.239999999999999880e-01,9.180943892693987252e+00,5.465266030005672349e+00,9.572580620891471881e+01,2.259078278223094927e+01,2.234322853333067016e+01,1.362662933503630995e+02,1.107853519527710873e+01,6.087585948193792262e+01
4.279999999999999916e-01,3.054552702250334306e+01,4.091524711115720692e+01,1.809947226360602031e+02,7.356931924425379066e+01,1.345012913894489692e+01,1.116812660635178815e+02,4.510306192799671265e+01,3.545578093208769133e+01
4.319999999999999951e-01,4.949814874266554199e+01,6.396876241426522114e+01,1.364666990344829003e+02,6.261511746862411343e+01,1.949891903460754961e+01,2.058331509873406731e+02,1.513375282586177377e+02,1.864413845147436746e+02
4.359999999999999987e-01,2.150446532203482253e+00,1.562397407514014169e+01,5.740578528488506294e+01,2.495017733020585027e+01,2.251603998710080745e+01,1.463653354892543916e+02,3.762457638826172257e+01,1.062209460750289338e+02
4.400000000000000022e-01,3.726666260519759533e+01,2.123930387342999992e+01,4.231191598812295496e+01,4.460108193501558560e+01,1.594080852180076135e+01,1.602379495481422111e+02,7.043626906012407574e+01,1.001644492554514585e+02
4.440000000000000058e-01,6.239835661634713926e-01,1.238183603040577374e+01,1.830221227826413610e+02,3.822862630011880469e+01,1.247363500706755346e+01,7.221597600231594072e+01,7.586311629087397534e+01,3.990408383174716533e+01
4.480000000000000093e-01,4.483695317951124082e+01,4.991004089104934138e+01,1.677613003717391393e+02,7.656691964891723501e+01,1.573366054244621726e+00,2.307733877504122688e+02,1.778297834051450650e+02,2.374239081481314315e+02
4.520000000000000129e-01,2.383928927889430227e+01,2.662010875180120095e+01,2.120984003995282592e+02,1.163533780418664954e+00,5.913908058924095990e+00,8.643791507400956675e+01,4.634092519072366656e+01,2.189087473891515856e+01
4.560000000000000164e-01,2.594906765015570826e+01,1.560165554618565054e+01,2.645468428724454952e+02,6.139577881391858227e+01,1.772152496149544021e+01,2.174074223114880056e+02,1.937473757880280800e+02,1.746160176786655711e+02
4.600000000000000200e-01,1.059573836618498177e+01,2.774684924043748779e+00,1.248041893492704162e+02,3.947686481537220793e+00,8.548031788489572236e+00,5.545090635581453853e+01,5.172087512332916504e+01,5.797220045521584808e+01
4.640000000000000235e-01,3.222061917982193080e+01,3.974838489318422319e+01,3.062079958468196850e+01,6.985558592626298946e+01,1.148824288177123165e+01,1.738933079373202020e+02,1.155275673342051306e+02,2.103909385405847843e+02
4.680000000000000271e-01,1.240620405127097747e+01,1.954629995316666680e+01,3.254504054139280811e+02,2.219365232244325625e+01,2.335026630722523677e+01,3.122134293457506260e+01,1.487909854939790932e+02,8.782946161880549596e+01
4.720000000000000306e-01,2.694694940597045019e+01,1.937900360033878400e+01,7.230534890487133737e+01,8.047875966718156349e+01,1.627496416008282054e+01,9.934302101539763896e+01,1.219794370077384684e+02,2.484930771046850566e+02
4.760000000000000342e-01,1.527256904104256918e+01,1.235965165555116663e+01,1.024107409795638119e+02,3.973160750023587440e+01,2.699512232374690512e+01,1.595107371389060447e+01,3.877039461542253918e+01,3.645510959864245848e+01
4.799999999999999822e-01,2.894159709204026854e+01,3.393979233119110717e+01,2.853449827455746686e+02,7.369381358666110771e+01,2.711728883653690403e+01,2.337553836895872195e+01,1.064455917475359428e+02,6.713345212470959211e+01
4.839999999999999858e-01,2.389167375444135288e+01,3.539868387560862573e+01,2.687392240318363292e+02,1.416652585689556965e+01,2.000134565961914035e+01,1.405767431193538819e+01,1.465255739350416206e+02,1.308720261905911286e+02
4.879999999999999893e-01,3.004272264031875039e+01,2.172772372652331896e+01,1.587337484607496663e+02,8.598002337541095130e+01,2.176873281991551323e+01,5.433354791020310159e+01,7.593047981791319501e+01,5.947197503022229270e+00
4.919999999999999929e-01,3.229096446210273541e+01,3.162442056749836894e+01,1.325756281066524309e+02,7.742734801252503019e+00,3.267009470262630799e+01,4.361559055046433997e+01,4.064911952054418975e+01,1.777921008832172634e+00
4.959999999999999964e-01,1.195049865483927576e+01,1.420693501982029261e+01,1.071655087833094200e+02,6.939448263582663401e+01,3.425046511623573053e+01,1.502670438900764793e+02,1.411519358706908349e+02,2.199170477565841679e+02
5.000000000000000000e-01,2.043486770422717669e+01,2.919239743924222097e+01,3.351788981430858172e+01,2.191642087708408404e+00,1.717513809004318404e+01,3.435238165085331019e+01,2.328770638750703625e+01,6.698653385634091251e+01
5.040000000000000036e-01,1.754254444866811724e+01,1.107002982175047201e+01,1.553734379683025395e+02,6.214669177548259427e+01,1.636050681003249352e+01,1.344129188182589587e+02,1.244291672662915573e+02,1.141250175018625441e+02
5.080000000000000071e-01,3.795141672213819817e+01,4.195750704960493493e+01,1.288207201837051912e+02,7.524774505284628212e+00,3.021323218804086252e+01,5.656008050905868600e+01,3.840174791460329828e+01,3.572569571072668371e+00
5.120000000000000107e-01,2.605398296005500214e+00,4.517999376114470778e+00,3.356337324243381204e+01,7.085655444533377079e+01,3.057715441477225937e+01,8.997941063339216328e+01,1.609451605738047775e+01,5.651400885780203254e+01
