1.680000000000000104e-01,1.300331920506675374e+02,1.772675333896028178e+02,2.199122734777949120e+02,7.440543588727958735e+00,2.643387630217019080e+01,2.718415467814323083e+00,2.033449137328514951e+02,3.033866368189951004e+02
1.720000000000000140e-01,1.489182214648706690e+02,1.882115170803489548e+02,1.616844289048545988e+02,1.032511483998720934e+02,1.245498860933687801e+01,2.096210029841487028e+02,2.206771570121986770e+01,7.813776553715510431e+01
1.759999999999999898e-01,1.935456435199537566e+02,2.309950743542388523e+02,1.713934952892831234e+02,2.572264870252610649e+02,3.829580198433495042e+01,3.028090942555637639e+02,1.136198761086671567e+02,2.834432589219495640e+02
1.799999999999999933e-01,1.763364559643989082e+02,2.182593996945371657e+02,3.699859915081912050e+02,1.701979513983693266e+02,3.628404705749199710e+00,6.342501657654859173e+02,7.948849334623629659e+01,2.229846210728190101e+02
1.839999999999999969e-01,1.156751791446991575e+02,1.599893797591152804e+02,6.517345968566870340e+01,7.094963999170506241e+00,2.666771008133081722e+01,2.057590039590440938e+02,1.198089070612548426e+02,1.142243633624933086e+00
1.880000000000000004e-01,1.164134427116151187e+02,1.600208119228655619e+02,1.767179289670012565e+02,6.976228650525506225e+01,1.781969844616813603e+01,2.137387927566876726e+02,5.088260139523849546e+01,7.220197715274619554e+01
1.920000000000000040e-01,1.667359983085705437e+02,2.029783449757205744e+02,1.425957640791902179e+02,2.357001474590216503e+02,5.301706911171934422e+01,1.373531250164805328e+02,1.756391950841171763e+02,4.276227177405502999e+01
1.960000000000000075e-01,1.657079430697255304e+02,2.001161808133381044e+02,1.846514051911483989e+02,1.956030902582376996e+02,1.644014963032074395e-01,5.991804341367882216e+02,9.998216416526670969e+01,1.934482522194569185e+02
2.000000000000000111e-01,1.175416256597332705e+02,1.582115189975377518e+02,1.057651961585653595e+02,8.018844232239016989e+00,3.338098105233947166e+01,3.053045567544401138e+02,2.318123737658769983e+02,2.027128952338484567e+02
2.040000000000000147e-01,1.048387461020864748e+02,1.454623525481248123e+02,2.243745912765347725e+02,2.636951035021098733e+01,3.177400232400637847e+01,2.465084624711912511e+02,6.484082853087454623e+01,1.279082514931317718e+02
2.080000000000000182e-01,1.547922287460816619e+02,1.909046796442238190e+02,4.626431881312218763e+01,2.074719286241594318e+02,4.521296691771888732e+01,6.393689766967039390e+01,1.967985974170106545e+02,2.788101917611601266e+02
2.119999999999999940e-01,1.879086348822843320e+02,2.198273325519429875e+02,4.200724113900194112e+01,1.892696341668355728e+02,1.479584685773069985e+01,5.207941199273138864e+02,1.390367973151787169e+02,1.711103954897969288e+02
2.159999999999999976e-01,1.417897471586909148e+02,1.740565415109152525e+02,4.241690698330618403e+01,9.067609515372140550e+00,1.373151845922504855e+01,3.703663036631926957e+02,2.217844431295547167e+02,2.708414451003073964e+02
2.200000000000000011e-01,9.820047446746025344e+01,1.362495642423618563e+02,1.614279518329583709e+02,1.223157187059682549e+01,2.463044302714745015e+01,3.298491112894669754e+02,9.170394458340460631e+01,1.700047923411974296e+02
2.240000000000000047e-01,1.293653349992136441e+02,1.700051236569416915e+02,2.107850826161880491e+02,1.595907642134472724e+02,1.993982338869913917e+01,2.855959888573014496e+02,5.071704550515947574e+01,1.507544279209369620e+02
2.280000000000000082e-01,1.626303615480980511e+02,2.020297397196696352e+02,7.455396472260903806e+01,2.106488048014564640e+02,9.105600120734466785e+00,4.543151977170830946e+02,2.265427056941074113e+02,2.759363312260639418e+02
2.320000000000000118e-01,1.302902539299270757e+02,1.654358847458993296e+02,6.855086381717624988e+01,3.456858370671042024e+01,2.046100179243151018e+01,4.221508759694393120e+02,1.492605613720301392e+02,2.403568063606769556e+02
2.360000000000000153e-01,9.503052392364436685e+01,1.259352856966744270e+02,2.094734457846092468e+01,3.313755403213983186e+01,7.542061765915835103e+00,3.385884176685622151e+02,1.422940792362552145e+02,2.030515237519648224e+02
2.399999999999999911e-01,1.226658711469705594e+02,1.539893871405586196e+02,2.246618328263619446e+02,1.329099891401533853e+02,6.108480017541847218e+00,2.874937196573760048e+02,3.634102724425304842e+01,9.729953481634106538e+01
2.439999999999999947e-01,1.554189586496795243e+02,1.883847282068661286e+02,1.213142166892573925e+02,2.214070991362099790e+02,2.371749689045941967e+00,4.147292438650197823e+02,2.762354470177692747e+02,3.550513811305165746e+02
2.479999999999999982e-01,1.259646907817001136e+02,1.632199334753269682e+02,2.282083900728961794e+02,7.172792819977946976e+01,1.546979686469389748e+01,3.925669021992155763e+02,4.681863380152194054e+01,1.455675821759186590e+02
2.520000000000000018e-01,8.684934379210783106e+01,1.264712157892302713e+02,1.448202973814925372e+02,5.380410562571194077e+01,7.913226983788972824e+00,1.657795393681917346e+02,2.278584802654752366e+02,2.506079000485116808e+02
2.560000000000000053e-01,1.125831946793275620e+02,1.456679309084664453e+02,2.099678151310814940e+02,6.985542492292381667e+01,5.706350124598433382e+00,1.720404667740520210e+02,2.200337362625237603e+01,2.523419303406701886e+01
2.600000000000000089e-01,1.540120272160345394e+02,1.820884944257479106e+02,1.768426652910925512e+01,2.055397291823144030e+02,9.888867711111620551e+00,3.047832231936655489e+02,1.755933736170558745e+02,3.125787968759638602e+02
2.640000000000000124e-01,1.289445382195971206e+02,1.580632072768812009e+02,3.743252537464044281e+02,9.326894660950804905e+01,7.666541019231557286e+00,3.865447795866897991e+02,1.845343138021998897e+01,8.144012280595786990e+01
2.680000000000000160e-01,8.293344092558821501e+01,1.130521519426774972e+02,1.274892817330738524e+02,5.991987693989382535e+01,2.293307942220428686e+01,5.941519864202595258e+00,1.121800564855402627e+02,2.382113514397242398e+02
2.720000000000000195e-01,9.781253580180393215e+01,1.267537879617355543e+02,1.205255116706558596e+02,2.514999307798482775e+01,1.799967342879378407e+01,1.263594195910317524e+02,9.744185620485104948e+00,2.160864968453202550e+01
2.760000000000000231e-01,1.384717773145909234e+02,1.646252223062359406e+02,2.779697290760145734e+02,1.888616952766305133e+02,4.497511994294792004e+01,1.728500361479029834e+02,6.064030898696848304e+00,1.686112017775688514e+02
2.800000000000000266e-01,1.206415434240354614e+02,1.470495071056106724e+02,3.399355698464627835e+02,1.254891618504228035e+02,8.065481900620937949e+00,3.832485227855099765e+02,3.788389502896206551e+01,5.436460265975087225e+01
2.840000000000000302e-01,6.782098952784956225e+01,9.666010593352817182e+01,1.234179237902545481e+02,4.437569606391715382e+01,3.599920856437957184e+01,1.556966473424804462e+02,1.264937410847358450e+02,2.982613460378713199e+01
2.880000000000000338e-01,7.021840160847587242e+01,9.772269638045250417e+01,1.631649307591908666e+02,6.173509244777885208e+00,1.716545771755380656e+01,1.516079522595545939e+02,2.895923895064762021e+01,4.829345989879097800e+01
2.919999999999999818e-01,1.135333633019277926e+02,1.413782441169842912e+02,9.665534604474495950e+01,1.652251868360608000e+02,4.811818710711245473e+01,7.184882102492288425e+00,2.539232518887165497e+02,1.160697809916282637e+02
2.959999999999999853e-01,1.152957957827455573e+02,1.482777669737434678e+02,1.069727166562028486e+02,1.439355533014719413e+02,7.841040793976001844e+00,3.651864683587301670e+02,3.412095870319546975e+01,8.699798607235825898e+01
2.999999999999999889e-01,7.126608551782186396e+01,1.024925457718643003e+02,1.135606778701227881e+02,4.246838445941799733e+01,3.816686894459194690e+01,2.730706335600770558e+02,2.102272960387944067e+02,1.900433559136338317e+02
3.039999999999999925e-01,5.905306452318733790e+01,8.329729105813018464e+01,1.768983042876890295e+02,4.414837717178065191e+01,2.030219254996010392e+01,2.176895875264600022e+02,5.082515909559413814e+01,9.211920790238055190e+01
3.079999999999999960e-01,1.116037067226189379e+02,1.382666389248939254e+02,3.009362611580499447e+01,1.181138641305480803e+02,2.633865467390681303e+01,2.121228930206998768e+02,1.304046807627150599e+02,2.228040226680196838e+02
3.119999999999999996e-01,1.319048998895533771e+02,1.635250397891687726e+02,6.130082111569810621e+01,1.231280446180363697e+02,3.489990395506566756e+01,3.360708658539574003e+02,1.492722518636822713e+02,1.432055857202099105e+02
3.160000000000000031e-01,7.214321567912429600e+01,1.003113489032094918e+02,7.768048613645078149e+01,2.035551305626735896e+01,3.191609849302177793e+01,3.175929249198467801e+02,1.848942729381653862e+02,2.219386479641305243e+02
3.200000000000000067e-01,4.331781662851614811e+01,6.606810371488950295e+01,3.807209483697032937e+01,5.369839068143002692e+01,9.389604978832611692e+00,2.783282064318684661e+02,9.352982602415681868e+01,1.317881841893652393e+02
3.240000000000000102e-01,8.916821548556536925e+01,1.089432790272989138e+02,1.856758433677337905e+02,8.752443251288835313e+01,6.662133274712244813e+00,2.401274185846829710e+02,1.755747044667617018e+01,6.361337689585770505e+01
3.280000000000000138e-01,1.146325111320280001e+02,1.347615926051778388e+02,1.237029109950843377e+02,1.438729263780206509e+02,1.878727655605092295e+01,3.239213478664050285e+02,2.078591086227339986e+02,2.317683935083570645e+02
3.320000000000000173e-01,7.152223654738463665e+01,9.541552101971041111e+01,1.122812564347755426e+02,1.140197098995542779e+00,1.859282559197081497e+01,2.388467154912692934e+02,5.135196585338653819e+01,1.137835962111720534e+02
3.360000000000000209e-01,3.462628649314338958e+01,6.161425165752756072e+01,5.030890881649017388e+01,6.581868710891369290e+01,1.226656606156669582e+01,2.786307891444901088e+02,1.211799096600379642e+02,1.414349989300349648e+02
3.400000000000000244e-01,6.962323057462383247e+01,9.592825006616949679e+01,2.034424319747691072e+02,5.563126757055886173e+01,1.961632698306362954e+01,1.584168399957816291e+02,4.261410333108395321e+01,7.597698814542139800e+00
3.440000000000000280e-01,1.083563142997120110e+02,1.305125576654714337e+02,1.322347797433198195e+02,1.325756706995792058e+02,9.237921681180861100e+00,3.046188182963849158e+02,2.075461417270371669e+02,2.777151746584112288e+02
3.480000000000000315e-01,7.713042206158972647e+01,9.725720604392473945e+01,2.876473857461390367e+02,2.631689689696074907e+01,9.569140915942924153e+00,1.943344479557075601e+02,3.490899493196477721e+01,4.269810345349252145e+01
3.519999999999999796e-01,3.511138856689641585e+01,5.442369590291825432e+01,2.442864544260204127e+02,8.815469056093978395e+01,2.142504801114713331e+01,1.831016338508796935e+02,2.359978491791019906e+02,2.297150285195584729e+02
3.559999999999999831e-01,5.291089335748242917e+01,6.854600979483966228e+01,1.488001762019990508e+02,1.171992914783611539e+01,8.249492158227377914e+00,1.009951419770254688e+02,2.991695460211247237e+01,2.631633143903420446e+01
3.599999999999999867e-01,8.869992239810204637e+01,1.043555151535004057e+02,3.380742406278378098e+01,1.426483566166828325e+02,2.342979689813593680e+01,2.197162216727637372e+02,1.304230040734526312e+02,2.408981714578270896e+02
3.639999999999999902e-01,7.357536396737376094e+01,9.293075605596366984e+01,3.163588484650960595e+02,4.787872200808952527e+01,1.020430509709262878e+01,2.209923479446032673e+02,6.453144311851355042e+01,4.652056413228495835e+00
3.679999999999999938e-01,3.422476718323827072e+01,5.486606219143565966e+01,1.886424612009689739e+01,7.544582882662719214e+01,1.954944861019277269e+01,5.639667768177648810e+00,3.086943835266245628e+01,1.766412503963288145e+02
3.719999999999999973e-01,4.263637591924155146e+01,6.215891351305351265e+01,1.282243455863745680e+02,5.393107671741595510e+01,2.199909678165049698e+01,7.556193979217073320e+01,3.798262408563724435e+00,5.655782783575216688e-03
3.760000000000000009e-01,8.173734174664001273e+01,1.011558644522819463e+02,2.288034299725778453e+02,1.162736171263909455e+02,3.856841197543484867e+01,4.151549141336192150e+01,1.456821940585488733e+02,4.300143323885493629e+01
3.800000000000000044e-01,6.928479725580261572e+01,9.296336740589448766e+01,2.477115937946315398e+02,6.339083897920350097e+01,1.219509301400904455e+01,1.798498774593886367e+02,7.161355773350997822e+01,4.928469516791071925e+01
3.840000000000000080e-01,2.062680889901586312e+01,4.458647065115174968e+01,1.423684426132986403e+02,8.148377130401959789e+01,2.111012220835141306e+01,1.463793434591211167e+02,1.329409259859016004e+02,7.940358975547729870e+01
3.880000000000000115e-01,2.652869015178785617e+01,4.408243493702364191e+01,1.936687384666939522e+02,3.642242275950411567e+01,3.821105944249084274e+01,9.697490946042944415e+01,3.213024337588081636e+01,1.828944275145481058e+01
3.920000000000000151e-01,7.106467551103933999e+01,8.641919664005220625e+01,1.748427976835070652e+01,1.068628879080654173e+02,3.437515665885785410e+01,1.458198871611998015e+02,1.257780510865653554e+02,2.333992625272398413e+02
3.960000000000000187e-01,7.563379671812188576e+01,9.218083082215180468e+01,6.255154146785745439e+01,5.225849293249376615e+01,2.150453619013665119e+01,1.511889244933680629e+02,8.012300206078517562e+00,7.945165947528640693e+00
4.000000000000000222e-01,3.557854210253722016e+01,5.312753530045379335e+01,7.938160004840112549e+01,7.093576598458106730e+01,1.818172137793553489e+01,2.076076928968466291e+02,1.283242718365495989e+02,1.569224398090357226e+02
4.040000000000000258e-01,1.328073093509103941e+01,2.906474875037054773e+01,1.809596308190011200e+02,2.627301829865112381e+01,2.999906650500558669e+01,1.435903933099234848e+02,2.386507032536429307e+01,3.918550424564732992e+01
4.080000000000000293e-01,5.349873864892756359e+01,6.381787733111831784e+01,1.318390087469507819e+02,9.001020588077051343e+01,2.736703671310467456e+01,1.747959922982748253e+02,6.241629730360978456e+00,7.725164183606545976e+01
4.120000000000000329e-01,8.181716764545572573e+01,9.364103396678390823e+01,8.706359276835209471e+01,4.196908003434935353e+01,1.627985282773802567e+01,2.144158498798070980e+02,1.280632679702136727e+02,1.315767995849442400e+02
4.160000000000000364e-01,3.537139604770937495e+01,5.370387134105326510e+01,8.092202547422873593e+00,5.037626033180966800e+01,5.043160953505645416e+00,2.037676802382052301e+02,9.194664245904127142e+01,1.298666452430195193e+02
4.199999999999999845e-01,7.469561740335709743e+00,2.446462991200793979e+01,2.483621582590256693e+01,2.191009095236133675e+01,1.736673884602747719e+01,1.737788915576304589e+02,4.504762571864790743e+01,6.325958975546259921e+01
4.239999999999999880e-01,4.912933347400841200e+01,5.792576203332153284e+01,2.180288113202039995e+02,4.708747153330018875e+01,1.019062362600381988e+01,1.108585778748363566e+02,6.585079749715646358e+01,2.350598110187585377e+01
4.279999999999999916e-01,7.609751025720633777e+01,8.388202252316105501e+01,1.314789279348116793e+02,6.081312163399757509e+01,1.967139443534790644e+01,2.410438643054438330e+02,1.655999507089786391e+02,2.042377479190355132e+02
4.319999999999999951e-01,3.125871145880751811e+01,4.983670395988318802e+01,1.460082671162568033e+02,1.437623904450668810e+01,1.244386846119931711e+01,1.433270972993276473e+02,3.655763925207510034e+00,5.353847115530060563e+01
4.359999999999999987e-01,1.967391488916807774e+01,2.044051556109898637e+00,1.277235488184212073e+02,4.879310363565048192e+01,2.234989240503823282e+01,2.056139425834271890e+02,1.212452539143361605e+02,1.253197319188671486e+02
4.400000000000000022e-01,1.061216569371111085e+01,2.326925331685949416e+01,1.528980878405198496e+02,2.262062234569992114e+01,1.552285506851360530e+01,8.923057778520909267e+01,5.268975796569056058e+01,5.500857380172028144e+01
4.440000000000000058e-01,5.862453875551153715e+01,6.749529160788561910e+01,1.365098406179597816e+02,5.373219204055894238e+01,1.647042660116315727e-01,2.365207543238134633e+02,1.816326498286928484e+02,2.372765794064486329e+02
4.480000000000000093e-01,3.149141408264001285e+01,4.379066736687158823e+01,2.972438803096598576e+02,5.399758187767038642e+00,8.131311963411267385e+00,9.845503914880967500e+01,9.025370910524104318e+01,1.928628487429764959e+01
4.520000000000000129e-01,1.162355928308482689e+01,2.416332974339620243e+00,2.497633095925698399e+02,6.202564180812554895e+01,1.652497593766398865e+01,1.565117844011524539e+02,2.358102582517204269e+02,2.061018866317254492e+02
4.560000000000000164e-01,4.182651346638418310e+00,1.172847480467486037e+01,1.040804008257738076e+02,3.650399346504464404e+01,1.405325039101509788e+01,4.157918869220757330e+01,3.589458716880614730e+01,6.229876179573290784e+01
4.600000000000000200e-01,4.553507023791308228e+01,4.759003685984123422e+01,1.529632410548950361e+02,6.373679574794900304e+01,3.804838737788721659e+01,1.149573470482695683e+02,3.217351607485670684e+01,1.461376916363779230e+02
4.640000000000000235e-01,3.667052295890334790e+01,4.358787931869603938e+01,3.121832220865398426e+02,1.805509397984552322e+01,3.025330062134633735e+00,7.376562356007065091e+01,1.416965513213193333e+02,1.012721909126280480e+02
4.680000000000000271e-01,1.579259913761934087e+01,5.765840038155207736e+00,6.988541959582293828e+01,8.342425159594205297e+01,2.649064945623258893e+01,2.833376513907484018e+00,1.953508282307623034e+01,1.132537372717056314e+02
4.720000000000000306e-01,1.930751227366361888e+01,9.016123201239761187e+00,1.405334199975076785e+02,1.841522487761355720e+01,2.267690060875299807e+01,3.561860650628386793e+01,2.723784875800482297e+01,2.099444314599086425e+01
4.760000000000000342e-01,2.853005639341330024e+01,3.889496174850140875e+01,1.744121072730850983e+02,7.278418217334350970e+01,3.782565094855342380e+01,5.777557440067162275e+01,2.082572726739968516e+02,7.931652560492489101e+01
4.799999999999999822e-01,3.062344982394570891e+01,3.894824355704864871e+01,1.790074501602382497e+02,9.005156451242235960e+00,1.715037221980061233e+01,1.821498811969620490e+01,1.175226611530967347e+02,1.219923544241286777e+02
4.839999999999999858e-01,1.916912073716844489e+01,6.946694919398306745e+00,1.311393762279136865e+02,8.038005293884025093e+01,2.684268339001622650e+01,9.517818838990982044e+01,1.080187873347153271e+02,6.085848644922238293e+01
4.879999999999999893e-01,3.053586382430798452e+01,1.626659086087803630e+01,1.789275397204933142e+02,3.745086259309939436e+00,3.311063983702059943e+01,4.547962585729919027e+01,4.999957340788600391e+01,1.581340846055122995e+01
4.919999999999999929e-01,1.291081656879389961e+01,2.214631264387842080e+01,1.352963114602295791e+00,8.389723392793639789e+01,3.907155275598050537e+01,1.469733877401145890e+02,6.346644106964430421e+01,1.475319195569551312e+02
4.959999999999999964e-01,2.769888929641063768e+01,3.641438924928333876e+01,1.797535484378591519e+01,2.466142680616742577e+00,2.144221717070458766e+01,3.367909638953252482e+01,8.842747126382491274e+00,2.496874782351949307e+01
5.000000000000000000e-01,1.363071083973205688e+01,1.773004264462262780e+00,6.672890073201546102e+01,6.608014285362079931e+01,2.022599749543829972e+01,1.114648304390779003e+02,6.999832478730864693e+01,9.141172607496929459e+01
5.040000000000000036e-01,3.039495031033338890e+01,2.040551144094779090e+01,1.300277033320429041e+02,6.796936150407465682e+00,2.927333061369437317e+01,4.700384686910854271e+01,5.975657055910034643e+01,1.853566617264074168e+01
5.080000000000000071e-01,1.155524029974660927e+01,1.466207954368544542e+01,1.556146219907300008e+02,4.667810373531010981e+01,9.950144183470609249e+00,5.252587081797922508e+01,5.461460277612171410e+01,9.958229071145739297e+00
5.120000000000000107e-01,3.161808445280218649e+01,3.428546643035999608e+01,1.121041471687107816e+02,1.058012867563527060e+01,3.035445869390153462e+01,1.128104485042912302e+02,9.803174202394156111e+01,9.552364858319751306e+01
