4.000000000000000083e-02,5.132294403944370060e+02,4.771821220268329853e+02,1.282914870382404047e+02,3.908549362389418036e+01,7.354225993163072417e+02,5.984593614479070993e+02,2.667753263627661795e+02,2.445110525563540094e+01
4.399999999999999745e-02,5.191387102962472682e+02,4.825374484797075638e+02,1.199048502245679373e+02,4.952751129577684708e+01,7.418922023713012095e+02,5.902876182209419085e+02,3.936140222462638008e+02,1.190271031686247927e+00
4.800000000000000100e-02,5.078942294549983671e+02,4.700155761695132242e+02,8.528555399005357174e+01,5.322220886643211202e+01,7.347103391724012909e+02,5.739768470036733561e+02,3.059875230384673159e+02,1.529715875281309678e+01
5.200000000000000455e-02,4.995983038422833147e+02,4.662719313437719393e+02,1.623764240261903069e+02,5.155759626831381581e+01,7.348769779318031397e+02,5.562174171535897358e+02,1.518505133370162810e+02,1.163009790741093497e+01
5.600000000000000117e-02,5.066426768694311704e+02,4.749899225769980831e+02,1.596295042882722157e+02,5.046189257937454187e+01,7.384128428607150454e+02,5.455828780327562981e+02,2.111630362886002956e+02,1.197611467895332105e+01
5.999999999999999778e-02,5.032721562918349036e+02,4.690028492650149019e+02,7.948500006798671791e+01,4.934528784810788693e+01,7.294675939377534633e+02,5.464286635795010625e+02,3.599609554764722930e+02,3.589324690390262873e+01
6.400000000000000133e-02,4.897440235124016681e+02,4.581354537595418037e+02,9.521395490172567122e+01,5.246246641873744210e+01,7.223594394988776912e+02,5.430612892054635950e+02,3.120381349667270001e+02,1.135203485774355592e+01
6.800000000000000488e-02,4.813338853707707017e+02,4.517449687786564141e+02,1.441106860115697827e+02,5.078809905477126563e+01,7.140990791615857916e+02,5.374698934810087394e+02,1.475276930654707712e+02,1.852947805323985975e+01
7.200000000000000844e-02,4.793972745231397994e+02,4.491389546210249932e+02,2.050421153485163757e+02,4.108951899319512790e+01,7.047866698670190999e+02,5.461079403464424331e+02,1.532709438865355764e+02,2.946369105018463941e+00
7.599999999999999811e-02,4.796064549065035294e+02,4.506400465295942013e+02,6.666547100576969420e+00,4.379418470917202200e+01,7.069122578211181462e+02,5.450123345602141853e+02,3.075971855831406288e+02,2.479126727438576694e+01
8.000000000000000167e-02,4.734618214245468266e+02,4.417497484681160813e+02,1.056275643374358708e+02,5.523969498506673403e+01,7.059980572862631334e+02,5.305233887351727162e+02,3.085958619353428389e+02,8.377160886290635489e+00
8.400000000000000522e-02,4.636928140985943401e+02,4.299972979334646652e+02,1.285856466435225798e+02,4.809986031047221644e+01,6.915326355317662319e+02,5.325106653613802337e+02,1.406195086502150104e+02,1.482115892144582858e+01
8.799999999999999489e-02,4.576948843909253810e+02,4.271418287960907492e+02,2.856950110447704674e+02,3.579867805682804516e+01,6.813259329627251191e+02,5.391395097406475543e+02,1.067910703645855364e+02,1.241669454072454570e+01
9.199999999999999845e-02,4.602906301700022595e+02,4.303905841409209643e+02,8.958570172190279379e+01,4.323177596923249411e+01,6.882476599016465570e+02,5.266788208012574160e+02,2.512522049080247086e+02,2.512782320690540061e+01
9.600000000000000200e-02,4.639629395642098189e+02,4.323078945660190584e+02,2.288933370154424907e+01,5.522032719779814158e+01,6.962443965810969075e+02,4.993864493415777019e+02,2.698547171676775633e+02,2.577422403826750852e+01
1.000000000000000056e-01,4.592436817736534067e+02,4.253520384223971291e+02,1.980990882660115915e+02,5.795934860882086070e+01,6.896599294929595771e+02,4.843209801634754967e+02,9.477882529203691320e+01,4.731210754772009608e+01
1.040000000000000091e-01,4.624910184042272476e+02,4.301807497681353993e+02,3.781128870078668456e+02,4.976733325162724952e+01,6.766466739795107515e+02,4.974301896530934073e+02,3.956684867090424973e+01,4.091109096087755859e+01
1.079999999999999988e-01,4.684185440997969749e+02,4.429609701694366777e+02,2.211718288252021125e+02,3.492156652378540116e+01,6.612966982070178119e+02,5.107845757732021639e+02,1.960800839104482520e+02,2.667669544013158500e+01
1.120000000000000023e-01,4.622416880963664880e+02,4.386925292735341486e+02,3.087976745449149263e+01,3.784164386144111347e+01,6.554079871589482309e+02,5.034871142249861578e+02,2.733852891037734025e+02,1.783436377648826365e+01
1.160000000000000059e-01,4.522695562515061170e+02,4.209216734509616344e+02,1.950401655779196517e+02,5.296271069507636753e+01,6.600463760110219482e+02,4.859692069408122279e+02,1.303508135289751806e+02,2.115950085893534904e+01
1.199999999999999956e-01,4.431672148394812893e+02,4.020800140083791803e+02,4.322921895398949914e+02,5.194471835323614073e+01,6.547690899101329478e+02,4.797452717721355953e+02,2.126746532378120236e+01,2.815336541689642047e+01
1.239999999999999991e-01,4.469287507223930334e+02,4.074445868183216817e+02,3.277277489336742065e+02,4.728281636259396947e+01,6.524340642347641506e+02,4.865307772359633987e+02,1.465323671615719263e+02,1.068894994650606911e+01
1.280000000000000027e-01,4.545150391399600949e+02,4.209378521960379658e+02,1.120592003296421524e+02,5.167706642781066506e+01,6.497980536177883550e+02,4.805533293886784350e+02,2.585424285594307889e+02,3.190982047290476231e+01
1.320000000000000062e-01,4.566987921352741751e+02,4.177941879184655818e+02,2.119821203445032438e+02,5.114828988259003495e+01,6.352614812260387680e+02,4.755187297063484948e+02,1.318991072439328036e+02,2.301285996685591329e+01
1.360000000000000098e-01,4.636066613195300761e+02,4.193451855969951794e+02,4.738033391229817539e+02,4.630358915298509714e+01,6.302999297774056231e+02,4.768004760146428680e+02,2.111653851759055733e+00,3.874432301637527587e+01
1.400000000000000133e-01,4.677918208521582528e+02,4.217656834993011898e+02,4.327678293047850957e+02,5.216596239347926200e+01,6.375442164892541541e+02,4.554535182527263828e+02,8.655864081399042220e+01,2.487101864129781603e+01
1.440000000000000169e-01,4.732049212620742082e+02,4.262561738218895471e+02,1.912916773013772911e+02,6.386322158401554816e+01,6.448772464419433845e+02,4.418471527603834375e+02,2.241962848712051937e+02,4.299041559391734069e+01
1.479999999999999927e-01,4.679597116353673982e+02,4.262034082276602476e+02,2.103853538571162289e+02,5.615102593350141547e+01,6.238208188155832659e+02,4.546897225386152286e+02,1.561955245431652486e+02,7.343045256957312361e+00
1.519999999999999962e-01,4.584457541689295113e+02,4.129319093809539254e+02,4.515845163727590261e+02,4.021608512031662741e+01,5.973974377941132161e+02,4.625329690962801692e+02,1.094651008749211485e+01,2.867172486757793592e+01
1.559999999999999998e-01,4.651346641421789059e+02,4.119910635042245417e+02,4.658856746856463928e+02,4.383233475254034062e+01,6.086162929381425784e+02,4.562587520407052466e+02,7.506639776955610444e+01,7.511233846567993311e+00
1.600000000000000033e-01,4.615644053905375586e+02,4.124142656621935430e+02,2.065719571842874700e+02,5.195112374471749206e+01,6.121234514394338930e+02,4.427850887166932807e+02,2.396179655879064683e+02,3.664130060833307567e+01
1.640000000000000069e-01,4.656726064417970861e+02,4.166594311629447702e+02,1.513726527093504046e+02,5.470042684783453524e+01,6.059832359064506591e+02,4.327065622102212501e+02,2.075778541961943802e+02,1.131920427518553574e+01
1.680000000000000104e-01,4.698670908481072388e+02,4.208056280896802264e+02,3.953562427189656319e+02,5.368842944957114582e+01,6.023051615462397876e+02,4.229480094277199669e+02,4.098665877379097822e+01,3.455025451422925187e+01
1.720000000000000140e-01,4.562249057533232985e+02,4.125917685185009987e+02,4.841982199370733042e+02,4.794358562485746944e+01,5.917983021766863203e+02,4.215905232598581733e+02,3.456307943523972170e+01,1.780908930593985673e+01
1.759999999999999898e-01,4.581306951862382562e+02,4.128519923723888496e+02,2.619005359628453107e+02,4.959845974646219702e+01,5.956018295966583764e+02,4.310864788452334437e+02,1.975237131596092297e+02,3.148109927299304189e+01
1.799999999999999933e-01,4.432830027519731289e+02,3.978293892037846717e+02,1.131661443209252980e+02,4.977642182368676771e+01,5.813353224358535272e+02,4.204653874436326078e+02,2.325768409011281790e+02,1.308826237053970232e+01
1.839999999999999969e-01,4.336114776166448337e+02,3.922673276854734468e+02,3.080367270616334849e+02,4.935154999519235020e+01,5.742348023203570619e+02,4.073895052773873431e+02,8.177523008459215248e+01,2.823925147808311564e+01
1.880000000000000004e-01,4.471094861695676173e+02,4.064037736546763426e+02,4.553968326204427512e+02,5.645924446047286693e+01,5.881460309517522091e+02,4.021229128521123357e+02,4.252058627956257908e+01,1.260990517168848513e+01
1.920000000000000040e-01,4.409328959192787920e+02,3.993647945813427214e+02,2.552030048433539946e+02,5.475260991398096877e+01,5.795013049639052269e+02,3.932852288361902993e+02,1.911250486788206331e+02,2.729223108302147338e+01
1.960000000000000075e-01,4.388612500169875261e+02,3.977777966290928475e+02,1.021506843313181179e+02,5.155041145966904281e+01,5.767774366789334408e+02,3.963061853608228375e+02,2.376615195850279747e+02,2.160489284984112857e+01
2.000000000000000111e-01,4.213003756141273470e+02,3.835857064693868210e+02,2.520375818721407484e+02,5.088818993719046091e+01,5.562019015551285293e+02,3.912836709166498395e+02,9.275247553423774605e+01,1.874652290322678994e+01
2.040000000000000147e-01,4.217401344949668101e+02,3.830951644161539207e+02,4.268636528237613561e+02,4.870808261036030729e+01,5.522788781376433462e+02,3.950099625361671087e+02,3.386120715429497352e+01,1.695905035604690880e+01
2.080000000000000182e-01,4.307290423828638950e+02,3.902461632693442652e+02,2.822627683848475613e+02,4.515310688309126874e+01,5.609382546858727210e+02,4.061649795894182944e+02,1.766141591918157303e+02,9.653007302769118780e+00
2.119999999999999940e-01,3.973191000940519757e+02,3.591051024238517471e+02,6.570545196545849365e+01,3.996413833576193042e+01,5.262030189173236749e+02,3.828913681704502210e+02,2.542281444705070328e+02,5.406195093643575866e+00
2.159999999999999976e-01,4.408534631688883678e+02,4.004085299417203601e+02,2.308073700421325611e+02,5.793174994375613096e+01,5.711092682419076709e+02,3.733947102694661453e+02,1.102550372643321310e+02,9.516680070578811268e+00
2.200000000000000011e-01,3.970623659065166748e+02,3.674228190288602036e+02,4.007124290829130473e+02,5.465393417291274147e+01,5.168439861542447034e+02,3.477711830310300911e+02,1.253793902944069494e+01,2.057229320650632332e+01
2.240000000000000047e-01,1.767610962295553350e+02,1.713284769921872055e+02,3.973847941045750076e+02,2.152539701296821928e+00,2.690754569614425691e+02,2.777652089734909282e+02,1.506675444161268160e+02,3.342693231739973214e+01
2.280000000000000082e-01,1.195956712631094234e+02,1.199774757990032299e+02,5.441120192996562537e+02,7.329074788761296588e+00,2.083273339436792071e+02,2.528982537365462804e+02,2.551131093119723801e+02,2.733640530311816974e+01
2.320000000000000118e-01,1.643391141346802158e+02,1.614854416535776807e+02,4.821617942341902108e+02,1.639629692252883686e+01,2.619832163435488042e+02,2.414191775106654347e+02,1.268774955584902244e+02,8.350408390049635088e+00
2.360000000000000153e-01,1.400351037578025455e+02,1.385689443724669161e+02,2.209010256985343403e+02,7.930715650562637720e+00,2.267716652220537981e+02,2.290973793157978378e+02,1.573156988001427692e+01,1.169525911425706965e+01
2.399999999999999911e-01,1.479320877714811786e+02,1.442531955317421932e+02,3.268922850167898559e+02,2.340999091029572376e+00,2.261851172177921683e+02,2.532897831897346634e+02,1.326296375883944165e+02,2.791602581848868780e+01
2.439999999999999947e-01,1.429550114134344767e+02,1.383124936600313504e+02,5.629605415509500972e+02,2.776635672404619837e-01,2.221854068707358465e+02,2.462098059999114525e+02,2.628148147321261945e+02,1.605132021310219770e+01
2.479999999999999982e-01,1.318416009821775958e+02,1.269860961313477787e+02,4.904264633146196957e+02,6.629716187729578714e+00,2.127844751308786613e+02,2.237735870027766794e+02,1.620479832234918547e+02,2.164487015804985504e+01
2.520000000000000018e-01,1.424005937076140924e+02,1.370484207496488409e+02,2.532385638374956898e+02,6.967641701793202635e+00,2.224916140294495221e+02,2.250835040592946825e+02,1.523434676411843114e+01,5.075126720631598864e+00
2.560000000000000053e-01,1.337920934921456251e+02,1.307917659344109325e+02,2.653721637060140779e+02,2.138435171958697367e+00,2.090578780359318785e+02,2.185484271683847055e+02,9.716133095346640403e+01,1.776072160226496166e+01
2.600000000000000089e-01,1.391598703404305581e+02,1.358684895080653234e+02,5.242051707698874452e+02,8.036181128389796591e-02,2.142329438186501704e+02,2.163187954196416172e+02,2.506087470680311640e+02,8.270294500830443596e+00
2.640000000000000124e-01,1.333162044838663576e+02,1.283310670566323779e+02,5.268471026371801145e+02,2.315324483069081563e+00,2.082364471882201542e+02,2.107182727780456162e+02,1.866663063554743758e+02,3.370245108756548813e+00
2.680000000000000160e-01,1.273347363653856945e+02,1.221389797693709340e+02,2.741326114278426758e+02,5.154005376489103618e+00,2.013080551159225138e+02,1.968043172134194094e+02,2.581371262193266247e+01,4.893599944326182616e+00
2.720000000000000195e-01,1.382062476326292142e+02,1.329372343026218743e+02,2.429964690923047783e+02,8.642101858063933051e+00,2.103984152019018268e+02,2.016175936703907041e+02,6.383935607974918014e+01,9.957334723246768604e+00
2.760000000000000231e-01,1.283254506905567780e+02,1.215178309570940769e+02,4.698312761150899064e+02,1.360118296406225502e+00,1.947994985781061246e+02,2.068045533319679805e+02,2.236352292786629334e+02,3.228420914290586641e+00
2.800000000000000266e-01,1.209419818206555846e+02,1.112576771786429077e+02,5.496716074584718399e+02,1.939879462071568028e+00,1.899984423443311812e+02,1.975555129317363310e+02,2.095562526419633116e+02,1.205675980332551589e+01
2.840000000000000302e-01,1.083009618097883191e+02,1.003969770255556710e+02,3.212563393436597607e+02,3.914659987784357975e-01,1.807176913005955612e+02,1.973645641367733390e+02,4.845957581134938152e+01,1.066383161497210175e+01
2.880000000000000338e-01,9.965011821866040975e+01,9.422457480407445018e+01,1.973933843511176178e+02,6.549576859376505134e+00,1.707623567021522888e+02,2.043401289528603684e+02,2.839473192171644556e+01,1.527487181753836509e+01
2.919999999999999818e-01,1.131645141244600836e+02,1.051587676641612745e+02,3.919419643480670175e+02,5.408871063861472983e+00,1.894203336311234409e+02,1.824815218657764717e+02,1.667572216575215691e+02,9.000758158794479158e+00
2.959999999999999853e-01,1.104173083632208829e+02,1.024567551450883514e+02,4.911173468675286813e+02,1.861318356871589685e+01,1.915820382061448868e+02,1.523627639180026847e+02,1.744104128028064622e+02,1.119457429947563121e+01
2.999999999999999889e-01,1.013159882521643453e+02,9.551689704962308269e+01,2.777739773202431479e+02,1.156315805997427759e+01,1.789218635523557452e+02,1.575706080607942567e+02,7.616712303763258696e+00,1.257280004453665434e+01
3.039999999999999925e-01,1.012734101820841488e+02,9.435343770393768636e+01,1.155123028575145980e+02,4.332467999542070736e+00,1.626105351497679976e+02,1.735275547674079917e+02,3.439007398309115615e+01,1.060773607213992342e+01
3.079999999999999960e-01,1.030814658988388572e+02,9.668643151172838657e+01,2.987485155038581297e+02,6.546995134234476765e+00,1.509301880934872884e+02,1.773095731860939281e+02,1.315544838654570299e+02,5.362148565382494070e+00
3.119999999999999996e-01,9.866707560143024125e+01,9.568968315176800843e+01,4.898570211448677583e+02,8.617822788069804396e-01,1.523768941494366231e+02,1.676222391113678327e+02,2.078260197467862724e+02,1.623598933724032634e+01
3.160000000000000031e-01,9.188022663121576272e+01,8.976849020058730844e+01,3.222958448857683038e+02,3.806337497153931437e+00,1.479999555842853738e+02,1.520389306666554319e+02,5.753936121600284537e+01,3.060074433472431132e-01
3.200000000000000067e-01,9.809706597136943174e+01,9.561079980297313341e+01,1.239470041217696092e+02,4.349822190209431838e+00,1.489697296365757779e+02,1.504683410862743358e+02,2.744342380484466304e+01,6.921067085314254186e+00
3.240000000000000102e-01,9.335291787033341393e+01,9.399529155530034075e+01,2.486232885723865706e+02,4.190583439041553504e+00,1.471826207022984647e+02,1.525812257921232913e+02,1.086409094738566239e+02,4.614444055687179080e+00
3.280000000000000138e-01,8.333511669734866700e+01,8.578748052613833863e+01,4.314371393081900692e+02,3.856163846749376845e+00,1.382938895859759612e+02,1.491693722044606432e+02,1.889811070079217927e+02,1.544066703828850073e+01
3.320000000000000173e-01,8.889758254982454844e+01,8.824441280760157724e+01,3.221965081283713062e+02,7.062962304893805943e+00,1.385670492928361739e+02,1.370401888955483116e+02,6.165882149493466358e+01,1.148668385801906489e+01
3.360000000000000209e-01,8.808960018291286076e+01,8.695770876659899784e+01,9.723592934696327461e+01,5.333570429885897690e-02,1.318500392920391846e+02,1.307684134044553730e+02,4.771573476824129045e+01,1.357732004596609521e+01
3.400000000000000244e-01,7.708218740529385116e+01,7.753880396882003367e+01,1.619794539941992468e+02,8.391663793301566698e-02,1.155439075016404047e+02,1.518013028375450801e+02,5.381920294519937897e+01,4.825621830385927069e+00
3.440000000000000280e-01,6.564570352606152426e+01,6.255581998250126219e+01,3.903518109836173267e+02,6.456116121297124089e+00,1.030593196788896648e+02,1.571493516707488141e+02,1.860065529336759766e+02,4.446466332733038485e+00
3.480000000000000315e-01,5.798252824854350962e+01,5.189651908025816596e+01,3.300358128432452531e+02,9.459014107779583069e-01,9.602014867014358401e+01,1.453645102130856799e+02,8.665792535575616284e+01,1.698569000658029182e+01
3.519999999999999796e-01,5.391286414458957665e+01,4.949548426233343434e+01,7.764233046309121278e+01,2.831605790748002782e+00,8.765673821463425952e+01,1.508459617096926308e+02,6.044181899294468963e+01,3.611637001182269380e+00
3.559999999999999831e-01,5.989756585149579848e+01,5.593677006558863241e+01,8.346950260236079089e+01,4.948306536107052622e+00,8.995036501048019772e+01,1.441832162276123768e+02,1.663807902339545564e+01,1.000496577891301442e+01
3.599999999999999867e-01,6.728876194222864626e+01,6.462287390708483770e+01,3.056841663849015163e+02,4.731242648149379448e+00,1.005925408659231692e+02,1.313408519662023650e+02,1.492587179276459040e+02,1.028408766052944401e+01
3.639999999999999902e-01,5.548524305619262975e+01,5.654077287618679293e+01,3.271786276735052752e+02,6.917567639265394419e+00,9.228821236100753822e+01,1.254009474308416259e+02,1.012817202003377020e+02,7.845126291243098571e+00
3.679999999999999938e-01,5.070406908058899376e+01,5.202139676482180164e+01,1.009603239974651387e+02,6.724550046897666888e+00,8.616055387256099607e+01,1.145110883851528740e+02,4.299196375618349464e+01,7.373222138611690291e-01
3.719999999999999973e-01,5.696517838066067441e+01,5.779935050142053399e+01,3.144388348652259779e+01,3.538493049676977087e+00,8.752607649144181323e+01,1.195946287779939610e+02,2.595861535442741186e+01,1.342189325459415628e+01
3.760000000000000009e-01,5.706109085159312144e+01,5.772651464434871116e+01,2.667445377086051508e+02,3.388301069797058584e+00,8.480121569245022783e+01,1.234367801459138576e+02,1.464633437184414788e+02,1.157252104102374091e+01
3.800000000000000044e-01,5.131236133687863088e+01,4.823208708692146729e+01,3.606109044503846803e+02,5.741301768337132572e+00,8.132928892335399951e+01,1.141260023402101922e+02,1.424216801591514923e+02,7.574353214931527134e+00
3.840000000000000080e-01,3.485147764642287882e+01,3.147277954538283851e+01,1.091252232157743123e+02,2.612318111231595186e+00,6.217096809657364531e+01,1.168238493648588872e+02,4.281919569335244091e+01,2.933338232188337003e+00
3.880000000000000115e-01,3.912779046654205217e+01,3.829050260771692393e+01,1.286253837711544179e+01,6.417946106696055253e-01,6.070842379666575539e+01,1.127678284152000714e+02,5.521436435840880819e+01,1.366562669034459176e+01
3.920000000000000151e-01,4.819509911935074342e+01,4.314995549391398555e+01,1.855857899245988278e+02,5.915773572865511198e+00,7.368383021586923576e+01,9.851947695926617143e+01,9.699776032221845412e+01,8.714559733805380404e+00
3.960000000000000187e-01,3.243800589837235293e+01,2.559423510425033399e+01,2.958275822140113860e+02,4.110569214763718726e+00,6.353962190054596704e+01,9.248754984522935274e+01,1.070128590816119356e+02,3.872848061674700419e-03
4.000000000000000222e-01,3.477221552057998366e+01,3.504290012958355049e+01,1.176754496240140071e+02,4.611873922579603491e-01,6.019098663033685881e+01,8.694782619371304122e+01,3.860432116873413122e+01,6.058907759389491332e-01
4.040000000000000258e-01,4.015903280554121579e+01,4.225731530501543176e+01,4.615591192796691189e+01,2.481328879266462284e+00,5.516059202699280206e+01,8.889566124242492151e+01,8.006094793279665112e+01,3.127950708079951347e+00
4.080000000000000293e-01,3.304135175376222122e+01,3.079807520877335847e+01,9.773135569414213819e+01,1.956576829871651269e+00,4.648301001556943390e+01,9.410404158795978447e+01,5.438208327475302184e+01,2.540890956480188034e+00
4.120000000000000329e-01,3.038614928774928714e+01,2.824101501568168970e+01,2.944963465655610548e+02,2.925192490409735946e+00,4.825850324707499794e+01,8.742525713492156569e+01,1.268940215247971253e+02,8.858709542336313802e-01
4.160000000000000364e-01,1.432261018779417938e+01,1.415495316000949622e+01,1.621353906648597558e+02,1.508661490114518999e-01,3.403593752558372643e+01,8.447249191308245031e+01,1.547267710741526159e+01,1.553115630767643252e+00
4.199999999999999845e-01,1.143585423351464492e+01,1.451224631823353661e+01,5.626895305066908293e+01,3.919108859179696758e+00,2.984025939064692778e+01,8.348860313037793901e+01,5.881111066032633516e+01,4.071015971077392770e+00
4.239999999999999880e-01,2.701235017340984967e+01,3.245773510464231038e+01,4.125381453649107755e+01,2.706391364702362523e+00,4.144575241138703348e+01,7.591244506234016853e+01,3.173646191168600339e+01,7.029973983292109985e+00
4.279999999999999916e-01,2.321341959508559682e+01,2.310316360472291919e+01,2.597685644317961078e+02,5.102124108985412576e+00,3.610445510926383150e+01,7.358535939508108470e+01,1.039045984348949361e+02,1.137257870447112751e+01
4.319999999999999951e-01,1.290508063819352103e+01,9.879406887734798914e+00,1.830459475990861904e+02,1.717195815122957159e+00,2.631223434124292382e+01,6.801150349523311434e+01,4.004921637373295340e+01,8.352500384976579539e+00
4.359999999999999987e-01,1.209675149392785620e+01,1.281571875294208418e+01,6.575339961425778768e+01,3.124547592663197371e+00,2.532797877650707008e+01,5.803715809347763610e+01,4.681599005878077691e+01,1.193048253886514942e+01
4.400000000000000022e-01,1.566373304454973869e+01,1.661693102270335132e+01,2.815143132568496398e+01,6.413272996094706579e-01,3.100389166922261452e+01,5.410555635601971858e+01,1.055901286503459069e+01,6.128931289075653099e-01
4.440000000000000058e-01,1.456498919319522223e+01,1.571058505249784609e+01,2.180082183429807685e+02,2.079764001400206563e+00,3.049471836940448810e+01,4.904131788979518092e+01,8.948813466839364139e+01,1.992159290943056149e+01
4.480000000000000093e-01,1.759258153464968721e+00,3.838440214279008611e+00,1.961177012273277569e+02,6.105739910627348443e+00,1.857059833705062246e+01,4.897559443124526979e+01,5.821638321375959180e+01,8.381404284965253026e+00
4.520000000000000129e-01,9.623815256083382508e+00,6.917075042091210157e+00,4.848867889061392589e+01,3.441217287113393919e+00,6.462034389182886862e+00,5.505766976492379428e+01,5.182400615948679246e+01,6.137736401230524663e+00
4.560000000000000164e-01,3.840398156061644031e+00,3.088893604877456678e+00,6.790132893821760263e+01,7.621341108166886258e+00,6.563403583073974090e+00,5.312363435673036349e+01,4.022951975662037682e+01,9.348700099471956904e+00
4.600000000000000200e-01,5.094149354913225736e+00,1.246711386169796398e+01,1.562658310520637315e+02,1.320394799288242549e-01,1.642417073049857734e+01,4.298215077679147811e+01,6.560734210845654957e+01,2.880488116911340768e+01
4.640000000000000235e-01,3.157782711527900243e+00,1.974751313685775278e+00,2.074273690724797916e+02,1.650893121317511314e+00,8.066377516192225983e+00,3.254436043566137471e+01,7.166478730524212892e+01,9.566774073703211201e+00
4.680000000000000271e-01,9.305437231448095758e+00,3.642881107627227610e+00,2.213872250890518956e+01,7.186627406174777022e+00,6.155842869297256215e+00,3.365390168112638491e+01,6.492025793050716231e+01,1.521313541100491307e+01
4.720000000000000306e-01,4.152094957894527205e+00,7.347283241506016305e-01,1.086806812174811654e+02,3.677713638626666448e+00,4.065099667570247099e+00,4.056383931671106069e+01,8.561367225564885075e+01,7.160652508390157323e-01
4.760000000000000342e-01,7.579466961341077891e+00,6.450052927480822262e+00,1.221445486532253000e+02,1.171907052959578088e+00,6.357216418584841655e+00,4.024864958369010992e+01,7.719236808175840281e+01,1.261086979497348715e+01
4.799999999999999822e-01,1.622864707814955665e+01,1.457295539613510549e+01,2.276043819768984804e+02,2.539356514716999857e+00,1.333787056290933926e+01,3.572238863310906254e+01,8.491452850650115636e+01,8.936703276287166764e-01
4.839999999999999858e-01,1.772533695809710963e+01,1.511539967016764408e+01,7.976057228697230883e+00,2.447344783475137175e-01,1.686756578928634909e+01,2.859815142048842773e+01,7.510509546745900877e+01,1.435625121695960615e+01
4.879999999999999893e-01,9.268502792811963431e+00,7.564120586478070507e+00,1.219715593340546462e+02,6.781414321045216020e-01,1.719707737470958619e+01,2.994449836536071530e+01,7.604243597442990676e+01,1.131213632294282689e+01
4.919999999999999929e-01,5.294293771145619054e+00,8.258995058199710471e+00,7.298986674305579925e+01,1.038766577269353508e+00,1.471496232415200822e+01,3.237641169582836653e+01,6.560199867235817806e+01,1.098761021082176370e+01
4.959999999999999964e-01,1.812590924596200281e+01,1.970155889201278399e+01,2.418318871990684329e+02,4.375807852872963366e+00,1.615032154874046100e+01,1.609457344901245790e+01,9.023641513813385018e+01,7.524902329567543902e+00
5.000000000000000000e-01,2.959490641736888250e+01,2.364644604627932267e+01,7.480912239502663397e+01,3.914293948215735064e+00,1.994503627011761893e+01,3.739195938934039454e+00,2.381245636077590433e+01,2.335296457017107485e+01
5.040000000000000036e-01,2.863431471862346100e+01,2.032669242478404925e+01,1.188160561447156454e+02,2.053702825655469688e+00,2.377787654849140608e+01,5.371078567116890135e+00,5.615080642511649245e+01,1.479233498975266592e+01
5.080000000000000071e-01,2.633154028200471686e+01,1.819731120299933735e+01,8.037120878421058379e+00,1.325065613402504949e+00,2.524288557425628099e+01,8.349361817307805467e+00,3.058077183117702447e+01,3.866530063822149366e+00
5.120000000000000107e-01,3.204201075842791369e+01,2.652402506545564620e+01,1.857825162583380916e+02,3.489510944104182055e+00,3.128289140353336606e+01,8.291757400632125297e+00,5.255490880380725827e+01,3.520984890541536849e+00
