3.919999999999999929e+00,7.796706215221335334e+00,9.805702307141944019e+00,6.416403487751599855e+00,9.515954723057543641e-01,9.225690130173912706e+00,2.652498166702862648e+01,8.406118939676956003e+00,1.354772286756010757e+01
3.923999999999999932e+00,9.516606550185441549e+00,1.073467843815119771e+01,3.889313525611007183e+00,7.453049519318294180e+00,1.103327737864250224e+01,4.241603493864235297e+00,8.951270244914020680e+00,1.308368218020285845e+01
3.927999999999999936e+00,1.532709636902172967e+01,9.188658241847532437e+00,1.007150589124612639e+00,4.766008069753781662e+00,6.939491724531302808e+00,7.826387034873442339e+00,2.924532418857887706e+01,1.051763283387560932e+01
3.931999999999999940e+00,1.548955769736892485e+01,1.006471382797619185e+01,1.052632441375858097e+00,2.681361810163719994e+00,4.230086303481140675e+00,1.617132893893823820e+01,1.374348290419998797e+01,7.868771228038125010e+00
3.935999999999999943e+00,1.151773800774544121e+01,9.391056288912668748e+00,7.825884366862549957e-01,2.941957910949837718e+00,5.102575247415950699e+00,2.464214816744868131e+01,5.161125719111123722e+00,8.468900625948844407e+00
3.939999999999999947e+00,5.365310452930425633e+00,9.495584449368834612e+00,8.188089731753889211e+00,5.727952978201054535e+00,5.443135043703741793e+00,1.392279025783356339e+01,1.799522018053417050e+00,1.152618458661303080e+01
3.943999999999999950e+00,4.883530783793857744e+00,1.022749589931277470e+01,7.527324613514434049e+00,9.018802370077709796e+00,1.022025927815462198e+00,7.374587907583383561e+00,1.722763725146728220e+01,1.357780014644114530e+01
3.947999999999999954e+00,4.310577573396001227e+00,6.560406422061805465e+00,3.746371162002764876e+00,1.906026148421808841e+00,3.163628109705113323e-01,9.037082227134613177e+00,1.513454774936771940e+01,1.172968208154141045e+01
3.951999999999999957e+00,5.039983096885124469e-01,7.743525458225809288e+00,1.113856230513644618e+01,2.789897285166194618e-01,5.328291020240010667e+00,2.366103039500153216e+01,8.663264046017143727e+00,1.046014999420917135e+01
3.955999999999999961e+00,7.064182505312763816e+00,1.016887959361867289e+01,9.254830339094043623e+00,1.168899495873891636e+00,1.241547462428423509e+00,2.549230486211777702e+01,2.108678372552548552e+01,1.209231762557769763e+01
3.959999999999999964e+00,1.532581360400278037e+01,8.724774239198863413e+00,4.010409053489568443e+00,3.973131436499008018e+00,1.076210257777329282e+01,6.104034904983515197e+00,4.326097965353095987e+00,1.048988901037439270e+01
3.963999999999999968e+00,9.861649480542425295e+00,1.090231700037664098e+01,9.664640506242960782e+00,2.010251321541287162e+00,2.366059958288103893e+00,2.972970765557479744e+00,2.282213080158447127e+01,1.160147832027415227e+01
3.967999999999999972e+00,6.582843954462068048e+00,1.326367377547473403e+01,1.135536395416627009e+01,3.390688366661744002e+00,5.587996820105366247e+00,2.246958196664376217e+01,4.308196766575661307e+00,1.360358636230834506e+01
3.971999999999999975e+00,9.635447780653882077e+00,1.158278587797387260e+01,1.046439135176625435e+01,8.585458824989183890e-01,3.024016377817213108e+00,2.378841380091282787e+01,2.064171933747787335e+01,1.030094694025689073e+01
3.975999999999999979e+00,1.595755511167991791e+01,8.939201092445424379e+00,1.041794020986139735e+01,1.420522291708995244e+00,3.502247877438084966e+00,4.304892549530373813e+00,4.355231837683579244e+00,1.153558019612898988e+01
3.979999999999999982e+00,1.400016949101045505e+01,7.552432053738444395e+00,1.603790225022374827e+01,5.415508795776651674e+00,1.561070605145368440e+00,5.555070900969437453e+00,1.879588379514248686e+01,1.082193471627379289e+01
3.983999999999999986e+00,1.989810201877170837e+00,7.678404899037666098e+00,2.609404786027608125e+01,4.696309399949182839e-01,1.125408048772671243e+01,1.470900079811092453e+01,1.085566650849132664e+01,5.742224380412543461e+00
3.987999999999999989e+00,3.542114312123924691e+00,1.076675249711268556e+01,2.269573435349150969e+01,3.624458819960811429e+00,7.672782346563805866e+00,1.241229196122150391e+01,1.879923701652898016e+00,1.005052788240516648e+01
3.991999999999999993e+00,7.808026427595041064e+00,1.362435290671811927e+01,1.896455888785965627e+01,9.444383201308799158e+00,4.436203402729224976e+00,1.748027120043832738e+01,1.491335717898253144e+00,1.319252072073997439e+01
3.995999999999999996e+00,6.203695412996617975e+00,1.185529282169357401e+01,2.007268383245905952e+01,9.222636192138383038e+00,3.925108977667548515e+00,1.426324956103700714e+01,8.280985506670292651e+00,9.431492627520553285e+00
4.000000000000000000e+00,1.156256246206666027e+01,1.040792961644916126e+01,1.516838828101677805e+01,1.672804050894564654e+01,1.007445120975859254e+00,6.203915605057946259e+00,8.892569375017490785e+00,1.208021454484566348e+01
4.004000000000000448e+00,1.198210413742694236e+01,9.818134917956632179e+00,1.705700817226989230e+01,1.121890276849547163e+01,2.653730896374432380e+00,1.124325324272926885e+01,6.254033692054238536e+00,1.504773853375849590e+01
4.008000000000000007e+00,1.126991945301834974e+01,8.913619796192010725e+00,1.966302749839924857e+01,1.521107314420240275e+00,5.822334546406896516e-01,3.651990113468502663e+00,3.495557425903132565e+00,1.172573014710319761e+01
4.012000000000000455e+00,1.333140496012024556e+01,1.072711464110252599e+01,1.761865817859414918e+01,4.890835216988225653e+00,3.750366762702191714e+00,5.387082634050091023e+00,2.577123774387435873e+01,9.666276391641011045e+00
4.016000000000000014e+00,1.290363318214337340e+01,9.380171718871988418e+00,1.875111620551773228e+01,1.046499958390250740e+01,4.804287502641860219e-02,6.439778644938130903e+00,1.520196625555506564e+01,7.710901176052962214e+00
4.020000000000000462e+00,1.681894862279398595e+01,5.500960965300042638e+00,1.617082234770509785e+01,1.777393181056832461e+01,2.640410020929838453e+00,1.661775423961588416e+01,7.741708721938777238e+00,3.223099461856693715e+00
4.024000000000000021e+00,1.533130805388257478e+01,3.549738707326623111e+00,1.406989042108918042e+01,1.687145121983897766e+01,8.457081241508170422e+00,1.212558162107624860e+01,4.237999521194081964e+00,1.270846490725598521e+00
4.028000000000000469e+00,1.397691458809125820e+01,4.963397901476766627e+00,1.515947543124747909e+01,1.077178325194315889e+01,8.785054867851808780e+00,1.783609765454624574e+00,1.731920532849501271e+01,8.944122047463919367e-01
4.032000000000000028e+00,1.655624697023598912e+01,8.176261208224044452e+00,1.638868450421531975e+01,9.752998987639612594e+00,6.523181389782130246e+00,9.578174766124050166e+00,1.907239996051580277e+01,4.272172539550167514e+00
4.036000000000000476e+00,1.220721358126890266e+01,8.351355818715445523e+00,1.882005932081234079e+01,1.314133150767559144e+01,4.377798536626570147e+00,3.259819248095526945e+01,9.340893389070638264e+00,7.701956100413445583e+00
4.040000000000000036e+00,1.155400480571896793e+01,1.082072052249688809e+01,1.958091023865850744e+01,1.588354845325714493e+01,4.685520459673321980e+00,2.672725069718807944e+01,1.630695576303181582e+01,4.274694946576357957e+00
4.044000000000000483e+00,7.972592689051601234e+00,1.134972548559741234e+01,2.297291090776563394e+01,5.252955451391524200e+00,8.542141973652382925e-01,4.584747705062883760e+00,1.115898282421983900e+01,5.810452351940165627e+00
4.048000000000000043e+00,1.748290149853173769e+00,6.342276268800778993e+00,2.432857540636353733e+01,7.124902122857903031e+00,2.254283655123433316e+00,1.430050754443872307e+01,9.972248474754630720e+00,1.070902423573164697e+01
4.052000000000000490e+00,3.414855528860460065e+00,6.430812501781956847e+00,2.182314496905754098e+01,1.953424070099360677e+01,6.521433607816530476e+00,2.945372856624463154e+01,1.522304227673634358e+01,9.382949357911311239e+00
4.056000000000000050e+00,2.016601778647999499e+00,7.824347628276452582e+00,2.503593539650371014e+01,8.158823735935479604e+00,2.133373091466586602e-01,1.273135750196869154e+01,8.512739003289048867e+00,1.150536106760551291e+01
4.060000000000000497e+00,3.466813403693059126e+00,9.230070149992595674e+00,2.731990108103172332e+01,5.254047866964268287e+00,6.630005270975973808e-01,3.836362233455100856e+00,1.734361953047041993e+01,1.263223032595104733e+01
4.064000000000000057e+00,6.902768266996900159e+00,1.236921314150660400e+01,2.459171487016144297e+01,1.620127008805161140e+01,5.051687829336152902e+00,6.733293776421417576e+00,1.918286912674542322e+01,2.576521254759590374e+00
4.068000000000000504e+00,7.183553676530379128e+00,1.354768047565838174e+01,1.999817209141175312e+01,1.685569408483641496e+01,1.098896449627846472e+01,3.009759823779944199e+01,9.096074345587744858e+00,6.382951583601820467e+00
4.072000000000000064e+00,6.728735768597969624e+00,1.283735221299442486e+01,2.068290005584296765e+01,1.565077142730478954e+01,1.499129736307590299e+01,4.053586616196135139e+01,2.484469292731894541e+01,1.533699879001113819e+00
4.076000000000000512e+00,1.320721516649643101e+00,6.440931393447900888e+00,2.927956411003082948e+01,5.358992865351134505e+00,2.355927814302821499e+00,1.841650260135634909e+01,6.551324814760327575e-01,1.000557760840016286e+01
4.080000000000000071e+00,3.017008765310623897e+00,3.589254130372979024e+00,3.023890271300059851e+01,2.053279726820500084e+00,4.977874613723022534e+00,1.082577910492886986e+00,2.043391333463712556e+01,1.383858419185603417e+01
4.084000000000000519e+00,1.544249957631792514e+00,7.087487334980622222e+00,2.702800897005245062e+01,1.685888187499798008e+01,3.087957931252426569e+00,2.267138041857603881e+01,1.743297508477809343e-01,1.031520483702172797e+01
4.088000000000000078e+00,1.199930653033207228e+00,6.299432680106495042e+00,2.748666394711275629e+01,1.982802184193876016e+01,4.638749130144737443e+00,3.021783721805102729e+01,1.568652107742946100e+01,5.089197905719736958e+00
4.092000000000000526e+00,4.627461112817552014e+00,6.265930924174861083e+00,2.463952626194560480e+01,9.757060669561962385e+00,9.625126470713470939e-01,5.199691309971730568e+00,5.594952018950356987e+00,2.749111362499046418e+00
4.096000000000000085e+00,4.953832452955486687e+00,6.169413657679564622e+00,2.404769945710180679e+01,2.517298389296548589e+00,2.282556231840110250e+00,3.752307513570955155e+00,2.616216013380744698e+01,7.014511866438254195e+00
4.099999999999999645e+00,1.652770572960863937e+00,4.777629310348308067e+00,2.465924241118504767e+01,7.415689034326184981e+00,2.345369391441553208e+00,8.851295878259332284e+00,1.688830966854682458e+01,7.145760096885067192e+00
4.104000000000000092e+00,3.194744204694592860e+00,6.410262680565548266e+00,2.356663464345059822e+01,1.701050861989243046e+01,3.439367984384455457e-01,2.271324172042590916e+01,3.317053989125261282e+00,1.539598805329247755e+00
4.107999999999999652e+00,5.859322268359499652e+00,8.041594224519583278e+00,2.757342736972914565e+01,1.440498310396105808e+01,1.019497109728731088e+00,2.329718439269913333e+01,1.411736594817482926e+00,1.637360562616378301e+00
4.112000000000000099e+00,6.337252100208691452e+00,9.257184965256911369e+00,2.930712988598502022e+01,1.079085578202737317e+01,7.328123325592671433e-01,1.468134575509245821e+01,2.084810747441045464e+01,6.630371287517022871e-01
4.115999999999999659e+00,8.883227197922821006e+00,9.592869338279076175e+00,2.104162859783076200e+01,1.576066272066792173e+01,3.937172232486358947e+00,3.001918851554486878e+01,1.087580450130212562e+01,6.961644545719191335e+00
4.120000000000000107e+00,1.629433358870944915e+01,1.150666807441198713e+01,1.516944853789779657e+01,1.692971908582853402e+01,8.621953471106039046e+00,4.983820849856248714e+01,2.155454315217096095e+01,8.465373072481426675e+00
4.123999999999999666e+00,9.416330180218132284e+00,7.975453438172691811e+00,2.247720906848669742e+01,6.119780367722204240e+00,2.438632850036196675e+00,2.984168171586050633e+01,7.005516198966124541e+00,6.133640057207834229e-01
4.128000000000000114e+00,1.615996653118613624e+00,8.695633444583328320e-01,2.809715484863883717e+01,6.723685429074748310e-01,1.402388768670845920e+01,4.601520968801128042e+00,2.661157921908158031e+01,9.300330623702258492e+00
4.131999999999999673e+00,7.987208909432754744e+00,3.437187943185388672e+00,2.328301312625285036e+01,1.438641509440653721e+01,3.815602710708490442e+00,1.494519039815292238e+01,2.216889612555822708e+01,9.310943108152343939e+00
4.136000000000000121e+00,1.385153444039896975e+01,8.054449158045926538e+00,2.045750007762744005e+01,2.126476959518022625e+01,2.849895963100073093e+00,3.618409966328619021e+01,1.307025660425827240e+00,2.631169590956546234e+00
4.139999999999999680e+00,1.162814417132767097e+01,3.765528706823394689e+00,2.193311854232384661e+01,1.413955744037191309e+01,5.999928359962527491e-01,3.332975937396879829e+01,5.075146201262570322e+00,3.139193653143061008e-02
4.144000000000000128e+00,1.454817635398777576e+01,6.332188371076880706e+00,2.300391860612591444e+01,8.249657708452931004e+00,5.804985671966299554e-01,1.276508455226521832e+01,1.894151505017219606e+01,2.677679110469774582e+00
4.147999999999999687e+00,1.449725574932451622e+01,1.041027319955037989e+01,1.889223922750115392e+01,1.320277170738162020e+01,3.370453753479166537e+00,1.433466175154172007e+01,2.671980274572733194e+01,1.239232059362157523e+00
4.152000000000000135e+00,1.134289092261749410e+01,7.561142179208318659e+00,1.713092492366083164e+01,2.041094292076537542e+01,4.809809463522508821e+00,3.599512702337596437e+01,1.529133471118071075e+00,8.911809526191074582e-01
4.155999999999999694e+00,5.315493364101934404e+00,6.801708919629838590e-01,2.599535486672727913e+01,9.303939579310231522e+00,4.990196567846188813e+00,3.395354377570539839e+01,5.227685552208000352e+00,9.640133911365776243e+00
4.160000000000000142e+00,6.565483944728551791e+00,5.159355862989603025e-01,2.571391201093497259e+01,1.746157342308692684e+00,6.415271567121373586e+00,1.852994723953952416e+01,1.459858657556552153e+01,8.349792702778046305e+00
4.163999999999999702e+00,1.419908872404377220e+01,7.626191709224037218e+00,1.635014521534944976e+01,1.232480714129535571e+01,1.829573475680690731e+00,2.379676515492991484e+01,1.740593789818046844e+01,2.811218604345302463e+00
4.168000000000000149e+00,1.325385447697361663e+01,7.583597153528012669e+00,1.378804153532153798e+01,2.084843824027639769e+01,3.295486492736602324e-01,3.378078976844483350e+01,1.479304243450044298e+00,4.068140476287800844e+00
4.171999999999999709e+00,1.484966106956304266e+01,7.579701918597432808e+00,9.922827915380141306e+00,1.645488025798128007e+01,3.261552000107879046e+00,3.016702486379396220e+01,6.061220331133572614e+00,1.440423948617993943e+00
4.176000000000000156e+00,2.014721922684484667e+01,1.139107025959309638e+01,6.527802032613040595e+00,2.006098386295332858e+01,8.949011873480678503e+00,2.802175394126440722e+01,7.993451405549123479e+00,4.861348393550144920e+00
4.179999999999999716e+00,1.669210834714155212e+01,7.769012058120891240e+00,1.102510939772566978e+01,2.004925208662070091e+01,5.558147478720359302e+00,3.326775520880531900e+01,1.544100236426486283e+01,7.487183581939707011e-01
4.184000000000000163e+00,1.147734642002407313e+01,4.594610739875566452e+00,1.580049691544269130e+01,1.638100245911403263e+01,2.847667832279427547e+00,3.712177059178329586e+01,1.028970905864798624e+01,3.093012010514526011e+00
4.187999999999999723e+00,1.685252470245810130e+01,9.177808977465030438e+00,1.338755530811011418e+01,2.041536068527702596e+01,4.697728407252031779e+00,3.977343596176370255e+01,1.322954863766930833e+00,1.035323214676277992e+01
4.192000000000000171e+00,2.134550810674607746e+01,1.079395500171412436e+01,1.146737963168914298e+01,1.905257935222963539e+01,4.837271583106377726e+00,2.991044282856055503e+01,5.339503808300309018e+00,1.120389479013867273e+01
4.195999999999999730e+00,1.312192096874156988e+01,5.948835931793925447e+00,1.578873064757296163e+01,1.437790615368250258e+01,9.259880845033088836e-02,1.425969648529924250e+01,2.524219793179814531e+01,5.901926675869431982e+00
4.200000000000000178e+00,9.694998119410289661e+00,2.604343520920634703e+00,1.531259902468621803e+01,1.959625153631413141e+01,2.009065491043336316e+00,2.796418801043585844e+01,1.088672589924689937e+01,3.456311031760524344e+00
4.203999999999999737e+00,7.684166448756369228e+00,1.718089965269037789e+00,1.728066390653815532e+01,1.961584306614288664e+01,4.782637578572321857e+00,4.432342204068594782e+01,1.388831461147127477e+01,3.930066352468882807e-01
4.208000000000000185e+00,4.957410356956721387e+00,2.261133171317451840e+00,2.173857383109621821e+01,1.356695945791723190e+01,7.086491529166362824e+00,2.945845710560844921e+01,4.043956494216453201e+00,1.350485580478508529e+00
4.211999999999999744e+00,1.200297360607328123e+01,4.109692699894885948e+00,1.655900029822048936e+01,1.461981435263222373e+01,1.165703861926657314e+00,2.109155859898772789e+01,1.186526634633375110e+01,2.931698842695408480e+00
4.216000000000000192e+00,8.928127772288622310e+00,7.211310505574359819e-01,1.826420693335437306e+01,9.782449933427775690e+00,5.738239565937376163e+00,3.273472792088263361e+01,2.456576495496519463e+00,2.357169649524774702e+00
4.219999999999999751e+00,9.002144198408347009e+00,6.260765205154011914e-01,1.866746520502280760e+01,8.740811289837481013e+00,9.137725571921627932e+00,3.744762029982206286e+01,1.421147669339416098e+01,7.222021066082983332e+00
4.224000000000000199e+00,1.913619242380097063e+01,9.456879261180706209e+00,1.144287439636229031e+01,1.829645437242603734e+01,1.208599363092093704e+00,2.746269880496306115e+01,5.272283588445985103e+00,1.926568029190992570e+00
4.227999999999999758e+00,1.237038023077031568e+01,3.414552634173331214e+00,1.868520744626754038e+01,1.057161331889643563e+01,6.762311234931239312e+00,1.845468377850884067e+01,1.521297068944244302e+01,5.534165904626251908e+00
4.232000000000000206e+00,6.889857255175566131e+00,4.057171900061609549e+00,2.277704147905149057e+01,7.337715072450808229e+00,1.179498790624552207e+01,2.617493589541806998e+01,1.233078875323262125e+01,6.696220302418479875e+00
4.235999999999999766e+00,1.124923212791677329e+01,6.026460990965485376e-01,1.425987577567837938e+01,2.158895563242705506e+01,4.074563744964873280e+00,3.769120317240620466e+01,5.439451496941812181e+00,2.907988424734115007e+00
4.240000000000000213e+00,1.742760025188328044e+01,7.897411815312582739e+00,8.354981452933561314e+00,1.853990611589253845e+01,4.900752265955269138e+00,4.080276192925142453e+01,1.023128143792894207e+01,9.660981728991643536e+00
4.243999999999999773e+00,2.100752541859857914e+01,9.268796005536252380e+00,7.492438757301384200e+00,1.567405301471252344e+01,6.508374947545938483e+00,3.615716433487656190e+01,7.824031305331545560e+00,8.905661395506177413e+00
4.248000000000000220e+00,1.299112376339483532e+01,3.283894126924056245e+00,1.082106962153222263e+01,2.149871418084056884e+01,1.650844487870874566e+00,3.306589690268214810e+01,1.810584278889423615e+01,2.455818853284823244e-01
4.251999999999999780e+00,1.841794554870367762e+01,6.062034789715602834e+00,1.748553547372027062e+00,8.854442834203013035e+00,4.142535717281205621e+00,4.715157513810213885e+01,2.282434930859403188e+00,6.695536289896861781e+00
4.256000000000000227e+00,2.913250111462821224e+01,1.000875077227660270e+01,7.849105523469043000e+00,3.632941841770882974e+00,1.319531214828352006e+01,5.058921775465518778e+01,9.014362806943411854e+00,2.064387555218721104e+01
4.259999999999999787e+00,1.914760492565335781e+01,2.934947510502499579e+00,6.151425153540965418e+00,1.635564425757102569e+01,2.596464087685612099e-01,3.400758330234072702e+01,1.769119189976952100e+01,4.679387783377665144e+00
4.264000000000000234e+00,1.091946638217907584e+01,1.468639828643103939e+00,1.843577675060729248e+01,1.854075125659757717e+01,1.126935343494398545e+01,3.894771301957018039e+01,2.385484317619026839e+01,1.438847169513141999e+01
4.267999999999999794e+00,9.857488932597586739e+00,2.373674432953759350e+00,1.855123926645637411e+01,1.553806864952881028e+01,1.405431916124453906e+01,5.206941861588806830e+01,2.022857262487704588e+00,1.392838314096982977e+01
4.272000000000000242e+00,1.164843142160335709e+01,1.411765797871060157e-01,1.806988889071435622e+01,1.156088574671170299e+01,1.632808073204034471e+01,4.317682177824275414e+01,7.377813798368941356e+00,1.233275396336786223e+01
4.275999999999999801e+00,2.020521783431598806e+01,5.835843904471640364e+00,1.268375612914992345e+01,9.523955569802051713e+00,1.211303836686155400e+01,3.029785657995856241e+01,1.128967558319352626e+01,3.325334048036452828e+00
4.280000000000000249e+00,2.894488434198773064e+01,1.176253926813834916e+01,5.523014491463626996e+00,1.708564536304841397e+01,3.593864506140006299e+00,3.013545042964733511e+01,2.006171337092557039e+01,9.925011558565449477e+00
4.283999999999999808e+00,3.013362743470710470e+01,1.171037691734288089e+01,7.671354189604190132e+00,2.002066407315531649e+01,3.290880022398952942e+00,4.216559027632006718e+01,1.311755140231441175e+01,6.206773752341039341e+00
4.288000000000000256e+00,2.083302925219777535e+01,1.677302677532627406e+00,1.868589495276874146e+01,1.507659427059027024e+01,1.512293445379964751e+01,5.041074240283732877e+01,1.411207619488265230e+00,5.875876639668997647e+00
4.291999999999999815e+00,2.216961415580498240e+01,2.989671603686262724e+00,1.791272608583320647e+01,1.315930504323018191e+01,1.509480512982856659e+01,4.308712809805198418e+01,2.450221466281076399e+00,2.714883171945150497e+00
4.296000000000000263e+00,3.165823565246665439e+01,1.319521090445925005e+01,9.343772382365854057e+00,1.701139771095891717e+01,5.518599015782948314e+00,4.081724122584719083e+01,1.614475448535507596e+01,5.128325840235830491e+00
4.299999999999999822e+00,2.755675288287544333e+01,1.212399527765415641e+01,1.574392645467106533e+01,2.142153393066167766e+01,1.197118996933945212e+01,5.404517181731348785e+01,1.972100435866025236e+00,1.280398793679498715e+00
4.304000000000000270e+00,2.843602955190445414e+01,9.857906301601843779e+00,1.607389632206439600e+01,2.142681692096667234e+01,1.306323023892021240e+01,6.123150425986873557e+01,1.386341328072927048e+01,7.566499995260418387e-01
4.307999999999999829e+00,3.414337069377199896e+01,9.148388850059847144e+00,5.764738483183569073e+00,2.026703362790163965e+01,1.474732511102358368e+00,5.650409606432869936e+01,6.650779637075685535e+00,7.361079529059943560e+00
4.312000000000000277e+00,3.196102871646696642e+01,1.182506780421723391e+01,8.139987974457865150e+00,1.728301233399120207e+01,3.740294748581102002e+00,4.569798919055815389e+01,1.200904294883869738e+01,3.820033428305854351e+00
4.315999999999999837e+00,3.206416061719374255e+01,1.272639029754461859e+01,1.131029811484159708e+01,1.680975682082604195e+01,1.325393325493625341e+01,3.488418947045769869e+01,2.123443608205986166e+01,6.244668978011337357e-01
4.320000000000000284e+00,2.901514812242778873e+01,7.910120570710645893e+00,1.220527211838396120e+01,1.903585559701659946e+01,1.683604008954270270e+01,4.416993686535711561e+01,4.383251055804992191e+00,5.955266322625893061e+00
4.323999999999999844e+00,2.913206878064801941e+01,8.825532395183628864e+00,1.593135987361466199e+01,1.160762753096416944e+01,1.706235972149562841e+01,5.096247495306789688e+01,5.562747404554595931e+00,1.407309569243374270e+01
4.328000000000000291e+00,3.720768595270797618e+01,1.312193247664779783e+01,1.314805985762546037e+01,7.162586543158274033e+00,1.533577311661562170e+01,3.246234847361044018e+01,2.858391212836561479e+01,7.956515140349550208e+00
4.331999999999999851e+00,3.470781963839962003e+01,1.014471498778664227e+01,1.254562636339750448e+01,1.470926040346254027e+01,1.685363108745279348e+01,3.355950400293679081e+01,2.327334482382132563e+01,2.614692027939474528e+00
4.336000000000000298e+00,3.177967167840655449e+01,9.228634743689786646e+00,1.536307752145857819e+01,1.852246155673290318e+01,2.041129859960647153e+01,5.091596563148659271e+01,1.227409833149990526e+01,4.479073551351980646e-03
4.339999999999999858e+00,3.414707953337174473e+01,1.039429120821182373e+01,1.760198066615554424e+01,1.156344004328019004e+01,2.273730934754118138e+01,4.212352890511874648e+01,1.575542060995879368e+01,1.034800384512299498e+00
4.344000000000000306e+00,2.986598167485951194e+01,6.812097739281115061e+00,2.364979046504252835e+01,6.507200017237750878e-01,2.626651911053966160e+01,2.520315852503785692e+01,2.035339698557854859e+01,1.200386149720697659e+01
4.347999999999999865e+00,3.172325095715424226e+01,5.925037412326602748e+00,2.041141735869262774e+01,5.286100189026861962e+00,2.331919556498623081e+01,2.742367712158467796e+01,2.299099393953354920e+01,1.333822432685339088e+01
4.352000000000000313e+00,3.680052027750387822e+01,9.412514375967592883e+00,9.833236304276605111e+00,1.881942146977464603e+01,1.541853527445375072e+01,4.584089933627730318e+01,1.828109186438681988e+01,8.300535671145382821e+00
4.355999999999999872e+00,3.548941583938933775e+01,1.144462934198712389e+01,5.387029444832166725e+00,1.887292877587213624e+01,1.136053276096717468e+01,5.386433238633185994e+01,1.965360800545852271e+01,5.491074099508005624e+00
4.360000000000000320e+00,3.993834250666187557e+01,1.043716963495351813e+01,2.051856693899148709e+00,1.843773686686849089e+01,6.271735116072445493e+00,4.666906944534733981e+01,2.556772923187140378e+01,9.309733577254791781e-01
4.363999999999999879e+00,4.147192564552115357e+01,9.690106402022374610e+00,4.223244497723136703e+00,2.027501716938573040e+01,7.684343735418051047e+00,4.695492961340774229e+01,2.341083101785179110e+01,3.787300916375793136e+00
4.368000000000000327e+00,3.460848152726981652e+01,8.974074424140747297e+00,1.086150009418393836e+01,1.770360680126456288e+01,1.514142983088193795e+01,5.065265724039527839e+01,2.279303377960658494e+01,5.898152873153304832e+00
4.371999999999999886e+00,3.033608565678347091e+01,5.928202580280198752e+00,1.321302481188889821e+01,1.851405479067907933e+01,1.507745338559518267e+01,5.686059713812212379e+01,2.176315795864125846e+01,4.113084203530011251e+00
4.376000000000000334e+00,2.811381828937667748e+01,2.391507333034390115e+00,1.768626571322347019e+01,1.387796664009260716e+01,1.791381878896713431e+01,5.579064665094717412e+01,2.086357811134077878e+01,7.087374109894243546e+00
4.379999999999999893e+00,3.376794433499858883e+01,6.954714382482642065e+00,1.659093937803365648e+01,1.068968867330201711e+01,2.093056235274067944e+01,3.964436715570917613e+01,2.349692138563868937e+01,5.933405664531520962e+00
4.384000000000000341e+00,4.153312045843215827e+01,1.362458318710923066e+01,8.063165584524977447e+00,2.159728531883774849e+01,1.649633681342331570e+01,4.586095997220888876e+01,2.286328780952982598e+01,3.177234332541576833e+00
4.387999999999999901e+00,3.467718257220756328e+01,4.922922144211321793e+00,1.355558642143551573e+01,1.658968893926376253e+01,2.164613927375546965e+01,6.001375331331328766e+01,2.346351298732772150e+01,5.641599706806231573e+00
4.392000000000000348e+00,2.464530642227768098e+01,4.173462366114224942e+00,2.462563694258750502e+01,8.225679384647214931e+00,3.175791384661986072e+01,4.488777904471723446e+01,2.229863607058929631e+01,9.594847031070198540e+00
4.395999999999999908e+00,2.943685404370480896e+01,3.771160504712612660e+00,1.723166082920768005e+01,2.009761743683992741e+00,2.755079973651859149e+01,3.295896045544314745e+01,1.308338561666126054e+01,1.021893992992152889e+01
4.400000000000000355e+00,3.998329604606006171e+01,1.271398680931279657e+01,4.892648906650215679e+00,2.118812398035254674e+01,1.637550606691455357e+01,4.676011337366456644e+01,1.498424987221263471e+01,7.699554467971939431e+00
4.403999999999999915e+00,3.875577808211954078e+01,1.045400371535793660e+01,8.140958294698213749e+00,1.769779094808218289e+01,1.727103228191798223e+01,6.000771785978705708e+01,2.809917075151565413e+01,1.162085723428012862e+01
4.408000000000000362e+00,3.631376114792753640e+01,6.089202555596976651e+00,1.430313514503103534e+01,7.669787394430240823e+00,2.423118619727408074e+01,4.875320115943554811e+01,1.822032670113017616e+01,1.394406994519489729e+01
4.411999999999999922e+00,4.009859631769217714e+01,9.570368349516623852e+00,1.281392287760043658e+01,8.012588874334166889e+00,2.552231856778720243e+01,3.282805617240118323e+01,3.796118461193100924e+00,9.503758745267974817e+00
4.416000000000000369e+00,3.964856545042925262e+01,1.170671448541616577e+01,1.102912417886783558e+01,1.081617205748774246e+01,2.700020016817075685e+01,4.228743816080163498e+01,2.775467178502328380e+00,9.350978447387461756e+00
4.419999999999999929e+00,4.055677153953078573e+01,1.043977988920214450e+01,9.505942103417856615e+00,2.082916005361329681e+01,2.633044788267160996e+01,6.058448637828782068e+01,2.673533108499126598e+01,8.475551472468351832e+00
4.424000000000000377e+00,4.201574811766494832e+01,1.314065615234697937e+01,8.957606274144495728e+00,1.497238763655089500e+01,2.592851737849240479e+01,5.977380824302237983e+01,2.854402536651096867e+01,9.653535434332843224e+00
4.427999999999999936e+00,4.747211056357445358e+01,8.584884298187157370e+00,4.567213152848107249e+00,9.295488439434882011e+00,2.182825845236082074e+01,4.638278310652935943e+01,4.124160763462912271e+00,7.798871625338709812e+00
4.432000000000000384e+00,5.577990472301481617e+01,6.057121850105762206e-01,1.629652370670774175e+00,2.108183018627197924e+01,1.182963529540869807e+01,5.322005861484867495e+01,3.142988892122258737e-01,2.265179476711378204e+00
