1.479999999999999927e-01,2.250622050430579009e+02,1.904301178064378917e+02,1.032327692085644344e+02,3.091368371499271461e+02,3.310432904641805152e+01,8.131623122551789606e+01,2.858664291077429880e+02,1.432271127839149187e+02
1.519999999999999962e-01,2.329955680789515498e+02,1.987551169942920808e+02,2.199927416989383175e+02,2.965149414568123234e+02,6.491461455848813955e+01,7.504939439338836564e+02,1.181962749951867409e+02,2.158320967578747229e+02
1.559999999999999998e-01,1.985032799744531076e+02,1.588782355424606294e+02,6.441806256976367706e+01,1.228943399474640472e+02,4.977792235296691814e+01,4.329815343924450417e+02,2.682736146046765384e+02,2.818483012775942029e+02
1.600000000000000033e-01,1.795759814983948957e+02,1.379605366603277332e+02,3.374243301049357910e+02,1.110190950110609407e+02,1.010763343916618737e+02,3.138328159157241544e+02,1.125845811424534020e+02,1.769579762605652888e+02
1.640000000000000069e-01,2.089699313248803207e+02,1.777818585481739433e+02,2.646983980388268947e+02,2.711273720278479686e+02,5.102893579786571365e+01,1.145868842197784971e+02,1.320661054085992703e+02,2.627168196245144713e+02
1.680000000000000104e-01,2.241141390099736554e+02,1.994395273838294713e+02,1.112853315716171352e+02,2.877720178661606383e+02,5.575823777602370512e+01,6.439192404978555260e+02,1.945134928764811377e+02,2.537598901840500503e+02
1.720000000000000140e-01,1.819251320193758659e+02,1.532451176908350874e+02,1.466880097469897350e+02,1.339168457739444591e+02,4.403263007951028385e+01,5.208784958092189754e+02,1.887907569922651021e+02,2.964909398121338313e+02
1.759999999999999898e-01,1.652549393205379147e+02,1.317400796036426414e+02,2.209204082263896112e+02,7.307652026639964049e+01,1.019639616189670051e+02,2.733764482989932390e+02,1.138268042879649897e+02,2.145284690017977880e+02
1.799999999999999933e-01,2.061781921701376064e+02,1.716912880317451879e+02,3.899805110229252705e+02,2.103471964142626405e+02,2.549031575184877774e+00,2.623421545191360451e+02,5.524605291313094568e+01,1.376308412082553332e+02
1.839999999999999969e-01,2.195625263451707383e+02,1.883062039204064604e+02,4.498673807878781616e+01,2.959197114057184308e+02,6.151145489168385438e+01,5.273828972788861620e+02,2.697739757341700511e+02,3.515438404914570469e+02
1.880000000000000004e-01,1.768059160676936585e+02,1.506555658262750512e+02,3.066797675098321179e+02,1.596563892749437343e+02,1.703067276016530585e+01,5.940374444096643174e+02,9.236985931036500119e+01,2.096339822140731144e+02
1.920000000000000040e-01,1.408483137011648978e+02,1.169002712734070144e+02,5.889283148761521147e+01,6.382896942405185570e+01,6.332826133554749504e+01,1.599555300070254020e+02,2.288612851642745341e+02,2.731988672509957610e+02
1.960000000000000075e-01,1.584644237874731800e+02,1.320295622047322581e+02,3.316220692584878407e+02,1.953058858122840604e+02,2.330108894211292281e+01,2.853685574271376026e+02,2.298692959337999753e+01,1.019909993743331285e+02
2.000000000000000111e-01,1.965903575048205596e+02,1.680502618953495357e+02,7.151235723447669557e+00,3.061901567455107624e+02,2.452690569945920629e+01,4.195193950989855693e+02,2.523011885046098257e+02,4.015330442527627497e+02
2.040000000000000147e-01,1.842857025109231870e+02,1.554149615883040383e+02,4.617659630597889873e+02,1.798866233772016585e+02,1.905972981927273224e+01,6.357318280711722309e+02,6.989896647761040072e+01,1.628596386090779617e+02
2.080000000000000182e-01,1.442937452029595420e+02,1.102217400813042048e+02,1.761571832400870221e+02,4.176153316946115268e+01,5.523776722957152430e+01,2.830115085521642726e+01,1.845460483209022868e+02,3.093847862160064324e+02
2.119999999999999940e-01,1.632536165787215907e+02,1.259706345801893264e+02,2.082666639353059566e+02,1.362789745190250130e+02,6.492182928474383630e+01,2.236975793796015068e+02,3.026880132900274134e+01,6.562254458395223367e+01
2.159999999999999976e-01,1.979538686381129651e+02,1.708332929512864951e+02,2.083452488843306014e+02,2.710129385189105164e+02,2.296382236617747452e+01,2.959527952341935588e+02,1.101467611626610790e+02,2.633081419375678820e+02
2.200000000000000011e-01,1.647375497941735603e+02,1.492497680234795325e+02,4.885698277689732549e+02,2.003537299480130969e+02,4.645052103921870668e+01,5.785072346800953937e+02,2.453992730808885980e+01,1.291356466334996753e+02
2.240000000000000047e-01,1.237452871080706700e+02,1.076350800100074565e+02,5.331138869015705950e+01,4.434343608402312498e+01,3.928401988737984141e+01,1.608481156493036508e+02,5.916627316032801076e+01,5.282146642753610877e+01
2.280000000000000082e-01,1.408366488062300732e+02,1.177662261439533893e+02,2.612508978022520978e+02,8.664793031072152019e+01,8.231411211857451349e+01,1.922892435265596305e+02,2.950583622998394517e+01,4.443951420464357938e+01
2.320000000000000118e-01,1.776625997617202302e+02,1.510730366513820400e+02,3.625381491646137988e+01,2.601868064060601569e+02,1.399483498267953152e+01,1.131153897818830814e+02,1.790729577195071727e+02,2.563494585792981439e+01
2.360000000000000153e-01,1.715187091396134349e+02,1.462965130887450869e+02,3.213690172667437537e+02,2.239003571249572815e+02,7.106446710751262685e+01,5.242769854716901818e+02,3.526888668550810024e+01,1.170611007938879737e+02
2.399999999999999911e-01,1.223245865051282095e+02,9.922130104599261813e+01,3.186467182493514239e-01,5.302519443448315428e+01,2.916958664769670051e+01,2.645786250291070587e+02,1.912763882633373385e+02,1.635387260434950178e+02
2.439999999999999947e-01,1.131542496321584537e+02,9.057331987886108493e+01,3.109642822463671337e+02,7.048053199927828416e+01,8.004149977116576054e+01,2.378699520462283203e+02,5.557620650616011204e+01,1.162339989854775553e+02
2.479999999999999982e-01,1.610530729322421166e+02,1.364535728925739875e+02,1.167054942417904613e+02,2.172442180682017465e+02,2.638482200481996642e+01,7.779038974501253279e+01,1.834276435330302490e+02,2.816663894237184422e+02
2.520000000000000018e-01,1.685306243171359597e+02,1.427195673520804178e+02,1.216560458339131401e+02,2.159829817507505538e+02,7.111470205808979017e+01,4.708938883981130630e+02,1.128991471748436908e+02,1.387295728536585386e+02
2.560000000000000053e-01,1.130969071610778798e+02,9.488237569462758358e+01,2.863218234190086520e+01,5.113261097357747786e+01,3.076078817237194585e+01,3.601861942169780946e+02,2.124305878043636255e+02,2.625978594127932979e+02
2.600000000000000089e-01,8.999117551598989451e+01,7.895667143300721591e+01,2.336431450353681214e+02,1.641473388672435973e+01,7.411986397847392993e+01,3.263394686337869643e+02,9.085038877356910803e+01,1.586618215931964642e+02
2.640000000000000124e-01,1.365309858067357709e+02,1.199167992890840395e+02,2.410914440114600268e+02,1.739376197872345244e+02,3.735598561037961929e+01,2.942228043030742697e+02,8.064264398243902576e+01,1.577338207276650905e+02
2.680000000000000160e-01,1.558574194194512756e+02,1.354740241035599695e+02,8.081756992554302244e+00,2.195107499591423732e+02,7.238209275129565867e+01,4.358889824104656441e+02,2.017864542879456451e+02,2.404146253509334201e+02
2.720000000000000195e-01,1.057923624111339223e+02,8.970190191226781451e+01,1.290772607063125861e+02,7.396350449018268591e+01,1.477233751110031434e+01,3.719646406349551739e+02,1.245486192098353229e+02,2.057068594722619252e+02
2.760000000000000231e-01,9.012469425342113993e+01,7.083722423053303885e+01,8.766216443985894102e+01,6.310027136706067630e+00,6.491304831558100830e+01,3.543149850787125388e+02,1.236171873152532328e+02,1.687611949192140344e+02
2.800000000000000266e-01,1.351913978534541911e+02,1.106240323716348115e+02,3.132624477438271811e+02,1.193662935813614752e+02,8.410489218686103996e+00,2.740568371769836631e+02,5.494547752088204007e+00,6.108953385430344696e+01
2.840000000000000302e-01,1.494096653671845445e+02,1.311133772194551455e+02,3.222134202214162002e+01,2.139887043221070826e+02,5.313420375242770177e+01,3.828521932979607527e+02,2.274976542892559053e+02,3.026867224635095681e+02
2.880000000000000338e-01,1.094124596252484594e+02,9.809369122326435786e+01,2.987814416141156926e+02,7.687895425945073669e+01,2.165478101943589362e+00,3.486857875235590427e+02,1.438110925279605290e+01,1.053315223287393252e+02
2.919999999999999818e-01,7.343568817054725173e+01,6.025367929668914257e+01,7.951367949513975475e+01,2.700595860380268931e+01,6.254013767221635334e+01,1.915936546867359596e+02,2.225240850140952205e+02,2.362964247505936157e+02
2.959999999999999853e-01,9.330370252185461766e+01,7.760452187735370444e+01,2.328528682604804487e+02,9.950728508417753915e+01,1.989381057910544115e+01,1.884554304410461611e+02,8.954253452183623452e+00,2.574122384713221834e+01
2.999999999999999889e-01,1.368560059464096526e+02,1.220887663116348705e+02,3.400154101920141780e+00,2.070511171654287637e+02,3.077196147757182842e+01,2.916856111253006247e+02,1.689629968332092460e+02,2.901401722476607006e+02
3.039999999999999925e-01,1.237384262480340169e+02,1.092607756976802449e+02,4.542244537746623223e+02,9.408931741076101218e+01,1.450762916195867547e+01,3.535642732576538378e+02,4.390426854073293583e+01,3.393315145319585469e+01
3.079999999999999960e-01,7.958277537462433315e+01,6.450056625473878569e+01,2.100687545915081103e+02,4.398650112251021937e+01,4.960118454467001214e+01,3.585105013253279083e+01,1.555283243602095240e+02,2.896387821113041809e+02
3.119999999999999996e-01,8.798696044113299308e+01,7.102524108042574369e+01,1.390288310115736294e+02,4.739073448507497943e+01,6.296317665648001594e+01,1.292845270561004725e+02,3.330286660288973799e+00,2.206993245642475543e+01
3.160000000000000031e-01,1.292779680195171181e+02,1.068335166612942260e+02,2.599534345737623084e+02,1.955547760703536539e+02,1.437159319274122993e+01,1.761123072101452465e+02,1.758333015441581892e+01,1.789079672178952478e+02
3.200000000000000067e-01,1.214178093326156613e+02,9.767849439981091564e+01,4.042434090371815500e+02,1.162448499599288994e+02,4.591770698832141306e+01,3.187779664910584643e+02,5.290031031110450499e+01,2.021035815354506049e+00
3.240000000000000102e-01,6.722646289415841636e+01,5.124719174154864731e+01,4.058209192910150165e+01,4.044738176447331313e+01,3.430108963513003317e+01,1.015624214503810663e+02,6.704126916247925294e+01,2.744252478856291333e+01
3.280000000000000138e-01,5.719305301649566076e+01,4.540746645056989195e+01,2.269247482439415080e+02,7.832844606463360115e+00,7.310868555942690250e+01,1.226462042981108027e+02,3.541947511882045596e+00,2.189575695372050745e+01
3.320000000000000173e-01,9.952931609624461373e+01,8.595255724138499431e+01,1.614113794113373501e+01,1.720097351796858902e+02,1.560598386412033456e+01,2.942706728315108222e+01,2.130237353471358119e+02,1.182246844803792953e+02
3.360000000000000209e-01,1.098028142861008689e+02,9.862863747949872106e+01,2.327980459761479040e+02,1.400218593009255414e+02,6.102429448460181050e+01,2.430809030215361872e+02,4.903007449580758959e+01,4.931938660553194076e+00
3.400000000000000244e-01,7.800703590672554810e+01,6.889134564196044153e+01,2.711548841668511045e+01,4.356939303034294397e+01,2.715691171835925033e+01,2.130840477565442654e+02,1.526872501514480405e+02,1.404601584768433327e+02
3.440000000000000280e-01,6.374656614392581133e+01,5.044638268039417994e+01,2.636418171037636853e+02,3.164481366528801232e+01,7.647908012967529601e+01,1.746800941831347131e+02,8.544798426806559988e+00,6.104900212976745877e+01
3.480000000000000315e-01,9.499220315665716896e+01,7.901256329570107084e+01,8.457592455551709065e+01,1.395910239606983509e+02,4.842737935308509378e+00,2.025390507952419341e+02,9.973534074983412268e+01,2.014707267519620473e+02
3.519999999999999796e-01,1.138530230352872934e+02,1.013748396097246882e+02,1.223107165098816473e+01,1.406963312544404516e+02,5.842956979051266586e+01,2.626975396037969404e+02,9.958194418977643636e+01,1.029961557038340487e+02
3.559999999999999831e-01,6.538663916675541543e+01,5.488325390674118864e+01,2.118132973042078149e+01,2.448777302352955232e+01,2.368637127546580601e+01,2.707753435674001139e+02,1.481214099322626510e+02,1.924811180884537407e+02
3.599999999999999867e-01,3.860428608501072034e+01,2.469956482727328151e+01,1.542506691304844821e+02,5.929201437059278135e+01,6.195628697865331702e+01,2.040680899541215183e+02,1.964779671924596371e+01,7.125345288138778699e+01
3.639999999999999902e-01,8.657225385229789083e+01,7.189503917467800420e+01,2.674934256172028881e+02,9.189624046695730897e+01,3.304889980993642240e+01,1.698218799874836975e+02,2.948346724848508060e+01,2.334377138545274022e+01
3.679999999999999938e-01,1.109283280632321294e+02,9.980170038461784543e+01,4.462900249778052597e+01,1.378388030973013088e+02,5.700292538791084951e+01,2.606345377113754012e+02,1.573873480137709180e+02,1.888140358790595315e+02
3.719999999999999973e-01,7.474877256081630605e+01,6.867381463165196465e+01,1.377532179625293338e+02,3.095152440187089571e+00,2.720187337089477353e+01,2.023663851029798479e+02,3.644967258008995259e+01,1.033326048137355713e+02
3.760000000000000009e-01,4.087032208214097295e+01,3.945153326049209852e+01,2.325589087250704878e+01,5.563594952870953847e+01,6.272653748476087543e+01,2.164860085485882735e+02,7.909276906879607338e+01,9.922394256093291176e+01
3.800000000000000044e-01,5.867701118535792659e+01,5.499249186005209822e+01,2.541290313089394886e+02,5.759810062019372623e+01,8.470239146458881763e+00,1.331197501110502515e+02,6.515223062617963024e+01,2.952176469151055827e+01
3.840000000000000080e-01,9.263552753616764335e+01,8.573522123655111216e+01,1.045585918304095969e+02,1.136872375299258380e+02,4.205672894837201881e+01,2.816383329193619147e+02,1.839088215449931454e+02,2.523368361252784666e+02
3.880000000000000115e-01,6.720076593185515890e+01,6.300240168079825054e+01,3.027731507843852796e+02,1.108722898532131396e+01,4.733268423858460139e+00,1.332485407003816249e+02,5.110316281146751294e+01,2.244352460593636778e+01
3.920000000000000151e-01,2.257641270612867146e+01,1.770940484434907347e+01,1.883112502307288878e+02,7.642251452708740089e+01,5.819862129513123961e+01,2.349292612152000288e+02,2.026336419761471745e+02,1.950687886067964882e+02
3.960000000000000187e-01,4.176617973914422066e+01,3.213637024746466864e+01,1.820456768660498028e+02,1.225355424598631338e+01,2.724332433767699513e+01,8.352387378087681213e+01,5.106758229297525986e+01,4.757336520997204588e+01
4.000000000000000222e-01,8.970532524335564517e+01,7.619289611369588044e+01,3.859888214297096454e+01,1.173968699980668049e+02,1.856859701379469030e+01,1.869468258335462281e+02,1.060929181495437206e+02,2.110072651006160527e+02
4.040000000000000258e-01,7.801285282442761115e+01,6.225395953902241786e+01,3.636529623078671989e+02,2.661692053950155312e+01,2.737601838377155516e+01,1.171878503680565018e+02,1.198837094927383617e+02,5.078966064459701357e+01
4.080000000000000293e-01,2.093969198579673119e+01,8.828244351803785861e+00,7.684668107032840112e+01,7.676640683456247416e+01,2.745938569528080819e+01,5.550674750434598081e+01,8.436134243341955141e+01,2.302755552161160608e+02
4.120000000000000329e-01,1.929586222283952068e+01,1.214458639816752061e+01,1.448798537449689263e+02,3.125205836047148722e+01,6.431686603779186839e+01,4.795447675204288629e+01,2.320293717487744445e+01,1.686057432566440895e+01
4.160000000000000364e-01,6.428536912253130708e+01,5.730502983919470239e+01,2.295785039152438287e+02,1.088178580570234999e+02,1.394154211491313333e+01,3.493542216432411607e+01,1.211941422396886310e+02,6.315434526740397558e+01
4.199999999999999845e-01,6.213965959838821362e+01,5.731680567215772726e+01,3.087116515316754999e+02,4.521752502033474030e+01,5.806316660139941632e+01,6.825937244227384326e+01,1.354354478074185408e+02,1.158938150551284565e+02
4.239999999999999880e-01,1.264484165275084671e+01,1.019657023509362936e+01,1.160154234127655855e+02,6.526523666773009325e+01,1.907162439329729153e+01,8.338797048155689140e+01,8.697883349164820288e+01,3.239975532624746535e+01
4.279999999999999916e-01,3.784989050771078833e+00,1.234833913205339506e+01,2.003543939867553263e+02,5.511128205344520126e+01,6.955618421199586976e+01,6.060573549817051742e+01,4.968036046454984955e+01,9.020784705288862781e+00
4.319999999999999951e-01,4.461742497633746751e+01,3.134549947539262860e+01,2.598273778682856516e+01,1.061323207169967304e+02,1.375816817471864972e+01,1.558496364154486002e+02,1.259815274265627778e+02,2.358961311507623861e+02
4.359999999999999987e-01,6.066310319954298080e+01,5.373894682970794179e+01,8.112815677878458587e+01,5.150953493926307658e+01,4.043228624150790296e+01,7.874391782425522024e+01,1.700075053415678994e+01,3.544414610201449278e+01
4.400000000000000022e-01,5.082718785505278447e+00,4.782347414038717659e+00,8.802871408755137850e+01,7.744988883711188521e+01,1.422441099535233811e+01,1.592739045944287000e+02,1.151286771523140402e+02,1.354313585356012481e+02
4.440000000000000058e-01,7.329757308128430182e+00,9.749876925956733942e+00,2.016568568770028662e+02,2.755146455051056265e+01,5.753852421725009947e+01,7.923489465115036978e+01,5.026112081986899938e+01,6.103013289023428101e+00
4.480000000000000093e-01,3.760829366956141229e+01,2.916467630935049016e+01,1.059621953182852252e+02,7.729207960661888421e+01,1.415303972685215861e+01,1.152295897339213724e+02,3.094991876875107462e+00,6.429827463953894551e+01
4.520000000000000129e-01,5.342307218043370654e+01,4.373034601033737090e+01,5.863012625248477860e+01,4.464002743740827128e+01,5.017575109379760079e+01,1.158855759102904841e+02,7.571996978421194058e+01,7.764110836329476228e+01
4.560000000000000164e-01,2.001296673415435379e+01,1.584991822332335509e+01,3.589514100956562714e+01,5.323952325763392679e+01,7.756296046440213310e+00,1.371871651503780356e+02,8.852594070905463752e+01,1.196518947791464598e+02
4.600000000000000200e-01,1.123433325956963635e+01,8.524698014562805071e+00,1.461672595011393661e+01,2.734403026813903281e+01,3.335723236629459620e+01,1.152221109992375290e+02,4.091076465626502312e+01,4.840514744755942900e+01
4.640000000000000235e-01,2.313103299545129588e+01,2.862623148581337063e+01,1.649095691285721443e+02,7.250015897756661332e+01,7.436491083588188999e+00,8.158264228654122974e+01,3.016447130275869171e+01,4.465859386080372140e+00
4.680000000000000271e-01,5.635069921407348659e+01,5.921325938804358913e+01,1.539724448519739042e+02,5.374886998867874865e+01,3.178424452581465687e+01,1.708229863874875321e+02,1.638475564229377994e+02,1.788532166415428435e+02
4.720000000000000306e-01,9.151263341063795020e-02,5.634544509446619553e-01,9.930610748676173216e+01,3.233741084947876487e+01,1.481978328042397042e+00,7.213817318351088659e+01,2.975278303895977361e-01,3.580165223830091747e+01
4.760000000000000342e-01,5.011242853471136272e+01,4.904467628540392354e+01,1.020656464004807162e+02,3.711031587107979846e+01,2.373490118575449870e+01,1.125386854944054420e+02,8.441671346689673783e+01,7.341255103403403837e+01
4.799999999999999822e-01,1.007909615391124269e+01,1.061458601367705157e+01,1.843382050041086586e+02,2.097456290795743428e+01,3.782899968418327319e+00,1.366764695744867275e+01,1.064645203753824205e+02,1.143749257638507970e+02
4.839999999999999858e-01,3.542449483947731892e+01,3.180569705856651908e+01,1.485479973700499272e+02,5.121492472369960325e+01,1.728278520771821292e+01,1.528608064857071724e+02,1.472415687437264751e+02,1.946170798632264507e+02
4.879999999999999893e-01,6.778413936921266369e+00,1.972791728369126529e+00,3.091095368260050691e+02,4.443913793575074322e+00,2.697507504407176171e+01,8.382519395721304889e+00,1.152485330305206048e+02,4.954321640506056212e+01
4.919999999999999929e-01,3.827875881342622222e+01,4.094829670940420385e+01,3.110355164886771036e+02,5.932426962077057198e+01,3.524792063386961605e+00,1.782677820708534853e+02,2.128872259317964790e+02,1.792318818906543072e+02
4.959999999999999964e-01,1.773440823989472648e+01,2.362206278096143919e+01,9.125601700478968326e+01,3.408621631088303872e+01,3.804325656790890520e+01,8.520580175259111044e+00,5.076739779515463624e+01,7.653428670858284022e+01
5.000000000000000000e-01,2.733712199224724060e+01,1.471935458005007824e+01,7.939213089076226026e+01,2.892755651807446071e+01,4.926376676217232742e+00,9.519071606570685162e+01,4.646184982640765782e+01,1.475800372293612668e+02
5.040000000000000036e-01,1.711628209122669020e+01,8.209393113346575177e+00,3.273785262649998913e+02,8.872962861176324267e+00,4.656601384254195608e+01,6.576358777718343163e+01,1.820634493138728374e+02,1.452543451505511598e+02
5.080000000000000071e-01,2.412846172956301061e+01,3.205682734334823891e+01,2.717245106970709756e+01,8.032810445157464585e+01,4.368743757179213816e+00,6.645111701561565098e+01,3.199630993507348009e+01,1.700500974544475525e+02
5.120000000000000107e-01,2.728233621014511101e+01,4.020262958261994157e+01,1.325163114564756484e+02,2.046379103563532098e+01,4.752730444683989219e+01,1.120176570027927275e-02,3.048653021459713486e+01,3.452586833765182917e+01
